ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,157.59,3.098,1.218,-2.636,11.343
2026-03-03T09:00:00+00:00,159.664,3.13,1.216,-2.634,11.331
2026-03-03T09:05:00+00:00,160.512,3.147,1.204,-2.69,11.322
2026-03-03T09:10:00+00:00,160.225,3.141,1.188,-2.672,11.324
2026-03-03T09:15:00+00:00,159.429,3.124,1.202,-2.692,11.32
2026-03-03T09:20:00+00:00,159.66,3.13,1.218,-2.68,11.324
2026-03-03T09:25:00+00:00,161.617,3.16,1.232,-2.69,11.308
2026-03-03T09:30:00+00:00,161.619,3.176,1.235,-2.738,11.323
2026-03-03T09:35:00+00:00,162.005,3.173,1.222,-2.723,11.312
2026-03-03T09:40:00+00:00,163.074,3.201,1.229,-2.671,11.314
2026-03-03T09:45:00+00:00,163.574,3.208,1.221,-2.679,11.324
2026-03-03T09:50:00+00:00,161.282,3.165,1.218,-2.68,11.316
2026-03-03T09:55:00+00:00,160.697,3.149,1.233,-2.682,11.318
2026-03-03T10:00:00+00:00,160.094,3.144,1.222,-2.666,11.327
2026-03-03T10:05:00+00:00,158.922,3.125,1.22,-2.72,11.336
2026-03-03T10:10:00+00:00,156.821,3.074,1.217,-2.657,11.317
2026-03-03T10:15:00+00:00,158.846,3.104,1.235,-2.645,11.308
2026-03-03T10:20:00+00:00,156.781,3.073,1.216,-2.636,11.304
2026-03-03T10:25:00+00:00,154.898,3.032,1.216,-2.604,11.302
2026-03-03T10:30:00+00:00,152.31,2.989,1.222,-2.568,11.308
2026-03-03T10:35:00+00:00,145.041,2.842,1.222,-2.406,11.303
2026-03-03T10:40:00+00:00,138.029,2.708,1.214,-2.24,11.316
2026-03-03T10:45:00+00:00,134.204,2.632,1.226,-2.17,11.312
2026-03-03T10:50:00+00:00,135.872,2.653,1.223,-2.192,11.292
2026-03-03T10:55:00+00:00,137.932,2.696,1.203,-2.262,11.291
2026-03-03T11:00:00+00:00,140.914,2.753,1.22,-2.32,11.294
2026-03-03T11:05:00+00:00,145.426,2.839,1.209,-2.389,11.277
2026-03-03T11:10:00+00:00,146.054,2.856,1.22,-2.388,11.288
2026-03-03T11:15:00+00:00,145.529,2.844,1.237,-2.395,11.295
2026-03-03T11:20:00+00:00,150.43,2.938,1.253,-2.48,11.292
2026-03-03T11:25:00+00:00,152.594,2.989,1.22,-2.554,11.293
2026-03-03T11:30:00+00:00,153.876,3.008,1.216,-2.582,11.298
2026-03-03T11:35:00+00:00,153.437,3.01,1.214,-2.578,11.311
2026-03-03T11:40:00+00:00,154.443,3.026,1.209,-2.57,11.307
2026-03-03T11:45:00+00:00,155.028,3.028,1.178,-2.577,11.288
2026-03-03T11:50:00+00:00,155.842,3.048,1.201,-2.577,11.283
2026-03-03T11:55:00+00:00,155.37,3.039,1.188,-2.571,11.28
2026-03-03T12:00:00+00:00,156.015,3.041,1.19,-2.601,11.27
2026-03-03T12:05:00+00:00,157.63,3.076,1.182,-2.645,11.274
2026-03-03T12:10:00+00:00,158.404,3.091,1.19,-2.673,11.268
2026-03-03T12:15:00+00:00,159.232,3.105,1.19,-2.666,11.268
2026-03-03T12:20:00+00:00,160.514,3.12,1.189,-2.683,11.243
2026-03-03T12:25:00+00:00,161.659,3.149,1.203,-2.726,11.239
2026-03-03T12:30:00+00:00,161.647,3.144,1.205,-2.717,11.232
2026-03-03T12:35:00+00:00,163.706,3.19,1.186,-2.722,11.246
2026-03-03T12:40:00+00:00,161.678,3.156,1.174,-2.694,11.256
2026-03-03T12:45:00+00:00,161.541,3.15,1.184,-2.695,11.239
2026-03-03T12:50:00+00:00,161.715,3.146,1.174,-2.676,11.23
2026-03-03T12:55:00+00:00,161.724,3.146,1.172,-2.677,11.25
2026-03-03T13:00:00+00:00,163.097,3.186,1.17,-2.724,11.269
2026-03-03T13:05:00+00:00,163.233,3.184,1.18,-2.713,11.252
2026-03-03T13:10:00+00:00,163.295,3.178,1.182,-2.691,11.249
2026-03-03T13:15:00+00:00,162.986,3.178,1.197,-2.687,11.246
2026-03-03T13:20:00+00:00,162.007,3.162,1.207,-2.694,11.268
2026-03-03T13:25:00+00:00,161.09,3.142,1.204,-2.655,11.261
2026-03-03T13:30:00+00:00,160.682,3.142,1.232,-2.614,11.282
2026-03-03T13:35:00+00:00,157.872,3.091,1.224,-2.58,11.298
2026-03-03T13:40:00+00:00,156.75,3.064,1.217,-2.524,11.281
2026-03-03T13:45:00+00:00,152.312,2.974,1.19,-2.446,11.276
2026-03-03T13:50:00+00:00,152.428,2.97,1.199,-2.46,11.268
2026-03-03T13:55:00+00:00,153.474,2.994,1.224,-2.434,11.273
2026-03-03T14:00:00+00:00,150.046,2.93,1.215,-2.402,11.272
2026-03-03T14:05:00+00:00,148.04,2.904,1.224,-2.372,11.31
2026-03-03T14:10:00+00:00,146.806,2.878,1.186,-2.326,11.324
2026-03-03T14:15:00+00:00,202.637,3.951,0.902,-3.512,11.263
2026-03-03T14:20:00+00:00,210.55,4.108,0.887,-3.732,11.264
2026-03-03T14:25:00+00:00,207.269,4.051,0.903,-3.626,11.28
2026-03-03T14:30:00+00:00,205.13,4.016,0.914,-3.537,11.307
2026-03-03T14:35:00+00:00,213.048,4.168,0.888,-3.698,11.294
2026-03-03T14:40:00+00:00,213.237,4.154,0.895,-3.692,11.252
2026-03-03T14:45:00+00:00,213.632,4.164,0.904,-3.727,11.256
2026-03-03T14:50:00+00:00,215.23,4.196,0.946,-3.738,11.262
2026-03-03T14:55:00+00:00,213.664,4.172,0.97,-3.718,11.28
2026-03-03T15:00:00+00:00,214.341,4.194,0.942,-3.754,11.294
2026-03-03T15:05:00+00:00,215.604,4.22,0.924,-3.824,11.3
2026-03-03T15:10:00+00:00,217.738,4.26,0.93,-3.884,11.297
2026-03-03T15:15:00+00:00,220.51,4.306,0.916,-3.919,11.274
2026-03-03T15:20:00+00:00,220.98,4.312,0.934,-3.894,11.264
2026-03-03T15:25:00+00:00,219.776,4.285,0.966,-3.848,11.26
2026-03-03T15:30:00+00:00,220.826,4.302,0.976,-3.858,11.247
2026-03-03T15:35:00+00:00,221.517,4.308,0.951,-3.889,11.23
2026-03-03T15:40:00+00:00,222.947,4.332,0.944,-3.903,11.224
2026-03-03T15:45:00+00:00,225.778,4.385,0.94,-3.99,11.222
2026-03-03T15:50:00+00:00,229.106,4.45,0.963,-4.021,11.218
2026-03-03T15:55:00+00:00,231.723,4.504,0.956,-4.088,11.22
2026-03-03T16:00:00+00:00,231.174,4.497,0.936,-4.111,11.224
2026-03-03T16:05:00+00:00,235.751,4.582,0.92,-4.158,11.224
2026-03-03T16:10:00+00:00,239.072,4.643,0.913,-4.276,11.219
2026-03-03T16:15:00+00:00,242.504,4.714,0.936,-4.374,11.22
2026-03-03T16:20:00+00:00,243.914,4.741,0.91,-4.387,11.22
2026-03-03T16:25:00+00:00,247.538,4.816,0.947,-4.431,11.226
2026-03-03T16:30:00+00:00,246.777,4.798,0.919,-4.472,11.226
2026-03-03T16:35:00+00:00,251.482,4.892,0.926,-4.515,11.234
2026-03-03T16:40:00+00:00,253.282,4.928,0.936,-4.528,11.232
2026-03-03T16:45:00+00:00,258.594,5.029,0.93,-4.666,11.228
2026-03-03T16:50:00+00:00,260.116,5.052,0.913,-4.674,11.215
2026-03-03T16:55:00+00:00,261.529,5.072,0.924,-4.69,11.203
2026-03-03T17:00:00+00:00,264.384,5.126,0.936,-4.724,11.193
2026-03-03T17:05:00+00:00,269.282,5.228,0.942,-4.781,11.212
2026-03-03T17:10:00+00:00,266.606,5.173,0.896,-4.826,11.206
2026-03-03T17:15:00+00:00,272.388,5.274,0.854,-4.976,11.18
2026-03-03T17:20:00+00:00,275.416,5.328,0.844,-5.046,11.168
2026-03-03T17:25:00+00:00,276.995,5.356,0.869,-5.052,11.164
2026-03-03T17:30:00+00:00,280.606,5.418,0.838,-5.108,11.143
2026-03-03T17:35:00+00:00,282.235,5.462,0.859,-5.12,11.175
2026-03-03T17:40:00+00:00,283.544,5.483,0.89,-5.146,11.168
2026-03-03T17:45:00+00:00,284.619,5.501,0.876,-5.185,11.156
2026-03-03T17:50:00+00:00,292.208,5.639,0.834,-5.316,11.144
2026-03-03T17:55:00+00:00,297.315,5.738,0.823,-5.419,11.15
2026-03-03T18:00:00+00:00,300.816,5.817,0.822,-5.461,11.166
2026-03-03T18:05:00+00:00,302.676,5.845,0.834,-5.414,11.146
2026-03-03T18:10:00+00:00,303.549,5.844,0.832,-5.412,11.118
2026-03-03T18:15:00+00:00,307.804,5.922,0.816,-5.501,11.112
2026-03-03T18:20:00+00:00,310.262,5.962,0.802,-5.584,11.099
2026-03-03T18:25:00+00:00,309.355,5.948,0.83,-5.568,11.107
2026-03-03T18:30:00+00:00,308.33,5.935,0.791,-5.57,11.119
2026-03-03T18:35:00+00:00,307.373,5.92,0.836,-5.596,11.118
2026-03-03T18:40:00+00:00,307.242,5.93,0.827,-5.556,11.138
2026-03-03T18:45:00+00:00,307.368,5.934,0.867,-5.55,11.154
2026-03-03T18:50:00+00:00,305.525,5.891,0.84,-5.53,11.131
2026-03-03T18:55:00+00:00,305.041,5.928,0.833,-5.532,11.223
2026-03-03T19:00:00+00:00,307.084,5.921,0.87,-5.508,11.134
2026-03-03T19:05:00+00:00,312.1,6.012,0.906,-5.514,11.119
2026-03-03T19:10:00+00:00,312.816,6.044,0.929,-5.52,11.141
2026-03-03T19:15:00+00:00,307.773,5.94,0.911,-5.431,11.142
2026-03-03T19:20:00+00:00,308.354,5.946,0.881,-5.471,11.129
2026-03-03T19:25:00+00:00,302.318,5.832,0.881,-5.492,11.136
2026-03-03T19:30:00+00:00,296.534,5.719,0.872,-5.395,11.136
2026-03-03T19:35:00+00:00,293.234,5.671,0.878,-5.307,11.168
2026-03-03T19:40:00+00:00,289.939,5.616,0.922,-5.245,11.19
2026-03-03T19:45:00+00:00,289.408,5.604,0.924,-5.217,11.184
2026-03-03T19:50:00+00:00,285.414,5.528,0.913,-5.168,11.18
2026-03-03T19:55:00+00:00,283.362,5.496,0.93,-5.11,11.192
2026-03-03T20:00:00+00:00,282.052,5.479,0.932,-5.07,11.21
2026-03-03T20:05:00+00:00,281.688,5.474,0.958,-5.064,11.209
2026-03-03T20:10:00+00:00,279.898,5.434,0.97,-5.043,11.216
2026-03-03T20:15:00+00:00,279.228,5.432,0.933,-5.077,11.234
2026-03-03T20:20:00+00:00,275.256,5.357,0.912,-5.014,11.235
2026-03-03T20:25:00+00:00,270.732,5.261,0.928,-4.921,11.214
2026-03-03T20:30:00+00:00,268.926,5.224,0.924,-4.813,11.21
2026-03-03T20:35:00+00:00,263.856,5.13,0.977,-4.78,11.223
2026-03-03T20:40:00+00:00,261.875,5.089,0.928,-4.755,11.229
2026-03-03T20:45:00+00:00,261.474,5.089,0.91,-4.807,11.236
2026-03-03T20:50:00+00:00,259.02,5.035,0.916,-4.776,11.227
2026-03-03T20:55:00+00:00,255.876,4.98,0.914,-4.671,11.232
2026-03-03T21:00:00+00:00,251.034,4.876,0.932,-4.611,11.214
2026-03-03T21:05:00+00:00,248.878,4.837,0.968,-4.54,11.219
2026-03-03T21:10:00+00:00,245.492,4.776,0.964,-4.47,11.233
2026-03-03T21:15:00+00:00,245.022,4.766,0.948,-4.458,11.24
2026-03-03T21:20:00+00:00,240.626,4.692,0.95,-4.374,11.262
2026-03-03T21:25:00+00:00,241.11,4.698,0.968,-4.341,11.242
2026-03-03T21:30:00+00:00,239.056,4.656,0.997,-4.28,11.246
2026-03-03T21:35:00+00:00,235.114,4.6,0.968,-4.24,11.289
2026-03-03T21:40:00+00:00,229.475,4.492,0.965,-4.141,11.294
2026-03-03T21:45:00+00:00,225.631,4.411,0.966,-4.067,11.296
2026-03-03T21:50:00+00:00,226.74,4.44,1.016,-4.058,11.31
2026-03-03T21:55:00+00:00,223.95,4.393,1.016,-4.022,11.316
2026-03-03T22:00:00+00:00,219.226,4.308,1.005,-3.976,11.34
2026-03-03T22:05:00+00:00,219.353,4.304,1.012,-3.965,11.341
2026-03-03T22:10:00+00:00,217.38,4.26,1.0,-3.92,11.302
2026-03-03T22:15:00+00:00,209.581,4.099,0.974,-3.845,11.283
2026-03-03T22:20:00+00:00,204.746,4.008,0.95,-3.74,11.292
2026-03-03T22:25:00+00:00,203.795,3.992,0.98,-3.71,11.316
2026-03-03T22:30:00+00:00,201.236,3.93,1.004,-3.627,11.262
2026-03-03T22:35:00+00:00,197.549,3.83,1.001,-3.562,11.196
2026-03-03T22:40:00+00:00,192.968,3.752,0.975,-3.487,11.22
2026-03-03T22:45:00+00:00,192.774,3.714,0.947,-3.456,11.132
2026-03-03T22:50:00+00:00,191.709,3.708,0.936,-3.407,11.156
2026-03-03T22:55:00+00:00,188.845,3.652,0.944,-3.338,11.172
2026-03-03T23:00:00+00:00,185.572,3.604,0.98,-3.296,11.208
2026-03-03T23:05:00+00:00,186.39,3.632,0.992,-3.308,11.246
2026-03-03T23:10:00+00:00,182.473,3.552,0.981,-3.256,11.231
2026-03-03T23:15:00+00:00,180.473,3.489,0.958,-3.178,11.17
2026-03-03T23:20:00+00:00,176.872,3.413,0.96,-3.109,11.14
2026-03-03T23:25:00+00:00,174.468,3.364,0.972,-3.09,11.148
2026-03-03T23:30:00+00:00,174.478,3.37,0.966,-3.047,11.168
2026-03-03T23:35:00+00:00,176.986,3.432,0.957,-3.136,11.194
2026-03-03T23:40:00+00:00,174.133,3.378,0.965,-3.102,11.2
2026-03-03T23:45:00+00:00,172.555,3.35,0.982,-3.09,11.206
2026-03-03T23:50:00+00:00,172.592,3.352,0.992,-3.058,11.218
2026-03-03T23:55:00+00:00,169.944,3.305,0.961,-3.032,11.212
2026-03-04T00:00:00+00:00,167.741,3.263,0.954,-3.019,11.234
2026-03-04T00:00:00+00:00,167.742,3.263,0.954,-3.019,11.234
2026-03-04T00:05:00+00:00,170.917,3.316,0.958,-3.11,11.219
2026-03-04T00:10:00+00:00,173.68,3.362,0.957,-3.179,11.196
2026-03-04T00:15:00+00:00,176.994,3.422,0.96,-3.221,11.191
2026-03-04T00:20:00+00:00,178.182,3.45,0.958,-3.262,11.186
2026-03-04T00:25:00+00:00,177.139,3.438,0.958,-3.23,11.19
2026-03-04T00:30:00+00:00,175.515,3.394,0.958,-3.197,11.18
2026-03-04T00:35:00+00:00,183.917,3.542,0.95,-3.376,11.14
2026-03-04T00:40:00+00:00,189.551,3.648,0.954,-3.464,11.126
2026-03-04T00:45:00+00:00,192.572,3.707,0.926,-3.526,11.112
2026-03-04T00:50:00+00:00,191.048,3.679,0.94,-3.514,11.118
2026-03-04T00:55:00+00:00,188.093,3.628,0.941,-3.471,11.112
2026-03-04T01:00:00+00:00,187.732,3.625,0.94,-3.447,11.144
2026-03-04T01:05:00+00:00,185.988,3.582,0.907,-3.423,11.127
2026-03-04T01:10:00+00:00,184.914,3.56,0.926,-3.391,11.106
2026-03-04T01:15:00+00:00,184.774,3.558,0.929,-3.399,11.125
2026-03-04T01:20:00+00:00,182.206,3.516,0.938,-3.34,11.13
2026-03-04T01:25:00+00:00,179.758,3.474,0.952,-3.316,11.144
2026-03-04T01:30:00+00:00,178.276,3.446,0.933,-3.278,11.157
2026-03-04T01:35:00+00:00,179.495,3.456,0.953,-3.32,11.136
2026-03-04T01:40:00+00:00,177.255,3.436,0.951,-3.253,11.16
2026-03-04T01:45:00+00:00,175.922,3.394,0.926,-3.238,11.158
2026-03-04T01:50:00+00:00,175.846,3.406,0.94,-3.221,11.162
2026-03-04T01:55:00+00:00,173.687,3.362,0.958,-3.17,11.18
2026-03-04T02:00:00+00:00,173.909,3.377,0.96,-3.171,11.2
2026-03-04T02:05:00+00:00,171.794,3.332,0.969,-3.131,11.207
2026-03-04T02:10:00+00:00,170.668,3.314,0.976,-3.124,11.194
2026-03-04T02:15:00+00:00,170.703,3.313,0.972,-3.133,11.2
2026-03-04T02:20:00+00:00,170.824,3.315,0.95,-3.136,11.207
2026-03-04T02:25:00+00:00,171.455,3.326,0.958,-3.124,11.203
2026-03-04T02:30:00+00:00,169.306,3.291,0.966,-3.087,11.218
2026-03-04T02:35:00+00:00,169.314,3.284,0.984,-3.085,11.212
2026-03-04T02:40:00+00:00,168.48,3.272,0.955,-3.098,11.196
2026-03-04T02:45:00+00:00,167.54,3.254,0.95,-3.072,11.204
2026-03-04T02:50:00+00:00,166.474,3.23,0.954,-3.033,11.214
2026-03-04T02:55:00+00:00,166.205,3.241,0.966,-3.038,11.26
2026-03-04T03:00:00+00:00,163.962,3.201,0.958,-2.99,11.269
2026-03-04T03:05:00+00:00,165.703,3.223,0.958,-3.012,11.236
2026-03-04T03:10:00+00:00,164.41,3.192,0.958,-2.957,11.212
2026-03-04T03:15:00+00:00,163.79,3.192,0.948,-2.944,11.246
2026-03-04T03:20:00+00:00,163.19,3.185,0.955,-2.951,11.257
2026-03-04T03:25:00+00:00,163.577,3.184,0.961,-2.961,11.23
2026-03-04T03:30:00+00:00,161.994,3.152,0.957,-2.916,11.25
2026-03-04T03:35:00+00:00,161.586,3.142,0.948,-2.924,11.237
2026-03-04T03:40:00+00:00,160.609,3.124,0.924,-2.904,11.22
2026-03-04T03:45:00+00:00,160.259,3.115,0.948,-2.882,11.226
2026-03-04T03:50:00+00:00,159.742,3.11,0.962,-2.866,11.234
2026-03-04T03:55:00+00:00,158.812,3.098,0.962,-2.822,11.26
2026-03-04T04:00:00+00:00,157.878,3.081,0.955,-2.827,11.27
2026-03-04T04:05:00+00:00,158.862,3.096,0.936,-2.843,11.27
2026-03-04T04:10:00+00:00,160.376,3.133,0.978,-2.87,11.29
2026-03-04T04:15:00+00:00,160.258,3.12,0.967,-2.846,11.244
2026-03-04T04:20:00+00:00,161.859,3.147,0.977,-2.83,11.232
2026-03-04T04:25:00+00:00,159.589,3.114,0.978,-2.818,11.259
2026-03-04T04:30:00+00:00,158.443,3.086,0.981,-2.795,11.254
2026-03-04T04:35:00+00:00,157.175,3.05,0.96,-2.755,11.21
2026-03-04T04:40:00+00:00,157.37,3.05,0.968,-2.753,11.189
2026-03-04T04:45:00+00:00,154.502,2.997,0.964,-2.714,11.197
2026-03-04T04:50:00+00:00,155.94,3.018,0.956,-2.738,11.193
2026-03-04T04:55:00+00:00,157.511,3.056,0.934,-2.782,11.202
2026-03-04T05:00:00+00:00,156.276,3.034,0.94,-2.718,11.216
2026-03-04T05:05:00+00:00,154.966,3.012,0.906,-2.681,11.213
2026-03-04T05:10:00+00:00,154.69,2.995,0.922,-2.684,11.19
2026-03-04T05:15:00+00:00,153.516,2.978,0.928,-2.689,11.196
2026-03-04T05:20:00+00:00,151.84,2.953,0.905,-2.692,11.221
2026-03-04T05:25:00+00:00,151.67,2.94,0.898,-2.68,11.202
2026-03-04T05:30:00+00:00,152.627,2.967,0.916,-2.68,11.219
2026-03-04T05:35:00+00:00,149.856,2.912,0.923,-2.627,11.222
2026-03-04T05:40:00+00:00,151.428,2.94,0.89,-2.706,11.213
2026-03-04T05:45:00+00:00,154.032,2.987,0.866,-2.732,11.214
2026-03-04T05:50:00+00:00,153.596,2.977,0.865,-2.72,11.188
2026-03-04T05:55:00+00:00,155.044,2.997,0.887,-2.686,11.16
2026-03-04T06:00:00+00:00,159.842,3.087,0.912,-2.774,11.172
2026-03-04T06:05:00+00:00,166.543,3.216,0.936,-2.883,11.165
2026-03-04T06:10:00+00:00,169.774,3.265,0.891,-2.942,11.11
2026-03-04T06:15:00+00:00,169.864,3.27,0.871,-2.942,11.112
2026-03-04T06:20:00+00:00,171.629,3.302,0.89,-2.976,11.111
2026-03-04T06:25:00+00:00,176.819,3.411,0.906,-3.08,11.151
2026-03-04T06:30:00+00:00,179.95,3.48,0.914,-3.12,11.174
2026-03-04T06:35:00+00:00,187.157,3.611,0.886,-3.186,11.142
2026-03-04T06:40:00+00:00,190.832,3.664,0.838,-3.258,11.092
2026-03-04T06:45:00+00:00,194.634,3.744,0.838,-3.344,11.106
2026-03-04T06:50:00+00:00,200.701,3.856,0.879,-3.444,11.108
2026-03-04T06:55:00+00:00,203.15,3.908,0.871,-3.564,11.119
2026-03-04T07:00:00+00:00,208.21,4.035,0.928,-3.672,11.193
2026-03-04T07:05:00+00:00,209.596,4.043,0.934,-3.76,11.142
2026-03-04T07:10:00+00:00,216.869,4.164,0.91,-3.889,11.096
2026-03-04T07:15:00+00:00,223.06,4.279,0.952,-3.923,11.076
2026-03-04T07:20:00+00:00,225.32,4.353,0.938,-4.028,11.143
2026-03-04T07:25:00+00:00,230.729,4.462,0.932,-4.124,11.172
2026-03-04T07:30:00+00:00,235.748,4.56,0.924,-4.198,11.169
2026-03-04T07:35:00+00:00,234.846,4.544,0.912,-4.189,11.176
2026-03-04T07:40:00+00:00,232.966,4.512,0.845,-4.194,11.178
2026-03-04T07:45:00+00:00,232.407,4.506,0.846,-4.21,11.187
2026-03-04T07:50:00+00:00,231.236,4.478,0.883,-4.129,11.18
2026-03-04T07:55:00+00:00,235.848,4.561,0.879,-4.214,11.176
2026-03-04T08:00:00+00:00,236.779,4.578,0.874,-4.174,11.176
2026-03-04T08:05:00+00:00,239.737,4.656,0.828,-4.255,11.218
2026-03-04T08:10:00+00:00,241.336,4.703,0.866,-4.27,11.248
2026-03-04T08:15:00+00:00,238.504,4.65,0.842,-4.254,11.25
2026-03-04T08:20:00+00:00,234.871,4.569,0.857,-4.216,11.23
2026-03-04T08:25:00+00:00,235.976,4.604,0.904,-4.176,11.268
2026-03-04T08:30:00+00:00,228.658,4.464,0.874,-4.049,11.27
2026-03-04T08:35:00+00:00,228.493,4.458,0.895,-4.078,11.272
2026-03-04T08:40:00+00:00,228.154,4.452,0.892,-4.02,11.27
2026-03-04T08:45:00+00:00,225.726,4.403,0.852,-3.984,11.262
2026-03-04T08:50:00+00:00,224.098,4.37,0.861,-3.966,11.256
2026-03-04T08:55:00+00:00,223.779,4.37,0.841,-3.966,11.276
2026-03-04T09:00:00+00:00,222.52,4.336,0.848,-3.964,11.245
2026-03-04T09:05:00+00:00,224.498,4.361,0.872,-3.98,11.218
2026-03-04T09:10:00+00:00,220.921,4.291,0.878,-3.882,11.228
2026-03-04T09:15:00+00:00,225.14,4.39,0.884,-3.909,11.258
2026-03-04T09:20:00+00:00,227.346,4.437,0.89,-3.928,11.274
2026-03-04T09:25:00+00:00,225.073,4.4,0.92,-3.836,11.286
2026-03-04T09:30:00+00:00,218.967,4.28,0.896,-3.798,11.278
2026-03-04T09:35:00+00:00,219.8,4.296,0.902,-3.833,11.286
2026-03-04T09:40:00+00:00,221.281,4.329,0.916,-3.81,11.295
2026-03-04T09:45:00+00:00,215.742,4.226,0.884,-3.769,11.306
2026-03-04T09:50:00+00:00,211.772,4.148,0.902,-3.676,11.32
2026-03-04T09:55:00+00:00,214.411,4.2,0.866,-3.75,11.313
2026-03-04T10:00:00+00:00,212.625,4.168,0.912,-3.729,11.32
2026-03-04T10:05:00+00:00,212.639,4.168,0.879,-3.721,11.314
2026-03-04T10:10:00+00:00,211.579,4.148,0.924,-3.686,11.318
2026-03-04T10:15:00+00:00,209.888,4.114,0.899,-3.693,11.314
2026-03-04T10:20:00+00:00,207.151,4.063,0.909,-3.612,11.326
2026-03-04T10:25:00+00:00,204.091,4.008,0.904,-3.621,11.33
2026-03-04T10:30:00+00:00,203.274,3.989,0.86,-3.664,11.325
2026-03-04T10:35:00+00:00,199.72,3.909,0.837,-3.574,11.298
2026-03-04T10:40:00+00:00,201.844,3.951,0.845,-3.598,11.304
2026-03-04T10:45:00+00:00,198.52,3.886,0.87,-3.506,11.296
2026-03-04T10:50:00+00:00,195.565,3.82,0.848,-3.474,11.278
2026-03-04T10:55:00+00:00,196.87,3.845,0.852,-3.462,11.284
2026-03-04T11:00:00+00:00,197.315,3.862,0.876,-3.465,11.305
2026-03-04T11:05:00+00:00,197.355,3.862,0.876,-3.44,11.305
2026-03-04T11:10:00+00:00,195.535,3.827,0.904,-3.381,11.3
2026-03-04T11:15:00+00:00,192.624,3.77,0.924,-3.336,11.298
2026-03-04T11:20:00+00:00,194.531,3.81,0.888,-3.402,11.314
2026-03-04T11:25:00+00:00,194.606,3.821,0.881,-3.43,11.324
2026-03-04T11:30:00+00:00,190.2,3.742,0.925,-3.319,11.352
2026-03-04T11:35:00+00:00,187.996,3.701,0.926,-3.29,11.361
2026-03-04T11:40:00+00:00,186.366,3.656,0.885,-3.264,11.334
2026-03-04T11:45:00+00:00,187.33,3.671,0.892,-3.26,11.317
2026-03-04T11:50:00+00:00,183.9,3.606,0.897,-3.186,11.324
2026-03-04T11:55:00+00:00,185.032,3.638,0.886,-3.208,11.35
2026-03-04T12:00:00+00:00,187.12,3.675,0.861,-3.27,11.349
2026-03-04T12:05:00+00:00,189.982,3.73,0.868,-3.325,11.333
2026-03-04T12:10:00+00:00,192.326,3.777,0.9,-3.37,11.335
2026-03-04T12:15:00+00:00,193.025,3.792,0.908,-3.361,11.343
2026-03-04T12:20:00+00:00,190.371,3.744,0.886,-3.38,11.344
2026-03-04T12:25:00+00:00,190.606,3.744,0.89,-3.4,11.34
2026-03-04T12:30:00+00:00,189.774,3.722,0.866,-3.404,11.324
2026-03-04T12:35:00+00:00,190.016,3.726,0.857,-3.362,11.324
2026-03-04T12:40:00+00:00,188.779,3.706,0.863,-3.357,11.332
2026-03-04T12:45:00+00:00,186.08,3.66,0.876,-3.312,11.349
2026-03-04T12:50:00+00:00,185.861,3.652,0.882,-3.321,11.349
2026-03-04T12:55:00+00:00,184.646,3.628,0.891,-3.276,11.357
2026-03-04T13:00:00+00:00,186.243,3.664,0.88,-3.328,11.37
2026-03-04T13:05:00+00:00,187.392,3.67,0.907,-3.383,11.306
2026-03-04T13:10:00+00:00,190.478,3.724,0.918,-3.375,11.302
2026-03-04T13:15:00+00:00,189.445,3.692,0.915,-3.335,11.252
2026-03-04T13:20:00+00:00,188.808,3.67,0.888,-3.336,11.22
2026-03-04T13:25:00+00:00,187.36,3.646,0.914,-3.325,11.23
2026-03-04T13:30:00+00:00,184.76,3.593,0.918,-3.268,11.237
2026-03-04T13:35:00+00:00,185.562,3.612,0.904,-3.301,11.241
2026-03-04T13:40:00+00:00,187.484,3.656,0.944,-3.301,11.258
2026-03-04T13:45:00+00:00,187.338,3.663,0.975,-3.35,11.269
2026-03-04T13:50:00+00:00,183.245,3.58,0.932,-3.299,11.278
2026-03-04T13:55:00+00:00,180.849,3.537,0.936,-3.278,11.284
2026-03-04T14:00:00+00:00,179.544,3.51,0.914,-3.229,11.278
2026-03-04T14:05:00+00:00,178.908,3.484,0.926,-3.133,11.259
2026-03-04T14:10:00+00:00,177.573,3.463,0.926,-3.122,11.25
2026-03-04T14:15:00+00:00,180.464,3.518,0.918,-3.149,11.252
2026-03-04T14:20:00+00:00,181.616,3.542,0.922,-3.17,11.258
2026-03-04T14:25:00+00:00,180.862,3.528,0.916,-3.202,11.266
2026-03-04T14:30:00+00:00,178.884,3.49,0.884,-3.184,11.266
2026-03-04T14:35:00+00:00,176.588,3.45,0.907,-3.099,11.266
2026-03-04T14:40:00+00:00,178.918,3.484,0.898,-3.103,11.253
2026-03-04T14:45:00+00:00,179.599,3.493,0.897,-3.102,11.231
2026-03-04T14:50:00+00:00,180.962,3.52,0.914,-3.1,11.228
2026-03-04T14:55:00+00:00,182.67,3.548,0.914,-3.193,11.223
2026-03-04T15:00:00+00:00,184.65,3.59,0.935,-3.18,11.232
2026-03-04T15:05:00+00:00,183.79,3.56,0.929,-3.196,11.2
2026-03-04T15:10:00+00:00,185.252,3.586,0.916,-3.221,11.188
2026-03-04T15:15:00+00:00,185.258,3.592,0.92,-3.262,11.194
2026-03-04T15:20:00+00:00,185.148,3.594,0.94,-3.278,11.216
