ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:45:00+00:00,68.378,1.316,-0.05,1.156,11.12
2026-03-02T03:50:00+00:00,66.867,1.29,-0.074,1.119,11.106
2026-03-02T03:55:00+00:00,66.018,1.269,-0.088,1.096,11.136
2026-03-02T04:00:00+00:00,65.694,1.261,-0.076,1.104,11.128
2026-03-02T04:05:00+00:00,71.318,1.366,-0.049,1.218,11.086
2026-03-02T04:10:00+00:00,70.264,1.354,-0.052,1.189,11.104
2026-03-02T04:15:00+00:00,69.754,1.338,-0.05,1.176,11.087
2026-03-02T04:20:00+00:00,68.046,1.309,-0.054,1.138,11.125
2026-03-02T04:25:00+00:00,67.215,1.296,-0.058,1.127,11.124
2026-03-02T04:30:00+00:00,66.439,1.285,-0.066,1.112,11.142
2026-03-02T04:35:00+00:00,66.544,1.279,-0.059,1.112,11.09
2026-03-02T04:40:00+00:00,67.936,1.305,-0.056,1.145,11.106
2026-03-02T04:45:00+00:00,68.131,1.302,-0.072,1.148,11.06
2026-03-02T04:50:00+00:00,67.406,1.284,-0.081,1.122,10.978
2026-03-02T04:55:00+00:00,66.498,1.265,-0.08,1.1,10.974
2026-03-02T05:00:00+00:00,62.514,1.19,-0.052,1.083,10.998
2026-03-02T05:05:00+00:00,59.106,1.128,-0.066,1.048,11.055
2026-03-02T05:10:00+00:00,59.624,1.142,-0.061,1.064,11.08
2026-03-02T05:15:00+00:00,61.584,1.179,-0.051,1.102,11.066
2026-03-02T05:20:00+00:00,61.772,1.184,-0.058,1.114,11.056
2026-03-02T05:25:00+00:00,61.68,1.181,-0.062,1.113,11.05
2026-03-02T05:30:00+00:00,61.931,1.18,-0.057,1.118,11.044
2026-03-02T05:35:00+00:00,63.019,1.206,-0.045,1.144,11.068
2026-03-02T05:40:00+00:00,62.337,1.193,-0.051,1.131,11.05
2026-03-02T05:45:00+00:00,64.535,1.228,-0.026,1.171,11.018
2026-03-02T05:50:00+00:00,65.129,1.24,-0.037,1.178,10.992
2026-03-02T05:55:00+00:00,62.706,1.195,-0.034,1.141,10.999
2026-03-02T06:00:00+00:00,65.368,1.244,-0.045,1.174,10.996
2026-03-02T06:05:00+00:00,68.154,1.29,-0.044,1.213,10.976
2026-03-02T06:10:00+00:00,80.124,1.53,-0.032,1.3,11.039
2026-03-02T06:15:00+00:00,81.049,1.551,-0.02,1.328,11.06
2026-03-02T06:20:00+00:00,82.202,1.576,-0.019,1.36,11.061
2026-03-02T06:25:00+00:00,83.305,1.592,-0.098,1.374,11.034
2026-03-02T06:30:00+00:00,83.3,1.594,-0.281,1.392,11.005
2026-03-02T06:35:00+00:00,77.486,1.48,-0.008,1.432,11.039
2026-03-02T06:40:00+00:00,78.94,1.515,-0.022,1.46,11.088
2026-03-02T06:45:00+00:00,80.501,1.547,-0.025,1.488,11.104
2026-03-02T06:50:00+00:00,82.732,1.586,-0.02,1.527,11.081
2026-03-02T06:55:00+00:00,82.348,1.576,-0.038,1.528,11.068
2026-03-02T07:00:00+00:00,83.235,1.597,-0.037,1.55,11.092
2026-03-02T07:05:00+00:00,83.424,1.599,-0.017,1.547,11.078
2026-03-02T07:10:00+00:00,87.147,1.664,0.006,1.616,11.032
2026-03-02T07:15:00+00:00,89.625,1.715,0.025,1.668,11.054
2026-03-02T07:20:00+00:00,93.742,1.788,0.051,1.734,11.018
2026-03-02T07:25:00+00:00,97.558,1.867,0.058,1.801,11.054
2026-03-02T07:30:00+00:00,97.99,1.884,0.078,1.84,11.115
2026-03-02T07:35:00+00:00,97.131,1.868,0.078,1.822,11.116
2026-03-02T07:40:00+00:00,102.88,1.972,0.046,1.914,11.103
2026-03-02T07:45:00+00:00,110.928,2.132,0.058,2.062,11.096
2026-03-02T07:50:00+00:00,114.633,2.196,0.068,2.098,11.079
2026-03-02T07:55:00+00:00,111.271,2.135,0.075,2.04,11.081
2026-03-02T08:00:00+00:00,105.297,2.021,0.09,1.924,11.088
2026-03-02T08:05:00+00:00,107.388,2.052,0.089,1.958,11.046
2026-03-02T08:10:00+00:00,109.384,2.083,0.086,1.994,11.012
2026-03-02T08:15:00+00:00,110.732,2.111,0.094,2.022,11.018
2026-03-02T08:20:00+00:00,112.292,2.14,0.085,2.071,11.025
2026-03-02T08:25:00+00:00,123.506,2.357,0.08,2.26,11.018
2026-03-02T08:30:00+00:00,123.934,2.367,0.102,2.261,11.028
2026-03-02T08:35:00+00:00,125.606,2.394,0.092,2.299,11.012
2026-03-02T08:40:00+00:00,121.446,2.314,0.097,2.218,11.017
2026-03-02T08:45:00+00:00,119.352,2.274,0.108,2.182,11.012
2026-03-02T08:50:00+00:00,120.738,2.302,0.095,2.206,11.016
2026-03-02T08:55:00+00:00,121.632,2.322,0.109,2.222,11.029
2026-03-02T09:00:00+00:00,121.156,2.312,0.102,2.214,11.03
2026-03-02T09:05:00+00:00,124.312,2.381,0.111,2.288,11.076
2026-03-02T09:10:00+00:00,124.456,2.396,0.115,2.288,11.122
2026-03-02T09:15:00+00:00,125.188,2.414,0.12,2.315,11.138
2026-03-02T09:20:00+00:00,122.444,2.356,0.13,2.256,11.126
2026-03-02T09:25:00+00:00,122.818,2.368,0.126,2.259,11.124
2026-03-02T09:30:00+00:00,123.598,2.387,0.127,2.28,11.15
2026-03-02T09:35:00+00:00,123.604,2.399,0.121,2.303,11.212
2026-03-02T09:40:00+00:00,121.87,2.35,0.103,2.248,11.156
2026-03-02T09:45:00+00:00,122.932,2.37,0.113,2.262,11.136
2026-03-02T09:50:00+00:00,123.12,2.375,0.106,2.266,11.143
2026-03-02T09:55:00+00:00,123.378,2.378,0.101,2.264,11.14
2026-03-02T10:00:00+00:00,124.493,2.402,0.106,2.295,11.135
2026-03-02T10:05:00+00:00,126.592,2.438,0.134,2.335,11.131
2026-03-02T10:10:00+00:00,124.852,2.406,0.119,2.292,11.131
2026-03-02T10:15:00+00:00,125.216,2.413,0.122,2.294,11.138
2026-03-02T10:20:00+00:00,123.574,2.38,0.121,2.271,11.131
2026-03-02T10:25:00+00:00,121.82,2.34,0.122,2.224,11.102
2026-03-02T10:30:00+00:00,120.968,2.319,0.086,2.211,11.095
2026-03-02T10:35:00+00:00,119.602,2.291,0.092,2.184,11.071
2026-03-02T10:40:00+00:00,120.017,2.294,0.094,2.196,11.046
2026-03-02T10:45:00+00:00,122.634,2.338,0.098,2.227,11.024
2026-03-02T10:50:00+00:00,125.767,2.404,0.102,2.3,11.05
2026-03-02T10:55:00+00:00,127.224,2.434,0.1,2.33,11.056
2026-03-02T11:00:00+00:00,128.724,2.467,0.085,2.348,11.083
2026-03-02T11:05:00+00:00,128.03,2.451,0.094,2.327,11.054
2026-03-02T11:10:00+00:00,129.398,2.464,0.102,2.355,10.996
2026-03-02T11:15:00+00:00,131.23,2.504,0.094,2.382,11.024
2026-03-02T11:20:00+00:00,126.324,2.416,0.094,2.298,11.052
2026-03-02T11:25:00+00:00,123.351,2.36,0.093,2.236,11.044
2026-03-02T11:30:00+00:00,119.192,2.284,0.077,2.17,11.062
2026-03-02T11:35:00+00:00,118.518,2.27,0.097,2.153,11.054
2026-03-02T11:40:00+00:00,118.534,2.276,0.093,2.168,11.09
2026-03-02T11:45:00+00:00,118.923,2.284,0.097,2.168,11.092
2026-03-02T11:50:00+00:00,117.477,2.256,0.1,2.142,11.093
2026-03-02T11:55:00+00:00,116.108,2.23,0.096,2.114,11.102
2026-03-02T12:00:00+00:00,116.066,2.236,0.097,2.116,11.136
2026-03-02T12:05:00+00:00,115.112,2.208,0.098,2.098,11.08
2026-03-02T12:10:00+00:00,115.353,2.208,0.096,2.088,11.066
2026-03-02T12:15:00+00:00,116.613,2.238,0.106,2.118,11.084
2026-03-02T12:20:00+00:00,116.536,2.234,0.112,2.12,11.074
2026-03-02T12:25:00+00:00,118.513,2.278,0.1,2.168,11.1
2026-03-02T12:30:00+00:00,120.878,2.332,0.094,2.202,11.145
2026-03-02T12:35:00+00:00,118.393,2.292,0.087,2.16,11.188
2026-03-02T12:40:00+00:00,119.047,2.301,0.098,2.174,11.164
2026-03-02T12:45:00+00:00,119.464,2.3,0.113,2.182,11.13
2026-03-02T12:50:00+00:00,116.194,2.241,0.088,2.124,11.137
2026-03-02T12:55:00+00:00,113.926,2.206,0.08,2.1,11.172
2026-03-02T13:00:00+00:00,115.232,2.233,0.066,2.12,11.192
2026-03-02T13:05:00+00:00,115.564,2.235,0.086,2.125,11.16
2026-03-02T13:10:00+00:00,115.033,2.222,0.086,2.126,11.148
2026-03-02T13:15:00+00:00,112.536,2.184,0.091,2.084,11.2
2026-03-02T13:20:00+00:00,114.72,2.224,0.092,2.118,11.186
2026-03-02T13:25:00+00:00,116.148,2.249,0.087,2.136,11.178
2026-03-02T13:30:00+00:00,116.015,2.244,0.073,2.125,11.174
2026-03-02T13:35:00+00:00,115.603,2.231,0.084,2.121,11.146
2026-03-02T13:40:00+00:00,110.581,2.132,0.078,2.025,11.134
2026-03-02T13:45:00+00:00,110.435,2.124,0.084,2.018,11.115
2026-03-02T13:50:00+00:00,108.326,2.087,0.08,1.992,11.125
2026-03-02T13:55:00+00:00,109.961,2.11,0.067,2.006,11.092
2026-03-02T14:00:00+00:00,109.182,2.101,0.079,2.003,11.105
2026-03-02T14:05:00+00:00,111.423,2.152,0.104,2.05,11.148
2026-03-02T14:10:00+00:00,112.188,2.157,0.102,2.06,11.107
2026-03-02T14:15:00+00:00,111.366,2.14,0.102,2.043,11.105
2026-03-02T14:20:00+00:00,112.609,2.168,0.093,2.06,11.122
2026-03-02T14:25:00+00:00,111.385,2.144,0.088,2.042,11.108
2026-03-02T14:30:00+00:00,110.88,2.132,0.091,2.041,11.108
2026-03-02T14:35:00+00:00,111.002,2.138,0.102,2.054,11.127
2026-03-02T14:40:00+00:00,109.706,2.114,0.094,2.026,11.122
2026-03-02T14:45:00+00:00,109.386,2.106,0.093,2.018,11.115
2026-03-02T14:50:00+00:00,108.636,2.092,0.096,1.993,11.116
2026-03-02T14:55:00+00:00,102.482,1.977,0.094,1.89,11.141
2026-03-02T15:00:00+00:00,102.274,1.973,0.094,1.882,11.14
2026-03-02T15:05:00+00:00,101.41,1.956,0.104,1.86,11.147
2026-03-02T15:10:00+00:00,99.332,1.925,0.096,1.834,11.18
2026-03-02T15:15:00+00:00,100.164,1.937,0.096,1.839,11.178
2026-03-02T15:20:00+00:00,99.116,1.922,0.093,1.829,11.195
2026-03-02T15:25:00+00:00,101.429,1.966,0.101,1.881,11.192
2026-03-02T15:30:00+00:00,101.607,1.962,0.096,1.867,11.162
2026-03-02T15:35:00+00:00,105.577,2.039,0.096,1.946,11.163
2026-03-02T15:40:00+00:00,102.86,1.994,0.096,1.902,11.199
2026-03-02T15:45:00+00:00,107.228,2.078,0.084,1.865,11.175
2026-03-02T15:50:00+00:00,108.148,2.09,0.082,1.871,11.168
2026-03-02T15:55:00+00:00,109.935,2.122,0.07,1.898,11.154
2026-03-02T16:00:00+00:00,108.368,2.09,0.052,1.878,11.135
2026-03-02T16:05:00+00:00,111.638,2.147,0.087,1.921,11.113
2026-03-02T16:10:00+00:00,113.874,2.193,0.085,1.98,11.122
2026-03-02T16:15:00+00:00,111.929,2.156,0.058,1.947,11.114
2026-03-02T16:20:00+00:00,111.161,2.131,0.08,1.929,11.076
2026-03-02T16:25:00+00:00,112.809,2.157,0.062,1.945,11.052
2026-03-02T16:30:00+00:00,113.956,2.184,0.063,1.975,11.063
2026-03-02T16:35:00+00:00,113.601,2.17,0.065,1.952,11.038
2026-03-02T16:40:00+00:00,115.849,2.229,0.083,1.999,11.119
2026-03-02T16:45:00+00:00,117.957,2.274,0.102,2.05,11.132
2026-03-02T16:50:00+00:00,121.297,2.327,0.097,2.112,11.084
2026-03-02T16:55:00+00:00,121.628,2.335,0.091,2.12,11.077
2026-03-02T17:00:00+00:00,123.031,2.358,0.086,2.154,11.072
2026-03-02T17:05:00+00:00,122.07,2.337,0.066,2.128,11.056
2026-03-02T17:10:00+00:00,121.891,2.335,0.078,2.122,11.071
2026-03-02T17:15:00+00:00,121.816,2.344,0.075,2.128,11.111
2026-03-02T17:20:00+00:00,123.482,2.37,0.1,2.162,11.094
2026-03-02T17:25:00+00:00,122.304,2.346,0.099,2.136,11.09
2026-03-02T17:30:00+00:00,121.788,2.333,-0.018,2.11,11.068
2026-03-02T17:35:00+00:00,123.972,2.37,-0.19,2.16,11.046
2026-03-02T17:40:00+00:00,118.51,2.274,-0.077,2.131,11.088
2026-03-02T17:45:00+00:00,112.73,2.173,0.056,2.069,11.127
2026-03-02T17:50:00+00:00,111.922,2.157,0.044,2.057,11.125
2026-03-02T17:55:00+00:00,110.665,2.133,0.03,2.038,11.144
2026-03-02T18:00:00+00:00,113.592,2.188,0.036,2.078,11.138
2026-03-02T18:05:00+00:00,114.041,2.194,0.028,2.088,11.116
2026-03-02T18:10:00+00:00,114.848,2.209,0.023,2.111,11.107
2026-03-02T18:15:00+00:00,114.202,2.196,0.035,2.088,11.111
2026-03-02T18:20:00+00:00,112.648,2.169,0.027,2.07,11.119
2026-03-02T18:25:00+00:00,111.022,2.136,0.016,2.049,11.122
2026-03-02T18:30:00+00:00,110.545,2.121,0.013,2.027,11.094
2026-03-02T18:35:00+00:00,111.784,2.144,0.007,2.05,11.075
2026-03-02T18:40:00+00:00,109.816,2.111,0.003,2.038,11.101
2026-03-02T18:45:00+00:00,111.88,2.148,0.014,2.06,11.096
2026-03-02T18:50:00+00:00,109.676,2.109,0.016,2.022,11.104
2026-03-02T18:55:00+00:00,109.661,2.11,0.019,2.028,11.122
2026-03-02T19:00:00+00:00,111.393,2.145,0.027,2.062,11.131
2026-03-02T19:05:00+00:00,111.95,2.16,0.035,2.064,11.162
2026-03-02T19:10:00+00:00,110.181,2.133,0.024,2.036,11.186
2026-03-02T19:15:00+00:00,108.641,2.099,0.018,2.007,11.169
2026-03-02T19:20:00+00:00,106.372,2.062,0.007,1.968,11.2
2026-03-02T19:25:00+00:00,105.694,2.054,-0.003,1.968,11.217
2026-03-02T19:30:00+00:00,105.826,2.054,0.01,1.963,11.208
2026-03-02T19:35:00+00:00,104.736,2.035,0.034,1.948,11.212
2026-03-02T19:40:00+00:00,105.122,2.045,0.019,1.966,11.236
2026-03-02T19:45:00+00:00,106.944,2.074,-0.098,1.912,11.212
2026-03-02T19:50:00+00:00,102.792,1.978,0.005,1.879,11.11
2026-03-02T19:55:00+00:00,101.772,1.954,-0.002,1.856,11.093
2026-03-02T20:00:00+00:00,99.762,1.919,-0.003,1.818,11.112
2026-03-02T20:05:00+00:00,98.53,1.895,-0.009,1.8,11.122
2026-03-02T20:10:00+00:00,95.762,1.838,0.001,1.76,11.082
2026-03-02T20:15:00+00:00,96.482,1.844,-0.01,1.764,11.034
2026-03-02T20:20:00+00:00,95.782,1.832,-0.03,1.739,11.04
2026-03-02T20:25:00+00:00,95.25,1.818,-0.043,1.736,11.034
2026-03-02T20:30:00+00:00,97.235,1.858,0.07,1.732,11.045
2026-03-02T20:35:00+00:00,100.361,1.932,-0.034,1.705,11.143
2026-03-02T20:40:00+00:00,99.322,1.923,-0.044,1.69,11.177
2026-03-02T20:45:00+00:00,99.754,1.926,-0.041,1.695,11.16
2026-03-02T20:50:00+00:00,100.598,1.941,-0.161,1.713,11.154
2026-03-02T20:55:00+00:00,99.031,1.92,-0.332,1.687,11.18
2026-03-02T21:00:00+00:00,96.367,1.867,-0.302,1.686,11.183
2026-03-02T21:05:00+00:00,92.176,1.776,-0.013,1.694,11.111
2026-03-02T21:10:00+00:00,90.746,1.75,-0.017,1.668,11.132
2026-03-02T21:15:00+00:00,87.46,1.689,-0.022,1.588,11.145
2026-03-02T21:20:00+00:00,85.789,1.66,-0.008,1.582,11.168
2026-03-02T21:25:00+00:00,84.994,1.646,-0.011,1.568,11.2
2026-03-02T21:30:00+00:00,84.844,1.638,-0.013,1.562,11.174
2026-03-02T21:35:00+00:00,85.422,1.648,-0.023,1.564,11.14
2026-03-02T21:40:00+00:00,84.402,1.631,-0.013,1.537,11.133
2026-03-02T21:45:00+00:00,84.446,1.629,-0.007,1.538,11.134
2026-03-02T21:50:00+00:00,81.151,1.568,-0.014,1.488,11.152
2026-03-02T21:55:00+00:00,79.482,1.538,-0.034,1.462,11.172
2026-03-02T22:00:00+00:00,78.802,1.528,-0.03,1.444,11.194
2026-03-02T22:05:00+00:00,82.492,1.595,-0.043,1.427,11.168
2026-03-02T22:10:00+00:00,82.653,1.593,-0.024,1.438,11.148
2026-03-02T22:15:00+00:00,81.466,1.572,-0.03,1.408,11.144
2026-03-02T22:20:00+00:00,81.261,1.568,-0.026,1.389,11.17
2026-03-02T22:25:00+00:00,79.309,1.54,-0.049,1.366,11.191
2026-03-02T22:30:00+00:00,77.396,1.509,-0.049,1.331,11.2
2026-03-02T22:35:00+00:00,73.901,1.422,-0.052,1.285,11.108
2026-03-02T22:40:00+00:00,71.982,1.387,-0.03,1.272,11.124
2026-03-02T22:45:00+00:00,71.66,1.376,-0.049,1.254,11.106
2026-03-02T22:50:00+00:00,71.854,1.372,-0.025,1.265,11.048
2026-03-02T22:55:00+00:00,72.45,1.388,-0.019,1.269,11.066
2026-03-02T23:00:00+00:00,70.719,1.356,0.153,1.233,11.09
2026-03-02T23:05:00+00:00,72.059,1.378,0.155,1.231,11.044
2026-03-02T23:10:00+00:00,71.114,1.366,-0.045,1.202,11.096
2026-03-02T23:15:00+00:00,69.856,1.345,-0.049,1.18,11.136
2026-03-02T23:20:00+00:00,70.315,1.35,-0.057,1.172,11.086
2026-03-02T23:25:00+00:00,69.882,1.336,-0.072,1.152,11.042
2026-03-02T23:30:00+00:00,65.256,1.253,-0.111,1.07,11.026
2026-03-02T23:35:00+00:00,64.329,1.236,-0.101,1.068,11.067
2026-03-02T23:40:00+00:00,62.079,1.188,-0.116,1.013,11.068
2026-03-02T23:45:00+00:00,61.786,1.19,-0.113,1.007,11.104
2026-03-02T23:50:00+00:00,61.52,1.185,-0.128,0.992,11.121
2026-03-02T23:55:00+00:00,62.006,1.19,-0.13,1.014,11.096
2026-03-03T00:00:00+00:00,62.043,1.19,-0.12,1.013,11.109
2026-03-03T00:05:00+00:00,63.62,1.215,-0.118,1.047,11.058
2026-03-03T00:10:00+00:00,66.624,1.274,-0.114,1.098,11.046
2026-03-03T00:15:00+00:00,65.519,1.266,-0.122,1.077,11.096
2026-03-03T00:20:00+00:00,62.8,1.213,-0.12,1.034,11.119
2026-03-03T00:25:00+00:00,62.614,1.208,-0.126,1.025,11.124
2026-03-03T00:30:00+00:00,63.674,1.221,-0.104,1.036,11.118
2026-03-03T00:35:00+00:00,66.3,1.269,-0.113,1.072,11.08
2026-03-03T00:40:00+00:00,68.326,1.299,-0.09,1.118,11.015
2026-03-03T00:45:00+00:00,73.712,1.397,-0.075,1.244,10.965
2026-03-03T00:50:00+00:00,74.3,1.415,-0.063,1.262,11.005
2026-03-03T00:55:00+00:00,71.711,1.372,-0.082,1.206,11.02
2026-03-03T01:00:00+00:00,70.476,1.344,-0.079,1.19,11.026
2026-03-03T01:05:00+00:00,70.198,1.338,-0.088,1.214,10.99
2026-03-03T01:10:00+00:00,69.134,1.316,-0.062,1.243,11.018
2026-03-03T01:15:00+00:00,69.244,1.328,-0.082,1.261,11.072
2026-03-03T01:20:00+00:00,69.779,1.336,-0.095,1.264,11.046
2026-03-03T01:25:00+00:00,68.845,1.318,-0.087,1.235,11.05
2026-03-03T01:30:00+00:00,67.81,1.302,-0.064,1.225,11.085
2026-03-03T01:35:00+00:00,67.883,1.305,-0.055,1.25,11.099
2026-03-03T01:40:00+00:00,68.48,1.313,-0.055,1.253,11.093
2026-03-03T01:45:00+00:00,65.754,1.266,-0.082,1.189,11.069
2026-03-03T01:50:00+00:00,66.398,1.272,-0.093,1.198,11.069
2026-03-03T01:55:00+00:00,66.726,1.282,-0.066,1.216,11.094
2026-03-03T02:00:00+00:00,66.416,1.278,-0.054,1.218,11.089
2026-03-03T02:05:00+00:00,67.238,1.286,-0.058,1.222,11.067
2026-03-03T02:10:00+00:00,68.105,1.304,-0.052,1.248,11.079
2026-03-03T02:15:00+00:00,67.506,1.297,-0.062,1.246,11.084
2026-03-03T02:20:00+00:00,68.856,1.322,-0.044,1.248,11.08
2026-03-03T02:25:00+00:00,67.867,1.299,-0.05,1.226,11.089
2026-03-03T02:30:00+00:00,67.896,1.303,-0.046,1.224,11.093
2026-03-03T02:35:00+00:00,67.782,1.305,-0.054,1.227,11.11
2026-03-03T02:40:00+00:00,65.756,1.258,-0.055,1.198,11.11
2026-03-03T02:45:00+00:00,66.296,1.272,-0.057,1.215,11.08
2026-03-03T02:50:00+00:00,66.53,1.286,-0.061,1.212,11.11
2026-03-03T02:55:00+00:00,67.279,1.292,-0.049,1.228,11.111
2026-03-03T03:00:00+00:00,65.934,1.274,-0.06,1.213,11.126
2026-03-03T03:05:00+00:00,67.326,1.296,-0.075,1.226,11.152
2026-03-03T03:10:00+00:00,66.599,1.286,-0.057,1.195,11.124
2026-03-03T03:15:00+00:00,68.814,1.322,-0.053,1.255,11.135
2026-03-03T03:20:00+00:00,68.762,1.322,-0.044,1.233,11.139
2026-03-03T03:25:00+00:00,67.123,1.292,-0.053,1.208,11.14
2026-03-03T03:30:00+00:00,65.434,1.266,-0.054,1.195,11.178
2026-03-03T03:35:00+00:00,64.739,1.258,0.035,1.16,11.184
2026-03-03T03:40:00+00:00,67.905,1.312,-0.083,1.149,11.146
2026-03-03T03:45:00+00:00,67.924,1.311,-0.081,1.146,11.149
2026-03-03T03:50:00+00:00,67.811,1.311,-0.083,1.142,11.135
2026-03-03T03:55:00+00:00,67.142,1.299,-0.087,1.143,11.164
2026-03-03T04:00:00+00:00,69.221,1.334,-0.078,1.182,11.156
2026-03-03T04:05:00+00:00,70.19,1.358,-0.088,1.208,11.154
2026-03-03T04:10:00+00:00,68.254,1.316,-0.117,1.152,11.169
2026-03-03T04:15:00+00:00,66.939,1.293,-0.108,1.116,11.148
2026-03-03T04:20:00+00:00,64.958,1.254,-0.115,1.084,11.168
2026-03-03T04:25:00+00:00,64.547,1.244,-0.125,1.078,11.164
2026-03-03T04:30:00+00:00,63.4,1.223,-0.146,1.068,11.166
2026-03-03T04:35:00+00:00,61.396,1.179,-0.106,1.057,11.074
2026-03-03T04:40:00+00:00,61.068,1.168,-0.1,1.049,11.065
2026-03-03T04:45:00+00:00,61.832,1.184,-0.118,1.068,11.094
2026-03-03T04:50:00+00:00,63.642,1.22,-0.124,1.1,11.093
2026-03-03T04:55:00+00:00,62.74,1.204,-0.097,1.096,11.087
2026-03-03T05:00:00+00:00,63.638,1.22,-0.105,1.104,11.058
2026-03-03T05:05:00+00:00,62.336,1.196,-0.111,1.075,11.08
2026-03-03T05:10:00+00:00,61.784,1.188,-0.101,1.064,11.122
2026-03-03T05:15:00+00:00,61.896,1.187,-0.114,1.06,11.106
2026-03-03T05:20:00+00:00,61.402,1.183,-0.11,1.05,11.126
2026-03-03T05:25:00+00:00,63.126,1.211,-0.091,1.082,11.112
2026-03-03T05:30:00+00:00,65.385,1.256,-0.073,1.126,11.072
2026-03-03T05:35:00+00:00,66.222,1.268,-0.067,1.137,11.062
2026-03-03T05:40:00+00:00,67.012,1.282,-0.06,1.16,11.043
2026-03-03T05:45:00+00:00,68.441,1.306,-0.05,1.187,11.032
2026-03-03T05:50:00+00:00,70.49,1.345,-0.049,1.227,11.029
2026-03-03T05:55:00+00:00,70.855,1.35,-0.054,1.21,11.002
2026-03-03T06:00:00+00:00,68.91,1.314,-0.053,1.192,10.998
2026-03-03T06:05:00+00:00,71.778,1.37,-0.087,1.239,11.033
2026-03-03T06:10:00+00:00,74.51,1.42,-0.056,1.274,11.029
2026-03-03T06:15:00+00:00,77.444,1.471,-0.045,1.33,11.0
2026-03-03T06:20:00+00:00,78.915,1.501,-0.063,1.352,10.98
2026-03-03T06:25:00+00:00,74.967,1.427,0.005,1.362,10.996
2026-03-03T06:30:00+00:00,85.097,1.633,-0.039,1.432,11.074
2026-03-03T06:35:00+00:00,87.325,1.673,-0.058,1.432,11.06
2026-03-03T06:40:00+00:00,85.981,1.649,-0.054,1.421,11.072
2026-03-03T06:45:00+00:00,80.884,1.558,-0.039,1.412,11.12
2026-03-03T06:50:00+00:00,79.723,1.523,-0.028,1.446,11.037
2026-03-03T06:55:00+00:00,78.49,1.498,-0.058,1.426,11.026
2026-03-03T07:00:00+00:00,77.039,1.471,-0.072,1.412,11.04
2026-03-03T07:05:00+00:00,80.832,1.544,-0.07,1.47,11.049
2026-03-03T07:10:00+00:00,84.935,1.623,-0.03,1.541,11.029
2026-03-03T07:15:00+00:00,88.558,1.686,0.204,1.57,11.008
2026-03-03T07:20:00+00:00,96.802,1.851,-0.083,1.615,11.056
2026-03-03T07:25:00+00:00,95.604,1.836,-0.084,1.602,11.104
2026-03-03T07:30:00+00:00,95.597,1.846,-0.042,1.68,11.166
2026-03-03T07:35:00+00:00,95.554,1.842,-0.008,1.756,11.137
2026-03-03T07:40:00+00:00,98.751,1.891,-0.024,1.758,11.069
