ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:50:00+00:00,177.926,3.408,-0.958,-3.222,11.074
2026-02-26T05:55:00+00:00,174.069,3.346,-0.92,-3.174,11.098
2026-02-26T06:00:00+00:00,175.909,3.368,-0.922,-3.193,11.054
2026-02-26T06:05:00+00:00,177.86,3.393,-0.919,-3.218,11.012
2026-02-26T06:10:00+00:00,181.208,3.448,-0.953,-3.266,10.992
2026-02-26T06:15:00+00:00,185.608,3.537,-0.964,-3.357,11.002
2026-02-26T06:20:00+00:00,184.399,3.536,-0.958,-3.354,11.074
2026-02-26T06:25:00+00:00,183.726,3.52,-0.944,-3.344,11.062
2026-02-26T06:30:00+00:00,186.284,3.574,-0.961,-3.394,11.078
2026-02-26T06:35:00+00:00,183.614,3.526,-0.962,-3.346,11.085
2026-02-26T06:40:00+00:00,186.807,3.574,-0.976,-3.392,11.05
2026-02-26T06:45:00+00:00,183.578,3.522,-0.952,-3.343,11.08
2026-02-26T06:50:00+00:00,183.404,3.561,-0.978,-3.375,11.21
2026-02-26T06:55:00+00:00,177.672,3.452,-0.936,-3.272,11.221
2026-02-26T07:00:00+00:00,185.762,3.6,-0.97,-3.414,11.186
2026-02-26T07:05:00+00:00,186.55,3.61,-0.936,-3.433,11.174
2026-02-26T07:10:00+00:00,184.016,3.548,-0.918,-3.38,11.132
2026-02-26T07:15:00+00:00,187.806,3.61,-0.94,-3.436,11.102
2026-02-26T07:20:00+00:00,186.478,3.587,-0.935,-3.412,11.108
2026-02-26T07:25:00+00:00,185.813,3.557,-0.918,-3.387,11.056
2026-02-26T07:30:00+00:00,184.309,3.526,-0.914,-3.354,11.046
2026-02-26T07:35:00+00:00,185.909,3.559,-0.908,-3.392,11.052
2026-02-26T07:40:00+00:00,185.69,3.548,-0.912,-3.38,11.026
2026-02-26T07:45:00+00:00,186.822,3.57,-0.927,-3.4,11.034
2026-02-26T07:50:00+00:00,187.25,3.586,-0.926,-3.415,11.056
2026-02-26T07:55:00+00:00,185.67,3.548,-0.926,-3.377,11.037
2026-02-26T08:00:00+00:00,189.831,3.624,-0.938,-3.452,11.026
2026-02-26T08:05:00+00:00,182.016,3.465,-0.899,-3.301,10.996
2026-02-26T08:10:00+00:00,186.097,3.536,-0.909,-3.372,10.97
2026-02-26T08:15:00+00:00,184.972,3.528,-0.905,-3.362,11.013
2026-02-26T08:20:00+00:00,181.83,3.48,-0.898,-3.315,11.052
2026-02-26T08:25:00+00:00,179.762,3.44,-0.91,-3.27,11.051
2026-02-26T08:30:00+00:00,178.818,3.416,-0.901,-3.245,11.026
2026-02-26T08:35:00+00:00,179.939,3.434,-0.902,-3.266,11.016
2026-02-26T08:40:00+00:00,177.522,3.391,-0.893,-3.225,11.032
2026-02-26T08:45:00+00:00,176.407,3.376,-0.898,-3.208,11.049
2026-02-26T08:50:00+00:00,177.137,3.384,-0.89,-3.212,11.032
2026-02-26T08:55:00+00:00,176.064,3.362,-0.892,-3.194,11.03
2026-02-26T09:00:00+00:00,178.447,3.409,-0.909,-3.24,11.03
2026-02-26T09:05:00+00:00,177.738,3.388,-0.896,-3.22,11.002
2026-02-26T09:10:00+00:00,180.932,3.448,-0.921,-3.276,11.004
2026-02-26T09:15:00+00:00,175.358,3.344,-0.9,-3.172,11.011
2026-02-26T09:20:00+00:00,172.126,3.284,-0.937,-3.102,11.018
2026-02-26T09:25:00+00:00,145.303,2.774,-1.042,-2.515,11.022
2026-02-26T09:30:00+00:00,136.352,2.606,-1.138,-2.29,11.036
2026-02-26T09:35:00+00:00,130.326,2.497,-1.17,-2.149,11.064
2026-02-26T09:40:00+00:00,122.49,2.346,-1.21,-1.953,11.058
2026-02-26T09:45:00+00:00,122.924,2.352,-1.226,-1.949,11.042
2026-02-26T09:50:00+00:00,120.968,2.311,-1.221,-1.903,11.029
2026-02-26T09:55:00+00:00,121.388,2.321,-1.229,-1.908,11.04
2026-02-26T10:00:00+00:00,121.178,2.324,-1.202,-1.93,11.08
2026-02-26T10:05:00+00:00,119.016,2.28,-1.227,-1.862,11.06
2026-02-26T10:10:00+00:00,122.298,2.332,-1.306,-1.878,11.012
2026-02-26T10:15:00+00:00,129.909,2.478,-1.356,-2.015,11.01
2026-02-26T10:20:00+00:00,128.572,2.454,-1.346,-1.991,11.024
2026-02-26T10:25:00+00:00,128.586,2.446,-1.362,-1.966,10.997
2026-02-26T10:30:00+00:00,125.632,2.399,-1.374,-1.911,11.02
2026-02-26T10:35:00+00:00,128.049,2.446,-1.362,-1.964,11.032
2026-02-26T10:40:00+00:00,126.95,2.416,-1.362,-1.932,10.997
2026-02-26T10:45:00+00:00,130.088,2.473,-1.382,-1.984,10.98
2026-02-26T10:50:00+00:00,125.879,2.394,-1.38,-1.902,10.98
2026-02-26T10:55:00+00:00,127.017,2.414,-1.382,-1.934,10.972
2026-02-26T11:00:00+00:00,128.821,2.456,-1.395,-1.971,11.008
2026-02-26T11:05:00+00:00,118.977,2.284,-1.294,-1.819,11.086
2026-02-26T11:10:00+00:00,118.575,2.272,-1.286,-1.814,11.072
2026-02-26T11:15:00+00:00,123.875,2.369,-1.376,-1.866,11.044
2026-02-26T11:20:00+00:00,124.804,2.393,-1.372,-1.905,11.074
2026-02-26T11:25:00+00:00,121.642,2.33,-1.373,-1.828,11.063
2026-02-26T11:30:00+00:00,125.96,2.404,-1.364,-1.93,11.022
2026-02-26T11:35:00+00:00,128.648,2.454,-1.362,-1.994,11.018
2026-02-26T11:40:00+00:00,131.7,2.516,-1.388,-2.047,11.036
2026-02-26T11:45:00+00:00,131.655,2.512,-1.367,-2.04,11.014
2026-02-26T11:50:00+00:00,128.422,2.455,-1.37,-1.972,11.036
2026-02-26T11:55:00+00:00,123.34,2.362,-1.362,-1.87,11.056
2026-02-26T12:00:00+00:00,122.266,2.338,-1.356,-1.85,11.042
2026-02-26T12:05:00+00:00,125.998,2.408,-1.334,-1.948,11.028
2026-02-26T12:10:00+00:00,128.01,2.444,-1.34,-1.978,11.028
2026-02-26T12:15:00+00:00,129.799,2.48,-1.352,-2.022,11.029
2026-02-26T12:20:00+00:00,129.098,2.462,-1.34,-2.006,11.014
2026-02-26T12:25:00+00:00,128.828,2.458,-1.373,-1.992,11.016
2026-02-26T12:30:00+00:00,127.662,2.44,-1.369,-1.959,11.039
2026-02-26T12:35:00+00:00,123.838,2.368,-1.36,-1.867,11.05
2026-02-26T12:40:00+00:00,125.161,2.39,-1.386,-1.898,11.034
2026-02-26T12:45:00+00:00,128.16,2.444,-1.393,-1.942,11.016
2026-02-26T12:50:00+00:00,126.592,2.412,-1.381,-1.926,11.004
2026-02-26T12:55:00+00:00,126.956,2.42,-1.366,-1.936,11.009
2026-02-26T13:00:00+00:00,123.701,2.368,-1.298,-1.922,11.056
2026-02-26T13:05:00+00:00,123.562,2.366,-1.258,-1.944,11.054
2026-02-26T13:10:00+00:00,123.973,2.364,-1.264,-1.94,11.014
2026-02-26T13:15:00+00:00,127.424,2.434,-1.266,-2.022,11.026
2026-02-26T13:20:00+00:00,125.102,2.394,-1.268,-1.972,11.05
2026-02-26T13:25:00+00:00,128.521,2.453,-1.285,-2.03,11.022
2026-02-26T13:30:00+00:00,128.142,2.438,-1.264,-2.026,10.986
2026-02-26T13:35:00+00:00,130.024,2.478,-1.287,-2.058,11.006
2026-02-26T13:40:00+00:00,130.103,2.476,-1.272,-2.07,10.979
2026-02-26T13:45:00+00:00,133.688,2.544,-1.291,-2.133,10.98
2026-02-26T13:50:00+00:00,135.812,2.584,-1.32,-2.166,10.989
2026-02-26T13:55:00+00:00,140.77,2.682,-1.444,-2.21,11.003
2026-02-26T14:00:00+00:00,136.818,2.604,-1.444,-2.109,10.993
2026-02-26T14:05:00+00:00,132.809,2.53,-1.416,-2.04,11.004
2026-02-26T14:10:00+00:00,141.231,2.689,-1.443,-2.216,10.995
2026-02-26T14:15:00+00:00,142.89,2.721,-1.438,-2.247,10.994
2026-02-26T14:20:00+00:00,143.336,2.724,-1.439,-2.27,10.974
2026-02-26T14:25:00+00:00,141.464,2.684,-1.419,-2.229,10.96
2026-02-26T14:30:00+00:00,133.796,2.549,-1.366,-2.098,10.994
2026-02-26T14:35:00+00:00,126.796,2.423,-1.244,-2.022,11.034
2026-02-26T14:40:00+00:00,127.726,2.432,-1.254,-2.027,10.997
2026-02-26T14:45:00+00:00,138.043,2.617,-1.364,-2.18,10.955
2026-02-26T14:50:00+00:00,144.267,2.746,-1.392,-2.322,10.988
2026-02-26T14:55:00+00:00,147.986,2.822,-1.429,-2.378,11.012
2026-02-26T15:00:00+00:00,141.409,2.737,-1.417,-2.292,11.174
2026-02-26T15:05:00+00:00,141.16,2.714,-1.392,-2.28,11.102
2026-02-26T15:10:00+00:00,141.042,2.684,-1.385,-2.25,10.988
2026-02-26T15:15:00+00:00,139.437,2.663,-1.38,-2.218,11.031
2026-02-26T15:20:00+00:00,136.472,2.618,-1.374,-2.174,11.084
2026-02-26T15:25:00+00:00,138.184,2.652,-1.383,-2.205,11.078
2026-02-26T15:30:00+00:00,140.24,2.688,-1.399,-2.251,11.064
2026-02-26T15:35:00+00:00,140.967,2.696,-1.392,-2.248,11.043
2026-02-26T15:40:00+00:00,145.944,2.786,-1.422,-2.337,11.024
2026-02-26T15:45:00+00:00,147.389,2.811,-1.44,-2.358,11.012
2026-02-26T15:50:00+00:00,146.73,2.794,-1.42,-2.354,10.994
2026-02-26T15:55:00+00:00,147.568,2.808,-1.425,-2.366,10.992
2026-02-26T16:00:00+00:00,146.382,2.787,-1.418,-2.338,10.99
2026-02-26T16:05:00+00:00,147.874,2.808,-1.412,-2.373,10.967
2026-02-26T16:10:00+00:00,149.662,2.84,-1.408,-2.408,10.964
2026-02-26T16:15:00+00:00,154.23,2.925,-1.432,-2.508,10.951
2026-02-26T16:20:00+00:00,150.559,2.858,-1.408,-2.434,10.962
2026-02-26T16:25:00+00:00,153.163,2.915,-1.421,-2.491,10.988
2026-02-26T16:30:00+00:00,154.105,2.934,-1.442,-2.495,10.987
2026-02-26T16:35:00+00:00,151.121,2.884,-1.413,-2.458,11.011
2026-02-26T16:40:00+00:00,155.716,2.958,-1.43,-2.534,10.967
2026-02-26T16:45:00+00:00,157.938,2.992,-1.4,-2.586,10.939
2026-02-26T16:50:00+00:00,157.181,2.967,-1.402,-2.563,10.901
2026-02-26T16:55:00+00:00,160.82,3.043,-1.442,-2.58,10.927
2026-02-26T17:00:00+00:00,156.805,2.997,-1.418,-2.498,11.036
2026-02-26T17:05:00+00:00,158.889,3.038,-1.406,-2.552,11.042
2026-02-26T17:10:00+00:00,159.736,3.063,-1.412,-2.576,11.074
2026-02-26T17:15:00+00:00,160.962,3.082,-1.416,-2.595,11.055
2026-02-26T17:20:00+00:00,161.69,3.09,-1.408,-2.609,11.034
2026-02-26T17:25:00+00:00,162.611,3.112,-1.432,-2.62,11.048
2026-02-26T17:30:00+00:00,162.728,3.112,-1.427,-2.622,11.052
2026-02-26T17:35:00+00:00,163.931,3.133,-1.432,-2.64,11.035
2026-02-26T17:40:00+00:00,161.942,3.104,-1.418,-2.617,11.06
2026-02-26T17:45:00+00:00,159.906,3.068,-1.393,-2.593,11.078
2026-02-26T17:50:00+00:00,161.184,3.098,-1.39,-2.62,11.096
2026-02-26T17:55:00+00:00,159.212,3.06,-1.374,-2.592,11.099
2026-02-26T18:00:00+00:00,161.612,3.108,-1.389,-2.636,11.104
2026-02-26T18:05:00+00:00,161.15,3.095,-1.348,-2.636,11.093
2026-02-26T18:10:00+00:00,162.746,3.12,-1.38,-2.656,11.072
2026-02-26T18:15:00+00:00,161.779,3.1,-1.375,-2.636,11.066
2026-02-26T18:20:00+00:00,159.394,3.044,-1.368,-2.58,11.026
2026-02-26T18:25:00+00:00,161.489,3.085,-1.394,-2.609,11.032
2026-02-26T18:30:00+00:00,161.908,3.096,-1.394,-2.625,11.042
2026-02-26T18:35:00+00:00,164.26,3.134,-1.384,-2.672,11.016
2026-02-26T18:40:00+00:00,162.426,3.098,-1.362,-2.641,11.016
2026-02-26T18:45:00+00:00,162.396,3.098,-1.392,-2.63,11.016
2026-02-26T18:50:00+00:00,159.896,3.052,-1.381,-2.582,11.022
2026-02-26T18:55:00+00:00,159.724,3.058,-1.384,-2.584,11.054
2026-02-26T19:00:00+00:00,161.702,3.096,-1.394,-2.622,11.054
2026-02-26T19:05:00+00:00,160.704,3.078,-1.41,-2.591,11.061
2026-02-26T19:10:00+00:00,159.097,3.041,-1.396,-2.56,11.035
2026-02-26T19:15:00+00:00,157.33,3.004,-1.393,-2.518,11.028
2026-02-26T19:20:00+00:00,161.009,3.074,-1.415,-2.591,11.03
2026-02-26T19:25:00+00:00,160.94,3.082,-1.418,-2.595,11.058
2026-02-26T19:30:00+00:00,155.612,2.997,-1.413,-2.492,11.121
2026-02-26T19:35:00+00:00,156.574,3.032,-1.418,-2.534,11.184
2026-02-26T19:40:00+00:00,154.819,2.982,-1.405,-2.484,11.124
2026-02-26T19:45:00+00:00,156.906,3.018,-1.416,-2.524,11.112
2026-02-26T19:50:00+00:00,156.11,2.996,-1.402,-2.498,11.079
2026-02-26T19:55:00+00:00,154.815,2.992,-1.429,-2.481,11.158
2026-02-26T20:00:00+00:00,154.278,2.986,-1.455,-2.46,11.176
2026-02-26T20:05:00+00:00,149.048,2.875,-1.366,-2.463,11.14
2026-02-26T20:10:00+00:00,151.382,2.918,-1.346,-2.533,11.122
2026-02-26T20:15:00+00:00,147.818,2.86,-1.326,-2.476,11.172
2026-02-26T20:20:00+00:00,149.084,2.883,-1.352,-2.492,11.166
2026-02-26T20:25:00+00:00,147.614,2.854,-1.338,-2.468,11.172
2026-02-26T20:30:00+00:00,147.97,2.854,-1.328,-2.468,11.134
2026-02-26T20:35:00+00:00,147.77,2.85,-1.325,-2.471,11.13
2026-02-26T20:40:00+00:00,148.184,2.843,-1.319,-2.46,11.077
2026-02-26T20:45:00+00:00,149.44,2.851,-1.303,-2.48,11.018
2026-02-26T20:50:00+00:00,150.358,2.874,-1.318,-2.506,11.033
2026-02-26T20:55:00+00:00,151.74,2.907,-1.318,-2.542,11.062
2026-02-26T21:00:00+00:00,150.17,2.884,-1.31,-2.514,11.094
2026-02-26T21:05:00+00:00,149.12,2.862,-1.31,-2.486,11.083
2026-02-26T21:10:00+00:00,146.522,2.816,-1.321,-2.435,11.099
2026-02-26T21:15:00+00:00,148.076,2.85,-1.312,-2.475,11.119
2026-02-26T21:20:00+00:00,146.743,2.835,-1.315,-2.452,11.156
2026-02-26T21:25:00+00:00,143.921,2.786,-1.262,-2.431,11.176
2026-02-26T21:30:00+00:00,143.442,2.775,-1.272,-2.41,11.173
2026-02-26T21:35:00+00:00,143.296,2.772,-1.283,-2.404,11.17
2026-02-26T21:40:00+00:00,140.998,2.726,-1.268,-2.354,11.158
2026-02-26T21:45:00+00:00,139.322,2.666,-1.242,-2.304,11.046
2026-02-26T21:50:00+00:00,137.65,2.636,-1.218,-2.288,11.054
2026-02-26T21:55:00+00:00,135.448,2.592,-1.214,-2.236,11.042
2026-02-26T22:00:00+00:00,137.549,2.636,-1.23,-2.281,11.07
2026-02-26T22:05:00+00:00,134.862,2.574,-1.216,-2.216,11.015
2026-02-26T22:10:00+00:00,135.148,2.57,-1.23,-2.206,10.982
2026-02-26T22:15:00+00:00,132.851,2.542,-1.226,-2.177,11.054
2026-02-26T22:20:00+00:00,133.586,2.556,-1.205,-2.198,11.05
2026-02-26T22:25:00+00:00,137.632,2.629,-1.172,-2.304,11.03
2026-02-26T22:30:00+00:00,136.314,2.616,-1.18,-2.282,11.08
2026-02-26T22:35:00+00:00,137.885,2.638,-1.188,-2.304,11.045
2026-02-26T22:40:00+00:00,134.648,2.568,-1.192,-2.218,11.006
2026-02-26T22:45:00+00:00,136.14,2.598,-1.201,-2.256,11.02
2026-02-26T22:50:00+00:00,134.322,2.576,-1.222,-2.211,11.072
2026-02-26T22:55:00+00:00,136.552,2.619,-1.238,-2.262,11.077
2026-02-26T23:00:00+00:00,135.367,2.594,-1.234,-2.234,11.07
2026-02-26T23:05:00+00:00,133.189,2.552,-1.226,-2.188,11.06
2026-02-26T23:10:00+00:00,131.306,2.522,-1.226,-2.156,11.095
2026-02-26T23:15:00+00:00,131.624,2.514,-1.222,-2.15,11.035
2026-02-26T23:20:00+00:00,131.436,2.502,-1.22,-2.138,10.994
2026-02-26T23:25:00+00:00,131.52,2.508,-1.225,-2.144,11.006
2026-02-26T23:30:00+00:00,131.065,2.5,-1.2,-2.14,11.006
2026-02-26T23:35:00+00:00,131.248,2.498,-1.21,-2.142,10.988
2026-02-26T23:40:00+00:00,131.303,2.505,-1.216,-2.14,11.017
2026-02-26T23:45:00+00:00,128.081,2.45,-1.213,-2.075,11.046
2026-02-26T23:50:00+00:00,128.82,2.471,-1.216,-2.101,11.074
