ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,252.87,4.941,0.188,-4.538,11.282
2026-03-03T09:00:00+00:00,257.498,5.03,0.22,-4.614,11.279
2026-03-03T09:05:00+00:00,259.284,5.058,0.251,-4.605,11.266
2026-03-03T09:10:00+00:00,261.28,5.09,0.251,-4.656,11.25
2026-03-03T09:15:00+00:00,257.959,5.033,0.224,-4.652,11.262
2026-03-03T09:20:00+00:00,252.346,4.924,0.231,-4.56,11.266
2026-03-03T09:25:00+00:00,254.398,4.954,0.188,-4.591,11.245
2026-03-03T09:30:00+00:00,255.229,4.987,0.204,-4.644,11.279
2026-03-03T09:35:00+00:00,254.481,4.99,0.228,-4.6,11.321
2026-03-03T09:40:00+00:00,252.498,4.949,0.211,-4.57,11.314
2026-03-03T09:45:00+00:00,252.026,4.94,0.206,-4.574,11.317
2026-03-03T09:50:00+00:00,254.908,4.997,0.169,-4.666,11.32
2026-03-03T09:55:00+00:00,251.492,4.934,0.224,-4.598,11.326
2026-03-03T10:00:00+00:00,250.891,4.916,0.188,-4.54,11.314
2026-03-03T10:05:00+00:00,251.266,4.922,0.168,-4.587,11.314
2026-03-03T10:10:00+00:00,250.806,4.902,0.18,-4.568,11.283
2026-03-03T10:15:00+00:00,248.304,4.843,0.229,-4.512,11.264
2026-03-03T10:20:00+00:00,251.978,4.924,0.189,-4.582,11.286
2026-03-03T10:25:00+00:00,250.382,4.895,0.163,-4.588,11.286
2026-03-03T10:30:00+00:00,247.948,4.845,0.178,-4.504,11.282
2026-03-03T10:35:00+00:00,248.599,4.85,0.173,-4.5,11.266
2026-03-03T10:40:00+00:00,255.598,4.988,0.162,-4.627,11.262
2026-03-03T10:45:00+00:00,257.998,5.019,0.15,-4.703,11.234
2026-03-03T10:50:00+00:00,256.456,4.988,0.182,-4.682,11.228
2026-03-03T10:55:00+00:00,258.818,5.033,0.157,-4.674,11.224
2026-03-03T11:00:00+00:00,255.288,4.964,0.154,-4.608,11.224
2026-03-03T11:05:00+00:00,255.884,4.976,0.168,-4.6,11.226
2026-03-03T11:10:00+00:00,257.073,5.007,0.17,-4.651,11.25
2026-03-03T11:15:00+00:00,258.407,5.044,0.155,-4.681,11.27
2026-03-03T11:20:00+00:00,257.8,5.034,0.158,-4.693,11.272
2026-03-03T11:25:00+00:00,255.757,4.997,0.192,-4.622,11.285
2026-03-03T11:30:00+00:00,254.755,4.978,0.213,-4.622,11.288
2026-03-03T11:35:00+00:00,255.966,4.996,0.234,-4.669,11.267
2026-03-03T11:40:00+00:00,254.764,4.972,0.269,-4.604,11.274
2026-03-03T11:45:00+00:00,257.252,5.018,0.258,-4.647,11.267
2026-03-03T11:50:00+00:00,256.825,5.008,0.186,-4.7,11.257
2026-03-03T11:55:00+00:00,257.542,5.014,0.202,-4.698,11.247
2026-03-03T12:00:00+00:00,258.258,5.034,0.237,-4.673,11.254
2026-03-03T12:05:00+00:00,260.465,5.079,0.247,-4.73,11.26
2026-03-03T12:10:00+00:00,262.327,5.122,0.191,-4.752,11.27
2026-03-03T12:15:00+00:00,259.049,5.052,0.212,-4.658,11.263
2026-03-03T12:20:00+00:00,261.097,5.093,0.248,-4.674,11.264
2026-03-03T12:25:00+00:00,256.86,5.014,0.204,-4.6,11.272
2026-03-03T12:30:00+00:00,257.463,5.016,0.209,-4.634,11.252
2026-03-03T12:35:00+00:00,257.628,5.024,0.25,-4.656,11.26
2026-03-03T12:40:00+00:00,251.488,4.913,0.231,-4.523,11.279
2026-03-03T12:45:00+00:00,252.712,4.926,0.205,-4.529,11.256
2026-03-03T12:50:00+00:00,251.972,4.914,0.216,-4.501,11.26
2026-03-03T12:55:00+00:00,250.062,4.885,0.232,-4.512,11.28
2026-03-03T13:00:00+00:00,252.868,4.943,0.166,-4.585,11.286
2026-03-03T13:05:00+00:00,253.581,4.94,0.186,-4.576,11.249
2026-03-03T13:10:00+00:00,249.622,4.866,0.26,-4.498,11.251
2026-03-03T13:15:00+00:00,251.46,4.909,0.216,-4.56,11.272
2026-03-03T13:20:00+00:00,254.038,4.964,0.206,-4.618,11.282
2026-03-03T13:25:00+00:00,251.247,4.909,0.197,-4.579,11.278
2026-03-03T13:30:00+00:00,250.742,4.9,0.266,-4.576,11.288
2026-03-03T13:35:00+00:00,255.558,4.998,0.261,-4.65,11.294
2026-03-03T13:40:00+00:00,253.074,4.949,0.248,-4.584,11.29
2026-03-03T13:45:00+00:00,252.538,4.938,0.269,-4.556,11.288
2026-03-03T13:50:00+00:00,251.114,4.906,0.254,-4.538,11.283
2026-03-03T13:55:00+00:00,250.43,4.896,0.21,-4.512,11.29
2026-03-03T14:00:00+00:00,244.486,4.786,0.246,-4.426,11.302
2026-03-03T14:05:00+00:00,241.729,4.738,0.244,-4.393,11.322
2026-03-03T14:10:00+00:00,244.432,4.794,0.218,-4.46,11.324
2026-03-03T14:15:00+00:00,244.806,4.8,0.209,-4.454,11.323
2026-03-03T14:20:00+00:00,238.238,4.682,0.26,-4.337,11.347
2026-03-03T14:25:00+00:00,235.542,4.632,0.245,-4.294,11.354
2026-03-03T14:30:00+00:00,235.366,4.626,0.233,-4.27,11.346
2026-03-03T14:35:00+00:00,238.55,4.679,0.257,-4.3,11.33
2026-03-03T14:40:00+00:00,235.51,4.62,0.29,-4.219,11.325
2026-03-03T14:45:00+00:00,235.636,4.636,0.281,-4.226,11.358
2026-03-03T14:50:00+00:00,228.789,4.498,0.255,-4.093,11.35
2026-03-03T14:55:00+00:00,221.148,4.351,0.29,-3.96,11.36
2026-03-03T15:00:00+00:00,226.684,4.465,0.294,-4.068,11.372
2026-03-03T15:05:00+00:00,235.452,4.631,0.273,-4.231,11.359
2026-03-03T15:10:00+00:00,236.644,4.654,0.314,-4.276,11.355
2026-03-03T15:15:00+00:00,241.34,4.736,0.267,-4.366,11.33
2026-03-03T15:20:00+00:00,244.456,4.792,0.254,-4.431,11.317
2026-03-03T15:25:00+00:00,243.596,4.77,0.289,-4.403,11.304
2026-03-03T15:30:00+00:00,241.502,4.734,0.316,-4.34,11.317
2026-03-03T15:35:00+00:00,240.859,4.722,0.246,-4.336,11.316
2026-03-03T15:40:00+00:00,245.618,4.804,0.263,-4.41,11.295
2026-03-03T15:45:00+00:00,244.246,4.776,0.294,-4.4,11.284
2026-03-03T15:50:00+00:00,245.896,4.806,0.25,-4.448,11.284
2026-03-03T15:55:00+00:00,248.915,4.861,0.305,-4.492,11.279
2026-03-03T16:00:00+00:00,246.692,4.82,0.342,-4.441,11.288
2026-03-03T16:05:00+00:00,251.167,4.919,0.294,-4.541,11.308
2026-03-03T16:10:00+00:00,254.047,4.966,0.254,-4.582,11.279
2026-03-03T16:15:00+00:00,250.8,4.902,0.28,-4.515,11.28
2026-03-03T16:20:00+00:00,249.456,4.874,0.289,-4.518,11.279
2026-03-03T16:25:00+00:00,249.563,4.872,0.229,-4.553,11.272
2026-03-03T16:30:00+00:00,251.229,4.903,0.228,-4.588,11.267
2026-03-03T16:35:00+00:00,249.698,4.888,0.258,-4.551,11.305
2026-03-03T16:40:00+00:00,250.552,4.898,0.26,-4.568,11.29
2026-03-03T16:45:00+00:00,255.11,4.982,0.217,-4.653,11.276
2026-03-03T16:50:00+00:00,251.171,4.902,0.242,-4.565,11.268
2026-03-03T16:55:00+00:00,250.126,4.87,0.206,-4.591,11.242
2026-03-03T17:00:00+00:00,253.095,4.927,0.185,-4.618,11.24
2026-03-03T17:05:00+00:00,257.12,5.007,0.202,-4.703,11.244
2026-03-03T17:10:00+00:00,259.304,5.049,0.237,-4.725,11.244
2026-03-03T17:15:00+00:00,262.518,5.11,0.214,-4.806,11.237
2026-03-03T17:20:00+00:00,261.204,5.072,0.21,-4.761,11.213
2026-03-03T17:25:00+00:00,260.762,5.067,0.235,-4.767,11.223
2026-03-03T17:30:00+00:00,260.533,5.074,0.247,-4.764,11.244
2026-03-03T17:35:00+00:00,268.22,5.232,0.225,-4.904,11.262
2026-03-03T17:40:00+00:00,268.572,5.222,0.258,-4.913,11.228
2026-03-03T17:45:00+00:00,270.558,5.258,0.285,-4.924,11.222
2026-03-03T17:50:00+00:00,272.345,5.29,0.262,-4.959,11.215
2026-03-03T17:55:00+00:00,275.396,5.364,0.264,-5.053,11.25
2026-03-03T18:00:00+00:00,275.381,5.373,0.271,-5.109,11.264
2026-03-03T18:05:00+00:00,276.238,5.366,0.276,-5.068,11.215
2026-03-03T18:10:00+00:00,278.628,5.388,0.247,-5.126,11.168
2026-03-03T18:15:00+00:00,275.528,5.33,0.226,-5.056,11.167
2026-03-03T18:20:00+00:00,276.625,5.354,0.27,-5.032,11.175
2026-03-03T18:25:00+00:00,281.391,5.44,0.248,-5.139,11.161
2026-03-03T18:30:00+00:00,279.15,5.41,0.251,-5.108,11.192
2026-03-03T18:35:00+00:00,274.671,5.324,0.275,-5.034,11.191
2026-03-03T18:40:00+00:00,272.052,5.274,0.268,-4.986,11.196
2026-03-03T18:45:00+00:00,277.682,5.39,0.253,-5.092,11.21
2026-03-03T18:50:00+00:00,278.049,5.388,0.266,-5.074,11.186
2026-03-03T18:55:00+00:00,275.829,5.343,0.288,-5.029,11.183
2026-03-03T19:00:00+00:00,275.779,5.348,0.266,-5.02,11.2
2026-03-03T19:05:00+00:00,276.572,5.347,0.28,-5.022,11.161
2026-03-03T19:10:00+00:00,277.357,5.366,0.316,-5.047,11.172
2026-03-03T19:15:00+00:00,276.28,5.347,0.314,-5.038,11.174
2026-03-03T19:20:00+00:00,278.051,5.37,0.276,-5.071,11.154
2026-03-03T19:25:00+00:00,277.341,5.366,0.275,-5.061,11.167
2026-03-03T19:30:00+00:00,275.328,5.335,0.288,-5.028,11.188
2026-03-03T19:35:00+00:00,276.988,5.379,0.259,-5.014,11.211
2026-03-03T19:40:00+00:00,279.344,5.428,0.249,-5.051,11.218
2026-03-03T19:45:00+00:00,276.057,5.364,0.258,-4.971,11.222
2026-03-03T19:50:00+00:00,273.1,5.311,0.283,-4.932,11.228
2026-03-03T19:55:00+00:00,275.074,5.352,0.265,-4.991,11.234
2026-03-03T20:00:00+00:00,271.427,5.284,0.232,-4.959,11.238
2026-03-03T20:05:00+00:00,267.048,5.2,0.271,-4.874,11.244
2026-03-03T20:10:00+00:00,264.64,5.157,0.253,-4.832,11.251
2026-03-03T20:15:00+00:00,263.408,5.134,0.268,-4.839,11.25
2026-03-03T20:20:00+00:00,259.368,5.05,0.295,-4.767,11.239
2026-03-03T20:25:00+00:00,255.162,4.958,0.288,-4.633,11.215
2026-03-03T20:30:00+00:00,254.626,4.946,0.296,-4.623,11.213
2026-03-03T20:35:00+00:00,252.206,4.903,0.308,-4.595,11.226
2026-03-03T20:40:00+00:00,246.726,4.796,0.317,-4.48,11.222
2026-03-03T20:45:00+00:00,247.143,4.808,0.293,-4.49,11.231
2026-03-03T20:50:00+00:00,244.466,4.76,0.292,-4.44,11.244
2026-03-03T20:55:00+00:00,242.92,4.73,0.245,-4.422,11.24
2026-03-03T21:00:00+00:00,238.335,4.637,0.296,-4.346,11.235
2026-03-03T21:05:00+00:00,241.464,4.694,0.254,-4.408,11.223
2026-03-03T21:10:00+00:00,239.935,4.666,0.259,-4.34,11.227
2026-03-03T21:15:00+00:00,236.547,4.608,0.31,-4.258,11.256
2026-03-03T21:20:00+00:00,236.13,4.604,0.3,-4.246,11.256
2026-03-03T21:25:00+00:00,236.188,4.598,0.283,-4.262,11.235
2026-03-03T21:30:00+00:00,235.99,4.598,0.312,-4.224,11.247
2026-03-03T21:35:00+00:00,233.721,4.578,0.342,-4.232,11.306
2026-03-03T21:40:00+00:00,231.451,4.529,0.326,-4.199,11.298
2026-03-03T21:45:00+00:00,229.551,4.493,0.326,-4.146,11.302
2026-03-03T21:50:00+00:00,225.01,4.406,0.348,-4.085,11.307
2026-03-03T21:55:00+00:00,224.714,4.412,0.338,-4.118,11.34
2026-03-03T22:00:00+00:00,223.522,4.391,0.304,-4.069,11.342
2026-03-03T22:05:00+00:00,220.742,4.346,0.328,-3.996,11.365
2026-03-03T22:10:00+00:00,217.032,4.278,0.345,-3.882,11.382
2026-03-03T22:15:00+00:00,216.221,4.259,0.344,-3.864,11.375
2026-03-03T22:20:00+00:00,215.104,4.24,0.352,-3.845,11.375
2026-03-03T22:25:00+00:00,214.434,4.235,0.357,-3.81,11.404
2026-03-03T22:30:00+00:00,212.9,4.206,0.338,-3.792,11.41
2026-03-03T22:35:00+00:00,210.419,4.168,0.353,-3.762,11.438
2026-03-03T22:40:00+00:00,200.478,3.967,0.378,-3.665,11.423
2026-03-03T22:45:00+00:00,199.504,3.944,0.33,-3.686,11.415
2026-03-03T22:50:00+00:00,199.596,3.932,0.302,-3.688,11.376
2026-03-03T22:55:00+00:00,197.88,3.868,0.316,-3.64,11.282
2026-03-03T23:00:00+00:00,195.129,3.819,0.354,-3.566,11.302
2026-03-03T23:05:00+00:00,193.654,3.797,0.322,-3.554,11.326
2026-03-03T23:10:00+00:00,195.691,3.804,0.316,-3.568,11.223
2026-03-03T23:15:00+00:00,191.972,3.706,0.349,-3.492,11.142
2026-03-03T23:20:00+00:00,189.57,3.702,0.315,-3.478,11.276
2026-03-03T23:25:00+00:00,191.415,3.722,0.292,-3.48,11.228
2026-03-03T23:30:00+00:00,191.129,3.716,0.328,-3.464,11.226
2026-03-03T23:35:00+00:00,188.342,3.674,0.332,-3.423,11.268
2026-03-03T23:40:00+00:00,188.736,3.677,0.318,-3.416,11.253
2026-03-03T23:45:00+00:00,186.608,3.638,0.304,-3.406,11.254
2026-03-03T23:50:00+00:00,186.066,3.628,0.315,-3.398,11.268
2026-03-03T23:55:00+00:00,182.208,3.561,0.326,-3.316,11.286
2026-03-04T00:00:00+00:00,184.241,3.604,0.312,-3.352,11.3
2026-03-04T00:05:00+00:00,184.948,3.611,0.305,-3.383,11.27
2026-03-04T00:10:00+00:00,182.214,3.55,0.326,-3.336,11.247
2026-03-04T00:15:00+00:00,182.02,3.548,0.35,-3.325,11.249
2026-03-04T00:20:00+00:00,179.476,3.495,0.352,-3.284,11.244
2026-03-04T00:25:00+00:00,177.834,3.467,0.368,-3.232,11.248
2026-03-04T00:30:00+00:00,175.908,3.442,0.388,-3.226,11.285
2026-03-04T00:35:00+00:00,177.194,3.456,0.355,-3.25,11.264
2026-03-04T00:40:00+00:00,181.688,3.53,0.324,-3.31,11.223
2026-03-04T00:45:00+00:00,183.14,3.556,0.35,-3.33,11.211
2026-03-04T00:50:00+00:00,182.983,3.554,0.336,-3.31,11.218
2026-03-04T00:55:00+00:00,184.956,3.585,0.292,-3.372,11.196
2026-03-04T01:00:00+00:00,182.593,3.542,0.336,-3.328,11.208
2026-03-04T01:05:00+00:00,182.959,3.55,0.348,-3.318,11.202
2026-03-04T01:10:00+00:00,183.068,3.55,0.347,-3.318,11.197
2026-03-04T01:15:00+00:00,181.942,3.529,0.333,-3.284,11.197
2026-03-04T01:20:00+00:00,178.325,3.458,0.34,-3.216,11.194
2026-03-04T01:25:00+00:00,178.29,3.467,0.348,-3.214,11.218
2026-03-04T01:30:00+00:00,180.248,3.499,0.32,-3.277,11.212
2026-03-04T01:35:00+00:00,181.126,3.512,0.3,-3.286,11.195
2026-03-04T01:40:00+00:00,179.51,3.49,0.332,-3.236,11.232
2026-03-04T01:45:00+00:00,178.497,3.47,0.339,-3.218,11.223
2026-03-04T01:50:00+00:00,181.143,3.519,0.302,-3.285,11.219
2026-03-04T01:55:00+00:00,177.37,3.452,0.317,-3.24,11.238
2026-03-04T02:00:00+00:00,175.454,3.418,0.334,-3.198,11.247
2026-03-04T02:05:00+00:00,176.483,3.437,0.312,-3.23,11.247
2026-03-04T02:10:00+00:00,176.274,3.435,0.298,-3.229,11.247
2026-03-04T02:15:00+00:00,173.735,3.392,0.313,-3.189,11.276
2026-03-04T02:20:00+00:00,172.034,3.36,0.312,-3.157,11.273
2026-03-04T02:25:00+00:00,172.808,3.368,0.299,-3.15,11.256
2026-03-04T02:30:00+00:00,173.27,3.38,0.291,-3.155,11.268
2026-03-04T02:35:00+00:00,172.192,3.355,0.323,-3.123,11.243
2026-03-04T02:40:00+00:00,172.19,3.358,0.324,-3.126,11.249
2026-03-04T02:45:00+00:00,171.948,3.356,0.322,-3.122,11.272
2026-03-04T02:50:00+00:00,172.354,3.356,0.312,-3.125,11.253
2026-03-04T02:55:00+00:00,170.21,3.327,0.35,-3.117,11.292
2026-03-04T03:00:00+00:00,168.65,3.306,0.356,-3.066,11.317
2026-03-04T03:05:00+00:00,171.688,3.358,0.327,-3.096,11.294
2026-03-04T03:10:00+00:00,172.625,3.36,0.318,-3.109,11.241
2026-03-04T03:15:00+00:00,170.793,3.344,0.37,-3.064,11.31
2026-03-04T03:20:00+00:00,171.994,3.372,0.307,-3.114,11.312
2026-03-04T03:25:00+00:00,170.936,3.343,0.299,-3.112,11.294
2026-03-04T03:30:00+00:00,170.468,3.332,0.316,-3.099,11.286
2026-03-04T03:35:00+00:00,168.695,3.296,0.349,-3.05,11.28
2026-03-04T03:40:00+00:00,169.857,3.311,0.327,-3.066,11.261
2026-03-04T03:45:00+00:00,171.25,3.344,0.3,-3.093,11.279
2026-03-04T03:50:00+00:00,171.603,3.35,0.28,-3.116,11.27
2026-03-04T03:55:00+00:00,168.597,3.3,0.318,-3.05,11.304
2026-03-04T04:00:00+00:00,169.51,3.317,0.331,-3.062,11.296
2026-03-04T04:05:00+00:00,172.029,3.37,0.308,-3.107,11.304
2026-03-04T04:10:00+00:00,171.849,3.375,0.283,-3.132,11.336
2026-03-04T04:15:00+00:00,170.178,3.343,0.334,-3.078,11.346
2026-03-04T04:20:00+00:00,168.827,3.318,0.352,-3.06,11.349
2026-03-04T04:25:00+00:00,172.606,3.392,0.287,-3.131,11.348
2026-03-04T04:30:00+00:00,170.866,3.359,0.28,-3.118,11.353
2026-03-04T04:35:00+00:00,169.984,3.337,0.306,-3.078,11.335
2026-03-04T04:40:00+00:00,169.02,3.312,0.321,-3.063,11.318
2026-03-04T04:45:00+00:00,168.377,3.292,0.329,-3.036,11.292
2026-03-04T04:50:00+00:00,169.569,3.31,0.279,-3.083,11.269
2026-03-04T04:55:00+00:00,169.336,3.311,0.298,-3.069,11.296
2026-03-04T05:00:00+00:00,168.833,3.306,0.3,-3.096,11.302
2026-03-04T05:05:00+00:00,168.628,3.308,0.298,-3.101,11.322
2026-03-04T05:10:00+00:00,171.888,3.362,0.292,-3.152,11.296
2026-03-04T05:15:00+00:00,170.68,3.336,0.29,-3.131,11.288
2026-03-04T05:20:00+00:00,170.774,3.343,0.289,-3.123,11.308
2026-03-04T05:25:00+00:00,172.652,3.378,0.278,-3.15,11.294
2026-03-04T05:30:00+00:00,177.866,3.486,0.27,-3.258,11.312
2026-03-04T05:35:00+00:00,176.838,3.475,0.308,-3.226,11.344
2026-03-04T05:40:00+00:00,176.691,3.458,0.317,-3.213,11.296
2026-03-04T05:45:00+00:00,174.83,3.419,0.306,-3.184,11.285
2026-03-04T05:50:00+00:00,176.05,3.444,0.304,-3.222,11.3
2026-03-04T05:55:00+00:00,177.812,3.475,0.31,-3.23,11.288
2026-03-04T06:00:00+00:00,180.934,3.538,0.347,-3.262,11.292
2026-03-04T06:05:00+00:00,185.622,3.62,0.306,-3.373,11.264
2026-03-04T06:10:00+00:00,188.261,3.657,0.284,-3.404,11.212
2026-03-04T06:15:00+00:00,192.318,3.72,0.227,-3.486,11.168
2026-03-04T06:20:00+00:00,190.328,3.678,0.257,-3.458,11.157
2026-03-04T06:25:00+00:00,192.396,3.716,0.229,-3.509,11.147
2026-03-04T06:30:00+00:00,192.417,3.718,0.235,-3.49,11.156
2026-03-04T06:35:00+00:00,196.065,3.788,0.224,-3.584,11.156
2026-03-04T06:40:00+00:00,194.933,3.778,0.237,-3.617,11.192
2026-03-04T06:45:00+00:00,200.226,3.88,0.202,-3.692,11.188
2026-03-04T06:50:00+00:00,203.141,3.93,0.194,-3.748,11.167
2026-03-04T06:55:00+00:00,203.584,3.948,0.17,-3.756,11.2
2026-03-04T07:00:00+00:00,204.87,4.002,0.234,-3.77,11.283
2026-03-04T07:05:00+00:00,211.935,4.124,0.226,-3.919,11.239
2026-03-04T07:10:00+00:00,218.975,4.243,0.244,-4.046,11.195
2026-03-04T07:15:00+00:00,219.175,4.238,0.233,-4.05,11.166
2026-03-04T07:20:00+00:00,216.642,4.184,0.249,-3.993,11.154
2026-03-04T07:25:00+00:00,221.16,4.264,0.211,-4.082,11.131
2026-03-04T07:30:00+00:00,224.403,4.326,0.164,-4.161,11.132
2026-03-04T07:35:00+00:00,226.508,4.371,0.177,-4.198,11.138
2026-03-04T07:40:00+00:00,222.452,4.293,0.212,-4.116,11.145
2026-03-04T07:45:00+00:00,223.986,4.32,0.203,-4.116,11.138
2026-03-04T07:50:00+00:00,233.683,4.518,0.178,-4.233,11.168
2026-03-04T07:55:00+00:00,235.08,4.56,0.178,-4.215,11.202
2026-03-04T08:00:00+00:00,237.74,4.618,0.205,-4.288,11.219
2026-03-04T08:05:00+00:00,238.076,4.624,0.215,-4.219,11.211
2026-03-04T08:10:00+00:00,233.702,4.538,0.193,-4.165,11.206
2026-03-04T08:15:00+00:00,231.424,4.494,0.224,-4.172,11.21
2026-03-04T08:20:00+00:00,232.772,4.513,0.182,-4.197,11.194
2026-03-04T08:25:00+00:00,233.056,4.53,0.164,-4.219,11.226
2026-03-04T08:30:00+00:00,231.876,4.514,0.206,-4.197,11.24
2026-03-04T08:35:00+00:00,231.998,4.491,0.246,-4.18,11.177
2026-03-04T08:40:00+00:00,234.903,4.538,0.233,-4.168,11.152
2026-03-04T08:45:00+00:00,236.05,4.552,0.198,-4.196,11.134
2026-03-04T08:50:00+00:00,235.935,4.552,0.219,-4.187,11.142
2026-03-04T08:55:00+00:00,239.414,4.63,0.216,-4.238,11.168
2026-03-04T09:00:00+00:00,239.776,4.624,0.195,-4.276,11.131
2026-03-04T09:05:00+00:00,235.709,4.546,0.176,-4.294,11.135
2026-03-04T09:10:00+00:00,237.185,4.593,0.253,-4.223,11.179
2026-03-04T09:15:00+00:00,242.2,4.698,0.175,-4.295,11.198
2026-03-04T09:20:00+00:00,241.626,4.684,0.164,-4.287,11.196
2026-03-04T09:25:00+00:00,242.036,4.696,0.185,-4.312,11.206
2026-03-04T09:30:00+00:00,240.816,4.68,0.212,-4.292,11.22
2026-03-04T09:35:00+00:00,240.086,4.686,0.196,-4.288,11.272
2026-03-04T09:40:00+00:00,238.286,4.652,0.178,-4.284,11.27
2026-03-04T09:45:00+00:00,233.835,4.564,0.19,-4.196,11.274
2026-03-04T09:50:00+00:00,237.706,4.634,0.182,-4.272,11.259
2026-03-04T09:55:00+00:00,236.688,4.609,0.2,-4.233,11.248
2026-03-04T10:00:00+00:00,234.63,4.574,0.186,-4.256,11.253
2026-03-04T10:05:00+00:00,230.995,4.511,0.185,-4.143,11.27
2026-03-04T10:10:00+00:00,230.615,4.5,0.12,-4.15,11.266
2026-03-04T10:15:00+00:00,233.937,4.566,0.146,-4.185,11.277
2026-03-04T10:20:00+00:00,233.678,4.569,0.206,-4.148,11.286
2026-03-04T10:25:00+00:00,232.556,4.544,0.186,-4.161,11.278
2026-03-04T10:30:00+00:00,232.67,4.542,0.16,-4.18,11.272
2026-03-04T10:35:00+00:00,230.91,4.51,0.19,-4.122,11.278
2026-03-04T10:40:00+00:00,227.89,4.452,0.233,-4.065,11.28
2026-03-04T10:45:00+00:00,227.154,4.434,0.169,-4.044,11.267
2026-03-04T10:50:00+00:00,228.204,4.452,0.169,-4.03,11.266
2026-03-04T10:55:00+00:00,225.74,4.406,0.228,-3.982,11.266
2026-03-04T11:00:00+00:00,223.362,4.362,0.2,-3.972,11.275
2026-03-04T11:05:00+00:00,221.058,4.315,0.163,-3.963,11.267
2026-03-04T11:10:00+00:00,221.092,4.312,0.148,-3.947,11.26
2026-03-04T11:15:00+00:00,224.536,4.383,0.179,-3.938,11.27
2026-03-04T11:20:00+00:00,221.049,4.323,0.189,-3.883,11.292
2026-03-04T11:25:00+00:00,225.214,4.403,0.201,-3.96,11.288
2026-03-04T11:30:00+00:00,225.568,4.416,0.22,-3.995,11.312
2026-03-04T11:35:00+00:00,226.262,4.432,0.209,-3.994,11.311
2026-03-04T11:40:00+00:00,225.66,4.41,0.194,-3.969,11.28
2026-03-04T11:45:00+00:00,225.647,4.44,0.225,-4.021,11.358
2026-03-04T11:50:00+00:00,223.894,4.405,0.199,-4.008,11.361
2026-03-04T11:55:00+00:00,223.564,4.402,0.181,-3.965,11.366
2026-03-04T12:00:00+00:00,219.209,4.32,0.214,-3.896,11.381
2026-03-04T12:05:00+00:00,217.189,4.277,0.209,-3.862,11.372
2026-03-04T12:10:00+00:00,217.842,4.286,0.177,-3.854,11.358
2026-03-04T12:15:00+00:00,217.796,4.29,0.182,-3.859,11.369
2026-03-04T12:20:00+00:00,215.324,4.248,0.245,-3.785,11.392
2026-03-04T12:25:00+00:00,214.648,4.232,0.211,-3.756,11.39
2026-03-04T12:30:00+00:00,217.074,4.276,0.189,-3.77,11.38
2026-03-04T12:35:00+00:00,213.133,4.204,0.188,-3.757,11.386
2026-03-04T12:40:00+00:00,215.001,4.242,0.218,-3.758,11.394
2026-03-04T12:45:00+00:00,219.518,4.334,0.163,-3.838,11.4
2026-03-04T12:50:00+00:00,218.067,4.307,0.156,-3.862,11.402
2026-03-04T12:55:00+00:00,217.178,4.291,0.184,-3.843,11.412
2026-03-04T13:00:00+00:00,219.85,4.345,0.181,-3.918,11.416
2026-03-04T13:05:00+00:00,219.43,4.336,0.194,-3.886,11.407
2026-03-04T13:10:00+00:00,218.27,4.313,0.187,-3.864,11.407
2026-03-04T13:15:00+00:00,218.3,4.302,0.2,-3.854,11.38
2026-03-04T13:20:00+00:00,217.872,4.29,0.211,-3.848,11.366
2026-03-04T13:25:00+00:00,214.344,4.22,0.24,-3.8,11.37
2026-03-04T13:30:00+00:00,211.682,4.176,0.239,-3.761,11.388
2026-03-04T13:35:00+00:00,214.647,4.235,0.235,-3.816,11.392
2026-03-04T13:40:00+00:00,212.892,4.204,0.218,-3.788,11.404
2026-03-04T13:45:00+00:00,210.676,4.163,0.205,-3.736,11.412
2026-03-04T13:50:00+00:00,208.904,4.132,0.211,-3.73,11.422
2026-03-04T13:55:00+00:00,211.833,4.192,0.204,-3.769,11.424
2026-03-04T14:00:00+00:00,208.103,4.119,0.251,-3.716,11.427
2026-03-04T14:05:00+00:00,209.571,4.142,0.241,-3.748,11.414
2026-03-04T14:10:00+00:00,212.352,4.194,0.236,-3.779,11.409
2026-03-04T14:15:00+00:00,214.548,4.241,0.212,-3.799,11.414
2026-03-04T14:20:00+00:00,213.596,4.229,0.267,-3.81,11.428
2026-03-04T14:25:00+00:00,214.234,4.24,0.239,-3.85,11.425
2026-03-04T14:30:00+00:00,217.689,4.306,0.208,-3.932,11.427
2026-03-04T14:35:00+00:00,209.516,4.131,0.199,-3.887,11.38
2026-03-04T14:40:00+00:00,206.377,4.057,0.244,-3.842,11.35
2026-03-04T14:45:00+00:00,207.86,4.085,0.217,-3.858,11.346
2026-03-04T14:50:00+00:00,207.277,4.071,0.206,-3.844,11.339
2026-03-04T14:55:00+00:00,206.092,4.051,0.244,-3.804,11.348
2026-03-04T15:00:00+00:00,207.342,4.071,0.216,-3.827,11.334
2026-03-04T15:05:00+00:00,209.19,4.101,0.192,-3.845,11.318
2026-03-04T15:10:00+00:00,205.578,4.027,0.173,-3.802,11.31
2026-03-04T15:15:00+00:00,206.567,4.044,0.209,-3.828,11.304
2026-03-04T15:20:00+00:00,207.554,4.058,0.194,-3.848,11.286
2026-03-04T15:25:00+00:00,207.916,4.063,0.2,-3.868,11.284
