ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T09:00:00+00:00,124.584,1.693,0.462,-2.338,11.155
2026-03-03T09:05:00+00:00,121.29,1.662,0.489,-2.276,11.152
2026-03-03T09:10:00+00:00,117.649,1.628,0.467,-2.217,11.152
2026-03-03T09:15:00+00:00,115.342,1.609,0.446,-2.152,11.149
2026-03-03T09:20:00+00:00,111.431,1.562,0.444,-2.082,11.16
2026-03-03T09:25:00+00:00,104.146,1.499,0.418,-1.93,11.154
2026-03-03T09:30:00+00:00,92.559,1.389,0.363,-1.709,11.17
2026-03-03T09:35:00+00:00,96.82,1.431,0.402,-1.789,11.177
2026-03-03T09:40:00+00:00,87.096,1.34,0.362,-1.596,11.192
2026-03-03T09:45:00+00:00,70.715,1.187,0.295,-1.245,11.202
2026-03-03T09:50:00+00:00,58.438,1.066,0.258,-1.002,11.191
2026-03-03T09:55:00+00:00,45.46,0.942,0.215,-0.7,11.194
2026-03-03T10:00:00+00:00,52.116,1.003,0.276,-0.836,11.22
2026-03-03T10:05:00+00:00,55.424,1.044,0.282,-0.918,11.23
2026-03-03T10:10:00+00:00,48.57,0.982,0.256,-0.768,11.206
2026-03-03T10:15:00+00:00,39.333,0.892,0.207,-0.538,11.19
2026-03-03T10:20:00+00:00,42.212,0.906,0.196,-0.633,11.178
2026-03-03T10:25:00+00:00,45.273,0.942,0.236,-0.696,11.176
2026-03-03T10:30:00+00:00,58.949,1.06,0.279,-0.989,11.177
2026-03-03T10:35:00+00:00,84.654,1.301,0.346,-1.537,11.156
2026-03-03T10:40:00+00:00,105.076,1.503,0.44,-1.949,11.148
2026-03-03T10:45:00+00:00,100.779,1.46,0.37,-1.866,11.14
2026-03-03T10:50:00+00:00,103.385,1.478,0.378,-1.908,11.125
2026-03-03T10:55:00+00:00,108.636,1.526,0.382,-2.028,11.119
2026-03-03T11:00:00+00:00,115.292,1.59,0.436,-2.152,11.121
2026-03-03T11:05:00+00:00,114.201,1.588,0.448,-2.127,11.111
2026-03-03T11:10:00+00:00,109.182,1.541,0.442,-2.034,11.12
2026-03-03T11:15:00+00:00,115.176,1.59,0.44,-2.14,11.112
2026-03-03T11:20:00+00:00,121.697,1.652,0.466,-2.274,11.106
2026-03-03T11:25:00+00:00,118.975,1.638,0.48,-2.22,11.108
2026-03-03T11:30:00+00:00,111.744,1.562,0.478,-2.083,11.123
2026-03-03T11:35:00+00:00,114.644,1.586,0.464,-2.141,11.126
2026-03-03T11:40:00+00:00,117.294,1.62,0.486,-2.19,11.125
2026-03-03T11:45:00+00:00,116.509,1.606,0.473,-2.173,11.12
2026-03-03T11:50:00+00:00,110.318,1.55,0.44,-2.051,11.11
2026-03-03T11:55:00+00:00,107.325,1.513,0.434,-1.982,11.107
2026-03-03T12:00:00+00:00,114.745,1.588,0.474,-2.122,11.1
2026-03-03T12:05:00+00:00,112.394,1.568,0.46,-2.087,11.106
2026-03-03T12:10:00+00:00,116.106,1.596,0.444,-2.163,11.098
2026-03-03T12:15:00+00:00,120.248,1.636,0.472,-2.236,11.09
2026-03-03T12:20:00+00:00,125.11,1.686,0.489,-2.329,11.076
2026-03-03T12:25:00+00:00,132.384,1.75,0.522,-2.471,11.077
2026-03-03T12:30:00+00:00,138.83,1.82,0.524,-2.598,11.076
2026-03-03T12:35:00+00:00,146.505,1.891,0.52,-2.757,11.08
2026-03-03T12:40:00+00:00,146.522,1.894,0.533,-2.754,11.088
2026-03-03T12:45:00+00:00,148.132,1.903,0.539,-2.778,11.073
2026-03-03T12:50:00+00:00,151.283,1.93,0.511,-2.843,11.061
2026-03-03T12:55:00+00:00,152.178,1.94,0.542,-2.864,11.08
2026-03-03T13:00:00+00:00,153.327,1.963,0.534,-2.885,11.093
2026-03-03T13:05:00+00:00,156.66,1.989,0.508,-2.966,11.07
2026-03-03T13:10:00+00:00,156.992,1.998,0.51,-2.95,11.066
2026-03-03T13:15:00+00:00,151.978,1.945,0.514,-2.849,11.064
2026-03-03T13:20:00+00:00,148.862,1.91,0.518,-2.798,11.076
2026-03-03T13:25:00+00:00,150.871,1.93,0.52,-2.848,11.073
2026-03-03T13:30:00+00:00,150.156,1.926,0.524,-2.826,11.09
2026-03-03T13:35:00+00:00,143.676,1.876,0.528,-2.705,11.11
2026-03-03T13:40:00+00:00,135.484,1.798,0.53,-2.538,11.108
2026-03-03T13:45:00+00:00,129.906,1.739,0.518,-2.426,11.11
2026-03-03T13:50:00+00:00,129.044,1.731,0.525,-2.415,11.1
2026-03-03T13:55:00+00:00,121.924,1.668,0.524,-2.277,11.113
2026-03-03T14:00:00+00:00,120.782,1.651,0.524,-2.248,11.119
2026-03-03T14:05:00+00:00,124.571,1.692,0.522,-2.342,11.138
2026-03-03T14:10:00+00:00,126.628,1.708,0.526,-2.372,11.141
2026-03-03T14:15:00+00:00,127.648,1.727,0.544,-2.391,11.145
2026-03-03T14:20:00+00:00,126.478,1.719,0.551,-2.374,11.157
2026-03-03T14:25:00+00:00,124.863,1.707,0.551,-2.341,11.17
2026-03-03T14:30:00+00:00,122.641,1.679,0.538,-2.294,11.18
2026-03-03T14:35:00+00:00,119.73,1.655,0.544,-2.241,11.173
2026-03-03T14:40:00+00:00,120.366,1.658,0.553,-2.256,11.165
2026-03-03T14:45:00+00:00,125.172,1.693,0.544,-2.33,11.162
2026-03-03T14:50:00+00:00,128.062,1.736,0.536,-2.419,11.156
2026-03-03T14:55:00+00:00,129.064,1.743,0.537,-2.429,11.163
2026-03-03T15:00:00+00:00,125.214,1.713,0.538,-2.349,11.163
2026-03-03T15:05:00+00:00,115.288,1.613,0.538,-2.154,11.188
2026-03-03T15:10:00+00:00,99.35,1.466,0.534,-1.827,11.196
2026-03-03T15:15:00+00:00,97.224,1.436,0.546,-1.766,11.186
2026-03-03T15:20:00+00:00,102.886,1.487,0.566,-1.88,11.174
2026-03-03T15:25:00+00:00,125.124,1.705,0.559,-2.34,11.156
2026-03-03T15:30:00+00:00,128.321,1.736,0.545,-2.407,11.146
2026-03-03T15:35:00+00:00,125.958,1.709,0.538,-2.353,11.137
2026-03-03T15:40:00+00:00,123.813,1.683,0.561,-2.287,11.136
2026-03-03T15:45:00+00:00,124.85,1.695,0.569,-2.326,11.128
2026-03-03T15:50:00+00:00,131.215,1.752,0.569,-2.448,11.124
2026-03-03T15:55:00+00:00,136.058,1.801,0.568,-2.543,11.113
2026-03-03T16:00:00+00:00,143.507,1.874,0.562,-2.677,11.112
2026-03-03T16:05:00+00:00,150.628,1.94,0.556,-2.84,11.106
2026-03-03T16:10:00+00:00,155.623,1.983,0.548,-2.942,11.092
2026-03-03T16:15:00+00:00,163.168,2.054,0.544,-3.07,11.086
2026-03-03T16:20:00+00:00,168.309,2.106,0.542,-3.181,11.072
2026-03-03T16:25:00+00:00,167.894,2.11,0.562,-3.173,11.078
2026-03-03T16:30:00+00:00,167.221,2.093,0.584,-3.158,11.084
2026-03-03T16:35:00+00:00,170.166,2.122,0.606,-3.206,11.082
2026-03-03T16:40:00+00:00,174.139,2.154,0.629,-3.268,11.069
2026-03-03T16:45:00+00:00,174.716,2.157,0.651,-3.294,11.07
2026-03-03T16:50:00+00:00,175.726,2.17,0.674,-3.298,11.05
2026-03-03T16:55:00+00:00,179.144,2.22,0.541,-3.404,11.096
2026-03-03T17:00:00+00:00,181.462,2.237,0.503,-3.452,11.094
2026-03-03T17:05:00+00:00,182.064,2.256,0.518,-3.471,11.124
2026-03-03T17:10:00+00:00,184.293,2.278,0.514,-3.528,11.124
2026-03-03T17:15:00+00:00,184.772,2.275,0.507,-3.527,11.117
2026-03-03T17:20:00+00:00,186.349,2.292,0.528,-3.566,11.11
2026-03-03T17:25:00+00:00,191.384,2.342,0.532,-3.652,11.1
2026-03-03T17:30:00+00:00,193.18,2.361,0.533,-3.686,11.093
2026-03-03T17:35:00+00:00,195.901,2.396,0.534,-3.748,11.112
2026-03-03T17:40:00+00:00,196.815,2.398,0.532,-3.758,11.097
2026-03-03T17:45:00+00:00,197.604,2.405,0.532,-3.769,11.089
2026-03-03T17:50:00+00:00,199.435,2.421,0.53,-3.81,11.09
2026-03-03T17:55:00+00:00,201.035,2.436,0.53,-3.84,11.093
2026-03-03T18:00:00+00:00,201.406,2.446,0.53,-3.848,11.109
2026-03-03T18:05:00+00:00,202.95,2.459,0.528,-3.876,11.067
2026-03-03T18:10:00+00:00,202.644,2.461,0.528,-3.886,11.128
2026-03-03T18:15:00+00:00,202.35,2.464,0.534,-3.885,11.134
2026-03-03T18:20:00+00:00,202.507,2.455,0.55,-3.888,11.131
2026-03-03T18:25:00+00:00,203.204,2.476,0.556,-3.912,11.177
2026-03-03T18:30:00+00:00,204.293,2.495,0.562,-3.955,11.23
2026-03-03T18:35:00+00:00,205.238,2.51,0.567,-3.973,11.256
2026-03-03T18:40:00+00:00,205.299,2.51,0.572,-3.964,11.265
2026-03-03T18:45:00+00:00,202.01,2.484,0.576,-3.921,11.291
2026-03-03T18:50:00+00:00,202.789,2.49,0.539,-3.92,11.247
2026-03-03T18:55:00+00:00,202.483,2.474,0.544,-3.902,11.206
2026-03-03T19:00:00+00:00,199.452,2.44,0.556,-3.836,11.214
2026-03-03T19:05:00+00:00,200.071,2.445,0.568,-3.846,11.171
2026-03-03T19:10:00+00:00,197.115,2.418,0.568,-3.776,11.169
2026-03-03T19:15:00+00:00,194.502,2.388,0.55,-3.728,11.168
2026-03-03T19:20:00+00:00,194.309,2.394,0.532,-3.745,11.226
2026-03-03T19:25:00+00:00,192.848,2.39,0.548,-3.73,11.237
2026-03-03T19:30:00+00:00,190.452,2.363,0.562,-3.672,11.236
2026-03-03T19:35:00+00:00,187.362,2.33,0.571,-3.629,11.268
2026-03-03T19:40:00+00:00,185.873,2.317,0.578,-3.594,11.279
2026-03-03T19:45:00+00:00,183.796,2.3,0.577,-3.545,11.283
2026-03-03T19:50:00+00:00,183.878,2.304,0.575,-3.548,11.28
2026-03-03T19:55:00+00:00,182.592,2.288,0.574,-3.53,11.294
2026-03-03T20:00:00+00:00,180.537,2.272,0.571,-3.486,11.303
2026-03-03T20:05:00+00:00,178.368,2.256,0.568,-3.455,11.311
2026-03-03T20:10:00+00:00,177.475,2.246,0.556,-3.43,11.316
2026-03-03T20:15:00+00:00,177.997,2.25,0.582,-3.44,11.332
2026-03-03T20:20:00+00:00,176.344,2.242,0.584,-3.416,11.337
2026-03-03T20:25:00+00:00,175.274,2.219,0.587,-3.383,11.306
2026-03-03T20:30:00+00:00,173.554,2.206,0.59,-3.362,11.296
2026-03-03T20:35:00+00:00,171.632,2.187,0.592,-3.32,11.314
2026-03-03T20:40:00+00:00,168.61,2.158,0.594,-3.258,11.328
2026-03-03T20:45:00+00:00,166.901,2.144,0.597,-3.23,11.342
2026-03-03T20:50:00+00:00,165.548,2.136,0.6,-3.196,11.334
2026-03-03T20:55:00+00:00,163.314,2.116,0.602,-3.171,11.336
2026-03-03T21:00:00+00:00,162.48,2.094,0.604,-3.144,11.334
2026-03-03T21:05:00+00:00,163.302,2.097,0.606,-3.156,11.338
2026-03-03T21:10:00+00:00,160.31,2.068,0.61,-3.085,11.332
2026-03-03T21:15:00+00:00,161.028,2.072,0.629,-3.057,11.279
2026-03-03T21:20:00+00:00,155.192,2.028,0.65,-2.958,11.268
2026-03-03T21:25:00+00:00,154.064,1.995,0.66,-2.918,11.186
2026-03-03T21:30:00+00:00,152.46,1.985,0.67,-2.879,11.186
2026-03-03T21:35:00+00:00,151.446,1.978,0.68,-2.88,11.226
2026-03-03T21:40:00+00:00,149.362,1.957,0.69,-2.826,11.232
2026-03-03T21:45:00+00:00,149.608,1.962,0.7,-2.83,11.234
2026-03-03T21:50:00+00:00,146.848,1.931,0.71,-2.755,11.192
2026-03-03T21:55:00+00:00,145.426,1.916,0.72,-2.733,11.156
2026-03-03T22:00:00+00:00,143.889,1.904,0.73,-2.702,11.182
2026-03-03T22:05:00+00:00,143.288,1.902,0.74,-2.686,11.2
2026-03-03T22:10:00+00:00,139.514,1.874,0.75,-2.609,11.201
2026-03-03T22:15:00+00:00,137.74,1.849,0.76,-2.576,11.194
2026-03-03T22:20:00+00:00,134.716,1.828,0.77,-2.52,11.194
2026-03-03T22:25:00+00:00,134.572,1.821,0.78,-2.523,11.206
2026-03-03T22:30:00+00:00,134.152,1.821,0.776,-2.514,11.24
2026-03-03T22:35:00+00:00,130.69,1.796,0.744,-2.447,11.26
2026-03-03T22:40:00+00:00,129.044,1.774,0.713,-2.418,11.287
2026-03-03T22:45:00+00:00,127.414,1.774,0.682,-2.38,11.301
2026-03-03T22:50:00+00:00,126.451,1.757,0.651,-2.391,11.31
2026-03-03T22:55:00+00:00,123.599,1.701,0.634,-2.303,11.237
2026-03-03T23:00:00+00:00,122.734,1.67,0.66,-2.253,11.012
2026-03-03T23:05:00+00:00,122.146,1.693,0.655,-2.252,11.084
2026-03-03T23:10:00+00:00,119.982,1.67,0.666,-2.194,11.099
2026-03-03T23:15:00+00:00,117.729,1.646,0.656,-2.173,11.067
2026-03-03T23:20:00+00:00,115.011,1.622,0.649,-2.14,11.208
2026-03-03T23:25:00+00:00,114.046,1.608,0.648,-2.111,11.193
2026-03-03T23:30:00+00:00,114.326,1.582,0.647,-2.112,11.181
2026-03-03T23:35:00+00:00,117.428,1.632,0.646,-2.186,11.192
2026-03-03T23:40:00+00:00,115.84,1.628,0.645,-2.175,11.198
2026-03-03T23:45:00+00:00,114.804,1.622,0.644,-2.138,11.198
2026-03-03T23:50:00+00:00,115.061,1.61,0.642,-2.135,11.207
2026-03-03T23:55:00+00:00,115.758,1.609,0.641,-2.149,11.202
2026-03-04T00:00:00+00:00,115.929,1.616,0.64,-2.17,11.224
2026-03-04T00:00:00+00:00,115.93,1.617,0.64,-2.17,11.224
2026-03-04T00:05:00+00:00,121.493,1.674,0.639,-2.28,11.21
2026-03-04T00:10:00+00:00,124.606,1.697,0.638,-2.335,11.188
2026-03-04T00:15:00+00:00,126.489,1.724,0.637,-2.367,11.188
2026-03-04T00:20:00+00:00,127.112,1.732,0.635,-2.392,11.184
2026-03-04T00:25:00+00:00,126.406,1.743,0.634,-2.379,11.181
2026-03-04T00:30:00+00:00,126.124,1.729,0.633,-2.368,11.184
2026-03-04T00:35:00+00:00,133.354,1.779,0.632,-2.499,11.138
2026-03-04T00:40:00+00:00,139.923,1.844,0.632,-2.621,11.114
2026-03-04T00:45:00+00:00,141.744,1.878,0.637,-2.658,11.1
2026-03-04T00:50:00+00:00,140.41,1.878,0.644,-2.639,11.11
2026-03-04T00:55:00+00:00,139.301,1.852,0.65,-2.617,11.114
2026-03-04T01:00:00+00:00,138.152,1.844,0.654,-2.588,11.14
2026-03-04T01:05:00+00:00,136.806,1.828,0.641,-2.558,11.128
2026-03-04T01:10:00+00:00,136.562,1.831,0.64,-2.562,11.114
2026-03-04T01:15:00+00:00,135.522,1.834,0.654,-2.547,11.132
2026-03-04T01:20:00+00:00,134.794,1.812,0.65,-2.54,11.123
2026-03-04T01:25:00+00:00,135.767,1.804,0.641,-2.552,11.132
2026-03-04T01:30:00+00:00,137.069,1.807,0.636,-2.566,11.151
2026-03-04T01:35:00+00:00,138.54,1.83,0.654,-2.595,11.128
2026-03-04T01:40:00+00:00,136.966,1.833,0.656,-2.576,11.147
2026-03-04T01:45:00+00:00,134.012,1.805,0.656,-2.516,11.142
2026-03-04T01:50:00+00:00,132.785,1.788,0.657,-2.484,11.152
2026-03-04T01:55:00+00:00,131.849,1.786,0.658,-2.464,11.164
2026-03-04T02:00:00+00:00,130.667,1.776,0.659,-2.445,11.187
2026-03-04T02:05:00+00:00,129.746,1.773,0.66,-2.426,11.196
2026-03-04T02:10:00+00:00,128.98,1.766,0.661,-2.408,11.187
2026-03-04T02:15:00+00:00,127.914,1.744,0.662,-2.4,11.191
2026-03-04T02:20:00+00:00,127.132,1.744,0.662,-2.399,11.198
2026-03-04T02:25:00+00:00,126.347,1.727,0.664,-2.364,11.196
2026-03-04T02:30:00+00:00,127.481,1.726,0.664,-2.385,11.211
2026-03-04T02:35:00+00:00,128.239,1.737,0.666,-2.41,11.194
2026-03-04T02:40:00+00:00,127.437,1.744,0.666,-2.384,11.192
2026-03-04T02:45:00+00:00,126.27,1.731,0.667,-2.364,11.2
2026-03-04T02:50:00+00:00,124.686,1.723,0.668,-2.332,11.208
2026-03-04T02:55:00+00:00,125.62,1.723,0.669,-2.344,11.248
2026-03-04T03:00:00+00:00,124.438,1.724,0.67,-2.328,11.25
2026-03-04T03:05:00+00:00,122.571,1.688,0.671,-2.29,11.226
2026-03-04T03:10:00+00:00,120.845,1.676,0.672,-2.264,11.21
2026-03-04T03:15:00+00:00,120.543,1.68,0.672,-2.267,11.234
2026-03-04T03:20:00+00:00,119.49,1.676,0.674,-2.255,11.25
2026-03-04T03:25:00+00:00,118.074,1.661,0.674,-2.206,11.238
2026-03-04T03:30:00+00:00,117.426,1.652,0.676,-2.202,11.256
2026-03-04T03:35:00+00:00,117.758,1.652,0.676,-2.199,11.238
2026-03-04T03:40:00+00:00,116.849,1.644,0.677,-2.181,11.226
2026-03-04T03:45:00+00:00,116.287,1.634,0.678,-2.172,11.232
2026-03-04T03:50:00+00:00,114.72,1.63,0.679,-2.132,11.247
2026-03-04T03:55:00+00:00,113.611,1.606,0.68,-2.115,11.266
2026-03-04T04:00:00+00:00,112.804,1.606,0.681,-2.106,11.27
2026-03-04T04:05:00+00:00,111.996,1.606,0.682,-2.108,11.275
2026-03-04T04:10:00+00:00,113.149,1.604,0.682,-2.112,11.282
2026-03-04T04:15:00+00:00,113.424,1.617,0.684,-2.107,11.285
2026-03-04T04:20:00+00:00,112.146,1.616,0.684,-2.098,11.284
2026-03-04T04:25:00+00:00,110.402,1.585,0.68,-2.064,11.308
2026-03-04T04:30:00+00:00,111.092,1.588,0.666,-2.09,11.306
2026-03-04T04:35:00+00:00,110.315,1.585,0.653,-2.085,11.256
2026-03-04T04:40:00+00:00,109.832,1.568,0.641,-2.042,11.237
2026-03-04T04:45:00+00:00,110.979,1.569,0.675,-2.052,11.244
2026-03-04T04:50:00+00:00,110.332,1.578,0.668,-2.045,11.246
2026-03-04T04:55:00+00:00,109.332,1.568,0.659,-2.037,11.266
2026-03-04T05:00:00+00:00,107.968,1.568,0.65,-2.02,11.281
2026-03-04T05:05:00+00:00,107.089,1.56,0.656,-1.996,11.286
2026-03-04T05:10:00+00:00,109.478,1.558,0.663,-2.037,11.272
2026-03-04T05:15:00+00:00,110.532,1.561,0.659,-2.064,11.278
2026-03-04T05:20:00+00:00,110.011,1.578,0.654,-2.046,11.282
2026-03-04T05:25:00+00:00,110.092,1.572,0.65,-2.058,11.274
2026-03-04T05:30:00+00:00,108.44,1.563,0.645,-2.027,11.285
2026-03-04T05:35:00+00:00,108.218,1.543,0.64,-2.018,11.274
2026-03-04T05:40:00+00:00,110.293,1.558,0.636,-2.05,11.26
2026-03-04T05:45:00+00:00,109.658,1.556,0.632,-2.04,11.259
2026-03-04T05:50:00+00:00,112.046,1.584,0.626,-2.089,11.24
2026-03-04T05:55:00+00:00,112.83,1.59,0.618,-2.11,11.215
2026-03-04T06:00:00+00:00,114.178,1.597,0.607,-2.142,11.216
2026-03-04T06:05:00+00:00,117.656,1.632,0.596,-2.2,11.194
2026-03-04T06:10:00+00:00,123.774,1.686,0.584,-2.33,11.154
2026-03-04T06:15:00+00:00,126.682,1.715,0.568,-2.357,11.138
2026-03-04T06:20:00+00:00,129.95,1.743,0.546,-2.43,11.126
2026-03-04T06:25:00+00:00,130.73,1.758,0.53,-2.458,11.112
2026-03-04T06:30:00+00:00,128.205,1.724,0.522,-2.394,11.12
2026-03-04T06:35:00+00:00,134.097,1.779,0.499,-2.513,11.077
2026-03-04T06:40:00+00:00,136.685,1.808,0.488,-2.565,11.042
2026-03-04T06:45:00+00:00,135.199,1.793,0.484,-2.543,11.054
2026-03-04T06:50:00+00:00,138.261,1.808,0.46,-2.59,11.034
2026-03-04T06:55:00+00:00,141.927,1.849,0.468,-2.672,11.05
2026-03-04T07:00:00+00:00,141.67,1.858,0.49,-2.678,11.112
2026-03-04T07:05:00+00:00,144.909,1.88,0.511,-2.736,11.086
2026-03-04T07:10:00+00:00,147.209,1.902,0.533,-2.767,11.046
2026-03-04T07:15:00+00:00,145.571,1.882,0.555,-2.73,11.038
2026-03-04T07:20:00+00:00,144.096,1.878,0.603,-2.708,11.058
2026-03-04T07:25:00+00:00,141.658,1.854,0.598,-2.668,11.065
2026-03-04T07:30:00+00:00,137.779,1.818,0.493,-2.613,11.106
2026-03-04T07:35:00+00:00,135.244,1.796,0.478,-2.568,11.12
2026-03-04T07:40:00+00:00,131.492,1.759,0.463,-2.5,11.122
2026-03-04T07:45:00+00:00,128.068,1.723,0.45,-2.424,11.114
2026-03-04T07:50:00+00:00,124.101,1.68,0.438,-2.35,11.107
2026-03-04T07:55:00+00:00,119.845,1.641,0.427,-2.267,11.108
2026-03-04T08:00:00+00:00,112.431,1.566,0.42,-2.122,11.112
2026-03-04T08:05:00+00:00,107.753,1.519,0.412,-2.034,11.097
2026-03-04T08:10:00+00:00,106.578,1.503,0.406,-1.998,11.105
2026-03-04T08:15:00+00:00,100.887,1.45,0.398,-1.902,11.109
2026-03-04T08:20:00+00:00,95.423,1.396,0.395,-1.792,11.099
2026-03-04T08:25:00+00:00,89.365,1.34,0.393,-1.691,11.13
2026-03-04T08:30:00+00:00,85.292,1.293,0.374,-1.598,11.14
2026-03-04T08:35:00+00:00,81.36,1.258,0.361,-1.525,11.144
2026-03-04T08:40:00+00:00,76.753,1.211,0.364,-1.424,11.137
2026-03-04T08:45:00+00:00,71.538,1.16,0.354,-1.334,11.138
2026-03-04T08:50:00+00:00,68.388,1.132,0.346,-1.272,11.146
2026-03-04T08:55:00+00:00,62.494,1.074,0.342,-1.154,11.174
2026-03-04T09:00:00+00:00,58.491,1.037,0.33,-1.083,11.146
2026-03-04T09:05:00+00:00,56.014,0.998,0.352,-1.016,11.099
2026-03-04T09:10:00+00:00,52.62,0.972,0.324,-0.957,11.098
2026-03-04T09:15:00+00:00,48.249,0.932,0.318,-0.862,11.12
2026-03-04T09:20:00+00:00,44.666,0.898,0.297,-0.804,11.124
2026-03-04T09:25:00+00:00,40.728,0.856,0.279,-0.724,11.136
2026-03-04T09:30:00+00:00,38.688,0.837,0.269,-0.693,11.144
2026-03-04T09:35:00+00:00,31.844,0.768,0.277,-0.558,11.146
2026-03-04T09:40:00+00:00,38.333,0.838,0.311,-0.674,11.151
2026-03-04T09:45:00+00:00,54.172,0.992,0.294,-1.006,11.155
2026-03-04T09:50:00+00:00,50.72,0.957,0.302,-0.941,11.148
2026-03-04T09:55:00+00:00,47.5,0.922,0.284,-0.877,11.145
2026-03-04T10:00:00+00:00,43.432,0.886,0.275,-0.782,11.154
2026-03-04T10:05:00+00:00,41.868,0.864,0.244,-0.768,11.164
2026-03-04T10:10:00+00:00,41.243,0.859,0.242,-0.748,11.163
2026-03-04T10:15:00+00:00,40.99,0.859,0.292,-0.746,11.169
2026-03-04T10:20:00+00:00,40.531,0.857,0.282,-0.733,11.17
2026-03-04T10:25:00+00:00,35.306,0.806,0.284,-0.631,11.169
2026-03-04T10:30:00+00:00,34.76,0.803,0.3,-0.614,11.18
2026-03-04T10:35:00+00:00,33.571,0.79,0.286,-0.586,11.176
2026-03-04T10:40:00+00:00,29.958,0.754,0.266,-0.522,11.176
2026-03-04T10:45:00+00:00,26.896,0.733,0.279,-0.45,11.161
2026-03-04T10:50:00+00:00,28.984,0.742,0.296,-0.491,11.162
2026-03-04T10:55:00+00:00,34.782,0.802,0.288,-0.613,11.172
2026-03-04T11:00:00+00:00,50.181,0.948,0.318,-0.922,11.189
2026-03-04T11:05:00+00:00,65.658,1.104,0.391,-1.22,11.199
2026-03-04T11:10:00+00:00,69.431,1.146,0.405,-1.284,11.194
2026-03-04T11:15:00+00:00,82.445,1.279,0.428,-1.547,11.198
2026-03-04T11:20:00+00:00,77.277,1.23,0.43,-1.443,11.22
2026-03-04T11:25:00+00:00,81.622,1.272,0.4,-1.538,11.228
2026-03-04T11:30:00+00:00,71.95,1.176,0.366,-1.356,11.25
2026-03-04T11:35:00+00:00,73.191,1.186,0.372,-1.378,11.247
2026-03-04T11:40:00+00:00,72.408,1.178,0.363,-1.353,11.234
2026-03-04T11:45:00+00:00,62.2,1.071,0.35,-1.164,11.214
2026-03-04T11:50:00+00:00,76.187,1.215,0.398,-1.438,11.232
2026-03-04T11:55:00+00:00,72.413,1.184,0.397,-1.36,11.236
2026-03-04T12:00:00+00:00,72.437,1.186,0.408,-1.354,11.235
2026-03-04T12:05:00+00:00,76.18,1.218,0.4,-1.428,11.22
2026-03-04T12:10:00+00:00,57.422,1.027,0.344,-1.063,11.212
2026-03-04T12:15:00+00:00,63.53,1.088,0.384,-1.184,11.222
2026-03-04T12:20:00+00:00,62.502,1.08,0.35,-1.164,11.227
2026-03-04T12:25:00+00:00,51.543,0.968,0.332,-0.946,11.224
2026-03-04T12:30:00+00:00,54.668,1.003,0.39,-0.994,11.226
2026-03-04T12:35:00+00:00,48.964,0.946,0.314,-0.9,11.219
2026-03-04T12:40:00+00:00,37.189,0.828,0.286,-0.666,11.221
2026-03-04T12:45:00+00:00,43.106,0.888,0.337,-0.779,11.236
2026-03-04T12:50:00+00:00,46.993,0.929,0.3,-0.863,11.235
2026-03-04T12:55:00+00:00,29.692,0.756,0.281,-0.506,11.244
2026-03-04T13:00:00+00:00,27.195,0.733,0.292,-0.435,11.257
2026-03-04T13:05:00+00:00,22.108,0.686,0.277,-0.324,11.258
2026-03-04T13:10:00+00:00,25.352,0.72,0.283,-0.393,11.257
2026-03-04T13:15:00+00:00,21.026,0.678,0.275,-0.29,11.21
2026-03-04T13:20:00+00:00,19.572,0.666,0.29,-0.244,11.196
2026-03-04T13:25:00+00:00,19.716,0.668,0.288,-0.236,11.197
2026-03-04T13:30:00+00:00,19.885,0.67,0.272,-0.24,11.207
2026-03-04T13:35:00+00:00,19.123,0.662,0.28,-0.218,11.215
2026-03-04T13:40:00+00:00,19.345,0.668,0.299,-0.202,11.233
2026-03-04T13:45:00+00:00,19.234,0.666,0.298,-0.187,11.238
2026-03-04T13:50:00+00:00,18.404,0.66,0.297,-0.173,11.247
2026-03-04T13:55:00+00:00,19.089,0.664,0.296,-0.205,11.256
2026-03-04T14:00:00+00:00,19.971,0.67,0.295,-0.218,11.254
2026-03-04T14:05:00+00:00,20.388,0.672,0.294,-0.25,11.233
2026-03-04T14:10:00+00:00,18.91,0.662,0.302,-0.2,11.226
2026-03-04T14:15:00+00:00,21.022,0.678,0.328,-0.267,11.226
2026-03-04T14:20:00+00:00,23.065,0.696,0.339,-0.318,11.242
2026-03-04T14:25:00+00:00,22.494,0.694,0.336,-0.296,11.253
2026-03-04T14:30:00+00:00,23.132,0.696,0.323,-0.314,11.253
2026-03-04T14:35:00+00:00,24.545,0.71,0.324,-0.342,11.242
2026-03-04T14:40:00+00:00,25.009,0.713,0.335,-0.357,11.223
2026-03-04T14:45:00+00:00,26.064,0.724,0.344,-0.37,11.215
2026-03-04T14:50:00+00:00,27.85,0.74,0.355,-0.418,11.2
2026-03-04T14:55:00+00:00,28.575,0.748,0.37,-0.416,11.208
2026-03-04T15:00:00+00:00,31.278,0.771,0.376,-0.479,11.209
2026-03-04T15:05:00+00:00,35.07,0.81,0.382,-0.572,11.189
2026-03-04T15:10:00+00:00,41.003,0.866,0.414,-0.688,11.174
2026-03-04T15:15:00+00:00,44.556,0.9,0.425,-0.754,11.166
2026-03-04T15:20:00+00:00,44.756,0.902,0.42,-0.763,11.152
2026-03-04T15:25:00+00:00,47.146,0.926,0.435,-0.807,11.154
