ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,199.036,3.895,0.245,-3.851,11.298
2026-03-03T09:00:00+00:00,204.054,3.992,0.262,-3.953,11.29
2026-03-03T09:05:00+00:00,205.815,4.021,0.251,-3.982,11.278
2026-03-03T09:10:00+00:00,210.286,4.106,0.231,-4.072,11.276
2026-03-03T09:15:00+00:00,212.43,4.148,0.232,-4.11,11.272
2026-03-03T09:20:00+00:00,212.082,4.145,0.232,-4.102,11.28
2026-03-03T09:25:00+00:00,211.735,4.132,0.236,-4.093,11.264
2026-03-03T09:30:00+00:00,209.769,4.095,0.234,-4.056,11.272
2026-03-03T09:35:00+00:00,212.528,4.146,0.234,-4.107,11.266
2026-03-03T09:40:00+00:00,210.547,4.107,0.228,-4.073,11.26
2026-03-03T09:45:00+00:00,210.052,4.1,0.221,-4.068,11.267
2026-03-03T09:50:00+00:00,209.147,4.081,0.208,-4.047,11.26
2026-03-03T09:55:00+00:00,212.758,4.151,0.194,-4.118,11.258
2026-03-03T10:00:00+00:00,213.858,4.17,0.21,-4.134,11.261
2026-03-03T10:05:00+00:00,211.575,4.131,0.232,-4.092,11.269
2026-03-03T10:10:00+00:00,210.673,4.106,0.234,-4.067,11.255
2026-03-03T10:15:00+00:00,211.795,4.12,0.209,-4.088,11.232
2026-03-03T10:20:00+00:00,208.873,4.068,0.236,-4.027,11.238
2026-03-03T10:25:00+00:00,207.406,4.034,0.224,-3.998,11.227
2026-03-03T10:30:00+00:00,205.008,3.986,0.23,-3.95,11.225
2026-03-03T10:35:00+00:00,206.558,4.011,0.215,-3.979,11.21
2026-03-03T10:40:00+00:00,204.291,3.966,0.22,-3.932,11.21
2026-03-03T10:45:00+00:00,207.455,4.031,0.226,-3.995,11.22
2026-03-03T10:50:00+00:00,209.486,4.068,0.222,-4.034,11.214
2026-03-03T10:55:00+00:00,212.144,4.121,0.219,-4.084,11.215
2026-03-03T11:00:00+00:00,214.02,4.158,0.215,-4.124,11.218
2026-03-03T11:05:00+00:00,214.874,4.172,0.179,-4.136,11.208
2026-03-03T11:10:00+00:00,214.812,4.174,0.212,-4.134,11.219
2026-03-03T11:15:00+00:00,215.325,4.183,0.214,-4.146,11.223
2026-03-03T11:20:00+00:00,212.347,4.129,0.208,-4.095,11.227
2026-03-03T11:25:00+00:00,212.207,4.129,0.226,-4.091,11.236
2026-03-03T11:30:00+00:00,212.29,4.133,0.204,-4.093,11.241
2026-03-03T11:35:00+00:00,214.708,4.182,0.202,-4.146,11.248
2026-03-03T11:40:00+00:00,216.8,4.222,0.204,-4.184,11.248
2026-03-03T11:45:00+00:00,218.222,4.245,0.196,-4.206,11.236
2026-03-03T11:50:00+00:00,219.13,4.26,0.178,-4.222,11.222
2026-03-03T11:55:00+00:00,217.083,4.219,0.204,-4.184,11.223
2026-03-03T12:00:00+00:00,219.004,4.256,0.202,-4.221,11.222
2026-03-03T12:05:00+00:00,219.696,4.27,0.204,-4.237,11.224
2026-03-03T12:10:00+00:00,218.328,4.244,0.202,-4.205,11.224
2026-03-03T12:15:00+00:00,217.276,4.222,0.199,-4.182,11.215
2026-03-03T12:20:00+00:00,214.173,4.158,0.216,-4.124,11.204
2026-03-03T12:25:00+00:00,217.046,4.212,0.228,-4.178,11.2
2026-03-03T12:30:00+00:00,218.339,4.233,0.202,-4.198,11.198
2026-03-03T12:35:00+00:00,215.564,4.185,0.216,-4.144,11.208
2026-03-03T12:40:00+00:00,216.164,4.196,0.234,-4.161,11.216
2026-03-03T12:45:00+00:00,214.967,4.171,0.236,-4.136,11.208
2026-03-03T12:50:00+00:00,213.055,4.131,0.206,-4.094,11.191
2026-03-03T12:55:00+00:00,212.875,4.128,0.196,-4.092,11.202
2026-03-03T13:00:00+00:00,212.716,4.138,0.204,-4.1,11.226
2026-03-03T13:05:00+00:00,211.779,4.112,0.201,-4.076,11.209
2026-03-03T13:10:00+00:00,210.232,4.082,0.204,-4.046,11.21
2026-03-03T13:15:00+00:00,206.412,4.013,0.21,-3.978,11.226
2026-03-03T13:20:00+00:00,206.059,4.011,0.236,-3.973,11.239
2026-03-03T13:25:00+00:00,202.57,3.941,0.234,-3.904,11.238
2026-03-03T13:30:00+00:00,202.83,3.94,0.231,-3.902,11.218
2026-03-03T13:35:00+00:00,197.988,3.852,0.238,-3.808,11.229
2026-03-03T13:40:00+00:00,195.233,3.8,0.229,-3.756,11.239
2026-03-03T13:45:00+00:00,193.089,3.757,0.213,-3.716,11.236
2026-03-03T13:50:00+00:00,193.721,3.761,0.224,-3.72,11.214
2026-03-03T13:55:00+00:00,199.602,3.882,0.201,-3.843,11.236
2026-03-03T14:00:00+00:00,200.743,3.914,0.203,-3.876,11.252
2026-03-03T14:05:00+00:00,203.559,3.972,0.221,-3.935,11.266
2026-03-03T14:10:00+00:00,201.691,3.936,0.216,-3.899,11.27
2026-03-03T14:15:00+00:00,197.231,3.852,0.234,-3.808,11.269
2026-03-03T14:20:00+00:00,194.942,3.81,0.234,-3.767,11.286
2026-03-03T14:25:00+00:00,196.358,3.838,0.226,-3.794,11.289
2026-03-03T14:30:00+00:00,198.386,3.886,0.234,-3.846,11.308
2026-03-03T14:35:00+00:00,197.392,3.865,0.222,-3.821,11.304
2026-03-03T14:40:00+00:00,199.861,3.909,0.209,-3.87,11.283
2026-03-03T14:45:00+00:00,198.704,3.886,0.234,-3.845,11.294
2026-03-03T14:50:00+00:00,195.957,3.828,0.237,-3.789,11.285
2026-03-03T14:55:00+00:00,195.623,3.832,0.25,-3.789,11.309
2026-03-03T15:00:00+00:00,194.42,3.811,0.254,-3.769,11.314
2026-03-03T15:05:00+00:00,192.968,3.784,0.254,-3.737,11.324
2026-03-03T15:10:00+00:00,194.25,3.807,0.249,-3.763,11.314
2026-03-03T15:15:00+00:00,194.662,3.809,0.245,-3.772,11.298
2026-03-03T15:20:00+00:00,196.682,3.844,0.242,-3.806,11.285
2026-03-03T15:25:00+00:00,196.554,3.84,0.255,-3.796,11.282
2026-03-03T15:30:00+00:00,199.608,3.899,0.269,-3.854,11.28
2026-03-03T15:35:00+00:00,199.902,3.902,0.241,-3.859,11.266
2026-03-03T15:40:00+00:00,201.231,3.922,0.241,-3.882,11.259
2026-03-03T15:45:00+00:00,202.191,3.941,0.268,-3.902,11.258
2026-03-03T15:50:00+00:00,202.193,3.938,0.256,-3.904,11.256
2026-03-03T15:55:00+00:00,200.688,3.914,0.286,-3.87,11.258
2026-03-03T16:00:00+00:00,199.809,3.899,0.283,-3.854,11.264
2026-03-03T16:05:00+00:00,199.689,3.898,0.307,-3.856,11.276
2026-03-03T16:10:00+00:00,197.214,3.852,0.272,-3.805,11.282
2026-03-03T16:15:00+00:00,197.066,3.861,0.253,-3.816,11.311
2026-03-03T16:20:00+00:00,196.182,3.838,0.288,-3.791,11.308
2026-03-03T16:25:00+00:00,194.765,3.816,0.322,-3.766,11.314
2026-03-03T16:30:00+00:00,193.573,3.794,0.318,-3.746,11.316
2026-03-03T16:35:00+00:00,193.45,3.796,0.338,-3.744,11.334
2026-03-03T16:40:00+00:00,194.867,3.822,0.318,-3.778,11.328
2026-03-03T16:45:00+00:00,195.827,3.843,0.322,-3.791,11.324
2026-03-03T16:50:00+00:00,196.516,3.854,0.322,-3.803,11.32
2026-03-03T16:55:00+00:00,194.474,3.809,0.318,-3.764,11.311
2026-03-03T17:00:00+00:00,193.79,3.792,0.32,-3.744,11.306
2026-03-03T17:05:00+00:00,192.097,3.769,0.32,-3.718,11.328
2026-03-03T17:10:00+00:00,188.645,3.7,0.319,-3.648,11.328
2026-03-03T17:15:00+00:00,189.024,3.703,0.324,-3.649,11.314
2026-03-03T17:20:00+00:00,191.46,3.75,0.321,-3.695,11.305
2026-03-03T17:25:00+00:00,189.072,3.704,0.322,-3.648,11.306
2026-03-03T17:30:00+00:00,190.219,3.722,0.323,-3.667,11.302
2026-03-03T17:35:00+00:00,189.588,3.712,0.338,-3.66,11.322
2026-03-03T17:40:00+00:00,190.772,3.738,0.316,-3.682,11.31
2026-03-03T17:45:00+00:00,187.046,3.664,0.33,-3.611,11.304
2026-03-03T17:50:00+00:00,185.102,3.623,0.338,-3.563,11.302
2026-03-03T17:55:00+00:00,184.554,3.616,0.322,-3.558,11.31
2026-03-03T18:00:00+00:00,184.32,3.617,0.336,-3.555,11.322
2026-03-03T18:05:00+00:00,184.549,3.614,0.335,-3.556,11.3
2026-03-03T18:10:00+00:00,183.366,3.577,0.339,-3.514,11.271
2026-03-03T18:15:00+00:00,182.635,3.566,0.342,-3.508,11.268
2026-03-03T18:20:00+00:00,183.882,3.59,0.366,-3.524,11.272
2026-03-03T18:25:00+00:00,185.572,3.622,0.373,-3.56,11.284
2026-03-03T18:30:00+00:00,186.495,3.652,0.365,-3.592,11.303
2026-03-03T18:35:00+00:00,186.258,3.648,0.369,-3.588,11.313
2026-03-03T18:40:00+00:00,185.084,3.63,0.372,-3.562,11.317
2026-03-03T18:45:00+00:00,183.16,3.593,0.377,-3.531,11.326
2026-03-03T18:50:00+00:00,182.159,3.562,0.396,-3.494,11.296
2026-03-03T18:55:00+00:00,179.6,3.506,0.401,-3.44,11.27
2026-03-03T19:00:00+00:00,178.222,3.483,0.414,-3.407,11.282
2026-03-03T19:05:00+00:00,178.129,3.464,0.408,-3.392,11.234
2026-03-03T19:10:00+00:00,178.076,3.464,0.438,-3.39,11.228
2026-03-03T19:15:00+00:00,178.452,3.47,0.448,-3.398,11.228
2026-03-03T19:20:00+00:00,175.344,3.413,0.458,-3.332,11.229
2026-03-03T19:25:00+00:00,175.116,3.41,0.462,-3.333,11.242
2026-03-03T19:30:00+00:00,176.868,3.445,0.446,-3.366,11.25
2026-03-03T19:35:00+00:00,175.08,3.419,0.408,-3.344,11.278
2026-03-03T19:40:00+00:00,172.868,3.378,0.394,-3.312,11.286
2026-03-03T19:45:00+00:00,176.096,3.444,0.388,-3.368,11.279
2026-03-03T19:50:00+00:00,174.024,3.398,0.389,-3.33,11.272
2026-03-03T19:55:00+00:00,172.726,3.375,0.399,-3.311,11.282
2026-03-03T20:00:00+00:00,170.222,3.33,0.387,-3.252,11.294
2026-03-03T20:05:00+00:00,169.48,3.315,0.389,-3.23,11.29
2026-03-03T20:10:00+00:00,167.294,3.274,0.387,-3.198,11.298
2026-03-03T20:15:00+00:00,165.686,3.244,0.398,-3.172,11.313
2026-03-03T20:20:00+00:00,164.422,3.222,0.421,-3.142,11.316
2026-03-03T20:25:00+00:00,162.095,3.172,0.434,-3.088,11.292
2026-03-03T20:30:00+00:00,161.075,3.148,0.42,-3.064,11.28
2026-03-03T20:35:00+00:00,159.73,3.125,0.43,-3.034,11.296
2026-03-03T20:40:00+00:00,156.5,3.066,0.456,-2.974,11.302
2026-03-03T20:45:00+00:00,156.459,3.067,0.448,-2.981,11.311
2026-03-03T20:50:00+00:00,153.262,3.003,0.433,-2.914,11.306
2026-03-03T20:55:00+00:00,152.23,2.98,0.401,-2.896,11.306
2026-03-03T21:00:00+00:00,150.814,2.95,0.405,-2.867,11.3
2026-03-03T21:05:00+00:00,153.222,3.002,0.409,-2.92,11.31
2026-03-03T21:10:00+00:00,151.22,2.966,0.434,-2.878,11.32
2026-03-03T21:15:00+00:00,148.979,2.924,0.415,-2.836,11.326
2026-03-03T21:20:00+00:00,149.008,2.928,0.413,-2.846,11.34
2026-03-03T21:25:00+00:00,147.431,2.892,0.438,-2.802,11.328
2026-03-03T21:30:00+00:00,144.229,2.83,0.443,-2.74,11.326
2026-03-03T21:35:00+00:00,145.368,2.859,0.447,-2.768,11.362
2026-03-03T21:40:00+00:00,143.028,2.816,0.457,-2.717,11.369
2026-03-03T21:45:00+00:00,142.269,2.801,0.436,-2.706,11.365
2026-03-03T21:50:00+00:00,139.694,2.753,0.406,-2.656,11.37
2026-03-03T21:55:00+00:00,139.501,2.75,0.387,-2.661,11.376
2026-03-03T22:00:00+00:00,141.541,2.786,0.448,-2.601,11.362
2026-03-03T22:05:00+00:00,144.104,2.838,0.456,-2.602,11.355
2026-03-03T22:10:00+00:00,140.931,2.77,0.452,-2.532,11.358
2026-03-03T22:15:00+00:00,140.325,2.757,0.456,-2.52,11.344
2026-03-03T22:20:00+00:00,138.5,2.722,0.465,-2.48,11.34
2026-03-03T22:25:00+00:00,138.128,2.708,0.456,-2.469,11.324
2026-03-03T22:30:00+00:00,137.128,2.686,0.471,-2.435,11.307
2026-03-03T22:35:00+00:00,135.742,2.67,0.466,-2.415,11.332
2026-03-03T22:40:00+00:00,133.214,2.62,0.467,-2.359,11.352
2026-03-03T22:45:00+00:00,131.885,2.576,0.482,-2.316,11.268
2026-03-03T22:50:00+00:00,131.595,2.573,0.484,-2.31,11.281
2026-03-03T22:55:00+00:00,132.509,2.57,0.45,-2.32,11.202
2026-03-03T23:00:00+00:00,131.438,2.556,0.489,-2.297,11.23
2026-03-03T23:05:00+00:00,130.21,2.537,0.493,-2.276,11.262
2026-03-03T23:10:00+00:00,129.454,2.526,0.495,-2.266,11.268
2026-03-03T23:15:00+00:00,129.426,2.504,0.473,-2.245,11.197
2026-03-03T23:20:00+00:00,128.726,2.49,0.42,-2.227,11.16
2026-03-03T23:25:00+00:00,124.894,2.416,0.414,-2.218,11.154
2026-03-03T23:30:00+00:00,118.34,2.292,0.464,-2.176,11.178
2026-03-03T23:35:00+00:00,116.996,2.27,0.464,-2.154,11.2
2026-03-03T23:40:00+00:00,117.619,2.282,0.478,-2.164,11.204
2026-03-03T23:45:00+00:00,116.532,2.266,0.491,-2.144,11.204
2026-03-03T23:50:00+00:00,115.221,2.237,0.498,-2.109,11.212
2026-03-03T23:55:00+00:00,114.858,2.227,0.43,-2.109,11.204
2026-03-04T00:00:00+00:00,115.015,2.234,0.425,-2.116,11.218
2026-03-04T00:00:00+00:00,115.009,2.234,0.425,-2.116,11.218
2026-03-04T00:05:00+00:00,118.654,2.302,0.401,-2.194,11.204
2026-03-04T00:10:00+00:00,118.346,2.297,0.415,-2.188,11.184
2026-03-04T00:15:00+00:00,117.622,2.278,0.462,-2.165,11.186
2026-03-04T00:20:00+00:00,117.847,2.282,0.479,-2.174,11.185
2026-03-04T00:25:00+00:00,118.687,2.294,0.456,-2.185,11.185
2026-03-04T00:30:00+00:00,118.283,2.296,0.448,-2.184,11.182
2026-03-04T00:35:00+00:00,118.763,2.294,0.426,-2.192,11.154
2026-03-04T00:40:00+00:00,119.732,2.312,0.425,-2.206,11.13
2026-03-04T00:45:00+00:00,121.386,2.34,0.551,-2.204,11.132
2026-03-04T00:50:00+00:00,128.213,2.484,0.449,-2.218,11.196
2026-03-04T00:55:00+00:00,128.744,2.497,0.448,-2.229,11.192
2026-03-04T01:00:00+00:00,128.074,2.496,0.455,-2.227,11.218
2026-03-04T01:05:00+00:00,129.093,2.509,0.435,-2.248,11.204
2026-03-04T01:10:00+00:00,129.354,2.511,0.436,-2.246,11.191
2026-03-04T01:15:00+00:00,128.414,2.488,0.428,-2.23,11.198
2026-03-04T01:20:00+00:00,127.063,2.461,0.461,-2.188,11.202
2026-03-04T01:25:00+00:00,127.099,2.461,0.45,-2.192,11.215
2026-03-04T01:30:00+00:00,125.65,2.446,0.448,-2.174,11.225
2026-03-04T01:35:00+00:00,124.658,2.422,0.465,-2.144,11.209
2026-03-04T01:40:00+00:00,125.994,2.452,0.452,-2.182,11.223
2026-03-04T01:45:00+00:00,125.483,2.444,0.447,-2.173,11.221
2026-03-04T01:50:00+00:00,124.264,2.423,0.436,-2.153,11.224
2026-03-04T01:55:00+00:00,124.408,2.429,0.437,-2.159,11.238
2026-03-04T02:00:00+00:00,123.341,2.406,0.452,-2.13,11.254
2026-03-04T02:05:00+00:00,123.827,2.422,0.446,-2.146,11.258
2026-03-04T02:10:00+00:00,123.467,2.407,0.437,-2.133,11.249
2026-03-04T02:15:00+00:00,123.287,2.402,0.448,-2.13,11.256
2026-03-04T02:20:00+00:00,121.42,2.372,0.459,-2.09,11.268
2026-03-04T02:25:00+00:00,121.753,2.374,0.433,-2.093,11.258
2026-03-04T02:30:00+00:00,121.858,2.376,0.435,-2.098,11.266
2026-03-04T02:35:00+00:00,121.864,2.376,0.435,-2.1,11.253
2026-03-04T02:40:00+00:00,121.904,2.374,0.447,-2.092,11.254
2026-03-04T02:45:00+00:00,120.718,2.359,0.442,-2.077,11.266
2026-03-04T02:50:00+00:00,118.902,2.324,0.463,-2.028,11.273
2026-03-04T02:55:00+00:00,119.873,2.346,0.452,-2.056,11.31
2026-03-04T03:00:00+00:00,119.824,2.348,0.454,-2.059,11.318
2026-03-04T03:05:00+00:00,120.08,2.348,0.441,-2.06,11.289
2026-03-04T03:10:00+00:00,120.42,2.352,0.439,-2.069,11.261
2026-03-04T03:15:00+00:00,119.705,2.342,0.447,-2.052,11.293
2026-03-04T03:20:00+00:00,119.661,2.342,0.457,-2.044,11.308
2026-03-04T03:25:00+00:00,118.053,2.315,0.452,-2.017,11.289
2026-03-04T03:30:00+00:00,117.521,2.303,0.46,-1.998,11.308
2026-03-04T03:35:00+00:00,117.962,2.307,0.454,-2.014,11.294
2026-03-04T03:40:00+00:00,118.306,2.318,0.452,-2.017,11.281
2026-03-04T03:45:00+00:00,117.78,2.304,0.456,-2.006,11.286
2026-03-04T03:50:00+00:00,117.176,2.282,0.452,-1.986,11.289
2026-03-04T03:55:00+00:00,116.254,2.282,0.444,-1.987,11.311
2026-03-04T04:00:00+00:00,116.866,2.292,0.418,-1.999,11.317
2026-03-04T04:05:00+00:00,118.562,2.324,0.435,-2.031,11.32
2026-03-04T04:10:00+00:00,118.034,2.314,0.457,-2.019,11.328
2026-03-04T04:15:00+00:00,116.84,2.292,0.451,-1.99,11.34
2026-03-04T04:20:00+00:00,116.529,2.286,0.46,-1.986,11.336
2026-03-04T04:25:00+00:00,111.559,2.189,0.465,-1.973,11.326
2026-03-04T04:30:00+00:00,107.818,2.106,0.424,-1.975,11.285
2026-03-04T04:35:00+00:00,108.13,2.109,0.426,-1.98,11.25
2026-03-04T04:40:00+00:00,109.038,2.122,0.4,-2.0,11.233
2026-03-04T04:45:00+00:00,110.276,2.146,0.406,-2.032,11.237
2026-03-04T04:50:00+00:00,112.427,2.188,0.402,-2.074,11.232
2026-03-04T04:55:00+00:00,113.588,2.208,0.401,-2.096,11.246
2026-03-04T05:00:00+00:00,113.288,2.212,0.406,-2.094,11.266
2026-03-04T05:05:00+00:00,113.02,2.206,0.405,-2.09,11.279
2026-03-04T05:10:00+00:00,113.354,2.21,0.406,-2.094,11.266
2026-03-04T05:15:00+00:00,113.698,2.218,0.402,-2.104,11.266
2026-03-04T05:20:00+00:00,113.121,2.208,0.413,-2.092,11.275
2026-03-04T05:25:00+00:00,113.346,2.21,0.407,-2.095,11.268
2026-03-04T05:30:00+00:00,113.867,2.226,0.419,-2.109,11.277
2026-03-04T05:35:00+00:00,112.896,2.202,0.404,-2.084,11.269
2026-03-04T05:40:00+00:00,114.56,2.234,0.402,-2.121,11.25
2026-03-04T05:45:00+00:00,116.037,2.262,0.409,-2.149,11.25
2026-03-04T05:50:00+00:00,117.333,2.282,0.412,-2.172,11.236
2026-03-04T05:55:00+00:00,116.964,2.27,0.401,-2.16,11.21
2026-03-04T06:00:00+00:00,117.472,2.284,0.403,-2.174,11.21
2026-03-04T06:05:00+00:00,121.794,2.358,0.394,-2.259,11.199
2026-03-04T06:10:00+00:00,127.075,2.453,0.388,-2.358,11.149
2026-03-04T06:15:00+00:00,127.488,2.465,0.396,-2.372,11.141
2026-03-04T06:20:00+00:00,129.664,2.5,0.414,-2.404,11.133
2026-03-04T06:25:00+00:00,132.659,2.558,0.38,-2.468,11.122
2026-03-04T06:30:00+00:00,133.664,2.576,0.33,-2.487,11.128
2026-03-04T06:35:00+00:00,137.426,2.647,0.277,-2.52,11.128
2026-03-04T06:40:00+00:00,143.164,2.766,0.295,-2.57,11.159
2026-03-04T06:45:00+00:00,139.431,2.71,0.386,-2.62,11.22
2026-03-04T06:50:00+00:00,140.385,2.728,0.384,-2.644,11.216
2026-03-04T06:55:00+00:00,142.938,2.776,0.35,-2.706,11.238
2026-03-04T07:00:00+00:00,147.741,2.892,0.356,-2.819,11.3
2026-03-04T07:05:00+00:00,153.868,3.001,0.36,-2.928,11.268
2026-03-04T07:10:00+00:00,158.306,3.078,0.354,-3.006,11.232
2026-03-04T07:15:00+00:00,159.662,3.098,0.337,-3.028,11.199
2026-03-04T07:20:00+00:00,162.452,3.148,0.328,-3.08,11.18
2026-03-04T07:25:00+00:00,162.338,3.162,0.301,-3.094,11.234
2026-03-04T07:30:00+00:00,165.609,3.229,0.289,-3.168,11.256
2026-03-04T07:35:00+00:00,172.067,3.354,0.284,-3.296,11.254
2026-03-04T07:40:00+00:00,176.588,3.442,0.284,-3.386,11.26
2026-03-04T07:45:00+00:00,178.5,3.482,0.29,-3.426,11.262
2026-03-04T07:50:00+00:00,181.72,3.538,0.264,-3.491,11.243
2026-03-04T07:55:00+00:00,183.031,3.564,0.269,-3.513,11.241
2026-03-04T08:00:00+00:00,184.146,3.583,0.261,-3.533,11.233
2026-03-04T08:05:00+00:00,183.572,3.567,0.268,-3.517,11.222
2026-03-04T08:10:00+00:00,187.142,3.638,0.268,-3.59,11.228
2026-03-04T08:15:00+00:00,191.591,3.726,0.24,-3.682,11.227
2026-03-04T08:20:00+00:00,193.124,3.75,0.233,-3.703,11.202
2026-03-04T08:25:00+00:00,191.562,3.718,0.24,-3.67,11.202
2026-03-04T08:30:00+00:00,190.836,3.724,0.197,-3.676,11.278
2026-03-04T08:35:00+00:00,191.002,3.768,0.227,-3.722,11.392
2026-03-04T08:40:00+00:00,192.84,3.798,0.202,-3.754,11.378
2026-03-04T08:45:00+00:00,193.776,3.818,0.205,-3.776,11.371
2026-03-04T08:50:00+00:00,193.916,3.82,0.19,-3.776,11.369
2026-03-04T08:55:00+00:00,194.82,3.841,0.199,-3.799,11.382
2026-03-04T09:00:00+00:00,196.666,3.867,0.2,-3.822,11.358
2026-03-04T09:05:00+00:00,196.842,3.857,0.21,-3.812,11.309
2026-03-04T09:10:00+00:00,197.883,3.872,0.222,-3.834,11.3
2026-03-04T09:15:00+00:00,201.943,3.957,0.218,-3.921,11.314
2026-03-04T09:20:00+00:00,200.087,3.922,0.218,-3.88,11.318
2026-03-04T09:25:00+00:00,200.869,3.941,0.214,-3.902,11.329
2026-03-04T09:30:00+00:00,200.37,3.932,0.21,-3.893,11.328
2026-03-04T09:35:00+00:00,201.89,3.967,0.192,-3.928,11.342
2026-03-04T09:40:00+00:00,202.58,3.98,0.186,-3.944,11.346
2026-03-04T09:45:00+00:00,199.953,3.932,0.187,-3.892,11.352
2026-03-04T09:50:00+00:00,201.206,3.956,0.189,-3.914,11.352
2026-03-04T09:55:00+00:00,199.975,3.929,0.176,-3.891,11.347
2026-03-04T10:00:00+00:00,199.46,3.921,0.218,-3.875,11.349
2026-03-04T10:05:00+00:00,202.378,3.974,0.198,-3.931,11.343
2026-03-04T10:10:00+00:00,199.982,3.93,0.217,-3.884,11.344
2026-03-04T10:15:00+00:00,197.414,3.88,0.208,-3.832,11.35
2026-03-04T10:20:00+00:00,198.374,3.896,0.203,-3.854,11.34
2026-03-04T10:25:00+00:00,199.592,3.92,0.205,-3.876,11.34
2026-03-04T10:30:00+00:00,201.718,3.962,0.194,-3.923,11.342
2026-03-04T10:35:00+00:00,196.376,3.855,0.196,-3.81,11.336
2026-03-04T10:40:00+00:00,196.599,3.862,0.198,-3.816,11.344
2026-03-04T10:45:00+00:00,196.287,3.85,0.192,-3.809,11.33
2026-03-04T10:50:00+00:00,193.23,3.792,0.232,-3.742,11.33
2026-03-04T10:55:00+00:00,191.928,3.769,0.237,-3.718,11.338
2026-03-04T11:00:00+00:00,190.104,3.737,0.222,-3.686,11.35
2026-03-04T11:05:00+00:00,192.034,3.772,0.224,-3.724,11.348
2026-03-04T11:10:00+00:00,191.07,3.754,0.228,-3.708,11.34
2026-03-04T11:15:00+00:00,192.136,3.774,0.232,-3.724,11.343
2026-03-04T11:20:00+00:00,191.099,3.759,0.224,-3.712,11.362
2026-03-04T11:25:00+00:00,192.878,3.799,0.226,-3.75,11.372
2026-03-04T11:30:00+00:00,191.838,3.786,0.211,-3.74,11.394
2026-03-04T11:35:00+00:00,191.857,3.788,0.206,-3.738,11.401
2026-03-04T11:40:00+00:00,199.701,3.914,0.205,-3.774,11.317
2026-03-04T11:45:00+00:00,199.684,3.904,0.225,-3.752,11.288
2026-03-04T11:50:00+00:00,197.257,3.858,0.252,-3.708,11.292
2026-03-04T11:55:00+00:00,198.422,3.884,0.243,-3.732,11.296
2026-03-04T12:00:00+00:00,198.136,3.876,0.226,-3.724,11.298
2026-03-04T12:05:00+00:00,200.558,3.918,0.207,-3.768,11.28
2026-03-04T12:10:00+00:00,197.196,3.851,0.232,-3.702,11.276
2026-03-04T12:15:00+00:00,197.522,3.862,0.242,-3.712,11.292
2026-03-04T12:20:00+00:00,196.384,3.846,0.252,-3.688,11.301
2026-03-04T12:25:00+00:00,194.561,3.806,0.246,-3.652,11.302
2026-03-04T12:30:00+00:00,194.679,3.81,0.252,-3.652,11.296
2026-03-04T12:35:00+00:00,195.556,3.827,0.24,-3.669,11.298
2026-03-04T12:40:00+00:00,191.903,3.758,0.252,-3.6,11.304
2026-03-04T12:45:00+00:00,192.767,3.78,0.238,-3.624,11.32
2026-03-04T12:50:00+00:00,192.964,3.781,0.223,-3.623,11.318
2026-03-04T12:55:00+00:00,195.428,3.831,0.209,-3.681,11.318
2026-03-04T13:00:00+00:00,196.672,3.86,0.208,-3.709,11.332
2026-03-04T13:05:00+00:00,195.2,3.835,0.219,-3.682,11.343
2026-03-04T13:10:00+00:00,193.739,3.804,0.233,-3.644,11.346
2026-03-04T13:15:00+00:00,191.214,3.744,0.227,-3.59,11.313
2026-03-04T13:20:00+00:00,190.762,3.731,0.221,-3.577,11.291
2026-03-04T13:25:00+00:00,187.296,3.663,0.245,-3.5,11.294
2026-03-04T13:30:00+00:00,188.424,3.69,0.236,-3.529,11.31
2026-03-04T13:35:00+00:00,189.157,3.702,0.203,-3.544,11.306
2026-03-04T13:40:00+00:00,191.758,3.758,0.207,-3.605,11.317
2026-03-04T13:45:00+00:00,192.724,3.778,0.209,-3.623,11.326
2026-03-04T13:50:00+00:00,193.787,3.802,0.18,-3.648,11.33
2026-03-04T13:55:00+00:00,192.526,3.782,0.181,-3.626,11.344
2026-03-04T14:00:00+00:00,189.915,3.735,0.191,-3.578,11.348
2026-03-04T14:05:00+00:00,183.57,3.592,0.15,-3.525,11.29
2026-03-04T14:10:00+00:00,183.244,3.593,0.186,-3.548,11.316
2026-03-04T14:15:00+00:00,184.039,3.612,0.176,-3.566,11.326
2026-03-04T14:20:00+00:00,182.022,3.574,0.182,-3.53,11.336
2026-03-04T14:25:00+00:00,181.981,3.574,0.18,-3.525,11.344
2026-03-04T14:30:00+00:00,181.594,3.569,0.186,-3.53,11.353
2026-03-04T14:35:00+00:00,183.022,3.596,0.208,-3.555,11.351
2026-03-04T14:40:00+00:00,180.824,3.549,0.216,-3.5,11.338
2026-03-04T14:45:00+00:00,180.538,3.541,0.209,-3.49,11.322
2026-03-04T14:50:00+00:00,175.996,3.451,0.217,-3.398,11.32
2026-03-04T14:55:00+00:00,177.535,3.48,0.21,-3.431,11.317
2026-03-04T15:00:00+00:00,178.533,3.498,0.219,-3.45,11.316
2026-03-04T15:05:00+00:00,180.02,3.522,0.212,-3.476,11.294
2026-03-04T15:10:00+00:00,177.322,3.466,0.224,-3.414,11.288
2026-03-04T15:15:00+00:00,176.818,3.455,0.259,-3.399,11.284
2026-03-04T15:20:00+00:00,179.34,3.5,0.276,-3.447,11.274
