ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T04:45:00+00:00,133.74,2.633,-0.599,-2.542,11.356
2026-03-03T04:50:00+00:00,134.305,2.645,-0.62,-2.55,11.368
2026-03-03T04:55:00+00:00,131.242,2.588,-0.618,-2.488,11.354
2026-03-03T05:00:00+00:00,132.267,2.592,-0.592,-2.504,11.326
2026-03-03T05:05:00+00:00,131.414,2.572,-0.625,-2.486,11.336
2026-03-03T05:10:00+00:00,131.1,2.576,-0.617,-2.488,11.353
2026-03-03T05:15:00+00:00,130.983,2.584,-0.615,-2.477,11.322
2026-03-03T05:20:00+00:00,131.053,2.58,-0.624,-2.48,11.347
2026-03-03T05:25:00+00:00,132.126,2.598,-0.631,-2.5,11.355
2026-03-03T05:30:00+00:00,133.291,2.614,-0.623,-2.519,11.328
2026-03-03T05:35:00+00:00,135.036,2.649,-0.641,-2.562,11.335
2026-03-03T05:40:00+00:00,134.329,2.63,-0.615,-2.537,11.32
2026-03-03T05:45:00+00:00,135.814,2.66,-0.62,-2.57,11.316
2026-03-03T05:50:00+00:00,135.66,2.66,-0.644,-2.567,11.322
2026-03-03T05:55:00+00:00,137.132,2.686,-0.634,-2.59,11.287
2026-03-03T06:00:00+00:00,136.767,2.669,-0.644,-2.575,11.299
2026-03-03T06:05:00+00:00,145.572,2.842,-0.621,-2.749,11.284
2026-03-03T06:10:00+00:00,147.921,2.883,-0.638,-2.794,11.252
2026-03-03T06:15:00+00:00,149.959,2.92,-0.62,-2.838,11.238
2026-03-03T06:20:00+00:00,152.721,2.97,-0.61,-2.885,11.225
2026-03-03T06:25:00+00:00,153.918,2.98,-0.629,-2.89,11.18
2026-03-03T06:30:00+00:00,156.536,3.023,-0.649,-2.937,11.178
2026-03-03T06:35:00+00:00,160.93,3.116,-0.712,-3.012,11.182
2026-03-03T06:40:00+00:00,169.66,3.302,-0.974,-3.118,11.234
2026-03-03T06:45:00+00:00,170.351,3.335,-1.003,-3.138,11.303
2026-03-03T06:50:00+00:00,138.87,2.721,-0.602,-2.572,11.322
2026-03-03T06:55:00+00:00,153.014,2.988,-0.652,-2.975,11.299
2026-03-03T07:00:00+00:00,167.696,3.281,-0.732,-3.176,11.292
2026-03-03T07:05:00+00:00,172.145,3.365,-0.732,-3.26,11.298
2026-03-03T07:10:00+00:00,176.474,3.455,-0.718,-3.358,11.306
2026-03-03T07:15:00+00:00,181.299,3.536,-0.755,-3.434,11.27
2026-03-03T07:20:00+00:00,187.021,3.636,-0.768,-3.537,11.24
2026-03-03T07:25:00+00:00,192.376,3.758,-0.807,-3.649,11.282
2026-03-03T07:30:00+00:00,194.076,3.827,-0.853,-3.709,11.382
2026-03-03T07:35:00+00:00,191.253,3.788,-0.838,-3.669,11.429
2026-03-03T07:40:00+00:00,194.698,3.803,-0.781,-3.697,11.288
2026-03-03T07:45:00+00:00,194.911,3.776,-0.78,-3.672,11.192
2026-03-03T07:50:00+00:00,195.038,3.78,-0.781,-3.672,11.184
2026-03-03T07:55:00+00:00,198.787,3.842,-0.774,-3.746,11.171
2026-03-03T08:00:00+00:00,198.488,3.834,-0.76,-3.743,11.164
2026-03-03T08:05:00+00:00,204.828,3.958,-1.015,-3.804,11.155
2026-03-03T08:10:00+00:00,205.048,3.973,-1.113,-3.79,11.189
2026-03-03T08:15:00+00:00,205.23,3.985,-1.158,-3.796,11.216
2026-03-03T08:20:00+00:00,207.916,4.038,-1.17,-3.835,11.218
2026-03-03T08:25:00+00:00,208.328,4.058,-1.181,-3.858,11.236
2026-03-03T08:30:00+00:00,208.29,4.05,-1.18,-3.851,11.227
2026-03-03T08:35:00+00:00,210.05,4.082,-1.176,-3.883,11.231
2026-03-03T08:40:00+00:00,209.983,4.085,-1.153,-3.888,11.222
2026-03-03T08:45:00+00:00,213.874,4.148,-1.174,-3.953,11.206
2026-03-03T08:50:00+00:00,217.05,4.214,-1.184,-4.02,11.211
2026-03-03T08:55:00+00:00,215.674,4.198,-1.181,-3.998,11.245
2026-03-03T09:00:00+00:00,215.068,4.19,-1.188,-3.992,11.248
2026-03-03T09:05:00+00:00,213.404,4.145,-1.171,-3.948,11.218
2026-03-03T09:10:00+00:00,212.598,4.13,-1.152,-3.933,11.214
2026-03-03T09:15:00+00:00,215.716,4.194,-1.108,-4.016,11.243
2026-03-03T09:20:00+00:00,218.9,4.253,-1.184,-4.054,11.218
2026-03-03T09:25:00+00:00,219.894,4.272,-1.122,-4.085,11.214
2026-03-03T09:30:00+00:00,212.664,4.156,-1.018,-3.996,11.273
2026-03-03T09:35:00+00:00,212.462,4.152,-1.038,-3.988,11.284
2026-03-03T09:40:00+00:00,213.792,4.174,-1.072,-4.012,11.277
2026-03-03T09:45:00+00:00,219.128,4.277,-1.1,-4.102,11.275
2026-03-03T09:50:00+00:00,217.039,4.237,-1.176,-4.041,11.268
2026-03-03T09:55:00+00:00,217.06,4.235,-1.201,-4.036,11.265
2026-03-03T10:00:00+00:00,215.745,4.204,-1.181,-4.01,11.246
2026-03-03T10:05:00+00:00,215.981,4.212,-1.178,-4.016,11.256
2026-03-03T10:10:00+00:00,213.867,4.161,-1.169,-3.96,11.227
2026-03-03T10:15:00+00:00,211.342,4.099,-1.164,-3.907,11.206
2026-03-03T10:20:00+00:00,210.952,4.104,-1.194,-3.898,11.227
2026-03-03T10:25:00+00:00,206.356,4.014,-1.18,-3.805,11.233
2026-03-03T10:30:00+00:00,205.551,3.996,-1.165,-3.8,11.221
2026-03-03T10:35:00+00:00,203.907,3.96,-1.146,-3.766,11.218
2026-03-03T10:40:00+00:00,206.528,4.011,-1.188,-3.81,11.214
2026-03-03T10:45:00+00:00,210.317,4.076,-1.168,-3.882,11.19
2026-03-03T10:50:00+00:00,214.372,4.155,-1.169,-3.958,11.184
2026-03-03T10:55:00+00:00,212.55,4.114,-1.182,-3.912,11.179
2026-03-03T11:00:00+00:00,211.86,4.1,-1.167,-3.903,11.176
2026-03-03T11:05:00+00:00,211.922,4.101,-1.148,-3.912,11.179
2026-03-03T11:10:00+00:00,215.922,4.187,-1.172,-3.994,11.198
2026-03-03T11:15:00+00:00,214.224,4.162,-1.19,-3.968,11.22
2026-03-03T11:20:00+00:00,213.442,4.15,-1.168,-3.952,11.226
2026-03-03T11:25:00+00:00,214.805,4.176,-1.193,-4.049,11.222
2026-03-03T11:30:00+00:00,213.487,4.155,-1.19,-3.956,11.23
2026-03-03T11:35:00+00:00,212.514,4.13,-1.172,-3.936,11.213
2026-03-03T11:40:00+00:00,214.079,4.152,-1.17,-3.956,11.204
2026-03-03T11:45:00+00:00,213.25,4.137,-1.161,-3.947,11.202
2026-03-03T11:50:00+00:00,213.262,4.135,-1.197,-3.928,11.204
2026-03-03T11:55:00+00:00,212.85,4.122,-1.216,-3.914,11.182
2026-03-03T12:00:00+00:00,209.811,4.064,-1.188,-3.859,11.189
2026-03-03T12:05:00+00:00,209.195,4.057,-1.165,-3.86,11.192
2026-03-03T12:10:00+00:00,210.748,4.091,-1.176,-3.891,11.204
2026-03-03T12:15:00+00:00,208.646,4.05,-1.151,-3.857,11.203
2026-03-03T12:20:00+00:00,206.163,4.0,-1.148,-3.803,11.198
2026-03-03T12:25:00+00:00,203.832,3.96,-1.149,-3.766,11.214
2026-03-03T12:30:00+00:00,203.132,3.938,-1.176,-3.735,11.191
2026-03-03T12:35:00+00:00,200.296,3.883,-1.174,-3.673,11.192
2026-03-03T12:40:00+00:00,199.584,3.871,-1.171,-3.663,11.204
2026-03-03T12:45:00+00:00,198.726,3.853,-1.172,-3.64,11.192
2026-03-03T12:50:00+00:00,202.266,3.92,-1.171,-3.714,11.189
2026-03-03T12:55:00+00:00,202.048,3.923,-1.158,-3.73,11.21
2026-03-03T13:00:00+00:00,202.223,3.933,-1.178,-3.726,11.228
2026-03-03T13:05:00+00:00,205.467,3.983,-1.166,-3.784,11.196
2026-03-03T13:10:00+00:00,204.73,3.964,-1.172,-3.763,11.184
2026-03-03T13:15:00+00:00,205.81,3.99,-1.182,-3.789,11.211
2026-03-03T13:20:00+00:00,206.978,4.022,-1.196,-3.812,11.224
2026-03-03T13:25:00+00:00,208.352,4.052,-1.188,-3.843,11.227
2026-03-03T13:30:00+00:00,206.197,4.011,-1.156,-3.815,11.23
2026-03-03T13:35:00+00:00,206.518,4.018,-1.146,-3.825,11.234
2026-03-03T13:40:00+00:00,207.854,4.046,-1.12,-3.859,11.236
2026-03-03T13:45:00+00:00,207.29,4.032,-1.126,-3.846,11.23
2026-03-03T13:50:00+00:00,205.02,3.986,-1.146,-3.79,11.228
2026-03-03T13:55:00+00:00,202.187,3.938,-1.15,-3.739,11.24
2026-03-03T14:00:00+00:00,201.655,3.927,-1.144,-3.733,11.246
2026-03-03T14:05:00+00:00,199.579,3.89,-1.176,-3.686,11.25
2026-03-03T14:10:00+00:00,195.276,3.808,-1.178,-3.582,11.264
2026-03-03T14:15:00+00:00,191.076,3.732,-1.199,-3.511,11.264
2026-03-03T14:20:00+00:00,185.395,3.625,-1.172,-3.407,11.276
2026-03-03T14:25:00+00:00,185.606,3.63,-1.156,-3.417,11.288
2026-03-03T14:30:00+00:00,183.695,3.586,-1.15,-3.374,11.27
2026-03-03T14:35:00+00:00,183.592,3.58,-1.142,-3.368,11.26
2026-03-03T14:40:00+00:00,181.77,3.544,-1.18,-3.37,11.258
2026-03-03T14:45:00+00:00,185.132,3.618,-1.169,-3.406,11.285
2026-03-03T14:50:00+00:00,187.456,3.663,-1.152,-3.458,11.276
2026-03-03T14:55:00+00:00,187.71,3.673,-1.129,-3.474,11.286
2026-03-03T15:00:00+00:00,187.588,3.672,-1.152,-3.464,11.3
2026-03-03T15:05:00+00:00,186.491,3.651,-1.154,-3.442,11.292
2026-03-03T15:10:00+00:00,186.822,3.65,-1.152,-3.444,11.284
2026-03-03T15:15:00+00:00,188.672,3.683,-1.15,-3.476,11.27
2026-03-03T15:20:00+00:00,188.554,3.678,-1.15,-3.47,11.263
2026-03-03T15:25:00+00:00,182.925,3.563,-1.144,-3.354,11.246
2026-03-03T15:30:00+00:00,182.432,3.553,-1.15,-3.343,11.247
2026-03-03T15:35:00+00:00,188.354,3.669,-1.189,-3.452,11.247
2026-03-03T15:40:00+00:00,192.327,3.738,-1.172,-3.521,11.226
2026-03-03T15:45:00+00:00,189.476,3.678,-1.148,-3.464,11.217
2026-03-03T15:50:00+00:00,194.954,3.786,-1.14,-3.592,11.229
2026-03-03T15:55:00+00:00,199.204,3.872,-1.114,-3.681,11.216
2026-03-03T16:00:00+00:00,199.718,3.885,-1.085,-3.7,11.223
2026-03-03T16:05:00+00:00,202.734,3.949,-1.096,-3.772,11.242
2026-03-03T16:10:00+00:00,203.478,3.954,-1.096,-3.777,11.224
2026-03-03T16:15:00+00:00,207.947,4.036,-1.106,-3.854,11.212
2026-03-03T16:20:00+00:00,205.156,3.989,-1.072,-3.816,11.226
2026-03-03T16:25:00+00:00,201.113,3.92,-1.027,-3.761,11.254
2026-03-03T16:30:00+00:00,205.617,4.004,-1.036,-3.849,11.244
2026-03-03T16:35:00+00:00,208.647,4.068,-1.02,-3.912,11.265
2026-03-03T16:40:00+00:00,208.164,4.056,-1.039,-3.899,11.248
2026-03-03T16:45:00+00:00,209.452,4.084,-1.028,-3.924,11.25
2026-03-03T16:50:00+00:00,215.658,4.188,-1.01,-4.036,11.228
2026-03-03T16:55:00+00:00,177.875,3.487,-0.572,-3.368,11.267
2026-03-03T17:00:00+00:00,171.478,3.326,-0.142,-3.318,11.328
2026-03-03T17:05:00+00:00,216.187,4.226,-0.481,-4.171,11.282
2026-03-03T17:10:00+00:00,220.076,4.296,-0.472,-4.249,11.285
2026-03-03T17:15:00+00:00,223.995,4.374,-0.491,-4.314,11.278
2026-03-03T17:20:00+00:00,226.054,4.407,-0.476,-4.356,11.257
2026-03-03T17:25:00+00:00,227.966,4.48,-0.454,-4.43,11.346
2026-03-03T17:30:00+00:00,233.622,4.6,-0.484,-4.55,11.372
2026-03-03T17:35:00+00:00,236.239,4.659,-0.484,-4.61,11.388
2026-03-03T17:40:00+00:00,240.58,4.728,-0.486,-4.67,11.349
2026-03-03T17:45:00+00:00,241.956,4.754,-0.478,-4.698,11.343
2026-03-03T17:50:00+00:00,243.563,4.78,-0.458,-4.731,11.335
2026-03-03T17:55:00+00:00,246.876,4.857,-0.494,-4.8,11.365
2026-03-03T18:00:00+00:00,250.865,4.939,-0.512,-4.882,11.368
2026-03-03T18:05:00+00:00,251.56,4.926,-0.502,-4.874,11.312
2026-03-03T18:10:00+00:00,254.557,4.966,-0.492,-4.918,11.266
2026-03-03T18:15:00+00:00,259.591,5.059,-0.472,-5.01,11.271
2026-03-03T18:20:00+00:00,261.745,5.11,-0.455,-5.063,11.271
2026-03-03T18:25:00+00:00,265.72,5.187,-0.438,-5.136,11.267
2026-03-03T18:30:00+00:00,262.798,5.144,-0.432,-5.094,11.296
2026-03-03T18:35:00+00:00,260.742,5.098,-0.419,-5.047,11.292
2026-03-03T18:40:00+00:00,258.173,5.053,-0.409,-5.007,11.303
2026-03-03T18:45:00+00:00,259.097,5.082,-0.434,-5.026,11.322
2026-03-03T18:50:00+00:00,257.12,5.028,-0.459,-4.976,11.288
2026-03-03T18:55:00+00:00,254.997,4.98,-0.478,-4.928,11.274
2026-03-03T19:00:00+00:00,255.622,5.003,-0.474,-4.953,11.294
2026-03-03T19:05:00+00:00,260.758,5.088,-0.447,-5.036,11.266
2026-03-03T19:10:00+00:00,259.344,5.061,-0.456,-5.01,11.269
2026-03-03T19:15:00+00:00,258.375,5.038,-0.455,-4.992,11.27
2026-03-03T19:20:00+00:00,258.567,5.042,-0.442,-4.993,11.27
2026-03-03T19:25:00+00:00,258.32,5.044,-0.462,-4.99,11.274
2026-03-03T19:30:00+00:00,255.106,4.989,-0.44,-4.942,11.285
2026-03-03T19:35:00+00:00,253.229,4.954,-0.442,-4.908,11.304
2026-03-03T19:40:00+00:00,249.928,4.896,-0.452,-4.847,11.316
2026-03-03T19:45:00+00:00,247.019,4.842,-0.464,-4.79,11.313
2026-03-03T19:50:00+00:00,243.098,4.765,-0.492,-4.71,11.315
2026-03-03T19:55:00+00:00,241.152,4.732,-0.484,-4.68,11.328
2026-03-03T20:00:00+00:00,236.192,4.645,-0.485,-4.588,11.342
2026-03-03T20:05:00+00:00,234.88,4.611,-0.492,-4.56,11.336
2026-03-03T20:10:00+00:00,234.626,4.61,-0.492,-4.556,11.342
2026-03-03T20:15:00+00:00,232.927,4.582,-0.453,-4.529,11.354
2026-03-03T20:20:00+00:00,230.53,4.526,-0.455,-4.47,11.34
2026-03-03T20:25:00+00:00,229.566,4.492,-0.452,-4.441,11.31
2026-03-03T20:30:00+00:00,227.466,4.456,-0.446,-4.405,11.296
2026-03-03T20:35:00+00:00,226.482,4.434,-0.46,-4.381,11.302
2026-03-03T20:40:00+00:00,226.276,4.425,-0.457,-4.374,11.296
2026-03-03T20:45:00+00:00,226.028,4.424,-0.484,-4.373,11.304
2026-03-03T20:50:00+00:00,223.3,4.382,-0.463,-4.328,11.317
2026-03-03T20:55:00+00:00,221.094,4.338,-0.474,-4.28,11.326
2026-03-03T21:00:00+00:00,217.404,4.267,-0.457,-4.204,11.322
2026-03-03T21:05:00+00:00,216.265,4.237,-0.476,-4.186,11.32
2026-03-03T21:10:00+00:00,214.978,4.217,-0.46,-4.162,11.32
2026-03-03T21:15:00+00:00,211.004,4.148,-0.451,-4.097,11.344
2026-03-03T21:20:00+00:00,208.72,4.102,-0.455,-4.048,11.346
2026-03-03T21:25:00+00:00,204.636,4.019,-0.442,-3.97,11.336
2026-03-03T21:30:00+00:00,203.99,4.013,-0.45,-3.966,11.335
2026-03-03T21:35:00+00:00,198.983,3.933,-0.437,-3.881,11.389
2026-03-03T21:40:00+00:00,194.26,3.829,-0.464,-3.772,11.387
2026-03-03T21:45:00+00:00,191.672,3.783,-0.462,-3.724,11.388
2026-03-03T21:50:00+00:00,190.22,3.75,-0.485,-3.692,11.389
2026-03-03T21:55:00+00:00,190.344,3.763,-0.52,-3.706,11.424
2026-03-03T22:00:00+00:00,191.384,3.778,-0.756,-3.669,11.392
2026-03-03T22:05:00+00:00,190.298,3.762,-0.76,-3.66,11.407
2026-03-03T22:10:00+00:00,187.0,3.7,-0.786,-3.596,11.412
2026-03-03T22:15:00+00:00,185.565,3.672,-0.787,-3.558,11.408
2026-03-03T22:20:00+00:00,183.311,3.627,-0.776,-3.514,11.416
2026-03-03T22:25:00+00:00,185.701,3.667,-1.002,-3.516,11.414
2026-03-03T22:30:00+00:00,188.107,3.718,-1.072,-3.536,11.41
2026-03-03T22:35:00+00:00,184.874,3.655,-0.97,-3.484,11.413
2026-03-03T22:40:00+00:00,176.709,3.478,-0.722,-3.376,11.376
2026-03-03T22:45:00+00:00,172.983,3.42,-0.717,-3.308,11.389
2026-03-03T22:50:00+00:00,173.408,3.392,-0.697,-3.304,11.31
2026-03-03T22:55:00+00:00,171.219,3.34,-0.704,-3.242,11.25
2026-03-03T23:00:00+00:00,167.852,3.276,-0.688,-3.182,11.279
2026-03-03T23:05:00+00:00,166.461,3.262,-0.686,-3.16,11.31
2026-03-03T23:10:00+00:00,163.019,3.171,-0.697,-3.064,11.206
2026-03-03T23:15:00+00:00,165.24,3.18,-0.936,-3.06,11.165
2026-03-03T23:20:00+00:00,163.606,3.232,-1.035,-3.021,11.366
2026-03-03T23:25:00+00:00,161.65,3.164,-0.994,-2.974,11.32
2026-03-03T23:30:00+00:00,159.716,3.133,-0.992,-2.946,11.32
2026-03-03T23:35:00+00:00,158.69,3.113,-1.005,-2.936,11.348
2026-03-03T23:40:00+00:00,158.99,3.12,-1.038,-2.924,11.334
2026-03-03T23:45:00+00:00,157.091,3.084,-1.036,-2.883,11.336
2026-03-03T23:50:00+00:00,156.373,3.077,-1.04,-2.872,11.346
2026-03-03T23:55:00+00:00,155.896,3.069,-1.054,-2.864,11.362
2026-03-04T00:00:00+00:00,155.436,3.062,-1.056,-2.844,11.376
2026-03-04T00:00:00+00:00,155.434,3.062,-1.056,-2.844,11.376
2026-03-04T00:05:00+00:00,160.17,3.137,-1.054,-2.944,11.345
2026-03-04T00:10:00+00:00,164.485,3.219,-1.072,-3.012,11.314
2026-03-04T00:15:00+00:00,163.31,3.214,-1.008,-3.013,11.322
2026-03-04T00:20:00+00:00,162.899,3.184,-1.0,-2.995,11.318
2026-03-04T00:25:00+00:00,162.367,3.182,-1.018,-2.985,11.318
2026-03-04T00:30:00+00:00,162.962,3.192,-1.039,-2.992,11.346
2026-03-04T00:35:00+00:00,164.824,3.228,-1.052,-3.028,11.325
2026-03-04T00:40:00+00:00,166.276,3.248,-1.02,-3.066,11.292
2026-03-04T00:45:00+00:00,167.524,3.272,-0.998,-3.088,11.279
2026-03-04T00:50:00+00:00,167.34,3.27,-1.039,-3.076,11.28
2026-03-04T00:55:00+00:00,165.463,3.232,-1.015,-3.044,11.268
2026-03-04T01:00:00+00:00,163.507,3.191,-1.0,-3.002,11.279
2026-03-04T01:05:00+00:00,163.946,3.208,-1.004,-3.018,11.275
2026-03-04T01:10:00+00:00,163.836,3.202,-1.002,-3.008,11.273
2026-03-04T01:15:00+00:00,162.791,3.176,-0.998,-3.002,11.272
2026-03-04T01:20:00+00:00,162.614,3.16,-1.002,-2.978,11.268
2026-03-04T01:25:00+00:00,162.25,3.174,-1.002,-3.016,11.29
2026-03-04T01:30:00+00:00,160.96,3.157,-1.003,-2.974,11.294
2026-03-04T01:35:00+00:00,162.41,3.176,-0.997,-2.99,11.279
2026-03-04T01:40:00+00:00,161.727,3.168,-1.001,-2.972,11.303
2026-03-04T01:45:00+00:00,160.758,3.149,-0.988,-2.984,11.294
2026-03-04T01:50:00+00:00,160.8,3.142,-1.006,-2.95,11.298
2026-03-04T01:55:00+00:00,158.956,3.114,-1.0,-2.92,11.32
2026-03-04T02:00:00+00:00,158.168,3.102,-1.006,-2.918,11.324
2026-03-04T02:05:00+00:00,157.559,3.096,-0.99,-2.905,11.327
2026-03-04T02:10:00+00:00,158.846,3.102,-1.002,-2.923,11.327
2026-03-04T02:15:00+00:00,157.941,3.112,-1.037,-2.902,11.346
2026-03-04T02:20:00+00:00,156.83,3.083,-1.017,-2.878,11.346
2026-03-04T02:25:00+00:00,156.69,3.074,-1.039,-2.872,11.334
2026-03-04T02:30:00+00:00,156.706,3.084,-1.035,-2.876,11.345
2026-03-04T02:35:00+00:00,156.614,3.069,-1.038,-2.87,11.317
2026-03-04T02:40:00+00:00,155.691,3.055,-1.036,-2.845,11.321
2026-03-04T02:45:00+00:00,154.79,3.044,-1.04,-2.841,11.343
2026-03-04T02:50:00+00:00,153.853,3.02,-1.018,-2.828,11.328
2026-03-04T02:55:00+00:00,153.498,3.026,-1.014,-2.822,11.364
2026-03-04T03:00:00+00:00,151.32,2.988,-1.001,-2.79,11.391
2026-03-04T03:05:00+00:00,152.394,2.994,-0.994,-2.804,11.368
2026-03-04T03:10:00+00:00,152.971,2.991,-1.0,-2.808,11.324
2026-03-04T03:15:00+00:00,151.245,2.976,-1.004,-2.787,11.378
2026-03-04T03:20:00+00:00,149.481,2.954,-0.991,-2.754,11.392
2026-03-04T03:25:00+00:00,148.452,2.924,-1.0,-2.728,11.381
2026-03-04T03:30:00+00:00,147.45,2.902,-0.997,-2.705,11.368
2026-03-04T03:35:00+00:00,148.438,2.911,-1.001,-2.706,11.35
2026-03-04T03:40:00+00:00,148.72,2.915,-1.0,-2.727,11.334
2026-03-04T03:45:00+00:00,147.748,2.91,-0.994,-2.702,11.354
2026-03-04T03:50:00+00:00,146.77,2.891,-1.002,-2.684,11.354
2026-03-04T03:55:00+00:00,146.19,2.875,-1.007,-2.67,11.374
2026-03-04T04:00:00+00:00,145.384,2.86,-1.0,-2.66,11.365
2026-03-04T04:05:00+00:00,145.394,2.872,-1.036,-2.651,11.37
2026-03-04T04:10:00+00:00,143.868,2.858,-0.982,-2.648,11.393
2026-03-04T04:15:00+00:00,137.373,2.683,-0.672,-2.585,11.32
2026-03-04T04:20:00+00:00,136.183,2.672,-0.65,-2.576,11.321
2026-03-04T04:25:00+00:00,138.309,2.717,-0.655,-2.605,11.328
2026-03-04T04:30:00+00:00,137.898,2.705,-0.65,-2.606,11.336
2026-03-04T04:35:00+00:00,137.248,2.69,-0.646,-2.585,11.31
2026-03-04T04:40:00+00:00,135.77,2.657,-0.654,-2.556,11.292
2026-03-04T04:45:00+00:00,135.027,2.634,-0.652,-2.533,11.266
2026-03-04T04:50:00+00:00,137.286,2.673,-0.658,-2.578,11.254
2026-03-04T04:55:00+00:00,136.195,2.666,-0.67,-2.552,11.272
2026-03-04T05:00:00+00:00,136.537,2.663,-0.68,-2.568,11.279
2026-03-04T05:05:00+00:00,136.855,2.668,-0.672,-2.562,11.294
2026-03-04T05:10:00+00:00,135.656,2.652,-0.66,-2.552,11.272
2026-03-04T05:15:00+00:00,135.726,2.65,-0.65,-2.535,11.266
2026-03-04T05:20:00+00:00,135.09,2.646,-0.66,-2.546,11.284
2026-03-04T05:25:00+00:00,135.93,2.652,-0.676,-2.55,11.268
2026-03-04T05:30:00+00:00,136.78,2.67,-0.688,-2.574,11.286
2026-03-04T05:35:00+00:00,134.594,2.64,-0.681,-2.532,11.307
2026-03-04T05:40:00+00:00,136.998,2.672,-0.666,-2.569,11.26
2026-03-04T05:45:00+00:00,137.74,2.682,-0.68,-2.583,11.251
2026-03-04T05:50:00+00:00,138.149,2.695,-0.687,-2.58,11.272
2026-03-04T05:55:00+00:00,138.995,2.708,-0.689,-2.594,11.258
2026-03-04T06:00:00+00:00,140.68,2.74,-0.672,-2.636,11.257
2026-03-04T06:05:00+00:00,147.975,2.87,-0.694,-2.766,11.23
2026-03-04T06:10:00+00:00,151.293,2.928,-0.694,-2.827,11.186
2026-03-04T06:15:00+00:00,155.166,2.988,-0.744,-2.884,11.164
2026-03-04T06:20:00+00:00,162.646,3.162,-1.003,-2.976,11.231
2026-03-04T06:25:00+00:00,165.588,3.216,-0.994,-3.032,11.216
2026-03-04T06:30:00+00:00,167.95,3.268,-1.018,-3.077,11.228
2026-03-04T06:35:00+00:00,169.848,3.298,-1.035,-3.1,11.22
2026-03-04T06:40:00+00:00,172.701,3.364,-1.055,-3.176,11.268
2026-03-04T06:45:00+00:00,176.886,3.452,-1.074,-3.254,11.266
2026-03-04T06:50:00+00:00,178.582,3.478,-1.05,-3.292,11.248
2026-03-04T06:55:00+00:00,181.294,3.55,-1.048,-3.369,11.294
2026-03-04T07:00:00+00:00,178.784,3.522,-0.906,-3.366,11.383
2026-03-04T07:05:00+00:00,181.29,3.548,-0.73,-3.443,11.307
2026-03-04T07:10:00+00:00,189.921,3.7,-0.739,-3.606,11.267
2026-03-04T07:15:00+00:00,195.332,3.801,-0.772,-3.694,11.237
2026-03-04T07:20:00+00:00,199.048,3.859,-0.79,-3.753,11.21
2026-03-04T07:25:00+00:00,200.02,3.877,-0.832,-3.762,11.189
2026-03-04T07:30:00+00:00,202.892,3.933,-0.87,-3.808,11.188
2026-03-04T07:35:00+00:00,200.666,3.893,-0.851,-3.777,11.2
2026-03-04T07:40:00+00:00,202.044,3.92,-0.883,-3.792,11.196
2026-03-04T07:45:00+00:00,200.2,3.884,-0.878,-3.758,11.194
2026-03-04T07:50:00+00:00,198.442,3.843,-0.855,-3.722,11.189
2026-03-04T07:55:00+00:00,201.334,3.905,-0.904,-3.774,11.2
2026-03-04T08:00:00+00:00,199.817,3.88,-0.904,-3.752,11.218
2026-03-04T08:05:00+00:00,197.574,3.838,-0.866,-3.714,11.216
2026-03-04T08:10:00+00:00,200.319,3.891,-0.87,-3.764,11.212
2026-03-04T08:15:00+00:00,199.694,3.879,-0.866,-3.76,11.22
2026-03-04T08:20:00+00:00,197.588,3.835,-0.896,-3.706,11.204
2026-03-04T08:25:00+00:00,198.266,3.86,-0.888,-3.737,11.241
2026-03-04T08:30:00+00:00,195.246,3.806,-0.893,-3.673,11.258
2026-03-04T08:35:00+00:00,192.035,3.74,-0.896,-3.602,11.23
2026-03-04T08:40:00+00:00,190.72,3.705,-0.871,-3.578,11.221
2026-03-04T08:45:00+00:00,189.078,3.673,-0.867,-3.544,11.217
2026-03-04T08:50:00+00:00,190.158,3.698,-0.867,-3.571,11.218
2026-03-04T08:55:00+00:00,190.62,3.718,-0.876,-3.58,11.24
2026-03-04T09:00:00+00:00,188.154,3.654,-0.86,-3.52,11.208
2026-03-04T09:05:00+00:00,189.077,3.648,-0.93,-3.493,11.168
2026-03-04T09:10:00+00:00,193.926,3.774,-1.176,-3.554,11.226
2026-03-04T09:15:00+00:00,192.633,3.75,-1.162,-3.546,11.238
2026-03-04T09:20:00+00:00,193.884,3.772,-1.204,-3.552,11.232
2026-03-04T09:25:00+00:00,189.879,3.697,-1.207,-3.46,11.24
2026-03-04T09:30:00+00:00,190.474,3.708,-1.22,-3.479,11.241
2026-03-04T09:35:00+00:00,187.519,3.653,-1.244,-3.41,11.254
2026-03-04T09:40:00+00:00,186.682,3.638,-1.24,-3.394,11.258
2026-03-04T09:45:00+00:00,184.398,3.595,-1.224,-3.356,11.261
2026-03-04T09:50:00+00:00,182.918,3.558,-1.222,-3.317,11.242
2026-03-04T09:55:00+00:00,186.248,3.622,-1.244,-3.384,11.226
2026-03-04T10:00:00+00:00,186.8,3.634,-1.248,-3.396,11.228
2026-03-04T10:05:00+00:00,185.827,3.616,-1.218,-3.378,11.238
2026-03-04T10:10:00+00:00,181.227,3.53,-1.2,-3.292,11.247
2026-03-04T10:15:00+00:00,179.672,3.503,-1.196,-3.266,11.25
2026-03-04T10:20:00+00:00,177.641,3.461,-1.188,-3.224,11.248
