ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T00:55:00+00:00,27.679,-0.002,-0.534,11.182
2026-03-04T01:00:00+00:00,32.278,0.052,-0.633,11.203
2026-03-04T01:05:00+00:00,28.611,0.014,-0.551,11.196
2026-03-04T01:10:00+00:00,31.168,0.036,-0.609,11.193
2026-03-04T01:15:00+00:00,32.456,0.059,-0.633,11.204
2026-03-04T01:20:00+00:00,28.343,0.021,-0.553,11.203
2026-03-04T01:25:00+00:00,29.636,0.034,-0.58,11.215
2026-03-04T01:30:00+00:00,31.178,0.068,-0.611,11.229
2026-03-04T01:35:00+00:00,31.304,0.056,-0.613,11.196
2026-03-04T01:40:00+00:00,31.077,0.055,-0.601,11.198
2026-03-04T01:45:00+00:00,30.638,0.044,-0.595,11.196
2026-03-04T01:50:00+00:00,33.024,0.12,-0.642,11.2
2026-03-04T01:55:00+00:00,28.77,0.053,-0.558,11.208
2026-03-04T02:00:00+00:00,26.322,0.038,-0.511,11.23
2026-03-04T02:05:00+00:00,23.523,-0.004,-0.458,11.266
2026-03-04T02:10:00+00:00,18.431,-0.07,-0.35,11.255
2026-03-04T02:15:00+00:00,15.894,-0.096,-0.284,11.256
2026-03-04T02:20:00+00:00,15.769,-0.083,-0.29,11.266
2026-03-04T02:25:00+00:00,12.468,-0.126,-0.182,11.253
2026-03-04T02:30:00+00:00,12.269,-0.128,-0.205,11.264
2026-03-04T02:35:00+00:00,9.747,-0.15,-0.087,11.254
2026-03-04T02:40:00+00:00,11.142,-0.138,-0.168,11.25
2026-03-04T02:45:00+00:00,14.845,-0.103,-0.245,11.261
2026-03-04T02:50:00+00:00,19.577,-0.066,-0.376,11.275
2026-03-04T02:55:00+00:00,21.035,-0.013,-0.411,11.31
2026-03-04T03:00:00+00:00,19.954,-0.038,-0.384,11.32
2026-03-04T03:05:00+00:00,15.044,-0.103,-0.264,11.293
2026-03-04T03:10:00+00:00,20.397,-0.027,-0.396,11.277
2026-03-04T03:15:00+00:00,21.736,-0.03,-0.42,11.298
2026-03-04T03:20:00+00:00,18.929,-0.052,-0.368,11.312
2026-03-04T03:25:00+00:00,21.361,-0.024,-0.416,11.299
2026-03-04T03:30:00+00:00,24.864,0.024,-0.488,11.317
2026-03-04T03:35:00+00:00,25.568,0.053,-0.5,11.308
2026-03-04T03:40:00+00:00,24.045,0.01,-0.474,11.296
2026-03-04T03:45:00+00:00,27.286,0.058,-0.537,11.307
2026-03-04T03:50:00+00:00,32.784,0.12,-0.642,11.318
2026-03-04T03:55:00+00:00,36.618,0.138,-0.72,11.331
2026-03-04T04:00:00+00:00,35.549,0.132,-0.698,11.346
2026-03-04T04:05:00+00:00,33.507,0.11,-0.664,11.355
2026-03-04T04:10:00+00:00,33.322,0.104,-0.656,11.358
2026-03-04T04:15:00+00:00,36.616,0.13,-0.714,11.291
2026-03-04T04:20:00+00:00,33.747,0.146,-0.659,11.273
2026-03-04T04:25:00+00:00,37.618,0.157,-0.733,11.289
2026-03-04T04:30:00+00:00,37.76,0.124,-0.737,11.284
2026-03-04T04:35:00+00:00,34.22,0.117,-0.668,11.214
2026-03-04T04:40:00+00:00,34.33,0.117,-0.67,11.204
2026-03-04T04:45:00+00:00,32.47,0.12,-0.628,11.199
2026-03-04T04:50:00+00:00,35.55,0.12,-0.69,11.19
2026-03-04T04:55:00+00:00,32.633,0.118,-0.636,11.2
2026-03-04T05:00:00+00:00,28.446,0.094,-0.554,11.22
2026-03-04T05:05:00+00:00,29.353,0.086,-0.573,11.254
2026-03-04T05:10:00+00:00,33.688,0.12,-0.661,11.236
2026-03-04T05:15:00+00:00,38.454,0.143,-0.748,11.246
2026-03-04T05:20:00+00:00,40.658,0.154,-0.788,11.252
2026-03-04T05:25:00+00:00,43.725,0.156,-0.85,11.246
2026-03-04T05:30:00+00:00,43.692,0.154,-0.847,11.252
2026-03-04T05:35:00+00:00,45.468,0.154,-0.879,11.224
2026-03-04T05:40:00+00:00,47.482,0.154,-0.914,11.198
2026-03-04T05:45:00+00:00,45.372,0.076,-0.879,11.198
2026-03-04T05:50:00+00:00,47.114,-0.02,-0.914,11.184
2026-03-04T05:55:00+00:00,47.895,-0.068,-0.925,11.16
2026-03-04T06:00:00+00:00,52.533,0.145,-0.951,11.253
2026-03-04T06:05:00+00:00,52.163,0.096,-1.028,11.299
2026-03-04T06:10:00+00:00,57.482,0.078,-1.128,11.254
2026-03-04T06:15:00+00:00,58.718,0.105,-1.15,11.235
2026-03-04T06:20:00+00:00,62.46,0.114,-1.228,11.216
2026-03-04T06:25:00+00:00,68.716,0.078,-1.344,11.195
2026-03-04T06:30:00+00:00,71.628,0.07,-1.405,11.168
2026-03-04T06:35:00+00:00,71.324,0.074,-1.394,11.175
2026-03-04T06:40:00+00:00,70.149,0.07,-1.371,11.186
2026-03-04T06:45:00+00:00,70.916,0.07,-1.391,11.195
2026-03-04T06:50:00+00:00,70.694,0.07,-1.384,11.196
2026-03-04T06:55:00+00:00,73.273,0.067,-1.438,11.208
2026-03-04T07:00:00+00:00,77.364,0.074,-1.527,11.264
2026-03-04T07:05:00+00:00,79.09,0.084,-1.557,11.242
2026-03-04T07:10:00+00:00,82.417,0.07,-1.612,11.196
2026-03-04T07:15:00+00:00,82.904,0.08,-1.62,11.166
2026-03-04T07:20:00+00:00,81.642,0.058,-1.594,11.146
2026-03-04T07:25:00+00:00,83.95,0.006,-1.608,11.218
2026-03-04T07:30:00+00:00,83.336,0.051,-1.644,11.281
2026-03-04T07:35:00+00:00,83.984,0.038,-1.656,11.268
2026-03-04T07:40:00+00:00,83.594,0.032,-1.651,11.272
2026-03-04T07:45:00+00:00,84.312,0.026,-1.664,11.273
2026-03-04T07:50:00+00:00,85.286,0.0,-1.696,11.343
2026-03-04T07:55:00+00:00,88.442,0.02,-1.756,11.364
2026-03-04T08:00:00+00:00,90.69,-0.002,-1.802,11.354
2026-03-04T08:05:00+00:00,92.078,0.015,-1.828,11.346
2026-03-04T08:10:00+00:00,88.394,0.07,-1.761,11.364
2026-03-04T08:15:00+00:00,92.335,0.02,-1.836,11.354
2026-03-04T08:20:00+00:00,92.509,0.017,-1.841,11.347
2026-03-04T08:25:00+00:00,90.757,0.002,-1.81,11.37
2026-03-04T08:30:00+00:00,91.642,-0.02,-1.828,11.373
2026-03-04T08:35:00+00:00,91.14,-0.032,-1.82,11.371
2026-03-04T08:40:00+00:00,88.267,-0.024,-1.756,11.368
2026-03-04T08:45:00+00:00,88.644,-0.024,-1.766,11.364
2026-03-04T08:50:00+00:00,94.136,-0.076,-1.876,11.36
2026-03-04T08:55:00+00:00,93.738,-0.103,-1.87,11.374
2026-03-04T09:00:00+00:00,91.452,-0.058,-1.819,11.349
2026-03-04T09:05:00+00:00,91.535,-0.052,-1.809,11.293
2026-03-04T09:10:00+00:00,91.646,-0.068,-1.811,11.28
2026-03-04T09:15:00+00:00,91.173,-0.077,-1.799,11.285
2026-03-04T09:20:00+00:00,90.574,-0.068,-1.793,11.302
2026-03-04T09:25:00+00:00,92.654,-0.04,-1.838,11.317
2026-03-04T09:30:00+00:00,87.488,-0.01,-1.734,11.325
2026-03-04T09:35:00+00:00,85.235,0.006,-1.694,11.346
2026-03-04T09:40:00+00:00,85.484,-0.0,-1.7,11.355
2026-03-04T09:45:00+00:00,86.284,-0.066,-1.716,11.346
2026-03-04T09:50:00+00:00,83.64,-0.06,-1.662,11.34
2026-03-04T09:55:00+00:00,88.325,-0.083,-1.751,11.332
2026-03-04T10:00:00+00:00,93.756,-0.052,-1.864,11.349
2026-03-04T10:05:00+00:00,95.424,-0.068,-1.9,11.348
2026-03-04T10:10:00+00:00,94.242,-0.07,-1.872,11.361
2026-03-04T10:15:00+00:00,94.16,-0.056,-1.876,11.364
2026-03-04T10:20:00+00:00,90.456,-0.081,-1.79,11.343
2026-03-04T10:25:00+00:00,90.605,-0.076,-1.798,11.342
2026-03-04T10:30:00+00:00,90.986,-0.088,-1.805,11.349
2026-03-04T10:35:00+00:00,89.284,-0.06,-1.774,11.327
2026-03-04T10:40:00+00:00,86.545,-0.042,-1.716,11.328
2026-03-04T10:45:00+00:00,84.878,-0.07,-1.684,11.329
2026-03-04T10:50:00+00:00,81.241,-0.061,-1.612,11.348
2026-03-04T10:55:00+00:00,81.75,-0.033,-1.627,11.368
2026-03-04T11:00:00+00:00,80.698,0.03,-1.606,11.377
2026-03-04T11:05:00+00:00,84.996,-0.004,-1.698,11.402
2026-03-04T11:10:00+00:00,84.352,0.0,-1.684,11.393
2026-03-04T11:15:00+00:00,86.106,-0.031,-1.72,11.391
2026-03-04T11:20:00+00:00,84.946,-0.034,-1.695,11.41
2026-03-04T11:25:00+00:00,83.771,-0.072,-1.674,11.41
2026-03-04T11:30:00+00:00,77.69,-0.097,-1.554,11.436
2026-03-04T11:35:00+00:00,78.372,-0.118,-1.564,11.428
2026-03-04T11:40:00+00:00,82.58,-0.1,-1.644,11.405
2026-03-04T11:45:00+00:00,86.434,-0.054,-1.718,11.387
2026-03-04T11:50:00+00:00,88.582,-0.052,-1.772,11.394
2026-03-04T11:55:00+00:00,86.189,-0.065,-1.719,11.404
2026-03-04T12:00:00+00:00,85.806,-0.036,-1.712,11.407
2026-03-04T12:05:00+00:00,91.352,0.076,-1.814,11.41
2026-03-04T12:10:00+00:00,76.531,-0.004,-1.516,11.395
2026-03-04T12:15:00+00:00,68.992,-0.075,-1.378,11.402
2026-03-04T12:20:00+00:00,63.45,-0.095,-1.268,11.41
2026-03-04T12:25:00+00:00,65.525,-0.092,-1.309,11.396
2026-03-04T12:30:00+00:00,63.448,-0.108,-1.264,11.384
2026-03-04T12:35:00+00:00,63.864,-0.104,-1.274,11.387
2026-03-04T12:40:00+00:00,70.012,-0.083,-1.394,11.397
2026-03-04T12:45:00+00:00,68.966,-0.07,-1.378,11.417
2026-03-04T12:50:00+00:00,65.986,-0.094,-1.316,11.426
2026-03-04T12:55:00+00:00,59.266,-0.113,-1.185,11.424
2026-03-04T13:00:00+00:00,59.198,-0.09,-1.181,11.445
2026-03-04T13:05:00+00:00,61.642,-0.064,-1.237,11.45
2026-03-04T13:10:00+00:00,56.426,-0.07,-1.13,11.45
2026-03-04T13:15:00+00:00,54.735,-0.082,-1.092,11.416
2026-03-04T13:20:00+00:00,63.242,0.0,-1.266,11.41
2026-03-04T13:25:00+00:00,60.85,-0.016,-1.215,11.41
2026-03-04T13:30:00+00:00,58.927,-0.045,-1.175,11.417
2026-03-04T13:35:00+00:00,63.165,-0.003,-1.266,11.419
2026-03-04T13:40:00+00:00,61.428,-0.074,-1.227,11.415
2026-03-04T13:45:00+00:00,59.387,-0.098,-1.184,11.418
2026-03-04T13:50:00+00:00,63.896,-0.092,-1.276,11.427
2026-03-04T13:55:00+00:00,63.206,-0.098,-1.264,11.446
2026-03-04T14:00:00+00:00,65.619,-0.07,-1.312,11.436
2026-03-04T14:05:00+00:00,67.736,-0.07,-1.356,11.422
2026-03-04T14:10:00+00:00,65.033,-0.067,-1.303,11.416
2026-03-04T14:15:00+00:00,63.814,-0.098,-1.274,11.409
2026-03-04T14:20:00+00:00,62.574,-0.084,-1.246,11.418
2026-03-04T14:25:00+00:00,60.061,-0.098,-1.202,11.421
2026-03-04T14:30:00+00:00,51.973,-0.103,-1.04,11.43
2026-03-04T14:35:00+00:00,62.574,-0.062,-1.251,11.416
2026-03-04T14:40:00+00:00,63.292,-0.079,-1.263,11.398
2026-03-04T14:45:00+00:00,60.134,-0.091,-1.197,11.383
2026-03-04T14:50:00+00:00,64.148,-0.059,-1.275,11.374
2026-03-04T14:55:00+00:00,61.414,-0.108,-1.219,11.369
2026-03-04T15:00:00+00:00,55.344,-0.078,-1.102,11.373
2026-03-04T15:05:00+00:00,51.496,-0.134,-1.014,11.369
2026-03-04T15:10:00+00:00,54.704,-0.103,-1.086,11.356
2026-03-04T15:15:00+00:00,52.362,-0.142,-1.03,11.334
2026-03-04T15:20:00+00:00,55.374,-0.126,-1.09,11.322
2026-03-04T15:25:00+00:00,60.076,-0.086,-1.186,11.318
2026-03-04T15:30:00+00:00,52.864,-0.104,-1.041,11.322
2026-03-04T15:35:00+00:00,58.585,-0.087,-1.156,11.321
2026-03-04T15:40:00+00:00,56.609,-0.129,-1.112,11.3
2026-03-04T15:45:00+00:00,69.574,-0.034,-1.377,11.303
2026-03-04T15:50:00+00:00,68.668,-0.05,-1.362,11.29
2026-03-04T15:55:00+00:00,70.966,-0.009,-1.4,11.288
2026-03-04T16:00:00+00:00,67.936,-0.049,-1.342,11.279
2026-03-04T16:05:00+00:00,65.926,-0.064,-1.304,11.291
2026-03-04T16:10:00+00:00,67.526,-0.064,-1.332,11.278
2026-03-04T16:15:00+00:00,68.528,-0.054,-1.352,11.295
2026-03-04T16:20:00+00:00,69.941,-0.034,-1.389,11.328
2026-03-04T16:25:00+00:00,65.463,-0.081,-1.304,11.345
2026-03-04T16:30:00+00:00,68.666,-0.082,-1.364,11.342
2026-03-04T16:35:00+00:00,65.86,-0.079,-1.306,11.328
2026-03-04T16:40:00+00:00,64.628,-0.057,-1.282,11.322
2026-03-04T16:45:00+00:00,62.78,-0.06,-1.248,11.318
2026-03-04T16:50:00+00:00,65.66,-0.046,-1.302,11.322
2026-03-04T16:55:00+00:00,61.998,-0.077,-1.235,11.332
2026-03-04T17:00:00+00:00,67.37,-0.056,-1.337,11.328
2026-03-04T17:05:00+00:00,65.904,-0.068,-1.306,11.324
2026-03-04T17:10:00+00:00,65.132,-0.095,-1.294,11.36
2026-03-04T17:15:00+00:00,64.533,-0.103,-1.277,11.368
2026-03-04T17:20:00+00:00,73.33,-0.032,-1.456,11.354
2026-03-04T17:25:00+00:00,74.172,-0.06,-1.474,11.335
2026-03-04T17:30:00+00:00,68.714,-0.082,-1.364,11.348
2026-03-04T17:35:00+00:00,71.074,-0.06,-1.414,11.366
2026-03-04T17:40:00+00:00,73.681,-0.036,-1.462,11.362
2026-03-04T17:45:00+00:00,70.287,-0.068,-1.396,11.343
2026-03-04T17:50:00+00:00,71.986,-0.064,-1.428,11.338
2026-03-04T17:55:00+00:00,71.55,-0.085,-1.422,11.345
2026-03-04T18:00:00+00:00,71.63,-0.072,-1.427,11.356
2026-03-04T18:05:00+00:00,74.17,-0.048,-1.47,11.335
2026-03-04T18:10:00+00:00,74.019,-0.08,-1.465,11.332
2026-03-04T18:15:00+00:00,76.408,-0.069,-1.515,11.317
2026-03-04T18:20:00+00:00,79.57,-0.042,-1.574,11.307
2026-03-04T18:25:00+00:00,77.01,-0.07,-1.524,11.298
2026-03-04T18:30:00+00:00,74.582,-0.077,-1.476,11.302
2026-03-04T18:35:00+00:00,74.456,-0.098,-1.469,11.289
2026-03-04T18:40:00+00:00,79.494,-0.081,-1.573,11.289
2026-03-04T18:45:00+00:00,77.249,-0.068,-1.526,11.278
2026-03-04T18:50:00+00:00,73.598,-0.108,-1.454,11.294
2026-03-04T18:55:00+00:00,71.994,-0.107,-1.424,11.311
2026-03-04T19:00:00+00:00,72.594,-0.098,-1.438,11.344
2026-03-04T19:05:00+00:00,72.296,-0.115,-1.438,11.388
2026-03-04T19:10:00+00:00,68.712,-0.103,-1.366,11.372
2026-03-04T19:15:00+00:00,66.463,-0.134,-1.319,11.378
2026-03-04T19:20:00+00:00,64.286,-0.151,-1.282,11.385
2026-03-04T19:25:00+00:00,67.553,-0.111,-1.347,11.394
2026-03-04T19:30:00+00:00,76.339,-0.073,-1.522,11.402
2026-03-04T19:35:00+00:00,76.655,-0.064,-1.535,11.418
2026-03-04T19:40:00+00:00,71.676,-0.087,-1.435,11.416
2026-03-04T19:45:00+00:00,71.757,-0.088,-1.438,11.429
2026-03-04T19:50:00+00:00,70.011,-0.108,-1.402,11.446
2026-03-04T19:55:00+00:00,62.512,-0.146,-1.208,11.452
2026-03-04T20:00:00+00:00,62.447,-0.088,-1.216,11.334
2026-03-04T20:05:00+00:00,64.576,-0.104,-1.272,11.268
2026-03-04T20:10:00+00:00,69.452,-0.064,-1.36,11.208
2026-03-04T20:15:00+00:00,69.706,-0.052,-1.368,11.23
2026-03-04T20:20:00+00:00,65.996,-0.061,-1.301,11.231
2026-03-04T20:25:00+00:00,60.541,-0.097,-1.191,11.246
2026-03-04T20:30:00+00:00,55.978,-0.117,-1.095,11.244
2026-03-04T20:35:00+00:00,54.786,-0.097,-1.07,11.247
2026-03-04T20:40:00+00:00,59.112,-0.084,-1.17,11.258
2026-03-04T20:45:00+00:00,61.098,-0.083,-1.202,11.264
2026-03-04T20:50:00+00:00,62.25,-0.062,-1.23,11.27
2026-03-04T20:55:00+00:00,63.461,-0.042,-1.257,11.29
2026-03-04T21:00:00+00:00,61.212,-0.028,-1.212,11.309
2026-03-04T21:05:00+00:00,61.008,-0.039,-1.21,11.326
2026-03-04T21:10:00+00:00,59.17,-0.044,-1.174,11.348
2026-03-04T21:15:00+00:00,61.168,0.004,-1.214,11.373
2026-03-04T21:20:00+00:00,61.634,-0.008,-1.226,11.394
2026-03-04T21:25:00+00:00,59.797,0.005,-1.195,11.416
2026-03-04T21:30:00+00:00,57.924,0.009,-1.158,11.43
2026-03-04T21:35:00+00:00,56.139,-0.028,-1.126,11.417
2026-03-04T21:40:00+00:00,55.246,-0.024,-1.106,11.42
2026-03-04T21:45:00+00:00,56.292,-0.007,-1.13,11.437
2026-03-04T21:50:00+00:00,57.898,0.027,-1.158,11.438
2026-03-04T21:55:00+00:00,57.276,0.053,-1.153,11.456
2026-03-04T22:00:00+00:00,56.099,0.046,-1.126,11.468
2026-03-04T22:05:00+00:00,56.543,0.055,-1.13,11.456
2026-03-04T22:10:00+00:00,55.822,0.053,-1.124,11.47
2026-03-04T22:15:00+00:00,58.588,0.082,-1.106,11.412
2026-03-04T22:20:00+00:00,53.527,0.084,-1.062,11.347
2026-03-04T22:25:00+00:00,53.998,0.09,-1.062,11.369
2026-03-04T22:30:00+00:00,51.359,0.086,-1.014,11.339
2026-03-04T22:35:00+00:00,54.1,0.084,-1.065,11.327
2026-03-04T22:40:00+00:00,52.22,0.074,-1.033,11.334
2026-03-04T22:45:00+00:00,50.782,0.074,-1.004,11.301
2026-03-04T22:50:00+00:00,52.208,0.089,-1.023,11.305
2026-03-04T22:55:00+00:00,49.556,0.08,-0.978,11.323
2026-03-04T23:00:00+00:00,49.371,0.085,-0.974,11.276
2026-03-04T23:05:00+00:00,48.372,0.088,-0.938,11.247
2026-03-04T23:10:00+00:00,45.611,0.077,-0.89,11.247
2026-03-04T23:15:00+00:00,47.102,0.085,-0.923,11.277
2026-03-04T23:20:00+00:00,46.89,0.093,-0.923,11.295
2026-03-04T23:25:00+00:00,45.792,0.088,-0.901,11.292
2026-03-04T23:30:00+00:00,45.238,0.088,-0.892,11.304
2026-03-04T23:35:00+00:00,46.607,0.078,-0.914,11.287
2026-03-04T23:40:00+00:00,45.443,0.084,-0.884,11.255
2026-03-04T23:45:00+00:00,42.664,0.084,-0.841,11.242
2026-03-04T23:50:00+00:00,42.018,0.09,-0.827,11.247
2026-03-04T23:55:00+00:00,40.8,0.083,-0.802,11.268
2026-03-05T00:00:00+00:00,41.463,0.085,-0.825,11.262
