ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,274.257,5.322,-3.516,3.992,11.207
2026-03-03T09:00:00+00:00,274.496,5.324,-3.514,3.981,11.207
2026-03-03T09:05:00+00:00,273.143,5.287,-3.506,3.932,11.178
2026-03-03T09:10:00+00:00,272.987,5.283,-3.508,3.924,11.172
2026-03-03T09:15:00+00:00,279.172,5.405,-3.592,4.028,11.195
2026-03-03T09:20:00+00:00,276.825,5.364,-3.484,4.062,11.176
2026-03-03T09:25:00+00:00,280.419,5.427,-3.547,4.095,11.169
2026-03-03T09:30:00+00:00,281.249,5.467,-3.718,3.999,11.227
2026-03-03T09:35:00+00:00,281.142,5.466,-3.716,3.998,11.234
2026-03-03T09:40:00+00:00,281.015,5.461,-3.684,4.007,11.227
2026-03-03T09:45:00+00:00,282.981,5.501,-3.648,4.104,11.224
2026-03-03T09:50:00+00:00,276.895,5.383,-3.551,4.032,11.219
2026-03-03T09:55:00+00:00,276.142,5.355,-3.517,4.029,11.212
2026-03-03T10:00:00+00:00,274.804,5.332,-3.512,4.005,11.193
2026-03-03T10:05:00+00:00,275.585,5.345,-3.518,4.014,11.204
2026-03-03T10:10:00+00:00,273.963,5.306,-3.51,3.961,11.177
2026-03-03T10:15:00+00:00,272.321,5.259,-3.497,3.901,11.155
2026-03-03T10:20:00+00:00,270.83,5.249,-3.495,3.895,11.176
2026-03-03T10:25:00+00:00,266.964,5.168,-3.501,3.801,11.183
2026-03-03T10:30:00+00:00,267.137,5.169,-3.502,3.793,11.169
2026-03-03T10:35:00+00:00,267.067,5.163,-3.547,3.757,11.163
2026-03-03T10:40:00+00:00,266.77,5.157,-3.483,3.794,11.165
2026-03-03T10:45:00+00:00,270.803,5.217,-3.479,3.874,11.141
2026-03-03T10:50:00+00:00,273.152,5.273,-3.471,3.96,11.135
2026-03-03T10:55:00+00:00,271.074,5.231,-3.462,3.904,11.129
2026-03-03T11:00:00+00:00,271.289,5.225,-3.464,3.896,11.123
2026-03-03T11:05:00+00:00,272.836,5.26,-3.491,3.913,11.127
2026-03-03T11:10:00+00:00,274.619,5.303,-3.486,3.999,11.146
2026-03-03T11:15:00+00:00,273.148,5.286,-3.475,3.959,11.173
2026-03-03T11:20:00+00:00,273.37,5.29,-3.503,3.949,11.174
2026-03-03T11:25:00+00:00,273.272,5.286,-3.473,3.965,11.173
2026-03-03T11:30:00+00:00,273.136,5.285,-3.49,3.955,11.181
2026-03-03T11:35:00+00:00,272.642,5.275,-3.477,3.928,11.161
2026-03-03T11:40:00+00:00,272.935,5.271,-3.468,3.964,11.152
2026-03-03T11:45:00+00:00,273.246,5.278,-3.481,3.951,11.148
2026-03-03T11:50:00+00:00,271.214,5.246,-3.458,3.925,11.159
2026-03-03T11:55:00+00:00,269.247,5.198,-3.403,3.908,11.14
2026-03-03T12:00:00+00:00,267.359,5.161,-3.438,3.85,11.142
2026-03-03T12:05:00+00:00,269.073,5.192,-3.46,3.854,11.143
2026-03-03T12:10:00+00:00,270.121,5.221,-3.466,3.887,11.154
2026-03-03T12:15:00+00:00,269.716,5.211,-3.488,3.857,11.15
2026-03-03T12:20:00+00:00,267.454,5.164,-3.488,3.814,11.141
2026-03-03T12:25:00+00:00,265.703,5.137,-3.49,3.768,11.16
2026-03-03T12:30:00+00:00,264.166,5.101,-3.454,3.741,11.142
2026-03-03T12:35:00+00:00,261.827,5.059,-3.461,3.671,11.142
2026-03-03T12:40:00+00:00,261.715,5.048,-3.467,3.661,11.155
2026-03-03T12:45:00+00:00,261.209,5.035,-3.478,3.631,11.142
2026-03-03T12:50:00+00:00,263.656,5.086,-3.466,3.712,11.138
2026-03-03T12:55:00+00:00,264.552,5.106,-3.491,3.725,11.155
2026-03-03T13:00:00+00:00,263.944,5.111,-3.478,3.723,11.173
2026-03-03T13:05:00+00:00,266.67,5.144,-3.477,3.786,11.142
2026-03-03T13:10:00+00:00,265.435,5.121,-3.468,3.749,11.137
2026-03-03T13:15:00+00:00,265.961,5.134,-3.482,3.778,11.162
2026-03-03T13:20:00+00:00,266.262,5.158,-3.467,3.798,11.175
2026-03-03T13:25:00+00:00,267.348,5.172,-3.476,3.824,11.175
2026-03-03T13:30:00+00:00,268.036,5.186,-3.526,3.797,11.178
2026-03-03T13:35:00+00:00,268.126,5.2,-3.531,3.805,11.182
2026-03-03T13:40:00+00:00,270.75,5.246,-3.551,3.842,11.178
2026-03-03T13:45:00+00:00,270.722,5.237,-3.551,3.824,11.172
2026-03-03T13:50:00+00:00,267.319,5.173,-3.533,3.769,11.17
2026-03-03T13:55:00+00:00,265.087,5.131,-3.535,3.715,11.181
2026-03-03T14:00:00+00:00,265.597,5.148,-3.548,3.712,11.186
2026-03-03T14:05:00+00:00,261.794,5.084,-3.506,3.648,11.2
2026-03-03T14:10:00+00:00,258.577,5.027,-3.538,3.557,11.216
2026-03-03T14:15:00+00:00,255.142,4.96,-3.523,3.471,11.214
2026-03-03T14:20:00+00:00,252.436,4.897,-3.535,3.37,11.224
2026-03-03T14:25:00+00:00,253.586,4.932,-3.564,3.384,11.231
2026-03-03T14:30:00+00:00,251.657,4.885,-3.561,3.331,11.22
2026-03-03T14:35:00+00:00,251.87,4.89,-3.564,3.324,11.204
2026-03-03T14:40:00+00:00,251.092,4.866,-3.565,3.282,11.201
2026-03-03T14:45:00+00:00,252.549,4.901,-3.562,3.346,11.231
2026-03-03T14:50:00+00:00,255.579,4.958,-3.581,3.407,11.221
2026-03-03T14:55:00+00:00,256.542,4.987,-3.606,3.425,11.23
2026-03-03T15:00:00+00:00,255.292,4.977,-3.579,3.427,11.244
2026-03-03T15:05:00+00:00,255.153,4.962,-3.581,3.406,11.239
2026-03-03T15:10:00+00:00,254.008,4.952,-3.57,3.403,11.232
2026-03-03T15:15:00+00:00,255.679,4.968,-3.564,3.436,11.22
2026-03-03T15:20:00+00:00,255.466,4.961,-3.555,3.44,11.207
2026-03-03T15:25:00+00:00,250.706,4.861,-3.535,3.312,11.194
2026-03-03T15:30:00+00:00,250.471,4.859,-3.528,3.313,11.195
2026-03-03T15:35:00+00:00,253.301,4.911,-3.509,3.408,11.199
2026-03-03T15:40:00+00:00,255.453,4.946,-3.491,3.483,11.179
2026-03-03T15:45:00+00:00,254.856,4.928,-3.514,3.432,11.169
2026-03-03T15:50:00+00:00,260.355,5.032,-3.54,3.566,11.177
2026-03-03T15:55:00+00:00,264.162,5.105,-3.544,3.666,11.163
2026-03-03T16:00:00+00:00,265.593,5.141,-3.576,3.676,11.166
2026-03-03T16:05:00+00:00,268.845,5.209,-3.593,3.747,11.19
2026-03-03T16:10:00+00:00,269.264,5.21,-3.59,3.757,11.17
2026-03-03T16:15:00+00:00,271.667,5.25,-3.571,3.828,11.158
2026-03-03T16:20:00+00:00,271.856,5.254,-3.622,3.789,11.17
2026-03-03T16:25:00+00:00,271.879,5.275,-3.704,3.725,11.202
2026-03-03T16:30:00+00:00,273.768,5.31,-3.658,3.827,11.193
2026-03-03T16:35:00+00:00,276.539,5.366,-3.662,3.905,11.214
2026-03-03T16:40:00+00:00,275.231,5.341,-3.647,3.883,11.2
2026-03-03T16:45:00+00:00,277.295,5.369,-3.657,3.92,11.196
2026-03-03T16:50:00+00:00,282.214,5.462,-3.648,4.056,11.172
2026-03-03T16:55:00+00:00,342.883,6.523,-2.769,5.586,11.029
2026-03-03T17:00:00+00:00,340.859,6.611,-1.929,6.228,11.132
2026-03-03T17:05:00+00:00,259.231,5.049,-2.371,4.47,11.251
2026-03-03T17:10:00+00:00,263.268,5.125,-2.393,4.546,11.252
2026-03-03T17:15:00+00:00,265.695,5.177,-2.369,4.616,11.249
2026-03-03T17:20:00+00:00,269.317,5.23,-2.382,4.666,11.223
2026-03-03T17:25:00+00:00,272.393,5.33,-2.441,4.746,11.302
2026-03-03T17:30:00+00:00,276.989,5.437,-2.435,4.87,11.331
2026-03-03T17:35:00+00:00,279.098,5.492,-2.416,4.931,11.352
2026-03-03T17:40:00+00:00,282.782,5.54,-2.375,5.014,11.311
2026-03-03T17:45:00+00:00,285.46,5.583,-2.39,5.055,11.301
2026-03-03T17:50:00+00:00,287.026,5.615,-2.395,5.095,11.29
2026-03-03T17:55:00+00:00,288.975,5.669,-2.368,5.164,11.326
2026-03-03T18:00:00+00:00,292.739,5.749,-2.34,5.256,11.335
2026-03-03T18:05:00+00:00,293.644,5.738,-2.322,5.246,11.28
2026-03-03T18:10:00+00:00,297.139,5.778,-2.313,5.303,11.233
2026-03-03T18:15:00+00:00,302.224,5.883,-2.332,5.413,11.235
2026-03-03T18:20:00+00:00,305.311,5.947,-2.348,5.471,11.229
2026-03-03T18:25:00+00:00,309.865,6.026,-2.347,5.559,11.225
2026-03-03T18:30:00+00:00,307.891,6.006,-2.377,5.514,11.255
2026-03-03T18:35:00+00:00,305.536,5.958,-2.388,5.465,11.25
2026-03-03T18:40:00+00:00,303.492,5.917,-2.415,5.417,11.259
2026-03-03T18:45:00+00:00,304.123,5.946,-2.392,5.45,11.279
2026-03-03T18:50:00+00:00,301.327,5.871,-2.341,5.389,11.252
2026-03-03T18:55:00+00:00,297.899,5.807,-2.317,5.329,11.243
2026-03-03T19:00:00+00:00,298.527,5.823,-2.321,5.349,11.261
2026-03-03T19:05:00+00:00,304.452,5.914,-2.355,5.429,11.224
2026-03-03T19:10:00+00:00,302.534,5.879,-2.338,5.409,11.228
2026-03-03T19:15:00+00:00,301.828,5.87,-2.347,5.397,11.229
2026-03-03T19:20:00+00:00,302.252,5.871,-2.364,5.389,11.221
2026-03-03T19:25:00+00:00,301.526,5.864,-2.339,5.389,11.228
2026-03-03T19:30:00+00:00,299.483,5.831,-2.378,5.338,11.238
2026-03-03T19:35:00+00:00,297.174,5.797,-2.373,5.299,11.259
2026-03-03T19:40:00+00:00,293.771,5.735,-2.37,5.228,11.273
2026-03-03T19:45:00+00:00,290.676,5.686,-2.366,5.173,11.273
2026-03-03T19:50:00+00:00,286.527,5.597,-2.34,5.085,11.279
2026-03-03T19:55:00+00:00,285.084,5.574,-2.357,5.051,11.292
2026-03-03T20:00:00+00:00,280.215,5.491,-2.384,4.956,11.303
2026-03-03T20:05:00+00:00,278.832,5.455,-2.365,4.911,11.299
2026-03-03T20:10:00+00:00,279.029,5.46,-2.384,4.91,11.303
2026-03-03T20:15:00+00:00,278.277,5.452,-2.427,4.882,11.309
2026-03-03T20:20:00+00:00,275.416,5.391,-2.423,4.821,11.298
2026-03-03T20:25:00+00:00,274.724,5.356,-2.408,4.795,11.268
2026-03-03T20:30:00+00:00,273.129,5.333,-2.419,4.753,11.261
2026-03-03T20:35:00+00:00,271.246,5.293,-2.392,4.72,11.272
2026-03-03T20:40:00+00:00,270.553,5.281,-2.41,4.706,11.265
2026-03-03T20:45:00+00:00,269.463,5.266,-2.386,4.693,11.274
2026-03-03T20:50:00+00:00,267.711,5.24,-2.41,4.657,11.286
2026-03-03T20:55:00+00:00,265.453,5.191,-2.42,4.597,11.292
2026-03-03T21:00:00+00:00,262.924,5.139,-2.437,4.525,11.286
2026-03-03T21:05:00+00:00,260.722,5.097,-2.426,4.489,11.285
2026-03-03T21:10:00+00:00,259.44,5.07,-2.435,4.467,11.284
2026-03-03T21:15:00+00:00,256.458,5.02,-2.471,4.378,11.31
2026-03-03T21:20:00+00:00,254.271,4.983,-2.498,4.317,11.308
2026-03-03T21:25:00+00:00,251.275,4.914,-2.528,4.226,11.297
2026-03-03T21:30:00+00:00,251.115,4.91,-2.526,4.225,11.299
2026-03-03T21:35:00+00:00,245.886,4.85,-2.538,4.135,11.359
2026-03-03T21:40:00+00:00,241.174,4.754,-2.515,4.028,11.358
2026-03-03T21:45:00+00:00,238.978,4.705,-2.527,3.976,11.362
2026-03-03T21:50:00+00:00,237.346,4.667,-2.509,3.93,11.364
2026-03-03T21:55:00+00:00,237.373,4.681,-2.528,3.947,11.399
2026-03-03T22:00:00+00:00,250.268,4.92,-3.143,3.771,11.359
2026-03-03T22:05:00+00:00,249.413,4.92,-3.157,3.75,11.375
2026-03-03T22:10:00+00:00,245.805,4.85,-3.144,3.672,11.379
2026-03-03T22:15:00+00:00,244.976,4.828,-3.156,3.643,11.376
2026-03-03T22:20:00+00:00,244.067,4.815,-3.193,3.587,11.381
2026-03-03T22:25:00+00:00,257.007,5.058,-3.606,3.493,11.374
2026-03-03T22:30:00+00:00,263.584,5.187,-3.801,3.467,11.368
2026-03-03T22:35:00+00:00,257.041,5.066,-3.635,3.448,11.375
2026-03-03T22:40:00+00:00,238.09,4.682,-3.138,3.438,11.345
2026-03-03T22:45:00+00:00,235.971,4.649,-3.166,3.375,11.357
2026-03-03T22:50:00+00:00,236.115,4.615,-3.144,3.351,11.282
2026-03-03T22:55:00+00:00,233.301,4.544,-3.09,3.3,11.219
2026-03-03T23:00:00+00:00,231.526,4.517,-3.132,3.235,11.245
2026-03-03T23:05:00+00:00,230.874,4.513,-3.155,3.215,11.278
2026-03-03T23:10:00+00:00,228.328,4.437,-3.101,3.121,11.178
2026-03-03T23:15:00+00:00,236.023,4.513,-3.268,3.061,11.13
2026-03-03T23:20:00+00:00,248.126,4.871,-3.797,2.914,11.323
2026-03-03T23:25:00+00:00,246.954,4.82,-3.777,2.86,11.273
2026-03-03T23:30:00+00:00,246.76,4.82,-3.792,2.837,11.27
2026-03-03T23:35:00+00:00,246.725,4.82,-3.803,2.811,11.304
2026-03-03T23:40:00+00:00,244.414,4.784,-3.765,2.805,11.291
2026-03-03T23:45:00+00:00,243.109,4.757,-3.767,2.762,11.296
2026-03-03T23:50:00+00:00,242.667,4.757,-3.809,2.735,11.307
2026-03-03T23:55:00+00:00,242.015,4.747,-3.823,2.719,11.322
2026-03-04T00:00:00+00:00,241.972,4.741,-3.862,2.717,11.337
2026-03-04T00:00:00+00:00,241.969,4.741,-3.863,2.717,11.337
2026-03-04T00:05:00+00:00,243.948,4.773,-3.741,2.814,11.31
2026-03-04T00:10:00+00:00,245.115,4.784,-3.721,2.9,11.281
2026-03-04T00:15:00+00:00,246.766,4.831,-3.762,2.896,11.286
2026-03-04T00:20:00+00:00,246.768,4.807,-3.765,2.873,11.281
2026-03-04T00:25:00+00:00,247.135,4.818,-3.765,2.878,11.281
2026-03-04T00:30:00+00:00,245.87,4.814,-3.766,2.877,11.31
2026-03-04T00:35:00+00:00,247.435,4.823,-3.754,2.915,11.291
2026-03-04T00:40:00+00:00,248.801,4.847,-3.758,2.95,11.259
2026-03-04T00:45:00+00:00,250.445,4.87,-3.763,2.984,11.243
2026-03-04T00:50:00+00:00,248.637,4.854,-3.745,2.976,11.244
2026-03-04T00:55:00+00:00,247.014,4.825,-3.735,2.937,11.233
2026-03-04T01:00:00+00:00,246.902,4.826,-3.765,2.899,11.242
2026-03-04T01:05:00+00:00,247.759,4.829,-3.767,2.913,11.236
2026-03-04T01:10:00+00:00,248.523,4.831,-3.765,2.895,11.234
2026-03-04T01:15:00+00:00,246.986,4.817,-3.766,2.871,11.234
2026-03-04T01:20:00+00:00,247.01,4.819,-3.764,2.867,11.233
2026-03-04T01:25:00+00:00,246.75,4.805,-3.768,2.861,11.25
2026-03-04T01:30:00+00:00,246.973,4.819,-3.783,2.862,11.255
2026-03-04T01:35:00+00:00,246.854,4.807,-3.762,2.873,11.24
2026-03-04T01:40:00+00:00,246.367,4.802,-3.779,2.849,11.266
2026-03-04T01:45:00+00:00,245.356,4.796,-3.767,2.838,11.254
2026-03-04T01:50:00+00:00,244.865,4.797,-3.783,2.836,11.259
2026-03-04T01:55:00+00:00,244.822,4.796,-3.797,2.793,11.282
2026-03-04T02:00:00+00:00,244.538,4.778,-3.818,2.78,11.287
2026-03-04T02:05:00+00:00,244.853,4.781,-3.813,2.768,11.29
2026-03-04T02:10:00+00:00,243.459,4.766,-3.759,2.779,11.29
2026-03-04T02:15:00+00:00,243.323,4.772,-3.782,2.774,11.312
2026-03-04T02:20:00+00:00,243.336,4.764,-3.784,2.757,11.31
2026-03-04T02:25:00+00:00,242.263,4.751,-3.784,2.731,11.3
2026-03-04T02:30:00+00:00,242.422,4.754,-3.782,2.745,11.312
2026-03-04T02:35:00+00:00,242.147,4.744,-3.79,2.731,11.283
2026-03-04T02:40:00+00:00,241.869,4.745,-3.799,2.723,11.285
2026-03-04T02:45:00+00:00,241.845,4.75,-3.875,2.707,11.309
2026-03-04T02:50:00+00:00,242.163,4.735,-3.91,2.695,11.293
2026-03-04T02:55:00+00:00,242.147,4.764,-3.945,2.695,11.33
2026-03-04T03:00:00+00:00,241.826,4.775,-4.033,2.658,11.356
2026-03-04T03:05:00+00:00,241.999,4.752,-4.011,2.66,11.331
2026-03-04T03:10:00+00:00,242.414,4.736,-3.985,2.669,11.286
2026-03-04T03:15:00+00:00,242.553,4.756,-4.032,2.642,11.339
2026-03-04T03:20:00+00:00,241.915,4.761,-4.059,2.615,11.352
2026-03-04T03:25:00+00:00,240.722,4.736,-4.031,2.592,11.341
2026-03-04T03:30:00+00:00,239.43,4.702,-4.021,2.572,11.329
2026-03-04T03:35:00+00:00,239.812,4.693,-4.012,2.579,11.311
2026-03-04T03:40:00+00:00,239.067,4.686,-4.005,2.579,11.295
2026-03-04T03:45:00+00:00,239.021,4.687,-4.009,2.567,11.315
2026-03-04T03:50:00+00:00,239.876,4.693,-4.005,2.554,11.31
2026-03-04T03:55:00+00:00,239.002,4.689,-4.024,2.533,11.334
2026-03-04T04:00:00+00:00,237.996,4.677,-4.004,2.52,11.326
2026-03-04T04:05:00+00:00,237.855,4.661,-4.005,2.52,11.335
2026-03-04T04:10:00+00:00,233.488,4.599,-3.88,2.533,11.36
2026-03-04T04:15:00+00:00,212.805,4.165,-3.202,2.577,11.295
2026-03-04T04:20:00+00:00,212.145,4.159,-3.196,2.569,11.296
2026-03-04T04:25:00+00:00,213.406,4.174,-3.192,2.591,11.303
2026-03-04T04:30:00+00:00,213.818,4.188,-3.201,2.588,11.308
2026-03-04T04:35:00+00:00,213.746,4.164,-3.198,2.582,11.285
2026-03-04T04:40:00+00:00,211.944,4.13,-3.198,2.548,11.269
2026-03-04T04:45:00+00:00,212.013,4.117,-3.2,2.519,11.244
2026-03-04T04:50:00+00:00,211.996,4.133,-3.169,2.561,11.23
2026-03-04T04:55:00+00:00,210.345,4.11,-3.163,2.545,11.248
2026-03-04T05:00:00+00:00,211.41,4.116,-3.164,2.548,11.257
2026-03-04T05:05:00+00:00,212.044,4.123,-3.167,2.548,11.277
2026-03-04T05:10:00+00:00,211.89,4.116,-3.163,2.539,11.253
2026-03-04T05:15:00+00:00,211.21,4.126,-3.165,2.534,11.248
2026-03-04T05:20:00+00:00,209.768,4.112,-3.164,2.534,11.264
2026-03-04T05:25:00+00:00,210.045,4.106,-3.163,2.533,11.253
2026-03-04T05:30:00+00:00,210.408,4.117,-3.154,2.559,11.27
2026-03-04T05:35:00+00:00,210.199,4.104,-3.164,2.514,11.291
2026-03-04T05:40:00+00:00,211.971,4.123,-3.158,2.56,11.24
2026-03-04T05:45:00+00:00,210.591,4.108,-3.135,2.565,11.233
2026-03-04T05:50:00+00:00,212.103,4.13,-3.165,2.573,11.253
2026-03-04T05:55:00+00:00,212.625,4.132,-3.143,2.588,11.243
2026-03-04T06:00:00+00:00,213.52,4.158,-3.145,2.631,11.238
2026-03-04T06:05:00+00:00,217.375,4.212,-3.109,2.782,11.216
2026-03-04T06:10:00+00:00,219.192,4.233,-3.081,2.847,11.17
2026-03-04T06:15:00+00:00,224.955,4.312,-3.179,2.88,11.148
2026-03-04T06:20:00+00:00,245.472,4.764,-3.719,2.849,11.205
2026-03-04T06:25:00+00:00,247.395,4.786,-3.703,2.916,11.192
2026-03-04T06:30:00+00:00,248.981,4.839,-3.726,2.976,11.203
2026-03-04T06:35:00+00:00,249.766,4.845,-3.703,3.003,11.194
2026-03-04T06:40:00+00:00,251.242,4.881,-3.725,3.078,11.243
2026-03-04T06:45:00+00:00,252.08,4.906,-3.701,3.155,11.242
2026-03-04T06:50:00+00:00,254.936,4.942,-3.695,3.214,11.219
2026-03-04T06:55:00+00:00,257.787,5.024,-3.748,3.3,11.258
2026-03-04T07:00:00+00:00,249.87,4.919,-3.577,3.34,11.352
2026-03-04T07:05:00+00:00,240.546,4.692,-3.088,3.528,11.285
2026-03-04T07:10:00+00:00,247.219,4.81,-3.041,3.713,11.241
2026-03-04T07:15:00+00:00,249.589,4.85,-2.984,3.806,11.211
2026-03-04T07:20:00+00:00,251.352,4.871,-2.961,3.862,11.186
2026-03-04T07:25:00+00:00,250.218,4.84,-2.893,3.865,11.171
2026-03-04T07:30:00+00:00,251.011,4.859,-2.85,3.925,11.174
2026-03-04T07:35:00+00:00,250.237,4.846,-2.876,3.892,11.183
2026-03-04T07:40:00+00:00,249.384,4.832,-2.817,3.911,11.18
2026-03-04T07:45:00+00:00,248.603,4.811,-2.827,3.874,11.173
2026-03-04T07:50:00+00:00,247.922,4.79,-2.845,3.847,11.162
2026-03-04T07:55:00+00:00,248.642,4.822,-2.82,3.898,11.182
2026-03-04T08:00:00+00:00,247.443,4.803,-2.827,3.878,11.195
2026-03-04T08:05:00+00:00,246.997,4.787,-2.846,3.844,11.19
2026-03-04T08:10:00+00:00,248.827,4.825,-2.837,3.893,11.187
2026-03-04T08:15:00+00:00,248.681,4.825,-2.868,3.884,11.192
2026-03-04T08:20:00+00:00,245.999,4.76,-2.83,3.825,11.178
2026-03-04T08:25:00+00:00,247.474,4.806,-2.87,3.859,11.207
2026-03-04T08:30:00+00:00,244.755,4.758,-2.863,3.797,11.225
2026-03-04T08:35:00+00:00,241.618,4.69,-2.838,3.719,11.201
2026-03-04T08:40:00+00:00,241.116,4.674,-2.851,3.705,11.188
2026-03-04T08:45:00+00:00,239.949,4.647,-2.851,3.667,11.18
2026-03-04T08:50:00+00:00,241.696,4.679,-2.866,3.697,11.178
2026-03-04T08:55:00+00:00,241.826,4.695,-2.859,3.725,11.203
2026-03-04T09:00:00+00:00,239.012,4.628,-2.842,3.648,11.17
2026-03-04T09:05:00+00:00,241.956,4.664,-2.942,3.604,11.131
2026-03-04T09:10:00+00:00,257.902,4.997,-3.51,3.54,11.179
2026-03-04T09:15:00+00:00,258.713,5.012,-3.551,3.528,11.188
2026-03-04T09:20:00+00:00,257.771,4.986,-3.495,3.542,11.186
2026-03-04T09:25:00+00:00,254.112,4.921,-3.488,3.451,11.194
2026-03-04T09:30:00+00:00,253.427,4.918,-3.469,3.463,11.197
2026-03-04T09:35:00+00:00,250.47,4.865,-3.444,3.398,11.211
2026-03-04T09:40:00+00:00,250.923,4.869,-3.465,3.384,11.213
2026-03-04T09:45:00+00:00,249.698,4.848,-3.479,3.337,11.215
2026-03-04T09:50:00+00:00,247.757,4.806,-3.468,3.303,11.197
2026-03-04T09:55:00+00:00,249.526,4.834,-3.444,3.365,11.18
2026-03-04T10:00:00+00:00,249.902,4.839,-3.443,3.38,11.183
2026-03-04T10:05:00+00:00,250.09,4.849,-3.475,3.362,11.194
2026-03-04T10:10:00+00:00,248.325,4.814,-3.503,3.269,11.196
2026-03-04T10:15:00+00:00,247.375,4.799,-3.508,3.238,11.204
2026-03-04T10:20:00+00:00,245.239,4.756,-3.499,3.201,11.202
2026-03-04T10:25:00+00:00,243.81,4.733,-3.52,3.127,11.201
2026-03-04T10:30:00+00:00,242.674,4.715,-3.528,3.077,11.203
2026-03-04T10:35:00+00:00,243.2,4.719,-3.524,3.096,11.201
2026-03-04T10:40:00+00:00,241.175,4.688,-3.508,3.052,11.202
2026-03-04T10:45:00+00:00,238.556,4.627,-3.462,3.029,11.197
2026-03-04T10:50:00+00:00,241.462,4.681,-3.48,3.083,11.194
2026-03-04T10:55:00+00:00,238.132,4.61,-3.464,3.003,11.182
2026-03-04T11:00:00+00:00,236.86,4.596,-3.504,2.925,11.192
2026-03-04T11:05:00+00:00,234.075,4.546,-3.457,2.881,11.189
2026-03-04T11:10:00+00:00,232.448,4.508,-3.441,2.841,11.188
2026-03-04T11:15:00+00:00,232.715,4.511,-3.459,2.832,11.194
2026-03-04T11:20:00+00:00,230.87,4.479,-3.441,2.799,11.203
2026-03-04T11:25:00+00:00,228.944,4.445,-3.437,2.73,11.208
2026-03-04T11:30:00+00:00,230.698,4.486,-3.452,2.777,11.223
2026-03-04T11:35:00+00:00,233.939,4.543,-3.467,2.879,11.22
2026-03-04T11:40:00+00:00,233.77,4.535,-3.457,2.859,11.191
2026-03-04T11:45:00+00:00,231.123,4.474,-3.434,2.807,11.169
2026-03-04T11:50:00+00:00,229.777,4.451,-3.467,2.706,11.185
2026-03-04T11:55:00+00:00,229.146,4.445,-3.455,2.691,11.193
2026-03-04T12:00:00+00:00,229.359,4.442,-3.451,2.702,11.193
2026-03-04T12:05:00+00:00,231.888,4.489,-3.471,2.773,11.181
2026-03-04T12:10:00+00:00,231.266,4.474,-3.468,2.771,11.179
2026-03-04T12:15:00+00:00,233.018,4.512,-3.46,2.828,11.181
2026-03-04T12:20:00+00:00,232.891,4.519,-3.486,2.807,11.191
2026-03-04T12:25:00+00:00,233.709,4.529,-3.48,2.822,11.186
2026-03-04T12:30:00+00:00,232.585,4.499,-3.479,2.776,11.177
2026-03-04T12:35:00+00:00,231.274,4.491,-3.485,2.76,11.191
2026-03-04T12:40:00+00:00,230.043,4.464,-3.487,2.688,11.206
2026-03-04T12:45:00+00:00,229.615,4.466,-3.5,2.647,11.226
2026-03-04T12:50:00+00:00,230.213,4.474,-3.5,2.684,11.233
2026-03-04T12:55:00+00:00,230.853,4.485,-3.514,2.693,11.226
2026-03-04T13:00:00+00:00,230.691,4.485,-3.524,2.673,11.231
2026-03-04T13:05:00+00:00,231.638,4.502,-3.55,2.668,11.224
2026-03-04T13:10:00+00:00,230.666,4.485,-3.535,2.663,11.225
2026-03-04T13:15:00+00:00,228.385,4.44,-3.506,2.6,11.201
2026-03-04T13:20:00+00:00,227.167,4.401,-3.494,2.562,11.191
2026-03-04T13:25:00+00:00,226.55,4.394,-3.5,2.548,11.196
2026-03-04T13:30:00+00:00,226.417,4.391,-3.61,2.517,11.207
2026-03-04T13:35:00+00:00,227.875,4.427,-3.584,2.544,11.219
2026-03-04T13:40:00+00:00,229.492,4.46,-3.532,2.593,11.225
2026-03-04T13:45:00+00:00,229.252,4.452,-3.52,2.604,11.222
2026-03-04T13:50:00+00:00,227.775,4.432,-3.503,2.577,11.238
2026-03-04T13:55:00+00:00,224.249,4.377,-3.587,2.509,11.249
2026-03-04T14:00:00+00:00,225.475,4.387,-3.651,2.493,11.247
2026-03-04T14:05:00+00:00,223.71,4.357,-3.592,2.494,11.243
2026-03-04T14:10:00+00:00,225.616,4.391,-3.502,2.546,11.236
2026-03-04T14:15:00+00:00,227.513,4.436,-3.488,2.602,11.244
2026-03-04T14:20:00+00:00,229.602,4.477,-3.52,2.644,11.253
2026-03-04T14:25:00+00:00,228.326,4.458,-3.502,2.614,11.256
2026-03-04T14:30:00+00:00,228.608,4.463,-3.514,2.636,11.263
2026-03-04T14:35:00+00:00,229.786,4.482,-3.515,2.667,11.26
2026-03-04T14:40:00+00:00,232.46,4.517,-3.539,2.723,11.244
2026-03-04T14:45:00+00:00,231.228,4.508,-3.54,2.679,11.246
2026-03-04T14:50:00+00:00,229.861,4.482,-3.549,2.616,11.247
2026-03-04T14:55:00+00:00,228.725,4.464,-3.533,2.596,11.249
2026-03-04T15:00:00+00:00,229.57,4.472,-3.517,2.635,11.239
2026-03-04T15:05:00+00:00,230.204,4.474,-3.511,2.643,11.234
2026-03-04T15:10:00+00:00,232.626,4.519,-3.523,2.723,11.218
2026-03-04T15:15:00+00:00,235.246,4.559,-3.543,2.773,11.204
2026-03-04T15:20:00+00:00,234.192,4.541,-3.538,2.738,11.191
