ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,234.567,4.556,0.314,-4.556,11.212
2026-03-03T09:00:00+00:00,239.096,4.639,0.331,-4.6,11.199
2026-03-03T09:05:00+00:00,242.755,4.706,0.343,-4.671,11.191
2026-03-03T09:10:00+00:00,242.549,4.698,0.312,-4.699,11.186
2026-03-03T09:15:00+00:00,247.833,4.797,0.314,-4.767,11.18
2026-03-03T09:20:00+00:00,246.19,4.774,0.334,-4.741,11.196
2026-03-03T09:25:00+00:00,245.668,4.754,0.334,-4.723,11.175
2026-03-03T09:30:00+00:00,249.944,4.839,0.322,-4.81,11.18
2026-03-03T09:35:00+00:00,254.165,4.918,0.306,-4.884,11.174
2026-03-03T09:40:00+00:00,256.178,4.956,0.295,-4.925,11.166
2026-03-03T09:45:00+00:00,256.297,4.962,0.302,-4.932,11.182
2026-03-03T09:50:00+00:00,257.015,4.974,0.298,-4.948,11.178
2026-03-03T09:55:00+00:00,257.842,4.988,0.292,-4.958,11.17
2026-03-03T10:00:00+00:00,252.903,4.903,0.3,-4.871,11.192
2026-03-03T10:05:00+00:00,252.043,4.887,0.296,-4.856,11.199
2026-03-03T10:10:00+00:00,254.31,4.922,0.307,-4.893,11.176
2026-03-03T10:15:00+00:00,251.632,4.868,0.312,-4.837,11.163
2026-03-03T10:20:00+00:00,257.634,4.978,0.3,-4.95,11.158
2026-03-03T10:25:00+00:00,254.429,4.918,0.3,-4.892,11.16
2026-03-03T10:30:00+00:00,252.502,4.884,0.297,-4.854,11.164
2026-03-03T10:35:00+00:00,244.684,4.731,0.285,-4.704,11.161
2026-03-03T10:40:00+00:00,236.43,4.574,0.298,-4.537,11.17
2026-03-03T10:45:00+00:00,245.422,4.736,0.29,-4.71,11.142
2026-03-03T10:50:00+00:00,247.604,4.772,0.29,-4.744,11.128
2026-03-03T10:55:00+00:00,247.003,4.764,0.305,-4.733,11.136
2026-03-03T11:00:00+00:00,250.721,4.833,0.292,-4.806,11.134
2026-03-03T11:05:00+00:00,254.242,4.895,0.279,-4.868,11.119
2026-03-03T11:10:00+00:00,256.096,4.93,0.282,-4.9,11.114
2026-03-03T11:15:00+00:00,259.066,4.982,0.292,-4.954,11.106
2026-03-03T11:20:00+00:00,257.524,4.954,0.292,-4.926,11.104
2026-03-03T11:25:00+00:00,255.814,4.922,0.298,-4.892,11.108
2026-03-03T11:30:00+00:00,255.584,4.918,0.306,-4.892,11.116
2026-03-03T11:35:00+00:00,257.389,4.958,0.293,-4.962,11.122
2026-03-03T11:40:00+00:00,258.106,4.976,0.324,-4.949,11.129
2026-03-03T11:45:00+00:00,259.582,4.997,0.302,-4.972,11.116
2026-03-03T11:50:00+00:00,257.984,4.963,0.312,-4.934,11.108
2026-03-03T11:55:00+00:00,255.198,4.905,0.318,-4.876,11.104
2026-03-03T12:00:00+00:00,262.143,5.054,0.22,-5.008,11.138
2026-03-03T12:05:00+00:00,267.923,5.177,0.238,-5.118,11.16
2026-03-03T12:10:00+00:00,268.403,5.187,0.23,-5.127,11.156
2026-03-03T12:15:00+00:00,268.586,5.188,0.236,-5.126,11.155
2026-03-03T12:20:00+00:00,267.938,5.167,0.232,-5.111,11.14
2026-03-03T12:25:00+00:00,268.464,5.198,0.268,-5.159,11.18
2026-03-03T12:30:00+00:00,266.416,5.176,0.31,-5.146,11.215
2026-03-03T12:35:00+00:00,264.266,5.142,0.319,-5.111,11.232
2026-03-03T12:40:00+00:00,262.66,5.114,0.331,-5.079,11.24
2026-03-03T12:45:00+00:00,262.719,5.11,0.316,-5.092,11.23
2026-03-03T12:50:00+00:00,260.158,5.054,0.297,-5.044,11.222
2026-03-03T12:55:00+00:00,262.749,5.112,0.297,-5.081,11.236
2026-03-03T13:00:00+00:00,262.249,5.11,0.302,-5.082,11.255
2026-03-03T13:05:00+00:00,262.354,5.107,0.295,-5.072,11.237
2026-03-03T13:10:00+00:00,258.144,5.028,0.314,-4.996,11.247
2026-03-03T13:15:00+00:00,259.105,5.044,0.304,-5.014,11.24
2026-03-03T13:20:00+00:00,264.686,5.154,0.3,-5.128,11.244
2026-03-03T13:25:00+00:00,262.227,5.109,0.298,-5.078,11.246
2026-03-03T13:30:00+00:00,260.612,5.082,0.297,-5.052,11.262
2026-03-03T13:35:00+00:00,261.318,5.1,0.298,-5.072,11.27
2026-03-03T13:40:00+00:00,256.913,5.014,0.322,-4.983,11.263
2026-03-03T13:45:00+00:00,251.198,4.902,0.314,-4.871,11.266
2026-03-03T13:50:00+00:00,251.843,4.91,0.3,-4.88,11.26
2026-03-03T13:55:00+00:00,245.968,4.808,0.305,-4.776,11.282
2026-03-03T14:00:00+00:00,243.03,4.755,0.3,-4.724,11.294
2026-03-03T14:05:00+00:00,238.328,4.676,0.298,-4.648,11.328
2026-03-03T14:10:00+00:00,240.378,4.719,0.308,-4.688,11.334
2026-03-03T14:15:00+00:00,244.604,4.792,0.298,-4.767,11.315
2026-03-03T14:20:00+00:00,243.139,4.766,0.316,-4.742,11.326
2026-03-03T14:25:00+00:00,244.186,4.791,0.312,-4.762,11.326
2026-03-03T14:30:00+00:00,241.356,4.745,0.34,-4.712,11.349
2026-03-03T14:35:00+00:00,237.9,4.672,0.31,-4.644,11.337
2026-03-03T14:40:00+00:00,233.567,4.582,0.327,-4.547,11.326
2026-03-03T14:45:00+00:00,237.015,4.65,0.326,-4.622,11.327
2026-03-03T14:50:00+00:00,239.401,4.701,0.299,-4.672,11.333
2026-03-03T14:55:00+00:00,242.839,4.772,0.302,-4.738,11.344
2026-03-03T15:00:00+00:00,246.048,4.835,0.296,-4.804,11.342
2026-03-03T15:05:00+00:00,245.106,4.82,0.292,-4.789,11.36
2026-03-03T15:10:00+00:00,241.982,4.765,0.326,-4.738,11.369
2026-03-03T15:15:00+00:00,243.07,4.78,0.336,-4.748,11.351
2026-03-03T15:20:00+00:00,245.562,4.82,0.328,-4.789,11.334
2026-03-03T15:25:00+00:00,247.87,4.864,0.33,-4.832,11.324
2026-03-03T15:30:00+00:00,251.623,4.931,0.33,-4.9,11.316
2026-03-03T15:35:00+00:00,253.083,4.948,0.32,-4.919,11.296
2026-03-03T15:40:00+00:00,258.246,5.044,0.312,-5.015,11.276
2026-03-03T15:45:00+00:00,260.174,5.078,0.312,-5.049,11.274
2026-03-03T15:50:00+00:00,261.01,5.094,0.279,-5.1,11.268
2026-03-03T15:55:00+00:00,261.612,5.107,0.311,-5.076,11.273
2026-03-03T16:00:00+00:00,263.19,5.146,0.308,-5.112,11.288
2026-03-03T16:05:00+00:00,266.898,5.218,0.334,-5.188,11.292
2026-03-03T16:10:00+00:00,271.28,5.297,0.315,-5.263,11.276
2026-03-03T16:15:00+00:00,270.894,5.296,0.325,-5.259,11.281
2026-03-03T16:20:00+00:00,275.54,5.377,0.313,-5.341,11.272
2026-03-03T16:25:00+00:00,268.409,5.242,0.334,-5.203,11.275
2026-03-03T16:30:00+00:00,268.524,5.249,0.359,-5.218,11.289
2026-03-03T16:35:00+00:00,268.691,5.26,0.371,-5.22,11.306
2026-03-03T16:40:00+00:00,271.292,5.299,0.368,-5.26,11.283
2026-03-03T16:45:00+00:00,276.371,5.392,0.358,-5.348,11.264
2026-03-03T16:50:00+00:00,278.284,5.421,0.362,-5.385,11.253
2026-03-03T16:55:00+00:00,280.754,5.463,0.342,-5.43,11.235
2026-03-03T17:00:00+00:00,286.02,5.556,0.334,-5.526,11.22
2026-03-03T17:05:00+00:00,287.819,5.605,0.344,-5.568,11.244
2026-03-03T17:10:00+00:00,287.638,5.603,0.341,-5.572,11.244
2026-03-03T17:15:00+00:00,289.61,5.63,0.33,-5.603,11.226
2026-03-03T17:20:00+00:00,290.78,5.649,0.335,-5.613,11.214
2026-03-03T17:25:00+00:00,291.792,5.664,0.342,-5.63,11.212
2026-03-03T17:30:00+00:00,290.644,5.638,0.338,-5.602,11.204
2026-03-03T17:35:00+00:00,290.552,5.648,0.345,-5.614,11.227
2026-03-03T17:40:00+00:00,297.512,5.778,0.338,-5.745,11.216
2026-03-03T17:45:00+00:00,299.21,5.806,0.342,-5.77,11.201
2026-03-03T17:50:00+00:00,299.801,5.812,0.33,-5.776,11.197
2026-03-03T17:55:00+00:00,299.443,5.811,0.343,-5.778,11.206
2026-03-03T18:00:00+00:00,298.165,5.797,0.348,-5.762,11.224
2026-03-03T18:05:00+00:00,298.644,5.792,0.344,-5.756,11.202
2026-03-03T18:10:00+00:00,301.646,5.836,0.372,-5.801,11.172
2026-03-03T18:15:00+00:00,301.62,5.834,0.37,-5.796,11.168
2026-03-03T18:20:00+00:00,303.638,5.872,0.374,-5.832,11.163
2026-03-03T18:25:00+00:00,304.551,5.89,0.386,-5.851,11.172
2026-03-03T18:30:00+00:00,304.498,5.902,0.387,-5.861,11.19
2026-03-03T18:35:00+00:00,302.898,5.878,0.397,-5.84,11.204
2026-03-03T18:40:00+00:00,304.707,5.914,0.402,-5.873,11.208
2026-03-03T18:45:00+00:00,303.751,5.904,0.404,-5.866,11.22
2026-03-03T18:50:00+00:00,305.766,5.923,0.411,-5.882,11.189
2026-03-03T18:55:00+00:00,303.78,5.878,0.418,-5.838,11.175
2026-03-03T19:00:00+00:00,306.08,5.924,0.394,-5.888,11.175
2026-03-03T19:05:00+00:00,306.28,5.903,0.378,-5.866,11.127
2026-03-03T19:10:00+00:00,308.445,5.935,0.37,-5.898,11.118
2026-03-03T19:15:00+00:00,310.398,6.014,0.285,-5.951,11.18
2026-03-03T19:20:00+00:00,305.053,5.913,0.274,-5.852,11.186
2026-03-03T19:25:00+00:00,301.13,5.839,0.268,-5.782,11.198
2026-03-03T19:30:00+00:00,299.799,5.821,0.271,-5.761,11.208
2026-03-03T19:35:00+00:00,295.976,5.766,0.32,-5.703,11.248
2026-03-03T19:40:00+00:00,298.222,5.813,0.325,-5.746,11.257
2026-03-03T19:45:00+00:00,295.614,5.764,0.304,-5.7,11.261
2026-03-03T19:50:00+00:00,293.946,5.736,0.308,-5.672,11.264
2026-03-03T19:55:00+00:00,289.715,5.658,0.304,-5.594,11.275
2026-03-03T20:00:00+00:00,288.925,5.646,0.304,-5.582,11.286
2026-03-03T20:05:00+00:00,288.395,5.632,0.278,-5.57,11.276
2026-03-03T20:10:00+00:00,281.667,5.512,0.283,-5.447,11.299
2026-03-03T20:15:00+00:00,279.48,5.482,0.306,-5.418,11.326
2026-03-03T20:20:00+00:00,276.962,5.434,0.314,-5.371,11.332
2026-03-03T20:25:00+00:00,272.582,5.338,0.31,-5.296,11.31
2026-03-03T20:30:00+00:00,272.012,5.322,0.31,-5.252,11.297
2026-03-03T20:35:00+00:00,269.85,5.294,0.324,-5.224,11.326
2026-03-03T20:40:00+00:00,265.31,5.211,0.315,-5.142,11.337
2026-03-03T20:45:00+00:00,262.194,5.154,0.351,-5.088,11.352
2026-03-03T20:50:00+00:00,262.273,5.153,0.359,-5.086,11.347
2026-03-03T20:55:00+00:00,256.946,5.052,0.368,-4.983,11.355
2026-03-03T21:00:00+00:00,255.71,5.025,0.304,-5.007,11.346
2026-03-03T21:05:00+00:00,253.791,4.98,0.434,-4.943,11.328
2026-03-03T21:10:00+00:00,247.697,4.854,0.439,-4.812,11.316
2026-03-03T21:15:00+00:00,242.716,4.764,0.435,-4.714,11.33
2026-03-03T21:20:00+00:00,239.728,4.711,0.432,-4.668,11.349
2026-03-03T21:25:00+00:00,233.272,4.585,0.447,-4.542,11.346
2026-03-03T21:30:00+00:00,230.722,4.534,0.472,-4.489,11.348
2026-03-03T21:35:00+00:00,229.194,4.52,0.447,-4.501,11.383
2026-03-03T21:40:00+00:00,228.57,4.488,0.426,-4.402,11.338
2026-03-03T21:45:00+00:00,228.04,4.477,0.388,-4.396,11.336
2026-03-03T21:50:00+00:00,225.452,4.43,0.39,-4.348,11.346
2026-03-03T21:55:00+00:00,219.682,4.308,0.454,-4.243,11.322
2026-03-03T22:00:00+00:00,214.347,4.203,0.475,-4.152,11.318
2026-03-03T22:05:00+00:00,214.238,4.208,0.476,-4.163,11.343
2026-03-03T22:10:00+00:00,212.664,4.18,0.478,-4.134,11.343
2026-03-03T22:15:00+00:00,207.528,4.075,0.476,-4.028,11.336
2026-03-03T22:20:00+00:00,204.49,4.016,0.488,-3.966,11.338
2026-03-03T22:25:00+00:00,198.789,3.914,0.504,-3.859,11.367
2026-03-03T22:30:00+00:00,195.668,3.859,0.552,-3.798,11.384
2026-03-03T22:35:00+00:00,192.635,3.766,0.504,-3.718,11.288
2026-03-03T22:40:00+00:00,189.367,3.715,0.502,-3.664,11.326
2026-03-03T22:45:00+00:00,184.271,3.617,0.514,-3.562,11.335
2026-03-03T22:50:00+00:00,182.147,3.578,0.508,-3.524,11.346
2026-03-03T22:55:00+00:00,177.346,3.492,0.513,-3.436,11.366
2026-03-03T23:00:00+00:00,177.34,3.5,0.484,-3.435,11.39
2026-03-03T23:05:00+00:00,176.209,3.456,0.512,-3.387,11.324
2026-03-03T23:10:00+00:00,174.83,3.425,0.534,-3.368,11.311
2026-03-03T23:15:00+00:00,171.237,3.335,0.52,-3.279,11.241
2026-03-03T23:20:00+00:00,169.512,3.292,0.533,-3.237,11.214
2026-03-03T23:25:00+00:00,166.168,3.221,0.522,-3.16,11.189
2026-03-03T23:30:00+00:00,162.926,3.16,0.532,-3.096,11.195
2026-03-03T23:35:00+00:00,161.232,3.132,0.528,-3.072,11.218
2026-03-03T23:40:00+00:00,160.59,3.122,0.546,-3.058,11.228
2026-03-03T23:45:00+00:00,157.791,3.072,0.531,-3.004,11.226
2026-03-03T23:50:00+00:00,158.492,3.082,0.524,-3.015,11.233
2026-03-03T23:55:00+00:00,157.136,3.056,0.538,-2.992,11.23
2026-03-04T00:00:00+00:00,155.116,3.021,0.536,-2.956,11.25
2026-03-04T00:00:00+00:00,155.114,3.021,0.536,-2.956,11.25
2026-03-04T00:05:00+00:00,155.564,3.032,0.56,-2.962,11.249
2026-03-04T00:10:00+00:00,154.367,3.0,0.528,-2.98,11.222
2026-03-04T00:15:00+00:00,154.623,3.006,0.557,-2.935,11.23
2026-03-04T00:20:00+00:00,154.016,2.992,0.561,-2.918,11.23
2026-03-04T00:25:00+00:00,151.315,2.942,0.562,-2.869,11.23
2026-03-04T00:30:00+00:00,149.698,2.913,0.563,-2.838,11.232
2026-03-04T00:35:00+00:00,151.275,2.934,0.55,-2.867,11.193
2026-03-04T00:40:00+00:00,153.754,2.972,0.548,-2.906,11.166
2026-03-04T00:45:00+00:00,154.704,2.992,0.548,-2.921,11.16
2026-03-04T00:50:00+00:00,153.388,2.968,0.56,-2.898,11.172
2026-03-04T00:55:00+00:00,151.648,2.934,0.542,-2.868,11.166
2026-03-04T01:00:00+00:00,152.054,2.948,0.532,-2.884,11.191
2026-03-04T01:05:00+00:00,149.496,2.896,0.523,-2.836,11.178
2026-03-04T01:10:00+00:00,147.604,2.857,0.548,-2.79,11.169
2026-03-04T01:15:00+00:00,145.646,2.824,0.56,-2.754,11.191
2026-03-04T01:20:00+00:00,144.788,2.808,0.556,-2.74,11.19
2026-03-04T01:25:00+00:00,142.44,2.767,0.561,-2.698,11.212
2026-03-04T01:30:00+00:00,143.716,2.793,0.564,-2.722,11.221
2026-03-04T01:35:00+00:00,144.017,2.794,0.566,-2.722,11.202
2026-03-04T01:40:00+00:00,144.144,2.796,0.562,-2.728,11.216
2026-03-04T01:45:00+00:00,144.614,2.808,0.544,-2.735,11.212
2026-03-04T01:50:00+00:00,142.775,2.772,0.559,-2.698,11.216
2026-03-04T01:55:00+00:00,141.659,2.758,0.56,-2.689,11.24
2026-03-04T02:00:00+00:00,142.305,2.772,0.57,-2.696,11.263
2026-03-04T02:05:00+00:00,140.645,2.745,0.568,-2.67,11.269
2026-03-04T02:10:00+00:00,140.664,2.744,0.58,-2.674,11.26
2026-03-04T02:15:00+00:00,141.132,2.756,0.577,-2.68,11.264
2026-03-04T02:20:00+00:00,140.832,2.752,0.568,-2.676,11.274
2026-03-04T02:25:00+00:00,139.943,2.728,0.57,-2.657,11.26
2026-03-04T02:30:00+00:00,139.076,2.716,0.556,-2.648,11.276
2026-03-04T02:35:00+00:00,138.924,2.708,0.558,-2.64,11.264
2026-03-04T02:40:00+00:00,139.89,2.728,0.562,-2.657,11.256
2026-03-04T02:45:00+00:00,139.001,2.71,0.562,-2.638,11.262
2026-03-04T02:50:00+00:00,136.93,2.674,0.574,-2.602,11.27
2026-03-04T02:55:00+00:00,136.426,2.668,0.56,-2.596,11.307
2026-03-04T03:00:00+00:00,135.184,2.65,0.58,-2.574,11.321
2026-03-04T03:05:00+00:00,134.946,2.638,0.566,-2.564,11.288
2026-03-04T03:10:00+00:00,134.745,2.626,0.556,-2.56,11.26
2026-03-04T03:15:00+00:00,133.44,2.61,0.562,-2.534,11.292
2026-03-04T03:20:00+00:00,132.602,2.597,0.558,-2.522,11.306
2026-03-04T03:25:00+00:00,133.249,2.606,0.554,-2.531,11.292
2026-03-04T03:30:00+00:00,131.121,2.57,0.554,-2.495,11.307
2026-03-04T03:35:00+00:00,132.04,2.58,0.552,-2.509,11.288
2026-03-04T03:40:00+00:00,130.59,2.55,0.559,-2.472,11.278
2026-03-04T03:45:00+00:00,129.582,2.532,0.557,-2.454,11.284
2026-03-04T03:50:00+00:00,129.74,2.537,0.554,-2.46,11.289
2026-03-04T03:55:00+00:00,128.936,2.526,0.564,-2.448,11.317
2026-03-04T04:00:00+00:00,128.898,2.528,0.573,-2.444,11.324
2026-03-04T04:05:00+00:00,129.548,2.54,0.566,-2.464,11.322
2026-03-04T04:10:00+00:00,129.934,2.547,0.568,-2.469,11.325
2026-03-04T04:15:00+00:00,129.45,2.542,0.578,-2.456,11.333
2026-03-04T04:20:00+00:00,130.537,2.559,0.567,-2.514,11.324
2026-03-04T04:25:00+00:00,132.038,2.594,0.597,-2.512,11.352
2026-03-04T04:30:00+00:00,131.886,2.59,0.59,-2.51,11.349
2026-03-04T04:35:00+00:00,131.48,2.573,0.573,-2.496,11.3
2026-03-04T04:40:00+00:00,134.529,2.625,0.566,-2.551,11.272
2026-03-04T04:45:00+00:00,134.059,2.618,0.578,-2.542,11.278
2026-03-04T04:50:00+00:00,133.258,2.601,0.592,-2.523,11.273
2026-03-04T04:55:00+00:00,133.572,2.613,0.572,-2.536,11.288
2026-03-04T05:00:00+00:00,135.062,2.641,0.56,-2.569,11.296
2026-03-04T05:05:00+00:00,136.104,2.666,0.571,-2.594,11.311
2026-03-04T05:10:00+00:00,138.769,2.714,0.565,-2.643,11.29
2026-03-04T05:15:00+00:00,136.774,2.674,0.573,-2.602,11.283
2026-03-04T05:20:00+00:00,139.163,2.722,0.567,-2.648,11.291
2026-03-04T05:25:00+00:00,138.951,2.716,0.552,-2.644,11.28
2026-03-04T05:30:00+00:00,141.302,2.762,0.552,-2.694,11.285
2026-03-04T05:35:00+00:00,143.472,2.804,0.57,-2.732,11.285
2026-03-04T05:40:00+00:00,147.796,2.88,0.546,-2.811,11.256
2026-03-04T05:45:00+00:00,147.359,2.87,0.554,-2.802,11.26
2026-03-04T05:50:00+00:00,150.838,2.938,0.554,-2.869,11.244
2026-03-04T05:55:00+00:00,151.808,2.948,0.542,-2.884,11.208
2026-03-04T06:00:00+00:00,154.334,2.995,0.554,-2.93,11.21
2026-03-04T06:05:00+00:00,159.368,3.088,0.55,-3.019,11.194
2026-03-04T06:10:00+00:00,164.979,3.186,0.534,-3.12,11.148
2026-03-04T06:15:00+00:00,166.829,3.212,0.516,-3.147,11.111
2026-03-04T06:20:00+00:00,169.879,3.268,0.528,-3.21,11.104
2026-03-04T06:25:00+00:00,168.51,3.24,0.536,-3.176,11.098
2026-03-04T06:30:00+00:00,173.182,3.327,0.532,-3.266,11.097
2026-03-04T06:35:00+00:00,176.336,3.393,0.501,-3.309,11.114
2026-03-04T06:40:00+00:00,180.832,3.49,0.486,-3.442,11.146
2026-03-04T06:45:00+00:00,184.103,3.557,0.475,-3.51,11.154
2026-03-04T06:50:00+00:00,186.712,3.604,0.478,-3.553,11.146
2026-03-04T06:55:00+00:00,191.128,3.694,0.477,-3.645,11.168
2026-03-04T07:00:00+00:00,194.691,3.786,0.476,-3.736,11.232
2026-03-04T07:05:00+00:00,197.926,3.834,0.469,-3.786,11.19
2026-03-04T07:10:00+00:00,204.65,3.945,0.452,-3.902,11.135
2026-03-04T07:15:00+00:00,208.297,4.002,0.426,-3.955,11.098
2026-03-04T07:20:00+00:00,213.567,4.111,0.418,-4.047,11.12
2026-03-04T07:25:00+00:00,217.431,4.206,0.396,-4.166,11.168
2026-03-04T07:30:00+00:00,220.669,4.262,0.376,-4.224,11.154
2026-03-04T07:35:00+00:00,221.802,4.288,0.39,-4.248,11.163
2026-03-04T07:40:00+00:00,223.858,4.326,0.389,-4.288,11.162
2026-03-04T07:45:00+00:00,226.373,4.382,0.407,-4.341,11.174
2026-03-04T07:50:00+00:00,227.228,4.396,0.388,-4.357,11.169
2026-03-04T07:55:00+00:00,233.456,4.505,0.334,-4.5,11.144
2026-03-04T08:00:00+00:00,238.151,4.603,0.36,-4.568,11.162
2026-03-04T08:05:00+00:00,239.953,4.708,0.344,-4.674,11.329
2026-03-04T08:10:00+00:00,240.458,4.684,0.346,-4.652,11.248
2026-03-04T08:15:00+00:00,242.085,4.659,0.314,-4.625,11.114
2026-03-04T08:20:00+00:00,240.877,4.634,0.372,-4.596,11.112
2026-03-04T08:25:00+00:00,240.222,4.64,0.288,-4.642,11.155
2026-03-04T08:30:00+00:00,240.176,4.638,0.314,-4.608,11.151
2026-03-04T08:35:00+00:00,238.028,4.591,0.33,-4.559,11.134
2026-03-04T08:40:00+00:00,238.183,4.586,0.32,-4.552,11.116
2026-03-04T08:45:00+00:00,238.26,4.582,0.306,-4.556,11.104
2026-03-04T08:50:00+00:00,240.856,4.651,0.26,-4.591,11.152
2026-03-04T08:55:00+00:00,239.264,4.636,0.241,-4.574,11.19
2026-03-04T09:00:00+00:00,239.616,4.63,0.298,-4.572,11.162
2026-03-04T09:05:00+00:00,240.636,4.658,0.294,-4.629,11.179
2026-03-04T09:10:00+00:00,245.585,4.759,0.277,-4.728,11.18
2026-03-04T09:15:00+00:00,249.638,4.846,0.29,-4.813,11.205
2026-03-04T09:20:00+00:00,246.02,4.774,0.286,-4.742,11.206
2026-03-04T09:25:00+00:00,245.302,4.763,0.271,-4.736,11.213
2026-03-04T09:30:00+00:00,244.413,4.75,0.268,-4.727,11.221
2026-03-04T09:35:00+00:00,245.022,4.768,0.276,-4.744,11.236
2026-03-04T09:40:00+00:00,241.93,4.71,0.284,-4.683,11.247
2026-03-04T09:45:00+00:00,242.548,4.726,0.292,-4.697,11.25
2026-03-04T09:50:00+00:00,239.602,4.668,0.29,-4.637,11.247
2026-03-04T09:55:00+00:00,237.471,4.624,0.278,-4.592,11.243
2026-03-04T10:00:00+00:00,240.451,4.684,0.275,-4.658,11.252
2026-03-04T10:05:00+00:00,238.546,4.649,0.272,-4.621,11.253
2026-03-04T10:10:00+00:00,235.304,4.591,0.278,-4.562,11.264
2026-03-04T10:15:00+00:00,234.014,4.567,0.27,-4.539,11.269
2026-03-04T10:20:00+00:00,236.618,4.614,0.27,-4.583,11.26
2026-03-04T10:25:00+00:00,234.198,4.569,0.273,-4.54,11.264
2026-03-04T10:30:00+00:00,234.891,4.585,0.277,-4.552,11.27
2026-03-04T10:35:00+00:00,235.974,4.599,0.274,-4.57,11.256
2026-03-04T10:40:00+00:00,234.044,4.564,0.273,-4.534,11.26
2026-03-04T10:45:00+00:00,230.431,4.489,0.266,-4.459,11.25
2026-03-04T10:50:00+00:00,229.58,4.473,0.268,-4.446,11.253
2026-03-04T10:55:00+00:00,225.07,4.389,0.272,-4.355,11.26
2026-03-04T11:00:00+00:00,223.726,4.374,0.283,-4.339,11.285
2026-03-04T11:05:00+00:00,226.128,4.422,0.263,-4.39,11.287
2026-03-04T11:10:00+00:00,226.104,4.416,0.268,-4.382,11.278
2026-03-04T11:15:00+00:00,225.59,4.41,0.274,-4.38,11.279
2026-03-04T11:20:00+00:00,224.82,4.402,0.279,-4.369,11.3
2026-03-04T11:25:00+00:00,222.429,4.358,0.287,-4.358,11.316
2026-03-04T11:30:00+00:00,220.279,4.33,0.274,-4.296,11.351
2026-03-04T11:35:00+00:00,217.806,4.285,0.278,-4.252,11.356
2026-03-04T11:40:00+00:00,218.28,4.286,0.282,-4.256,11.334
2026-03-04T11:45:00+00:00,218.045,4.272,0.288,-4.24,11.313
2026-03-04T11:50:00+00:00,216.378,4.242,0.295,-4.209,11.323
2026-03-04T11:55:00+00:00,216.73,4.248,0.266,-4.222,11.315
2026-03-04T12:00:00+00:00,218.188,4.273,0.276,-4.249,11.31
2026-03-04T12:05:00+00:00,208.581,4.076,0.128,-4.044,11.276
2026-03-04T12:10:00+00:00,222.812,4.351,0.24,-4.322,11.281
2026-03-04T12:15:00+00:00,225.752,4.422,0.318,-4.384,11.308
2026-03-04T12:20:00+00:00,230.824,4.53,0.301,-4.5,11.326
2026-03-04T12:25:00+00:00,228.148,4.476,0.303,-4.442,11.323
2026-03-04T12:30:00+00:00,225.042,4.409,0.318,-4.402,11.31
2026-03-04T12:35:00+00:00,223.286,4.374,0.291,-4.376,11.316
2026-03-04T12:40:00+00:00,222.084,4.356,0.308,-4.324,11.324
2026-03-04T12:45:00+00:00,204.563,4.022,0.273,-3.996,11.352
2026-03-04T12:50:00+00:00,203.495,4.008,0.289,-3.98,11.377
2026-03-04T12:55:00+00:00,199.997,3.938,0.299,-3.91,11.37
2026-03-04T13:00:00+00:00,205.025,4.026,0.234,-3.982,11.34
2026-03-04T13:05:00+00:00,208.753,4.091,0.253,-4.023,11.314
2026-03-04T13:10:00+00:00,207.454,4.063,0.266,-3.992,11.314
2026-03-04T13:15:00+00:00,207.151,4.044,0.273,-3.977,11.272
2026-03-04T13:20:00+00:00,209.826,4.09,0.271,-4.026,11.258
2026-03-04T13:25:00+00:00,207.944,4.052,0.256,-3.986,11.249
2026-03-04T13:30:00+00:00,207.67,4.052,0.237,-3.988,11.26
2026-03-04T13:35:00+00:00,213.141,4.161,0.239,-4.098,11.268
2026-03-04T13:40:00+00:00,205.658,4.025,0.256,-3.96,11.299
2026-03-04T13:45:00+00:00,201.344,3.947,0.27,-3.88,11.32
2026-03-04T13:50:00+00:00,201.655,3.956,0.267,-3.891,11.334
2026-03-04T13:55:00+00:00,201.675,3.957,0.254,-3.891,11.334
2026-03-04T14:00:00+00:00,204.634,4.02,0.273,-3.952,11.345
2026-03-04T14:05:00+00:00,202.862,3.953,0.34,-3.924,11.252
2026-03-04T14:10:00+00:00,204.082,3.966,0.315,-3.936,11.218
2026-03-04T14:15:00+00:00,203.175,3.948,0.312,-3.915,11.216
2026-03-04T14:20:00+00:00,203.469,3.962,0.33,-3.93,11.239
2026-03-04T14:25:00+00:00,203.683,3.97,0.34,-3.938,11.244
2026-03-04T14:30:00+00:00,201.646,3.933,0.336,-3.898,11.257
2026-03-04T14:35:00+00:00,199.156,3.878,0.324,-3.844,11.248
2026-03-04T14:40:00+00:00,199.237,3.874,0.33,-3.844,11.225
2026-03-04T14:45:00+00:00,198.952,3.869,0.332,-3.834,11.232
2026-03-04T14:50:00+00:00,195.738,3.802,0.332,-3.768,11.216
2026-03-04T14:55:00+00:00,197.119,3.832,0.332,-3.801,11.226
2026-03-04T15:00:00+00:00,192.437,3.749,0.324,-3.714,11.25
2026-03-04T15:05:00+00:00,192.332,3.732,0.325,-3.702,11.198
2026-03-04T15:10:00+00:00,191.816,3.714,0.338,-3.682,11.182
2026-03-04T15:15:00+00:00,201.422,3.894,0.36,-3.865,11.164
2026-03-04T15:20:00+00:00,207.073,3.992,0.355,-3.957,11.135
