ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,105.083,2.046,1.041,-1.781,11.243
2026-03-04T15:30:00+00:00,106.928,2.09,1.03,-1.841,11.315
2026-03-04T15:35:00+00:00,108.785,2.143,1.06,-1.895,11.416
2026-03-04T15:40:00+00:00,112.053,2.21,1.04,-1.969,11.404
2026-03-04T15:45:00+00:00,114.278,2.257,1.05,-2.026,11.403
2026-03-04T15:50:00+00:00,117.848,2.324,1.05,-2.091,11.396
2026-03-04T15:55:00+00:00,119.813,2.36,1.056,-2.133,11.389
2026-03-04T16:00:00+00:00,122.851,2.419,1.046,-2.207,11.385
2026-03-04T16:05:00+00:00,125.537,2.466,1.08,-2.245,11.4
2026-03-04T16:10:00+00:00,125.713,2.478,1.055,-2.26,11.381
2026-03-04T16:15:00+00:00,129.086,2.547,1.047,-2.348,11.389
2026-03-04T16:20:00+00:00,131.724,2.604,1.076,-2.396,11.436
2026-03-04T16:25:00+00:00,134.562,2.666,0.779,-2.573,11.437
2026-03-04T16:30:00+00:00,136.822,2.707,0.776,-2.612,11.424
2026-03-04T16:35:00+00:00,138.84,2.741,0.774,-2.649,11.398
2026-03-04T16:40:00+00:00,141.058,2.784,0.769,-2.7,11.387
2026-03-04T16:45:00+00:00,145.266,2.854,0.781,-2.779,11.383
2026-03-04T16:50:00+00:00,149.662,2.95,0.76,-2.874,11.391
2026-03-04T16:55:00+00:00,153.949,3.038,0.755,-2.958,11.403
2026-03-04T17:00:00+00:00,154.811,3.049,0.753,-2.964,11.389
2026-03-04T17:05:00+00:00,156.128,3.072,0.755,-2.991,11.374
2026-03-04T17:10:00+00:00,158.782,3.121,0.754,-3.053,11.364
2026-03-04T17:15:00+00:00,162.036,3.197,0.72,-3.125,11.387
2026-03-04T17:20:00+00:00,163.54,3.224,0.743,-3.148,11.373
2026-03-04T17:25:00+00:00,168.358,3.309,0.722,-3.249,11.366
2026-03-04T17:30:00+00:00,168.435,3.328,0.749,-3.265,11.394
2026-03-04T17:35:00+00:00,167.18,3.306,0.743,-3.241,11.43
2026-03-04T17:40:00+00:00,170.52,3.369,0.764,-3.297,11.418
2026-03-04T17:45:00+00:00,171.077,3.374,0.761,-3.305,11.399
2026-03-04T17:50:00+00:00,174.329,3.446,0.76,-3.377,11.415
2026-03-04T17:55:00+00:00,177.689,3.516,0.77,-3.451,11.426
2026-03-04T18:00:00+00:00,179.43,3.553,0.768,-3.492,11.432
2026-03-04T18:05:00+00:00,181.096,3.59,0.78,-3.525,11.438
2026-03-04T18:10:00+00:00,181.977,3.61,0.812,-3.541,11.444
2026-03-04T18:15:00+00:00,184.023,3.64,0.783,-3.574,11.432
2026-03-04T18:20:00+00:00,186.193,3.683,0.797,-3.62,11.416
2026-03-04T18:25:00+00:00,186.944,3.692,0.817,-3.627,11.406
2026-03-04T18:30:00+00:00,187.407,3.706,0.818,-3.637,11.425
2026-03-04T18:35:00+00:00,188.439,3.725,0.824,-3.658,11.414
2026-03-04T18:40:00+00:00,186.996,3.7,0.817,-3.632,11.413
2026-03-04T18:45:00+00:00,184.962,3.66,0.824,-3.581,11.422
2026-03-04T18:50:00+00:00,185.004,3.662,0.795,-3.588,11.437
2026-03-04T18:55:00+00:00,184.79,3.667,0.816,-3.595,11.457
2026-03-04T19:00:00+00:00,184.362,3.656,0.614,-3.613,11.458
2026-03-04T19:05:00+00:00,184.287,3.654,0.49,-3.631,11.444
2026-03-04T19:10:00+00:00,182.938,3.62,0.507,-3.604,11.423
2026-03-04T19:15:00+00:00,179.535,3.558,0.522,-3.538,11.43
2026-03-04T19:20:00+00:00,181.537,3.603,0.502,-3.585,11.44
2026-03-04T19:25:00+00:00,180.797,3.581,0.498,-3.559,11.442
2026-03-04T19:30:00+00:00,178.327,3.538,0.534,-3.518,11.444
2026-03-04T19:35:00+00:00,178.884,3.542,0.526,-3.526,11.444
2026-03-04T19:40:00+00:00,179.65,3.562,0.52,-3.552,11.439
2026-03-04T19:45:00+00:00,178.732,3.54,0.519,-3.516,11.451
2026-03-04T19:50:00+00:00,177.022,3.508,0.55,-3.479,11.428
2026-03-04T19:55:00+00:00,174.675,3.455,0.544,-3.43,11.412
2026-03-04T20:00:00+00:00,173.404,3.416,0.548,-3.405,11.411
2026-03-04T20:05:00+00:00,173.155,3.411,0.555,-3.395,11.355
2026-03-04T20:10:00+00:00,170.487,3.342,0.554,-3.314,11.313
2026-03-04T20:15:00+00:00,168.062,3.302,0.56,-3.268,11.335
2026-03-04T20:20:00+00:00,167.974,3.304,0.555,-3.266,11.338
2026-03-04T20:25:00+00:00,165.153,3.249,0.524,-3.23,11.358
2026-03-04T20:30:00+00:00,163.752,3.222,0.526,-3.19,11.357
2026-03-04T20:35:00+00:00,164.333,3.226,0.52,-3.203,11.351
2026-03-04T20:40:00+00:00,161.665,3.175,0.535,-3.147,11.355
2026-03-04T20:45:00+00:00,158.702,3.117,0.535,-3.084,11.364
2026-03-04T20:50:00+00:00,160.204,3.15,0.552,-3.125,11.358
2026-03-04T20:55:00+00:00,159.146,3.133,0.557,-3.104,11.374
2026-03-04T21:00:00+00:00,157.834,3.112,0.555,-3.073,11.4
2026-03-04T21:05:00+00:00,154.928,3.055,0.585,-3.015,11.416
2026-03-04T21:10:00+00:00,151.641,3.008,0.569,-2.977,11.438
2026-03-04T21:15:00+00:00,150.119,2.966,0.553,-2.936,11.41
2026-03-04T21:20:00+00:00,151.594,2.998,0.551,-2.974,11.418
2026-03-04T21:25:00+00:00,147.417,2.933,0.542,-2.896,11.436
2026-03-04T21:30:00+00:00,143.962,2.836,0.552,-2.806,11.362
2026-03-04T21:35:00+00:00,144.191,2.812,0.559,-2.783,11.27
2026-03-04T21:40:00+00:00,141.954,2.778,0.569,-2.739,11.275
2026-03-04T21:45:00+00:00,140.954,2.762,0.555,-2.72,11.31
2026-03-04T21:50:00+00:00,136.65,2.678,0.554,-2.642,11.32
2026-03-04T21:55:00+00:00,134.99,2.654,0.555,-2.621,11.335
2026-03-04T22:00:00+00:00,135.015,2.654,0.554,-2.615,11.34
2026-03-04T22:05:00+00:00,131.446,2.593,0.555,-2.544,11.374
2026-03-04T22:10:00+00:00,130.299,2.567,0.52,-2.528,11.383
2026-03-04T22:15:00+00:00,130.411,2.58,0.544,-2.541,11.393
2026-03-04T22:20:00+00:00,127.808,2.522,0.555,-2.484,11.41
2026-03-04T22:25:00+00:00,127.274,2.523,0.56,-2.473,11.426
2026-03-04T22:30:00+00:00,124.681,2.471,0.552,-2.421,11.417
2026-03-04T22:35:00+00:00,120.291,2.39,0.556,-2.342,11.428
2026-03-04T22:40:00+00:00,119.011,2.346,0.54,-2.301,11.432
2026-03-04T22:45:00+00:00,118.655,2.355,0.519,-2.308,11.451
2026-03-04T22:50:00+00:00,115.493,2.296,0.522,-2.252,11.473
2026-03-04T22:55:00+00:00,115.487,2.292,0.519,-2.251,11.469
2026-03-04T23:00:00+00:00,114.452,2.264,0.523,-2.213,11.416
2026-03-04T23:05:00+00:00,112.066,2.21,0.519,-2.145,11.364
2026-03-04T23:10:00+00:00,109.828,2.173,0.522,-2.111,11.374
2026-03-04T23:15:00+00:00,108.439,2.146,0.516,-2.101,11.419
2026-03-04T23:20:00+00:00,106.691,2.117,0.518,-2.064,11.433
2026-03-04T23:25:00+00:00,106.357,2.105,0.537,-2.045,11.427
2026-03-04T23:30:00+00:00,103.946,2.058,0.555,-1.995,11.44
2026-03-04T23:35:00+00:00,103.564,2.041,0.519,-1.998,11.422
2026-03-04T23:40:00+00:00,103.006,2.031,0.536,-1.981,11.393
2026-03-04T23:45:00+00:00,99.864,1.983,0.55,-1.92,11.366
2026-03-04T23:50:00+00:00,99.072,1.946,0.559,-1.894,11.37
2026-03-04T23:55:00+00:00,99.15,1.952,0.555,-1.905,11.389
2026-03-05T00:00:00+00:00,99.111,1.951,0.556,-1.897,11.389
