ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T06:00:00+00:00,130.777,2.523,-0.54,2.427,11.133
2026-02-27T06:05:00+00:00,134.672,2.598,-0.504,2.498,11.143
2026-02-27T06:10:00+00:00,138.329,2.658,-0.528,2.56,11.099
2026-02-27T06:15:00+00:00,141.686,2.716,-0.498,2.634,11.074
2026-02-27T06:20:00+00:00,144.883,2.78,-0.487,2.728,11.078
2026-02-27T06:25:00+00:00,148.087,2.852,-0.487,2.763,11.128
2026-02-27T06:30:00+00:00,147.79,2.85,-0.478,2.75,11.123
2026-02-27T06:35:00+00:00,151.175,2.899,-0.472,2.823,11.08
2026-02-27T06:40:00+00:00,154.786,2.968,-0.499,2.891,11.054
2026-02-27T06:45:00+00:00,157.598,3.016,-0.516,2.948,11.066
2026-02-27T06:50:00+00:00,159.398,3.056,-0.53,2.95,11.062
2026-02-27T06:55:00+00:00,159.788,3.056,-0.512,2.97,11.048
2026-02-27T07:00:00+00:00,165.636,3.169,-0.474,3.091,11.048
2026-02-27T07:05:00+00:00,164.774,3.192,-0.466,3.1,11.19
2026-02-27T07:10:00+00:00,166.433,3.242,-0.458,3.18,11.256
2026-02-27T07:15:00+00:00,172.412,3.38,-0.448,3.281,11.33
2026-02-27T07:20:00+00:00,172.889,3.39,-0.438,3.296,11.324
2026-02-27T07:25:00+00:00,176.221,3.448,-0.471,3.329,11.311
2026-02-27T07:30:00+00:00,179.57,3.516,-0.466,3.361,11.312
2026-02-27T07:35:00+00:00,180.73,3.543,-0.448,3.421,11.317
2026-02-27T07:40:00+00:00,183.88,3.598,-0.446,3.459,11.3
2026-02-27T07:45:00+00:00,187.469,3.665,-0.444,3.531,11.292
2026-02-27T07:50:00+00:00,185.317,3.624,-0.454,3.538,11.294
2026-02-27T07:55:00+00:00,185.63,3.628,-0.473,3.504,11.288
2026-02-27T08:00:00+00:00,185.392,3.626,-0.458,3.511,11.298
2026-02-27T08:05:00+00:00,186.211,3.635,-0.442,3.51,11.268
2026-02-27T08:10:00+00:00,184.682,3.593,-0.447,3.514,11.238
2026-02-27T08:15:00+00:00,185.14,3.6,-0.46,3.493,11.22
2026-02-27T08:20:00+00:00,185.473,3.606,-0.472,3.539,11.228
2026-02-27T08:25:00+00:00,189.968,3.694,-0.457,3.584,11.23
2026-02-27T08:30:00+00:00,188.76,3.678,-0.46,3.536,11.245
2026-02-27T08:35:00+00:00,188.338,3.658,-0.452,3.496,11.22
2026-02-27T08:40:00+00:00,190.108,3.69,-0.426,3.563,11.206
2026-02-27T08:45:00+00:00,193.121,3.748,-0.44,3.625,11.201
2026-02-27T08:50:00+00:00,194.316,3.776,-0.426,3.656,11.222
2026-02-27T08:55:00+00:00,193.282,3.757,-0.422,3.625,11.215
2026-02-27T09:00:00+00:00,199.382,3.87,-0.417,3.736,11.207
2026-02-27T09:05:00+00:00,202.191,3.921,-0.414,3.779,11.2
2026-02-27T09:10:00+00:00,203.908,3.966,-0.418,3.826,11.228
2026-02-27T09:15:00+00:00,201.004,3.909,-0.406,3.774,11.225
2026-02-27T09:20:00+00:00,201.752,3.911,-0.398,3.763,11.196
2026-02-27T09:25:00+00:00,199.897,3.882,-0.394,3.721,11.209
2026-02-27T09:30:00+00:00,194.157,3.768,-0.388,3.636,11.206
2026-02-27T09:35:00+00:00,191.153,3.712,-0.384,3.615,11.211
2026-02-27T09:40:00+00:00,190.117,3.691,-0.368,3.58,11.206
2026-02-27T09:45:00+00:00,186.236,3.594,-0.388,3.502,11.14
2026-02-27T09:50:00+00:00,191.346,3.673,-0.405,3.565,11.088
2026-02-27T09:55:00+00:00,184.235,3.542,-0.39,3.435,11.096
2026-02-27T10:00:00+00:00,180.371,3.472,-0.394,3.332,11.106
2026-02-27T10:05:00+00:00,172.031,3.318,-0.374,3.215,11.14
2026-02-27T10:10:00+00:00,159.153,3.071,-0.344,2.969,11.138
2026-02-27T10:15:00+00:00,149.052,2.872,-0.339,2.796,11.125
2026-02-27T10:20:00+00:00,145.028,2.793,-0.304,2.725,11.118
2026-02-27T10:25:00+00:00,138.977,2.686,-0.324,2.61,11.16
2026-02-27T10:30:00+00:00,132.88,2.559,-0.3,2.477,11.124
2026-02-27T10:35:00+00:00,155.56,2.997,-0.386,2.873,11.131
2026-02-27T10:40:00+00:00,153.52,2.963,-0.336,2.829,11.131
2026-02-27T10:45:00+00:00,137.685,2.65,-0.276,2.545,11.104
2026-02-27T10:50:00+00:00,120.468,2.314,-0.216,2.235,11.098
2026-02-27T10:55:00+00:00,133.286,2.571,-0.292,2.461,11.134
2026-02-27T11:00:00+00:00,120.369,2.318,-0.224,2.242,11.112
2026-02-27T11:05:00+00:00,95.08,1.832,-0.148,1.794,11.116
2026-02-27T11:10:00+00:00,95.674,1.838,-0.148,1.825,11.1
2026-02-27T11:15:00+00:00,95.846,1.845,-0.156,1.801,11.114
2026-02-27T11:20:00+00:00,100.75,1.934,-0.155,1.914,11.086
2026-02-27T11:25:00+00:00,110.017,2.11,-0.122,2.098,11.068
2026-02-27T11:30:00+00:00,115.3,2.21,-0.18,2.179,11.065
2026-02-27T11:35:00+00:00,150.166,2.876,-0.388,2.763,11.067
2026-02-27T11:40:00+00:00,146.02,2.806,-0.366,2.71,11.099
2026-02-27T11:45:00+00:00,94.738,1.812,-0.067,1.831,11.044
2026-02-27T11:50:00+00:00,152.183,2.922,-0.32,2.811,11.088
2026-02-27T11:55:00+00:00,145.122,2.787,-0.269,2.698,11.082
2026-02-27T12:00:00+00:00,114.358,2.194,-0.137,2.164,11.071
2026-02-27T12:05:00+00:00,103.417,1.982,-0.105,1.977,11.071
2026-02-27T12:10:00+00:00,133.699,2.578,-0.232,2.518,11.128
2026-02-27T12:15:00+00:00,116.018,2.228,-0.174,2.164,11.084
2026-02-27T12:20:00+00:00,131.71,2.526,-0.295,2.44,11.082
2026-02-27T12:25:00+00:00,151.296,2.906,-0.38,2.805,11.099
2026-02-27T12:30:00+00:00,167.144,3.218,-0.39,3.073,11.114
2026-02-27T12:35:00+00:00,160.752,3.093,-0.312,2.974,11.109
2026-02-27T12:40:00+00:00,148.146,2.85,-0.25,2.771,11.108
2026-02-27T12:45:00+00:00,127.558,2.448,-0.156,2.4,11.082
2026-02-27T12:50:00+00:00,116.529,2.242,-0.1,2.224,11.106
2026-02-27T12:55:00+00:00,98.934,1.903,-0.054,1.904,11.119
2026-02-27T13:00:00+00:00,124.867,2.396,-0.191,2.321,11.09
2026-02-27T13:05:00+00:00,130.141,2.505,-0.205,2.457,11.11
2026-02-27T13:10:00+00:00,163.434,3.16,-0.362,3.046,11.168
2026-02-27T13:15:00+00:00,161.087,3.112,-0.374,3.011,11.146
2026-02-27T13:20:00+00:00,164.55,3.178,-0.396,3.112,11.151
2026-02-27T13:25:00+00:00,166.868,3.229,-0.395,3.126,11.174
2026-02-27T13:30:00+00:00,172.839,3.335,-0.406,3.236,11.147
2026-02-27T13:35:00+00:00,177.686,3.434,-0.384,3.328,11.157
2026-02-27T13:40:00+00:00,170.424,3.29,-0.378,3.208,11.148
2026-02-27T13:45:00+00:00,170.997,3.3,-0.397,3.221,11.145
2026-02-27T13:50:00+00:00,167.999,3.255,-0.404,3.156,11.183
2026-02-27T13:55:00+00:00,163.116,3.162,-0.36,3.058,11.184
2026-02-27T14:00:00+00:00,162.694,3.144,-0.347,3.046,11.151
2026-02-27T14:05:00+00:00,146.254,2.835,-0.306,2.76,11.176
2026-02-27T14:10:00+00:00,92.218,1.785,-0.119,1.776,11.173
2026-02-27T14:15:00+00:00,75.504,1.458,-0.108,1.483,11.164
2026-02-27T14:20:00+00:00,114.785,2.238,-0.292,2.174,11.253
2026-02-27T14:25:00+00:00,134.005,2.614,-0.364,2.539,11.266
2026-02-27T14:30:00+00:00,152.772,2.971,-0.398,2.904,11.238
2026-02-27T14:35:00+00:00,149.043,2.912,-0.382,2.794,11.269
2026-02-27T14:40:00+00:00,141.603,2.759,-0.379,2.68,11.258
2026-02-27T14:45:00+00:00,159.616,3.111,-0.396,3.035,11.258
2026-02-27T14:50:00+00:00,165.942,3.231,-0.416,3.17,11.241
2026-02-27T14:55:00+00:00,171.064,3.328,-0.42,3.257,11.242
2026-02-27T15:00:00+00:00,177.036,3.448,-0.433,3.339,11.25
2026-02-27T15:05:00+00:00,181.879,3.542,-0.442,3.459,11.25
2026-02-27T15:10:00+00:00,192.932,3.761,-0.49,3.638,11.255
2026-02-27T15:15:00+00:00,195.483,3.822,-0.478,3.707,11.286
2026-02-27T15:20:00+00:00,197.952,3.872,-0.456,3.763,11.292
2026-02-27T15:25:00+00:00,196.951,3.846,-0.462,3.721,11.258
2026-02-27T15:30:00+00:00,201.404,3.925,-0.454,3.81,11.253
2026-02-27T15:35:00+00:00,208.954,4.072,-0.454,3.942,11.259
2026-02-27T15:40:00+00:00,209.212,4.078,-0.446,3.95,11.26
2026-02-27T15:45:00+00:00,205.672,4.018,-0.444,3.926,11.275
2026-02-27T15:50:00+00:00,205.531,4.008,-0.456,3.896,11.261
2026-02-27T15:55:00+00:00,201.931,3.944,-0.45,3.835,11.279
2026-02-27T16:00:00+00:00,199.19,3.884,-0.456,3.761,11.264
2026-02-27T16:05:00+00:00,198.435,3.878,-0.493,3.759,11.286
2026-02-27T16:10:00+00:00,197.313,3.858,-0.504,3.746,11.291
2026-02-27T16:15:00+00:00,200.66,3.927,-0.485,3.805,11.302
2026-02-27T16:20:00+00:00,203.974,4.002,-0.463,3.89,11.33
2026-02-27T16:25:00+00:00,201.89,3.958,-0.44,3.826,11.318
2026-02-27T16:30:00+00:00,197.388,3.866,-0.444,3.748,11.307
2026-02-27T16:35:00+00:00,191.591,3.754,-0.47,3.648,11.308
2026-02-27T16:40:00+00:00,192.661,3.77,-0.484,3.673,11.306
2026-02-27T16:45:00+00:00,198.86,3.896,-0.489,3.794,11.308
2026-02-27T16:50:00+00:00,203.445,3.988,-0.487,3.894,11.315
2026-02-27T16:55:00+00:00,201.932,3.959,-0.49,3.895,11.323
2026-02-27T17:00:00+00:00,206.764,4.052,-0.502,3.961,11.316
2026-02-27T17:05:00+00:00,211.046,4.133,-0.51,4.006,11.304
2026-02-27T17:10:00+00:00,216.436,4.232,-0.491,4.115,11.288
2026-02-27T17:15:00+00:00,219.945,4.296,-0.461,4.166,11.278
2026-02-27T17:20:00+00:00,221.279,4.313,-0.459,4.217,11.258
2026-02-27T17:25:00+00:00,219.058,4.272,-0.449,4.172,11.26
2026-02-27T17:30:00+00:00,221.296,4.307,-0.445,4.214,11.238
2026-02-27T17:35:00+00:00,225.896,4.408,-0.478,4.288,11.271
2026-02-27T17:40:00+00:00,227.246,4.445,-0.48,4.308,11.288
2026-02-27T17:45:00+00:00,227.171,4.438,-0.484,4.292,11.275
2026-02-27T17:50:00+00:00,227.138,4.43,-0.488,4.295,11.256
2026-02-27T17:55:00+00:00,230.808,4.492,-0.504,4.31,11.244
2026-02-27T18:00:00+00:00,229.348,4.475,-0.511,4.334,11.268
2026-02-27T18:05:00+00:00,228.036,4.44,-0.498,4.296,11.241
2026-02-27T18:10:00+00:00,225.603,4.391,-0.491,4.251,11.239
2026-02-27T18:15:00+00:00,225.551,4.39,-0.495,4.224,11.241
2026-02-27T18:20:00+00:00,227.776,4.428,-0.475,4.285,11.228
2026-02-27T18:25:00+00:00,229.608,4.463,-0.488,4.281,11.224
2026-02-27T18:30:00+00:00,229.058,4.457,-0.467,4.296,11.236
2026-02-27T18:35:00+00:00,229.856,4.461,-0.487,4.263,11.206
2026-02-27T18:40:00+00:00,222.488,4.321,-0.522,4.134,11.213
2026-02-27T18:45:00+00:00,225.258,4.38,-0.52,4.228,11.23
2026-02-27T18:50:00+00:00,227.635,4.433,-0.542,4.252,11.242
2026-02-27T18:55:00+00:00,227.209,4.428,-0.527,4.268,11.257
2026-02-27T19:00:00+00:00,230.719,4.501,-0.52,4.342,11.265
2026-02-27T19:05:00+00:00,230.219,4.484,-0.498,4.325,11.25
2026-02-27T19:10:00+00:00,226.556,4.414,-0.511,4.245,11.244
2026-02-27T19:15:00+00:00,224.535,4.376,-0.516,4.239,11.256
2026-02-27T19:20:00+00:00,221.444,4.32,-0.524,4.216,11.262
2026-02-27T19:25:00+00:00,219.318,4.275,-0.535,4.151,11.251
2026-02-27T19:30:00+00:00,215.815,4.212,-0.536,4.071,11.266
2026-02-27T19:35:00+00:00,215.436,4.2,-0.513,4.048,11.254
2026-02-27T19:40:00+00:00,216.333,4.212,-0.507,4.085,11.242
2026-02-27T19:45:00+00:00,213.734,4.162,-0.525,4.017,11.249
2026-02-27T19:50:00+00:00,209.023,4.044,-0.536,3.919,11.168
2026-02-27T19:55:00+00:00,208.87,4.028,-0.524,3.917,11.136
2026-02-27T20:00:00+00:00,208.752,4.06,-0.511,3.939,11.23
2026-02-27T20:05:00+00:00,206.758,4.023,-0.493,3.878,11.242
2026-02-27T20:10:00+00:00,202.632,3.939,-0.516,3.824,11.221
2026-02-27T20:15:00+00:00,202.957,3.948,-0.532,3.809,11.232
2026-02-27T20:20:00+00:00,199.392,3.882,-0.536,3.76,11.248
2026-02-27T20:25:00+00:00,198.598,3.883,-0.542,3.764,11.286
2026-02-27T20:30:00+00:00,196.81,3.844,-0.546,3.711,11.288
2026-02-27T20:35:00+00:00,195.002,3.806,-0.55,3.686,11.271
2026-02-27T20:40:00+00:00,192.991,3.772,-0.556,3.693,11.281
2026-02-27T20:45:00+00:00,192.721,3.774,-0.564,3.659,11.304
2026-02-27T20:50:00+00:00,192.789,3.77,-0.562,3.612,11.298
2026-02-27T20:55:00+00:00,190.296,3.73,-0.552,3.581,11.317
2026-02-27T21:00:00+00:00,187.396,3.68,-0.464,3.582,11.34
2026-02-27T21:05:00+00:00,189.766,3.736,-0.518,3.58,11.36
2026-02-27T21:10:00+00:00,186.214,3.636,-0.576,3.502,11.28
2026-02-27T21:15:00+00:00,188.004,3.622,-0.584,3.496,11.125
2026-02-27T21:20:00+00:00,185.142,3.569,-0.61,3.44,11.134
2026-02-27T21:25:00+00:00,187.353,3.62,-0.616,3.438,11.157
2026-02-27T21:30:00+00:00,186.802,3.619,-0.6,3.413,11.178
2026-02-27T21:35:00+00:00,182.992,3.534,-0.588,3.362,11.15
2026-02-27T21:40:00+00:00,178.923,3.464,-0.601,3.314,11.178
2026-02-27T21:45:00+00:00,179.26,3.473,-0.588,3.293,11.189
2026-02-27T21:50:00+00:00,181.133,3.502,-0.578,3.352,11.157
2026-02-27T21:55:00+00:00,180.24,3.466,-0.58,3.339,11.098
2026-02-27T22:00:00+00:00,182.21,3.49,-0.57,3.34,11.066
2026-02-27T22:05:00+00:00,180.959,3.467,-0.56,3.318,11.062
2026-02-27T22:10:00+00:00,179.326,3.43,-0.571,3.296,11.05
2026-02-27T22:15:00+00:00,177.845,3.407,-0.582,3.23,11.052
2026-02-27T22:20:00+00:00,174.007,3.339,-0.59,3.152,11.072
2026-02-27T22:25:00+00:00,171.692,3.302,-0.578,3.13,11.1
2026-02-27T22:30:00+00:00,169.974,3.269,-0.58,3.088,11.099
2026-02-27T22:35:00+00:00,167.566,3.234,-0.583,3.084,11.146
2026-02-27T22:40:00+00:00,164.55,3.18,-0.584,3.02,11.146
2026-02-27T22:45:00+00:00,161.116,3.114,-0.578,2.951,11.154
2026-02-27T22:50:00+00:00,160.278,3.096,-0.592,2.979,11.168
2026-02-27T22:55:00+00:00,163.471,3.169,-0.6,3.027,11.186
2026-02-27T23:00:00+00:00,160.276,3.113,-0.589,2.965,11.221
2026-02-27T23:05:00+00:00,161.366,3.141,-0.58,3.011,11.23
2026-02-27T23:10:00+00:00,160.317,3.118,-0.592,2.954,11.233
2026-02-27T23:15:00+00:00,160.951,3.126,-0.598,2.948,11.224
2026-02-27T23:20:00+00:00,159.004,3.086,-0.592,2.938,11.207
2026-02-27T23:25:00+00:00,154.435,2.996,-0.597,2.832,11.196
2026-02-27T23:30:00+00:00,152.62,2.949,-0.596,2.824,11.18
2026-02-27T23:35:00+00:00,156.623,3.032,-0.612,2.889,11.185
2026-02-27T23:40:00+00:00,155.782,3.02,-0.613,2.848,11.2
2026-02-27T23:45:00+00:00,153.462,2.979,-0.608,2.825,11.222
2026-02-27T23:50:00+00:00,150.47,2.93,-0.604,2.815,11.232
2026-02-27T23:55:00+00:00,149.666,2.916,-0.6,2.829,11.253
2026-02-28T00:00:00+00:00,149.971,2.923,-0.592,2.827,11.258
2026-02-28T00:05:00+00:00,153.231,2.972,-0.566,2.883,11.212
2026-02-28T00:10:00+00:00,156.131,3.023,-0.588,2.895,11.188
2026-02-28T00:15:00+00:00,156.372,3.034,-0.595,2.884,11.2
2026-02-28T00:20:00+00:00,156.294,3.035,-0.59,2.892,11.192
2026-02-28T00:25:00+00:00,153.937,2.991,-0.618,2.822,11.223
2026-02-28T00:30:00+00:00,152.873,2.963,-0.598,2.823,11.202
2026-02-28T00:35:00+00:00,153.469,2.962,-0.588,2.825,11.152
2026-02-28T00:40:00+00:00,154.338,2.973,-0.592,2.833,11.135
2026-02-28T00:45:00+00:00,153.059,2.96,-0.587,2.817,11.173
2026-02-28T00:50:00+00:00,151.272,2.934,-0.57,2.83,11.186
2026-02-28T00:55:00+00:00,150.178,2.909,-0.584,2.821,11.182
2026-02-28T01:00:00+00:00,150.291,2.907,-0.603,2.824,11.178
2026-02-28T01:05:00+00:00,152.699,2.946,-0.574,2.83,11.148
2026-02-28T01:10:00+00:00,150.606,2.912,-0.572,2.793,11.154
2026-02-28T01:15:00+00:00,147.862,2.856,-0.604,2.746,11.153
2026-02-28T01:20:00+00:00,148.267,2.869,-0.608,2.755,11.181
2026-02-28T01:25:00+00:00,147.658,2.86,-0.588,2.75,11.186
2026-02-28T01:30:00+00:00,147.758,2.866,-0.567,2.773,11.201
2026-02-28T01:35:00+00:00,149.33,2.889,-0.581,2.81,11.183
2026-02-28T01:40:00+00:00,148.65,2.878,-0.585,2.743,11.175
2026-02-28T01:45:00+00:00,145.953,2.828,-0.587,2.759,11.172
2026-02-28T01:50:00+00:00,146.022,2.827,-0.608,2.714,11.178
2026-02-28T01:55:00+00:00,143.633,2.79,-0.611,2.686,11.2
2026-02-28T02:00:00+00:00,142.636,2.774,-0.597,2.685,11.202
2026-02-28T02:05:00+00:00,142.472,2.76,-0.566,2.696,11.202
2026-02-28T02:10:00+00:00,142.282,2.762,-0.586,2.681,11.204
2026-02-28T02:15:00+00:00,140.728,2.732,-0.584,2.693,11.2
2026-02-28T02:20:00+00:00,141.151,2.738,-0.604,2.676,11.198
2026-02-28T02:25:00+00:00,139.588,2.709,-0.604,2.612,11.189
2026-02-28T02:30:00+00:00,138.134,2.678,-0.603,2.624,11.218
2026-02-28T02:35:00+00:00,138.702,2.696,-0.582,2.627,11.232
2026-02-28T02:40:00+00:00,139.606,2.712,-0.568,2.629,11.21
2026-02-28T02:45:00+00:00,138.115,2.689,-0.587,2.583,11.21
2026-02-28T02:50:00+00:00,137.024,2.666,-0.602,2.553,11.237
2026-02-28T02:55:00+00:00,136.389,2.655,-0.61,2.537,11.247
2026-02-28T03:00:00+00:00,136.095,2.653,-0.589,2.61,11.239
2026-02-28T03:05:00+00:00,138.532,2.696,-0.592,2.636,11.26
2026-02-28T03:10:00+00:00,138.194,2.698,-0.596,2.624,11.258
2026-02-28T03:15:00+00:00,136.543,2.67,-0.6,2.559,11.25
2026-02-28T03:20:00+00:00,135.416,2.633,-0.599,2.556,11.245
2026-02-28T03:25:00+00:00,135.096,2.631,-0.58,2.548,11.251
2026-02-28T03:30:00+00:00,134.679,2.622,-0.568,2.559,11.258
2026-02-28T03:35:00+00:00,135.52,2.647,-0.57,2.558,11.293
2026-02-28T03:40:00+00:00,134.468,2.63,-0.571,2.544,11.304
2026-02-28T03:45:00+00:00,134.168,2.626,-0.592,2.533,11.302
2026-02-28T03:50:00+00:00,134.574,2.624,-0.594,2.492,11.264
2026-02-28T03:55:00+00:00,134.162,2.622,-0.594,2.502,11.278
2026-02-28T04:00:00+00:00,132.148,2.592,-0.611,2.479,11.294
2026-02-28T04:05:00+00:00,133.044,2.593,-0.58,2.497,11.285
2026-02-28T04:10:00+00:00,133.044,2.601,-0.611,2.491,11.272
2026-02-28T04:15:00+00:00,133.938,2.622,-0.602,2.492,11.293
2026-02-28T04:20:00+00:00,133.68,2.616,-0.596,2.472,11.29
2026-02-28T04:25:00+00:00,130.602,2.556,-0.593,2.425,11.3
2026-02-28T04:30:00+00:00,129.262,2.532,-0.582,2.418,11.266
2026-02-28T04:35:00+00:00,130.1,2.53,-0.59,2.424,11.241
2026-02-28T04:40:00+00:00,131.904,2.558,-0.585,2.426,11.231
2026-02-28T04:45:00+00:00,131.291,2.546,-0.566,2.423,11.2
2026-02-28T04:50:00+00:00,130.166,2.521,-0.579,2.416,11.184
2026-02-28T04:55:00+00:00,130.623,2.527,-0.614,2.437,11.154
2026-02-28T05:00:00+00:00,130.345,2.515,-0.596,2.381,11.162
2026-02-28T05:05:00+00:00,126.913,2.457,-0.578,2.35,11.157
2026-02-28T05:10:00+00:00,128.31,2.479,-0.577,2.358,11.155
2026-02-28T05:15:00+00:00,127.302,2.46,-0.604,2.35,11.172
2026-02-28T05:20:00+00:00,128.418,2.484,-0.584,2.363,11.166
2026-02-28T05:25:00+00:00,128.672,2.49,-0.568,2.351,11.166
2026-02-28T05:30:00+00:00,126.712,2.453,-0.556,2.332,11.183
2026-02-28T05:35:00+00:00,126.834,2.452,-0.543,2.358,11.185
2026-02-28T05:40:00+00:00,126.774,2.453,-0.544,2.298,11.168
2026-02-28T05:45:00+00:00,125.83,2.431,-0.535,2.266,11.157
2026-02-28T05:50:00+00:00,126.867,2.448,-0.53,2.329,11.142
2026-02-28T05:55:00+00:00,127.277,2.448,-0.546,2.321,11.12
2026-02-28T06:00:00+00:00,128.798,2.48,-0.556,2.364,11.114
2026-02-28T06:05:00+00:00,129.896,2.498,-0.554,2.375,11.108
2026-02-28T06:10:00+00:00,130.408,2.516,-0.559,2.429,11.126
2026-02-28T06:15:00+00:00,131.897,2.545,-0.564,2.429,11.136
2026-02-28T06:20:00+00:00,133.054,2.567,-0.564,2.431,11.138
2026-02-28T06:25:00+00:00,132.828,2.562,-0.572,2.417,11.141
2026-02-28T06:30:00+00:00,130.892,2.53,-0.564,2.421,11.144
2026-02-28T06:35:00+00:00,132.885,2.553,-0.54,2.448,11.12
2026-02-28T06:40:00+00:00,135.325,2.609,-0.524,2.503,11.138
2026-02-28T06:45:00+00:00,135.064,2.618,-0.525,2.483,11.182
2026-02-28T06:50:00+00:00,134.476,2.602,-0.528,2.534,11.186
2026-02-28T06:55:00+00:00,137.736,2.667,-0.535,2.553,11.174
2026-02-28T07:00:00+00:00,138.187,2.673,-0.516,2.562,11.185
2026-02-28T07:05:00+00:00,140.274,2.712,-0.516,2.595,11.168
2026-02-28T07:10:00+00:00,144.581,2.797,-0.527,2.683,11.17
2026-02-28T07:15:00+00:00,150.158,2.899,-0.51,2.791,11.156
2026-02-28T07:20:00+00:00,150.899,2.91,-0.52,2.824,11.13
2026-02-28T07:25:00+00:00,150.459,2.9,-0.51,2.777,11.134
2026-02-28T07:30:00+00:00,149.497,2.882,-0.508,2.779,11.138
2026-02-28T07:35:00+00:00,153.293,2.96,-0.497,2.832,11.162
2026-02-28T07:40:00+00:00,154.526,2.986,-0.479,2.874,11.164
2026-02-28T07:45:00+00:00,155.068,2.99,-0.474,2.892,11.134
2026-02-28T07:50:00+00:00,155.616,3.001,-0.457,2.902,11.138
2026-02-28T07:55:00+00:00,158.565,3.052,-0.446,2.943,11.114
2026-02-28T08:00:00+00:00,156.867,3.016,-0.454,2.939,11.094
2026-02-28T08:05:00+00:00,155.914,3.0,-0.433,2.931,11.112
2026-02-28T08:10:00+00:00,154.068,2.96,-0.416,2.872,11.088
2026-02-28T08:15:00+00:00,157.774,3.038,-0.407,2.944,11.116
2026-02-28T08:20:00+00:00,156.255,3.008,-0.396,2.886,11.114
2026-02-28T08:25:00+00:00,149.18,2.87,-0.387,2.751,11.107
2026-02-28T08:30:00+00:00,148.365,2.85,-0.39,2.732,11.09
2026-02-28T08:35:00+00:00,144.151,2.768,-0.374,2.659,11.078
2026-02-28T08:40:00+00:00,142.117,2.73,-0.354,2.625,11.091
2026-02-28T08:45:00+00:00,139.216,2.676,-0.362,2.559,11.094
2026-02-28T08:50:00+00:00,133.415,2.562,-0.356,2.459,11.085
2026-02-28T08:55:00+00:00,132.508,2.538,-0.334,2.441,11.072
2026-02-28T09:00:00+00:00,131.683,2.52,-0.316,2.415,11.042
2026-02-28T09:05:00+00:00,130.486,2.498,-0.303,2.389,11.054
2026-02-28T09:10:00+00:00,128.268,2.454,-0.287,2.339,11.046
2026-02-28T09:15:00+00:00,124.779,2.396,-0.284,2.286,11.07
2026-02-28T09:20:00+00:00,119.736,2.298,-0.287,2.234,11.08
2026-02-28T09:25:00+00:00,118.13,2.263,-0.276,2.178,11.066
2026-02-28T09:30:00+00:00,112.166,2.15,-0.227,2.073,11.072
2026-02-28T09:35:00+00:00,106.195,2.035,-0.246,1.973,11.064
2026-02-28T09:40:00+00:00,138.878,2.664,-0.386,2.585,11.072
2026-02-28T09:45:00+00:00,153.594,2.948,-0.396,2.873,11.084
2026-02-28T09:50:00+00:00,166.741,3.192,-0.386,3.094,11.059
2026-02-28T09:55:00+00:00,166.014,3.178,-0.378,3.083,11.052
2026-02-28T10:00:00+00:00,154.654,2.963,-0.336,2.88,11.058
2026-02-28T10:05:00+00:00,105.398,2.018,-0.212,1.95,11.059
2026-02-28T10:10:00+00:00,101.586,1.946,-0.208,1.902,11.07
2026-02-28T10:15:00+00:00,98.699,1.888,-0.181,1.846,11.048
2026-02-28T10:20:00+00:00,118.845,2.276,-0.296,2.198,11.06
2026-02-28T10:25:00+00:00,154.398,2.957,-0.402,2.867,11.052
2026-02-28T10:30:00+00:00,142.195,2.722,-0.349,2.653,11.048
2026-02-28T10:35:00+00:00,157.541,3.022,-0.394,2.85,11.076
2026-02-28T10:40:00+00:00,134.194,2.585,-0.278,2.436,11.125
2026-02-28T10:45:00+00:00,120.136,2.32,-0.233,2.168,11.152
2026-02-28T10:50:00+00:00,133.73,2.585,-0.333,2.385,11.161
2026-02-28T10:55:00+00:00,93.668,1.806,-0.135,1.666,11.131
2026-02-28T11:00:00+00:00,106.313,2.046,-0.231,1.897,11.125
2026-02-28T11:05:00+00:00,106.822,2.052,-0.246,1.918,11.088
2026-02-28T11:10:00+00:00,101.976,1.952,-0.209,1.844,11.062
2026-02-28T11:15:00+00:00,94.066,1.832,-0.152,1.813,11.226
2026-02-28T11:20:00+00:00,89.878,1.748,-0.149,1.712,11.23
2026-02-28T11:25:00+00:00,119.348,2.325,-0.277,2.224,11.248
2026-02-28T11:30:00+00:00,107.638,2.1,-0.195,2.038,11.254
2026-02-28T11:35:00+00:00,96.995,1.894,-0.162,1.831,11.264
2026-02-28T11:40:00+00:00,120.647,2.358,-0.301,2.255,11.274
2026-02-28T11:45:00+00:00,112.091,2.19,-0.25,2.106,11.279
2026-02-28T11:50:00+00:00,131.793,2.577,-0.328,2.481,11.29
2026-02-28T11:55:00+00:00,93.49,1.824,-0.116,1.795,11.255
2026-02-28T12:00:00+00:00,136.286,2.66,-0.3,2.574,11.267
2026-02-28T12:05:00+00:00,170.034,3.32,-0.397,3.208,11.278
2026-02-28T12:10:00+00:00,172.234,3.37,-0.353,3.268,11.302
2026-02-28T12:15:00+00:00,156.898,3.072,-0.326,2.976,11.3
2026-02-28T12:20:00+00:00,102.302,2.003,-0.176,1.975,11.302
2026-02-28T12:25:00+00:00,129.623,2.534,-0.324,2.462,11.282
2026-02-28T12:30:00+00:00,146.909,2.874,-0.365,2.801,11.289
