ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,207.924,4.032,0.452,-3.867,11.202
2026-03-04T15:30:00+00:00,212.554,4.119,0.449,-3.97,11.188
2026-03-04T15:35:00+00:00,215.65,4.176,0.422,-4.04,11.173
2026-03-04T15:40:00+00:00,216.245,4.182,0.433,-4.036,11.166
2026-03-04T15:45:00+00:00,217.856,4.209,0.426,-4.079,11.158
2026-03-04T15:50:00+00:00,226.396,4.368,0.425,-4.24,11.143
2026-03-04T15:55:00+00:00,236.677,4.568,0.447,-4.443,11.144
2026-03-04T16:00:00+00:00,240.556,4.64,0.448,-4.501,11.136
2026-03-04T16:05:00+00:00,240.936,4.704,0.448,-4.555,11.269
2026-03-04T16:10:00+00:00,240.887,4.665,0.446,-4.53,11.182
2026-03-04T16:15:00+00:00,240.544,4.678,0.436,-4.552,11.23
2026-03-04T16:20:00+00:00,242.228,4.696,0.445,-4.558,11.198
2026-03-04T16:25:00+00:00,245.374,4.772,0.444,-4.62,11.232
2026-03-04T16:30:00+00:00,249.051,4.842,0.438,-4.698,11.228
2026-03-04T16:35:00+00:00,246.136,4.811,0.417,-4.664,11.283
2026-03-04T16:40:00+00:00,249.71,4.858,0.43,-4.708,11.236
2026-03-04T16:45:00+00:00,250.236,4.862,0.432,-4.712,11.213
2026-03-04T16:50:00+00:00,253.671,4.927,0.432,-4.77,11.214
2026-03-04T16:55:00+00:00,254.09,4.919,0.446,-4.773,11.177
2026-03-04T17:00:00+00:00,261.805,5.038,0.46,-4.895,11.115
2026-03-04T17:05:00+00:00,269.323,5.212,0.455,-5.005,11.176
2026-03-04T17:10:00+00:00,277.128,5.362,0.478,-5.107,11.171
2026-03-04T17:15:00+00:00,274.88,5.312,0.47,-5.062,11.16
2026-03-04T17:20:00+00:00,279.941,5.408,0.455,-5.176,11.157
2026-03-04T17:25:00+00:00,280.842,5.481,0.448,-5.32,11.27
2026-03-04T17:30:00+00:00,289.733,5.646,0.447,-5.461,11.253
2026-03-04T17:35:00+00:00,285.948,5.598,0.444,-5.428,11.298
2026-03-04T17:40:00+00:00,285.174,5.594,0.421,-5.451,11.326
2026-03-04T17:45:00+00:00,283.61,5.558,0.445,-5.389,11.314
2026-03-04T17:50:00+00:00,288.744,5.656,0.431,-5.514,11.308
2026-03-04T17:55:00+00:00,289.797,5.682,0.452,-5.523,11.322
2026-03-04T18:00:00+00:00,292.486,5.732,0.482,-5.581,11.315
2026-03-04T18:05:00+00:00,295.208,5.797,0.448,-5.635,11.343
2026-03-04T18:10:00+00:00,295.974,5.79,0.515,-5.626,11.299
2026-03-04T18:15:00+00:00,300.892,5.88,0.516,-5.743,11.286
2026-03-04T18:20:00+00:00,300.74,5.876,0.52,-5.72,11.279
2026-03-04T18:25:00+00:00,294.982,5.764,0.516,-5.598,11.281
2026-03-04T18:30:00+00:00,297.109,5.806,0.516,-5.633,11.287
2026-03-04T18:35:00+00:00,297.96,5.818,0.512,-5.663,11.277
2026-03-04T18:40:00+00:00,300.04,5.858,0.495,-5.704,11.272
2026-03-04T18:45:00+00:00,306.367,5.983,0.512,-5.81,11.276
2026-03-04T18:50:00+00:00,303.377,5.934,0.506,-5.758,11.292
2026-03-04T18:55:00+00:00,304.893,5.975,0.5,-5.806,11.311
2026-03-04T19:00:00+00:00,295.285,5.804,0.504,-5.657,11.346
2026-03-04T19:05:00+00:00,292.327,5.763,0.497,-5.646,11.386
2026-03-04T19:10:00+00:00,294.144,5.8,0.464,-5.692,11.384
2026-03-04T19:15:00+00:00,291.801,5.758,0.433,-5.672,11.392
2026-03-04T19:20:00+00:00,287.121,5.674,0.455,-5.57,11.41
2026-03-04T19:25:00+00:00,286.116,5.643,0.48,-5.535,11.384
2026-03-04T19:30:00+00:00,286.624,5.638,0.485,-5.487,11.356
2026-03-04T19:35:00+00:00,285.804,5.62,0.49,-5.47,11.352
2026-03-04T19:40:00+00:00,281.325,5.533,0.502,-5.352,11.352
2026-03-04T19:45:00+00:00,277.637,5.468,0.518,-5.287,11.364
2026-03-04T19:50:00+00:00,274.382,5.404,0.516,-5.232,11.37
2026-03-04T19:55:00+00:00,274.969,5.422,0.52,-5.242,11.388
2026-03-04T20:00:00+00:00,271.056,5.352,0.497,-5.196,11.4
2026-03-04T20:05:00+00:00,269.082,5.3,0.518,-5.129,11.374
2026-03-04T20:10:00+00:00,264.534,5.207,0.534,-5.037,11.368
2026-03-04T20:15:00+00:00,263.537,5.194,0.518,-5.062,11.379
2026-03-04T20:20:00+00:00,262.157,5.172,0.536,-5.038,11.383
2026-03-04T20:25:00+00:00,260.076,5.12,0.546,-4.991,11.367
2026-03-04T20:30:00+00:00,258.171,5.054,0.56,-4.897,11.304
2026-03-04T20:35:00+00:00,256.341,5.02,0.571,-4.861,11.305
2026-03-04T20:40:00+00:00,253.131,4.958,0.548,-4.81,11.31
2026-03-04T20:45:00+00:00,248.966,4.883,0.535,-4.712,11.322
2026-03-04T20:50:00+00:00,246.701,4.833,0.552,-4.645,11.313
2026-03-04T20:55:00+00:00,242.918,4.77,0.534,-4.595,11.33
2026-03-04T21:00:00+00:00,239.502,4.7,0.54,-4.547,11.33
2026-03-04T21:05:00+00:00,237.426,4.675,0.536,-4.502,11.37
2026-03-04T21:10:00+00:00,234.078,4.623,0.548,-4.46,11.398
2026-03-04T21:15:00+00:00,232.618,4.598,0.555,-4.436,11.41
2026-03-04T21:20:00+00:00,229.805,4.548,0.554,-4.37,11.416
2026-03-04T21:25:00+00:00,230.669,4.562,0.696,-4.378,11.422
2026-03-04T21:30:00+00:00,230.606,4.54,0.578,-4.292,11.366
2026-03-04T21:35:00+00:00,229.682,4.496,0.614,-4.242,11.308
2026-03-04T21:40:00+00:00,228.08,4.455,0.484,-4.182,11.266
2026-03-04T21:45:00+00:00,222.15,4.368,0.582,-4.199,11.345
2026-03-04T21:50:00+00:00,217.757,4.286,0.59,-4.13,11.356
2026-03-04T21:55:00+00:00,215.956,4.252,0.587,-4.078,11.368
2026-03-04T22:00:00+00:00,218.896,4.311,0.593,-4.15,11.366
2026-03-04T22:05:00+00:00,218.092,4.221,0.643,-4.008,11.171
2026-03-04T22:10:00+00:00,213.556,4.132,0.628,-3.926,11.165
2026-03-04T22:15:00+00:00,209.388,4.085,0.617,-3.883,11.258
2026-03-04T22:20:00+00:00,209.695,4.094,0.618,-3.89,11.264
2026-03-04T22:25:00+00:00,206.232,4.03,0.64,-3.851,11.284
2026-03-04T22:30:00+00:00,200.577,3.894,0.652,-3.731,11.198
2026-03-04T22:35:00+00:00,200.283,3.884,0.611,-3.752,11.202
2026-03-04T22:40:00+00:00,198.821,3.876,0.584,-3.749,11.253
2026-03-04T22:45:00+00:00,196.938,3.848,0.592,-3.737,11.279
2026-03-04T22:50:00+00:00,197.13,3.833,0.604,-3.694,11.23
2026-03-04T22:55:00+00:00,196.918,3.821,0.586,-3.688,11.207
2026-03-04T23:00:00+00:00,196.734,3.816,0.582,-3.67,11.194
2026-03-04T23:05:00+00:00,200.648,3.882,0.614,-3.732,11.17
2026-03-04T23:10:00+00:00,200.101,3.88,0.638,-3.714,11.192
2026-03-04T23:15:00+00:00,197.438,3.842,0.652,-3.666,11.23
2026-03-04T23:20:00+00:00,191.99,3.744,0.603,-3.588,11.245
2026-03-04T23:25:00+00:00,188.346,3.668,0.598,-3.496,11.242
2026-03-04T23:30:00+00:00,184.448,3.598,0.625,-3.442,11.256
2026-03-04T23:35:00+00:00,189.769,3.688,0.629,-3.513,11.232
2026-03-04T23:40:00+00:00,189.1,3.666,0.644,-3.505,11.19
2026-03-04T23:45:00+00:00,186.627,3.61,0.653,-3.434,11.174
2026-03-04T23:50:00+00:00,189.256,3.662,0.66,-3.506,11.178
2026-03-04T23:55:00+00:00,185.9,3.604,0.64,-3.447,11.194
2026-03-05T00:00:00+00:00,185.816,3.604,0.645,-3.442,11.196
