ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:15:00+00:00,211.7,4.218,-0.346,3.908,11.509
2026-02-27T13:20:00+00:00,207.716,4.134,-0.361,3.815,11.496
2026-02-27T13:25:00+00:00,207.547,4.136,-0.382,3.84,11.509
2026-02-27T13:30:00+00:00,204.318,4.075,-0.401,3.767,11.51
2026-02-27T13:35:00+00:00,203.959,4.062,-0.404,3.765,11.498
2026-02-27T13:40:00+00:00,203.384,4.022,-0.421,3.702,11.414
2026-02-27T13:45:00+00:00,204.068,4.029,-0.429,3.736,11.401
2026-02-27T13:50:00+00:00,202.748,4.006,-0.43,3.724,11.418
2026-02-27T13:55:00+00:00,203.212,4.028,-0.422,3.708,11.447
2026-02-27T14:00:00+00:00,201.145,3.979,-0.404,3.692,11.418
2026-02-27T14:05:00+00:00,199.696,3.947,-0.415,3.652,11.416
2026-02-27T14:10:00+00:00,198.563,3.942,-0.426,3.675,11.45
2026-02-27T14:15:00+00:00,201.501,3.995,-0.434,3.719,11.449
2026-02-27T14:20:00+00:00,204.77,4.053,-0.419,3.76,11.432
2026-02-27T14:25:00+00:00,206.714,4.085,-0.41,3.745,11.412
2026-02-27T14:30:00+00:00,205.396,4.06,-0.418,3.726,11.412
2026-02-27T14:35:00+00:00,206.321,4.091,-0.43,3.75,11.442
2026-02-27T14:40:00+00:00,205.905,4.069,-0.425,3.779,11.411
2026-02-27T14:45:00+00:00,207.131,4.106,-0.422,3.802,11.44
2026-02-27T14:50:00+00:00,209.466,4.152,-0.415,3.85,11.448
2026-02-27T14:55:00+00:00,208.07,4.128,-0.404,3.834,11.45
2026-02-27T15:00:00+00:00,207.596,4.118,-0.385,3.858,11.452
2026-02-27T15:05:00+00:00,213.082,4.222,-0.344,3.938,11.436
2026-02-27T15:10:00+00:00,215.58,4.268,-0.4,3.948,11.426
2026-02-27T15:15:00+00:00,214.092,4.236,-0.423,3.951,11.424
2026-02-27T15:20:00+00:00,213.805,4.235,-0.426,3.954,11.434
2026-02-27T15:25:00+00:00,216.309,4.272,-0.398,3.975,11.4
2026-02-27T15:30:00+00:00,214.246,4.228,-0.4,3.94,11.394
2026-02-27T15:35:00+00:00,217.036,4.288,-0.396,3.972,11.41
2026-02-27T15:40:00+00:00,224.094,4.418,-0.39,4.064,11.388
2026-02-27T15:45:00+00:00,227.26,4.479,-0.396,4.112,11.386
2026-02-27T15:50:00+00:00,226.922,4.471,-0.384,4.126,11.385
2026-02-27T15:55:00+00:00,228.567,4.52,-0.392,4.156,11.416
2026-02-27T16:00:00+00:00,230.82,4.552,-0.384,4.202,11.39
2026-02-27T16:05:00+00:00,232.265,4.593,-0.38,4.236,11.41
2026-02-27T16:10:00+00:00,232.219,4.582,-0.384,4.243,11.394
2026-02-27T16:15:00+00:00,233.988,4.622,-0.376,4.323,11.406
2026-02-27T16:20:00+00:00,234.448,4.632,-0.365,4.31,11.402
2026-02-27T16:25:00+00:00,235.835,4.662,-0.334,4.355,11.413
2026-02-27T16:30:00+00:00,236.62,4.687,-0.352,4.353,11.436
2026-02-27T16:35:00+00:00,236.545,4.674,-0.366,4.344,11.415
2026-02-27T16:40:00+00:00,237.358,4.692,-0.349,4.37,11.413
2026-02-27T16:45:00+00:00,242.786,4.809,-0.357,4.452,11.434
2026-02-27T16:50:00+00:00,238.897,4.722,-0.362,4.411,11.414
2026-02-27T16:55:00+00:00,240.072,4.749,-0.358,4.458,11.428
2026-02-27T17:00:00+00:00,243.998,4.825,-0.358,4.496,11.42
2026-02-27T17:05:00+00:00,245.627,4.841,-0.35,4.502,11.379
2026-02-27T17:10:00+00:00,247.863,4.886,-0.334,4.559,11.379
2026-02-27T17:15:00+00:00,247.99,4.88,-0.34,4.578,11.361
2026-02-27T17:20:00+00:00,247.235,4.866,-0.348,4.574,11.367
2026-02-27T17:25:00+00:00,253.533,5.003,-0.343,4.662,11.394
2026-02-27T17:30:00+00:00,254.144,4.999,-0.359,4.682,11.354
2026-02-27T17:35:00+00:00,259.438,5.102,-0.358,4.754,11.355
2026-02-27T17:40:00+00:00,257.014,5.073,-0.355,4.703,11.394
2026-02-27T17:45:00+00:00,256.793,5.064,-0.348,4.708,11.389
2026-02-27T17:50:00+00:00,257.878,5.079,-0.343,4.736,11.371
2026-02-27T17:55:00+00:00,259.419,5.088,-0.366,4.732,11.324
2026-02-27T18:00:00+00:00,260.826,5.126,-0.354,4.777,11.352
2026-02-27T18:05:00+00:00,258.579,5.076,-0.371,4.736,11.334
2026-02-27T18:10:00+00:00,259.848,5.089,-0.361,4.732,11.311
2026-02-27T18:15:00+00:00,260.166,5.11,-0.352,4.756,11.34
2026-02-27T18:20:00+00:00,260.337,5.102,-0.362,4.738,11.316
2026-02-27T18:25:00+00:00,261.558,5.143,-0.346,4.779,11.359
2026-02-27T18:30:00+00:00,265.704,5.23,-0.331,4.87,11.366
2026-02-27T18:35:00+00:00,269.568,5.312,-0.345,4.906,11.378
2026-02-27T18:40:00+00:00,269.422,5.317,-0.37,4.892,11.394
2026-02-27T18:45:00+00:00,265.248,5.242,-0.372,4.898,11.412
2026-02-27T18:50:00+00:00,262.795,5.202,-0.386,4.868,11.424
2026-02-27T18:55:00+00:00,262.624,5.202,-0.38,4.85,11.434
2026-02-27T19:00:00+00:00,258.702,5.134,-0.376,4.796,11.448
2026-02-27T19:05:00+00:00,258.31,5.107,-0.374,4.743,11.422
2026-02-27T19:10:00+00:00,256.123,5.053,-0.397,4.696,11.394
2026-02-27T19:15:00+00:00,257.772,5.095,-0.388,4.748,11.41
2026-02-27T19:20:00+00:00,259.764,5.14,-0.388,4.794,11.424
2026-02-27T19:25:00+00:00,261.678,5.172,-0.422,4.784,11.407
2026-02-27T19:30:00+00:00,259.691,5.144,-0.436,4.729,11.437
2026-02-27T19:35:00+00:00,256.524,5.091,-0.44,4.682,11.461
2026-02-27T19:40:00+00:00,257.055,5.09,-0.424,4.66,11.43
2026-02-27T19:45:00+00:00,254.067,5.026,-0.422,4.631,11.426
2026-02-27T19:50:00+00:00,250.402,4.922,-0.374,4.563,11.343
2026-02-27T19:55:00+00:00,248.502,4.872,-0.254,4.536,11.314
2026-02-27T20:00:00+00:00,248.664,4.864,-0.135,4.519,11.292
2026-02-27T20:05:00+00:00,247.222,4.832,-0.132,4.488,11.289
2026-02-27T20:10:00+00:00,242.068,4.792,-0.414,4.482,11.434
2026-02-27T20:15:00+00:00,240.342,4.776,-0.418,4.43,11.472
2026-02-27T20:20:00+00:00,238.483,4.747,-0.43,4.409,11.49
2026-02-27T20:25:00+00:00,236.092,4.704,-0.396,4.358,11.502
2026-02-27T20:30:00+00:00,239.138,4.772,-0.339,4.428,11.516
2026-02-27T20:35:00+00:00,236.266,4.704,-0.288,4.341,11.488
2026-02-27T20:40:00+00:00,232.539,4.64,-0.247,4.28,11.514
2026-02-27T20:45:00+00:00,231.719,4.623,-0.274,4.299,11.52
2026-02-27T20:50:00+00:00,231.108,4.611,-0.316,4.273,11.52
2026-02-27T20:55:00+00:00,227.694,4.556,-0.36,4.201,11.555
2026-02-27T21:00:00+00:00,224.718,4.498,-0.402,4.195,11.549
2026-02-27T21:05:00+00:00,224.42,4.496,-0.446,4.182,11.567
2026-02-27T21:10:00+00:00,221.491,4.412,-0.472,4.112,11.501
2026-02-27T21:15:00+00:00,221.974,4.414,-0.47,4.065,11.487
2026-02-27T21:20:00+00:00,221.064,4.398,-0.486,4.08,11.492
2026-02-27T21:25:00+00:00,218.43,4.368,-0.495,4.061,11.549
2026-02-27T21:30:00+00:00,219.258,4.358,-0.491,4.049,11.482
2026-02-27T21:35:00+00:00,216.203,4.288,-0.494,3.96,11.453
2026-02-27T21:40:00+00:00,213.879,4.252,-0.508,3.917,11.482
2026-02-27T21:45:00+00:00,213.83,4.256,-0.51,3.917,11.487
2026-02-27T21:50:00+00:00,214.266,4.257,-0.508,3.908,11.471
2026-02-27T21:55:00+00:00,212.457,4.21,-0.488,3.839,11.436
2026-02-27T22:00:00+00:00,210.122,4.151,-0.481,3.798,11.41
2026-02-27T22:05:00+00:00,206.024,4.069,-0.468,3.758,11.404
2026-02-27T22:10:00+00:00,205.16,4.04,-0.513,3.712,11.371
2026-02-27T22:15:00+00:00,200.682,3.954,-0.515,3.631,11.37
2026-02-27T22:20:00+00:00,201.247,3.969,-0.517,3.62,11.386
2026-02-27T22:25:00+00:00,198.777,3.93,-0.516,3.598,11.414
2026-02-27T22:30:00+00:00,194.736,3.848,-0.518,3.559,11.416
2026-02-27T22:35:00+00:00,193.505,3.842,-0.524,3.534,11.454
2026-02-27T22:40:00+00:00,193.235,3.828,-0.518,3.551,11.441
2026-02-27T22:45:00+00:00,193.614,3.832,-0.521,3.51,11.431
2026-02-27T22:50:00+00:00,188.702,3.748,-0.532,3.421,11.462
2026-02-27T22:55:00+00:00,188.731,3.751,-0.531,3.412,11.473
2026-02-27T23:00:00+00:00,186.638,3.722,-0.529,3.374,11.509
2026-02-27T23:05:00+00:00,181.578,3.624,-0.546,3.282,11.516
2026-02-27T23:10:00+00:00,178.409,3.558,-0.54,3.233,11.509
2026-02-27T23:15:00+00:00,176.462,3.52,-0.509,3.186,11.517
2026-02-27T23:20:00+00:00,175.027,3.494,-0.508,3.19,11.5
2026-02-27T23:25:00+00:00,175.276,3.482,-0.52,3.193,11.488
2026-02-27T23:30:00+00:00,173.728,3.458,-0.546,3.189,11.503
2026-02-27T23:35:00+00:00,173.834,3.458,-0.54,3.166,11.495
2026-02-27T23:40:00+00:00,171.88,3.424,-0.529,3.122,11.512
2026-02-27T23:45:00+00:00,168.857,3.381,-0.537,3.066,11.554
2026-02-27T23:50:00+00:00,166.032,3.322,-0.525,3.058,11.55
2026-02-27T23:55:00+00:00,164.287,3.288,-0.513,3.004,11.56
2026-02-28T00:00:00+00:00,163.043,3.255,-0.516,2.987,11.551
2026-02-28T00:05:00+00:00,163.655,3.256,-0.512,2.99,11.513
2026-02-28T00:10:00+00:00,165.382,3.292,-0.504,3.024,11.505
2026-02-28T00:15:00+00:00,164.517,3.281,-0.504,3.002,11.522
2026-02-28T00:20:00+00:00,162.44,3.241,-0.548,2.983,11.517
2026-02-28T00:25:00+00:00,163.585,3.266,-0.545,3.0,11.53
2026-02-28T00:30:00+00:00,164.162,3.272,-0.54,2.985,11.513
2026-02-28T00:35:00+00:00,167.022,3.318,-0.542,3.036,11.471
2026-02-28T00:40:00+00:00,167.934,3.332,-0.552,3.062,11.457
2026-02-28T00:45:00+00:00,166.453,3.298,-0.547,3.022,11.446
2026-02-28T00:50:00+00:00,166.959,3.31,-0.538,3.014,11.456
2026-02-28T00:55:00+00:00,165.432,3.289,-0.539,2.972,11.471
2026-02-28T01:00:00+00:00,162.664,3.224,-0.545,2.915,11.449
2026-02-28T01:05:00+00:00,161.491,3.19,-0.54,2.928,11.424
2026-02-28T01:10:00+00:00,160.703,3.181,-0.55,2.924,11.451
2026-02-28T01:15:00+00:00,160.177,3.17,-0.548,2.899,11.432
2026-02-28T01:20:00+00:00,157.414,3.128,-0.558,2.84,11.455
2026-02-28T01:25:00+00:00,156.314,3.1,-0.555,2.814,11.462
2026-02-28T01:30:00+00:00,156.856,3.121,-0.548,2.835,11.492
2026-02-28T01:35:00+00:00,156.378,3.112,-0.542,2.803,11.497
2026-02-28T01:40:00+00:00,154.545,3.08,-0.548,2.755,11.5
2026-02-28T01:45:00+00:00,153.855,3.064,-0.562,2.75,11.509
2026-02-28T01:50:00+00:00,152.8,3.048,-0.559,2.754,11.516
2026-02-28T01:55:00+00:00,151.226,3.011,-0.556,2.74,11.493
2026-02-28T02:00:00+00:00,152.196,3.027,-0.552,2.772,11.486
2026-02-28T02:05:00+00:00,152.791,3.044,-0.548,2.75,11.502
2026-02-28T02:10:00+00:00,152.814,3.044,-0.545,2.753,11.502
2026-02-28T02:15:00+00:00,152.675,3.039,-0.542,2.738,11.486
2026-02-28T02:20:00+00:00,151.511,3.016,-0.558,2.69,11.498
2026-02-28T02:25:00+00:00,150.053,2.997,-0.558,2.673,11.521
2026-02-28T02:30:00+00:00,150.392,2.998,-0.558,2.692,11.535
2026-02-28T02:35:00+00:00,148.19,2.958,-0.562,2.632,11.533
2026-02-28T02:40:00+00:00,147.624,2.942,-0.553,2.622,11.492
2026-02-28T02:45:00+00:00,146.968,2.929,-0.556,2.62,11.494
2026-02-28T02:50:00+00:00,143.458,2.875,-0.57,2.561,11.546
2026-02-28T02:55:00+00:00,142.772,2.859,-0.566,2.55,11.535
2026-02-28T03:00:00+00:00,139.84,2.796,-0.562,2.527,11.531
2026-02-28T03:05:00+00:00,139.586,2.785,-0.559,2.527,11.532
2026-02-28T03:10:00+00:00,139.447,2.788,-0.555,2.505,11.544
2026-02-28T03:15:00+00:00,138.836,2.768,-0.552,2.486,11.526
2026-02-28T03:20:00+00:00,138.031,2.755,-0.563,2.478,11.538
2026-02-28T03:25:00+00:00,137.459,2.75,-0.574,2.454,11.538
2026-02-28T03:30:00+00:00,136.838,2.734,-0.57,2.444,11.52
2026-02-28T03:35:00+00:00,136.889,2.716,-0.566,2.455,11.463
