ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,141.41,2.79,-0.291,2.729,11.392
2026-03-03T09:00:00+00:00,141.276,2.788,-0.275,2.732,11.397
2026-03-03T09:05:00+00:00,140.534,2.766,-0.276,2.73,11.368
2026-03-03T09:10:00+00:00,137.671,2.71,-0.293,2.687,11.364
2026-03-03T09:15:00+00:00,137.9,2.718,-0.282,2.678,11.381
2026-03-03T09:20:00+00:00,138.641,2.73,-0.27,2.688,11.372
2026-03-03T09:25:00+00:00,137.71,2.708,-0.276,2.68,11.36
2026-03-03T09:30:00+00:00,136.05,2.686,-0.279,2.672,11.393
2026-03-03T09:35:00+00:00,136.682,2.698,-0.263,2.659,11.394
2026-03-03T09:40:00+00:00,136.446,2.693,-0.242,2.688,11.398
2026-03-03T09:45:00+00:00,134.714,2.663,-0.227,2.67,11.407
2026-03-03T09:50:00+00:00,136.056,2.688,-0.223,2.678,11.409
2026-03-03T09:55:00+00:00,135.776,2.684,-0.268,2.673,11.414
2026-03-03T10:00:00+00:00,135.722,2.678,-0.287,2.662,11.395
2026-03-03T10:05:00+00:00,133.145,2.632,-0.283,2.617,11.413
2026-03-03T10:10:00+00:00,133.638,2.636,-0.28,2.632,11.383
2026-03-03T10:15:00+00:00,135.338,2.664,-0.277,2.654,11.361
2026-03-03T10:20:00+00:00,137.91,2.72,-0.279,2.71,11.384
2026-03-03T10:25:00+00:00,138.758,2.736,-0.279,2.726,11.384
2026-03-03T10:30:00+00:00,137.881,2.714,-0.266,2.716,11.37
2026-03-03T10:35:00+00:00,141.038,2.774,-0.232,2.767,11.356
2026-03-03T10:40:00+00:00,140.504,2.768,-0.259,2.76,11.366
2026-03-03T10:45:00+00:00,137.676,2.705,-0.26,2.72,11.346
2026-03-03T10:50:00+00:00,136.528,2.684,-0.256,2.704,11.346
2026-03-03T10:55:00+00:00,137.554,2.699,-0.266,2.713,11.332
2026-03-03T11:00:00+00:00,138.144,2.709,-0.286,2.67,11.319
2026-03-03T11:05:00+00:00,136.742,2.682,-0.27,2.671,11.324
2026-03-03T11:10:00+00:00,139.486,2.74,-0.274,2.729,11.348
2026-03-03T11:15:00+00:00,138.866,2.736,-0.277,2.712,11.376
2026-03-03T11:20:00+00:00,138.622,2.732,-0.28,2.731,11.375
2026-03-03T11:25:00+00:00,139.448,2.746,-0.288,2.731,11.372
2026-03-03T11:30:00+00:00,140.72,2.773,-0.283,2.746,11.375
2026-03-03T11:35:00+00:00,140.152,2.758,-0.294,2.732,11.358
2026-03-03T11:40:00+00:00,141.355,2.778,-0.285,2.746,11.353
2026-03-03T11:45:00+00:00,141.608,2.785,-0.28,2.734,11.346
2026-03-03T11:50:00+00:00,142.508,2.8,-0.274,2.727,11.349
2026-03-03T11:55:00+00:00,142.832,2.804,-0.276,2.751,11.328
2026-03-03T12:00:00+00:00,143.024,2.806,-0.267,2.747,11.33
2026-03-03T12:05:00+00:00,142.979,2.805,-0.272,2.763,11.327
2026-03-03T12:10:00+00:00,143.86,2.826,-0.276,2.769,11.339
2026-03-03T12:15:00+00:00,145.841,2.862,-0.279,2.822,11.33
2026-03-03T12:20:00+00:00,143.779,2.822,-0.294,2.796,11.324
2026-03-03T12:25:00+00:00,143.504,2.82,-0.283,2.804,11.341
2026-03-03T12:30:00+00:00,142.805,2.802,-0.279,2.792,11.328
2026-03-03T12:35:00+00:00,142.127,2.788,-0.274,2.784,11.33
2026-03-03T12:40:00+00:00,145.212,2.852,-0.254,2.842,11.34
2026-03-03T12:45:00+00:00,145.937,2.863,-0.251,2.864,11.323
2026-03-03T12:50:00+00:00,144.291,2.83,-0.268,2.834,11.324
2026-03-03T12:55:00+00:00,146.145,2.87,-0.282,2.864,11.338
2026-03-03T13:00:00+00:00,143.072,2.814,-0.28,2.845,11.362
2026-03-03T13:05:00+00:00,142.828,2.803,-0.277,2.84,11.332
2026-03-03T13:10:00+00:00,144.258,2.828,-0.288,2.84,11.32
2026-03-03T13:15:00+00:00,143.435,2.819,-0.27,2.834,11.349
2026-03-03T13:20:00+00:00,148.469,2.92,-0.276,2.91,11.357
2026-03-03T13:25:00+00:00,145.788,2.869,-0.281,2.857,11.361
2026-03-03T13:30:00+00:00,144.551,2.844,-0.292,2.835,11.36
2026-03-03T13:35:00+00:00,144.636,2.848,-0.283,2.82,11.37
2026-03-03T13:40:00+00:00,143.334,2.822,-0.27,2.806,11.367
2026-03-03T13:45:00+00:00,141.872,2.792,-0.253,2.762,11.362
2026-03-03T13:50:00+00:00,141.615,2.785,-0.25,2.764,11.356
2026-03-03T13:55:00+00:00,141.938,2.795,-0.262,2.758,11.37
2026-03-03T14:00:00+00:00,142.463,2.806,-0.253,2.788,11.374
2026-03-03T14:05:00+00:00,139.944,2.761,-0.289,2.734,11.386
2026-03-03T14:10:00+00:00,139.012,2.745,-0.287,2.706,11.404
2026-03-03T14:15:00+00:00,137.124,2.708,-0.29,2.67,11.402
2026-03-03T14:20:00+00:00,135.076,2.67,-0.29,2.626,11.411
2026-03-03T14:25:00+00:00,133.543,2.644,-0.284,2.605,11.428
2026-03-03T14:30:00+00:00,131.588,2.602,-0.279,2.562,11.414
2026-03-03T14:35:00+00:00,127.972,2.526,-0.273,2.482,11.39
2026-03-03T14:40:00+00:00,121.99,2.41,-0.274,2.372,11.397
2026-03-03T14:45:00+00:00,122.574,2.424,-0.277,2.385,11.43
2026-03-03T14:50:00+00:00,124.344,2.459,-0.274,2.432,11.416
2026-03-03T14:55:00+00:00,127.775,2.526,-0.273,2.48,11.414
2026-03-03T15:00:00+00:00,128.248,2.54,-0.271,2.503,11.434
2026-03-03T15:05:00+00:00,130.936,2.59,-0.29,2.528,11.422
2026-03-03T15:10:00+00:00,130.562,2.582,-0.292,2.512,11.42
2026-03-03T15:15:00+00:00,133.356,2.635,-0.286,2.574,11.408
2026-03-03T15:20:00+00:00,131.43,2.596,-0.279,2.545,11.406
2026-03-03T15:25:00+00:00,132.62,2.617,-0.272,2.571,11.387
2026-03-03T15:30:00+00:00,133.841,2.639,-0.266,2.613,11.388
2026-03-03T15:35:00+00:00,136.224,2.69,-0.274,2.67,11.396
2026-03-03T15:40:00+00:00,138.038,2.721,-0.31,2.664,11.374
2026-03-03T15:45:00+00:00,139.478,2.744,-0.302,2.694,11.358
2026-03-03T15:50:00+00:00,140.223,2.759,-0.286,2.685,11.364
2026-03-03T15:55:00+00:00,142.524,2.8,-0.288,2.72,11.342
2026-03-03T16:00:00+00:00,143.644,2.822,-0.281,2.733,11.344
2026-03-03T16:05:00+00:00,146.156,2.876,-0.27,2.79,11.363
2026-03-03T16:10:00+00:00,146.38,2.876,-0.274,2.8,11.342
2026-03-03T16:15:00+00:00,149.139,2.928,-0.274,2.85,11.334
2026-03-03T16:20:00+00:00,149.58,2.936,-0.289,2.866,11.336
2026-03-03T16:25:00+00:00,148.212,2.912,-0.3,2.84,11.34
2026-03-03T16:30:00+00:00,148.603,2.918,-0.308,2.846,11.34
2026-03-03T16:35:00+00:00,148.713,2.928,-0.312,2.854,11.37
2026-03-03T16:40:00+00:00,150.461,2.96,-0.302,2.856,11.364
2026-03-03T16:45:00+00:00,151.297,2.98,-0.298,2.908,11.369
2026-03-03T16:50:00+00:00,155.004,3.045,-0.286,2.998,11.346
2026-03-03T16:55:00+00:00,156.567,3.07,-0.276,3.009,11.324
2026-03-03T17:00:00+00:00,158.657,3.112,-0.262,3.044,11.32
2026-03-03T17:05:00+00:00,164.372,3.222,-0.286,3.118,11.317
2026-03-03T17:10:00+00:00,165.524,3.246,-0.264,3.18,11.32
2026-03-03T17:15:00+00:00,166.576,3.266,-0.25,3.202,11.317
2026-03-03T17:20:00+00:00,168.314,3.289,-0.269,3.229,11.286
2026-03-03T17:25:00+00:00,169.568,3.332,-0.255,3.278,11.348
2026-03-03T17:30:00+00:00,170.614,3.368,-0.247,3.335,11.394
2026-03-03T17:35:00+00:00,174.171,3.447,-0.294,3.396,11.424
2026-03-03T17:40:00+00:00,179.529,3.54,-0.266,3.495,11.388
2026-03-03T17:45:00+00:00,181.257,3.571,-0.27,3.524,11.374
2026-03-03T17:50:00+00:00,182.981,3.601,-0.277,3.528,11.361
2026-03-03T17:55:00+00:00,188.958,3.729,-0.302,3.625,11.389
2026-03-03T18:00:00+00:00,191.409,3.778,-0.29,3.672,11.396
2026-03-03T18:05:00+00:00,196.309,3.851,-0.271,3.732,11.324
2026-03-03T18:10:00+00:00,197.432,3.853,-0.26,3.744,11.266
2026-03-03T18:15:00+00:00,198.384,3.889,-0.25,3.784,11.321
2026-03-03T18:20:00+00:00,197.762,3.894,-0.241,3.811,11.364
2026-03-03T18:25:00+00:00,200.266,3.94,-0.306,3.87,11.362
2026-03-03T18:30:00+00:00,198.278,3.915,-0.334,3.867,11.4
2026-03-03T18:35:00+00:00,201.433,3.973,-0.348,3.886,11.385
2026-03-03T18:40:00+00:00,202.458,3.994,-0.352,3.89,11.393
2026-03-03T18:45:00+00:00,204.017,4.033,-0.345,3.933,11.42
2026-03-03T18:50:00+00:00,202.964,4.002,-0.362,3.862,11.382
2026-03-03T18:55:00+00:00,201.325,3.968,-0.328,3.855,11.38
2026-03-03T19:00:00+00:00,202.2,3.992,-0.296,3.907,11.399
2026-03-03T19:05:00+00:00,199.986,3.936,-0.312,3.846,11.365
2026-03-03T19:10:00+00:00,198.796,3.92,-0.353,3.881,11.385
2026-03-03T19:15:00+00:00,199.241,3.928,-0.332,3.846,11.383
2026-03-03T19:20:00+00:00,198.04,3.902,-0.307,3.804,11.374
2026-03-03T19:25:00+00:00,197.864,3.901,-0.29,3.803,11.382
2026-03-03T19:30:00+00:00,196.358,3.874,-0.332,3.77,11.394
2026-03-03T19:35:00+00:00,194.668,3.85,-0.343,3.78,11.419
2026-03-03T19:40:00+00:00,190.962,3.784,-0.352,3.715,11.44
2026-03-03T19:45:00+00:00,190.488,3.774,-0.346,3.712,11.44
2026-03-03T19:50:00+00:00,189.068,3.746,-0.349,3.666,11.439
2026-03-03T19:55:00+00:00,185.293,3.679,-0.348,3.617,11.457
2026-03-03T20:00:00+00:00,184.796,3.67,-0.339,3.61,11.468
2026-03-03T20:05:00+00:00,182.964,3.634,-0.344,3.588,11.465
2026-03-03T20:10:00+00:00,179.429,3.566,-0.357,3.51,11.478
2026-03-03T20:15:00+00:00,180.074,3.58,-0.344,3.51,11.48
2026-03-03T20:20:00+00:00,179.671,3.569,-0.355,3.494,11.462
2026-03-03T20:25:00+00:00,178.223,3.53,-0.354,3.474,11.436
2026-03-03T20:30:00+00:00,177.35,3.51,-0.355,3.45,11.426
2026-03-03T20:35:00+00:00,175.182,3.471,-0.348,3.422,11.442
2026-03-03T20:40:00+00:00,174.65,3.458,-0.348,3.396,11.439
2026-03-03T20:45:00+00:00,172.632,3.426,-0.34,3.356,11.452
2026-03-03T20:50:00+00:00,168.749,3.354,-0.336,3.29,11.466
2026-03-03T20:55:00+00:00,165.812,3.295,-0.344,3.253,11.476
2026-03-03T21:00:00+00:00,164.214,3.26,-0.357,3.218,11.471
2026-03-03T21:05:00+00:00,165.714,3.288,-0.359,3.237,11.462
2026-03-03T21:10:00+00:00,162.8,3.232,-0.347,3.204,11.466
2026-03-03T21:15:00+00:00,161.978,3.224,-0.347,3.182,11.486
2026-03-03T21:20:00+00:00,161.224,3.205,-0.342,3.145,11.482
2026-03-03T21:25:00+00:00,159.332,3.165,-0.328,3.093,11.471
2026-03-03T21:30:00+00:00,158.292,3.146,-0.342,3.064,11.474
2026-03-03T21:35:00+00:00,155.44,3.106,-0.377,3.021,11.532
2026-03-03T21:40:00+00:00,152.588,3.048,-0.37,2.959,11.532
2026-03-03T21:45:00+00:00,151.048,3.02,-0.358,2.932,11.539
2026-03-03T21:50:00+00:00,147.329,2.947,-0.373,2.869,11.546
2026-03-03T21:55:00+00:00,144.893,2.902,-0.318,2.842,11.56
2026-03-03T22:00:00+00:00,142.352,2.822,-0.382,2.757,11.444
2026-03-03T22:05:00+00:00,139.913,2.778,-0.37,2.722,11.466
2026-03-03T22:10:00+00:00,136.306,2.71,-0.358,2.654,11.476
2026-03-03T22:15:00+00:00,135.84,2.7,-0.36,2.626,11.465
2026-03-03T22:20:00+00:00,133.881,2.662,-0.37,2.593,11.47
2026-03-03T22:25:00+00:00,131.458,2.602,-0.38,2.528,11.42
2026-03-03T22:30:00+00:00,128.322,2.54,-0.366,2.478,11.422
2026-03-03T22:35:00+00:00,124.971,2.479,-0.377,2.418,11.453
2026-03-03T22:40:00+00:00,123.103,2.448,-0.372,2.359,11.477
2026-03-03T22:45:00+00:00,120.721,2.407,-0.371,2.322,11.486
2026-03-03T22:50:00+00:00,118.951,2.359,-0.359,2.28,11.462
2026-03-03T22:55:00+00:00,117.225,2.325,-0.384,2.236,11.44
2026-03-03T23:00:00+00:00,117.414,2.335,-0.442,2.233,11.467
2026-03-03T23:05:00+00:00,113.492,2.264,-0.498,2.18,11.512
2026-03-03T23:10:00+00:00,111.615,2.188,-0.554,2.106,11.314
2026-03-03T23:15:00+00:00,109.752,2.14,-0.473,2.058,11.26
2026-03-03T23:20:00+00:00,107.757,2.136,-0.368,2.048,11.438
2026-03-03T23:25:00+00:00,103.906,2.056,-0.378,1.973,11.412
2026-03-03T23:30:00+00:00,102.98,2.034,-0.377,1.948,11.404
2026-03-03T23:35:00+00:00,105.684,2.09,-0.376,1.989,11.439
2026-03-03T23:40:00+00:00,105.2,2.082,-0.364,1.97,11.426
2026-03-03T23:45:00+00:00,104.302,2.069,-0.362,1.954,11.43
2026-03-03T23:50:00+00:00,104.118,2.058,-0.374,1.953,11.439
2026-03-03T23:55:00+00:00,102.038,2.026,-0.367,1.925,11.456
2026-03-04T00:00:00+00:00,101.83,2.022,-0.366,1.908,11.474
2026-03-04T00:00:00+00:00,101.822,2.022,-0.366,1.908,11.474
2026-03-04T00:05:00+00:00,107.57,2.129,-0.351,2.055,11.439
2026-03-04T00:10:00+00:00,110.38,2.18,-0.366,2.109,11.412
2026-03-04T00:15:00+00:00,110.584,2.188,-0.37,2.09,11.422
2026-03-04T00:20:00+00:00,110.815,2.191,-0.38,2.084,11.419
2026-03-04T00:25:00+00:00,109.603,2.167,-0.362,2.082,11.416
2026-03-04T00:30:00+00:00,109.672,2.171,-0.369,2.087,11.445
2026-03-04T00:35:00+00:00,116.196,2.294,-0.363,2.185,11.411
2026-03-04T00:40:00+00:00,119.422,2.353,-0.372,2.255,11.374
2026-03-04T00:45:00+00:00,119.896,2.359,-0.371,2.231,11.36
2026-03-04T00:50:00+00:00,120.316,2.368,-0.373,2.216,11.364
2026-03-04T00:55:00+00:00,117.823,2.319,-0.378,2.182,11.355
2026-03-04T01:00:00+00:00,117.029,2.302,-0.368,2.172,11.37
2026-03-04T01:05:00+00:00,116.762,2.297,-0.359,2.172,11.364
2026-03-04T01:10:00+00:00,115.234,2.266,-0.37,2.141,11.362
2026-03-04T01:15:00+00:00,114.178,2.247,-0.369,2.13,11.359
2026-03-04T01:20:00+00:00,113.856,2.242,-0.379,2.139,11.358
2026-03-04T01:25:00+00:00,112.712,2.22,-0.371,2.126,11.385
2026-03-04T01:30:00+00:00,112.315,2.214,-0.366,2.122,11.389
2026-03-04T01:35:00+00:00,112.044,2.204,-0.362,2.09,11.366
2026-03-04T01:40:00+00:00,112.807,2.221,-0.37,2.085,11.392
2026-03-04T01:45:00+00:00,112.176,2.21,-0.382,2.084,11.378
2026-03-04T01:50:00+00:00,111.032,2.188,-0.374,2.061,11.385
2026-03-04T01:55:00+00:00,109.5,2.164,-0.373,2.034,11.407
2026-03-04T02:00:00+00:00,108.617,2.148,-0.359,2.037,11.418
2026-03-04T02:05:00+00:00,108.402,2.144,-0.366,2.038,11.417
2026-03-04T02:10:00+00:00,107.48,2.126,-0.377,2.006,11.424
2026-03-04T02:15:00+00:00,105.559,2.087,-0.369,1.99,11.445
2026-03-04T02:20:00+00:00,104.68,2.074,-0.366,1.97,11.443
2026-03-04T02:25:00+00:00,104.406,2.064,-0.366,1.963,11.431
2026-03-04T02:30:00+00:00,103.547,2.048,-0.372,1.94,11.445
2026-03-04T02:35:00+00:00,102.546,2.029,-0.364,1.949,11.416
2026-03-04T02:40:00+00:00,102.903,2.035,-0.371,1.943,11.419
2026-03-04T02:45:00+00:00,102.562,2.031,-0.374,1.91,11.438
2026-03-04T02:50:00+00:00,103.664,2.049,-0.37,1.914,11.418
2026-03-04T02:55:00+00:00,101.595,2.017,-0.379,1.9,11.458
2026-03-04T03:00:00+00:00,101.079,2.014,-0.365,1.9,11.483
2026-03-04T03:05:00+00:00,102.332,2.03,-0.368,1.9,11.453
2026-03-04T03:10:00+00:00,100.963,1.995,-0.366,1.869,11.408
2026-03-04T03:15:00+00:00,100.936,2.002,-0.378,1.872,11.456
2026-03-04T03:20:00+00:00,100.27,1.992,-0.364,1.867,11.472
2026-03-04T03:25:00+00:00,99.778,1.986,-0.372,1.874,11.46
2026-03-04T03:30:00+00:00,98.852,1.962,-0.372,1.858,11.452
2026-03-04T03:35:00+00:00,97.714,1.939,-0.36,1.819,11.431
2026-03-04T03:40:00+00:00,97.182,1.918,-0.373,1.815,11.418
2026-03-04T03:45:00+00:00,96.523,1.913,-0.369,1.8,11.436
2026-03-04T03:50:00+00:00,95.668,1.896,-0.38,1.774,11.436
2026-03-04T03:55:00+00:00,94.962,1.885,-0.37,1.773,11.46
2026-03-04T04:00:00+00:00,94.102,1.864,-0.363,1.772,11.452
2026-03-04T04:05:00+00:00,94.567,1.876,-0.368,1.773,11.454
2026-03-04T04:10:00+00:00,93.835,1.869,-0.377,1.762,11.496
2026-03-04T04:15:00+00:00,93.758,1.864,-0.367,1.752,11.493
2026-03-04T04:20:00+00:00,93.565,1.863,-0.37,1.742,11.494
2026-03-04T04:25:00+00:00,93.166,1.858,-0.38,1.748,11.508
2026-03-04T04:30:00+00:00,93.053,1.86,-0.365,1.739,11.512
2026-03-04T04:35:00+00:00,92.914,1.85,-0.359,1.733,11.487
2026-03-04T04:40:00+00:00,93.738,1.86,-0.374,1.74,11.467
2026-03-04T04:45:00+00:00,92.726,1.837,-0.378,1.699,11.439
2026-03-04T04:50:00+00:00,92.898,1.84,-0.376,1.699,11.426
2026-03-04T04:55:00+00:00,93.728,1.862,-0.366,1.718,11.445
2026-03-04T05:00:00+00:00,92.128,1.83,-0.367,1.704,11.456
2026-03-04T05:05:00+00:00,91.538,1.82,-0.361,1.709,11.471
2026-03-04T05:10:00+00:00,91.854,1.824,-0.374,1.695,11.442
2026-03-04T05:15:00+00:00,90.7,1.794,-0.378,1.683,11.438
2026-03-04T05:20:00+00:00,92.15,1.83,-0.365,1.702,11.458
2026-03-04T05:25:00+00:00,91.044,1.805,-0.368,1.694,11.447
2026-03-04T05:30:00+00:00,92.688,1.842,-0.374,1.74,11.461
2026-03-04T05:35:00+00:00,92.64,1.843,-0.367,1.728,11.482
2026-03-04T05:40:00+00:00,92.353,1.83,-0.37,1.735,11.434
2026-03-04T05:45:00+00:00,94.348,1.866,-0.366,1.773,11.424
2026-03-04T05:50:00+00:00,95.564,1.894,-0.366,1.784,11.443
2026-03-04T05:55:00+00:00,97.043,1.922,-0.35,1.8,11.434
2026-03-04T06:00:00+00:00,98.648,1.954,-0.347,1.834,11.429
2026-03-04T06:05:00+00:00,101.214,1.999,-0.335,1.9,11.407
2026-03-04T06:10:00+00:00,103.282,2.032,-0.334,1.929,11.362
2026-03-04T06:15:00+00:00,103.388,2.031,-0.314,1.926,11.337
2026-03-04T06:20:00+00:00,102.654,2.015,-0.338,1.922,11.327
2026-03-04T06:25:00+00:00,103.414,2.026,-0.354,1.948,11.316
2026-03-04T06:30:00+00:00,105.123,2.061,-0.348,1.988,11.328
2026-03-04T06:35:00+00:00,110.171,2.157,-0.326,2.07,11.3
2026-03-04T06:40:00+00:00,112.954,2.217,-0.311,2.136,11.339
2026-03-04T06:45:00+00:00,114.64,2.25,-0.318,2.165,11.344
2026-03-04T06:50:00+00:00,114.336,2.245,-0.332,2.172,11.328
2026-03-04T06:55:00+00:00,115.459,2.272,-0.325,2.215,11.364
2026-03-04T07:00:00+00:00,118.711,2.357,-0.322,2.302,11.478
2026-03-04T07:05:00+00:00,125.654,2.492,-0.341,2.396,11.458
2026-03-04T07:10:00+00:00,127.514,2.52,-0.328,2.432,11.416
2026-03-04T07:15:00+00:00,129.398,2.551,-0.314,2.474,11.39
2026-03-04T07:20:00+00:00,131.065,2.582,-0.308,2.51,11.372
2026-03-04T07:25:00+00:00,130.704,2.572,-0.302,2.539,11.358
2026-03-04T07:30:00+00:00,130.97,2.578,-0.306,2.552,11.364
2026-03-04T07:35:00+00:00,131.698,2.593,-0.308,2.554,11.372
2026-03-04T07:40:00+00:00,131.405,2.586,-0.283,2.554,11.37
2026-03-04T07:45:00+00:00,134.124,2.638,-0.282,2.585,11.358
2026-03-04T07:50:00+00:00,133.638,2.625,-0.279,2.578,11.342
2026-03-04T07:55:00+00:00,132.659,2.61,-0.27,2.558,11.359
2026-03-04T08:00:00+00:00,131.323,2.588,-0.28,2.552,11.37
2026-03-04T08:05:00+00:00,134.109,2.639,-0.286,2.596,11.364
2026-03-04T08:10:00+00:00,134.452,2.648,-0.308,2.63,11.369
2026-03-04T08:15:00+00:00,132.61,2.61,-0.275,2.606,11.374
2026-03-04T08:20:00+00:00,134.183,2.636,-0.264,2.584,11.348
2026-03-04T08:25:00+00:00,133.228,2.624,-0.26,2.591,11.375
2026-03-04T08:30:00+00:00,132.981,2.624,-0.253,2.578,11.392
2026-03-04T08:35:00+00:00,132.224,2.604,-0.232,2.574,11.366
2026-03-04T08:40:00+00:00,132.218,2.602,-0.261,2.557,11.358
2026-03-04T08:45:00+00:00,131.39,2.582,-0.24,2.56,11.35
2026-03-04T08:50:00+00:00,134.874,2.65,-0.227,2.617,11.346
2026-03-04T08:55:00+00:00,133.64,2.632,-0.241,2.582,11.37
2026-03-04T09:00:00+00:00,135.607,2.66,-0.242,2.589,11.33
2026-03-04T09:05:00+00:00,135.514,2.649,-0.252,2.55,11.284
2026-03-04T09:10:00+00:00,135.056,2.656,-0.264,2.568,11.349
2026-03-04T09:15:00+00:00,133.298,2.625,-0.254,2.545,11.373
2026-03-04T09:20:00+00:00,133.699,2.633,-0.232,2.566,11.363
2026-03-04T09:25:00+00:00,134.772,2.652,-0.236,2.57,11.367
2026-03-04T09:30:00+00:00,130.685,2.576,-0.226,2.528,11.377
2026-03-04T09:35:00+00:00,128.157,2.529,-0.232,2.505,11.398
2026-03-04T09:40:00+00:00,126.496,2.498,-0.246,2.5,11.401
2026-03-04T09:45:00+00:00,124.116,2.453,-0.233,2.462,11.405
2026-03-04T09:50:00+00:00,125.652,2.479,-0.218,2.487,11.387
2026-03-04T09:55:00+00:00,125.877,2.481,-0.246,2.475,11.375
2026-03-04T10:00:00+00:00,125.066,2.464,-0.229,2.45,11.381
2026-03-04T10:05:00+00:00,126.969,2.504,-0.237,2.475,11.381
2026-03-04T10:10:00+00:00,125.13,2.468,-0.255,2.442,11.388
2026-03-04T10:15:00+00:00,123.758,2.444,-0.26,2.407,11.401
2026-03-04T10:20:00+00:00,124.039,2.448,-0.274,2.392,11.393
2026-03-04T10:25:00+00:00,122.754,2.422,-0.26,2.38,11.392
2026-03-04T10:30:00+00:00,121.38,2.396,-0.244,2.358,11.392
2026-03-04T10:35:00+00:00,119.85,2.366,-0.234,2.334,11.396
2026-03-04T10:40:00+00:00,120.658,2.38,-0.225,2.324,11.389
2026-03-04T10:45:00+00:00,120.294,2.37,-0.218,2.313,11.375
2026-03-04T10:50:00+00:00,121.002,2.383,-0.236,2.287,11.364
2026-03-04T10:55:00+00:00,119.061,2.341,-0.256,2.252,11.352
2026-03-04T11:00:00+00:00,116.274,2.288,-0.252,2.217,11.367
2026-03-04T11:05:00+00:00,116.649,2.295,-0.248,2.227,11.365
2026-03-04T11:10:00+00:00,116.625,2.294,-0.256,2.205,11.356
2026-03-04T11:15:00+00:00,116.856,2.3,-0.268,2.22,11.363
2026-03-04T11:20:00+00:00,114.486,2.257,-0.269,2.178,11.382
2026-03-04T11:25:00+00:00,115.3,2.272,-0.268,2.19,11.381
2026-03-04T11:30:00+00:00,119.25,2.357,-0.259,2.244,11.397
2026-03-04T11:35:00+00:00,119.079,2.351,-0.25,2.249,11.4
2026-03-04T11:40:00+00:00,117.134,2.307,-0.245,2.198,11.373
2026-03-04T11:45:00+00:00,114.794,2.259,-0.275,2.162,11.362
2026-03-04T11:50:00+00:00,114.358,2.252,-0.277,2.166,11.372
2026-03-04T11:55:00+00:00,112.29,2.214,-0.286,2.131,11.379
2026-03-04T12:00:00+00:00,112.141,2.211,-0.274,2.124,11.381
2026-03-04T12:05:00+00:00,112.589,2.216,-0.269,2.128,11.366
2026-03-04T12:10:00+00:00,112.821,2.22,-0.28,2.132,11.363
2026-03-04T12:15:00+00:00,114.782,2.258,-0.281,2.168,11.367
2026-03-04T12:20:00+00:00,115.038,2.266,-0.283,2.176,11.373
2026-03-04T12:25:00+00:00,113.923,2.245,-0.285,2.157,11.373
2026-03-04T12:30:00+00:00,112.844,2.221,-0.286,2.146,11.368
2026-03-04T12:35:00+00:00,116.255,2.288,-0.24,2.176,11.37
2026-03-04T12:40:00+00:00,113.866,2.246,-0.24,2.145,11.386
2026-03-04T12:45:00+00:00,115.118,2.274,-0.27,2.182,11.404
2026-03-04T12:50:00+00:00,114.172,2.257,-0.28,2.183,11.41
2026-03-04T12:55:00+00:00,113.839,2.25,-0.29,2.175,11.412
2026-03-04T13:00:00+00:00,114.35,2.262,-0.288,2.181,11.42
2026-03-04T13:05:00+00:00,112.68,2.228,-0.275,2.17,11.414
2026-03-04T13:10:00+00:00,112.597,2.223,-0.283,2.146,11.405
2026-03-04T13:15:00+00:00,111.476,2.197,-0.273,2.128,11.378
2026-03-04T13:20:00+00:00,113.231,2.229,-0.276,2.138,11.369
2026-03-04T13:25:00+00:00,110.115,2.169,-0.291,2.106,11.376
2026-03-04T13:30:00+00:00,108.603,2.143,-0.275,2.085,11.393
2026-03-04T13:35:00+00:00,108.393,2.14,-0.286,2.08,11.4
2026-03-04T13:40:00+00:00,108.682,2.148,-0.282,2.066,11.413
2026-03-04T13:45:00+00:00,108.428,2.145,-0.281,2.072,11.423
2026-03-04T13:50:00+00:00,107.14,2.122,-0.262,2.041,11.434
2026-03-04T13:55:00+00:00,107.116,2.123,-0.281,2.035,11.442
2026-03-04T14:00:00+00:00,106.204,2.104,-0.278,2.038,11.442
2026-03-04T14:05:00+00:00,109.965,2.176,-0.265,2.099,11.422
2026-03-04T14:10:00+00:00,109.731,2.17,-0.278,2.074,11.414
2026-03-04T14:15:00+00:00,109.603,2.168,-0.277,2.082,11.427
2026-03-04T14:20:00+00:00,110.415,2.186,-0.28,2.085,11.436
2026-03-04T14:25:00+00:00,110.868,2.196,-0.283,2.094,11.436
2026-03-04T14:30:00+00:00,108.752,2.156,-0.286,2.078,11.448
2026-03-04T14:35:00+00:00,110.648,2.193,-0.288,2.092,11.445
2026-03-04T14:40:00+00:00,109.998,2.178,-0.275,2.08,11.43
2026-03-04T14:45:00+00:00,109.101,2.16,-0.288,2.07,11.432
2026-03-04T14:50:00+00:00,110.902,2.194,-0.275,2.094,11.424
2026-03-04T14:55:00+00:00,112.021,2.219,-0.286,2.125,11.428
2026-03-04T15:00:00+00:00,112.918,2.232,-0.269,2.122,11.41
2026-03-04T15:05:00+00:00,114.076,2.252,-0.28,2.123,11.393
2026-03-04T15:10:00+00:00,112.273,2.214,-0.286,2.116,11.387
2026-03-04T15:15:00+00:00,111.812,2.204,-0.292,2.11,11.38
2026-03-04T15:20:00+00:00,111.173,2.188,-0.279,2.125,11.36
