ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,40.094,1.961,0.109,-0.737,4.511
2026-03-03T09:00:00+00:00,40.018,1.958,0.099,-0.739,4.52
2026-03-03T09:05:00+00:00,40.221,1.943,0.116,-0.739,4.471
2026-03-03T09:10:00+00:00,40.443,1.954,0.113,-0.746,4.458
2026-03-03T09:15:00+00:00,41.145,1.996,0.103,-0.757,4.49
2026-03-03T09:20:00+00:00,40.149,1.945,0.105,-0.739,4.466
2026-03-03T09:25:00+00:00,40.478,1.945,0.111,-0.741,4.452
2026-03-03T09:30:00+00:00,40.666,1.986,0.101,-0.753,4.51
2026-03-03T09:35:00+00:00,40.951,2.005,0.099,-0.759,4.525
2026-03-03T09:40:00+00:00,41.414,2.028,0.099,-0.771,4.521
2026-03-03T09:45:00+00:00,41.926,2.054,0.099,-0.779,4.527
2026-03-03T09:50:00+00:00,41.505,2.021,0.109,-0.77,4.485
2026-03-03T09:55:00+00:00,41.1,1.988,0.111,-0.756,4.468
2026-03-03T10:00:00+00:00,41.936,2.003,0.121,-0.768,4.418
2026-03-03T10:05:00+00:00,41.703,1.996,0.116,-0.762,4.437
2026-03-03T10:10:00+00:00,41.481,1.989,0.111,-0.759,4.428
2026-03-03T10:15:00+00:00,41.561,2.001,0.117,-0.763,4.435
2026-03-03T10:20:00+00:00,42.212,2.042,0.11,-0.779,4.466
2026-03-03T10:25:00+00:00,42.568,2.056,0.115,-0.785,4.456
2026-03-03T10:30:00+00:00,42.125,2.023,0.115,-0.772,4.435
2026-03-03T10:35:00+00:00,41.3,1.983,0.116,-0.758,4.429
2026-03-03T10:40:00+00:00,41.978,2.016,0.107,-0.771,4.446
2026-03-03T10:45:00+00:00,41.903,1.995,0.112,-0.764,4.407
2026-03-03T10:50:00+00:00,42.485,2.035,0.103,-0.778,4.431
2026-03-03T10:55:00+00:00,42.112,2.016,0.102,-0.77,4.421
2026-03-03T11:00:00+00:00,41.843,2.01,0.105,-0.768,4.446
2026-03-03T11:05:00+00:00,41.569,2.007,0.106,-0.761,4.45
2026-03-03T11:10:00+00:00,41.088,1.995,0.104,-0.751,4.489
2026-03-03T11:15:00+00:00,41.799,2.044,0.096,-0.773,4.525
2026-03-03T11:20:00+00:00,41.961,2.056,0.107,-0.776,4.527
2026-03-03T11:25:00+00:00,42.318,2.069,0.101,-0.784,4.529
2026-03-03T11:30:00+00:00,41.729,2.046,0.107,-0.774,4.53
2026-03-03T11:35:00+00:00,42.177,2.05,0.108,-0.778,4.486
2026-03-03T11:40:00+00:00,41.931,2.032,0.118,-0.772,4.476
2026-03-03T11:45:00+00:00,42.057,2.037,0.119,-0.773,4.473
2026-03-03T11:50:00+00:00,41.667,2.027,0.104,-0.768,4.497
2026-03-03T11:55:00+00:00,41.969,2.026,0.116,-0.772,4.464
2026-03-03T12:00:00+00:00,42.394,2.047,0.12,-0.778,4.464
2026-03-03T12:05:00+00:00,41.509,2.008,0.118,-0.76,4.465
2026-03-03T12:10:00+00:00,41.387,2.01,0.115,-0.761,4.49
2026-03-03T12:15:00+00:00,41.329,1.999,0.109,-0.759,4.472
2026-03-03T12:20:00+00:00,41.692,2.011,0.107,-0.764,4.466
2026-03-03T12:25:00+00:00,42.035,2.043,0.108,-0.774,4.489
2026-03-03T12:30:00+00:00,41.987,2.03,0.107,-0.769,4.46
2026-03-03T12:35:00+00:00,40.798,1.971,0.117,-0.747,4.457
2026-03-03T12:40:00+00:00,40.934,1.986,0.118,-0.752,4.476
2026-03-03T12:45:00+00:00,41.267,1.989,0.108,-0.752,4.457
2026-03-03T12:50:00+00:00,41.506,2.006,0.11,-0.759,4.462
2026-03-03T12:55:00+00:00,40.44,1.964,0.113,-0.741,4.479
2026-03-03T13:00:00+00:00,41.39,2.006,0.108,-0.76,4.488
2026-03-03T13:05:00+00:00,41.877,2.015,0.107,-0.765,4.455
2026-03-03T13:10:00+00:00,41.656,2.006,0.104,-0.763,4.45
2026-03-03T13:15:00+00:00,42.009,2.043,0.106,-0.773,4.503
2026-03-03T13:20:00+00:00,42.246,2.068,0.107,-0.782,4.522
2026-03-03T13:25:00+00:00,42.568,2.082,0.107,-0.787,4.524
2026-03-03T13:30:00+00:00,41.949,2.052,0.109,-0.775,4.516
2026-03-03T13:35:00+00:00,41.231,2.015,0.103,-0.762,4.516
2026-03-03T13:40:00+00:00,40.7,1.99,0.106,-0.749,4.516
2026-03-03T13:45:00+00:00,40.442,1.978,0.101,-0.745,4.514
2026-03-03T13:50:00+00:00,39.399,1.931,0.099,-0.727,4.522
2026-03-03T13:55:00+00:00,39.112,1.924,0.097,-0.723,4.532
2026-03-03T14:00:00+00:00,38.789,1.904,0.099,-0.716,4.533
2026-03-03T14:05:00+00:00,37.979,1.866,0.107,-0.702,4.528
2026-03-03T14:10:00+00:00,37.836,1.858,0.106,-0.698,4.534
2026-03-03T14:15:00+00:00,38.023,1.864,0.104,-0.702,4.53
2026-03-03T14:20:00+00:00,37.868,1.86,0.1,-0.698,4.531
2026-03-03T14:25:00+00:00,37.579,1.836,0.106,-0.687,4.516
2026-03-03T14:30:00+00:00,37.437,1.8,0.114,-0.675,4.449
2026-03-03T14:35:00+00:00,37.098,1.768,0.107,-0.668,4.414
2026-03-03T14:40:00+00:00,37.24,1.787,0.112,-0.668,4.432
2026-03-03T14:45:00+00:00,36.453,1.768,0.108,-0.658,4.466
2026-03-03T14:50:00+00:00,36.012,1.73,0.106,-0.647,4.431
2026-03-03T14:55:00+00:00,35.737,1.71,0.113,-0.64,4.428
2026-03-03T15:00:00+00:00,35.673,1.724,0.109,-0.642,4.46
2026-03-03T15:05:00+00:00,34.016,1.638,0.114,-0.605,4.434
2026-03-03T15:10:00+00:00,33.846,1.622,0.115,-0.602,4.43
2026-03-03T15:15:00+00:00,33.505,1.61,0.113,-0.598,4.434
2026-03-03T15:20:00+00:00,33.083,1.586,0.113,-0.585,4.431
2026-03-03T15:25:00+00:00,33.642,1.606,0.119,-0.598,4.414
2026-03-03T15:30:00+00:00,33.831,1.62,0.115,-0.604,4.426
2026-03-03T15:35:00+00:00,34.13,1.646,0.113,-0.614,4.449
2026-03-03T15:40:00+00:00,33.867,1.629,0.129,-0.605,4.427
2026-03-03T15:45:00+00:00,34.709,1.666,0.131,-0.619,4.45
2026-03-03T15:50:00+00:00,35.438,1.721,0.12,-0.64,4.49
2026-03-03T15:55:00+00:00,36.0,1.734,0.117,-0.65,4.464
2026-03-03T16:00:00+00:00,36.271,1.76,0.134,-0.657,4.463
2026-03-03T16:05:00+00:00,36.59,1.78,0.121,-0.665,4.498
2026-03-03T16:10:00+00:00,36.769,1.781,0.122,-0.666,4.475
2026-03-03T16:15:00+00:00,38.371,1.854,0.12,-0.695,4.471
2026-03-03T16:20:00+00:00,39.102,1.904,0.11,-0.714,4.488
2026-03-03T16:25:00+00:00,38.976,1.886,0.117,-0.708,4.475
2026-03-03T16:30:00+00:00,39.815,1.918,0.126,-0.726,4.46
2026-03-03T16:35:00+00:00,40.643,1.979,0.133,-0.746,4.502
2026-03-03T16:40:00+00:00,40.435,1.953,0.141,-0.742,4.474
2026-03-03T16:45:00+00:00,41.405,2.008,0.142,-0.764,4.481
2026-03-03T16:50:00+00:00,42.274,2.037,0.137,-0.775,4.456
2026-03-03T16:55:00+00:00,43.082,2.066,0.133,-0.789,4.444
2026-03-03T17:00:00+00:00,43.785,2.112,0.136,-0.805,4.456
2026-03-03T17:05:00+00:00,43.866,2.119,0.142,-0.807,4.452
2026-03-03T17:10:00+00:00,44.427,2.135,0.14,-0.817,4.457
2026-03-03T17:15:00+00:00,45.345,2.191,0.14,-0.837,4.472
2026-03-03T17:20:00+00:00,46.337,2.227,0.134,-0.854,4.445
2026-03-03T17:25:00+00:00,47.392,2.286,0.125,-0.878,4.463
2026-03-03T17:30:00+00:00,47.318,2.3,0.122,-0.882,4.497
2026-03-03T17:35:00+00:00,47.123,2.296,0.125,-0.876,4.502
2026-03-03T17:40:00+00:00,47.575,2.286,0.136,-0.878,4.448
2026-03-03T17:45:00+00:00,49.231,2.364,0.134,-0.911,4.443
2026-03-03T17:50:00+00:00,49.632,2.383,0.13,-0.917,4.439
2026-03-03T17:55:00+00:00,49.616,2.414,0.134,-0.927,4.495
2026-03-03T18:00:00+00:00,49.944,2.434,0.137,-0.935,4.502
2026-03-03T18:05:00+00:00,50.017,2.402,0.137,-0.928,4.446
2026-03-03T18:10:00+00:00,50.803,2.425,0.129,-0.936,4.413
2026-03-03T18:15:00+00:00,51.526,2.463,0.127,-0.951,4.423
2026-03-03T18:20:00+00:00,52.33,2.498,0.136,-0.968,4.417
2026-03-03T18:25:00+00:00,52.129,2.485,0.142,-0.962,4.411
2026-03-03T18:30:00+00:00,52.896,2.542,0.137,-0.982,4.441
2026-03-03T18:35:00+00:00,52.623,2.52,0.141,-0.974,4.421
2026-03-03T18:40:00+00:00,53.109,2.538,0.139,-0.983,4.423
2026-03-03T18:45:00+00:00,52.656,2.541,0.139,-0.978,4.45
2026-03-03T18:50:00+00:00,51.733,2.486,0.141,-0.957,4.433
2026-03-03T18:55:00+00:00,52.498,2.529,0.139,-0.976,4.446
2026-03-03T19:00:00+00:00,52.546,2.555,0.14,-0.982,4.473
2026-03-03T19:05:00+00:00,52.587,2.543,0.143,-0.978,4.458
2026-03-03T19:10:00+00:00,52.624,2.545,0.14,-0.98,4.464
2026-03-03T19:15:00+00:00,51.721,2.504,0.144,-0.963,4.466
2026-03-03T19:20:00+00:00,52.175,2.516,0.138,-0.969,4.462
2026-03-03T19:25:00+00:00,52.208,2.527,0.144,-0.971,4.466
2026-03-03T19:30:00+00:00,51.918,2.51,0.148,-0.962,4.469
2026-03-03T19:35:00+00:00,51.018,2.462,0.151,-0.945,4.476
2026-03-03T19:40:00+00:00,50.825,2.474,0.151,-0.947,4.484
2026-03-03T19:45:00+00:00,50.172,2.439,0.148,-0.935,4.481
2026-03-03T19:50:00+00:00,49.548,2.404,0.148,-0.919,4.489
2026-03-03T19:55:00+00:00,49.218,2.399,0.146,-0.915,4.498
2026-03-03T20:00:00+00:00,49.534,2.415,0.146,-0.925,4.501
2026-03-03T20:05:00+00:00,48.884,2.388,0.149,-0.912,4.505
2026-03-03T20:10:00+00:00,47.411,2.318,0.154,-0.885,4.511
2026-03-03T20:15:00+00:00,46.915,2.286,0.154,-0.868,4.491
2026-03-03T20:20:00+00:00,46.85,2.26,0.154,-0.861,4.46
2026-03-03T20:25:00+00:00,46.428,2.244,0.147,-0.851,4.446
2026-03-03T20:30:00+00:00,46.418,2.228,0.145,-0.852,4.443
2026-03-03T20:35:00+00:00,45.209,2.187,0.154,-0.827,4.455
2026-03-03T20:40:00+00:00,44.523,2.136,0.154,-0.809,4.439
2026-03-03T20:45:00+00:00,44.602,2.153,0.154,-0.812,4.449
2026-03-03T20:50:00+00:00,44.265,2.138,0.153,-0.806,4.466
2026-03-03T20:55:00+00:00,43.285,2.098,0.155,-0.79,4.473
2026-03-03T21:00:00+00:00,42.85,2.058,0.155,-0.779,4.459
2026-03-03T21:05:00+00:00,43.188,2.086,0.155,-0.791,4.445
2026-03-03T21:10:00+00:00,42.263,2.037,0.152,-0.764,4.44
2026-03-03T21:15:00+00:00,42.122,2.033,0.155,-0.764,4.468
2026-03-03T21:20:00+00:00,41.414,1.991,0.154,-0.751,4.451
2026-03-03T21:25:00+00:00,40.957,1.969,0.154,-0.74,4.443
2026-03-03T21:30:00+00:00,40.09,1.935,0.154,-0.72,4.446
2026-03-03T21:35:00+00:00,39.664,1.949,0.157,-0.726,4.503
2026-03-03T21:40:00+00:00,39.311,1.912,0.159,-0.714,4.487
2026-03-03T21:45:00+00:00,39.279,1.912,0.161,-0.711,4.497
2026-03-03T21:50:00+00:00,38.409,1.876,0.161,-0.698,4.5
2026-03-03T21:55:00+00:00,38.437,1.886,0.161,-0.701,4.525
2026-03-03T22:00:00+00:00,37.473,1.82,0.162,-0.672,4.469
2026-03-03T22:05:00+00:00,36.516,1.772,0.163,-0.656,4.475
2026-03-03T22:10:00+00:00,36.123,1.754,0.16,-0.65,4.485
2026-03-03T22:15:00+00:00,35.793,1.746,0.162,-0.644,4.483
2026-03-03T22:20:00+00:00,34.915,1.696,0.162,-0.625,4.485
2026-03-03T22:25:00+00:00,34.722,1.694,0.159,-0.621,4.508
2026-03-03T22:30:00+00:00,34.273,1.664,0.161,-0.607,4.496
2026-03-03T22:35:00+00:00,33.67,1.645,0.161,-0.597,4.505
2026-03-03T22:40:00+00:00,33.351,1.63,0.156,-0.592,4.523
2026-03-03T22:45:00+00:00,33.003,1.624,0.155,-0.586,4.517
2026-03-03T22:50:00+00:00,32.417,1.594,0.152,-0.577,4.533
2026-03-03T22:55:00+00:00,32.032,1.556,0.16,-0.56,4.487
2026-03-03T23:00:00+00:00,31.68,1.537,0.167,-0.55,4.489
2026-03-03T23:05:00+00:00,31.809,1.548,0.168,-0.555,4.508
2026-03-03T23:10:00+00:00,31.171,1.518,0.166,-0.537,4.489
2026-03-03T23:15:00+00:00,30.744,1.485,0.163,-0.527,4.448
2026-03-03T23:20:00+00:00,30.002,1.466,0.166,-0.515,4.501
2026-03-03T23:25:00+00:00,29.761,1.448,0.157,-0.514,4.487
2026-03-03T23:30:00+00:00,29.245,1.44,0.16,-0.509,4.484
2026-03-03T23:35:00+00:00,29.499,1.454,0.164,-0.51,4.512
2026-03-03T23:40:00+00:00,29.106,1.411,0.163,-0.495,4.496
2026-03-03T23:45:00+00:00,28.823,1.404,0.159,-0.494,4.497
2026-03-03T23:50:00+00:00,28.93,1.398,0.168,-0.494,4.5
2026-03-03T23:55:00+00:00,28.662,1.412,0.17,-0.491,4.536
2026-03-04T00:00:00+00:00,28.495,1.408,0.166,-0.489,4.543
2026-03-04T00:00:00+00:00,28.493,1.408,0.166,-0.489,4.543
2026-03-04T00:05:00+00:00,29.157,1.418,0.16,-0.5,4.503
2026-03-04T00:10:00+00:00,28.688,1.399,0.162,-0.494,4.484
2026-03-04T00:15:00+00:00,28.641,1.401,0.166,-0.492,4.494
2026-03-04T00:20:00+00:00,28.459,1.385,0.173,-0.481,4.484
2026-03-04T00:25:00+00:00,28.467,1.375,0.173,-0.481,4.473
2026-03-04T00:30:00+00:00,28.533,1.386,0.16,-0.489,4.535
2026-03-04T00:35:00+00:00,28.884,1.41,0.161,-0.497,4.539
2026-03-04T00:40:00+00:00,29.143,1.434,0.163,-0.503,4.519
2026-03-04T00:45:00+00:00,29.036,1.418,0.158,-0.496,4.491
2026-03-04T00:50:00+00:00,28.84,1.398,0.154,-0.497,4.493
2026-03-04T00:55:00+00:00,28.634,1.383,0.155,-0.488,4.468
2026-03-04T01:00:00+00:00,28.327,1.372,0.17,-0.48,4.477
2026-03-04T01:05:00+00:00,27.971,1.37,0.163,-0.475,4.483
2026-03-04T01:10:00+00:00,27.792,1.356,0.162,-0.471,4.484
2026-03-04T01:15:00+00:00,27.875,1.34,0.159,-0.47,4.453
2026-03-04T01:20:00+00:00,27.733,1.346,0.161,-0.468,4.454
2026-03-04T01:25:00+00:00,27.698,1.338,0.162,-0.46,4.479
2026-03-04T01:30:00+00:00,27.391,1.326,0.159,-0.455,4.462
2026-03-04T01:35:00+00:00,27.407,1.314,0.162,-0.455,4.454
2026-03-04T01:40:00+00:00,27.346,1.324,0.161,-0.458,4.485
2026-03-04T01:45:00+00:00,27.329,1.315,0.16,-0.453,4.464
2026-03-04T01:50:00+00:00,27.444,1.31,0.161,-0.456,4.466
2026-03-04T01:55:00+00:00,27.5,1.337,0.162,-0.46,4.488
2026-03-04T02:00:00+00:00,27.241,1.32,0.166,-0.456,4.477
2026-03-04T02:05:00+00:00,27.928,1.352,0.171,-0.469,4.479
2026-03-04T02:10:00+00:00,27.851,1.364,0.164,-0.472,4.503
2026-03-04T02:15:00+00:00,27.628,1.371,0.165,-0.472,4.523
2026-03-04T02:20:00+00:00,27.356,1.346,0.169,-0.46,4.515
2026-03-04T02:25:00+00:00,27.449,1.332,0.174,-0.463,4.512
2026-03-04T02:30:00+00:00,27.302,1.33,0.182,-0.456,4.511
2026-03-04T02:35:00+00:00,27.28,1.32,0.164,-0.459,4.467
2026-03-04T02:40:00+00:00,26.902,1.311,0.162,-0.454,4.475
2026-03-04T02:45:00+00:00,26.504,1.301,0.162,-0.444,4.506
2026-03-04T02:50:00+00:00,26.303,1.273,0.173,-0.436,4.473
2026-03-04T02:55:00+00:00,26.474,1.291,0.169,-0.439,4.503
2026-03-04T03:00:00+00:00,26.701,1.305,0.16,-0.442,4.529
2026-03-04T03:05:00+00:00,26.636,1.308,0.161,-0.442,4.52
2026-03-04T03:10:00+00:00,26.416,1.284,0.161,-0.443,4.465
2026-03-04T03:15:00+00:00,26.73,1.308,0.161,-0.449,4.533
2026-03-04T03:20:00+00:00,26.181,1.296,0.162,-0.437,4.543
2026-03-04T03:25:00+00:00,26.037,1.286,0.16,-0.432,4.531
2026-03-04T03:30:00+00:00,25.801,1.26,0.166,-0.424,4.488
2026-03-04T03:35:00+00:00,25.719,1.244,0.18,-0.42,4.467
2026-03-04T03:40:00+00:00,25.652,1.228,0.174,-0.419,4.46
2026-03-04T03:45:00+00:00,25.715,1.26,0.163,-0.422,4.487
2026-03-04T03:50:00+00:00,25.355,1.244,0.171,-0.415,4.474
2026-03-04T03:55:00+00:00,25.468,1.236,0.167,-0.417,4.492
2026-03-04T04:00:00+00:00,25.47,1.232,0.169,-0.416,4.47
2026-03-04T04:05:00+00:00,25.419,1.244,0.165,-0.416,4.476
2026-03-04T04:10:00+00:00,25.795,1.275,0.158,-0.428,4.539
2026-03-04T04:15:00+00:00,25.771,1.256,0.159,-0.424,4.536
2026-03-04T04:20:00+00:00,25.619,1.272,0.165,-0.424,4.535
2026-03-04T04:25:00+00:00,25.602,1.26,0.169,-0.418,4.54
2026-03-04T04:30:00+00:00,25.42,1.246,0.17,-0.416,4.551
2026-03-04T04:35:00+00:00,25.405,1.243,0.17,-0.413,4.546
2026-03-04T04:40:00+00:00,25.405,1.253,0.17,-0.421,4.536
2026-03-04T04:45:00+00:00,25.492,1.241,0.159,-0.42,4.472
2026-03-04T04:50:00+00:00,25.321,1.229,0.16,-0.414,4.463
2026-03-04T04:55:00+00:00,25.261,1.228,0.161,-0.412,4.486
2026-03-04T05:00:00+00:00,25.353,1.224,0.163,-0.415,4.482
2026-03-04T05:05:00+00:00,25.419,1.248,0.158,-0.42,4.505
2026-03-04T05:10:00+00:00,25.466,1.238,0.16,-0.416,4.475
2026-03-04T05:15:00+00:00,25.326,1.232,0.164,-0.415,4.467
2026-03-04T05:20:00+00:00,25.696,1.247,0.16,-0.421,4.492
2026-03-04T05:25:00+00:00,25.922,1.256,0.161,-0.43,4.482
2026-03-04T05:30:00+00:00,25.823,1.259,0.161,-0.425,4.503
2026-03-04T05:35:00+00:00,25.627,1.272,0.161,-0.426,4.54
2026-03-04T05:40:00+00:00,25.467,1.228,0.157,-0.419,4.48
2026-03-04T05:45:00+00:00,26.199,1.261,0.151,-0.433,4.477
2026-03-04T05:50:00+00:00,26.688,1.301,0.152,-0.447,4.525
2026-03-04T05:55:00+00:00,27.102,1.32,0.145,-0.458,4.525
2026-03-04T06:00:00+00:00,27.537,1.346,0.146,-0.469,4.522
2026-03-04T06:05:00+00:00,27.84,1.356,0.147,-0.474,4.513
2026-03-04T06:10:00+00:00,28.69,1.39,0.14,-0.495,4.48
2026-03-04T06:15:00+00:00,29.151,1.392,0.147,-0.497,4.462
2026-03-04T06:20:00+00:00,29.557,1.422,0.143,-0.506,4.456
2026-03-04T06:25:00+00:00,29.843,1.432,0.148,-0.508,4.458
2026-03-04T06:30:00+00:00,30.234,1.453,0.148,-0.515,4.472
2026-03-04T06:35:00+00:00,30.771,1.478,0.144,-0.53,4.458
2026-03-04T06:40:00+00:00,31.058,1.498,0.141,-0.539,4.439
2026-03-04T06:45:00+00:00,31.564,1.51,0.136,-0.548,4.418
2026-03-04T06:50:00+00:00,32.423,1.55,0.135,-0.571,4.426
2026-03-04T06:55:00+00:00,32.621,1.562,0.133,-0.574,4.443
2026-03-04T07:00:00+00:00,34.126,1.662,0.131,-0.607,4.524
2026-03-04T07:05:00+00:00,33.996,1.648,0.139,-0.602,4.478
2026-03-04T07:10:00+00:00,34.944,1.683,0.139,-0.621,4.453
2026-03-04T07:15:00+00:00,35.1,1.684,0.137,-0.622,4.441
2026-03-04T07:20:00+00:00,35.899,1.721,0.133,-0.639,4.433
2026-03-04T07:25:00+00:00,36.557,1.753,0.132,-0.655,4.433
2026-03-04T07:30:00+00:00,36.391,1.751,0.131,-0.652,4.445
2026-03-04T07:35:00+00:00,36.055,1.729,0.128,-0.644,4.441
2026-03-04T07:40:00+00:00,37.129,1.784,0.129,-0.666,4.434
2026-03-04T07:45:00+00:00,37.694,1.805,0.121,-0.677,4.433
2026-03-04T07:50:00+00:00,37.741,1.812,0.115,-0.679,4.426
2026-03-04T07:55:00+00:00,37.558,1.807,0.106,-0.676,4.451
2026-03-04T08:00:00+00:00,37.99,1.842,0.109,-0.692,4.479
2026-03-04T08:05:00+00:00,37.958,1.841,0.108,-0.692,4.48
2026-03-04T08:10:00+00:00,37.702,1.824,0.101,-0.685,4.468
2026-03-04T08:15:00+00:00,37.84,1.83,0.101,-0.687,4.465
2026-03-04T08:20:00+00:00,37.954,1.83,0.101,-0.688,4.458
2026-03-04T08:25:00+00:00,38.106,1.845,0.094,-0.697,4.474
2026-03-04T08:30:00+00:00,37.534,1.828,0.1,-0.687,4.489
2026-03-04T08:35:00+00:00,36.663,1.768,0.098,-0.661,4.454
2026-03-04T08:40:00+00:00,37.131,1.78,0.102,-0.671,4.436
2026-03-04T08:45:00+00:00,37.749,1.808,0.098,-0.685,4.433
2026-03-04T08:50:00+00:00,36.521,1.758,0.092,-0.664,4.438
2026-03-04T08:55:00+00:00,36.751,1.777,0.099,-0.67,4.461
2026-03-04T09:00:00+00:00,36.558,1.756,0.101,-0.66,4.447
2026-03-04T09:05:00+00:00,37.82,1.81,0.099,-0.684,4.426
2026-03-04T09:10:00+00:00,37.886,1.815,0.09,-0.687,4.419
2026-03-04T09:15:00+00:00,37.475,1.795,0.09,-0.678,4.423
2026-03-04T09:20:00+00:00,37.522,1.794,0.097,-0.677,4.424
2026-03-04T09:25:00+00:00,36.028,1.728,0.095,-0.65,4.426
2026-03-04T09:30:00+00:00,35.303,1.69,0.093,-0.633,4.43
2026-03-04T09:35:00+00:00,35.19,1.69,0.092,-0.635,4.433
2026-03-04T09:40:00+00:00,35.145,1.687,0.095,-0.635,4.43
2026-03-04T09:45:00+00:00,34.599,1.658,0.102,-0.619,4.432
2026-03-04T09:50:00+00:00,34.468,1.65,0.101,-0.615,4.424
2026-03-04T09:55:00+00:00,34.419,1.643,0.101,-0.611,4.417
2026-03-04T10:00:00+00:00,33.971,1.627,0.102,-0.604,4.419
2026-03-04T10:05:00+00:00,34.447,1.654,0.105,-0.616,4.426
2026-03-04T10:10:00+00:00,33.706,1.616,0.107,-0.598,4.432
2026-03-04T10:15:00+00:00,33.638,1.612,0.106,-0.598,4.433
2026-03-04T10:20:00+00:00,34.217,1.637,0.108,-0.61,4.427
2026-03-04T10:25:00+00:00,33.2,1.592,0.108,-0.588,4.423
2026-03-04T10:30:00+00:00,33.174,1.588,0.106,-0.586,4.425
2026-03-04T10:35:00+00:00,33.114,1.588,0.101,-0.587,4.422
2026-03-04T10:40:00+00:00,33.106,1.583,0.1,-0.586,4.42
2026-03-04T10:45:00+00:00,31.825,1.527,0.106,-0.562,4.424
2026-03-04T10:50:00+00:00,32.152,1.538,0.109,-0.569,4.424
2026-03-04T10:55:00+00:00,32.132,1.535,0.106,-0.564,4.413
2026-03-04T11:00:00+00:00,31.568,1.51,0.106,-0.552,4.413
2026-03-04T11:05:00+00:00,31.762,1.519,0.11,-0.557,4.41
2026-03-04T11:10:00+00:00,31.241,1.491,0.104,-0.543,4.412
2026-03-04T11:15:00+00:00,31.1,1.486,0.105,-0.544,4.421
2026-03-04T11:20:00+00:00,31.659,1.514,0.107,-0.555,4.42
2026-03-04T11:25:00+00:00,31.26,1.497,0.109,-0.546,4.417
2026-03-04T11:30:00+00:00,30.738,1.474,0.108,-0.538,4.423
2026-03-04T11:35:00+00:00,30.635,1.467,0.112,-0.533,4.425
2026-03-04T11:40:00+00:00,29.638,1.416,0.115,-0.513,4.421
2026-03-04T11:45:00+00:00,29.365,1.412,0.109,-0.509,4.434
2026-03-04T11:50:00+00:00,29.116,1.401,0.107,-0.503,4.443
2026-03-04T11:55:00+00:00,29.217,1.405,0.107,-0.503,4.446
2026-03-04T12:00:00+00:00,29.41,1.415,0.108,-0.509,4.45
2026-03-04T12:05:00+00:00,29.286,1.412,0.103,-0.508,4.444
2026-03-04T12:10:00+00:00,29.361,1.416,0.107,-0.508,4.443
2026-03-04T12:15:00+00:00,29.629,1.424,0.107,-0.514,4.444
2026-03-04T12:20:00+00:00,29.465,1.416,0.107,-0.511,4.448
2026-03-04T12:25:00+00:00,29.204,1.405,0.108,-0.503,4.448
2026-03-04T12:30:00+00:00,28.997,1.39,0.111,-0.495,4.445
2026-03-04T12:35:00+00:00,29.229,1.407,0.111,-0.503,4.451
2026-03-04T12:40:00+00:00,29.34,1.414,0.108,-0.507,4.453
2026-03-04T12:45:00+00:00,29.218,1.411,0.107,-0.504,4.458
2026-03-04T12:50:00+00:00,28.862,1.392,0.105,-0.497,4.461
2026-03-04T12:55:00+00:00,28.573,1.382,0.113,-0.488,4.462
2026-03-04T13:00:00+00:00,29.064,1.395,0.114,-0.497,4.461
2026-03-04T13:05:00+00:00,29.895,1.44,0.115,-0.517,4.452
2026-03-04T13:10:00+00:00,29.185,1.403,0.115,-0.5,4.453
2026-03-04T13:15:00+00:00,28.654,1.375,0.112,-0.489,4.443
2026-03-04T13:20:00+00:00,28.968,1.398,0.112,-0.501,4.442
2026-03-04T13:25:00+00:00,28.61,1.374,0.115,-0.488,4.448
2026-03-04T13:30:00+00:00,28.659,1.38,0.112,-0.49,4.45
2026-03-04T13:35:00+00:00,28.312,1.363,0.112,-0.483,4.45
2026-03-04T13:40:00+00:00,27.497,1.326,0.113,-0.467,4.453
2026-03-04T13:45:00+00:00,27.767,1.336,0.116,-0.472,4.453
2026-03-04T13:50:00+00:00,27.964,1.353,0.116,-0.478,4.467
2026-03-04T13:55:00+00:00,28.039,1.352,0.112,-0.479,4.466
2026-03-04T14:00:00+00:00,28.701,1.385,0.112,-0.493,4.463
2026-03-04T14:05:00+00:00,28.603,1.378,0.114,-0.489,4.46
2026-03-04T14:10:00+00:00,28.092,1.357,0.112,-0.48,4.465
2026-03-04T14:15:00+00:00,28.497,1.379,0.113,-0.488,4.469
2026-03-04T14:20:00+00:00,28.334,1.38,0.111,-0.486,4.472
2026-03-04T14:25:00+00:00,28.513,1.382,0.113,-0.49,4.47
2026-03-04T14:30:00+00:00,28.331,1.368,0.121,-0.481,4.468
2026-03-04T14:35:00+00:00,27.946,1.356,0.116,-0.479,4.467
2026-03-04T14:40:00+00:00,28.078,1.355,0.121,-0.477,4.46
2026-03-04T14:45:00+00:00,27.791,1.341,0.12,-0.47,4.468
2026-03-04T14:50:00+00:00,28.21,1.367,0.117,-0.482,4.468
2026-03-04T14:55:00+00:00,28.823,1.389,0.12,-0.493,4.462
2026-03-04T15:00:00+00:00,28.452,1.377,0.116,-0.488,4.459
2026-03-04T15:05:00+00:00,29.016,1.396,0.115,-0.498,4.454
2026-03-04T15:10:00+00:00,29.304,1.403,0.112,-0.502,4.448
2026-03-04T15:15:00+00:00,29.304,1.41,0.116,-0.506,4.449
2026-03-04T15:20:00+00:00,29.729,1.43,0.112,-0.514,4.44
