ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,122.796,2.389,-0.442,1.291,11.233
2026-03-03T09:00:00+00:00,126.592,2.461,-0.406,1.348,11.224
2026-03-03T09:05:00+00:00,112.285,2.181,-0.504,1.165,11.22
2026-03-03T09:10:00+00:00,116.85,2.268,-0.451,1.218,11.206
2026-03-03T09:15:00+00:00,119.868,2.33,-0.444,1.257,11.23
2026-03-03T09:20:00+00:00,119.998,2.333,-0.476,1.224,11.232
2026-03-03T09:25:00+00:00,115.195,2.24,-0.507,1.164,11.224
2026-03-03T09:30:00+00:00,122.504,2.39,-0.5,1.27,11.262
2026-03-03T09:35:00+00:00,120.456,2.356,-0.442,1.268,11.295
2026-03-03T09:40:00+00:00,119.286,2.333,-0.462,1.23,11.292
2026-03-03T09:45:00+00:00,124.973,2.446,-0.456,1.305,11.302
2026-03-03T09:50:00+00:00,143.582,2.804,-0.382,1.52,11.282
2026-03-03T09:55:00+00:00,151.658,2.96,-0.38,1.629,11.266
2026-03-03T10:00:00+00:00,154.228,3.002,-0.391,1.677,11.242
2026-03-03T10:05:00+00:00,164.808,3.206,-0.353,1.8,11.234
2026-03-03T10:10:00+00:00,166.864,3.237,-0.37,1.822,11.2
2026-03-03T10:15:00+00:00,167.567,3.24,-0.349,1.866,11.166
2026-03-03T10:20:00+00:00,163.638,3.176,-0.37,1.797,11.2
2026-03-03T10:25:00+00:00,154.475,3.01,-0.389,1.682,11.213
2026-03-03T10:30:00+00:00,155.459,3.007,-0.32,1.729,11.178
2026-03-03T10:35:00+00:00,159.785,3.085,-0.286,1.748,11.157
2026-03-03T10:40:00+00:00,164.128,3.172,-0.256,1.821,11.147
2026-03-03T10:45:00+00:00,159.51,3.078,-0.276,1.738,11.13
2026-03-03T10:50:00+00:00,155.049,2.988,-0.282,1.693,11.129
2026-03-03T10:55:00+00:00,158.648,3.058,-0.241,1.739,11.106
2026-03-03T11:00:00+00:00,137.055,2.644,-0.379,1.456,11.146
2026-03-03T11:05:00+00:00,136.874,2.651,-0.386,1.476,11.149
2026-03-03T11:10:00+00:00,140.82,2.729,-0.395,1.498,11.188
2026-03-03T11:15:00+00:00,139.984,2.73,-0.391,1.504,11.221
2026-03-03T11:20:00+00:00,137.534,2.677,-0.388,1.476,11.224
2026-03-03T11:25:00+00:00,145.714,2.83,-0.322,1.58,11.201
2026-03-03T11:30:00+00:00,148.061,2.878,-0.326,1.6,11.209
2026-03-03T11:35:00+00:00,147.759,2.859,-0.334,1.606,11.185
2026-03-03T11:40:00+00:00,143.7,2.786,-0.362,1.574,11.181
2026-03-03T11:45:00+00:00,140.503,2.732,-0.394,1.502,11.186
2026-03-03T11:50:00+00:00,140.163,2.726,-0.397,1.5,11.208
2026-03-03T11:55:00+00:00,127.831,2.488,-0.462,1.346,11.21
2026-03-03T12:00:00+00:00,123.054,2.392,-0.502,1.296,11.216
2026-03-03T12:05:00+00:00,120.786,2.348,-0.506,1.256,11.222
2026-03-03T12:10:00+00:00,119.48,2.327,-0.542,1.222,11.25
2026-03-03T12:15:00+00:00,120.754,2.349,-0.489,1.256,11.232
2026-03-03T12:20:00+00:00,120.379,2.34,-0.514,1.248,11.223
2026-03-03T12:25:00+00:00,117.58,2.29,-0.5,1.216,11.247
2026-03-03T12:30:00+00:00,118.314,2.3,-0.493,1.232,11.226
2026-03-03T12:35:00+00:00,119.668,2.323,-0.519,1.246,11.215
2026-03-03T12:40:00+00:00,116.343,2.264,-0.509,1.213,11.229
2026-03-03T12:45:00+00:00,116.921,2.27,-0.48,1.209,11.214
2026-03-03T12:50:00+00:00,116.537,2.26,-0.504,1.206,11.204
2026-03-03T12:55:00+00:00,114.657,2.23,-0.546,1.17,11.232
2026-03-03T13:00:00+00:00,113.766,2.22,-0.548,1.159,11.271
2026-03-03T13:05:00+00:00,117.834,2.292,-0.524,1.223,11.224
2026-03-03T13:10:00+00:00,119.628,2.319,-0.506,1.235,11.198
2026-03-03T13:15:00+00:00,117.878,2.292,-0.481,1.23,11.232
2026-03-03T13:20:00+00:00,116.816,2.277,-0.542,1.219,11.254
2026-03-03T13:25:00+00:00,118.548,2.312,-0.525,1.224,11.25
2026-03-03T13:30:00+00:00,116.512,2.27,-0.526,1.216,11.254
2026-03-03T13:35:00+00:00,116.197,2.266,-0.542,1.197,11.264
2026-03-03T13:40:00+00:00,120.267,2.345,-0.53,1.248,11.257
2026-03-03T13:45:00+00:00,116.017,2.261,-0.542,1.197,11.259
2026-03-03T13:50:00+00:00,114.324,2.228,-0.552,1.171,11.253
2026-03-03T13:55:00+00:00,116.704,2.276,-0.511,1.236,11.258
2026-03-03T14:00:00+00:00,123.694,2.41,-0.473,1.304,11.258
2026-03-03T14:05:00+00:00,123.543,2.41,-0.498,1.29,11.274
2026-03-03T14:10:00+00:00,126.022,2.464,-0.474,1.318,11.288
2026-03-03T14:15:00+00:00,131.735,2.57,-0.466,1.411,11.264
2026-03-03T14:20:00+00:00,134.932,2.637,-0.454,1.461,11.28
2026-03-03T14:25:00+00:00,146.153,2.854,-0.384,1.57,11.284
2026-03-03T14:30:00+00:00,159.564,3.103,-0.31,1.748,11.232
2026-03-03T14:35:00+00:00,164.023,3.181,-0.275,1.814,11.178
2026-03-03T14:40:00+00:00,153.848,2.982,-0.374,1.676,11.2
2026-03-03T14:45:00+00:00,143.936,2.809,-0.432,1.515,11.272
2026-03-03T14:50:00+00:00,157.691,3.068,-0.32,1.717,11.226
2026-03-03T14:55:00+00:00,151.986,2.961,-0.337,1.614,11.242
2026-03-03T15:00:00+00:00,155.207,3.022,-0.314,1.666,11.256
2026-03-03T15:05:00+00:00,171.852,3.343,-0.214,1.874,11.205
2026-03-03T15:10:00+00:00,162.69,3.153,-0.244,1.78,11.203
2026-03-03T15:15:00+00:00,167.884,3.25,-0.245,1.842,11.177
2026-03-03T15:20:00+00:00,155.56,3.012,-0.335,1.705,11.196
2026-03-03T15:25:00+00:00,160.291,3.11,-0.321,1.789,11.166
2026-03-03T15:30:00+00:00,154.964,3.003,-0.391,1.696,11.186
2026-03-03T15:35:00+00:00,154.544,3.001,-0.403,1.692,11.196
2026-03-03T15:40:00+00:00,155.296,3.017,-0.388,1.723,11.168
2026-03-03T15:45:00+00:00,164.338,3.17,-0.286,1.821,11.128
2026-03-03T15:50:00+00:00,167.834,3.252,-0.262,1.88,11.126
2026-03-03T15:55:00+00:00,167.664,3.242,-0.282,1.855,11.123
2026-03-03T16:00:00+00:00,167.102,3.221,-0.329,1.852,11.142
2026-03-03T16:05:00+00:00,174.738,3.376,-0.284,1.95,11.154
2026-03-03T16:10:00+00:00,165.62,3.203,-0.354,1.803,11.153
2026-03-03T16:15:00+00:00,164.901,3.193,-0.351,1.798,11.142
2026-03-03T16:20:00+00:00,174.055,3.359,-0.211,1.92,11.116
2026-03-03T16:25:00+00:00,159.698,3.09,-0.316,1.727,11.151
2026-03-03T16:30:00+00:00,160.985,3.112,-0.323,1.744,11.156
2026-03-03T16:35:00+00:00,165.409,3.21,-0.306,1.788,11.174
2026-03-03T16:40:00+00:00,154.385,2.995,-0.385,1.638,11.186
2026-03-03T16:45:00+00:00,143.024,2.778,-0.455,1.492,11.214
2026-03-03T16:50:00+00:00,143.962,2.784,-0.448,1.506,11.175
2026-03-03T16:55:00+00:00,132.464,2.564,-0.501,1.385,11.17
2026-03-03T17:00:00+00:00,124.463,2.41,-0.548,1.3,11.189
2026-03-03T17:05:00+00:00,123.275,2.392,-0.549,1.277,11.204
2026-03-03T17:10:00+00:00,124.05,2.406,-0.542,1.304,11.203
2026-03-03T17:15:00+00:00,123.854,2.403,-0.556,1.281,11.202
2026-03-03T17:20:00+00:00,122.458,2.373,-0.545,1.271,11.184
2026-03-03T17:25:00+00:00,124.566,2.414,-0.543,1.316,11.189
2026-03-03T17:30:00+00:00,127.466,2.471,-0.543,1.334,11.196
2026-03-03T17:35:00+00:00,128.508,2.498,-0.556,1.34,11.224
2026-03-03T17:40:00+00:00,129.866,2.516,-0.536,1.363,11.184
2026-03-03T17:45:00+00:00,137.671,2.661,-0.516,1.474,11.164
2026-03-03T17:50:00+00:00,140.374,2.71,-0.499,1.51,11.154
2026-03-03T17:55:00+00:00,148.007,2.868,-0.496,1.607,11.189
2026-03-03T18:00:00+00:00,158.294,3.068,-0.461,1.75,11.188
2026-03-03T18:05:00+00:00,165.496,3.185,-0.42,1.836,11.111
2026-03-03T18:10:00+00:00,173.416,3.344,-0.399,1.936,11.14
2026-03-03T18:15:00+00:00,177.9,3.43,-0.417,1.997,11.136
2026-03-03T18:20:00+00:00,179.594,3.46,-0.364,2.033,11.124
2026-03-03T18:25:00+00:00,191.247,3.664,-0.314,2.186,11.059
2026-03-03T18:30:00+00:00,205.784,3.955,-0.218,2.31,11.089
2026-03-03T18:35:00+00:00,188.899,3.64,-0.364,2.084,11.127
2026-03-03T18:40:00+00:00,175.828,3.394,-0.404,1.916,11.154
2026-03-03T18:45:00+00:00,185.964,3.622,-0.322,2.058,11.238
2026-03-03T18:50:00+00:00,187.868,3.647,-0.229,2.078,11.197
2026-03-03T18:55:00+00:00,185.205,3.588,-0.239,2.064,11.178
2026-03-03T19:00:00+00:00,181.75,3.527,-0.264,2.003,11.208
2026-03-03T19:05:00+00:00,181.27,3.508,-0.266,1.999,11.172
2026-03-03T19:10:00+00:00,176.231,3.42,-0.288,1.936,11.189
2026-03-03T19:15:00+00:00,164.94,3.2,-0.351,1.78,11.215
2026-03-03T19:20:00+00:00,160.658,3.122,-0.361,1.725,11.211
2026-03-03T19:25:00+00:00,152.094,2.963,-0.44,1.622,11.244
2026-03-03T19:30:00+00:00,139.82,2.734,-0.504,1.481,11.286
2026-03-03T19:35:00+00:00,146.104,2.863,-0.49,1.542,11.302
2026-03-03T19:40:00+00:00,146.128,2.875,-0.484,1.522,11.311
2026-03-03T19:45:00+00:00,144.372,2.836,-0.471,1.514,11.304
2026-03-03T19:50:00+00:00,143.3,2.808,-0.49,1.503,11.316
2026-03-03T19:55:00+00:00,140.524,2.751,-0.5,1.493,11.304
2026-03-03T20:00:00+00:00,142.001,2.774,-0.486,1.505,11.264
2026-03-03T20:05:00+00:00,141.591,2.762,-0.452,1.514,11.254
2026-03-03T20:10:00+00:00,137.158,2.678,-0.473,1.468,11.267
2026-03-03T20:15:00+00:00,127.147,2.488,-0.552,1.323,11.299
2026-03-03T20:20:00+00:00,120.38,2.357,-0.602,1.228,11.301
2026-03-03T20:25:00+00:00,119.193,2.327,-0.6,1.195,11.276
2026-03-03T20:30:00+00:00,117.8,2.295,-0.584,1.209,11.254
2026-03-03T20:35:00+00:00,118.212,2.306,-0.588,1.206,11.26
2026-03-03T20:40:00+00:00,114.864,2.239,-0.603,1.163,11.256
2026-03-03T20:45:00+00:00,112.638,2.198,-0.596,1.146,11.271
2026-03-03T20:50:00+00:00,113.263,2.214,-0.587,1.136,11.287
2026-03-03T20:55:00+00:00,108.685,2.13,-0.588,1.065,11.3
2026-03-03T21:00:00+00:00,106.516,2.082,-0.595,1.072,11.285
2026-03-03T21:05:00+00:00,107.033,2.09,-0.616,1.084,11.276
2026-03-03T21:10:00+00:00,106.013,2.072,-0.631,1.05,11.28
2026-03-03T21:15:00+00:00,103.277,2.021,-0.64,1.006,11.308
2026-03-03T21:20:00+00:00,102.377,2.005,-0.647,1.014,11.31
2026-03-03T21:25:00+00:00,102.414,2.005,-0.645,1.012,11.294
2026-03-03T21:30:00+00:00,100.135,1.96,-0.649,0.98,11.303
2026-03-03T21:35:00+00:00,98.014,1.924,-0.686,0.954,11.336
2026-03-03T21:40:00+00:00,98.324,1.908,-0.615,0.97,11.206
2026-03-03T21:45:00+00:00,96.468,1.874,-0.622,0.935,11.206
2026-03-03T21:50:00+00:00,98.881,1.92,-0.604,0.984,11.209
2026-03-03T21:55:00+00:00,101.239,1.973,-0.595,1.023,11.257
2026-03-03T22:00:00+00:00,107.066,2.088,-0.586,1.065,11.26
2026-03-03T22:05:00+00:00,106.727,2.076,-0.576,1.082,11.221
2026-03-03T22:10:00+00:00,114.552,2.214,-0.566,1.193,11.162
2026-03-03T22:15:00+00:00,114.626,2.213,-0.544,1.19,11.146
2026-03-03T22:20:00+00:00,118.589,2.287,-0.538,1.239,11.135
2026-03-03T22:25:00+00:00,118.448,2.29,-0.546,1.234,11.162
2026-03-03T22:30:00+00:00,122.767,2.368,-0.478,1.29,11.157
2026-03-03T22:35:00+00:00,118.031,2.291,-0.541,1.236,11.206
2026-03-03T22:40:00+00:00,120.194,2.318,-0.532,1.26,11.131
2026-03-03T22:45:00+00:00,117.598,2.267,-0.516,1.238,11.132
2026-03-03T22:50:00+00:00,125.294,2.42,-0.482,1.276,11.146
2026-03-03T22:55:00+00:00,132.802,2.569,-0.408,1.385,11.146
2026-03-03T23:00:00+00:00,126.434,2.46,-0.438,1.312,11.18
2026-03-03T23:05:00+00:00,123.554,2.383,-0.446,1.287,11.135
2026-03-03T23:10:00+00:00,129.872,2.482,-0.384,1.387,11.003
2026-03-03T23:15:00+00:00,138.814,2.647,-0.292,1.51,11.002
2026-03-03T23:20:00+00:00,109.819,2.152,-0.434,1.12,11.306
2026-03-03T23:25:00+00:00,101.222,1.969,-0.491,1.004,11.238
2026-03-03T23:30:00+00:00,104.028,2.051,-0.476,1.012,11.288
2026-03-03T23:35:00+00:00,107.106,2.098,-0.474,1.02,11.264
2026-03-03T23:40:00+00:00,110.757,2.164,-0.48,1.076,11.22
2026-03-03T23:45:00+00:00,114.571,2.262,-0.461,1.126,11.218
2026-03-03T23:50:00+00:00,97.69,1.909,-0.577,0.898,11.28
2026-03-03T23:55:00+00:00,99.822,1.942,-0.551,0.94,11.302
2026-03-04T00:00:00+00:00,107.132,2.112,-0.48,1.068,11.247
2026-03-04T00:00:00+00:00,107.125,2.112,-0.48,1.068,11.247
2026-03-04T00:05:00+00:00,102.21,1.985,-0.521,1.019,11.196
2026-03-04T00:10:00+00:00,100.36,1.942,-0.531,0.976,11.164
2026-03-04T00:15:00+00:00,87.397,1.653,-0.564,0.828,10.956
2026-03-04T00:20:00+00:00,82.926,1.594,-0.594,0.772,11.093
2026-03-04T00:25:00+00:00,82.042,1.592,-0.55,0.742,11.196
2026-03-04T00:30:00+00:00,84.85,1.668,-0.568,0.762,11.285
2026-03-04T00:35:00+00:00,94.845,1.842,-0.556,0.862,11.21
2026-03-04T00:40:00+00:00,101.262,1.957,-0.499,0.958,11.069
2026-03-04T00:45:00+00:00,100.026,1.95,-0.51,0.934,11.129
2026-03-04T00:50:00+00:00,98.678,1.905,-0.546,0.894,11.146
2026-03-04T00:55:00+00:00,96.486,1.88,-0.552,0.874,11.138
2026-03-04T01:00:00+00:00,95.94,1.852,-0.558,0.868,11.148
2026-03-04T01:05:00+00:00,95.15,1.85,-0.542,0.87,11.132
2026-03-04T01:10:00+00:00,87.302,1.712,-0.557,0.796,11.143
2026-03-04T01:15:00+00:00,79.536,1.539,-0.627,0.678,11.16
2026-03-04T01:20:00+00:00,79.094,1.519,-0.617,0.673,11.093
2026-03-04T01:25:00+00:00,79.026,1.524,-0.618,0.68,11.104
2026-03-04T01:30:00+00:00,79.119,1.532,-0.617,0.662,11.178
2026-03-04T01:35:00+00:00,79.066,1.526,-0.617,0.657,11.156
2026-03-04T01:40:00+00:00,78.572,1.523,-0.609,0.647,11.196
2026-03-04T01:45:00+00:00,78.145,1.517,-0.6,0.664,11.183
2026-03-04T01:50:00+00:00,78.385,1.518,-0.622,0.662,11.183
2026-03-04T01:55:00+00:00,78.206,1.518,-0.621,0.65,11.207
2026-03-04T02:00:00+00:00,80.602,1.566,-0.609,0.7,11.211
2026-03-04T02:05:00+00:00,83.474,1.62,-0.608,0.74,11.202
2026-03-04T02:10:00+00:00,87.664,1.695,-0.593,0.804,11.166
2026-03-04T02:15:00+00:00,95.448,1.852,-0.568,0.903,11.216
2026-03-04T02:20:00+00:00,106.796,2.066,-0.542,1.058,11.186
2026-03-04T02:25:00+00:00,112.188,2.152,-0.506,1.136,11.078
2026-03-04T02:30:00+00:00,114.788,2.216,-0.487,1.176,11.168
2026-03-04T02:35:00+00:00,115.38,2.224,-0.458,1.171,11.132
2026-03-04T02:40:00+00:00,119.465,2.313,-0.458,1.204,11.126
2026-03-04T02:45:00+00:00,119.962,2.306,-0.411,1.235,11.15
2026-03-04T02:50:00+00:00,128.596,2.473,-0.344,1.364,11.098
2026-03-04T02:55:00+00:00,118.624,2.3,-0.371,1.186,11.159
2026-03-04T03:00:00+00:00,123.66,2.4,-0.322,1.252,11.167
2026-03-04T03:05:00+00:00,128.248,2.488,-0.28,1.315,11.121
2026-03-04T03:10:00+00:00,122.072,2.38,-0.298,1.236,11.125
2026-03-04T03:15:00+00:00,126.435,2.486,-0.28,1.289,11.246
2026-03-04T03:20:00+00:00,124.22,2.435,-0.278,1.25,11.27
2026-03-04T03:25:00+00:00,101.14,1.984,-0.416,0.967,11.274
2026-03-04T03:30:00+00:00,71.97,1.412,-0.594,0.607,11.276
2026-03-04T03:35:00+00:00,68.612,1.342,-0.586,0.587,11.255
2026-03-04T03:40:00+00:00,69.67,1.354,-0.599,0.59,11.23
2026-03-04T03:45:00+00:00,67.85,1.324,-0.595,0.556,11.258
2026-03-04T03:50:00+00:00,67.482,1.315,-0.632,0.568,11.256
2026-03-04T03:55:00+00:00,68.457,1.336,-0.638,0.584,11.281
2026-03-04T04:00:00+00:00,68.128,1.331,-0.65,0.563,11.274
2026-03-04T04:05:00+00:00,65.706,1.291,-0.706,0.52,11.294
2026-03-04T04:10:00+00:00,69.564,1.352,-0.68,0.556,11.287
2026-03-04T04:15:00+00:00,72.922,1.422,-0.644,0.562,11.248
2026-03-04T04:20:00+00:00,70.562,1.375,-0.645,0.532,11.256
2026-03-04T04:25:00+00:00,70.144,1.37,-0.632,0.518,11.268
2026-03-04T04:30:00+00:00,72.065,1.407,-0.634,0.562,11.273
2026-03-04T04:35:00+00:00,71.714,1.396,-0.631,0.534,11.247
2026-03-04T04:40:00+00:00,70.494,1.37,-0.634,0.538,11.216
2026-03-04T04:45:00+00:00,71.215,1.38,-0.638,0.554,11.18
2026-03-04T04:50:00+00:00,74.307,1.437,-0.632,0.584,11.168
2026-03-04T04:55:00+00:00,72.268,1.403,-0.646,0.559,11.196
2026-03-04T05:00:00+00:00,72.172,1.397,-0.634,0.568,11.21
2026-03-04T05:05:00+00:00,73.766,1.435,-0.642,0.595,11.239
2026-03-04T05:10:00+00:00,75.857,1.474,-0.642,0.591,11.208
2026-03-04T05:15:00+00:00,73.593,1.43,-0.64,0.582,11.202
2026-03-04T05:20:00+00:00,74.428,1.444,-0.629,0.592,11.226
2026-03-04T05:25:00+00:00,76.366,1.481,-0.636,0.622,11.2
2026-03-04T05:30:00+00:00,74.73,1.458,-0.647,0.574,11.228
2026-03-04T05:35:00+00:00,73.733,1.438,-0.638,0.582,11.248
2026-03-04T05:40:00+00:00,74.82,1.453,-0.637,0.597,11.199
2026-03-04T05:45:00+00:00,77.83,1.51,-0.632,0.637,11.191
2026-03-04T05:50:00+00:00,76.127,1.479,-0.632,0.623,11.206
2026-03-04T05:55:00+00:00,76.708,1.484,-0.624,0.638,11.199
2026-03-04T06:00:00+00:00,85.864,1.663,-0.596,0.768,11.192
2026-03-04T06:05:00+00:00,93.35,1.807,-0.588,0.874,11.166
2026-03-04T06:10:00+00:00,95.427,1.834,-0.552,0.91,11.099
2026-03-04T06:15:00+00:00,102.562,1.953,-0.512,1.016,11.008
2026-03-04T06:20:00+00:00,108.243,2.077,-0.52,1.082,11.082
2026-03-04T06:25:00+00:00,108.168,2.074,-0.51,1.078,11.072
2026-03-04T06:30:00+00:00,107.908,2.072,-0.501,1.078,11.086
2026-03-04T06:35:00+00:00,109.734,2.12,-0.496,1.098,11.149
2026-03-04T06:40:00+00:00,110.489,2.126,-0.498,1.123,11.114
2026-03-04T06:45:00+00:00,111.04,2.114,-0.536,1.136,11.003
2026-03-04T06:50:00+00:00,111.673,2.138,-0.509,1.136,11.057
2026-03-04T06:55:00+00:00,111.125,2.14,-0.522,1.098,11.121
2026-03-04T07:00:00+00:00,107.461,2.098,-0.532,1.084,11.275
2026-03-04T07:05:00+00:00,127.038,2.477,-0.396,1.303,11.257
2026-03-04T07:10:00+00:00,107.72,2.094,-0.514,1.098,11.217
2026-03-04T07:15:00+00:00,117.642,2.284,-0.481,1.225,11.157
2026-03-04T07:20:00+00:00,117.51,2.269,-0.49,1.213,11.143
2026-03-04T07:25:00+00:00,118.674,2.294,-0.459,1.222,11.122
2026-03-04T07:30:00+00:00,121.468,2.347,-0.46,1.253,11.134
2026-03-04T07:35:00+00:00,123.184,2.392,-0.455,1.276,11.205
2026-03-04T07:40:00+00:00,123.464,2.41,-0.453,1.282,11.239
2026-03-04T07:45:00+00:00,121.454,2.361,-0.456,1.235,11.201
2026-03-04T07:50:00+00:00,123.012,2.38,-0.451,1.284,11.116
2026-03-04T07:55:00+00:00,119.772,2.34,-0.494,1.228,11.23
2026-03-04T08:00:00+00:00,118.131,2.31,-0.474,1.228,11.25
2026-03-04T08:05:00+00:00,123.934,2.41,-0.452,1.307,11.174
2026-03-04T08:10:00+00:00,128.14,2.491,-0.447,1.354,11.142
2026-03-04T08:15:00+00:00,126.027,2.444,-0.454,1.324,11.134
2026-03-04T08:20:00+00:00,126.796,2.446,-0.434,1.336,11.112
2026-03-04T08:25:00+00:00,125.53,2.444,-0.423,1.298,11.21
2026-03-04T08:30:00+00:00,118.691,2.32,-0.46,1.212,11.271
2026-03-04T08:35:00+00:00,107.84,2.102,-0.546,1.094,11.258
2026-03-04T08:40:00+00:00,105.138,2.048,-0.552,1.057,11.24
2026-03-04T08:45:00+00:00,104.733,2.037,-0.548,1.069,11.236
2026-03-04T08:50:00+00:00,104.946,2.046,-0.548,1.063,11.251
2026-03-04T08:55:00+00:00,104.597,2.045,-0.542,1.057,11.282
2026-03-04T09:00:00+00:00,106.612,2.077,-0.541,1.083,11.244
2026-03-04T09:05:00+00:00,111.764,2.15,-0.564,1.149,11.102
2026-03-04T09:10:00+00:00,109.315,2.104,-0.558,1.083,11.113
2026-03-04T09:15:00+00:00,110.674,2.133,-0.536,1.08,11.134
2026-03-04T09:20:00+00:00,110.284,2.125,-0.522,1.088,11.136
2026-03-04T09:25:00+00:00,113.354,2.187,-0.528,1.116,11.146
2026-03-04T09:30:00+00:00,110.441,2.133,-0.526,1.082,11.157
2026-03-04T09:35:00+00:00,112.47,2.176,-0.526,1.122,11.169
2026-03-04T09:40:00+00:00,109.689,2.124,-0.53,1.091,11.176
2026-03-04T09:45:00+00:00,108.393,2.1,-0.53,1.049,11.18
2026-03-04T09:50:00+00:00,107.042,2.068,-0.522,1.035,11.164
2026-03-04T09:55:00+00:00,106.41,2.052,-0.531,1.034,11.142
2026-03-04T10:00:00+00:00,107.08,2.072,-0.525,1.04,11.169
2026-03-04T10:05:00+00:00,109.449,2.134,-0.514,1.05,11.255
2026-03-04T10:10:00+00:00,109.941,2.146,-0.532,1.061,11.262
2026-03-04T10:15:00+00:00,109.46,2.136,-0.506,1.072,11.264
2026-03-04T10:20:00+00:00,112.544,2.193,-0.506,1.1,11.252
2026-03-04T10:25:00+00:00,112.798,2.198,-0.53,1.094,11.253
2026-03-04T10:30:00+00:00,117.386,2.286,-0.525,1.182,11.243
2026-03-04T10:35:00+00:00,120.024,2.336,-0.492,1.216,11.238
2026-03-04T10:40:00+00:00,118.632,2.31,-0.48,1.201,11.237
2026-03-04T10:45:00+00:00,115.78,2.254,-0.53,1.141,11.244
2026-03-04T10:50:00+00:00,116.214,2.261,-0.517,1.155,11.236
2026-03-04T10:55:00+00:00,117.85,2.287,-0.467,1.178,11.217
2026-03-04T11:00:00+00:00,127.759,2.474,-0.405,1.31,11.185
2026-03-04T11:05:00+00:00,118.513,2.3,-0.434,1.18,11.207
2026-03-04T11:10:00+00:00,115.133,2.238,-0.465,1.136,11.216
2026-03-04T11:15:00+00:00,111.882,2.177,-0.473,1.096,11.233
2026-03-04T11:20:00+00:00,111.227,2.172,-0.471,1.085,11.253
2026-03-04T11:25:00+00:00,102.768,2.006,-0.508,0.995,11.27
2026-03-04T11:30:00+00:00,110.542,2.16,-0.469,1.084,11.27
2026-03-04T11:35:00+00:00,100.671,1.97,-0.544,0.974,11.296
2026-03-04T11:40:00+00:00,102.172,1.994,-0.565,0.974,11.268
2026-03-04T11:45:00+00:00,100.264,1.953,-0.576,0.942,11.241
2026-03-04T11:50:00+00:00,97.808,1.906,-0.578,0.9,11.25
2026-03-04T11:55:00+00:00,97.578,1.904,-0.545,0.9,11.25
2026-03-04T12:00:00+00:00,97.127,1.894,-0.53,0.908,11.258
2026-03-04T12:05:00+00:00,97.318,1.893,-0.509,0.92,11.238
2026-03-04T12:10:00+00:00,97.1,1.888,-0.52,0.902,11.23
2026-03-04T12:15:00+00:00,97.18,1.89,-0.55,0.92,11.234
2026-03-04T12:20:00+00:00,98.968,1.93,-0.568,0.92,11.262
2026-03-04T12:25:00+00:00,97.964,1.912,-0.551,0.914,11.262
2026-03-04T12:30:00+00:00,98.553,1.919,-0.546,0.926,11.24
2026-03-04T12:35:00+00:00,98.297,1.92,-0.568,0.904,11.264
2026-03-04T12:40:00+00:00,95.442,1.87,-0.554,0.89,11.299
2026-03-04T12:45:00+00:00,93.934,1.832,-0.537,0.863,11.256
2026-03-04T12:50:00+00:00,95.598,1.862,-0.522,0.901,11.252
2026-03-04T12:55:00+00:00,94.96,1.851,-0.555,0.881,11.252
2026-03-04T13:00:00+00:00,93.672,1.83,-0.579,0.854,11.27
2026-03-04T13:05:00+00:00,91.653,1.79,-0.572,0.848,11.26
2026-03-04T13:10:00+00:00,94.089,1.832,-0.562,0.858,11.246
2026-03-04T13:15:00+00:00,92.875,1.802,-0.573,0.854,11.211
2026-03-04T13:20:00+00:00,92.847,1.802,-0.574,0.854,11.212
2026-03-04T13:25:00+00:00,94.779,1.839,-0.544,0.882,11.208
2026-03-04T13:30:00+00:00,94.998,1.846,-0.554,0.867,11.226
2026-03-04T13:35:00+00:00,94.091,1.832,-0.575,0.854,11.237
2026-03-04T13:40:00+00:00,93.975,1.831,-0.572,0.86,11.245
2026-03-04T13:45:00+00:00,95.236,1.857,-0.572,0.895,11.253
2026-03-04T13:50:00+00:00,93.224,1.82,-0.548,0.862,11.266
2026-03-04T13:55:00+00:00,95.536,1.864,-0.546,0.902,11.271
2026-03-04T14:00:00+00:00,96.287,1.878,-0.54,0.9,11.262
2026-03-04T14:05:00+00:00,97.424,1.9,-0.541,0.904,11.254
2026-03-04T14:10:00+00:00,98.006,1.908,-0.523,0.918,11.239
2026-03-04T14:15:00+00:00,102.822,2.002,-0.518,0.991,11.237
2026-03-04T14:20:00+00:00,101.661,1.981,-0.509,0.975,11.247
2026-03-04T14:25:00+00:00,100.922,1.967,-0.496,0.954,11.249
2026-03-04T14:30:00+00:00,107.907,2.101,-0.499,1.055,11.248
2026-03-04T14:35:00+00:00,108.248,2.109,-0.484,1.078,11.24
2026-03-04T14:40:00+00:00,111.858,2.173,-0.437,1.128,11.21
2026-03-04T14:45:00+00:00,116.264,2.251,-0.414,1.142,11.206
2026-03-04T14:50:00+00:00,126.872,2.464,-0.322,1.289,11.177
2026-03-04T14:55:00+00:00,127.324,2.465,-0.369,1.285,11.186
2026-03-04T15:00:00+00:00,124.028,2.407,-0.436,1.259,11.12
2026-03-04T15:05:00+00:00,125.236,2.434,-0.429,1.258,11.182
2026-03-04T15:10:00+00:00,124.617,2.412,-0.428,1.257,11.164
2026-03-04T15:15:00+00:00,121.107,2.354,-0.46,1.23,11.194
2026-03-04T15:20:00+00:00,112.117,2.188,-0.506,1.128,11.268
