ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,82.522,1.591,0.21,-1.569,5.549
2026-03-04T15:30:00+00:00,82.579,1.59,0.228,-1.561,5.542
2026-03-04T15:35:00+00:00,86.32,1.658,0.206,-1.636,5.562
2026-03-04T15:40:00+00:00,85.633,1.653,0.192,-1.634,5.588
2026-03-04T15:45:00+00:00,87.792,1.702,0.208,-1.678,5.588
2026-03-04T15:50:00+00:00,90.946,1.76,0.198,-1.736,5.578
2026-03-04T15:55:00+00:00,91.085,1.764,0.204,-1.738,5.585
2026-03-04T16:00:00+00:00,94.898,1.832,0.222,-1.806,5.563
2026-03-04T16:05:00+00:00,99.884,1.928,0.196,-1.908,5.549
2026-03-04T16:10:00+00:00,100.431,1.928,0.187,-1.908,5.549
2026-03-04T16:15:00+00:00,98.874,1.898,0.202,-1.881,5.562
2026-03-04T16:20:00+00:00,100.465,1.938,0.224,-1.918,5.582
2026-03-04T16:25:00+00:00,103.106,1.998,0.234,-1.972,5.598
2026-03-04T16:30:00+00:00,105.512,2.047,0.24,-2.015,5.585
2026-03-04T16:35:00+00:00,110.148,2.129,0.23,-2.102,5.57
2026-03-04T16:40:00+00:00,111.691,2.156,0.229,-2.128,5.555
2026-03-04T16:45:00+00:00,116.27,2.236,0.216,-2.214,5.547
2026-03-04T16:50:00+00:00,118.326,2.272,0.226,-2.254,5.564
2026-03-04T16:55:00+00:00,119.081,2.3,0.22,-2.284,5.574
2026-03-04T17:00:00+00:00,122.618,2.368,0.22,-2.348,5.572
2026-03-04T17:05:00+00:00,122.617,2.368,0.208,-2.345,5.57
2026-03-04T17:10:00+00:00,123.21,2.379,0.217,-2.353,5.569
2026-03-04T17:15:00+00:00,123.558,2.386,0.234,-2.364,5.567
2026-03-04T17:20:00+00:00,127.098,2.454,0.238,-2.428,5.566
2026-03-04T17:25:00+00:00,126.572,2.444,0.251,-2.418,5.564
2026-03-04T17:30:00+00:00,130.886,2.528,0.251,-2.504,5.562
2026-03-04T17:35:00+00:00,131.168,2.533,0.244,-2.511,5.561
2026-03-04T17:40:00+00:00,131.964,2.548,0.24,-2.521,5.56
2026-03-04T17:45:00+00:00,133.407,2.576,0.244,-2.548,5.558
2026-03-04T17:50:00+00:00,136.795,2.642,0.245,-2.612,5.556
2026-03-04T17:55:00+00:00,139.586,2.696,0.254,-2.666,5.554
2026-03-04T18:00:00+00:00,140.809,2.719,0.27,-2.692,5.553
2026-03-04T18:05:00+00:00,143.964,2.78,0.256,-2.747,5.552
2026-03-04T18:10:00+00:00,146.57,2.822,0.254,-2.794,5.554
2026-03-04T18:15:00+00:00,147.138,2.829,0.268,-2.801,5.568
2026-03-04T18:20:00+00:00,148.288,2.863,0.27,-2.834,5.568
2026-03-04T18:25:00+00:00,147.35,2.834,0.274,-2.804,5.545
2026-03-04T18:30:00+00:00,152.49,2.93,0.278,-2.899,5.538
2026-03-04T18:35:00+00:00,154.614,2.97,0.266,-2.942,5.531
2026-03-04T18:40:00+00:00,152.03,2.92,0.274,-2.886,5.524
2026-03-04T18:45:00+00:00,151.046,2.893,0.268,-2.87,5.524
2026-03-04T18:50:00+00:00,151.166,2.901,0.26,-2.878,5.552
2026-03-04T18:55:00+00:00,149.817,2.88,0.272,-2.859,5.568
2026-03-04T19:00:00+00:00,149.719,2.892,0.279,-2.87,5.592
2026-03-04T19:05:00+00:00,147.902,2.859,0.292,-2.83,5.57
2026-03-04T19:10:00+00:00,146.592,2.828,0.288,-2.79,5.547
2026-03-04T19:15:00+00:00,148.356,2.846,0.268,-2.82,5.548
2026-03-04T19:20:00+00:00,147.918,2.846,0.256,-2.824,5.562
2026-03-04T19:25:00+00:00,146.522,2.825,0.27,-2.789,5.551
2026-03-04T19:30:00+00:00,142.631,2.744,0.274,-2.714,5.538
2026-03-04T19:35:00+00:00,140.942,2.702,0.266,-2.676,5.543
2026-03-04T19:40:00+00:00,137.8,2.642,0.278,-2.616,5.554
2026-03-04T19:45:00+00:00,138.683,2.664,0.282,-2.642,5.564
2026-03-04T19:50:00+00:00,138.88,2.678,0.266,-2.65,5.576
2026-03-04T19:55:00+00:00,139.06,2.682,0.252,-2.658,5.586
2026-03-04T20:00:00+00:00,138.202,2.67,0.266,-2.65,5.592
2026-03-04T20:05:00+00:00,133.432,2.574,0.261,-2.555,5.572
2026-03-04T20:10:00+00:00,132.488,2.554,0.278,-2.533,5.586
2026-03-04T20:15:00+00:00,131.878,2.552,0.3,-2.524,5.599
2026-03-04T20:20:00+00:00,130.097,2.523,0.314,-2.49,5.607
2026-03-04T20:25:00+00:00,131.924,2.558,0.294,-2.534,5.614
2026-03-04T20:30:00+00:00,131.725,2.554,0.283,-2.53,5.622
2026-03-04T20:35:00+00:00,129.223,2.51,0.29,-2.484,5.628
2026-03-04T20:40:00+00:00,126.964,2.476,0.287,-2.445,5.623
2026-03-04T20:45:00+00:00,123.294,2.405,0.3,-2.378,5.613
2026-03-04T20:50:00+00:00,122.984,2.398,0.291,-2.367,5.603
2026-03-04T20:55:00+00:00,119.706,2.332,0.294,-2.3,5.606
2026-03-04T21:00:00+00:00,115.678,2.24,0.301,-2.212,5.596
2026-03-04T21:05:00+00:00,112.748,2.19,0.276,-2.162,5.619
2026-03-04T21:10:00+00:00,111.73,2.176,0.282,-2.148,5.638
2026-03-04T21:15:00+00:00,111.768,2.184,0.294,-2.153,5.638
2026-03-04T21:20:00+00:00,109.411,2.138,0.296,-2.104,5.63
2026-03-04T21:25:00+00:00,107.242,2.096,0.295,-2.064,5.624
2026-03-04T21:30:00+00:00,110.009,2.142,0.302,-2.105,5.606
2026-03-04T21:35:00+00:00,109.555,2.12,0.294,-2.086,5.589
2026-03-04T21:40:00+00:00,110.618,2.14,0.293,-2.103,5.594
2026-03-04T21:45:00+00:00,108.966,2.108,0.306,-2.073,5.598
2026-03-04T21:50:00+00:00,107.221,2.075,0.324,-2.035,5.602
2026-03-04T21:55:00+00:00,106.856,2.068,0.326,-2.034,5.606
2026-03-04T22:00:00+00:00,105.536,2.042,0.322,-2.007,5.611
2026-03-04T22:05:00+00:00,104.095,2.022,0.336,-1.981,5.621
2026-03-04T22:10:00+00:00,103.089,2.01,0.325,-1.974,5.63
2026-03-04T22:15:00+00:00,103.739,2.01,0.324,-1.971,5.606
2026-03-04T22:20:00+00:00,104.854,2.037,0.323,-2.002,5.626
2026-03-04T22:25:00+00:00,104.124,2.031,0.334,-1.99,5.636
2026-03-04T22:30:00+00:00,102.606,2.002,0.326,-1.966,5.644
2026-03-04T22:35:00+00:00,100.54,1.961,0.334,-1.921,5.651
2026-03-04T22:40:00+00:00,99.142,1.934,0.326,-1.896,5.658
2026-03-04T22:45:00+00:00,98.352,1.92,0.319,-1.884,5.629
2026-03-04T22:50:00+00:00,92.694,1.801,0.334,-1.762,5.622
2026-03-04T22:55:00+00:00,90.858,1.772,0.332,-1.729,5.614
2026-03-04T23:00:00+00:00,92.552,1.798,0.332,-1.758,5.613
2026-03-04T23:05:00+00:00,93.53,1.82,0.332,-1.778,5.617
2026-03-04T23:10:00+00:00,92.878,1.808,0.334,-1.766,5.628
2026-03-04T23:15:00+00:00,91.772,1.79,0.326,-1.752,5.645
2026-03-04T23:20:00+00:00,89.562,1.752,0.32,-1.713,5.659
2026-03-04T23:25:00+00:00,86.962,1.706,0.308,-1.664,5.652
2026-03-04T23:30:00+00:00,86.131,1.69,0.33,-1.644,5.641
2026-03-04T23:35:00+00:00,86.55,1.692,0.34,-1.644,5.632
2026-03-04T23:40:00+00:00,86.667,1.69,0.355,-1.638,5.636
2026-03-04T23:45:00+00:00,85.161,1.661,0.358,-1.611,5.641
2026-03-04T23:50:00+00:00,85.22,1.662,0.349,-1.617,5.646
2026-03-04T23:55:00+00:00,84.77,1.654,0.34,-1.612,5.651
2026-03-05T00:00:00+00:00,85.946,1.676,0.325,-1.636,5.656
