ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T18:15:00+00:00,56.918,1.07,-0.001,1.028,10.872
2026-03-04T18:20:00+00:00,59.664,1.12,-0.004,1.038,10.844
2026-03-04T18:25:00+00:00,59.968,1.127,-0.008,1.04,10.844
2026-03-04T18:30:00+00:00,61.56,1.156,-0.012,1.082,10.849
2026-03-04T18:35:00+00:00,60.03,1.128,-0.015,1.032,10.84
2026-03-04T18:40:00+00:00,59.304,1.116,-0.019,1.037,10.843
2026-03-04T18:45:00+00:00,59.256,1.114,-0.023,1.034,10.854
2026-03-04T18:50:00+00:00,58.656,1.104,-0.026,1.034,10.864
2026-03-04T18:55:00+00:00,57.616,1.083,-0.031,1.004,10.885
2026-03-04T19:00:00+00:00,57.372,1.086,-0.026,1.018,10.927
2026-03-04T19:05:00+00:00,57.716,1.092,-0.002,1.039,10.943
2026-03-04T19:10:00+00:00,58.802,1.115,-0.005,1.038,10.946
2026-03-04T19:15:00+00:00,59.36,1.126,-0.008,1.035,10.964
2026-03-04T19:20:00+00:00,59.072,1.125,-0.022,1.029,10.984
2026-03-04T19:25:00+00:00,58.752,1.12,-0.02,1.042,10.992
2026-03-04T19:30:00+00:00,59.452,1.133,-0.002,1.033,10.973
2026-03-04T19:35:00+00:00,57.124,1.082,-0.012,1.011,10.958
2026-03-04T19:40:00+00:00,56.464,1.072,-0.014,0.987,10.948
2026-03-04T19:45:00+00:00,57.082,1.082,-0.01,0.992,10.952
2026-03-04T19:50:00+00:00,57.06,1.083,0.001,0.989,10.978
2026-03-04T19:55:00+00:00,55.133,1.05,-0.014,0.957,11.01
2026-03-04T20:00:00+00:00,54.963,1.048,-0.008,0.938,10.998
2026-03-04T20:05:00+00:00,54.889,1.044,-0.008,0.944,10.969
2026-03-04T20:10:00+00:00,54.293,1.032,-0.015,0.942,10.95
2026-03-04T20:15:00+00:00,55.226,1.048,0.001,0.952,10.956
2026-03-04T20:20:00+00:00,55.124,1.047,-0.008,0.939,10.968
2026-03-04T20:25:00+00:00,55.252,1.05,-0.012,0.945,10.989
2026-03-04T20:30:00+00:00,53.738,1.026,-0.014,0.943,11.007
2026-03-04T20:35:00+00:00,53.775,1.022,-0.013,0.946,10.994
2026-03-04T20:40:00+00:00,53.955,1.026,-0.008,0.945,10.995
2026-03-04T20:45:00+00:00,53.476,1.019,-0.004,0.946,11.013
2026-03-04T20:50:00+00:00,54.006,1.028,-0.012,0.947,10.997
2026-03-04T20:55:00+00:00,52.707,1.008,-0.004,0.924,11.03
2026-03-04T21:00:00+00:00,50.383,0.964,-0.016,0.878,11.01
2026-03-04T21:05:00+00:00,49.604,0.944,-0.014,0.857,11.016
2026-03-04T21:10:00+00:00,49.421,0.939,-0.007,0.854,10.997
2026-03-04T21:15:00+00:00,49.266,0.943,-0.012,0.878,11.018
2026-03-04T21:20:00+00:00,49.198,0.938,-0.015,0.881,11.035
2026-03-04T21:25:00+00:00,49.976,0.955,-0.009,0.877,11.039
2026-03-04T21:30:00+00:00,48.652,0.932,-0.003,0.848,11.058
2026-03-04T21:35:00+00:00,47.45,0.911,-0.017,0.854,11.043
2026-03-04T21:40:00+00:00,46.166,0.885,-0.013,0.824,11.064
2026-03-04T21:45:00+00:00,45.823,0.88,-0.01,0.81,11.065
2026-03-04T21:50:00+00:00,45.435,0.874,0.001,0.8,11.061
2026-03-04T21:55:00+00:00,45.776,0.876,-0.004,0.811,11.079
2026-03-04T22:00:00+00:00,45.638,0.878,0.001,0.796,11.092
2026-03-04T22:05:00+00:00,43.582,0.848,0.03,0.76,11.124
2026-03-04T22:10:00+00:00,43.865,0.843,0.066,0.768,11.128
2026-03-04T22:15:00+00:00,42.455,0.82,0.094,0.764,11.144
2026-03-04T22:20:00+00:00,41.84,0.812,0.122,0.764,11.153
2026-03-04T22:25:00+00:00,44.132,0.845,0.05,0.746,11.118
2026-03-04T22:30:00+00:00,45.268,0.863,-0.024,0.718,10.936
2026-03-04T22:35:00+00:00,45.064,0.853,-0.039,0.71,10.887
2026-03-04T22:40:00+00:00,44.252,0.838,-0.038,0.693,10.907
2026-03-04T22:45:00+00:00,43.216,0.826,-0.044,0.692,10.94
2026-03-04T22:50:00+00:00,43.232,0.826,-0.042,0.696,10.965
2026-03-04T22:55:00+00:00,43.287,0.823,-0.046,0.684,10.893
2026-03-04T23:00:00+00:00,42.63,0.808,-0.012,0.678,10.862
2026-03-04T23:05:00+00:00,38.724,0.734,0.111,0.679,10.882
2026-03-04T23:10:00+00:00,37.982,0.722,0.107,0.678,10.933
2026-03-04T23:15:00+00:00,37.691,0.72,0.111,0.676,10.982
2026-03-04T23:20:00+00:00,37.702,0.717,0.1,0.668,10.994
2026-03-04T23:25:00+00:00,36.644,0.698,0.104,0.633,11.012
2026-03-04T23:30:00+00:00,36.27,0.69,0.108,0.652,11.026
2026-03-04T23:35:00+00:00,35.584,0.681,0.106,0.68,11.018
2026-03-04T23:40:00+00:00,36.246,0.69,0.09,0.67,10.986
2026-03-04T23:45:00+00:00,35.844,0.686,0.09,0.638,10.989
2026-03-04T23:50:00+00:00,35.293,0.67,0.09,0.634,10.99
2026-03-04T23:55:00+00:00,34.84,0.667,0.09,0.624,11.021
2026-03-05T00:00:00+00:00,35.244,0.666,0.091,0.653,11.004
