ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:50:00+00:00,65.213,1.282,0.104,-1.343,11.354
2026-03-03T08:55:00+00:00,63.584,1.252,0.1,-1.317,11.384
2026-03-03T09:00:00+00:00,62.248,1.23,0.104,-1.293,11.39
2026-03-03T09:05:00+00:00,61.57,1.208,0.101,-1.272,11.358
2026-03-03T09:10:00+00:00,64.181,1.261,0.11,-1.331,11.352
2026-03-03T09:15:00+00:00,63.668,1.252,0.096,-1.314,11.378
2026-03-03T09:20:00+00:00,64.014,1.258,0.103,-1.321,11.374
2026-03-03T09:25:00+00:00,67.218,1.322,0.088,-1.384,11.357
2026-03-03T09:30:00+00:00,64.616,1.274,0.085,-1.34,11.389
2026-03-03T09:35:00+00:00,63.021,1.239,0.07,-1.307,11.394
2026-03-03T09:40:00+00:00,63.147,1.246,0.106,-1.31,11.398
2026-03-03T09:45:00+00:00,60.454,1.196,0.11,-1.262,11.41
2026-03-03T09:50:00+00:00,60.116,1.186,0.112,-1.25,11.406
2026-03-03T09:55:00+00:00,59.006,1.164,0.098,-1.232,11.398
2026-03-03T10:00:00+00:00,58.826,1.156,0.107,-1.224,11.369
2026-03-03T10:05:00+00:00,62.535,1.228,0.1,-1.292,11.375
2026-03-03T10:10:00+00:00,63.293,1.242,0.118,-1.307,11.334
2026-03-03T10:15:00+00:00,65.475,1.28,0.113,-1.346,11.308
2026-03-03T10:20:00+00:00,65.12,1.284,0.138,-1.346,11.344
2026-03-03T10:25:00+00:00,64.778,1.272,0.137,-1.335,11.35
2026-03-03T10:30:00+00:00,62.456,1.224,0.121,-1.284,11.34
2026-03-03T10:35:00+00:00,64.004,1.256,0.124,-1.324,11.326
2026-03-03T10:40:00+00:00,67.297,1.318,0.121,-1.384,11.33
2026-03-03T10:45:00+00:00,65.256,1.278,0.115,-1.34,11.31
2026-03-03T10:50:00+00:00,63.704,1.248,0.13,-1.312,11.306
2026-03-03T10:55:00+00:00,63.272,1.238,0.126,-1.301,11.302
2026-03-03T11:00:00+00:00,65.481,1.282,0.124,-1.34,11.289
2026-03-03T11:05:00+00:00,64.644,1.262,0.116,-1.326,11.294
2026-03-03T11:10:00+00:00,67.21,1.317,0.11,-1.38,11.317
2026-03-03T11:15:00+00:00,67.584,1.324,0.066,-1.394,11.332
2026-03-03T11:20:00+00:00,70.033,1.378,0.072,-1.446,11.338
2026-03-03T11:25:00+00:00,70.384,1.378,0.069,-1.45,11.335
2026-03-03T11:30:00+00:00,67.674,1.328,0.064,-1.396,11.337
2026-03-03T11:35:00+00:00,67.597,1.324,0.088,-1.39,11.318
2026-03-03T11:40:00+00:00,68.762,1.346,0.094,-1.415,11.314
2026-03-03T11:45:00+00:00,66.555,1.302,0.094,-1.37,11.311
2026-03-03T11:50:00+00:00,66.802,1.31,0.103,-1.378,11.319
2026-03-03T11:55:00+00:00,66.825,1.306,0.074,-1.376,11.3
2026-03-03T12:00:00+00:00,71.172,1.392,0.085,-1.462,11.296
2026-03-03T12:05:00+00:00,67.0,1.311,0.112,-1.376,11.302
2026-03-03T12:10:00+00:00,71.038,1.391,0.11,-1.462,11.312
2026-03-03T12:15:00+00:00,68.483,1.342,0.062,-1.408,11.308
2026-03-03T12:20:00+00:00,67.754,1.328,0.069,-1.398,11.32
2026-03-03T12:25:00+00:00,66.31,1.3,0.078,-1.368,11.329
2026-03-03T12:30:00+00:00,66.116,1.296,0.104,-1.361,11.324
2026-03-03T12:35:00+00:00,59.148,1.164,0.085,-1.228,11.34
2026-03-03T12:40:00+00:00,56.228,1.108,0.104,-1.172,11.362
2026-03-03T12:45:00+00:00,55.827,1.095,0.068,-1.164,11.342
2026-03-03T12:50:00+00:00,54.241,1.062,0.068,-1.129,11.342
2026-03-03T12:55:00+00:00,50.138,0.988,0.064,-1.054,11.371
2026-03-03T13:00:00+00:00,46.924,0.933,0.085,-0.994,11.39
2026-03-03T13:05:00+00:00,49.76,0.976,0.084,-1.04,11.348
2026-03-03T13:10:00+00:00,52.04,1.019,0.082,-1.088,11.343
2026-03-03T13:15:00+00:00,56.77,1.121,0.068,-1.189,11.362
2026-03-03T13:20:00+00:00,57.377,1.125,0.039,-1.197,11.373
2026-03-03T13:25:00+00:00,60.268,1.187,0.058,-1.254,11.367
2026-03-03T13:30:00+00:00,62.262,1.221,0.098,-1.293,11.362
2026-03-03T13:35:00+00:00,63.83,1.257,0.124,-1.32,11.37
2026-03-03T13:40:00+00:00,65.91,1.296,0.102,-1.361,11.362
2026-03-03T13:45:00+00:00,66.198,1.3,0.101,-1.368,11.343
2026-03-03T13:50:00+00:00,64.522,1.269,0.084,-1.341,11.348
2026-03-03T13:55:00+00:00,64.084,1.26,0.098,-1.333,11.358
2026-03-03T14:00:00+00:00,63.368,1.246,0.106,-1.316,11.363
2026-03-03T14:05:00+00:00,63.277,1.244,0.104,-1.311,11.376
2026-03-03T14:10:00+00:00,62.879,1.242,0.101,-1.309,11.392
2026-03-03T14:15:00+00:00,62.076,1.224,0.118,-1.29,11.396
2026-03-03T14:20:00+00:00,62.214,1.228,0.09,-1.292,11.408
2026-03-03T14:25:00+00:00,63.56,1.252,0.098,-1.323,11.408
2026-03-03T14:30:00+00:00,60.956,1.212,0.123,-1.268,11.401
2026-03-03T14:35:00+00:00,52.216,1.035,0.132,-1.094,11.386
2026-03-03T14:40:00+00:00,46.77,0.926,0.122,-0.984,11.386
2026-03-03T14:45:00+00:00,42.512,0.841,0.138,-0.892,11.425
2026-03-03T14:50:00+00:00,43.23,0.854,0.143,-0.909,11.416
2026-03-03T14:55:00+00:00,48.342,0.952,0.134,-1.016,11.42
2026-03-03T15:00:00+00:00,50.086,0.992,0.118,-1.058,11.44
2026-03-03T15:05:00+00:00,50.576,0.998,0.114,-1.064,11.434
2026-03-03T15:10:00+00:00,53.384,1.054,0.124,-1.122,11.423
2026-03-03T15:15:00+00:00,54.488,1.074,0.114,-1.14,11.41
2026-03-03T15:20:00+00:00,56.71,1.118,0.136,-1.182,11.404
2026-03-03T15:25:00+00:00,56.88,1.12,0.127,-1.182,11.384
2026-03-03T15:30:00+00:00,58.69,1.16,0.105,-1.226,11.386
2026-03-03T15:35:00+00:00,59.827,1.18,0.094,-1.249,11.398
2026-03-03T15:40:00+00:00,59.44,1.172,0.126,-1.234,11.388
2026-03-03T15:45:00+00:00,57.353,1.13,0.111,-1.197,11.381
2026-03-03T15:50:00+00:00,57.192,1.124,0.1,-1.196,11.394
2026-03-03T15:55:00+00:00,60.67,1.189,0.105,-1.252,11.384
2026-03-03T16:00:00+00:00,65.275,1.281,0.116,-1.353,11.382
2026-03-03T16:05:00+00:00,62.132,1.226,0.1,-1.29,11.403
2026-03-03T16:10:00+00:00,64.275,1.261,0.082,-1.33,11.378
2026-03-03T16:15:00+00:00,67.496,1.325,0.098,-1.398,11.364
2026-03-03T16:20:00+00:00,66.938,1.316,0.108,-1.383,11.372
2026-03-03T16:25:00+00:00,68.962,1.35,0.09,-1.425,11.372
2026-03-03T16:30:00+00:00,73.348,1.442,0.083,-1.513,11.364
2026-03-03T16:35:00+00:00,74.826,1.482,0.084,-1.552,11.396
2026-03-03T16:40:00+00:00,75.348,1.481,0.082,-1.556,11.388
2026-03-03T16:45:00+00:00,75.598,1.494,0.086,-1.564,11.39
2026-03-03T16:50:00+00:00,77.502,1.524,0.068,-1.6,11.368
2026-03-03T16:55:00+00:00,81.31,1.598,0.059,-1.67,11.343
2026-03-03T17:00:00+00:00,82.808,1.624,0.054,-1.7,11.342
2026-03-03T17:05:00+00:00,86.697,1.7,0.054,-1.768,11.343
2026-03-03T17:10:00+00:00,87.637,1.715,0.054,-1.79,11.343
2026-03-03T17:15:00+00:00,87.806,1.721,0.06,-1.791,11.338
2026-03-03T17:20:00+00:00,90.15,1.766,0.056,-1.834,11.314
2026-03-03T17:25:00+00:00,91.715,1.795,0.054,-1.864,11.322
2026-03-03T17:30:00+00:00,92.83,1.821,0.058,-1.886,11.334
2026-03-03T17:35:00+00:00,95.704,1.878,0.074,-1.95,11.344
2026-03-03T17:40:00+00:00,94.9,1.86,0.094,-1.928,11.31
2026-03-03T17:45:00+00:00,95.008,1.858,0.098,-1.928,11.301
2026-03-03T17:50:00+00:00,97.226,1.896,0.096,-1.97,11.284
2026-03-03T17:55:00+00:00,95.894,1.882,0.078,-1.947,11.326
2026-03-03T18:00:00+00:00,96.784,1.894,0.066,-1.965,11.332
2026-03-03T18:05:00+00:00,100.852,1.97,0.091,-2.033,11.282
2026-03-03T18:10:00+00:00,100.36,1.973,0.06,-2.04,11.366
2026-03-03T18:15:00+00:00,103.774,2.042,0.074,-2.112,11.375
2026-03-03T18:20:00+00:00,104.32,2.052,0.06,-2.122,11.371
2026-03-03T18:25:00+00:00,102.526,2.018,0.062,-2.085,11.366
2026-03-03T18:30:00+00:00,103.941,2.05,0.056,-2.12,11.386
2026-03-03T18:35:00+00:00,101.625,2.002,0.053,-2.071,11.376
2026-03-03T18:40:00+00:00,101.464,1.999,0.056,-2.068,11.386
2026-03-03T18:45:00+00:00,102.385,2.021,0.066,-2.093,11.416
2026-03-03T18:50:00+00:00,102.264,2.016,0.066,-2.082,11.38
2026-03-03T18:55:00+00:00,102.164,2.011,0.082,-2.08,11.38
2026-03-03T19:00:00+00:00,99.035,1.954,0.08,-2.024,11.401
2026-03-03T19:05:00+00:00,100.837,1.983,0.086,-2.054,11.364
2026-03-03T19:10:00+00:00,101.9,2.008,0.084,-2.082,11.376
2026-03-03T19:15:00+00:00,102.033,2.011,0.067,-2.076,11.373
2026-03-03T19:20:00+00:00,101.42,1.995,0.068,-2.067,11.371
2026-03-03T19:25:00+00:00,103.914,2.043,0.078,-2.113,11.377
2026-03-03T19:30:00+00:00,101.06,1.995,0.092,-2.066,11.391
2026-03-03T19:35:00+00:00,99.388,1.973,0.105,-2.039,11.412
2026-03-03T19:40:00+00:00,97.642,1.93,0.11,-2.001,11.435
2026-03-03T19:45:00+00:00,98.502,1.953,0.108,-2.021,11.436
2026-03-03T19:50:00+00:00,97.664,1.937,0.122,-2.012,11.438
2026-03-03T19:55:00+00:00,96.94,1.924,0.106,-1.995,11.46
2026-03-03T20:00:00+00:00,94.599,1.884,0.074,-1.951,11.462
2026-03-03T20:05:00+00:00,92.208,1.83,0.065,-1.9,11.471
2026-03-03T20:10:00+00:00,95.686,1.9,0.059,-1.971,11.474
2026-03-03T20:15:00+00:00,96.308,1.916,0.056,-1.986,11.471
2026-03-03T20:20:00+00:00,93.295,1.854,0.072,-1.921,11.466
2026-03-03T20:25:00+00:00,91.858,1.817,0.064,-1.893,11.43
2026-03-03T20:30:00+00:00,90.537,1.79,0.09,-1.858,11.419
2026-03-03T20:35:00+00:00,87.74,1.748,0.102,-1.812,11.444
2026-03-03T20:40:00+00:00,86.288,1.71,0.106,-1.775,11.44
2026-03-03T20:45:00+00:00,86.741,1.719,0.101,-1.785,11.458
2026-03-03T20:50:00+00:00,83.941,1.666,0.084,-1.735,11.476
2026-03-03T20:55:00+00:00,84.185,1.672,0.104,-1.741,11.484
2026-03-03T21:00:00+00:00,80.873,1.607,0.105,-1.68,11.475
2026-03-03T21:05:00+00:00,79.87,1.586,0.104,-1.658,11.474
2026-03-03T21:10:00+00:00,78.61,1.56,0.118,-1.632,11.48
2026-03-03T21:15:00+00:00,77.631,1.548,0.1,-1.62,11.506
2026-03-03T21:20:00+00:00,76.543,1.528,0.106,-1.594,11.497
2026-03-03T21:25:00+00:00,75.857,1.51,0.1,-1.574,11.475
2026-03-03T21:30:00+00:00,73.762,1.472,0.116,-1.54,11.486
2026-03-03T21:35:00+00:00,73.2,1.466,0.139,-1.531,11.534
2026-03-03T21:40:00+00:00,73.29,1.454,0.089,-1.509,11.474
2026-03-03T21:45:00+00:00,72.75,1.445,0.096,-1.496,11.468
2026-03-03T21:50:00+00:00,71.928,1.43,0.076,-1.474,11.48
2026-03-03T21:55:00+00:00,70.992,1.419,0.092,-1.474,11.502
2026-03-03T22:00:00+00:00,69.095,1.364,0.121,-1.432,11.448
2026-03-03T22:05:00+00:00,68.662,1.365,0.114,-1.429,11.462
2026-03-03T22:10:00+00:00,67.874,1.346,0.122,-1.412,11.47
2026-03-03T22:15:00+00:00,66.724,1.328,0.113,-1.39,11.468
2026-03-03T22:20:00+00:00,64.756,1.284,0.132,-1.356,11.457
2026-03-03T22:25:00+00:00,65.414,1.299,0.136,-1.368,11.485
2026-03-03T22:30:00+00:00,64.415,1.276,0.136,-1.346,11.492
2026-03-03T22:35:00+00:00,63.714,1.262,0.118,-1.327,11.513
2026-03-03T22:40:00+00:00,63.702,1.268,0.091,-1.32,11.524
2026-03-03T22:45:00+00:00,61.672,1.232,0.085,-1.266,11.495
2026-03-03T22:50:00+00:00,58.31,1.156,0.112,-1.208,11.392
2026-03-03T22:55:00+00:00,58.112,1.136,0.149,-1.2,11.308
2026-03-03T23:00:00+00:00,57.228,1.116,0.16,-1.176,11.336
2026-03-03T23:05:00+00:00,56.32,1.11,0.16,-1.174,11.369
2026-03-03T23:10:00+00:00,53.489,1.046,0.13,-1.091,11.268
2026-03-03T23:15:00+00:00,52.698,1.028,0.141,-1.09,11.268
2026-03-03T23:20:00+00:00,53.182,1.065,0.131,-1.118,11.482
2026-03-03T23:25:00+00:00,52.454,1.042,0.13,-1.096,11.488
2026-03-03T23:30:00+00:00,52.386,1.043,0.16,-1.102,11.487
2026-03-03T23:35:00+00:00,51.944,1.04,0.154,-1.092,11.516
2026-03-03T23:40:00+00:00,49.756,0.996,0.159,-1.047,11.508
2026-03-03T23:45:00+00:00,49.513,0.992,0.152,-1.041,11.514
2026-03-03T23:50:00+00:00,48.118,0.962,0.145,-1.013,11.526
2026-03-03T23:55:00+00:00,46.835,0.932,0.117,-0.976,11.495
2026-03-04T00:00:00+00:00,44.808,0.89,0.157,-0.933,11.446
2026-03-04T00:00:00+00:00,44.808,0.89,0.157,-0.934,11.446
2026-03-04T00:05:00+00:00,45.02,0.889,0.146,-0.94,11.419
2026-03-04T00:10:00+00:00,44.554,0.883,0.136,-0.934,11.403
2026-03-04T00:15:00+00:00,44.526,0.881,0.133,-0.934,11.404
2026-03-04T00:20:00+00:00,44.252,0.87,0.14,-0.922,11.396
2026-03-04T00:25:00+00:00,44.944,0.888,0.139,-0.937,11.391
2026-03-04T00:30:00+00:00,43.992,0.869,0.156,-0.921,11.433
2026-03-04T00:35:00+00:00,44.951,0.882,0.16,-0.934,11.413
2026-03-04T00:40:00+00:00,44.584,0.883,0.154,-0.928,11.38
2026-03-04T00:45:00+00:00,44.528,0.879,0.154,-0.926,11.355
2026-03-04T00:50:00+00:00,44.791,0.881,0.155,-0.932,11.361
2026-03-04T00:55:00+00:00,43.588,0.86,0.154,-0.902,11.349
2026-03-04T01:00:00+00:00,44.512,0.879,0.156,-0.921,11.34
2026-03-04T01:05:00+00:00,44.644,0.88,0.154,-0.922,11.338
2026-03-04T01:10:00+00:00,44.182,0.866,0.152,-0.912,11.343
2026-03-04T01:15:00+00:00,44.142,0.865,0.16,-0.907,11.346
2026-03-04T01:20:00+00:00,41.58,0.818,0.155,-0.856,11.346
2026-03-04T01:25:00+00:00,40.572,0.79,0.154,-0.825,11.375
2026-03-04T01:30:00+00:00,40.302,0.786,0.155,-0.826,11.377
2026-03-04T01:35:00+00:00,39.176,0.77,0.156,-0.806,11.365
2026-03-04T01:40:00+00:00,39.484,0.768,0.153,-0.805,11.39
2026-03-04T01:45:00+00:00,38.71,0.76,0.151,-0.804,11.377
2026-03-04T01:50:00+00:00,38.405,0.757,0.16,-0.792,11.382
2026-03-04T01:55:00+00:00,37.745,0.742,0.135,-0.782,11.398
2026-03-04T02:00:00+00:00,37.823,0.744,0.148,-0.79,11.406
2026-03-04T02:05:00+00:00,38.716,0.764,0.159,-0.81,11.41
2026-03-04T02:10:00+00:00,39.478,0.78,0.155,-0.82,11.416
2026-03-04T02:15:00+00:00,38.407,0.759,0.156,-0.8,11.436
2026-03-04T02:20:00+00:00,38.66,0.766,0.156,-0.806,11.43
2026-03-04T02:25:00+00:00,38.165,0.75,0.164,-0.786,11.421
2026-03-04T02:30:00+00:00,37.986,0.752,0.178,-0.785,11.435
2026-03-04T02:35:00+00:00,38.416,0.763,0.186,-0.794,11.402
2026-03-04T02:40:00+00:00,38.672,0.76,0.181,-0.794,11.401
2026-03-04T02:45:00+00:00,38.722,0.767,0.176,-0.798,11.432
2026-03-04T02:50:00+00:00,38.042,0.755,0.18,-0.782,11.411
2026-03-04T02:55:00+00:00,37.53,0.748,0.167,-0.771,11.45
2026-03-04T03:00:00+00:00,37.644,0.748,0.163,-0.773,11.472
2026-03-04T03:05:00+00:00,37.936,0.738,0.168,-0.768,11.29
2026-03-04T03:10:00+00:00,37.378,0.727,0.166,-0.747,11.226
2026-03-04T03:15:00+00:00,36.468,0.709,0.172,-0.728,11.284
2026-03-04T03:20:00+00:00,36.827,0.721,0.176,-0.74,11.294
2026-03-04T03:25:00+00:00,37.756,0.732,0.172,-0.754,11.288
2026-03-04T03:30:00+00:00,38.522,0.75,0.177,-0.772,11.278
2026-03-04T03:35:00+00:00,37.736,0.742,0.186,-0.762,11.26
2026-03-04T03:40:00+00:00,38.386,0.748,0.188,-0.774,11.248
2026-03-04T03:45:00+00:00,38.96,0.768,0.182,-0.805,11.269
2026-03-04T03:50:00+00:00,38.618,0.759,0.182,-0.786,11.262
2026-03-04T03:55:00+00:00,37.809,0.735,0.185,-0.766,11.283
2026-03-04T04:00:00+00:00,37.837,0.736,0.184,-0.77,11.276
2026-03-04T04:05:00+00:00,37.876,0.746,0.188,-0.778,11.288
2026-03-04T04:10:00+00:00,37.738,0.742,0.19,-0.772,11.329
2026-03-04T04:15:00+00:00,38.386,0.756,0.186,-0.784,11.33
2026-03-04T04:20:00+00:00,37.515,0.741,0.17,-0.764,11.328
2026-03-04T04:25:00+00:00,37.07,0.728,0.185,-0.756,11.337
2026-03-04T04:30:00+00:00,37.98,0.742,0.185,-0.775,11.341
2026-03-04T04:35:00+00:00,39.712,0.778,0.188,-0.805,11.314
2026-03-04T04:40:00+00:00,40.649,0.792,0.186,-0.824,11.286
2026-03-04T04:45:00+00:00,40.615,0.79,0.184,-0.834,11.26
2026-03-04T04:50:00+00:00,40.953,0.796,0.179,-0.842,11.247
2026-03-04T04:55:00+00:00,41.7,0.81,0.188,-0.86,11.268
2026-03-04T05:00:00+00:00,40.452,0.794,0.186,-0.832,11.272
2026-03-04T05:05:00+00:00,41.024,0.806,0.166,-0.852,11.298
2026-03-04T05:10:00+00:00,40.076,0.784,0.168,-0.82,11.276
2026-03-04T05:15:00+00:00,39.86,0.776,0.174,-0.821,11.268
2026-03-04T05:20:00+00:00,39.418,0.776,0.158,-0.814,11.288
2026-03-04T05:25:00+00:00,39.704,0.77,0.169,-0.82,11.281
2026-03-04T05:30:00+00:00,40.741,0.806,0.17,-0.841,11.304
2026-03-04T05:35:00+00:00,40.232,0.788,0.166,-0.826,11.325
2026-03-04T05:40:00+00:00,41.184,0.803,0.182,-0.849,11.271
2026-03-04T05:45:00+00:00,42.74,0.838,0.165,-0.88,11.259
2026-03-04T05:50:00+00:00,44.754,0.87,0.172,-0.92,11.278
2026-03-04T05:55:00+00:00,46.932,0.915,0.175,-0.966,11.258
2026-03-04T06:00:00+00:00,46.698,0.907,0.163,-0.956,11.261
2026-03-04T06:05:00+00:00,47.808,0.929,0.036,-0.977,11.245
2026-03-04T06:10:00+00:00,49.46,0.973,0.16,-1.019,11.3
2026-03-04T06:15:00+00:00,49.488,0.965,0.174,-1.012,11.247
2026-03-04T06:20:00+00:00,46.237,0.91,0.157,-0.968,11.326
2026-03-04T06:25:00+00:00,44.818,0.883,0.152,-0.933,11.39
2026-03-04T06:30:00+00:00,45.27,0.893,0.145,-0.947,11.398
2026-03-04T06:35:00+00:00,47.896,0.937,0.115,-0.994,11.371
2026-03-04T06:40:00+00:00,50.731,0.998,0.12,-1.061,11.338
2026-03-04T06:45:00+00:00,53.264,1.041,0.121,-1.098,11.34
2026-03-04T06:50:00+00:00,52.49,1.036,0.126,-1.087,11.317
2026-03-04T06:55:00+00:00,52.284,1.03,0.13,-1.086,11.358
2026-03-04T07:00:00+00:00,55.116,1.094,0.124,-1.156,11.465
2026-03-04T07:05:00+00:00,56.125,1.11,0.136,-1.176,11.444
2026-03-04T07:10:00+00:00,58.78,1.157,0.134,-1.216,11.404
2026-03-04T07:15:00+00:00,62.749,1.233,0.12,-1.293,11.377
2026-03-04T07:20:00+00:00,63.274,1.238,0.12,-1.305,11.356
2026-03-04T07:25:00+00:00,60.55,1.19,0.113,-1.25,11.355
2026-03-04T07:30:00+00:00,61.457,1.207,0.128,-1.265,11.374
2026-03-04T07:35:00+00:00,64.193,1.267,0.12,-1.32,11.375
2026-03-04T07:40:00+00:00,59.511,1.174,0.115,-1.233,11.372
2026-03-04T07:45:00+00:00,58.019,1.144,0.084,-1.207,11.359
2026-03-04T07:50:00+00:00,60.851,1.193,0.088,-1.256,11.346
2026-03-04T07:55:00+00:00,60.792,1.199,0.089,-1.264,11.372
2026-03-04T08:00:00+00:00,58.495,1.153,0.104,-1.22,11.386
2026-03-04T08:05:00+00:00,58.177,1.148,0.105,-1.214,11.375
2026-03-04T08:10:00+00:00,58.461,1.153,0.088,-1.222,11.377
2026-03-04T08:15:00+00:00,57.792,1.144,0.079,-1.209,11.384
2026-03-04T08:20:00+00:00,58.086,1.143,0.088,-1.212,11.376
2026-03-04T08:25:00+00:00,57.554,1.135,0.062,-1.202,11.401
2026-03-04T08:30:00+00:00,57.997,1.146,0.082,-1.206,11.404
2026-03-04T08:35:00+00:00,58.054,1.143,0.065,-1.211,11.386
2026-03-04T08:40:00+00:00,57.489,1.129,0.088,-1.189,11.374
2026-03-04T08:45:00+00:00,56.652,1.116,0.088,-1.178,11.36
2026-03-04T08:50:00+00:00,55.528,1.1,0.078,-1.162,11.37
2026-03-04T08:55:00+00:00,52.491,1.038,0.077,-1.1,11.396
2026-03-04T09:00:00+00:00,53.21,1.042,0.067,-1.106,11.368
2026-03-04T09:05:00+00:00,54.282,1.063,0.068,-1.128,11.316
2026-03-04T09:10:00+00:00,53.931,1.053,0.07,-1.122,11.304
2026-03-04T09:15:00+00:00,52.789,1.034,0.066,-1.102,11.316
2026-03-04T09:20:00+00:00,52.314,1.026,0.103,-1.092,11.317
2026-03-04T09:25:00+00:00,52.18,1.026,0.096,-1.09,11.322
2026-03-04T09:30:00+00:00,50.216,0.986,0.104,-1.056,11.323
2026-03-04T09:35:00+00:00,48.054,0.944,0.09,-1.005,11.33
2026-03-04T09:40:00+00:00,46.807,0.919,0.086,-0.982,11.334
2026-03-04T09:45:00+00:00,43.994,0.864,0.099,-0.929,11.339
2026-03-04T09:50:00+00:00,43.507,0.85,0.108,-0.912,11.32
2026-03-04T09:55:00+00:00,43.278,0.846,0.105,-0.909,11.311
2026-03-04T10:00:00+00:00,45.297,0.884,0.108,-0.946,11.308
2026-03-04T10:05:00+00:00,45.69,0.897,0.1,-0.954,11.314
2026-03-04T10:10:00+00:00,43.183,0.848,0.073,-0.91,11.31
2026-03-04T10:15:00+00:00,44.232,0.864,0.077,-0.937,11.321
2026-03-04T10:20:00+00:00,46.162,0.903,0.086,-0.968,11.313
2026-03-04T10:25:00+00:00,45.447,0.89,0.074,-0.948,11.313
2026-03-04T10:30:00+00:00,43.297,0.848,0.06,-0.911,11.318
2026-03-04T10:35:00+00:00,42.154,0.828,0.105,-0.891,11.316
2026-03-04T10:40:00+00:00,42.704,0.836,0.127,-0.89,11.322
2026-03-04T10:45:00+00:00,39.331,0.772,0.108,-0.826,11.338
2026-03-04T10:50:00+00:00,40.21,0.784,0.094,-0.847,11.329
2026-03-04T10:55:00+00:00,40.569,0.795,0.087,-0.858,11.323
2026-03-04T11:00:00+00:00,41.028,0.805,0.08,-0.87,11.333
2026-03-04T11:05:00+00:00,39.586,0.774,0.09,-0.838,11.332
2026-03-04T11:10:00+00:00,39.488,0.782,0.082,-0.838,11.33
2026-03-04T11:15:00+00:00,39.936,0.782,0.063,-0.846,11.33
2026-03-04T11:20:00+00:00,41.231,0.806,0.094,-0.872,11.348
2026-03-04T11:25:00+00:00,40.386,0.794,0.11,-0.854,11.356
2026-03-04T11:30:00+00:00,38.233,0.754,0.101,-0.813,11.358
2026-03-04T11:35:00+00:00,39.759,0.772,0.104,-0.836,11.357
2026-03-04T11:40:00+00:00,40.1,0.788,0.103,-0.847,11.33
2026-03-04T11:45:00+00:00,39.88,0.781,0.129,-0.837,11.316
2026-03-04T11:50:00+00:00,40.383,0.795,0.102,-0.851,11.322
2026-03-04T11:55:00+00:00,37.665,0.737,0.103,-0.794,11.328
2026-03-04T12:00:00+00:00,35.538,0.695,0.13,-0.741,11.341
2026-03-04T12:05:00+00:00,32.722,0.644,0.114,-0.684,11.33
2026-03-04T12:10:00+00:00,35.142,0.687,0.112,-0.736,11.32
2026-03-04T12:15:00+00:00,34.719,0.682,0.122,-0.728,11.322
2026-03-04T12:20:00+00:00,32.835,0.649,0.125,-0.69,11.334
2026-03-04T12:25:00+00:00,29.371,0.576,0.11,-0.607,11.334
2026-03-04T12:30:00+00:00,29.937,0.588,0.103,-0.624,11.322
2026-03-04T12:35:00+00:00,32.274,0.635,0.103,-0.67,11.328
2026-03-04T12:40:00+00:00,31.506,0.616,0.108,-0.653,11.33
2026-03-04T12:45:00+00:00,32.167,0.636,0.134,-0.664,11.354
2026-03-04T12:50:00+00:00,32.957,0.647,0.124,-0.67,11.374
2026-03-04T12:55:00+00:00,29.687,0.582,0.122,-0.603,11.371
2026-03-04T13:00:00+00:00,28.876,0.566,0.112,-0.598,11.389
2026-03-04T13:05:00+00:00,28.35,0.558,0.1,-0.598,11.384
2026-03-04T13:10:00+00:00,31.046,0.614,0.103,-0.65,11.381
2026-03-04T13:15:00+00:00,31.658,0.624,0.119,-0.653,11.37
2026-03-04T13:20:00+00:00,30.066,0.593,0.115,-0.617,11.374
2026-03-04T13:25:00+00:00,27.852,0.555,0.102,-0.584,11.378
2026-03-04T13:30:00+00:00,27.961,0.548,0.126,-0.572,11.384
2026-03-04T13:35:00+00:00,26.542,0.526,0.139,-0.54,11.39
2026-03-04T13:40:00+00:00,30.232,0.597,0.134,-0.623,11.408
2026-03-04T13:45:00+00:00,31.448,0.622,0.14,-0.64,11.411
2026-03-04T13:50:00+00:00,30.272,0.596,0.136,-0.619,11.42
2026-03-04T13:55:00+00:00,27.77,0.55,0.137,-0.574,11.426
2026-03-04T14:00:00+00:00,28.822,0.569,0.16,-0.584,11.428
2026-03-04T14:05:00+00:00,28.07,0.554,0.138,-0.58,11.412
2026-03-04T14:10:00+00:00,29.839,0.588,0.145,-0.62,11.412
2026-03-04T14:15:00+00:00,28.356,0.557,0.146,-0.58,11.424
2026-03-04T14:20:00+00:00,31.157,0.613,0.128,-0.646,11.44
2026-03-04T14:25:00+00:00,32.501,0.646,0.115,-0.684,11.434
2026-03-04T14:30:00+00:00,32.73,0.646,0.12,-0.683,11.446
2026-03-04T14:35:00+00:00,32.851,0.65,0.121,-0.692,11.442
2026-03-04T14:40:00+00:00,33.55,0.66,0.104,-0.712,11.422
2026-03-04T14:45:00+00:00,33.824,0.666,0.13,-0.706,11.424
2026-03-04T14:50:00+00:00,33.56,0.666,0.127,-0.704,11.42
2026-03-04T14:55:00+00:00,31.122,0.613,0.12,-0.648,11.426
2026-03-04T15:00:00+00:00,33.272,0.655,0.118,-0.699,11.406
2026-03-04T15:05:00+00:00,31.354,0.621,0.121,-0.666,11.4
2026-03-04T15:10:00+00:00,32.739,0.642,0.136,-0.69,11.383
2026-03-04T15:15:00+00:00,37.42,0.734,0.134,-0.782,11.37
