ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:25:00+00:00,50.9,1.008,0.388,-0.89,11.348
2026-03-02T02:30:00+00:00,50.978,1.005,0.382,-0.891,11.37
2026-03-02T02:35:00+00:00,50.852,1.002,0.382,-0.892,11.361
2026-03-02T02:40:00+00:00,50.702,0.999,0.372,-0.892,11.356
2026-03-02T02:45:00+00:00,50.416,0.984,0.388,-0.89,11.364
2026-03-02T02:50:00+00:00,50.28,0.992,0.388,-0.864,11.397
2026-03-02T02:55:00+00:00,50.112,0.99,0.378,-0.87,11.423
2026-03-02T03:00:00+00:00,49.215,0.984,0.369,-0.878,11.402
2026-03-02T03:05:00+00:00,49.728,0.978,0.372,-0.877,11.354
2026-03-02T03:10:00+00:00,50.574,0.992,0.387,-0.885,11.387
2026-03-02T03:15:00+00:00,50.012,0.98,0.382,-0.89,11.402
2026-03-02T03:20:00+00:00,50.052,0.978,0.387,-0.865,11.392
2026-03-02T03:25:00+00:00,49.187,0.976,0.388,-0.857,11.408
2026-03-02T03:30:00+00:00,48.175,0.953,0.382,-0.864,11.386
2026-03-02T03:35:00+00:00,48.655,0.946,0.389,-0.837,11.378
2026-03-02T03:40:00+00:00,48.47,0.962,0.379,-0.856,11.376
2026-03-02T03:45:00+00:00,47.291,0.94,0.384,-0.853,11.414
2026-03-02T03:50:00+00:00,46.253,0.939,0.388,-0.858,11.417
2026-03-02T03:55:00+00:00,47.604,0.949,0.336,-0.855,11.414
2026-03-02T04:00:00+00:00,48.9,0.958,0.386,-0.848,11.354
2026-03-02T04:05:00+00:00,49.828,0.963,0.384,-0.855,11.335
2026-03-02T04:10:00+00:00,48.566,0.962,0.379,-0.844,11.348
2026-03-02T04:15:00+00:00,49.132,0.962,0.377,-0.87,11.334
2026-03-02T04:20:00+00:00,48.66,0.953,0.38,-0.856,11.366
2026-03-02T04:25:00+00:00,49.339,0.96,0.382,-0.87,11.368
2026-03-02T04:30:00+00:00,48.34,0.95,0.383,-0.858,11.366
2026-03-02T04:35:00+00:00,49.844,0.968,0.391,-0.864,11.334
2026-03-02T04:40:00+00:00,48.951,0.976,0.408,-0.87,11.35
2026-03-02T04:45:00+00:00,49.108,0.97,0.42,-0.87,11.413
2026-03-02T04:50:00+00:00,49.688,0.962,0.374,-0.886,11.319
2026-03-02T04:55:00+00:00,50.966,1.002,0.409,-0.894,11.327
2026-03-02T05:00:00+00:00,50.206,0.989,0.426,-0.886,11.31
2026-03-02T05:05:00+00:00,53.098,1.03,0.414,-0.944,11.338
2026-03-02T05:10:00+00:00,57.454,1.136,0.378,-1.051,11.343
2026-03-02T05:15:00+00:00,55.95,1.113,0.38,-1.038,11.332
2026-03-02T05:20:00+00:00,56.583,1.112,0.37,-1.036,11.321
2026-03-02T05:25:00+00:00,56.244,1.108,0.388,-1.031,11.318
2026-03-02T05:30:00+00:00,55.617,1.104,0.395,-1.006,11.323
2026-03-02T05:35:00+00:00,56.448,1.112,0.408,-1.016,11.352
2026-03-02T05:40:00+00:00,57.78,1.134,0.4,-1.016,11.318
2026-03-02T05:45:00+00:00,61.21,1.195,0.369,-1.092,11.284
2026-03-02T05:50:00+00:00,62.695,1.219,0.372,-1.126,11.262
2026-03-02T05:55:00+00:00,63.294,1.23,0.37,-1.176,11.268
2026-03-02T06:00:00+00:00,65.717,1.277,0.368,-1.193,11.282
2026-03-02T06:05:00+00:00,67.943,1.325,0.376,-1.23,11.247
2026-03-02T06:10:00+00:00,68.443,1.32,0.354,-1.256,11.191
2026-03-02T06:15:00+00:00,69.588,1.35,0.344,-1.28,11.207
2026-03-02T06:20:00+00:00,69.706,1.352,0.316,-1.282,11.204
2026-03-02T06:25:00+00:00,71.191,1.376,0.316,-1.298,11.174
2026-03-02T06:30:00+00:00,72.654,1.404,0.346,-1.356,11.157
2026-03-02T06:35:00+00:00,73.44,1.422,0.307,-1.395,11.188
2026-03-02T06:40:00+00:00,78.276,1.522,0.312,-1.438,11.21
2026-03-02T06:45:00+00:00,77.205,1.497,0.304,-1.402,11.234
2026-03-02T06:50:00+00:00,75.73,1.472,0.308,-1.38,11.214
2026-03-02T06:55:00+00:00,76.348,1.478,0.304,-1.44,11.192
2026-03-02T07:00:00+00:00,77.352,1.499,0.304,-1.487,11.205
2026-03-02T07:05:00+00:00,79.162,1.531,0.29,-1.511,11.176
2026-03-02T07:10:00+00:00,83.345,1.612,0.216,-1.603,11.184
2026-03-02T07:15:00+00:00,84.676,1.646,0.216,-1.61,11.235
2026-03-02T07:20:00+00:00,86.951,1.686,0.17,-1.651,11.212
2026-03-02T07:25:00+00:00,89.932,1.742,0.16,-1.681,11.196
2026-03-02T07:30:00+00:00,88.584,1.716,0.172,-1.647,11.188
2026-03-02T07:35:00+00:00,91.618,1.774,0.175,-1.74,11.188
2026-03-02T07:40:00+00:00,90.202,1.752,0.17,-1.709,11.219
2026-03-02T07:45:00+00:00,91.613,1.78,0.204,-1.7,11.228
2026-03-02T07:50:00+00:00,96.302,1.87,0.192,-1.755,11.228
2026-03-02T07:55:00+00:00,98.602,1.913,0.162,-1.817,11.19
2026-03-02T08:00:00+00:00,99.09,1.916,0.146,-1.82,11.177
2026-03-02T08:05:00+00:00,100.91,1.95,0.118,-1.875,11.159
2026-03-02T08:10:00+00:00,102.868,1.988,0.098,-1.913,11.16
2026-03-02T08:15:00+00:00,102.429,1.988,0.057,-1.946,11.215
2026-03-02T08:20:00+00:00,103.419,2.008,0.068,-1.938,11.216
2026-03-02T08:25:00+00:00,101.043,1.962,0.051,-1.882,11.21
2026-03-02T08:30:00+00:00,100.702,1.956,0.064,-1.878,11.226
2026-03-02T08:35:00+00:00,103.582,2.009,0.054,-1.942,11.208
2026-03-02T08:40:00+00:00,103.822,2.011,0.054,-1.945,11.212
2026-03-02T08:45:00+00:00,105.856,2.054,0.062,-1.961,11.215
2026-03-02T08:50:00+00:00,105.575,2.049,0.073,-1.929,11.216
2026-03-02T08:55:00+00:00,105.273,2.046,0.082,-1.922,11.23
2026-03-02T09:00:00+00:00,106.274,2.07,0.105,-1.94,11.238
2026-03-02T09:05:00+00:00,109.002,2.132,0.076,-1.99,11.295
2026-03-02T09:10:00+00:00,107.756,2.11,0.056,-2.0,11.331
2026-03-02T09:15:00+00:00,107.577,2.11,0.008,-2.035,11.34
2026-03-02T09:20:00+00:00,109.61,2.15,0.061,-2.052,11.336
2026-03-02T09:25:00+00:00,109.372,2.148,0.064,-2.042,11.336
2026-03-02T09:30:00+00:00,107.573,2.114,0.055,-2.018,11.348
2026-03-02T09:35:00+00:00,107.608,2.128,0.092,-2.008,11.422
2026-03-02T09:40:00+00:00,107.953,2.126,0.088,-1.996,11.377
2026-03-02T09:45:00+00:00,105.668,2.083,0.066,-1.975,11.377
2026-03-02T09:50:00+00:00,103.726,2.041,0.06,-1.958,11.374
2026-03-02T09:55:00+00:00,103.605,2.043,0.103,-1.918,11.386
2026-03-02T10:00:00+00:00,102.422,2.018,0.113,-1.923,11.372
2026-03-02T10:05:00+00:00,100.892,1.986,0.114,-1.902,11.368
2026-03-02T10:10:00+00:00,94.58,1.866,0.119,-1.798,11.378
2026-03-02T10:15:00+00:00,94.513,1.866,0.15,-1.782,11.395
2026-03-02T10:20:00+00:00,96.11,1.899,0.129,-1.846,11.406
2026-03-02T10:25:00+00:00,97.814,1.93,0.126,-1.888,11.408
2026-03-02T10:30:00+00:00,96.547,1.904,0.132,-1.864,11.386
2026-03-02T10:35:00+00:00,98.124,1.93,0.1,-1.908,11.362
2026-03-02T10:40:00+00:00,97.848,1.922,0.092,-1.88,11.34
2026-03-02T10:45:00+00:00,96.612,1.899,0.064,-1.824,11.348
2026-03-02T10:50:00+00:00,98.102,1.928,0.072,-1.844,11.346
2026-03-02T10:55:00+00:00,97.812,1.927,0.102,-1.835,11.358
2026-03-02T11:00:00+00:00,96.447,1.9,0.114,-1.806,11.365
2026-03-02T11:05:00+00:00,96.73,1.898,0.094,-1.804,11.342
2026-03-02T11:10:00+00:00,96.875,1.897,0.075,-1.814,11.308
2026-03-02T11:15:00+00:00,95.366,1.869,0.064,-1.814,11.319
2026-03-02T11:20:00+00:00,93.559,1.833,0.047,-1.788,11.324
2026-03-02T11:25:00+00:00,94.61,1.852,0.065,-1.786,11.318
2026-03-02T11:30:00+00:00,93.96,1.846,0.077,-1.785,11.353
2026-03-02T11:35:00+00:00,93.046,1.828,0.063,-1.791,11.339
2026-03-02T11:40:00+00:00,92.529,1.817,0.056,-1.788,11.345
2026-03-02T11:45:00+00:00,90.446,1.773,0.062,-1.734,11.346
2026-03-02T11:50:00+00:00,93.53,1.837,0.092,-1.766,11.356
2026-03-02T11:55:00+00:00,92.085,1.812,0.094,-1.754,11.358
2026-03-02T12:00:00+00:00,91.312,1.8,0.09,-1.72,11.37
2026-03-02T12:05:00+00:00,91.164,1.792,0.088,-1.704,11.349
2026-03-02T12:10:00+00:00,93.978,1.844,0.054,-1.78,11.322
2026-03-02T12:15:00+00:00,90.555,1.774,0.05,-1.747,11.325
2026-03-02T12:20:00+00:00,91.237,1.794,0.051,-1.752,11.345
2026-03-02T12:25:00+00:00,90.316,1.779,0.09,-1.724,11.384
2026-03-02T12:30:00+00:00,89.772,1.77,0.061,-1.742,11.396
2026-03-02T12:35:00+00:00,88.993,1.756,0.044,-1.704,11.384
2026-03-02T12:40:00+00:00,90.048,1.778,0.058,-1.697,11.39
2026-03-02T12:45:00+00:00,91.806,1.808,0.057,-1.711,11.382
2026-03-02T12:50:00+00:00,89.794,1.768,0.061,-1.688,11.389
2026-03-02T12:55:00+00:00,88.629,1.752,0.083,-1.678,11.408
2026-03-02T13:00:00+00:00,89.094,1.754,0.156,-1.668,11.394
2026-03-02T13:05:00+00:00,90.97,1.787,0.196,-1.704,11.361
2026-03-02T13:10:00+00:00,89.308,1.752,0.151,-1.663,11.326
2026-03-02T13:15:00+00:00,87.906,1.728,0.17,-1.638,11.344
2026-03-02T13:20:00+00:00,90.277,1.772,0.186,-1.662,11.324
2026-03-02T13:25:00+00:00,89.166,1.748,0.189,-1.654,11.311
2026-03-02T13:30:00+00:00,88.728,1.736,0.19,-1.632,11.313
2026-03-02T13:35:00+00:00,90.158,1.764,0.16,-1.652,11.304
2026-03-02T13:40:00+00:00,89.743,1.747,0.132,-1.669,11.262
2026-03-02T13:45:00+00:00,90.098,1.75,0.136,-1.648,11.224
2026-03-02T13:50:00+00:00,90.854,1.766,0.14,-1.632,11.224
2026-03-02T13:55:00+00:00,90.546,1.758,0.136,-1.646,11.218
2026-03-02T14:00:00+00:00,91.029,1.768,0.137,-1.661,11.219
2026-03-02T14:05:00+00:00,88.566,1.726,0.134,-1.606,11.254
2026-03-02T14:10:00+00:00,84.458,1.644,0.123,-1.56,11.248
2026-03-02T14:15:00+00:00,85.094,1.658,0.119,-1.55,11.242
2026-03-02T14:20:00+00:00,84.988,1.656,0.13,-1.546,11.25
2026-03-02T14:25:00+00:00,86.088,1.675,0.126,-1.574,11.247
2026-03-02T14:30:00+00:00,89.172,1.735,0.122,-1.648,11.246
2026-03-02T14:35:00+00:00,91.204,1.774,0.136,-1.642,11.244
2026-03-02T14:40:00+00:00,90.262,1.756,0.134,-1.645,11.24
2026-03-02T14:45:00+00:00,90.892,1.768,0.138,-1.671,11.236
2026-03-02T14:50:00+00:00,90.261,1.758,0.128,-1.673,11.246
2026-03-02T14:55:00+00:00,92.561,1.804,0.145,-1.708,11.253
2026-03-02T15:00:00+00:00,90.83,1.773,0.179,-1.658,11.274
2026-03-02T15:05:00+00:00,91.844,1.791,0.154,-1.668,11.246
2026-03-02T15:10:00+00:00,91.708,1.792,0.144,-1.672,11.272
2026-03-02T15:15:00+00:00,92.668,1.807,0.143,-1.696,11.279
2026-03-02T15:20:00+00:00,94.292,1.844,0.146,-1.751,11.284
2026-03-02T15:25:00+00:00,93.752,1.836,0.137,-1.748,11.292
2026-03-02T15:30:00+00:00,94.401,1.846,0.125,-1.753,11.288
2026-03-02T15:35:00+00:00,93.373,1.829,0.132,-1.732,11.303
2026-03-02T15:40:00+00:00,94.888,1.86,0.192,-1.714,11.31
2026-03-02T15:45:00+00:00,97.544,1.9,0.193,-1.748,11.278
2026-03-02T15:50:00+00:00,96.989,1.894,0.218,-1.752,11.27
2026-03-02T15:55:00+00:00,97.603,1.904,0.254,-1.772,11.282
2026-03-02T16:00:00+00:00,97.255,1.902,0.246,-1.776,11.282
2026-03-02T16:05:00+00:00,93.602,1.83,0.244,-1.724,11.285
2026-03-02T16:10:00+00:00,93.443,1.82,0.236,-1.725,11.288
2026-03-02T16:15:00+00:00,96.358,1.88,0.217,-1.76,11.27
2026-03-02T16:20:00+00:00,96.89,1.884,0.244,-1.761,11.245
2026-03-02T16:25:00+00:00,97.998,1.904,0.252,-1.78,11.232
2026-03-02T16:30:00+00:00,94.748,1.848,0.276,-1.754,11.244
2026-03-02T16:35:00+00:00,93.836,1.823,0.293,-1.713,11.23
2026-03-02T16:40:00+00:00,95.74,1.86,0.262,-1.728,11.221
2026-03-02T16:45:00+00:00,96.347,1.875,0.263,-1.769,11.228
2026-03-02T16:50:00+00:00,96.692,1.878,0.284,-1.78,11.215
2026-03-02T16:55:00+00:00,97.463,1.893,0.28,-1.791,11.237
2026-03-02T17:00:00+00:00,99.179,1.94,0.286,-1.814,11.309
2026-03-02T17:05:00+00:00,98.492,1.925,0.308,-1.803,11.308
2026-03-02T17:10:00+00:00,97.678,1.922,0.317,-1.782,11.334
2026-03-02T17:15:00+00:00,96.605,1.9,0.34,-1.807,11.372
2026-03-02T17:20:00+00:00,96.87,1.907,0.33,-1.8,11.373
2026-03-02T17:25:00+00:00,100.904,1.98,0.291,-1.872,11.352
2026-03-02T17:30:00+00:00,99.944,1.966,0.332,-1.826,11.346
2026-03-02T17:35:00+00:00,96.796,1.884,0.334,-1.757,11.253
2026-03-02T17:40:00+00:00,96.476,1.878,0.33,-1.772,11.222
2026-03-02T17:45:00+00:00,98.032,1.908,0.34,-1.784,11.221
2026-03-02T17:50:00+00:00,99.044,1.92,0.316,-1.806,11.222
2026-03-02T17:55:00+00:00,98.541,1.916,0.32,-1.79,11.242
2026-03-02T18:00:00+00:00,98.914,1.925,0.347,-1.766,11.25
2026-03-02T18:05:00+00:00,99.201,1.931,0.351,-1.792,11.226
2026-03-02T18:10:00+00:00,101.72,1.972,0.355,-1.848,11.214
2026-03-02T18:15:00+00:00,103.667,2.007,0.338,-1.888,11.204
2026-03-02T18:20:00+00:00,103.126,2.007,0.338,-1.919,11.221
2026-03-02T18:25:00+00:00,102.84,2.002,0.353,-1.864,11.224
2026-03-02T18:30:00+00:00,101.848,1.982,0.337,-1.852,11.215
2026-03-02T18:35:00+00:00,101.928,1.981,0.339,-1.842,11.203
2026-03-02T18:40:00+00:00,103.872,2.01,0.342,-1.868,11.21
2026-03-02T18:45:00+00:00,101.608,1.971,0.32,-1.834,11.206
2026-03-02T18:50:00+00:00,99.044,1.932,0.32,-1.796,11.229
2026-03-02T18:55:00+00:00,99.06,1.93,0.332,-1.76,11.244
2026-03-02T19:00:00+00:00,98.368,1.924,0.327,-1.752,11.271
2026-03-02T19:05:00+00:00,97.932,1.917,0.326,-1.788,11.294
2026-03-02T19:10:00+00:00,97.219,1.88,0.328,-1.75,11.292
2026-03-02T19:15:00+00:00,94.201,1.846,0.334,-1.734,11.278
2026-03-02T19:20:00+00:00,94.898,1.858,0.316,-1.714,11.311
2026-03-02T19:25:00+00:00,94.55,1.852,0.345,-1.697,11.328
2026-03-02T19:30:00+00:00,93.296,1.839,0.358,-1.696,11.352
2026-03-02T19:35:00+00:00,92.548,1.822,0.342,-1.72,11.338
2026-03-02T19:40:00+00:00,90.693,1.782,0.322,-1.711,11.324
2026-03-02T19:45:00+00:00,91.728,1.804,0.335,-1.728,11.349
2026-03-02T19:50:00+00:00,91.917,1.81,0.336,-1.692,11.356
2026-03-02T19:55:00+00:00,91.974,1.809,0.338,-1.714,11.362
2026-03-02T20:00:00+00:00,89.704,1.768,0.352,-1.664,11.388
2026-03-02T20:05:00+00:00,89.08,1.761,0.351,-1.648,11.381
2026-03-02T20:10:00+00:00,89.006,1.76,0.361,-1.624,11.392
2026-03-02T20:15:00+00:00,88.38,1.733,0.338,-1.622,11.331
2026-03-02T20:20:00+00:00,86.483,1.69,0.342,-1.628,11.287
2026-03-02T20:25:00+00:00,88.212,1.724,0.345,-1.592,11.3
2026-03-02T20:30:00+00:00,89.24,1.745,0.354,-1.569,11.27
2026-03-02T20:35:00+00:00,86.115,1.678,0.355,-1.562,11.298
2026-03-02T20:40:00+00:00,85.47,1.674,0.365,-1.592,11.302
2026-03-02T20:45:00+00:00,84.378,1.642,0.336,-1.589,11.262
2026-03-02T20:50:00+00:00,84.101,1.634,0.342,-1.576,11.253
2026-03-02T20:55:00+00:00,82.616,1.612,0.358,-1.527,11.287
2026-03-02T21:00:00+00:00,82.486,1.619,0.364,-1.495,11.338
2026-03-02T21:05:00+00:00,82.34,1.616,0.34,-1.486,11.341
2026-03-02T21:10:00+00:00,82.512,1.62,0.355,-1.474,11.358
2026-03-02T21:15:00+00:00,80.904,1.6,0.353,-1.489,11.356
2026-03-02T21:20:00+00:00,79.964,1.57,0.376,-1.465,11.382
2026-03-02T21:25:00+00:00,79.545,1.569,0.369,-1.446,11.396
2026-03-02T21:30:00+00:00,77.632,1.524,0.34,-1.417,11.342
2026-03-02T21:35:00+00:00,75.939,1.494,0.334,-1.39,11.32
2026-03-02T21:40:00+00:00,74.78,1.465,0.346,-1.344,11.322
2026-03-02T21:45:00+00:00,73.215,1.437,0.353,-1.324,11.329
2026-03-02T21:50:00+00:00,73.249,1.442,0.364,-1.316,11.34
2026-03-02T21:55:00+00:00,72.468,1.428,0.378,-1.299,11.372
2026-03-02T22:00:00+00:00,70.184,1.391,0.371,-1.289,11.394
2026-03-02T22:05:00+00:00,69.464,1.366,0.373,-1.284,11.381
2026-03-02T22:10:00+00:00,68.626,1.342,0.356,-1.27,11.324
2026-03-02T22:15:00+00:00,68.134,1.332,0.387,-1.243,11.311
2026-03-02T22:20:00+00:00,68.478,1.336,0.388,-1.228,11.326
2026-03-02T22:25:00+00:00,67.595,1.322,0.394,-1.2,11.328
2026-03-02T22:30:00+00:00,67.328,1.32,0.397,-1.211,11.328
2026-03-02T22:35:00+00:00,65.588,1.298,0.402,-1.182,11.34
2026-03-02T22:40:00+00:00,64.463,1.272,0.403,-1.17,11.358
2026-03-02T22:45:00+00:00,64.182,1.265,0.403,-1.156,11.354
2026-03-02T22:50:00+00:00,64.004,1.248,0.412,-1.14,11.313
2026-03-02T22:55:00+00:00,62.642,1.232,0.401,-1.141,11.34
2026-03-02T23:00:00+00:00,60.866,1.203,0.396,-1.132,11.36
2026-03-02T23:05:00+00:00,61.793,1.216,0.389,-1.108,11.398
2026-03-02T23:10:00+00:00,60.417,1.203,0.372,-1.098,11.406
2026-03-02T23:15:00+00:00,60.711,1.2,0.393,-1.092,11.388
2026-03-02T23:20:00+00:00,60.992,1.194,0.403,-1.072,11.302
2026-03-02T23:25:00+00:00,60.737,1.184,0.399,-1.062,11.29
2026-03-02T23:30:00+00:00,59.042,1.158,0.382,-1.06,11.224
2026-03-02T23:35:00+00:00,58.892,1.146,0.398,-1.035,11.206
2026-03-02T23:40:00+00:00,58.622,1.134,0.404,-1.017,11.215
2026-03-02T23:45:00+00:00,58.556,1.138,0.401,-1.001,11.23
2026-03-02T23:50:00+00:00,57.778,1.126,0.404,-0.996,11.248
2026-03-02T23:55:00+00:00,56.978,1.11,0.399,-0.966,11.24
2026-03-03T00:00:00+00:00,57.443,1.11,0.408,-0.958,11.258
2026-03-03T00:05:00+00:00,58.295,1.124,0.397,-0.99,11.216
2026-03-03T00:10:00+00:00,59.03,1.138,0.4,-0.986,11.174
2026-03-03T00:15:00+00:00,59.336,1.15,0.382,-1.0,11.167
2026-03-03T00:20:00+00:00,59.015,1.138,0.385,-0.972,11.181
2026-03-03T00:25:00+00:00,57.994,1.12,0.387,-0.984,11.214
2026-03-03T00:30:00+00:00,57.932,1.12,0.383,-1.004,11.217
2026-03-03T00:35:00+00:00,58.088,1.116,0.4,-0.984,11.192
2026-03-03T00:40:00+00:00,57.924,1.124,0.398,-0.962,11.168
2026-03-03T00:45:00+00:00,57.473,1.105,0.4,-0.954,11.164
2026-03-03T00:50:00+00:00,56.448,1.098,0.408,-0.956,11.175
2026-03-03T00:55:00+00:00,55.182,1.07,0.403,-0.92,11.17
2026-03-03T01:00:00+00:00,54.757,1.071,0.401,-0.921,11.178
2026-03-03T01:05:00+00:00,56.316,1.086,0.402,-0.925,11.152
2026-03-03T01:10:00+00:00,56.694,1.093,0.398,-0.937,11.182
2026-03-03T01:15:00+00:00,56.055,1.094,0.387,-0.942,11.23
2026-03-03T01:20:00+00:00,55.872,1.084,0.382,-0.932,11.228
2026-03-03T01:25:00+00:00,56.453,1.094,0.38,-0.935,11.23
2026-03-03T01:30:00+00:00,55.244,1.073,0.406,-0.904,11.248
2026-03-03T01:35:00+00:00,55.556,1.08,0.398,-0.923,11.249
2026-03-03T01:40:00+00:00,54.866,1.07,0.382,-0.916,11.248
2026-03-03T01:45:00+00:00,54.718,1.066,0.4,-0.906,11.252
2026-03-03T01:50:00+00:00,54.704,1.064,0.395,-0.91,11.26
2026-03-03T01:55:00+00:00,54.431,1.062,0.406,-0.908,11.268
2026-03-03T02:00:00+00:00,54.508,1.066,0.391,-0.92,11.278
2026-03-03T02:05:00+00:00,54.509,1.06,0.402,-0.914,11.254
2026-03-03T02:10:00+00:00,54.526,1.064,0.404,-0.935,11.255
2026-03-03T02:15:00+00:00,53.974,1.055,0.398,-0.912,11.28
2026-03-03T02:20:00+00:00,54.5,1.061,0.397,-0.905,11.287
2026-03-03T02:25:00+00:00,54.356,1.06,0.4,-0.902,11.268
2026-03-03T02:30:00+00:00,54.317,1.056,0.399,-0.888,11.271
2026-03-03T02:35:00+00:00,52.944,1.041,0.398,-0.9,11.289
2026-03-03T02:40:00+00:00,52.869,1.032,0.401,-0.886,11.284
2026-03-03T02:45:00+00:00,53.037,1.032,0.403,-0.889,11.255
2026-03-03T02:50:00+00:00,53.096,1.036,0.405,-0.88,11.258
2026-03-03T02:55:00+00:00,52.961,1.026,0.417,-0.878,11.287
2026-03-03T03:00:00+00:00,53.074,1.04,0.426,-0.884,11.299
2026-03-03T03:05:00+00:00,53.21,1.052,0.406,-0.886,11.302
2026-03-03T03:10:00+00:00,53.449,1.048,0.395,-0.894,11.28
2026-03-03T03:15:00+00:00,53.018,1.034,0.404,-0.883,11.296
2026-03-03T03:20:00+00:00,52.238,1.023,0.406,-0.876,11.295
2026-03-03T03:25:00+00:00,52.082,1.016,0.401,-0.881,11.293
2026-03-03T03:30:00+00:00,51.242,1.0,0.402,-0.884,11.304
2026-03-03T03:35:00+00:00,51.01,0.987,0.402,-0.852,11.324
2026-03-03T03:40:00+00:00,50.505,0.982,0.402,-0.852,11.342
2026-03-03T03:45:00+00:00,51.504,1.006,0.402,-0.853,11.34
2026-03-03T03:50:00+00:00,52.072,1.025,0.403,-0.872,11.336
2026-03-03T03:55:00+00:00,51.804,1.015,0.401,-0.868,11.342
2026-03-03T04:00:00+00:00,50.985,1.002,0.402,-0.851,11.358
2026-03-03T04:05:00+00:00,51.294,1.019,0.406,-0.851,11.359
2026-03-03T04:10:00+00:00,50.716,1.007,0.399,-0.848,11.369
2026-03-03T04:15:00+00:00,51.172,1.001,0.393,-0.845,11.347
2026-03-03T04:20:00+00:00,51.049,0.993,0.38,-0.863,11.343
2026-03-03T04:25:00+00:00,51.028,1.002,0.394,-0.852,11.349
2026-03-03T04:30:00+00:00,50.994,1.008,0.404,-0.852,11.368
2026-03-03T04:35:00+00:00,51.602,1.016,0.382,-0.857,11.369
2026-03-03T04:40:00+00:00,51.422,1.02,0.386,-0.865,11.348
2026-03-03T04:45:00+00:00,50.951,1.003,0.403,-0.87,11.346
2026-03-03T04:50:00+00:00,51.131,1.004,0.402,-0.855,11.348
2026-03-03T04:55:00+00:00,53.098,1.034,0.4,-0.892,11.346
2026-03-03T05:00:00+00:00,53.914,1.054,0.434,-0.918,11.345
2026-03-03T05:05:00+00:00,57.019,1.114,0.41,-0.966,11.347
2026-03-03T05:10:00+00:00,61.1,1.203,0.394,-1.06,11.341
2026-03-03T05:15:00+00:00,60.9,1.194,0.384,-1.071,11.32
2026-03-03T05:20:00+00:00,60.106,1.174,0.392,-1.043,11.33
2026-03-03T05:25:00+00:00,59.63,1.172,0.392,-1.024,11.328
2026-03-03T05:30:00+00:00,59.938,1.177,0.372,-1.055,11.319
2026-03-03T05:35:00+00:00,61.427,1.207,0.386,-1.076,11.32
2026-03-03T05:40:00+00:00,62.688,1.228,0.408,-1.072,11.304
2026-03-03T05:45:00+00:00,61.989,1.212,0.402,-1.06,11.31
2026-03-03T05:50:00+00:00,61.82,1.211,0.396,-1.08,11.306
2026-03-03T05:55:00+00:00,64.002,1.244,0.403,-1.1,11.276
2026-03-03T06:00:00+00:00,65.373,1.276,0.42,-1.126,11.269
2026-03-03T06:05:00+00:00,67.814,1.315,0.392,-1.188,11.233
2026-03-03T06:10:00+00:00,69.112,1.336,0.381,-1.23,11.192
2026-03-03T06:15:00+00:00,70.374,1.364,0.371,-1.254,11.18
2026-03-03T06:20:00+00:00,70.973,1.37,0.34,-1.296,11.18
