ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T10:20:00+00:00,90.26,1.762,1.218,-0.918,11.264
2026-03-03T10:25:00+00:00,87.934,1.714,1.118,-0.873,11.247
2026-03-03T10:30:00+00:00,88.308,1.712,1.08,-0.964,11.187
2026-03-03T10:35:00+00:00,89.01,1.723,1.11,-0.947,11.164
2026-03-03T10:40:00+00:00,88.236,1.714,1.194,-0.789,11.206
2026-03-03T10:45:00+00:00,84.095,1.62,1.203,-0.788,11.124
2026-03-03T10:50:00+00:00,84.589,1.648,1.322,-0.79,11.24
2026-03-03T10:55:00+00:00,81.071,1.573,1.224,-0.848,11.224
2026-03-03T11:00:00+00:00,74.67,1.462,1.174,-0.635,11.295
2026-03-03T11:05:00+00:00,100.784,1.981,0.633,1.404,11.348
2026-03-03T11:10:00+00:00,214.699,4.244,0.707,3.928,11.412
2026-03-03T11:15:00+00:00,208.425,4.103,0.628,3.814,11.366
2026-03-03T11:20:00+00:00,208.802,4.114,0.654,3.8,11.374
2026-03-03T11:25:00+00:00,209.836,4.136,0.647,3.828,11.379
2026-03-03T11:30:00+00:00,206.971,4.084,0.617,3.777,11.384
2026-03-03T11:35:00+00:00,207.89,4.056,0.548,3.76,11.263
2026-03-03T11:40:00+00:00,209.266,4.07,0.543,3.757,11.228
2026-03-03T11:45:00+00:00,209.468,4.069,0.531,3.752,11.22
2026-03-03T11:50:00+00:00,205.647,4.024,0.548,3.716,11.292
2026-03-03T11:55:00+00:00,203.88,3.956,0.538,3.688,11.197
2026-03-03T12:00:00+00:00,204.448,3.968,0.526,3.666,11.198
2026-03-03T12:05:00+00:00,201.992,3.92,0.485,3.657,11.202
2026-03-03T12:10:00+00:00,198.092,3.868,0.514,3.586,11.27
2026-03-03T12:15:00+00:00,197.294,3.833,0.523,3.559,11.215
2026-03-03T12:20:00+00:00,205.762,3.989,0.56,3.681,11.192
2026-03-03T12:25:00+00:00,206.402,4.027,0.556,3.743,11.26
2026-03-03T12:30:00+00:00,205.754,3.983,0.492,3.705,11.174
2026-03-03T12:35:00+00:00,208.354,4.028,0.505,3.753,11.159
2026-03-03T12:40:00+00:00,207.85,4.04,0.504,3.724,11.216
2026-03-03T12:45:00+00:00,202.442,3.92,0.482,3.636,11.174
2026-03-03T12:50:00+00:00,202.396,3.921,0.516,3.618,11.183
2026-03-03T12:55:00+00:00,202.392,3.936,0.57,3.67,11.23
2026-03-03T13:00:00+00:00,205.694,4.01,0.538,3.715,11.256
2026-03-03T13:05:00+00:00,207.711,4.015,0.542,3.73,11.162
2026-03-03T13:10:00+00:00,212.908,4.11,0.59,3.826,11.144
2026-03-03T13:15:00+00:00,211.316,4.134,0.628,3.835,11.297
2026-03-03T13:20:00+00:00,210.32,4.134,0.67,3.838,11.349
2026-03-03T13:25:00+00:00,201.847,3.976,0.65,3.674,11.362
2026-03-03T13:30:00+00:00,204.064,4.007,0.644,3.699,11.336
2026-03-03T13:35:00+00:00,203.764,3.998,0.626,3.696,11.336
2026-03-03T13:40:00+00:00,201.126,3.946,0.612,3.624,11.33
2026-03-03T13:45:00+00:00,196.918,3.865,0.566,3.585,11.332
2026-03-03T13:50:00+00:00,196.474,3.862,0.584,3.585,11.358
2026-03-03T13:55:00+00:00,198.755,3.917,0.62,3.614,11.382
2026-03-03T14:00:00+00:00,197.06,3.868,0.515,3.54,11.33
2026-03-03T14:05:00+00:00,194.367,3.802,0.519,3.452,11.288
2026-03-03T14:10:00+00:00,198.267,3.882,0.558,3.497,11.3
2026-03-03T14:15:00+00:00,192.198,3.759,0.563,3.406,11.287
2026-03-03T14:20:00+00:00,194.826,3.81,0.539,3.456,11.288
2026-03-03T14:25:00+00:00,200.572,3.906,0.554,3.548,11.238
2026-03-03T14:30:00+00:00,190.423,3.652,0.44,3.336,11.069
2026-03-03T14:35:00+00:00,191.121,3.694,0.505,3.409,11.159
2026-03-03T14:40:00+00:00,194.942,3.796,0.57,3.496,11.243
2026-03-03T14:45:00+00:00,194.83,3.829,0.56,3.556,11.346
2026-03-03T14:50:00+00:00,193.026,3.758,0.532,3.474,11.246
2026-03-03T14:55:00+00:00,193.073,3.755,0.497,3.476,11.233
2026-03-03T15:00:00+00:00,190.422,3.734,0.52,3.454,11.323
2026-03-03T15:05:00+00:00,186.254,3.63,0.468,3.354,11.244
2026-03-03T15:10:00+00:00,180.724,3.519,0.444,3.248,11.236
2026-03-03T15:15:00+00:00,181.853,3.544,0.437,3.274,11.247
2026-03-03T15:20:00+00:00,178.503,3.476,0.392,3.232,11.242
2026-03-03T15:25:00+00:00,178.476,3.462,0.345,3.198,11.196
2026-03-03T15:30:00+00:00,178.003,3.462,0.34,3.209,11.229
2026-03-03T15:35:00+00:00,136.702,2.678,0.298,2.486,11.316
2026-03-03T15:40:00+00:00,96.951,1.89,0.264,1.714,11.258
2026-03-03T15:45:00+00:00,82.488,1.618,0.198,1.47,11.34
2026-03-03T15:50:00+00:00,83.364,1.646,0.176,1.494,11.406
2026-03-03T15:55:00+00:00,77.83,1.515,0.016,1.386,11.239
2026-03-03T16:00:00+00:00,77.432,1.506,0.058,1.386,11.232
2026-03-03T16:05:00+00:00,78.562,1.54,0.143,1.4,11.321
2026-03-03T16:10:00+00:00,75.81,1.48,0.041,1.342,11.27
2026-03-03T16:15:00+00:00,73.424,1.433,0.081,1.308,11.264
2026-03-03T16:20:00+00:00,77.72,1.522,0.152,1.389,11.311
2026-03-03T16:25:00+00:00,81.602,1.594,0.106,1.466,11.278
2026-03-03T16:30:00+00:00,79.182,1.543,0.082,1.448,11.244
2026-03-03T16:35:00+00:00,79.15,1.56,0.164,1.435,11.354
2026-03-03T16:40:00+00:00,79.036,1.544,0.078,1.446,11.28
2026-03-03T16:45:00+00:00,80.68,1.579,0.138,1.442,11.297
2026-03-03T16:50:00+00:00,56.024,1.084,0.561,-0.348,11.199
2026-03-03T16:55:00+00:00,86.748,1.674,0.858,-1.328,11.145
2026-03-03T17:00:00+00:00,88.33,1.708,0.978,-1.242,11.168
2026-03-03T17:05:00+00:00,88.359,1.708,0.981,-1.283,11.155
2026-03-03T17:10:00+00:00,86.628,1.676,0.98,-1.218,11.171
2026-03-03T17:15:00+00:00,71.082,1.385,0.816,-0.398,11.24
2026-03-03T17:20:00+00:00,181.407,3.509,0.306,3.271,11.172
2026-03-03T17:25:00+00:00,195.339,3.796,0.361,3.504,11.215
2026-03-03T17:30:00+00:00,191.584,3.758,0.42,3.496,11.315
2026-03-03T17:35:00+00:00,190.428,3.737,0.384,3.49,11.328
2026-03-03T17:40:00+00:00,193.176,3.737,0.366,3.474,11.176
2026-03-03T17:45:00+00:00,196.838,3.806,0.349,3.527,11.159
2026-03-03T17:50:00+00:00,199.524,3.855,0.356,3.568,11.146
2026-03-03T17:55:00+00:00,194.82,3.82,0.35,3.578,11.318
2026-03-03T18:00:00+00:00,195.562,3.843,0.345,3.56,11.341
2026-03-03T18:05:00+00:00,200.839,3.89,0.284,3.642,11.18
2026-03-03T18:10:00+00:00,204.446,3.954,0.279,3.649,11.166
2026-03-03T18:15:00+00:00,207.767,4.03,0.292,3.696,11.199
2026-03-03T18:20:00+00:00,208.695,4.042,0.298,3.694,11.174
2026-03-03T18:25:00+00:00,212.723,4.11,0.284,3.734,11.152
2026-03-03T18:30:00+00:00,210.102,4.094,0.274,3.746,11.245
2026-03-03T18:35:00+00:00,212.232,4.112,0.277,3.773,11.18
2026-03-03T18:40:00+00:00,211.378,4.096,0.291,3.783,11.19
2026-03-03T18:45:00+00:00,214.021,4.176,0.351,3.874,11.261
2026-03-03T18:50:00+00:00,215.992,4.194,0.334,3.902,11.208
2026-03-03T18:55:00+00:00,212.188,4.137,0.299,3.831,11.253
2026-03-03T19:00:00+00:00,211.332,4.132,0.346,3.822,11.284
2026-03-03T19:05:00+00:00,208.358,4.045,0.344,3.795,11.209
2026-03-03T19:10:00+00:00,211.735,4.114,0.335,3.861,11.218
2026-03-03T19:15:00+00:00,210.147,4.086,0.354,3.811,11.221
2026-03-03T19:20:00+00:00,209.352,4.066,0.342,3.776,11.21
2026-03-03T19:25:00+00:00,207.784,4.042,0.35,3.752,11.222
2026-03-03T19:30:00+00:00,207.524,4.035,0.337,3.739,11.226
2026-03-03T19:35:00+00:00,206.529,4.02,0.349,3.728,11.238
2026-03-03T19:40:00+00:00,209.361,4.082,0.363,3.774,11.254
2026-03-03T19:45:00+00:00,207.954,4.054,0.344,3.754,11.247
2026-03-03T19:50:00+00:00,204.504,3.993,0.344,3.714,11.27
2026-03-03T19:55:00+00:00,197.392,3.866,0.286,3.609,11.302
2026-03-03T20:00:00+00:00,193.133,3.788,0.303,3.54,11.316
2026-03-03T20:05:00+00:00,190.482,3.738,0.29,3.492,11.326
2026-03-03T20:10:00+00:00,188.332,3.7,0.28,3.447,11.34
2026-03-03T20:15:00+00:00,190.677,3.728,0.268,3.447,11.284
2026-03-03T20:20:00+00:00,194.471,3.766,0.256,3.512,11.182
2026-03-03T20:25:00+00:00,194.026,3.75,0.248,3.466,11.152
2026-03-03T20:30:00+00:00,192.928,3.722,0.256,3.476,11.142
2026-03-03T20:35:00+00:00,189.563,3.673,0.206,3.426,11.178
2026-03-03T20:40:00+00:00,190.336,3.67,0.238,3.415,11.13
2026-03-03T20:45:00+00:00,189.418,3.66,0.25,3.412,11.152
2026-03-03T20:50:00+00:00,185.622,3.601,0.261,3.351,11.198
2026-03-03T20:55:00+00:00,186.959,3.631,0.291,3.366,11.218
2026-03-03T21:00:00+00:00,184.25,3.568,0.306,3.337,11.175
2026-03-03T21:05:00+00:00,187.993,3.624,0.352,3.385,11.131
2026-03-03T21:10:00+00:00,189.588,3.65,0.344,3.407,11.117
2026-03-03T21:15:00+00:00,187.016,3.625,0.352,3.364,11.192
2026-03-03T21:20:00+00:00,187.971,3.627,0.31,3.361,11.139
2026-03-03T21:25:00+00:00,182.535,3.52,0.256,3.298,11.132
2026-03-03T21:30:00+00:00,184.138,3.552,0.246,3.29,11.134
2026-03-03T21:35:00+00:00,175.603,3.437,0.272,3.21,11.295
2026-03-03T21:40:00+00:00,172.391,3.363,0.247,3.118,11.254
2026-03-03T21:45:00+00:00,168.59,3.294,0.256,3.084,11.282
2026-03-03T21:50:00+00:00,162.605,3.182,0.217,2.987,11.294
2026-03-03T21:55:00+00:00,157.823,3.106,0.223,2.915,11.364
2026-03-03T22:00:00+00:00,160.188,3.108,0.184,2.894,11.197
2026-03-03T22:05:00+00:00,159.832,3.104,0.148,2.886,11.212
2026-03-03T22:10:00+00:00,151.334,2.95,0.12,2.75,11.25
2026-03-03T22:15:00+00:00,149.231,2.906,0.154,2.706,11.244
2026-03-03T22:20:00+00:00,149.63,2.914,0.194,2.698,11.245
2026-03-03T22:25:00+00:00,146.188,2.866,0.174,2.683,11.31
2026-03-03T22:30:00+00:00,147.971,2.889,0.192,2.683,11.265
2026-03-03T22:35:00+00:00,149.981,2.932,0.218,2.725,11.284
2026-03-03T22:40:00+00:00,147.135,2.89,0.219,2.693,11.337
2026-03-03T22:45:00+00:00,146.525,2.872,0.188,2.676,11.32
2026-03-03T22:50:00+00:00,142.476,2.806,0.186,2.616,11.366
2026-03-03T22:55:00+00:00,146.856,2.86,0.176,2.66,11.245
2026-03-03T23:00:00+00:00,144.908,2.824,0.167,2.627,11.248
2026-03-03T23:05:00+00:00,145.076,2.84,0.184,2.649,11.302
2026-03-03T23:10:00+00:00,139.732,2.732,0.109,2.562,11.279
2026-03-03T23:15:00+00:00,142.228,2.752,0.139,2.585,11.172
2026-03-03T23:20:00+00:00,139.706,2.731,0.178,2.568,11.281
2026-03-03T23:25:00+00:00,137.414,2.678,0.148,2.524,11.247
2026-03-03T23:30:00+00:00,135.706,2.642,0.093,2.475,11.242
2026-03-03T23:35:00+00:00,136.506,2.676,0.096,2.503,11.319
2026-03-03T23:40:00+00:00,137.354,2.682,0.107,2.499,11.27
2026-03-03T23:45:00+00:00,136.344,2.664,0.105,2.494,11.275
2026-03-03T23:50:00+00:00,134.776,2.634,0.078,2.468,11.283
2026-03-03T23:55:00+00:00,131.818,2.593,0.083,2.419,11.358
2026-03-04T00:00:00+00:00,130.078,2.535,0.069,2.384,11.242
2026-03-04T00:00:00+00:00,130.091,2.536,0.07,2.384,11.242
2026-03-04T00:05:00+00:00,131.716,2.539,0.036,2.398,11.132
2026-03-04T00:10:00+00:00,133.832,2.578,0.167,2.382,11.122
2026-03-04T00:15:00+00:00,133.592,2.59,-0.024,2.335,11.196
2026-03-04T00:20:00+00:00,135.32,2.618,0.052,2.372,11.168
2026-03-04T00:25:00+00:00,138.009,2.662,0.077,2.41,11.132
2026-03-04T00:30:00+00:00,138.048,2.703,0.113,2.456,11.306
2026-03-04T00:35:00+00:00,135.738,2.663,0.052,2.37,11.319
2026-03-04T00:40:00+00:00,135.772,2.652,0.078,2.379,11.27
2026-03-04T00:45:00+00:00,139.08,2.696,0.097,2.425,11.186
2026-03-04T00:50:00+00:00,138.233,2.681,0.125,2.419,11.194
2026-03-04T00:55:00+00:00,138.766,2.676,0.038,2.415,11.128
2026-03-04T01:00:00+00:00,135.681,2.622,0.003,2.375,11.151
2026-03-04T01:05:00+00:00,138.817,2.684,0.096,2.405,11.164
2026-03-04T01:10:00+00:00,136.558,2.641,0.105,2.378,11.164
2026-03-04T01:15:00+00:00,132.57,2.558,0.045,2.372,11.14
2026-03-04T01:20:00+00:00,128.565,2.488,0.016,2.332,11.167
2026-03-04T01:25:00+00:00,128.616,2.504,0.045,2.364,11.237
2026-03-04T01:30:00+00:00,129.736,2.512,0.01,2.361,11.182
2026-03-04T01:35:00+00:00,130.91,2.532,0.019,2.373,11.164
2026-03-04T01:40:00+00:00,129.652,2.528,0.004,2.358,11.25
2026-03-04T01:45:00+00:00,128.339,2.488,0.054,2.328,11.189
2026-03-04T01:50:00+00:00,129.891,2.518,0.016,2.346,11.189
2026-03-04T01:55:00+00:00,128.584,2.508,0.021,2.319,11.254
2026-03-04T02:00:00+00:00,127.437,2.476,0.006,2.318,11.22
2026-03-04T02:05:00+00:00,124.005,2.414,0.005,2.254,11.232
2026-03-04T02:10:00+00:00,126.685,2.476,0.076,2.308,11.288
2026-03-04T02:15:00+00:00,126.357,2.482,0.074,2.308,11.342
2026-03-04T02:20:00+00:00,128.994,2.531,0.086,2.362,11.322
2026-03-04T02:25:00+00:00,124.11,2.434,0.045,2.271,11.32
2026-03-04T02:30:00+00:00,123.308,2.418,0.064,2.268,11.314
2026-03-04T02:35:00+00:00,123.399,2.394,0.065,2.246,11.192
2026-03-04T02:40:00+00:00,125.562,2.44,0.092,2.29,11.212
2026-03-04T02:45:00+00:00,123.99,2.428,0.042,2.28,11.304
2026-03-04T02:50:00+00:00,123.506,2.398,0.02,2.234,11.206
2026-03-04T02:55:00+00:00,124.468,2.431,0.07,2.287,11.28
2026-03-04T03:00:00+00:00,123.267,2.426,0.089,2.266,11.358
2026-03-04T03:05:00+00:00,121.922,2.396,0.054,2.25,11.334
2026-03-04T03:10:00+00:00,119.384,2.315,0.014,2.202,11.193
2026-03-04T03:15:00+00:00,121.749,2.399,0.213,2.279,11.374
2026-03-04T03:20:00+00:00,128.608,2.523,0.07,2.282,11.317
2026-03-04T03:25:00+00:00,128.814,2.519,0.034,2.277,11.288
2026-03-04T03:30:00+00:00,126.839,2.452,0.009,2.211,11.166
2026-03-04T03:35:00+00:00,129.585,2.494,0.093,2.252,11.107
2026-03-04T03:40:00+00:00,127.217,2.452,0.142,2.268,11.13
2026-03-04T03:45:00+00:00,122.765,2.392,0.074,2.255,11.244
2026-03-04T03:50:00+00:00,122.394,2.376,0.007,2.24,11.209
2026-03-04T03:55:00+00:00,120.814,2.356,0.03,2.233,11.258
2026-03-04T04:00:00+00:00,123.158,2.388,0.024,2.238,11.189
2026-03-04T04:05:00+00:00,121.564,2.361,0.011,2.202,11.207
2026-03-04T04:10:00+00:00,120.29,2.364,0.01,2.194,11.343
2026-03-04T04:15:00+00:00,116.458,2.265,-0.041,2.116,11.229
2026-03-04T04:20:00+00:00,121.663,2.364,0.044,2.205,11.215
2026-03-04T04:25:00+00:00,122.102,2.372,0.054,2.224,11.219
2026-03-04T04:30:00+00:00,124.129,2.418,0.07,2.268,11.247
2026-03-04T04:35:00+00:00,129.551,2.522,0.097,2.367,11.234
2026-03-04T04:40:00+00:00,132.255,2.567,0.138,2.408,11.206
2026-03-04T04:45:00+00:00,135.428,2.602,0.124,2.407,11.092
2026-03-04T04:50:00+00:00,132.098,2.554,0.152,2.388,11.156
2026-03-04T04:55:00+00:00,128.827,2.505,0.106,2.346,11.226
2026-03-04T05:00:00+00:00,130.806,2.538,0.1,2.372,11.214
2026-03-04T05:05:00+00:00,128.786,2.516,0.16,2.343,11.276
2026-03-04T05:10:00+00:00,128.596,2.496,0.157,2.316,11.196
2026-03-04T05:15:00+00:00,131.595,2.547,0.122,2.355,11.174
2026-03-04T05:20:00+00:00,128.613,2.506,0.137,2.327,11.244
2026-03-04T05:25:00+00:00,130.038,2.527,0.153,2.344,11.214
2026-03-04T05:30:00+00:00,127.556,2.492,0.166,2.32,11.271
2026-03-04T05:35:00+00:00,131.934,2.594,0.224,2.379,11.347
2026-03-04T05:40:00+00:00,145.681,2.806,0.242,2.542,11.118
2026-03-04T05:45:00+00:00,147.108,2.832,0.214,2.552,11.115
2026-03-04T05:50:00+00:00,147.23,2.87,0.269,2.576,11.252
2026-03-04T05:55:00+00:00,146.802,2.864,0.25,2.562,11.26
2026-03-04T06:00:00+00:00,150.396,2.934,0.276,2.644,11.253
2026-03-04T06:05:00+00:00,157.398,3.061,0.335,2.78,11.226
2026-03-04T06:10:00+00:00,164.202,3.169,0.408,2.887,11.136
2026-03-04T06:15:00+00:00,170.162,3.278,0.438,3.02,11.128
2026-03-04T06:20:00+00:00,170.122,3.285,0.499,3.058,11.145
2026-03-04T06:25:00+00:00,170.357,3.29,0.45,3.039,11.152
2026-03-04T06:30:00+00:00,171.956,3.335,0.462,3.101,11.196
2026-03-04T06:35:00+00:00,174.942,3.384,0.438,3.14,11.165
2026-03-04T06:40:00+00:00,184.118,3.544,0.454,3.294,11.111
2026-03-04T06:45:00+00:00,189.179,3.644,0.468,3.33,11.116
2026-03-04T06:50:00+00:00,188.437,3.643,0.47,3.32,11.157
2026-03-04T06:55:00+00:00,192.407,3.732,0.502,3.42,11.202
2026-03-04T07:00:00+00:00,194.242,3.83,0.544,3.511,11.386
2026-03-04T07:05:00+00:00,196.646,3.816,0.51,3.547,11.209
2026-03-04T07:10:00+00:00,200.124,3.867,0.508,3.606,11.15
2026-03-04T07:15:00+00:00,207.52,3.999,0.54,3.703,11.124
2026-03-04T07:20:00+00:00,209.673,4.027,0.574,3.732,11.093
2026-03-04T07:25:00+00:00,214.778,4.15,0.622,3.795,11.156
2026-03-04T07:30:00+00:00,211.888,4.114,0.634,3.77,11.212
2026-03-04T07:35:00+00:00,214.308,4.156,0.63,3.8,11.194
2026-03-04T07:40:00+00:00,216.08,4.182,0.62,3.818,11.172
2026-03-04T07:45:00+00:00,218.432,4.224,0.633,3.859,11.166
2026-03-04T07:50:00+00:00,221.28,4.272,0.673,3.896,11.145
2026-03-04T07:55:00+00:00,218.827,4.254,0.69,3.898,11.217
2026-03-04T08:00:00+00:00,214.614,4.202,0.65,3.834,11.298
2026-03-04T08:05:00+00:00,209.434,4.104,0.6,3.728,11.308
2026-03-04T08:10:00+00:00,207.452,4.054,0.586,3.7,11.273
2026-03-04T08:15:00+00:00,209.936,4.094,0.61,3.708,11.26
2026-03-04T08:20:00+00:00,215.424,4.194,0.648,3.802,11.238
2026-03-04T08:25:00+00:00,213.784,4.179,0.669,3.785,11.286
2026-03-04T08:30:00+00:00,208.65,4.066,0.652,3.748,11.25
2026-03-04T08:35:00+00:00,207.574,4.006,0.642,3.713,11.139
2026-03-04T08:40:00+00:00,204.136,3.924,0.59,3.64,11.096
2026-03-04T08:45:00+00:00,206.444,3.988,0.628,3.658,11.146
2026-03-04T08:50:00+00:00,204.792,3.964,0.659,3.623,11.176
2026-03-04T08:55:00+00:00,206.024,4.008,0.67,3.613,11.234
2026-03-04T09:00:00+00:00,204.128,3.962,0.647,3.604,11.202
2026-03-04T09:05:00+00:00,199.936,3.864,0.616,3.487,11.15
2026-03-04T09:10:00+00:00,197.131,3.802,0.59,3.476,11.134
2026-03-04T09:15:00+00:00,200.835,3.875,0.616,3.54,11.138
2026-03-04T09:20:00+00:00,198.242,3.827,0.587,3.501,11.146
2026-03-04T09:25:00+00:00,193.328,3.736,0.552,3.368,11.154
2026-03-04T09:30:00+00:00,195.674,3.779,0.574,3.434,11.158
2026-03-04T09:35:00+00:00,196.967,3.809,0.604,3.47,11.167
2026-03-04T09:40:00+00:00,200.647,3.879,0.618,3.53,11.154
2026-03-04T09:45:00+00:00,201.414,3.892,0.618,3.553,11.156
2026-03-04T09:50:00+00:00,200.374,3.866,0.619,3.506,11.135
2026-03-04T09:55:00+00:00,200.728,3.864,0.626,3.524,11.113
2026-03-04T10:00:00+00:00,194.44,3.746,0.58,3.433,11.124
2026-03-04T10:05:00+00:00,191.89,3.704,0.563,3.36,11.144
2026-03-04T10:10:00+00:00,191.376,3.697,0.55,3.348,11.158
2026-03-04T10:15:00+00:00,187.059,3.617,0.546,3.28,11.16
2026-03-04T10:20:00+00:00,187.871,3.628,0.524,3.282,11.148
2026-03-04T10:25:00+00:00,186.762,3.601,0.549,3.258,11.133
2026-03-04T10:30:00+00:00,187.96,3.625,0.548,3.264,11.136
2026-03-04T10:35:00+00:00,187.65,3.618,0.578,3.27,11.13
2026-03-04T10:40:00+00:00,191.458,3.686,0.617,3.322,11.114
2026-03-04T10:45:00+00:00,194.294,3.742,0.68,3.378,11.12
2026-03-04T10:50:00+00:00,193.971,3.734,0.684,3.339,11.121
2026-03-04T10:55:00+00:00,191.258,3.684,0.659,3.338,11.12
2026-03-04T11:00:00+00:00,188.354,3.645,0.654,3.341,11.174
2026-03-04T11:05:00+00:00,190.746,3.688,0.678,3.383,11.164
2026-03-04T11:10:00+00:00,188.036,3.638,0.68,3.316,11.167
2026-03-04T11:15:00+00:00,185.151,3.592,0.69,3.288,11.196
2026-03-04T11:20:00+00:00,183.04,3.551,0.665,3.254,11.196
2026-03-04T11:25:00+00:00,183.366,3.552,0.654,3.246,11.184
2026-03-04T11:30:00+00:00,182.985,3.55,0.629,3.239,11.201
2026-03-04T11:35:00+00:00,183.455,3.562,0.646,3.264,11.205
2026-03-04T11:40:00+00:00,185.395,3.592,0.661,3.272,11.192
2026-03-04T11:45:00+00:00,186.169,3.621,0.632,3.309,11.234
2026-03-04T11:50:00+00:00,184.324,3.595,0.641,3.286,11.264
2026-03-04T11:55:00+00:00,184.068,3.591,0.682,3.29,11.266
2026-03-04T12:00:00+00:00,183.469,3.582,0.673,3.272,11.274
2026-03-04T12:05:00+00:00,184.745,3.599,0.685,3.281,11.255
2026-03-04T12:10:00+00:00,182.926,3.566,0.686,3.248,11.258
2026-03-04T12:15:00+00:00,180.346,3.517,0.635,3.228,11.258
2026-03-04T12:20:00+00:00,182.546,3.564,0.624,3.253,11.272
2026-03-04T12:25:00+00:00,179.857,3.512,0.615,3.214,11.274
2026-03-04T12:30:00+00:00,180.526,3.521,0.616,3.222,11.264
2026-03-04T12:35:00+00:00,176.976,3.456,0.618,3.156,11.278
2026-03-04T12:40:00+00:00,175.817,3.438,0.614,3.168,11.29
2026-03-04T12:45:00+00:00,173.872,3.406,0.615,3.14,11.311
2026-03-04T12:50:00+00:00,174.049,3.41,0.615,3.134,11.31
2026-03-04T12:55:00+00:00,174.193,3.412,0.58,3.118,11.31
2026-03-04T13:00:00+00:00,173.261,3.394,0.569,3.111,11.313
2026-03-04T13:05:00+00:00,175.946,3.438,0.602,3.162,11.281
2026-03-04T13:10:00+00:00,177.264,3.464,0.62,3.173,11.28
2026-03-04T13:15:00+00:00,176.664,3.442,0.615,3.178,11.253
2026-03-04T13:20:00+00:00,174.49,3.404,0.627,3.113,11.257
2026-03-04T13:25:00+00:00,175.533,3.426,0.615,3.146,11.269
2026-03-04T13:30:00+00:00,174.736,3.411,0.622,3.125,11.274
2026-03-04T13:35:00+00:00,172.784,3.371,0.631,3.054,11.27
2026-03-04T13:40:00+00:00,171.111,3.342,0.619,3.059,11.277
2026-03-04T13:45:00+00:00,168.974,3.304,0.588,3.006,11.288
2026-03-04T13:50:00+00:00,165.579,3.249,0.548,2.98,11.33
2026-03-04T13:55:00+00:00,165.246,3.243,0.551,2.976,11.327
2026-03-04T14:00:00+00:00,165.404,3.242,0.521,2.97,11.322
2026-03-04T14:05:00+00:00,161.114,3.157,0.535,2.902,11.317
2026-03-04T14:10:00+00:00,158.644,3.114,0.548,2.883,11.328
2026-03-04T14:15:00+00:00,160.312,3.15,0.552,2.898,11.344
2026-03-04T14:20:00+00:00,159.284,3.13,0.526,2.884,11.352
2026-03-04T14:25:00+00:00,159.822,3.141,0.55,2.915,11.348
2026-03-04T14:30:00+00:00,158.279,3.107,0.548,2.852,11.332
2026-03-04T14:35:00+00:00,160.77,3.152,0.591,2.894,11.324
2026-03-04T14:40:00+00:00,165.612,3.242,0.584,2.97,11.308
2026-03-04T14:45:00+00:00,164.198,3.222,0.59,2.976,11.335
2026-03-04T14:50:00+00:00,164.885,3.237,0.552,2.993,11.334
2026-03-04T14:55:00+00:00,165.284,3.239,0.549,2.998,11.317
2026-03-04T15:00:00+00:00,166.288,3.258,0.552,3.01,11.311
2026-03-04T15:05:00+00:00,163.68,3.204,0.548,2.97,11.298
2026-03-04T15:10:00+00:00,164.794,3.219,0.556,2.988,11.284
2026-03-04T15:15:00+00:00,166.569,3.256,0.547,3.042,11.286
2026-03-04T15:20:00+00:00,171.258,3.338,0.518,3.104,11.262
2026-03-04T15:25:00+00:00,169.267,3.301,0.486,3.064,11.258
2026-03-04T15:30:00+00:00,171.252,3.336,0.48,3.068,11.251
2026-03-04T15:35:00+00:00,169.325,3.301,0.492,3.048,11.257
2026-03-04T15:40:00+00:00,169.639,3.314,0.472,3.076,11.278
2026-03-04T15:45:00+00:00,167.921,3.284,0.436,3.058,11.292
2026-03-04T15:50:00+00:00,165.909,3.246,0.375,3.028,11.296
2026-03-04T15:55:00+00:00,167.814,3.278,0.38,3.052,11.279
2026-03-04T16:00:00+00:00,165.597,3.235,0.362,3.012,11.278
2026-03-04T16:05:00+00:00,163.448,3.194,0.37,2.964,11.288
2026-03-04T16:10:00+00:00,165.192,3.229,0.35,3.015,11.29
2026-03-04T16:15:00+00:00,167.3,3.271,0.368,3.048,11.296
2026-03-04T16:20:00+00:00,171.376,3.367,0.42,3.114,11.345
2026-03-04T16:25:00+00:00,173.825,3.42,0.321,3.144,11.358
2026-03-04T16:30:00+00:00,172.726,3.362,0.359,3.11,11.235
2026-03-04T16:35:00+00:00,171.152,3.326,0.344,3.08,11.216
2026-03-04T16:40:00+00:00,171.672,3.335,0.342,3.11,11.212
2026-03-04T16:45:00+00:00,175.917,3.415,0.378,3.173,11.206
2026-03-04T16:50:00+00:00,177.092,3.438,0.406,3.206,11.208
2026-03-04T16:55:00+00:00,183.242,3.562,0.404,3.305,11.225
2026-03-04T17:00:00+00:00,181.936,3.541,0.403,3.302,11.236
2026-03-04T17:05:00+00:00,187.152,3.64,0.422,3.374,11.225
2026-03-04T17:10:00+00:00,185.003,3.585,0.4,3.33,11.187
2026-03-04T17:15:00+00:00,184.737,3.579,0.378,3.318,11.174
2026-03-04T17:20:00+00:00,187.201,3.622,0.379,3.368,11.161
2026-03-04T17:25:00+00:00,189.316,3.664,0.388,3.415,11.17
2026-03-04T17:30:00+00:00,186.054,3.593,0.374,3.346,11.145
