ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T13:45:00+00:00,424.477,8.27,-0.309,-8.27,11.25
2026-03-04T13:50:00+00:00,426.783,8.323,-0.322,-8.317,11.261
2026-03-04T13:55:00+00:00,427.765,8.362,-0.31,-8.35,11.287
2026-03-04T14:00:00+00:00,425.082,8.307,-0.314,-8.29,11.285
2026-03-04T14:05:00+00:00,431.797,8.43,-0.36,-8.424,11.273
2026-03-04T14:10:00+00:00,438.02,8.54,-0.38,-8.535,11.256
2026-03-04T14:15:00+00:00,443.314,8.638,-0.433,-8.638,11.253
2026-03-04T14:20:00+00:00,435.118,8.497,-0.37,-8.484,11.274
2026-03-04T14:25:00+00:00,432.086,8.442,-0.396,-8.432,11.281
2026-03-04T14:30:00+00:00,433.395,8.473,-0.392,-8.462,11.29
2026-03-04T14:35:00+00:00,432.968,8.46,-0.422,-8.448,11.282
2026-03-04T14:40:00+00:00,427.411,8.338,-0.386,-8.331,11.266
2026-03-04T14:45:00+00:00,424.025,8.259,-0.396,-8.252,11.245
2026-03-04T14:50:00+00:00,420.965,8.195,-0.352,-8.196,11.24
2026-03-04T14:55:00+00:00,424.888,8.276,-0.344,-8.263,11.242
2026-03-04T15:00:00+00:00,426.278,8.301,-0.31,-8.296,11.24
2026-03-04T15:05:00+00:00,429.394,8.34,-0.32,-8.328,11.214
2026-03-04T15:10:00+00:00,434.542,8.426,-0.316,-8.421,11.192
2026-03-04T15:15:00+00:00,434.804,8.422,-0.28,-8.41,11.182
2026-03-04T15:20:00+00:00,435.42,8.422,-0.238,-8.417,11.169
2026-03-04T15:25:00+00:00,437.284,8.458,-0.295,-8.456,11.166
2026-03-04T15:30:00+00:00,441.238,8.526,-0.272,-8.516,11.156
2026-03-04T15:35:00+00:00,446.812,8.625,-0.308,-8.625,11.148
2026-03-04T15:40:00+00:00,445.919,8.61,-0.251,-8.614,11.148
2026-03-04T15:45:00+00:00,448.972,8.664,-0.237,-8.663,11.145
2026-03-04T15:50:00+00:00,458.477,8.834,-0.262,-8.837,11.125
2026-03-04T15:55:00+00:00,461.906,8.906,-0.258,-8.904,11.13
2026-03-04T16:00:00+00:00,463.404,8.928,-0.269,-8.928,11.125
2026-03-04T16:05:00+00:00,464.572,8.968,-0.218,-8.962,11.144
2026-03-04T16:10:00+00:00,470.33,9.052,-0.205,-9.047,11.113
2026-03-04T16:15:00+00:00,472.434,9.098,-0.26,-9.11,11.12
2026-03-04T16:20:00+00:00,474.645,9.174,-0.268,-9.16,11.159
2026-03-04T16:25:00+00:00,476.727,9.244,-0.258,-9.233,11.196
2026-03-04T16:30:00+00:00,479.91,9.317,-0.188,-9.315,11.206
2026-03-04T16:35:00+00:00,485.246,9.4,-0.187,-9.41,11.184
2026-03-04T16:40:00+00:00,492.138,9.526,-0.189,-9.529,11.177
2026-03-04T16:45:00+00:00,494.46,9.567,-0.229,-9.582,11.173
2026-03-04T16:50:00+00:00,501.006,9.706,-0.256,-9.715,11.183
2026-03-04T16:55:00+00:00,491.711,9.552,-0.191,-9.556,11.216
2026-03-04T17:00:00+00:00,506.501,9.826,-0.27,-9.813,11.2
2026-03-04T17:05:00+00:00,512.63,9.928,-0.242,-9.917,11.182
2026-03-04T17:10:00+00:00,508.489,9.847,-0.204,-9.855,11.181
2026-03-04T17:15:00+00:00,513.746,9.964,-0.188,-9.96,11.199
2026-03-04T17:20:00+00:00,519.555,10.06,-0.181,-10.055,11.18
2026-03-04T17:25:00+00:00,519.087,10.065,-0.091,-10.056,11.194
2026-03-04T17:30:00+00:00,523.77,10.165,-0.136,-10.164,11.204
2026-03-04T17:35:00+00:00,519.352,10.087,-0.084,-10.08,11.213
2026-03-04T17:40:00+00:00,520.196,10.085,-0.171,-10.088,11.193
2026-03-04T17:45:00+00:00,528.817,10.248,-0.154,-10.252,11.189
2026-03-04T17:50:00+00:00,532.742,10.326,-0.14,-10.329,11.193
2026-03-04T17:55:00+00:00,535.498,10.391,-0.11,-10.396,11.204
2026-03-04T18:00:00+00:00,537.754,10.444,-0.068,-10.454,11.214
2026-03-04T18:05:00+00:00,541.988,10.536,-0.032,-10.544,11.225
2026-03-04T18:10:00+00:00,544.055,10.58,-0.036,-10.586,11.227
2026-03-04T18:15:00+00:00,549.305,10.67,-0.04,-10.672,11.215
2026-03-04T18:20:00+00:00,554.461,10.764,0.164,-10.76,11.206
2026-03-04T18:25:00+00:00,558.926,10.838,0.143,-10.838,11.194
2026-03-04T18:30:00+00:00,563.191,10.919,0.092,-10.918,11.194
2026-03-04T18:35:00+00:00,563.098,10.912,0.098,-10.914,11.188
2026-03-04T18:40:00+00:00,565.876,10.954,0.012,-10.956,11.176
2026-03-04T18:45:00+00:00,568.56,11.006,-0.007,-11.014,11.176
2026-03-04T18:50:00+00:00,558.821,10.837,-0.024,-10.826,11.2
2026-03-04T18:55:00+00:00,559.629,10.87,0.051,-10.865,11.217
2026-03-04T19:00:00+00:00,557.586,10.868,0.036,-10.866,11.253
2026-03-04T19:05:00+00:00,553.1,10.804,0.018,-10.81,11.279
2026-03-04T19:10:00+00:00,554.553,10.809,-0.049,-10.807,11.252
2026-03-04T19:15:00+00:00,550.856,10.744,0.028,-10.747,11.263
2026-03-04T19:20:00+00:00,554.236,10.823,0.059,-10.82,11.273
2026-03-04T19:25:00+00:00,548.281,10.708,0.109,-10.711,11.278
2026-03-04T19:30:00+00:00,540.842,10.561,0.122,-10.567,11.272
2026-03-04T19:35:00+00:00,536.707,10.474,0.26,-10.482,11.27
2026-03-04T19:40:00+00:00,533.407,10.408,0.242,-10.407,11.268
2026-03-04T19:45:00+00:00,525.634,10.275,0.198,-10.268,11.286
2026-03-04T19:50:00+00:00,527.414,10.314,0.153,-10.312,11.292
2026-03-04T19:55:00+00:00,525.046,10.281,0.122,-10.276,11.306
2026-03-04T20:00:00+00:00,522.174,10.234,0.188,-10.228,11.314
2026-03-04T20:05:00+00:00,526.788,10.292,0.042,-10.288,11.281
2026-03-04T20:10:00+00:00,522.209,10.194,0.148,-10.196,11.27
2026-03-04T20:15:00+00:00,515.88,10.093,0.157,-10.084,11.294
2026-03-04T20:20:00+00:00,512.706,10.026,0.188,-10.026,11.292
2026-03-04T20:25:00+00:00,503.996,9.875,0.209,-9.871,11.312
2026-03-04T20:30:00+00:00,500.369,9.792,0.23,-9.791,11.298
2026-03-04T20:35:00+00:00,499.564,9.78,0.249,-9.781,11.302
2026-03-04T20:40:00+00:00,495.977,9.716,0.237,-9.718,11.309
2026-03-04T20:45:00+00:00,493.314,9.662,0.258,-9.674,11.309
2026-03-04T20:50:00+00:00,490.588,9.605,0.259,-9.61,11.304
2026-03-04T20:55:00+00:00,493.09,9.656,0.152,-9.668,11.309
2026-03-04T21:00:00+00:00,487.016,9.544,0.16,-9.534,11.314
2026-03-04T21:05:00+00:00,485.626,9.393,0.305,-9.382,11.166
2026-03-04T21:10:00+00:00,477.17,9.247,0.322,-9.242,11.189
2026-03-04T21:15:00+00:00,468.083,9.088,0.307,-9.086,11.21
2026-03-04T21:20:00+00:00,467.173,9.067,0.306,-9.064,11.208
2026-03-04T21:25:00+00:00,460.85,8.957,0.296,-8.959,11.224
2026-03-04T21:30:00+00:00,458.274,8.918,0.304,-8.918,11.234
2026-03-04T21:35:00+00:00,449.336,8.73,0.314,-8.731,11.218
2026-03-04T21:40:00+00:00,451.369,8.763,0.288,-8.755,11.212
2026-03-04T21:45:00+00:00,444.155,8.638,0.274,-8.635,11.229
2026-03-04T21:50:00+00:00,437.338,8.506,0.349,-8.497,11.231
2026-03-04T21:55:00+00:00,433.006,8.441,0.366,-8.432,11.256
2026-03-04T22:00:00+00:00,421.492,8.228,0.376,-8.223,11.27
2026-03-04T22:05:00+00:00,420.429,8.228,0.394,-8.221,11.301
2026-03-04T22:10:00+00:00,418.162,8.201,0.42,-8.192,11.324
2026-03-04T22:15:00+00:00,409.528,8.041,0.478,-8.032,11.337
2026-03-04T22:20:00+00:00,401.598,7.786,0.526,-7.758,11.195
2026-03-04T22:25:00+00:00,404.039,7.832,0.51,-7.811,11.192
2026-03-04T22:30:00+00:00,400.29,7.771,0.507,-7.754,11.21
2026-03-04T22:35:00+00:00,397.656,7.728,0.534,-7.708,11.221
2026-03-04T22:40:00+00:00,399.812,7.762,0.434,-7.745,11.208
2026-03-04T22:45:00+00:00,395.668,7.706,0.477,-7.685,11.247
2026-03-04T22:50:00+00:00,391.123,7.636,0.456,-7.618,11.27
2026-03-04T22:55:00+00:00,386.692,7.56,0.386,-7.538,11.285
2026-03-04T23:00:00+00:00,381.452,7.432,0.46,-7.423,11.248
2026-03-04T23:05:00+00:00,384.66,7.452,0.448,-7.432,11.183
2026-03-04T23:10:00+00:00,379.539,7.351,0.418,-7.339,11.182
2026-03-04T23:15:00+00:00,380.682,7.396,0.394,-7.376,11.215
2026-03-04T23:20:00+00:00,373.121,7.264,0.482,-7.26,11.24
2026-03-04T23:25:00+00:00,370.953,7.22,0.501,-7.215,11.24
2026-03-04T23:30:00+00:00,372.758,7.264,0.476,-7.253,11.248
2026-03-04T23:35:00+00:00,371.814,7.228,0.464,-7.22,11.226
2026-03-04T23:40:00+00:00,378.149,7.326,0.466,-7.324,11.188
2026-03-04T23:45:00+00:00,367.594,7.124,0.535,-7.108,11.189
2026-03-04T23:50:00+00:00,360.694,6.994,0.51,-6.969,11.197
2026-03-04T23:55:00+00:00,359.076,6.97,0.434,-6.964,11.205
2026-03-05T00:00:00+00:00,361.707,7.017,0.445,-7.008,11.203
