ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:50:00+00:00,104.972,2.072,0.334,-2.021,11.274
2026-02-28T19:55:00+00:00,103.864,2.032,0.33,-1.982,11.294
2026-02-28T20:00:00+00:00,101.514,1.999,0.328,-1.956,11.312
2026-02-28T20:05:00+00:00,101.444,1.993,0.325,-1.963,11.288
2026-02-28T20:10:00+00:00,99.184,1.952,0.322,-1.908,11.278
2026-02-28T20:15:00+00:00,99.448,1.935,0.329,-1.91,11.284
2026-02-28T20:20:00+00:00,99.596,1.957,0.354,-1.911,11.302
2026-02-28T20:25:00+00:00,94.784,1.87,0.347,-1.829,11.34
2026-02-28T20:30:00+00:00,93.317,1.844,0.348,-1.816,11.349
2026-02-28T20:35:00+00:00,93.318,1.843,0.36,-1.808,11.348
2026-02-28T20:40:00+00:00,93.08,1.82,0.371,-1.795,11.314
2026-02-28T20:45:00+00:00,97.052,1.893,0.395,-1.862,11.318
2026-02-28T20:50:00+00:00,99.604,1.959,0.424,-1.914,11.332
2026-02-28T20:55:00+00:00,98.19,1.94,0.398,-1.89,11.322
2026-02-28T21:00:00+00:00,97.246,1.898,0.376,-1.862,11.31
2026-02-28T21:05:00+00:00,97.682,1.903,0.35,-1.852,11.315
2026-02-28T21:10:00+00:00,97.809,1.912,0.322,-1.87,11.344
2026-02-28T21:15:00+00:00,97.406,1.912,0.295,-1.857,11.375
2026-02-28T21:20:00+00:00,96.116,1.886,0.272,-1.788,11.344
2026-02-28T21:25:00+00:00,92.64,1.841,0.267,-1.748,11.314
2026-02-28T21:30:00+00:00,90.934,1.801,0.354,-1.74,11.292
2026-02-28T21:35:00+00:00,90.974,1.794,0.42,-1.728,11.282
2026-02-28T21:40:00+00:00,90.2,1.767,0.413,-1.717,11.3
2026-02-28T21:45:00+00:00,90.167,1.767,0.404,-1.711,11.31
2026-02-28T21:50:00+00:00,86.556,1.704,0.396,-1.639,11.32
2026-02-28T21:55:00+00:00,87.316,1.698,0.39,-1.641,11.331
2026-02-28T22:00:00+00:00,88.448,1.716,0.434,-1.676,11.325
2026-02-28T22:05:00+00:00,89.169,1.76,0.463,-1.701,11.324
2026-02-28T22:10:00+00:00,88.742,1.759,0.485,-1.686,11.329
2026-02-28T22:15:00+00:00,86.426,1.708,0.472,-1.626,11.347
2026-02-28T22:20:00+00:00,84.167,1.66,0.501,-1.567,11.316
2026-02-28T22:25:00+00:00,83.386,1.634,0.515,-1.549,11.279
2026-02-28T22:30:00+00:00,81.716,1.602,0.528,-1.527,11.264
2026-02-28T22:35:00+00:00,82.067,1.606,0.54,-1.518,11.256
2026-02-28T22:40:00+00:00,75.962,1.492,0.544,-1.396,11.272
2026-02-28T22:45:00+00:00,70.83,1.401,0.554,-1.31,11.287
2026-02-28T22:50:00+00:00,68.351,1.351,0.558,-1.237,11.298
2026-02-28T22:55:00+00:00,67.666,1.32,0.54,-1.224,11.31
2026-02-28T23:00:00+00:00,68.229,1.318,0.522,-1.238,11.317
2026-02-28T23:05:00+00:00,68.331,1.354,0.505,-1.244,11.342
2026-02-28T23:10:00+00:00,68.216,1.352,0.488,-1.241,11.36
2026-02-28T23:15:00+00:00,68.68,1.328,0.459,-1.236,11.37
2026-02-28T23:20:00+00:00,68.029,1.332,0.445,-1.24,11.29
2026-02-28T23:25:00+00:00,66.64,1.297,0.472,-1.203,11.266
2026-02-28T23:30:00+00:00,65.184,1.28,0.466,-1.177,11.262
2026-02-28T23:35:00+00:00,67.476,1.302,0.464,-1.213,11.236
2026-02-28T23:40:00+00:00,68.396,1.318,0.478,-1.236,11.204
2026-02-28T23:45:00+00:00,64.939,1.261,0.477,-1.154,11.21
2026-02-28T23:50:00+00:00,61.68,1.206,0.476,-1.082,11.199
2026-02-28T23:55:00+00:00,62.04,1.201,0.476,-1.086,11.212
2026-03-01T00:00:00+00:00,61.25,1.188,0.475,-1.08,11.227
2026-03-01T00:05:00+00:00,62.638,1.208,0.474,-1.115,11.198
2026-03-01T00:10:00+00:00,61.992,1.194,0.474,-1.099,11.19
2026-03-01T00:15:00+00:00,61.555,1.196,0.473,-1.096,11.184
2026-03-01T00:20:00+00:00,61.948,1.195,0.472,-1.083,11.188
2026-03-01T00:25:00+00:00,62.318,1.205,0.472,-1.102,11.192
2026-03-01T00:30:00+00:00,65.323,1.26,0.472,-1.174,11.205
2026-03-01T00:35:00+00:00,65.777,1.281,0.471,-1.182,11.179
2026-03-01T00:40:00+00:00,64.915,1.254,0.47,-1.147,11.166
2026-03-01T00:45:00+00:00,62.286,1.21,0.468,-1.104,11.142
2026-03-01T00:50:00+00:00,60.278,1.174,0.467,-1.054,11.15
2026-03-01T00:55:00+00:00,59.342,1.139,0.466,-1.037,11.169
2026-03-01T01:00:00+00:00,60.755,1.156,0.465,-1.057,11.183
2026-03-01T01:05:00+00:00,63.595,1.221,0.463,-1.12,11.163
2026-03-01T01:10:00+00:00,64.958,1.261,0.462,-1.14,11.175
2026-03-01T01:15:00+00:00,62.892,1.237,0.461,-1.13,11.186
2026-03-01T01:20:00+00:00,60.438,1.188,0.46,-1.07,11.199
2026-03-01T01:25:00+00:00,56.982,1.114,0.458,-0.992,11.208
2026-03-01T01:30:00+00:00,55.604,1.076,0.457,-0.958,11.218
2026-03-01T01:35:00+00:00,56.073,1.084,0.456,-0.96,11.223
2026-03-01T01:40:00+00:00,57.233,1.114,0.454,-1.002,11.232
2026-03-01T01:45:00+00:00,52.668,1.034,0.454,-0.902,11.224
2026-03-01T01:50:00+00:00,53.134,1.029,0.452,-0.907,11.221
2026-03-01T01:55:00+00:00,52.348,1.018,0.45,-0.903,11.216
2026-03-01T02:00:00+00:00,53.034,1.034,0.45,-0.909,11.216
2026-03-01T02:05:00+00:00,52.724,1.016,0.448,-0.901,11.2
2026-03-01T02:10:00+00:00,55.808,1.086,0.448,-0.95,11.204
2026-03-01T02:15:00+00:00,54.3,1.06,0.446,-0.94,11.2
2026-03-01T02:20:00+00:00,52.04,1.021,0.444,-0.892,11.206
2026-03-01T02:25:00+00:00,53.172,1.035,0.444,-0.914,11.231
2026-03-01T02:30:00+00:00,55.285,1.069,0.442,-0.946,11.247
2026-03-01T02:35:00+00:00,55.479,1.088,0.441,-0.966,11.274
2026-03-01T02:40:00+00:00,52.943,1.045,0.44,-0.918,11.274
2026-03-01T02:45:00+00:00,53.721,1.04,0.438,-0.919,11.276
2026-03-01T02:50:00+00:00,54.083,1.053,0.437,-0.929,11.28
2026-03-01T02:55:00+00:00,43.207,0.847,0.436,-0.69,11.297
2026-03-01T03:00:00+00:00,44.612,0.871,0.434,-0.702,11.313
2026-03-01T03:05:00+00:00,37.403,0.735,0.434,-0.556,11.289
2026-03-01T03:10:00+00:00,33.096,0.646,0.437,-0.445,11.255
2026-03-01T03:15:00+00:00,33.412,0.652,0.441,-0.437,11.272
2026-03-01T03:20:00+00:00,29.443,0.578,0.44,-0.334,11.283
2026-03-01T03:25:00+00:00,30.634,0.6,0.439,-0.347,11.315
2026-03-01T03:30:00+00:00,26.876,0.524,0.44,-0.243,11.312
2026-03-01T03:35:00+00:00,28.286,0.55,0.409,-0.27,11.285
2026-03-01T03:40:00+00:00,28.687,0.56,0.349,-0.292,11.272
2026-03-01T03:45:00+00:00,31.624,0.616,0.297,-0.408,11.274
2026-03-01T03:50:00+00:00,36.657,0.718,0.043,-0.533,11.267
2026-03-01T03:55:00+00:00,33.374,0.656,0.272,-0.584,11.238
2026-03-01T04:00:00+00:00,36.484,0.706,0.33,-0.64,11.238
2026-03-01T04:05:00+00:00,40.773,0.788,0.35,-0.71,11.252
2026-03-01T04:10:00+00:00,43.277,0.838,0.358,-0.766,11.254
2026-03-01T04:15:00+00:00,43.148,0.846,0.357,-0.78,11.26
2026-03-01T04:20:00+00:00,43.2,0.846,0.348,-0.784,11.269
2026-03-01T04:25:00+00:00,43.327,0.86,0.335,-0.782,11.264
2026-03-01T04:30:00+00:00,42.472,0.825,0.322,-0.733,11.264
2026-03-01T04:35:00+00:00,43.116,0.824,0.33,-0.746,11.256
2026-03-01T04:40:00+00:00,43.035,0.824,0.32,-0.75,11.26
2026-03-01T04:45:00+00:00,42.418,0.808,0.322,-0.733,11.26
2026-03-01T04:50:00+00:00,44.793,0.859,0.43,-0.776,11.266
2026-03-01T04:55:00+00:00,43.612,0.858,0.364,-0.783,11.244
2026-03-01T05:00:00+00:00,41.979,0.846,0.352,-0.742,11.238
2026-03-01T05:05:00+00:00,41.643,0.804,0.344,-0.728,11.244
2026-03-01T05:10:00+00:00,43.688,0.833,0.357,-0.77,11.262
2026-03-01T05:15:00+00:00,48.247,0.925,0.396,-0.855,11.271
2026-03-01T05:20:00+00:00,50.433,0.968,0.408,-0.898,11.29
2026-03-01T05:25:00+00:00,52.811,1.016,0.42,-0.952,11.297
2026-03-01T05:30:00+00:00,54.284,1.066,0.433,-0.961,11.298
2026-03-01T05:35:00+00:00,52.478,1.029,0.412,-0.934,11.276
2026-03-01T05:40:00+00:00,52.602,1.032,0.426,-0.938,11.282
2026-03-01T05:45:00+00:00,52.132,1.036,0.42,-0.933,11.288
2026-03-01T05:50:00+00:00,51.622,1.035,0.426,-0.928,11.28
2026-03-01T05:55:00+00:00,50.945,1.02,0.414,-0.902,11.282
2026-03-01T06:00:00+00:00,50.75,0.984,0.418,-0.912,11.286
2026-03-01T06:05:00+00:00,53.753,1.034,0.434,-0.949,11.247
2026-03-01T06:10:00+00:00,56.234,1.072,0.445,-0.994,11.227
2026-03-01T06:15:00+00:00,58.347,1.126,0.452,-1.03,11.261
2026-03-01T06:20:00+00:00,59.12,1.139,0.45,-1.036,11.276
2026-03-01T06:25:00+00:00,59.193,1.15,0.446,-1.074,11.263
2026-03-01T06:30:00+00:00,59.39,1.144,0.44,-1.064,11.273
2026-03-01T06:35:00+00:00,61.582,1.195,0.434,-1.112,11.252
2026-03-01T06:40:00+00:00,61.743,1.204,0.428,-1.108,11.228
2026-03-01T06:45:00+00:00,59.478,1.184,0.422,-1.078,11.268
2026-03-01T06:50:00+00:00,59.519,1.166,0.416,-1.07,11.274
2026-03-01T06:55:00+00:00,57.321,1.118,0.419,-1.023,11.236
2026-03-01T07:00:00+00:00,60.697,1.182,0.435,-1.104,11.224
2026-03-01T07:05:00+00:00,60.248,1.174,0.438,-1.109,11.233
2026-03-01T07:10:00+00:00,62.73,1.206,0.44,-1.144,11.208
2026-03-01T07:15:00+00:00,64.06,1.232,0.425,-1.152,11.184
2026-03-01T07:20:00+00:00,65.617,1.246,0.432,-1.178,11.186
2026-03-01T07:25:00+00:00,65.693,1.279,0.409,-1.21,11.21
2026-03-01T07:30:00+00:00,63.366,1.249,0.392,-1.154,11.208
2026-03-01T07:35:00+00:00,60.112,1.178,0.373,-1.088,11.186
2026-03-01T07:40:00+00:00,57.011,1.104,0.354,-1.043,11.17
2026-03-01T07:45:00+00:00,60.461,1.16,0.376,-1.114,11.243
2026-03-01T07:50:00+00:00,64.195,1.223,0.39,-1.184,11.238
2026-03-01T07:55:00+00:00,68.246,1.31,0.395,-1.257,11.218
2026-03-01T08:00:00+00:00,70.312,1.346,0.394,-1.293,11.225
2026-03-01T08:05:00+00:00,72.167,1.386,0.388,-1.326,11.215
2026-03-01T08:10:00+00:00,70.914,1.363,0.375,-1.308,11.206
2026-03-01T08:15:00+00:00,73.182,1.41,0.372,-1.362,11.186
2026-03-01T08:20:00+00:00,73.408,1.42,0.381,-1.362,11.188
2026-03-01T08:25:00+00:00,75.317,1.451,0.377,-1.401,11.16
2026-03-01T08:30:00+00:00,77.146,1.472,0.373,-1.425,11.116
2026-03-01T08:35:00+00:00,77.475,1.508,0.368,-1.446,11.115
2026-03-01T08:40:00+00:00,77.125,1.498,0.363,-1.448,11.119
2026-03-01T08:45:00+00:00,76.432,1.47,0.354,-1.416,11.093
2026-03-01T08:50:00+00:00,75.467,1.447,0.345,-1.394,11.09
2026-03-01T08:55:00+00:00,74.1,1.414,0.358,-1.386,11.08
2026-03-01T09:00:00+00:00,76.048,1.452,0.306,-1.408,11.067
2026-03-01T09:05:00+00:00,81.536,1.561,0.208,-1.495,11.074
2026-03-01T09:10:00+00:00,87.702,1.69,0.268,-1.595,11.102
2026-03-01T09:15:00+00:00,89.029,1.712,0.294,-1.628,11.107
2026-03-01T09:20:00+00:00,92.499,1.761,0.321,-1.697,11.101
2026-03-01T09:25:00+00:00,91.642,1.781,0.347,-1.735,11.114
2026-03-01T09:30:00+00:00,88.838,1.714,0.375,-1.681,11.14
2026-03-01T09:35:00+00:00,91.454,1.755,0.373,-1.725,11.136
2026-03-01T09:40:00+00:00,90.318,1.741,0.392,-1.716,11.131
2026-03-01T09:45:00+00:00,90.972,1.742,0.35,-1.706,11.121
2026-03-01T09:50:00+00:00,90.698,1.748,0.314,-1.713,11.114
2026-03-01T09:55:00+00:00,86.303,1.662,0.286,-1.632,11.089
2026-03-01T10:00:00+00:00,87.053,1.666,0.252,-1.646,11.065
2026-03-01T10:05:00+00:00,81.137,1.56,0.145,-1.517,11.087
2026-03-01T10:10:00+00:00,75.374,1.454,-0.007,-1.368,11.125
2026-03-01T10:15:00+00:00,66.2,1.268,-0.1,-1.188,11.102
2026-03-01T10:20:00+00:00,60.239,1.154,-0.064,-1.13,11.092
2026-03-01T10:25:00+00:00,63.578,1.225,0.018,-1.215,11.106
2026-03-01T10:30:00+00:00,63.746,1.229,0.038,-1.224,11.162
2026-03-01T10:35:00+00:00,53.401,1.028,-0.046,-1.023,11.172
2026-03-01T10:40:00+00:00,54.508,1.052,0.022,-1.04,11.186
2026-03-01T10:45:00+00:00,59.938,1.16,0.078,-1.156,11.193
2026-03-01T10:50:00+00:00,61.842,1.198,0.056,-1.194,11.186
2026-03-01T10:55:00+00:00,60.869,1.179,0.036,-1.167,11.185
2026-03-01T11:00:00+00:00,53.905,1.039,-0.038,-1.036,11.157
2026-03-01T11:05:00+00:00,53.22,1.022,-0.085,-1.013,11.136
2026-03-01T11:10:00+00:00,55.258,1.052,-0.092,-1.057,11.127
2026-03-01T11:15:00+00:00,63.972,1.232,0.004,-1.229,11.157
2026-03-01T11:20:00+00:00,70.496,1.357,0.045,-1.348,11.166
2026-03-01T11:25:00+00:00,85.68,1.658,0.186,-1.644,11.188
2026-03-01T11:30:00+00:00,81.148,1.573,0.146,-1.564,11.174
2026-03-01T11:35:00+00:00,90.098,1.754,0.196,-1.732,11.195
2026-03-01T11:40:00+00:00,84.002,1.626,0.153,-1.62,11.184
2026-03-01T11:45:00+00:00,90.252,1.754,0.193,-1.736,11.206
2026-03-01T11:50:00+00:00,90.074,1.751,0.202,-1.736,11.198
2026-03-01T11:55:00+00:00,91.212,1.769,0.197,-1.755,11.204
2026-03-01T12:00:00+00:00,89.488,1.737,0.146,-1.724,11.188
2026-03-01T12:05:00+00:00,77.104,1.493,0.043,-1.484,11.176
2026-03-01T12:10:00+00:00,80.313,1.564,0.195,-1.547,11.225
2026-03-01T12:15:00+00:00,76.756,1.485,0.077,-1.476,11.173
2026-03-01T12:20:00+00:00,81.356,1.571,0.098,-1.562,11.169
2026-03-01T12:25:00+00:00,81.938,1.584,0.113,-1.575,11.176
2026-03-01T12:30:00+00:00,93.644,1.809,0.178,-1.805,11.18
2026-03-01T12:35:00+00:00,104.858,2.034,0.232,-2.013,11.186
2026-03-01T12:40:00+00:00,91.309,1.773,0.149,-1.758,11.173
2026-03-01T12:45:00+00:00,89.572,1.732,0.126,-1.728,11.163
2026-03-01T12:50:00+00:00,85.582,1.66,0.078,-1.648,11.167
2026-03-01T12:55:00+00:00,79.752,1.541,0.03,-1.535,11.15
2026-03-01T13:00:00+00:00,83.896,1.624,0.07,-1.622,11.194
2026-03-01T13:05:00+00:00,90.342,1.754,0.146,-1.746,11.201
2026-03-01T13:10:00+00:00,79.314,1.542,0.018,-1.531,11.214
2026-03-01T13:15:00+00:00,81.138,1.577,0.062,-1.564,11.211
2026-03-01T13:20:00+00:00,77.994,1.514,0.046,-1.508,11.202
2026-03-01T13:25:00+00:00,78.433,1.525,0.057,-1.52,11.223
2026-03-01T13:30:00+00:00,78.164,1.52,0.122,-1.512,11.234
2026-03-01T13:35:00+00:00,84.7,1.654,0.15,-1.636,11.252
2026-03-01T13:40:00+00:00,85.483,1.663,0.156,-1.653,11.25
2026-03-01T13:45:00+00:00,85.429,1.664,0.115,-1.658,11.243
2026-03-01T13:50:00+00:00,80.074,1.56,0.057,-1.55,11.242
2026-03-01T13:55:00+00:00,82.812,1.619,0.078,-1.61,11.262
2026-03-01T14:00:00+00:00,85.05,1.662,0.094,-1.652,11.276
2026-03-01T14:05:00+00:00,91.165,1.787,0.138,-1.774,11.299
2026-03-01T14:10:00+00:00,80.114,1.568,0.069,-1.558,11.311
2026-03-01T14:15:00+00:00,88.441,1.737,0.174,-1.726,11.348
2026-03-01T14:20:00+00:00,85.864,1.688,0.179,-1.674,11.358
2026-03-01T14:25:00+00:00,87.348,1.72,0.167,-1.706,11.368
2026-03-01T14:30:00+00:00,89.969,1.772,0.186,-1.759,11.367
2026-03-01T14:35:00+00:00,91.587,1.804,0.168,-1.792,11.354
2026-03-01T14:40:00+00:00,87.299,1.716,0.102,-1.704,11.344
2026-03-01T14:45:00+00:00,95.81,1.886,0.211,-1.87,11.359
2026-03-01T14:50:00+00:00,97.308,1.914,0.21,-1.904,11.362
2026-03-01T14:55:00+00:00,94.386,1.857,0.165,-1.845,11.331
2026-03-01T15:00:00+00:00,88.012,1.725,0.115,-1.72,11.322
2026-03-01T15:05:00+00:00,88.9,1.737,0.124,-1.728,11.286
2026-03-01T15:10:00+00:00,92.441,1.808,0.172,-1.799,11.289
2026-03-01T15:15:00+00:00,94.75,1.845,0.153,-1.832,11.264
2026-03-01T15:20:00+00:00,80.342,1.558,0.023,-1.556,11.232
2026-03-01T15:25:00+00:00,82.104,1.59,0.048,-1.582,11.182
2026-03-01T15:30:00+00:00,78.907,1.523,-0.011,-1.516,11.166
2026-03-01T15:35:00+00:00,81.602,1.575,0.038,-1.57,11.154
2026-03-01T15:40:00+00:00,81.879,1.585,0.038,-1.581,11.16
2026-03-01T15:45:00+00:00,77.564,1.499,0.002,-1.494,11.154
2026-03-01T15:50:00+00:00,83.088,1.608,0.088,-1.6,11.148
2026-03-01T15:55:00+00:00,85.504,1.648,0.075,-1.638,11.133
2026-03-01T16:00:00+00:00,96.262,1.856,0.154,-1.85,11.126
2026-03-01T16:05:00+00:00,102.37,1.966,0.232,-1.96,11.134
2026-03-01T16:10:00+00:00,103.792,2.04,0.249,-2.03,11.357
2026-03-01T16:15:00+00:00,102.467,2.01,0.193,-1.998,11.346
2026-03-01T16:20:00+00:00,101.203,1.987,0.168,-1.969,11.34
2026-03-01T16:25:00+00:00,91.524,1.789,0.083,-1.776,11.296
2026-03-01T16:30:00+00:00,92.236,1.807,0.124,-1.794,11.278
2026-03-01T16:35:00+00:00,93.81,1.829,0.12,-1.826,11.287
2026-03-01T16:40:00+00:00,95.996,1.876,0.147,-1.865,11.272
2026-03-01T16:45:00+00:00,100.776,1.968,0.18,-1.953,11.265
2026-03-01T16:50:00+00:00,109.829,2.146,0.247,-2.126,11.242
2026-03-01T16:55:00+00:00,111.023,2.162,0.271,-2.148,11.244
2026-03-01T17:00:00+00:00,112.861,2.198,0.24,-2.185,11.236
2026-03-01T17:05:00+00:00,110.324,2.143,0.207,-2.122,11.181
2026-03-01T17:10:00+00:00,99.872,1.946,0.13,-1.934,11.234
2026-03-01T17:15:00+00:00,96.16,1.87,0.1,-1.862,11.227
2026-03-01T17:20:00+00:00,88.547,1.719,0.008,-1.713,11.212
2026-03-01T17:25:00+00:00,86.239,1.666,-0.063,-1.663,11.202
2026-03-01T17:30:00+00:00,94.058,1.822,0.04,-1.82,11.196
2026-03-01T17:35:00+00:00,95.095,1.841,0.032,-1.828,11.168
2026-03-01T17:40:00+00:00,101.089,1.982,0.094,-1.972,11.337
2026-03-01T17:45:00+00:00,107.4,2.109,0.168,-2.098,11.334
2026-03-01T17:50:00+00:00,113.182,2.22,0.238,-2.212,11.354
