ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,119.658,2.318,-0.304,2.084,11.188
2026-03-03T09:00:00+00:00,120.432,2.335,-0.311,2.077,11.192
2026-03-03T09:05:00+00:00,120.975,2.336,-0.257,2.078,11.156
2026-03-03T09:10:00+00:00,119.582,2.308,-0.26,2.056,11.149
2026-03-03T09:15:00+00:00,119.942,2.321,-0.25,2.067,11.166
2026-03-03T09:20:00+00:00,121.351,2.344,-0.266,2.096,11.152
2026-03-03T09:25:00+00:00,122.562,2.366,-0.264,2.106,11.143
2026-03-03T09:30:00+00:00,122.653,2.375,-0.235,2.138,11.182
2026-03-03T09:35:00+00:00,121.613,2.358,-0.219,2.131,11.192
2026-03-03T09:40:00+00:00,120.628,2.338,-0.205,2.096,11.193
2026-03-03T09:45:00+00:00,122.156,2.369,-0.223,2.125,11.196
2026-03-03T09:50:00+00:00,120.955,2.348,-0.261,2.082,11.205
2026-03-03T09:55:00+00:00,118.922,2.309,-0.264,2.06,11.203
2026-03-03T10:00:00+00:00,117.847,2.283,-0.257,2.064,11.185
2026-03-03T10:05:00+00:00,119.861,2.323,-0.259,2.068,11.194
2026-03-03T10:10:00+00:00,121.395,2.345,-0.255,2.076,11.159
2026-03-03T10:15:00+00:00,118.141,2.278,-0.252,2.043,11.134
2026-03-03T10:20:00+00:00,121.634,2.35,-0.267,2.114,11.158
2026-03-03T10:25:00+00:00,119.998,2.32,-0.265,2.092,11.16
2026-03-03T10:30:00+00:00,119.728,2.312,-0.261,2.095,11.152
2026-03-03T10:35:00+00:00,119.344,2.302,-0.259,2.057,11.143
2026-03-03T10:40:00+00:00,118.404,2.285,-0.214,2.059,11.146
2026-03-03T10:45:00+00:00,117.63,2.266,-0.227,2.057,11.124
2026-03-03T10:50:00+00:00,119.931,2.309,-0.214,2.087,11.116
2026-03-03T10:55:00+00:00,119.213,2.293,-0.225,2.041,11.108
2026-03-03T11:00:00+00:00,117.182,2.254,-0.258,2.036,11.109
2026-03-03T11:05:00+00:00,121.096,2.33,-0.265,2.082,11.108
2026-03-03T11:10:00+00:00,118.006,2.275,-0.263,2.041,11.14
2026-03-03T11:15:00+00:00,117.513,2.271,-0.259,2.042,11.159
2026-03-03T11:20:00+00:00,116.117,2.245,-0.261,2.025,11.162
2026-03-03T11:25:00+00:00,117.822,2.278,-0.26,2.039,11.161
2026-03-03T11:30:00+00:00,120.503,2.328,-0.255,2.062,11.159
2026-03-03T11:35:00+00:00,117.885,2.277,-0.274,2.02,11.145
2026-03-03T11:40:00+00:00,115.411,2.227,-0.264,1.996,11.145
2026-03-03T11:45:00+00:00,118.672,2.289,-0.249,2.048,11.136
2026-03-03T11:50:00+00:00,119.14,2.301,-0.262,2.059,11.148
2026-03-03T11:55:00+00:00,116.235,2.242,-0.264,2.017,11.132
2026-03-03T12:00:00+00:00,116.913,2.252,-0.259,2.015,11.124
2026-03-03T12:05:00+00:00,118.133,2.277,-0.261,2.05,11.126
2026-03-03T12:10:00+00:00,118.832,2.292,-0.262,2.081,11.142
2026-03-03T12:15:00+00:00,117.046,2.259,-0.263,2.044,11.138
2026-03-03T12:20:00+00:00,113.545,2.187,-0.273,1.991,11.136
2026-03-03T12:25:00+00:00,112.177,2.166,-0.263,1.969,11.155
2026-03-03T12:30:00+00:00,111.475,2.147,-0.253,1.948,11.132
2026-03-03T12:35:00+00:00,110.879,2.137,-0.246,1.935,11.132
2026-03-03T12:40:00+00:00,110.261,2.127,-0.258,1.905,11.138
2026-03-03T12:45:00+00:00,110.885,2.138,-0.269,1.911,11.126
2026-03-03T12:50:00+00:00,110.278,2.125,-0.259,1.925,11.127
2026-03-03T12:55:00+00:00,110.951,2.141,-0.263,1.92,11.145
2026-03-03T13:00:00+00:00,115.481,2.23,-0.263,1.988,11.158
2026-03-03T13:05:00+00:00,114.138,2.199,-0.257,1.944,11.126
2026-03-03T13:10:00+00:00,114.895,2.212,-0.255,1.968,11.113
2026-03-03T13:15:00+00:00,114.752,2.213,-0.214,1.968,11.135
2026-03-03T13:20:00+00:00,112.974,2.183,-0.218,1.942,11.155
2026-03-03T13:25:00+00:00,112.006,2.164,-0.228,1.938,11.154
2026-03-03T13:30:00+00:00,109.174,2.11,-0.264,1.896,11.158
2026-03-03T13:35:00+00:00,110.297,2.133,-0.259,1.903,11.163
2026-03-03T13:40:00+00:00,113.096,2.185,-0.256,1.955,11.16
2026-03-03T13:45:00+00:00,110.345,2.132,-0.264,1.899,11.156
2026-03-03T13:50:00+00:00,109.143,2.107,-0.253,1.885,11.152
2026-03-03T13:55:00+00:00,105.88,2.05,-0.271,1.842,11.166
2026-03-03T14:00:00+00:00,107.215,2.077,-0.269,1.851,11.178
2026-03-03T14:05:00+00:00,108.162,2.094,-0.252,1.867,11.185
2026-03-03T14:10:00+00:00,107.48,2.083,-0.248,1.874,11.192
2026-03-03T14:15:00+00:00,108.526,2.102,-0.26,1.892,11.19
2026-03-03T14:20:00+00:00,107.64,2.088,-0.272,1.863,11.196
2026-03-03T14:25:00+00:00,104.47,2.027,-0.27,1.828,11.211
2026-03-03T14:30:00+00:00,107.178,2.078,-0.31,1.854,11.197
2026-03-03T14:35:00+00:00,106.857,2.069,-0.298,1.852,11.187
2026-03-03T14:40:00+00:00,105.437,2.042,-0.295,1.834,11.18
2026-03-03T14:45:00+00:00,103.4,2.008,-0.308,1.807,11.214
2026-03-03T14:50:00+00:00,101.5,1.97,-0.305,1.775,11.208
2026-03-03T14:55:00+00:00,100.885,1.959,-0.305,1.766,11.215
2026-03-03T15:00:00+00:00,100.012,1.947,-0.305,1.742,11.234
2026-03-03T15:05:00+00:00,97.362,1.892,-0.308,1.694,11.227
2026-03-03T15:10:00+00:00,98.65,1.916,-0.302,1.718,11.22
2026-03-03T15:15:00+00:00,97.593,1.896,-0.305,1.705,11.211
2026-03-03T15:20:00+00:00,99.854,1.937,-0.311,1.736,11.202
2026-03-03T15:25:00+00:00,101.178,1.959,-0.316,1.734,11.184
2026-03-03T15:30:00+00:00,96.858,1.877,-0.299,1.671,11.189
2026-03-03T15:35:00+00:00,93.99,1.823,-0.294,1.64,11.201
2026-03-03T15:40:00+00:00,97.638,1.889,-0.306,1.697,11.175
2026-03-03T15:45:00+00:00,100.937,1.952,-0.309,1.731,11.164
2026-03-03T15:50:00+00:00,101.24,1.96,-0.305,1.737,11.172
2026-03-03T15:55:00+00:00,99.991,1.932,-0.301,1.727,11.161
2026-03-03T16:00:00+00:00,99.058,1.915,-0.316,1.71,11.161
2026-03-03T16:05:00+00:00,101.413,1.964,-0.294,1.74,11.181
2026-03-03T16:10:00+00:00,99.49,1.924,-0.297,1.687,11.164
2026-03-03T16:15:00+00:00,99.158,1.915,-0.261,1.698,11.147
2026-03-03T16:20:00+00:00,102.528,1.981,-0.258,1.767,11.155
2026-03-03T16:25:00+00:00,99.897,1.934,-0.286,1.714,11.182
2026-03-03T16:30:00+00:00,99.887,1.933,-0.26,1.746,11.174
2026-03-03T16:35:00+00:00,101.146,1.96,-0.287,1.785,11.197
2026-03-03T16:40:00+00:00,102.616,1.987,-0.258,1.805,11.177
2026-03-03T16:45:00+00:00,101.555,1.967,-0.298,1.777,11.185
2026-03-03T16:50:00+00:00,98.998,1.915,-0.301,1.722,11.165
2026-03-03T16:55:00+00:00,99.931,1.928,-0.297,1.756,11.146
2026-03-03T17:00:00+00:00,103.053,1.989,-0.258,1.826,11.15
2026-03-03T17:05:00+00:00,105.851,2.045,-0.308,1.864,11.152
2026-03-03T17:10:00+00:00,103.535,2.0,-0.275,1.846,11.156
2026-03-03T17:15:00+00:00,104.476,2.018,-0.264,1.872,11.153
2026-03-03T17:20:00+00:00,103.591,1.996,-0.253,1.854,11.13
2026-03-03T17:25:00+00:00,104.175,2.024,-0.25,1.869,11.217
2026-03-03T17:30:00+00:00,103.852,2.023,-0.258,1.87,11.241
2026-03-03T17:35:00+00:00,106.168,2.07,-0.279,1.89,11.256
2026-03-03T17:40:00+00:00,106.222,2.065,-0.274,1.876,11.224
2026-03-03T17:45:00+00:00,107.94,2.096,-0.259,1.901,11.213
2026-03-03T17:50:00+00:00,108.824,2.111,-0.27,1.889,11.206
2026-03-03T17:55:00+00:00,107.107,2.085,-0.292,1.871,11.24
2026-03-03T18:00:00+00:00,110.367,2.15,-0.302,1.933,11.248
2026-03-03T18:05:00+00:00,107.696,2.089,-0.313,1.89,11.191
2026-03-03T18:10:00+00:00,107.758,2.079,-0.323,1.867,11.144
2026-03-03T18:15:00+00:00,108.044,2.087,-0.308,1.849,11.149
2026-03-03T18:20:00+00:00,109.805,2.119,-0.305,1.888,11.146
2026-03-03T18:25:00+00:00,109.313,2.107,-0.32,1.876,11.141
2026-03-03T18:30:00+00:00,112.096,2.168,-0.329,1.917,11.168
2026-03-03T18:35:00+00:00,113.634,2.195,-0.322,1.937,11.157
2026-03-03T18:40:00+00:00,112.955,2.185,-0.315,1.925,11.163
2026-03-03T18:45:00+00:00,113.106,2.194,-0.307,1.929,11.19
2026-03-03T18:50:00+00:00,110.761,2.14,-0.299,1.866,11.155
2026-03-03T18:55:00+00:00,112.073,2.162,-0.292,1.884,11.148
2026-03-03T19:00:00+00:00,111.274,2.153,-0.284,1.893,11.172
2026-03-03T19:05:00+00:00,111.081,2.143,-0.321,1.901,11.144
2026-03-03T19:10:00+00:00,114.593,2.213,-0.33,1.939,11.149
2026-03-03T19:15:00+00:00,112.14,2.165,-0.33,1.928,11.15
2026-03-03T19:20:00+00:00,109.071,2.106,-0.33,1.896,11.146
2026-03-03T19:25:00+00:00,107.809,2.082,-0.33,1.877,11.154
2026-03-03T19:30:00+00:00,109.323,2.114,-0.34,1.879,11.164
2026-03-03T19:35:00+00:00,111.675,2.161,-0.353,1.88,11.176
2026-03-03T19:40:00+00:00,109.635,2.125,-0.363,1.813,11.187
2026-03-03T19:45:00+00:00,107.765,2.087,-0.331,1.794,11.184
2026-03-03T19:50:00+00:00,107.274,2.078,-0.318,1.81,11.188
2026-03-03T19:55:00+00:00,106.249,2.061,-0.308,1.795,11.201
2026-03-03T20:00:00+00:00,104.772,2.035,-0.298,1.773,11.214
2026-03-03T20:05:00+00:00,104.915,2.036,-0.288,1.764,11.21
2026-03-03T20:10:00+00:00,103.546,2.013,-0.317,1.786,11.216
2026-03-03T20:15:00+00:00,103.401,2.008,-0.342,1.785,11.216
2026-03-03T20:20:00+00:00,102.559,1.99,-0.352,1.749,11.199
2026-03-03T20:25:00+00:00,102.79,1.987,-0.363,1.729,11.166
2026-03-03T20:30:00+00:00,101.788,1.969,-0.351,1.701,11.16
2026-03-03T20:35:00+00:00,100.958,1.953,-0.351,1.667,11.17
2026-03-03T20:40:00+00:00,101.223,1.955,-0.35,1.661,11.158
2026-03-03T20:45:00+00:00,100.766,1.947,-0.347,1.679,11.169
2026-03-03T20:50:00+00:00,100.143,1.938,-0.334,1.683,11.182
2026-03-03T20:55:00+00:00,98.322,1.904,-0.34,1.628,11.187
2026-03-03T21:00:00+00:00,94.915,1.839,-0.346,1.587,11.185
2026-03-03T21:05:00+00:00,95.027,1.842,-0.352,1.61,11.185
2026-03-03T21:10:00+00:00,94.277,1.827,-0.358,1.587,11.185
2026-03-03T21:15:00+00:00,94.384,1.832,-0.364,1.608,11.204
2026-03-03T21:20:00+00:00,93.099,1.806,-0.351,1.577,11.204
2026-03-03T21:25:00+00:00,93.507,1.81,-0.33,1.564,11.183
2026-03-03T21:30:00+00:00,92.664,1.793,-0.35,1.561,11.19
2026-03-03T21:35:00+00:00,91.17,1.773,-0.37,1.518,11.243
2026-03-03T21:40:00+00:00,91.228,1.775,-0.361,1.52,11.237
2026-03-03T21:45:00+00:00,91.416,1.781,-0.347,1.524,11.238
2026-03-03T21:50:00+00:00,90.758,1.771,-0.333,1.524,11.246
2026-03-03T21:55:00+00:00,92.553,1.806,-0.338,1.532,11.277
2026-03-03T22:00:00+00:00,91.288,1.782,-0.342,1.52,11.285
2026-03-03T22:05:00+00:00,89.631,1.753,-0.347,1.5,11.3
2026-03-03T22:10:00+00:00,90.647,1.771,-0.351,1.525,11.304
2026-03-03T22:15:00+00:00,89.905,1.759,-0.356,1.522,11.301
2026-03-03T22:20:00+00:00,88.006,1.724,-0.36,1.485,11.305
2026-03-03T22:25:00+00:00,89.366,1.751,-0.365,1.514,11.324
2026-03-03T22:30:00+00:00,89.371,1.754,-0.359,1.491,11.331
2026-03-03T22:35:00+00:00,87.159,1.715,-0.341,1.48,11.36
2026-03-03T22:40:00+00:00,86.805,1.695,-0.357,1.463,11.28
2026-03-03T22:45:00+00:00,86.279,1.685,-0.351,1.423,11.267
2026-03-03T22:50:00+00:00,84.731,1.644,-0.359,1.379,11.186
2026-03-03T22:55:00+00:00,84.221,1.619,-0.347,1.384,11.131
2026-03-03T23:00:00+00:00,84.68,1.636,-0.359,1.352,11.153
2026-03-03T23:05:00+00:00,82.956,1.608,-0.358,1.345,11.187
2026-03-03T23:10:00+00:00,82.732,1.587,-0.346,1.336,11.086
2026-03-03T23:15:00+00:00,82.198,1.573,-0.335,1.318,11.057
2026-03-03T23:20:00+00:00,80.037,1.561,-0.351,1.306,11.28
2026-03-03T23:25:00+00:00,77.525,1.507,-0.353,1.26,11.232
2026-03-03T23:30:00+00:00,78.611,1.524,-0.35,1.291,11.227
2026-03-03T23:35:00+00:00,77.97,1.519,-0.352,1.286,11.262
2026-03-03T23:40:00+00:00,77.844,1.513,-0.353,1.26,11.256
2026-03-03T23:45:00+00:00,76.468,1.49,-0.344,1.259,11.257
2026-03-03T23:50:00+00:00,75.61,1.475,-0.354,1.26,11.269
2026-03-03T23:55:00+00:00,75.17,1.466,-0.348,1.228,11.283
2026-03-04T00:00:00+00:00,74.897,1.465,-0.356,1.221,11.299
2026-03-04T00:05:00+00:00,76.648,1.494,-0.356,1.249,11.269
2026-03-04T00:10:00+00:00,77.76,1.512,-0.339,1.256,11.24
2026-03-04T00:15:00+00:00,77.981,1.52,-0.365,1.265,11.247
2026-03-04T00:20:00+00:00,77.177,1.503,-0.356,1.259,11.239
2026-03-04T00:25:00+00:00,76.626,1.49,-0.347,1.238,11.237
2026-03-04T00:30:00+00:00,76.627,1.495,-0.337,1.261,11.271
2026-03-04T00:35:00+00:00,78.138,1.521,-0.347,1.26,11.246
2026-03-04T00:40:00+00:00,79.256,1.538,-0.365,1.261,11.216
2026-03-04T00:45:00+00:00,78.278,1.519,-0.37,1.259,11.2
2026-03-04T00:50:00+00:00,78.62,1.526,-0.37,1.259,11.203
2026-03-04T00:55:00+00:00,79.976,1.547,-0.368,1.26,11.189
2026-03-04T01:00:00+00:00,80.918,1.567,-0.364,1.266,11.192
2026-03-04T01:05:00+00:00,78.738,1.527,-0.361,1.254,11.191
2026-03-04T01:10:00+00:00,76.553,1.482,-0.357,1.213,11.191
2026-03-04T01:15:00+00:00,77.82,1.508,-0.353,1.236,11.186
2026-03-04T01:20:00+00:00,78.451,1.522,-0.349,1.235,11.186
2026-03-04T01:25:00+00:00,78.084,1.516,-0.346,1.261,11.208
2026-03-04T01:30:00+00:00,77.95,1.513,-0.342,1.245,11.212
2026-03-04T01:35:00+00:00,77.456,1.496,-0.338,1.227,11.198
2026-03-04T01:40:00+00:00,77.209,1.498,-0.334,1.242,11.224
2026-03-04T01:45:00+00:00,76.998,1.494,-0.343,1.238,11.209
2026-03-04T01:50:00+00:00,76.573,1.487,-0.37,1.211,11.216
2026-03-04T01:55:00+00:00,75.762,1.474,-0.37,1.215,11.24
2026-03-04T02:00:00+00:00,76.154,1.483,-0.37,1.215,11.247
2026-03-04T02:05:00+00:00,76.797,1.495,-0.37,1.215,11.242
2026-03-04T02:10:00+00:00,76.548,1.49,-0.37,1.214,11.249
2026-03-04T02:15:00+00:00,75.759,1.478,-0.37,1.212,11.269
2026-03-04T02:20:00+00:00,75.541,1.473,-0.367,1.21,11.265
2026-03-04T02:25:00+00:00,76.135,1.483,-0.354,1.217,11.254
2026-03-04T02:30:00+00:00,75.99,1.484,-0.342,1.215,11.268
2026-03-04T02:35:00+00:00,77.734,1.51,-0.348,1.225,11.234
2026-03-04T02:40:00+00:00,78.576,1.53,-0.345,1.25,11.236
2026-03-04T02:45:00+00:00,78.984,1.539,-0.351,1.248,11.258
2026-03-04T02:50:00+00:00,77.924,1.514,-0.368,1.212,11.24
2026-03-04T02:55:00+00:00,78.989,1.541,-0.365,1.215,11.28
2026-03-04T03:00:00+00:00,77.575,1.516,-0.361,1.222,11.303
2026-03-04T03:05:00+00:00,75.691,1.477,-0.358,1.19,11.278
2026-03-04T03:10:00+00:00,75.634,1.471,-0.355,1.176,11.232
2026-03-04T03:15:00+00:00,75.449,1.473,-0.351,1.17,11.289
2026-03-04T03:20:00+00:00,74.992,1.467,-0.348,1.169,11.302
2026-03-04T03:25:00+00:00,74.48,1.454,-0.345,1.17,11.29
2026-03-04T03:30:00+00:00,74.571,1.454,-0.341,1.175,11.277
2026-03-04T03:35:00+00:00,74.927,1.462,-0.338,1.17,11.258
2026-03-04T03:40:00+00:00,75.307,1.465,-0.335,1.17,11.243
2026-03-04T03:45:00+00:00,75.611,1.474,-0.334,1.179,11.26
2026-03-04T03:50:00+00:00,75.585,1.473,-0.352,1.17,11.258
2026-03-04T03:55:00+00:00,74.82,1.461,-0.347,1.169,11.281
2026-03-04T04:00:00+00:00,75.59,1.475,-0.348,1.17,11.269
2026-03-04T04:05:00+00:00,74.852,1.461,-0.35,1.17,11.276
2026-03-04T04:10:00+00:00,75.374,1.476,-0.352,1.197,11.318
2026-03-04T04:15:00+00:00,76.408,1.497,-0.344,1.217,11.317
2026-03-04T04:20:00+00:00,76.943,1.506,-0.355,1.217,11.315
2026-03-04T04:25:00+00:00,77.712,1.524,-0.345,1.233,11.325
2026-03-04T04:30:00+00:00,77.745,1.524,-0.344,1.229,11.329
2026-03-04T04:35:00+00:00,77.072,1.506,-0.361,1.214,11.304
2026-03-04T04:40:00+00:00,76.124,1.488,-0.35,1.215,11.288
2026-03-04T04:45:00+00:00,75.998,1.483,-0.352,1.215,11.26
2026-03-04T04:50:00+00:00,76.476,1.491,-0.353,1.209,11.247
2026-03-04T04:55:00+00:00,75.784,1.478,-0.346,1.215,11.269
2026-03-04T05:00:00+00:00,75.888,1.482,-0.345,1.222,11.274
2026-03-04T05:05:00+00:00,76.2,1.489,-0.335,1.225,11.293
2026-03-04T05:10:00+00:00,76.595,1.494,-0.323,1.26,11.265
2026-03-04T05:15:00+00:00,77.173,1.504,-0.317,1.261,11.26
2026-03-04T05:20:00+00:00,77.565,1.515,-0.311,1.261,11.278
2026-03-04T05:25:00+00:00,76.91,1.499,-0.304,1.259,11.266
2026-03-04T05:30:00+00:00,76.148,1.487,-0.298,1.26,11.288
2026-03-04T05:35:00+00:00,75.679,1.485,-0.292,1.26,11.305
2026-03-04T05:40:00+00:00,76.785,1.495,-0.286,1.263,11.253
2026-03-04T05:45:00+00:00,78.319,1.523,-0.288,1.282,11.239
2026-03-04T05:50:00+00:00,79.747,1.555,-0.309,1.308,11.258
2026-03-04T05:55:00+00:00,82.218,1.601,-0.335,1.361,11.25
2026-03-04T06:00:00+00:00,83.475,1.626,-0.356,1.376,11.254
2026-03-04T06:05:00+00:00,86.319,1.679,-0.348,1.462,11.24
2026-03-04T06:10:00+00:00,87.304,1.692,-0.338,1.461,11.194
2026-03-04T06:15:00+00:00,91.897,1.776,-0.3,1.544,11.156
2026-03-04T06:20:00+00:00,92.522,1.786,-0.305,1.567,11.136
2026-03-04T06:25:00+00:00,94.09,1.813,-0.305,1.593,11.128
2026-03-04T06:30:00+00:00,96.598,1.864,-0.31,1.625,11.137
2026-03-04T06:35:00+00:00,94.314,1.819,-0.302,1.602,11.139
2026-03-04T06:40:00+00:00,97.782,1.894,-0.294,1.691,11.185
2026-03-04T06:45:00+00:00,99.689,1.932,-0.314,1.709,11.187
2026-03-04T06:50:00+00:00,100.674,1.947,-0.277,1.726,11.165
2026-03-04T06:55:00+00:00,100.323,1.948,-0.27,1.741,11.211
2026-03-04T07:00:00+00:00,100.184,1.965,-0.263,1.732,11.329
2026-03-04T07:05:00+00:00,105.567,2.07,-0.257,1.824,11.315
2026-03-04T07:10:00+00:00,107.441,2.098,-0.25,1.874,11.28
2026-03-04T07:15:00+00:00,109.693,2.139,-0.244,1.881,11.252
2026-03-04T07:20:00+00:00,110.575,2.149,-0.265,1.884,11.233
2026-03-04T07:25:00+00:00,109.967,2.137,-0.266,1.885,11.218
2026-03-04T07:30:00+00:00,111.035,2.158,-0.253,1.898,11.221
2026-03-04T07:35:00+00:00,112.762,2.193,-0.285,1.937,11.233
2026-03-04T07:40:00+00:00,108.303,2.108,-0.266,1.87,11.236
2026-03-04T07:45:00+00:00,108.305,2.107,-0.257,1.88,11.232
2026-03-04T07:50:00+00:00,109.102,2.12,-0.263,1.884,11.221
2026-03-04T07:55:00+00:00,110.307,2.147,-0.255,1.886,11.237
2026-03-04T08:00:00+00:00,109.602,2.136,-0.258,1.897,11.252
2026-03-04T08:05:00+00:00,109.76,2.139,-0.273,1.909,11.251
2026-03-04T08:10:00+00:00,111.224,2.167,-0.265,1.951,11.25
2026-03-04T08:15:00+00:00,110.754,2.159,-0.253,1.945,11.253
2026-03-04T08:20:00+00:00,110.303,2.147,-0.25,1.953,11.24
2026-03-04T08:25:00+00:00,112.708,2.199,-0.248,2.0,11.269
2026-03-04T08:30:00+00:00,112.644,2.201,-0.262,1.988,11.282
2026-03-04T08:35:00+00:00,108.838,2.121,-0.269,1.934,11.263
2026-03-04T08:40:00+00:00,109.26,2.13,-0.257,1.942,11.251
2026-03-04T08:45:00+00:00,107.88,2.102,-0.263,1.892,11.247
2026-03-04T08:50:00+00:00,110.447,2.15,-0.218,1.958,11.244
2026-03-04T08:55:00+00:00,114.201,2.226,-0.215,2.01,11.257
2026-03-04T09:00:00+00:00,114.455,2.224,-0.217,2.022,11.22
2026-03-04T09:05:00+00:00,113.373,2.192,-0.213,1.979,11.162
2026-03-04T09:10:00+00:00,109.209,2.11,-0.211,1.918,11.154
2026-03-04T09:15:00+00:00,110.124,2.129,-0.242,1.909,11.164
2026-03-04T09:20:00+00:00,108.993,2.108,-0.258,1.872,11.169
2026-03-04T09:25:00+00:00,110.179,2.131,-0.252,1.902,11.171
2026-03-04T09:30:00+00:00,108.376,2.097,-0.216,1.864,11.17
2026-03-04T09:35:00+00:00,107.721,2.085,-0.211,1.882,11.185
2026-03-04T09:40:00+00:00,108.263,2.098,-0.263,1.861,11.189
2026-03-04T09:45:00+00:00,107.308,2.081,-0.238,1.879,11.189
2026-03-04T09:50:00+00:00,109.364,2.115,-0.238,1.937,11.166
2026-03-04T09:55:00+00:00,106.692,2.063,-0.21,1.903,11.162
2026-03-04T10:00:00+00:00,104.792,2.025,-0.215,1.854,11.16
2026-03-04T10:05:00+00:00,107.803,2.084,-0.212,1.889,11.164
2026-03-04T10:10:00+00:00,105.83,2.047,-0.217,1.835,11.167
2026-03-04T10:15:00+00:00,105.161,2.035,-0.25,1.818,11.173
2026-03-04T10:20:00+00:00,101.957,1.972,-0.27,1.786,11.173
2026-03-04T10:25:00+00:00,102.66,1.985,-0.219,1.784,11.168
2026-03-04T10:30:00+00:00,101.803,1.969,-0.217,1.792,11.169
2026-03-04T10:35:00+00:00,102.134,1.975,-0.213,1.8,11.168
2026-03-04T10:40:00+00:00,101.292,1.958,-0.217,1.754,11.165
2026-03-04T10:45:00+00:00,99.761,1.929,-0.217,1.724,11.165
2026-03-04T10:50:00+00:00,100.871,1.949,-0.227,1.747,11.161
2026-03-04T10:55:00+00:00,99.55,1.923,-0.222,1.734,11.147
2026-03-04T11:00:00+00:00,100.392,1.939,-0.212,1.724,11.152
2026-03-04T11:05:00+00:00,101.387,1.956,-0.21,1.762,11.146
2026-03-04T11:10:00+00:00,102.346,1.976,-0.215,1.79,11.145
2026-03-04T11:15:00+00:00,103.253,1.994,-0.215,1.802,11.152
2026-03-04T11:20:00+00:00,101.825,1.968,-0.215,1.798,11.163
2026-03-04T11:25:00+00:00,101.575,1.963,-0.213,1.792,11.162
2026-03-04T11:30:00+00:00,102.307,1.98,-0.251,1.802,11.181
2026-03-04T11:35:00+00:00,100.181,1.941,-0.262,1.755,11.188
2026-03-04T11:40:00+00:00,99.498,1.924,-0.274,1.727,11.158
2026-03-04T11:45:00+00:00,98.014,1.888,-0.31,1.699,11.134
2026-03-04T11:50:00+00:00,97.557,1.885,-0.277,1.692,11.155
2026-03-04T11:55:00+00:00,99.287,1.918,-0.231,1.736,11.151
2026-03-04T12:00:00+00:00,97.298,1.879,-0.216,1.691,11.149
2026-03-04T12:05:00+00:00,99.807,1.925,-0.2,1.723,11.139
2026-03-04T12:10:00+00:00,97.145,1.875,-0.243,1.682,11.14
2026-03-04T12:15:00+00:00,96.277,1.859,-0.277,1.668,11.15
2026-03-04T12:20:00+00:00,96.495,1.863,-0.299,1.673,11.156
2026-03-04T12:25:00+00:00,96.756,1.869,-0.315,1.67,11.151
2026-03-04T12:30:00+00:00,97.55,1.881,-0.297,1.664,11.137
2026-03-04T12:35:00+00:00,96.096,1.856,-0.252,1.651,11.154
2026-03-04T12:40:00+00:00,98.883,1.912,-0.257,1.705,11.164
2026-03-04T12:45:00+00:00,95.843,1.856,-0.263,1.663,11.184
2026-03-04T12:50:00+00:00,96.198,1.862,-0.216,1.692,11.185
2026-03-04T12:55:00+00:00,95.954,1.858,-0.219,1.675,11.181
2026-03-04T13:00:00+00:00,94.691,1.834,-0.219,1.632,11.185
2026-03-04T13:05:00+00:00,94.266,1.824,-0.221,1.63,11.18
2026-03-04T13:10:00+00:00,93.022,1.801,-0.226,1.619,11.178
2026-03-04T13:15:00+00:00,93.144,1.801,-0.241,1.635,11.159
2026-03-04T13:20:00+00:00,92.721,1.79,-0.213,1.632,11.145
2026-03-04T13:25:00+00:00,94.637,1.826,-0.219,1.658,11.145
2026-03-04T13:30:00+00:00,94.247,1.821,-0.235,1.636,11.157
2026-03-04T13:35:00+00:00,92.849,1.795,-0.244,1.619,11.17
2026-03-04T13:40:00+00:00,92.165,1.786,-0.252,1.601,11.179
2026-03-04T13:45:00+00:00,92.079,1.783,-0.269,1.602,11.181
2026-03-04T13:50:00+00:00,92.017,1.785,-0.269,1.592,11.198
2026-03-04T13:55:00+00:00,89.306,1.733,-0.254,1.539,11.207
2026-03-04T14:00:00+00:00,89.417,1.736,-0.301,1.55,11.206
2026-03-04T14:05:00+00:00,90.675,1.76,-0.265,1.56,11.204
2026-03-04T14:10:00+00:00,91.933,1.783,-0.258,1.591,11.198
2026-03-04T14:15:00+00:00,93.277,1.81,-0.285,1.597,11.204
2026-03-04T14:20:00+00:00,92.883,1.802,-0.301,1.601,11.209
2026-03-04T14:25:00+00:00,91.444,1.776,-0.317,1.571,11.214
2026-03-04T14:30:00+00:00,90.408,1.757,-0.312,1.538,11.225
2026-03-04T14:35:00+00:00,89.105,1.732,-0.304,1.53,11.226
2026-03-04T14:40:00+00:00,86.625,1.683,-0.307,1.485,11.214
2026-03-04T14:45:00+00:00,88.053,1.71,-0.299,1.518,11.211
2026-03-04T14:50:00+00:00,87.371,1.695,-0.312,1.5,11.205
2026-03-04T14:55:00+00:00,88.001,1.708,-0.307,1.502,11.211
2026-03-04T15:00:00+00:00,86.777,1.684,-0.309,1.479,11.206
2026-03-04T15:05:00+00:00,86.784,1.682,-0.303,1.477,11.196
2026-03-04T15:10:00+00:00,86.623,1.678,-0.318,1.499,11.184
2026-03-04T15:15:00+00:00,87.769,1.697,-0.319,1.488,11.17
2026-03-04T15:20:00+00:00,89.472,1.729,-0.308,1.525,11.153
2026-03-04T15:25:00+00:00,88.512,1.71,-0.298,1.499,11.153
