ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T12:50:00+00:00,15.66,0.31,0.05,0.332,11.276
2026-03-03T12:55:00+00:00,16.392,0.317,0.047,0.355,11.306
2026-03-03T13:00:00+00:00,16.683,0.32,0.052,0.36,11.326
2026-03-03T13:05:00+00:00,17.307,0.342,0.081,0.412,11.257
2026-03-03T13:10:00+00:00,17.166,0.342,0.062,0.42,11.242
2026-03-03T13:15:00+00:00,16.756,0.337,0.051,0.386,11.346
2026-03-03T13:20:00+00:00,17.851,0.349,0.078,0.421,11.376
2026-03-03T13:25:00+00:00,18.391,0.357,0.05,0.428,11.382
2026-03-03T13:30:00+00:00,18.579,0.372,0.045,0.434,11.367
2026-03-03T13:35:00+00:00,18.83,0.37,0.062,0.436,11.372
2026-03-03T13:40:00+00:00,18.482,0.364,0.056,0.42,11.373
2026-03-03T13:45:00+00:00,18.52,0.362,0.027,0.418,11.373
2026-03-03T13:50:00+00:00,18.337,0.37,0.069,0.453,11.379
2026-03-03T13:55:00+00:00,17.902,0.356,0.051,0.401,11.4
2026-03-03T14:00:00+00:00,16.959,0.324,0.06,0.384,11.406
2026-03-03T14:05:00+00:00,17.03,0.353,0.011,0.385,11.409
2026-03-03T14:10:00+00:00,18.542,0.364,-0.011,0.372,11.425
2026-03-03T14:15:00+00:00,18.465,0.373,0.012,0.369,11.414
2026-03-03T14:20:00+00:00,18.51,0.366,-0.017,0.325,11.431
2026-03-03T14:25:00+00:00,18.106,0.358,-0.011,0.319,11.413
2026-03-03T14:30:00+00:00,18.631,0.363,-0.032,0.306,11.295
2026-03-03T14:35:00+00:00,19.227,0.37,0.008,0.339,11.222
2026-03-03T14:40:00+00:00,17.614,0.35,0.016,0.354,11.244
2026-03-03T14:45:00+00:00,18.167,0.355,0.028,0.356,11.306
2026-03-03T14:50:00+00:00,18.498,0.357,0.007,0.348,11.244
2026-03-03T14:55:00+00:00,18.715,0.366,0.021,0.345,11.243
2026-03-03T15:00:00+00:00,18.26,0.355,0.025,0.322,11.309
2026-03-03T15:05:00+00:00,17.426,0.344,0.032,0.359,11.258
2026-03-03T15:10:00+00:00,16.925,0.334,0.041,0.329,11.245
2026-03-03T15:15:00+00:00,17.012,0.333,0.033,0.35,11.254
2026-03-03T15:20:00+00:00,17.671,0.353,0.028,0.355,11.251
2026-03-03T15:25:00+00:00,18.502,0.362,0.042,0.353,11.226
2026-03-03T15:30:00+00:00,17.317,0.34,0.037,0.329,11.249
2026-03-03T15:35:00+00:00,16.345,0.312,0.09,0.334,11.283
2026-03-03T15:40:00+00:00,15.536,0.305,0.087,0.332,11.235
2026-03-03T15:45:00+00:00,14.598,0.28,0.084,0.331,11.275
2026-03-03T15:50:00+00:00,15.513,0.309,0.097,0.359,11.338
2026-03-03T15:55:00+00:00,15.1,0.293,0.088,0.379,11.288
2026-03-03T16:00:00+00:00,16.432,0.314,0.089,0.407,11.288
2026-03-03T16:05:00+00:00,17.084,0.336,0.087,0.435,11.351
2026-03-03T16:10:00+00:00,17.319,0.346,0.1,0.456,11.3
2026-03-03T16:15:00+00:00,18.48,0.352,0.122,0.475,11.283
2026-03-03T16:20:00+00:00,18.716,0.362,0.141,0.486,11.31
2026-03-03T16:25:00+00:00,20.217,0.4,0.119,0.514,11.282
2026-03-03T16:30:00+00:00,21.141,0.41,0.091,0.532,11.256
2026-03-03T16:35:00+00:00,20.082,0.395,0.098,0.52,11.329
2026-03-03T16:40:00+00:00,22.148,0.427,0.084,0.546,11.278
2026-03-03T16:45:00+00:00,24.004,0.464,0.115,0.582,11.279
2026-03-03T16:50:00+00:00,24.148,0.472,0.132,0.574,11.231
2026-03-03T16:55:00+00:00,24.864,0.488,0.114,0.594,11.208
2026-03-03T17:00:00+00:00,26.484,0.512,0.112,0.593,11.235
2026-03-03T17:05:00+00:00,26.869,0.516,0.107,0.607,11.22
2026-03-03T17:10:00+00:00,26.359,0.507,0.112,0.627,11.222
2026-03-03T17:15:00+00:00,26.294,0.51,0.13,0.622,11.242
2026-03-03T17:20:00+00:00,26.344,0.505,0.127,0.62,11.192
2026-03-03T17:25:00+00:00,26.723,0.525,0.142,0.62,11.228
2026-03-03T17:30:00+00:00,26.478,0.52,0.155,0.611,11.29
2026-03-03T17:35:00+00:00,26.437,0.522,0.143,0.654,11.292
2026-03-03T17:40:00+00:00,26.543,0.516,0.146,0.631,11.196
2026-03-03T17:45:00+00:00,27.777,0.534,0.118,0.68,11.181
2026-03-03T17:50:00+00:00,28.892,0.557,0.135,0.683,11.166
2026-03-03T17:55:00+00:00,27.882,0.547,0.141,0.674,11.277
2026-03-03T18:00:00+00:00,28.734,0.565,0.137,0.703,11.289
2026-03-03T18:05:00+00:00,31.246,0.604,0.126,0.715,11.191
2026-03-03T18:10:00+00:00,30.136,0.58,0.15,0.739,11.119
2026-03-03T18:15:00+00:00,31.124,0.596,0.146,0.746,11.137
2026-03-03T18:20:00+00:00,32.162,0.618,0.145,0.773,11.179
2026-03-03T18:25:00+00:00,32.854,0.634,0.149,0.807,11.246
2026-03-03T18:30:00+00:00,31.473,0.622,0.154,0.779,11.307
2026-03-03T18:35:00+00:00,31.4,0.611,0.143,0.796,11.264
2026-03-03T18:40:00+00:00,32.429,0.637,0.147,0.81,11.271
2026-03-03T18:45:00+00:00,34.015,0.658,0.167,0.858,11.325
2026-03-03T18:50:00+00:00,33.968,0.659,0.159,0.862,11.287
2026-03-03T18:55:00+00:00,34.881,0.684,0.101,0.807,11.321
2026-03-03T19:00:00+00:00,33.087,0.652,0.103,0.779,11.378
2026-03-03T19:05:00+00:00,32.972,0.652,0.085,0.778,11.342
2026-03-03T19:10:00+00:00,31.124,0.611,0.106,0.774,11.351
2026-03-03T19:15:00+00:00,32.334,0.633,0.098,0.785,11.353
2026-03-03T19:20:00+00:00,31.332,0.627,0.121,0.755,11.348
2026-03-03T19:25:00+00:00,29.287,0.579,0.108,0.718,11.36
2026-03-03T19:30:00+00:00,27.526,0.543,0.104,0.716,11.369
2026-03-03T19:35:00+00:00,28.141,0.558,0.104,0.706,11.393
2026-03-03T19:40:00+00:00,26.955,0.523,0.094,0.665,11.412
2026-03-03T19:45:00+00:00,26.919,0.529,0.091,0.67,11.406
2026-03-03T19:50:00+00:00,26.667,0.533,0.123,0.676,11.417
2026-03-03T19:55:00+00:00,25.97,0.508,0.084,0.648,11.338
2026-03-03T20:00:00+00:00,25.897,0.51,0.085,0.663,11.316
2026-03-03T20:05:00+00:00,27.01,0.526,0.067,0.652,11.323
2026-03-03T20:10:00+00:00,27.01,0.537,0.096,0.679,11.335
2026-03-03T20:15:00+00:00,27.111,0.533,0.089,0.673,11.296
2026-03-03T20:20:00+00:00,25.993,0.505,0.097,0.643,11.239
2026-03-03T20:25:00+00:00,26.341,0.508,0.096,0.646,11.208
2026-03-03T20:30:00+00:00,26.398,0.516,0.066,0.636,11.204
2026-03-03T20:35:00+00:00,26.193,0.511,0.041,0.625,11.231
2026-03-03T20:40:00+00:00,25.243,0.485,0.05,0.613,11.202
2026-03-03T20:45:00+00:00,25.037,0.488,0.03,0.6,11.224
2026-03-03T20:50:00+00:00,23.997,0.479,0.016,0.57,11.265
2026-03-03T20:55:00+00:00,21.81,0.431,0.034,0.545,11.282
2026-03-03T21:00:00+00:00,21.986,0.432,0.051,0.535,11.255
2026-03-03T21:05:00+00:00,22.023,0.431,0.046,0.545,11.228
2026-03-03T21:10:00+00:00,22.941,0.458,0.055,0.569,11.219
2026-03-03T21:15:00+00:00,23.193,0.457,0.049,0.585,11.269
2026-03-03T21:20:00+00:00,22.185,0.43,0.05,0.582,11.233
2026-03-03T21:25:00+00:00,21.495,0.414,0.05,0.53,11.224
2026-03-03T21:30:00+00:00,24.0,0.46,0.025,0.533,11.234
2026-03-03T21:35:00+00:00,23.772,0.467,0.049,0.519,11.351
2026-03-03T21:40:00+00:00,23.642,0.464,0.051,0.514,11.322
2026-03-03T21:45:00+00:00,21.139,0.41,0.051,0.491,11.341
2026-03-03T21:50:00+00:00,19.923,0.384,0.051,0.485,11.348
2026-03-03T21:55:00+00:00,19.734,0.388,0.029,0.477,11.404
2026-03-03T22:00:00+00:00,19.95,0.396,0.015,0.481,11.305
2026-03-03T22:05:00+00:00,19.16,0.379,0.014,0.442,11.323
2026-03-03T22:10:00+00:00,17.737,0.352,0.044,0.424,11.34
2026-03-03T22:15:00+00:00,16.565,0.331,0.049,0.417,11.33
2026-03-03T22:20:00+00:00,17.017,0.333,0.051,0.416,11.336
2026-03-03T22:25:00+00:00,16.857,0.335,0.049,0.408,11.387
2026-03-03T22:30:00+00:00,14.99,0.297,0.085,0.406,11.362
2026-03-03T22:35:00+00:00,15.356,0.306,0.06,0.411,11.386
2026-03-03T22:40:00+00:00,15.199,0.299,0.045,0.391,11.339
2026-03-03T22:45:00+00:00,14.349,0.278,0.049,0.392,11.294
2026-03-03T22:50:00+00:00,14.317,0.28,0.052,0.368,11.331
2026-03-03T22:55:00+00:00,12.829,0.258,0.022,0.359,11.213
2026-03-03T23:00:00+00:00,13.239,0.261,0.017,0.35,11.221
2026-03-03T23:05:00+00:00,12.828,0.258,0.053,0.356,11.261
2026-03-03T23:10:00+00:00,13.035,0.261,0.042,0.361,11.187
2026-03-03T23:15:00+00:00,12.54,0.236,0.059,0.362,11.136
2026-03-03T23:20:00+00:00,11.238,0.229,0.057,0.364,11.369
2026-03-03T23:25:00+00:00,10.491,0.208,0.049,0.339,11.344
2026-03-03T23:30:00+00:00,9.952,0.19,0.046,0.325,11.341
2026-03-03T23:35:00+00:00,10.752,0.214,0.047,0.34,11.402
2026-03-03T23:40:00+00:00,11.221,0.219,0.054,0.341,11.373
2026-03-03T23:45:00+00:00,10.452,0.215,0.046,0.332,11.376
2026-03-03T23:50:00+00:00,9.997,0.185,0.052,0.348,11.383
2026-03-03T23:55:00+00:00,9.505,0.182,0.05,0.318,11.427
2026-03-04T00:00:00+00:00,9.836,0.18,0.05,0.307,11.337
2026-03-04T00:00:00+00:00,9.833,0.18,0.05,0.307,11.337
2026-03-04T00:05:00+00:00,10.809,0.209,0.044,0.338,11.256
2026-03-04T00:10:00+00:00,9.961,0.184,0.055,0.339,11.211
2026-03-04T00:15:00+00:00,10.65,0.207,0.035,0.346,11.23
2026-03-04T00:20:00+00:00,10.993,0.213,0.04,0.35,11.209
2026-03-04T00:25:00+00:00,11.802,0.226,0.026,0.358,11.186
2026-03-04T00:30:00+00:00,12.258,0.238,0.019,0.346,11.313
2026-03-04T00:35:00+00:00,12.383,0.24,0.04,0.36,11.313
2026-03-04T00:40:00+00:00,13.291,0.258,0.056,0.387,11.266
2026-03-04T00:45:00+00:00,13.693,0.27,0.036,0.376,11.212
2026-03-04T00:50:00+00:00,14.324,0.274,0.032,0.366,11.218
2026-03-04T00:55:00+00:00,14.607,0.279,0.024,0.373,11.172
2026-03-04T01:00:00+00:00,14.309,0.273,0.013,0.374,11.188
2026-03-04T01:05:00+00:00,13.809,0.273,0.048,0.378,11.201
2026-03-04T01:10:00+00:00,14.705,0.281,0.033,0.394,11.199
2026-03-04T01:15:00+00:00,14.836,0.287,0.015,0.38,11.149
2026-03-04T01:20:00+00:00,14.791,0.286,0.04,0.387,11.146
2026-03-04T01:25:00+00:00,14.574,0.28,0.055,0.389,11.198
2026-03-04T01:30:00+00:00,14.876,0.286,0.016,0.385,11.171
2026-03-04T01:35:00+00:00,14.89,0.289,0.02,0.371,11.152
2026-03-04T01:40:00+00:00,14.751,0.294,0.017,0.385,11.214
2026-03-04T01:45:00+00:00,15.366,0.296,0.015,0.386,11.171
2026-03-04T01:50:00+00:00,15.026,0.286,0.014,0.385,11.178
2026-03-04T01:55:00+00:00,17.046,0.315,0.013,0.385,11.23
2026-03-04T02:00:00+00:00,16.999,0.34,0.012,0.392,11.21
2026-03-04T02:05:00+00:00,17.201,0.349,0.015,0.422,11.214
2026-03-04T02:10:00+00:00,16.913,0.347,0.017,0.442,11.256
2026-03-04T02:15:00+00:00,16.631,0.327,0.022,0.43,11.296
2026-03-04T02:20:00+00:00,17.268,0.335,0.013,0.421,11.285
2026-03-04T02:25:00+00:00,17.008,0.34,-0.002,0.414,11.281
2026-03-04T02:30:00+00:00,15.855,0.316,0.02,0.408,11.283
2026-03-04T02:35:00+00:00,16.934,0.313,-0.009,0.393,11.199
2026-03-04T02:40:00+00:00,17.165,0.326,-0.014,0.398,11.214
2026-03-04T02:45:00+00:00,16.947,0.343,-0.006,0.405,11.269
2026-03-04T02:50:00+00:00,17.011,0.333,-0.014,0.396,11.21
2026-03-04T02:55:00+00:00,16.949,0.337,0.007,0.413,11.267
2026-03-04T03:00:00+00:00,16.953,0.324,0.003,0.409,11.326
2026-03-04T03:05:00+00:00,17.039,0.321,0.017,0.404,11.3
2026-03-04T03:10:00+00:00,16.965,0.335,0.016,0.415,11.189
2026-03-04T03:15:00+00:00,17.584,0.345,0.015,0.425,11.328
2026-03-04T03:20:00+00:00,17.278,0.352,0.018,0.42,11.347
2026-03-04T03:25:00+00:00,16.535,0.339,0.002,0.418,11.324
2026-03-04T03:30:00+00:00,16.794,0.315,0.019,0.42,11.24
2026-03-04T03:35:00+00:00,17.19,0.323,0.024,0.438,11.194
2026-03-04T03:40:00+00:00,16.893,0.322,0.05,0.417,11.173
2026-03-04T03:45:00+00:00,17.108,0.328,0.043,0.421,11.233
2026-03-04T03:50:00+00:00,16.745,0.333,0.035,0.395,11.214
2026-03-04T03:55:00+00:00,17.025,0.323,0.056,0.421,11.247
2026-03-04T04:00:00+00:00,16.356,0.319,0.017,0.419,11.206
2026-03-04T04:05:00+00:00,16.67,0.32,0.014,0.42,11.221
2026-03-04T04:10:00+00:00,16.752,0.334,0.047,0.412,11.346
2026-03-04T04:15:00+00:00,16.888,0.346,0.027,0.41,11.346
2026-03-04T04:20:00+00:00,16.938,0.335,0.052,0.426,11.338
2026-03-04T04:25:00+00:00,16.829,0.33,0.052,0.419,11.348
2026-03-04T04:30:00+00:00,16.943,0.341,0.058,0.42,11.371
2026-03-04T04:35:00+00:00,16.119,0.325,0.05,0.402,11.356
2026-03-04T04:40:00+00:00,16.954,0.342,0.053,0.419,11.334
2026-03-04T04:45:00+00:00,16.876,0.319,0.044,0.418,11.209
2026-03-04T04:50:00+00:00,16.733,0.325,0.078,0.422,11.184
2026-03-04T04:55:00+00:00,14.75,0.291,0.085,0.425,11.229
2026-03-04T05:00:00+00:00,15.05,0.293,0.088,0.43,11.219
2026-03-04T05:05:00+00:00,14.404,0.283,0.087,0.403,11.264
2026-03-04T05:10:00+00:00,13.247,0.261,0.081,0.403,11.203
2026-03-04T05:15:00+00:00,13.765,0.265,0.083,0.39,11.183
2026-03-04T05:20:00+00:00,13.49,0.265,0.087,0.402,11.235
2026-03-04T05:25:00+00:00,14.502,0.277,0.083,0.396,11.218
2026-03-04T05:30:00+00:00,14.215,0.277,0.107,0.424,11.254
2026-03-04T05:35:00+00:00,14.54,0.29,0.117,0.427,11.329
2026-03-04T05:40:00+00:00,15.161,0.305,0.123,0.451,11.202
2026-03-04T05:45:00+00:00,15.938,0.313,0.124,0.469,11.187
2026-03-04T05:50:00+00:00,14.725,0.288,0.116,0.449,11.282
2026-03-04T05:55:00+00:00,14.895,0.295,0.121,0.458,11.275
2026-03-04T06:00:00+00:00,14.675,0.283,0.119,0.446,11.267
2026-03-04T06:05:00+00:00,14.498,0.275,0.131,0.449,11.242
2026-03-04T06:10:00+00:00,13.919,0.274,0.159,0.461,11.163
2026-03-04T06:15:00+00:00,15.736,0.305,0.111,0.469,11.121
2026-03-04T06:20:00+00:00,17.373,0.336,0.11,0.438,11.21
2026-03-04T06:25:00+00:00,16.616,0.32,0.123,0.425,11.235
2026-03-04T06:30:00+00:00,17.975,0.349,0.156,0.477,11.261
2026-03-04T06:35:00+00:00,17.699,0.349,0.181,0.509,11.219
2026-03-04T06:40:00+00:00,17.346,0.334,0.18,0.492,11.177
2026-03-04T06:45:00+00:00,18.39,0.35,0.161,0.489,11.141
2026-03-04T06:50:00+00:00,19.347,0.373,0.165,0.508,11.154
2026-03-04T06:55:00+00:00,20.614,0.401,0.155,0.532,11.193
2026-03-04T07:00:00+00:00,19.968,0.393,0.137,0.52,11.351
2026-03-04T07:05:00+00:00,21.888,0.425,0.127,0.532,11.267
2026-03-04T07:10:00+00:00,20.312,0.392,0.153,0.488,11.223
2026-03-04T07:15:00+00:00,19.957,0.381,0.155,0.501,11.198
2026-03-04T07:20:00+00:00,20.218,0.393,0.154,0.513,11.164
2026-03-04T07:25:00+00:00,19.195,0.373,0.168,0.495,11.16
2026-03-04T07:30:00+00:00,19.273,0.376,0.163,0.518,11.179
2026-03-04T07:35:00+00:00,18.542,0.359,0.154,0.492,11.178
2026-03-04T07:40:00+00:00,19.442,0.373,0.156,0.496,11.176
2026-03-04T07:45:00+00:00,19.493,0.376,0.155,0.511,11.172
2026-03-04T07:50:00+00:00,19.038,0.37,0.155,0.502,11.161
2026-03-04T07:55:00+00:00,19.876,0.383,0.155,0.49,11.213
2026-03-04T08:00:00+00:00,17.102,0.33,0.155,0.447,11.267
2026-03-04T08:05:00+00:00,16.321,0.317,0.154,0.418,11.274
2026-03-04T08:10:00+00:00,15.125,0.298,0.155,0.389,11.258
2026-03-04T08:15:00+00:00,14.627,0.285,0.137,0.387,11.255
2026-03-04T08:20:00+00:00,13.92,0.275,0.146,0.389,11.242
2026-03-04T08:25:00+00:00,13.946,0.279,0.157,0.381,11.281
2026-03-04T08:30:00+00:00,13.746,0.267,0.141,0.375,11.313
2026-03-04T08:35:00+00:00,13.45,0.263,0.117,0.376,11.245
2026-03-04T08:40:00+00:00,13.69,0.265,0.097,0.346,11.224
2026-03-04T08:45:00+00:00,13.16,0.258,0.111,0.323,11.218
2026-03-04T08:50:00+00:00,11.953,0.23,0.128,0.3,11.229
2026-03-04T08:55:00+00:00,12.804,0.249,0.114,0.305,11.279
2026-03-04T09:00:00+00:00,13.027,0.254,0.085,0.268,11.257
2026-03-04T09:05:00+00:00,12.353,0.238,0.085,0.29,11.207
2026-03-04T09:10:00+00:00,15.428,0.295,0.088,0.324,11.195
2026-03-04T09:15:00+00:00,14.53,0.282,0.084,0.285,11.206
2026-03-04T09:20:00+00:00,13.693,0.275,0.086,0.3,11.21
2026-03-04T09:25:00+00:00,12.405,0.242,0.085,0.291,11.213
2026-03-04T09:30:00+00:00,13.478,0.256,0.058,0.282,11.227
2026-03-04T09:35:00+00:00,15.178,0.293,0.057,0.301,11.241
2026-03-04T09:40:00+00:00,13.005,0.254,0.071,0.294,11.231
2026-03-04T09:45:00+00:00,12.901,0.257,0.067,0.28,11.235
2026-03-04T09:50:00+00:00,14.006,0.273,0.024,0.254,11.228
2026-03-04T09:55:00+00:00,15.76,0.306,0.029,0.245,11.22
2026-03-04T10:00:00+00:00,13.539,0.266,0.048,0.229,11.223
2026-03-04T10:05:00+00:00,12.846,0.257,0.026,0.231,11.24
2026-03-04T10:10:00+00:00,12.099,0.238,0.044,0.215,11.248
2026-03-04T10:15:00+00:00,10.001,0.181,0.044,0.181,11.25
2026-03-04T10:20:00+00:00,10.29,0.195,0.015,0.179,11.241
2026-03-04T10:25:00+00:00,10.144,0.198,0.015,0.187,11.235
2026-03-04T10:30:00+00:00,8.018,0.168,0.016,0.162,11.235
2026-03-04T10:35:00+00:00,8.64,0.169,0.014,0.164,11.23
2026-03-04T10:40:00+00:00,7.868,0.163,0.017,0.154,11.228
2026-03-04T10:45:00+00:00,8.464,0.173,0.014,0.16,11.236
2026-03-04T10:50:00+00:00,9.212,0.178,0.015,0.144,11.243
2026-03-04T10:55:00+00:00,6.106,0.117,0.015,0.067,11.222
2026-03-04T11:00:00+00:00,7.996,0.157,0.016,0.09,11.223
2026-03-04T11:05:00+00:00,7.105,0.132,0.032,0.095,11.217
2026-03-04T11:10:00+00:00,5.262,0.1,0.044,0.068,11.219
2026-03-04T11:15:00+00:00,4.335,0.082,0.062,0.047,11.236
2026-03-04T11:20:00+00:00,2.588,0.05,0.053,0.025,11.234
2026-03-04T11:25:00+00:00,2.233,0.038,0.049,0.002,11.23
2026-03-04T11:30:00+00:00,1.064,0.012,0.055,-0.002,11.242
2026-03-04T11:35:00+00:00,0.786,0.003,0.05,-0.022,11.25
2026-03-04T11:40:00+00:00,1.867,0.024,0.054,-0.017,11.236
2026-03-04T11:45:00+00:00,1.367,0.018,0.05,-0.013,11.253
2026-03-04T11:50:00+00:00,1.032,0.003,0.031,-0.019,11.272
2026-03-04T11:55:00+00:00,2.117,0.034,0.049,0.009,11.276
2026-03-04T12:00:00+00:00,1.069,0.01,0.021,-0.008,11.285
2026-03-04T12:05:00+00:00,0.786,0.005,0.04,-0.013,11.277
2026-03-04T12:10:00+00:00,1.31,0.001,0.049,-0.048,11.276
2026-03-04T12:15:00+00:00,1.296,0.012,0.049,-0.019,11.274
2026-03-04T12:20:00+00:00,0.845,0.003,0.052,-0.042,11.283
2026-03-04T12:25:00+00:00,1.16,0.003,0.051,-0.029,11.285
2026-03-04T12:30:00+00:00,0.713,0.002,0.048,-0.064,11.278
2026-03-04T12:35:00+00:00,1.072,0.003,0.05,-0.077,11.294
2026-03-04T12:40:00+00:00,1.145,0.001,0.051,-0.091,11.298
2026-03-04T12:45:00+00:00,0.569,0.0,0.049,-0.059,11.308
2026-03-04T12:50:00+00:00,1.464,0.0,0.062,-0.015,11.31
2026-03-04T12:55:00+00:00,0.82,0.001,0.05,-0.002,11.308
2026-03-04T13:00:00+00:00,1.194,0.002,0.049,0.015,11.308
2026-03-04T13:05:00+00:00,1.08,0.006,0.049,0.022,11.296
2026-03-04T13:10:00+00:00,0.863,0.0,0.041,-0.004,11.294
2026-03-04T13:15:00+00:00,0.957,0.0,0.031,-0.015,11.274
2026-03-04T13:20:00+00:00,0.948,0.001,0.052,0.018,11.266
2026-03-04T13:25:00+00:00,0.871,0.0,0.047,-0.031,11.281
2026-03-04T13:30:00+00:00,1.468,0.005,0.043,0.017,11.288
2026-03-04T13:35:00+00:00,1.101,0.003,0.026,0.016,11.291
2026-03-04T13:40:00+00:00,0.731,0.002,0.044,0.004,11.298
2026-03-04T13:45:00+00:00,1.012,0.001,0.049,-0.003,11.298
2026-03-04T13:50:00+00:00,0.994,0.0,0.05,-0.01,11.322
2026-03-04T13:55:00+00:00,1.204,0.006,0.042,0.015,11.322
2026-03-04T14:00:00+00:00,1.024,0.001,0.05,0.025,11.315
2026-03-04T14:05:00+00:00,1.512,0.014,0.051,0.025,11.309
2026-03-04T14:10:00+00:00,0.935,0.004,0.049,0.033,11.313
2026-03-04T14:15:00+00:00,1.165,0.004,0.028,0.06,11.324
2026-03-04T14:20:00+00:00,0.824,0.0,0.04,0.016,11.329
2026-03-04T14:25:00+00:00,1.122,0.003,0.05,0.051,11.324
2026-03-04T14:30:00+00:00,1.05,0.004,0.04,0.037,11.318
2026-03-04T14:35:00+00:00,0.911,0.0,0.024,-0.017,11.32
2026-03-04T14:40:00+00:00,1.166,0.011,0.029,0.012,11.305
2026-03-04T14:45:00+00:00,2.142,0.038,0.044,0.03,11.32
2026-03-04T14:50:00+00:00,1.027,0.003,0.019,-0.014,11.318
2026-03-04T14:55:00+00:00,1.087,0.008,0.024,0.023,11.307
2026-03-04T15:00:00+00:00,1.345,0.016,0.029,0.047,11.299
2026-03-04T15:05:00+00:00,1.878,0.026,0.05,0.066,11.284
2026-03-04T15:10:00+00:00,2.338,0.041,0.067,0.061,11.27
2026-03-04T15:15:00+00:00,2.093,0.03,0.058,0.063,11.266
2026-03-04T15:20:00+00:00,1.66,0.028,0.079,0.083,11.249
2026-03-04T15:25:00+00:00,1.949,0.033,0.088,0.071,11.245
2026-03-04T15:30:00+00:00,1.242,0.011,0.092,0.05,11.238
2026-03-04T15:35:00+00:00,1.444,0.025,0.089,0.058,11.24
2026-03-04T15:40:00+00:00,1.324,0.022,0.114,0.098,11.244
2026-03-04T15:45:00+00:00,2.73,0.049,0.118,0.126,11.246
2026-03-04T15:50:00+00:00,3.777,0.073,0.121,0.153,11.24
2026-03-04T15:55:00+00:00,1.561,0.017,0.141,0.095,11.224
2026-03-04T16:00:00+00:00,1.932,0.032,0.121,0.128,11.22
2026-03-04T16:05:00+00:00,1.597,0.027,0.136,0.119,11.225
2026-03-04T16:10:00+00:00,2.982,0.061,0.118,0.158,11.218
2026-03-04T16:15:00+00:00,2.719,0.054,0.155,0.173,11.226
2026-03-04T16:20:00+00:00,3.534,0.065,0.156,0.189,11.272
2026-03-04T16:25:00+00:00,5.306,0.1,0.135,0.207,11.316
2026-03-04T16:30:00+00:00,8.496,0.165,0.142,0.291,11.304
2026-03-04T16:35:00+00:00,8.19,0.165,0.118,0.265,11.284
2026-03-04T16:40:00+00:00,7.653,0.154,0.154,0.289,11.273
2026-03-04T16:45:00+00:00,7.651,0.157,0.156,0.276,11.268
2026-03-04T16:50:00+00:00,10.561,0.203,0.156,0.335,11.266
2026-03-04T16:55:00+00:00,11.209,0.217,0.165,0.358,11.277
2026-03-04T17:00:00+00:00,12.161,0.237,0.157,0.371,11.276
2026-03-04T17:05:00+00:00,13.908,0.27,0.145,0.396,11.269
2026-03-04T17:10:00+00:00,16.476,0.319,0.139,0.446,11.236
2026-03-04T17:15:00+00:00,14.613,0.284,0.145,0.407,11.227
2026-03-04T17:20:00+00:00,15.91,0.309,0.155,0.442,11.206
2026-03-04T17:25:00+00:00,18.05,0.348,0.147,0.464,11.208
2026-03-04T17:30:00+00:00,18.286,0.355,0.119,0.45,11.191
2026-03-04T17:35:00+00:00,18.856,0.367,0.119,0.439,11.223
2026-03-04T17:40:00+00:00,19.596,0.373,0.118,0.466,11.183
2026-03-04T17:45:00+00:00,20.464,0.389,0.091,0.454,11.17
2026-03-04T17:50:00+00:00,21.028,0.404,0.121,0.491,11.21
2026-03-04T17:55:00+00:00,22.74,0.441,0.12,0.529,11.227
2026-03-04T18:00:00+00:00,21.569,0.416,0.121,0.529,11.196
2026-03-04T18:05:00+00:00,24.052,0.464,0.12,0.543,11.237
2026-03-04T18:10:00+00:00,23.696,0.466,0.119,0.537,11.262
2026-03-04T18:15:00+00:00,24.168,0.473,0.122,0.56,11.259
2026-03-04T18:20:00+00:00,25.269,0.493,0.107,0.577,11.243
2026-03-04T18:25:00+00:00,23.615,0.46,0.132,0.566,11.226
2026-03-04T18:30:00+00:00,23.094,0.451,0.144,0.598,11.233
2026-03-04T18:35:00+00:00,23.802,0.463,0.128,0.595,11.226
2026-03-04T18:40:00+00:00,23.678,0.459,0.115,0.551,11.24
2026-03-04T18:45:00+00:00,23.552,0.456,0.12,0.58,11.241
2026-03-04T18:50:00+00:00,23.027,0.447,0.145,0.624,11.24
2026-03-04T18:55:00+00:00,19.678,0.385,0.13,0.57,11.256
2026-03-04T19:00:00+00:00,19.156,0.371,0.121,0.519,11.319
2026-03-04T19:05:00+00:00,21.883,0.429,0.118,0.573,11.332
2026-03-04T19:10:00+00:00,21.003,0.415,0.122,0.534,11.362
2026-03-04T19:15:00+00:00,20.209,0.398,0.12,0.499,11.389
2026-03-04T19:20:00+00:00,20.543,0.404,0.109,0.51,11.421
2026-03-04T19:25:00+00:00,20.511,0.404,0.123,0.553,11.416
2026-03-04T19:30:00+00:00,22.762,0.448,0.12,0.567,11.396
2026-03-04T19:35:00+00:00,21.376,0.42,0.114,0.544,11.366
2026-03-04T19:40:00+00:00,19.45,0.381,0.098,0.472,11.332
2026-03-04T19:45:00+00:00,18.898,0.37,0.108,0.485,11.304
2026-03-04T19:50:00+00:00,18.864,0.372,0.107,0.477,11.335
2026-03-04T19:55:00+00:00,18.709,0.366,0.086,0.459,11.387
2026-03-04T20:00:00+00:00,18.257,0.359,0.084,0.418,11.365
