ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,61.475,1.196,0.163,0.0,11.204
2026-03-03T13:10:00+00:00,60.379,1.173,0.148,0.0,11.204
2026-03-03T13:15:00+00:00,58.36,1.133,0.156,0.0,11.212
2026-03-03T13:20:00+00:00,61.124,1.187,0.153,0.0,11.227
2026-03-03T13:25:00+00:00,58.908,1.144,0.188,0.0,11.225
2026-03-03T13:30:00+00:00,58.97,1.147,0.185,0.0,11.22
2026-03-03T13:35:00+00:00,60.254,1.171,0.188,0.0,11.218
2026-03-03T13:40:00+00:00,58.701,1.143,0.185,0.0,11.216
2026-03-03T13:45:00+00:00,58.776,1.138,0.19,0.0,11.21
2026-03-03T13:50:00+00:00,58.474,1.132,0.184,0.0,11.199
2026-03-03T13:55:00+00:00,59.387,1.154,0.188,0.0,11.21
2026-03-03T14:00:00+00:00,59.827,1.166,0.188,0.0,11.215
2026-03-03T14:05:00+00:00,57.906,1.126,0.19,0.0,11.228
2026-03-03T14:10:00+00:00,60.829,1.179,0.189,0.0,11.234
2026-03-03T14:15:00+00:00,60.897,1.188,0.189,0.0,11.236
2026-03-03T14:20:00+00:00,61.324,1.197,0.212,0.0,11.24
2026-03-03T14:25:00+00:00,61.32,1.192,0.211,0.0,11.25
2026-03-03T14:30:00+00:00,59.986,1.17,0.214,0.0,11.248
2026-03-03T14:35:00+00:00,57.594,1.122,0.186,0.0,11.247
2026-03-03T14:40:00+00:00,55.87,1.088,0.189,0.0,11.242
2026-03-03T14:45:00+00:00,58.31,1.136,0.186,0.0,11.256
2026-03-03T14:50:00+00:00,57.602,1.12,0.166,0.0,11.262
2026-03-03T14:55:00+00:00,58.598,1.142,0.164,0.0,11.266
2026-03-03T15:00:00+00:00,57.708,1.129,0.173,0.0,11.274
2026-03-03T15:05:00+00:00,57.271,1.112,0.148,0.0,11.272
2026-03-03T15:10:00+00:00,56.313,1.101,0.16,0.0,11.271
2026-03-03T15:15:00+00:00,58.969,1.159,0.17,0.0,11.254
2026-03-03T15:20:00+00:00,52.024,1.014,0.182,0.0,11.253
2026-03-03T15:25:00+00:00,54.793,1.066,0.188,0.0,11.233
2026-03-03T15:30:00+00:00,56.066,1.089,0.178,0.0,11.22
2026-03-03T15:35:00+00:00,56.066,1.08,0.199,0.0,11.222
2026-03-03T15:40:00+00:00,62.51,1.218,0.274,0.0,11.23
2026-03-03T15:45:00+00:00,53.996,1.048,0.178,0.0,11.206
2026-03-03T15:50:00+00:00,51.983,1.006,0.174,0.0,11.216
2026-03-03T15:55:00+00:00,54.212,1.051,0.188,0.0,11.208
2026-03-03T16:00:00+00:00,55.2,1.071,0.193,0.0,11.225
2026-03-03T16:05:00+00:00,56.329,1.092,0.188,0.0,11.24
2026-03-03T16:10:00+00:00,57.65,1.112,0.205,0.0,11.212
2026-03-03T16:15:00+00:00,61.259,1.19,0.163,0.0,11.19
2026-03-03T16:20:00+00:00,62.013,1.206,0.156,0.0,11.189
2026-03-03T16:25:00+00:00,59.805,1.162,0.162,0.0,11.197
2026-03-03T16:30:00+00:00,60.606,1.176,0.186,0.0,11.2
2026-03-03T16:35:00+00:00,53.101,1.031,0.172,0.0,11.224
2026-03-03T16:40:00+00:00,50.317,0.978,0.15,0.0,11.211
2026-03-03T16:45:00+00:00,55.112,1.066,0.16,0.0,11.212
2026-03-03T16:50:00+00:00,56.274,1.091,0.201,0.0,11.2
2026-03-03T16:55:00+00:00,58.341,1.128,0.183,0.0,11.188
2026-03-03T17:00:00+00:00,57.975,1.118,0.155,0.0,11.188
2026-03-03T17:05:00+00:00,59.927,1.162,0.168,0.0,11.187
2026-03-03T17:10:00+00:00,61.754,1.197,0.188,0.0,11.183
2026-03-03T17:15:00+00:00,63.132,1.222,0.186,0.0,11.174
2026-03-03T17:20:00+00:00,64.056,1.24,0.189,0.0,11.159
2026-03-03T17:25:00+00:00,65.732,1.266,0.206,0.0,11.152
2026-03-03T17:30:00+00:00,68.087,1.314,0.22,0.0,11.148
2026-03-03T17:35:00+00:00,64.54,1.248,0.22,0.0,11.154
2026-03-03T17:40:00+00:00,66.004,1.278,0.219,0.0,11.137
2026-03-03T17:45:00+00:00,69.003,1.329,0.238,0.0,11.125
2026-03-03T17:50:00+00:00,70.016,1.35,0.242,0.0,11.131
2026-03-03T17:55:00+00:00,70.1,1.356,0.246,0.0,11.157
2026-03-03T18:00:00+00:00,69.031,1.336,0.236,0.0,11.166
2026-03-03T18:05:00+00:00,72.528,1.4,0.234,0.0,11.128
2026-03-03T18:10:00+00:00,71.193,1.373,0.202,0.0,11.128
2026-03-03T18:15:00+00:00,71.753,1.383,0.196,0.0,11.125
2026-03-03T18:20:00+00:00,74.716,1.438,0.247,0.0,11.122
2026-03-03T18:25:00+00:00,74.26,1.437,0.22,0.0,11.134
2026-03-03T18:30:00+00:00,72.728,1.404,0.22,0.0,11.159
2026-03-03T18:35:00+00:00,72.966,1.42,0.229,0.0,11.161
2026-03-03T18:40:00+00:00,72.06,1.396,0.232,0.0,11.162
2026-03-03T18:45:00+00:00,70.98,1.374,0.245,0.0,11.17
2026-03-03T18:50:00+00:00,69.348,1.344,0.22,0.0,11.153
2026-03-03T18:55:00+00:00,69.354,1.336,0.22,0.0,11.136
2026-03-03T19:00:00+00:00,69.864,1.352,0.202,0.0,11.145
2026-03-03T19:05:00+00:00,68.952,1.329,0.212,0.0,11.117
2026-03-03T19:10:00+00:00,71.68,1.384,0.22,0.0,11.12
2026-03-03T19:15:00+00:00,69.036,1.33,0.218,0.0,11.134
2026-03-03T19:20:00+00:00,65.81,1.271,0.186,0.0,11.136
2026-03-03T19:25:00+00:00,64.634,1.246,0.204,0.0,11.142
2026-03-03T19:30:00+00:00,65.135,1.256,0.221,0.0,11.144
2026-03-03T19:35:00+00:00,59.963,1.158,0.208,0.0,11.169
2026-03-03T19:40:00+00:00,56.831,1.102,0.218,0.0,11.183
2026-03-03T19:45:00+00:00,56.712,1.097,0.22,0.0,11.184
2026-03-03T19:50:00+00:00,54.902,1.064,0.181,0.0,11.19
2026-03-03T19:55:00+00:00,55.748,1.08,0.17,0.0,11.198
2026-03-03T20:00:00+00:00,54.482,1.058,0.178,0.0,11.211
2026-03-03T20:05:00+00:00,54.436,1.059,0.176,0.0,11.206
2026-03-03T20:10:00+00:00,52.283,1.014,0.188,0.0,11.2
2026-03-03T20:15:00+00:00,55.244,1.072,0.183,0.0,11.204
2026-03-03T20:20:00+00:00,56.12,1.091,0.192,0.0,11.203
2026-03-03T20:25:00+00:00,55.273,1.072,0.24,0.0,11.192
2026-03-03T20:30:00+00:00,56.272,1.09,0.217,0.0,11.185
2026-03-03T20:35:00+00:00,59.695,1.155,0.221,0.0,11.188
2026-03-03T20:40:00+00:00,56.454,1.093,0.219,0.0,11.19
2026-03-03T20:45:00+00:00,55.628,1.078,0.22,0.0,11.198
2026-03-03T20:50:00+00:00,56.362,1.088,0.22,0.0,11.201
2026-03-03T20:55:00+00:00,54.037,1.049,0.2,0.0,11.198
2026-03-03T21:00:00+00:00,57.04,1.103,0.205,0.0,11.185
2026-03-03T21:05:00+00:00,62.056,1.206,0.22,0.0,11.19
2026-03-03T21:10:00+00:00,61.195,1.188,0.208,0.0,11.196
2026-03-03T21:15:00+00:00,60.044,1.168,0.22,0.0,11.21
2026-03-03T21:20:00+00:00,60.538,1.176,0.221,0.0,11.221
2026-03-03T21:25:00+00:00,60.436,1.176,0.22,0.0,11.21
2026-03-03T21:30:00+00:00,57.784,1.122,0.222,0.0,11.211
2026-03-03T21:35:00+00:00,49.59,0.969,0.222,0.0,11.253
2026-03-03T21:40:00+00:00,47.53,0.93,0.218,0.0,11.256
2026-03-03T21:45:00+00:00,48.334,0.943,0.221,0.0,11.257
2026-03-03T21:50:00+00:00,48.086,0.934,0.218,0.0,11.252
2026-03-03T21:55:00+00:00,47.326,0.926,0.22,0.0,11.272
2026-03-03T22:00:00+00:00,48.986,0.956,0.236,0.0,11.284
2026-03-03T22:05:00+00:00,49.3,0.966,0.242,0.0,11.294
2026-03-03T22:10:00+00:00,47.937,0.936,0.222,0.0,11.304
2026-03-03T22:15:00+00:00,46.61,0.916,0.218,0.0,11.301
2026-03-03T22:20:00+00:00,43.172,0.848,0.23,0.0,11.306
2026-03-03T22:25:00+00:00,42.568,0.834,0.224,0.0,11.323
2026-03-03T22:30:00+00:00,41.746,0.819,0.218,0.0,11.341
2026-03-03T22:35:00+00:00,39.009,0.767,0.22,0.0,11.362
2026-03-03T22:40:00+00:00,42.092,0.826,0.274,0.0,11.299
2026-03-03T22:45:00+00:00,43.888,0.855,0.276,0.0,11.302
2026-03-03T22:50:00+00:00,44.065,0.86,0.278,0.0,11.274
2026-03-03T22:55:00+00:00,42.186,0.823,0.268,0.0,11.244
2026-03-03T23:00:00+00:00,41.716,0.81,0.271,0.0,11.267
2026-03-03T23:05:00+00:00,45.625,0.9,0.28,0.0,11.287
2026-03-03T23:10:00+00:00,42.963,0.836,0.276,0.0,11.254
2026-03-03T23:15:00+00:00,41.172,0.794,0.266,0.0,11.129
2026-03-03T23:20:00+00:00,38.411,0.742,0.22,0.0,11.169
2026-03-03T23:25:00+00:00,38.456,0.744,0.222,0.0,11.154
2026-03-03T23:30:00+00:00,37.316,0.724,0.222,0.0,11.152
2026-03-03T23:35:00+00:00,31.709,0.618,0.216,0.0,11.174
2026-03-03T23:40:00+00:00,32.121,0.621,0.222,0.0,11.174
2026-03-03T23:45:00+00:00,32.463,0.629,0.217,0.0,11.168
2026-03-03T23:50:00+00:00,32.064,0.621,0.204,0.0,11.174
2026-03-03T23:55:00+00:00,32.145,0.624,0.198,0.0,11.181
2026-03-04T00:00:00+00:00,29.888,0.582,0.219,0.0,11.2
2026-03-04T00:00:00+00:00,29.891,0.582,0.219,0.0,11.2
2026-03-04T00:05:00+00:00,32.113,0.619,0.222,0.0,11.182
2026-03-04T00:10:00+00:00,31.48,0.605,0.225,0.0,11.16
2026-03-04T00:15:00+00:00,32.632,0.63,0.222,0.0,11.164
2026-03-04T00:20:00+00:00,32.171,0.624,0.215,0.0,11.162
2026-03-04T00:25:00+00:00,31.62,0.611,0.222,0.0,11.16
2026-03-04T00:30:00+00:00,31.312,0.609,0.222,0.0,11.177
2026-03-04T00:35:00+00:00,32.036,0.618,0.248,0.0,11.151
2026-03-04T00:40:00+00:00,34.93,0.673,0.246,0.0,11.125
2026-03-04T00:45:00+00:00,35.79,0.688,0.216,0.0,11.112
2026-03-04T00:50:00+00:00,33.066,0.637,0.217,0.0,11.118
2026-03-04T00:55:00+00:00,32.806,0.63,0.22,0.0,11.114
2026-03-04T01:00:00+00:00,35.13,0.682,0.218,0.0,11.202
2026-03-04T01:05:00+00:00,35.394,0.688,0.219,0.0,11.195
2026-03-04T01:10:00+00:00,34.963,0.679,0.22,0.0,11.188
2026-03-04T01:15:00+00:00,34.444,0.669,0.222,0.0,11.196
2026-03-04T01:20:00+00:00,34.787,0.674,0.221,0.0,11.196
2026-03-04T01:25:00+00:00,35.549,0.693,0.231,0.0,11.211
2026-03-04T01:30:00+00:00,37.258,0.722,0.232,0.0,11.216
2026-03-04T01:35:00+00:00,36.56,0.708,0.231,0.0,11.202
2026-03-04T01:40:00+00:00,33.37,0.648,0.215,0.0,11.22
2026-03-04T01:45:00+00:00,34.084,0.662,0.221,0.0,11.215
2026-03-04T01:50:00+00:00,36.349,0.708,0.218,0.0,11.217
2026-03-04T01:55:00+00:00,37.632,0.729,0.206,0.0,11.223
2026-03-04T02:00:00+00:00,36.326,0.706,0.194,0.0,11.228
2026-03-04T02:05:00+00:00,35.337,0.688,0.19,0.0,11.232
2026-03-04T02:10:00+00:00,34.811,0.678,0.252,0.0,11.236
2026-03-04T02:15:00+00:00,35.678,0.697,0.24,0.0,11.25
2026-03-04T02:20:00+00:00,30.514,0.595,0.219,0.0,11.253
2026-03-04T02:25:00+00:00,30.09,0.588,0.22,0.0,11.245
2026-03-04T02:30:00+00:00,30.362,0.59,0.213,0.0,11.256
2026-03-04T02:35:00+00:00,28.984,0.564,0.188,0.0,11.241
2026-03-04T02:40:00+00:00,30.25,0.588,0.214,0.0,11.247
2026-03-04T02:45:00+00:00,31.945,0.622,0.22,0.0,11.256
2026-03-04T02:50:00+00:00,32.173,0.626,0.228,0.0,11.252
2026-03-04T02:55:00+00:00,31.438,0.615,0.233,0.0,11.279
2026-03-04T03:00:00+00:00,33.41,0.651,0.217,0.0,11.285
2026-03-04T03:05:00+00:00,36.196,0.708,0.205,0.0,11.263
2026-03-04T03:10:00+00:00,35.268,0.686,0.196,0.0,11.242
2026-03-04T03:15:00+00:00,34.66,0.678,0.194,0.0,11.274
2026-03-04T03:20:00+00:00,32.368,0.634,0.202,0.0,11.279
2026-03-04T03:25:00+00:00,32.906,0.643,0.206,0.0,11.277
2026-03-04T03:30:00+00:00,34.809,0.682,0.238,0.0,11.278
2026-03-04T03:35:00+00:00,31.836,0.621,0.217,0.0,11.275
2026-03-04T03:40:00+00:00,30.966,0.605,0.212,0.0,11.264
2026-03-04T03:45:00+00:00,31.278,0.609,0.204,0.0,11.272
2026-03-04T03:50:00+00:00,29.007,0.566,0.186,0.0,11.27
2026-03-04T03:55:00+00:00,31.322,0.612,0.2,0.0,11.29
2026-03-04T04:00:00+00:00,31.082,0.608,0.176,0.0,11.281
2026-03-04T04:05:00+00:00,31.752,0.62,0.216,0.0,11.284
2026-03-04T04:10:00+00:00,32.102,0.626,0.221,0.0,11.302
2026-03-04T04:15:00+00:00,32.094,0.63,0.208,0.0,11.301
2026-03-04T04:20:00+00:00,33.43,0.654,0.221,0.0,11.302
2026-03-04T04:25:00+00:00,31.121,0.611,0.218,0.0,11.306
2026-03-04T04:30:00+00:00,31.519,0.618,0.206,0.0,11.309
2026-03-04T04:35:00+00:00,28.33,0.556,0.186,0.0,11.29
2026-03-04T04:40:00+00:00,25.524,0.5,0.17,0.0,11.279
2026-03-04T04:45:00+00:00,29.092,0.568,0.188,0.0,11.272
2026-03-04T04:50:00+00:00,25.299,0.496,0.172,0.0,11.26
2026-03-04T04:55:00+00:00,26.526,0.518,0.186,0.0,11.272
2026-03-04T05:00:00+00:00,27.496,0.536,0.176,0.0,11.286
2026-03-04T05:05:00+00:00,28.091,0.552,0.184,0.0,11.29
2026-03-04T05:10:00+00:00,30.194,0.586,0.191,0.0,11.278
2026-03-04T05:15:00+00:00,30.371,0.59,0.188,0.0,11.275
2026-03-04T05:20:00+00:00,27.61,0.542,0.186,0.0,11.287
2026-03-04T05:25:00+00:00,33.05,0.645,0.189,0.0,11.276
2026-03-04T05:30:00+00:00,30.852,0.607,0.183,0.0,11.298
2026-03-04T05:35:00+00:00,31.414,0.613,0.163,0.0,11.309
2026-03-04T05:40:00+00:00,30.424,0.589,0.152,0.0,11.276
2026-03-04T05:45:00+00:00,29.014,0.564,0.152,0.0,11.27
2026-03-04T05:50:00+00:00,30.512,0.593,0.16,0.0,11.272
2026-03-04T05:55:00+00:00,32.632,0.638,0.166,0.0,11.25
2026-03-04T06:00:00+00:00,32.413,0.633,0.151,0.0,11.244
2026-03-04T06:05:00+00:00,27.292,0.53,0.147,0.0,11.227
2026-03-04T06:10:00+00:00,27.081,0.524,0.165,0.0,11.194
2026-03-04T06:15:00+00:00,27.425,0.532,0.152,0.0,11.176
2026-03-04T06:20:00+00:00,27.644,0.534,0.172,0.0,11.166
2026-03-04T06:25:00+00:00,28.415,0.548,0.155,0.0,11.155
2026-03-04T06:30:00+00:00,29.147,0.562,0.152,0.0,11.162
2026-03-04T06:35:00+00:00,28.705,0.554,0.154,0.0,11.142
2026-03-04T06:40:00+00:00,30.515,0.588,0.137,0.0,11.137
2026-03-04T06:45:00+00:00,29.892,0.579,0.136,0.0,11.166
2026-03-04T06:50:00+00:00,30.708,0.592,0.128,0.0,11.172
2026-03-04T06:55:00+00:00,31.852,0.62,0.115,0.0,11.217
2026-03-04T07:00:00+00:00,31.021,0.607,0.098,0.0,11.319
2026-03-04T07:05:00+00:00,31.682,0.618,0.119,0.0,11.3
2026-03-04T07:10:00+00:00,33.924,0.661,0.114,0.0,11.278
2026-03-04T07:15:00+00:00,33.708,0.658,0.128,0.0,11.262
2026-03-04T07:20:00+00:00,36.134,0.705,0.139,0.0,11.238
2026-03-04T07:25:00+00:00,34.508,0.669,0.118,0.0,11.228
2026-03-04T07:30:00+00:00,31.667,0.615,0.088,0.0,11.236
2026-03-04T07:35:00+00:00,32.558,0.632,0.086,0.0,11.237
2026-03-04T07:40:00+00:00,31.634,0.619,0.082,0.0,11.247
2026-03-04T07:45:00+00:00,34.034,0.663,0.096,0.0,11.246
2026-03-04T07:50:00+00:00,33.981,0.662,0.112,0.0,11.246
2026-03-04T07:55:00+00:00,33.236,0.651,0.105,0.0,11.262
2026-03-04T08:00:00+00:00,32.026,0.624,0.084,0.0,11.267
2026-03-04T08:05:00+00:00,29.239,0.569,0.11,0.0,11.259
2026-03-04T08:10:00+00:00,29.883,0.582,0.076,0.0,11.262
2026-03-04T08:15:00+00:00,25.749,0.502,0.037,0.0,11.262
2026-03-04T08:20:00+00:00,25.3,0.494,0.046,0.0,11.257
2026-03-04T08:25:00+00:00,32.238,0.629,0.124,0.0,11.285
2026-03-04T08:30:00+00:00,28.152,0.55,0.098,0.0,11.289
2026-03-04T08:35:00+00:00,27.692,0.54,0.102,0.0,11.273
2026-03-04T08:40:00+00:00,25.374,0.496,0.088,0.0,11.27
2026-03-04T08:45:00+00:00,20.028,0.392,0.055,0.0,11.263
2026-03-04T08:50:00+00:00,18.689,0.364,0.06,0.0,11.267
2026-03-04T08:55:00+00:00,24.275,0.474,0.062,0.0,11.27
2026-03-04T09:00:00+00:00,28.504,0.556,0.074,0.0,11.232
2026-03-04T09:05:00+00:00,22.794,0.442,0.062,0.0,11.186
2026-03-04T09:10:00+00:00,23.046,0.445,0.102,0.0,11.184
2026-03-04T09:15:00+00:00,21.493,0.416,0.085,0.0,11.188
2026-03-04T09:20:00+00:00,17.532,0.338,0.08,0.0,11.184
2026-03-04T09:25:00+00:00,20.901,0.405,0.086,0.0,11.19
2026-03-04T09:30:00+00:00,21.071,0.408,0.062,0.0,11.189
2026-03-04T09:35:00+00:00,26.61,0.517,0.069,0.0,11.198
2026-03-04T09:40:00+00:00,22.697,0.442,0.076,0.0,11.196
2026-03-04T09:45:00+00:00,16.022,0.311,0.045,0.0,11.192
2026-03-04T09:50:00+00:00,12.802,0.245,0.061,0.0,11.166
2026-03-04T09:55:00+00:00,14.788,0.285,0.056,0.0,11.152
2026-03-04T10:00:00+00:00,11.415,0.218,0.057,0.0,11.161
2026-03-04T10:05:00+00:00,14.654,0.282,0.105,0.0,11.152
2026-03-04T10:10:00+00:00,15.768,0.304,0.089,0.0,11.157
2026-03-04T10:15:00+00:00,12.272,0.237,0.066,0.0,11.157
2026-03-04T10:20:00+00:00,16.203,0.314,0.06,0.0,11.157
2026-03-04T10:25:00+00:00,15.228,0.294,0.014,0.0,11.141
2026-03-04T10:30:00+00:00,14.892,0.288,0.047,0.0,11.163
2026-03-04T10:35:00+00:00,16.44,0.318,0.044,0.0,11.15
2026-03-04T10:40:00+00:00,11.49,0.221,0.05,0.0,11.135
2026-03-04T10:45:00+00:00,10.46,0.202,0.009,0.005,11.117
2026-03-04T10:50:00+00:00,10.55,0.194,0.008,0.0,11.109
2026-03-04T10:55:00+00:00,12.927,0.248,0.018,0.0,11.101
2026-03-04T11:00:00+00:00,19.235,0.368,0.055,0.0,11.12
2026-03-04T11:05:00+00:00,14.651,0.282,0.04,0.0,11.112
2026-03-04T11:10:00+00:00,9.622,0.181,0.01,0.02,11.098
2026-03-04T11:15:00+00:00,9.76,0.186,0.01,0.056,11.095
2026-03-04T11:20:00+00:00,9.759,0.184,0.025,0.081,11.114
2026-03-04T11:25:00+00:00,10.871,0.21,0.0,0.143,11.112
2026-03-04T11:30:00+00:00,9.468,0.184,0.019,0.096,11.131
2026-03-04T11:35:00+00:00,9.21,0.169,0.006,0.039,11.118
2026-03-04T11:40:00+00:00,10.248,0.196,0.014,0.002,11.106
2026-03-04T11:45:00+00:00,9.694,0.186,0.016,0.02,11.138
2026-03-04T11:50:00+00:00,9.638,0.185,0.0,0.004,11.138
2026-03-04T11:55:00+00:00,10.131,0.192,0.0,0.008,11.142
2026-03-04T12:00:00+00:00,9.992,0.193,0.004,0.055,11.153
2026-03-04T12:05:00+00:00,9.538,0.18,0.017,0.024,11.141
2026-03-04T12:10:00+00:00,10.998,0.213,0.045,0.0,11.143
2026-03-04T12:15:00+00:00,10.061,0.192,0.088,0.005,11.149
2026-03-04T12:20:00+00:00,10.277,0.2,0.092,0.002,11.154
2026-03-04T12:25:00+00:00,8.815,0.167,0.08,0.03,11.154
2026-03-04T12:30:00+00:00,8.136,0.148,0.112,0.025,11.154
2026-03-04T12:35:00+00:00,9.86,0.188,0.084,0.002,11.152
2026-03-04T12:40:00+00:00,8.317,0.161,0.036,0.012,11.152
2026-03-04T12:45:00+00:00,10.904,0.21,0.017,0.002,11.162
2026-03-04T12:50:00+00:00,12.707,0.242,0.07,0.002,11.174
2026-03-04T12:55:00+00:00,16.676,0.322,0.094,0.0,11.186
2026-03-04T13:00:00+00:00,15.064,0.291,0.094,0.0,11.196
2026-03-04T13:05:00+00:00,18.252,0.354,0.115,0.0,11.188
2026-03-04T13:10:00+00:00,19.276,0.374,0.092,0.0,11.188
2026-03-04T13:15:00+00:00,16.109,0.312,0.053,0.0,11.161
2026-03-04T13:20:00+00:00,16.729,0.322,0.091,0.0,11.151
2026-03-04T13:25:00+00:00,15.628,0.302,0.084,0.0,11.15
2026-03-04T13:30:00+00:00,16.689,0.32,0.101,0.0,11.16
2026-03-04T13:35:00+00:00,16.136,0.314,0.106,0.0,11.17
2026-03-04T13:40:00+00:00,12.597,0.244,0.074,0.0,11.177
2026-03-04T13:45:00+00:00,15.244,0.294,0.093,0.0,11.182
2026-03-04T13:50:00+00:00,14.712,0.285,0.111,0.0,11.201
2026-03-04T13:55:00+00:00,11.976,0.232,0.109,0.0,11.218
2026-03-04T14:00:00+00:00,15.058,0.292,0.122,0.0,11.221
2026-03-04T14:05:00+00:00,21.464,0.415,0.121,0.0,11.211
2026-03-04T14:10:00+00:00,18.207,0.352,0.108,0.0,11.198
2026-03-04T14:15:00+00:00,21.618,0.42,0.117,0.0,11.215
2026-03-04T14:20:00+00:00,16.762,0.326,0.079,0.0,11.218
2026-03-04T14:25:00+00:00,17.459,0.342,0.064,0.0,11.217
2026-03-04T14:30:00+00:00,18.986,0.369,0.084,0.0,11.236
2026-03-04T14:35:00+00:00,18.681,0.362,0.064,0.0,11.226
2026-03-04T14:40:00+00:00,23.002,0.448,0.076,0.0,11.228
2026-03-04T14:45:00+00:00,20.01,0.389,0.059,0.0,11.232
2026-03-04T14:50:00+00:00,23.076,0.45,0.084,0.0,11.238
2026-03-04T14:55:00+00:00,18.998,0.369,0.087,0.0,11.238
2026-03-04T15:00:00+00:00,20.304,0.396,0.052,0.0,11.236
2026-03-04T15:05:00+00:00,23.804,0.464,0.08,0.0,11.226
2026-03-04T15:10:00+00:00,26.29,0.512,0.111,0.0,11.229
2026-03-04T15:15:00+00:00,29.179,0.57,0.126,0.0,11.23
2026-03-04T15:20:00+00:00,28.76,0.56,0.138,0.0,11.22
2026-03-04T15:25:00+00:00,31.665,0.614,0.132,0.0,11.216
2026-03-04T15:30:00+00:00,30.502,0.591,0.108,0.0,11.208
2026-03-04T15:35:00+00:00,31.018,0.602,0.082,0.0,11.206
2026-03-04T15:40:00+00:00,36.805,0.714,0.096,0.0,11.211
2026-03-04T15:45:00+00:00,34.028,0.659,0.101,0.0,11.217
2026-03-04T15:50:00+00:00,34.678,0.673,0.138,0.0,11.221
2026-03-04T15:55:00+00:00,34.588,0.674,0.141,0.0,11.224
2026-03-04T16:00:00+00:00,34.944,0.681,0.147,0.0,11.226
2026-03-04T16:05:00+00:00,35.351,0.688,0.147,0.0,11.227
2026-03-04T16:10:00+00:00,34.309,0.665,0.117,0.0,11.221
2026-03-04T16:15:00+00:00,39.872,0.777,0.148,0.0,11.251
2026-03-04T16:20:00+00:00,42.12,0.825,0.153,0.0,11.32
2026-03-04T16:25:00+00:00,40.183,0.783,0.14,0.0,11.266
2026-03-04T16:30:00+00:00,39.964,0.78,0.12,0.0,11.26
2026-03-04T16:35:00+00:00,39.402,0.768,0.123,0.0,11.248
2026-03-04T16:40:00+00:00,40.475,0.789,0.12,0.0,11.248
2026-03-04T16:45:00+00:00,42.216,0.82,0.141,0.0,11.248
2026-03-04T16:50:00+00:00,43.784,0.854,0.137,0.0,11.268
2026-03-04T16:55:00+00:00,45.847,0.896,0.146,0.0,11.296
2026-03-04T17:00:00+00:00,45.219,0.885,0.134,0.0,11.284
2026-03-04T17:05:00+00:00,45.073,0.876,0.152,0.0,11.269
2026-03-04T17:10:00+00:00,48.11,0.938,0.152,0.0,11.253
2026-03-04T17:15:00+00:00,49.374,0.962,0.141,0.0,11.256
2026-03-04T17:20:00+00:00,50.295,0.979,0.146,0.0,11.255
2026-03-04T17:25:00+00:00,49.93,0.974,0.13,0.0,11.26
2026-03-04T17:30:00+00:00,49.586,0.966,0.125,0.0,11.253
2026-03-04T17:35:00+00:00,51.498,1.003,0.158,0.0,11.247
2026-03-04T17:40:00+00:00,51.044,0.992,0.154,0.0,11.236
2026-03-04T17:45:00+00:00,52.101,1.013,0.148,0.0,11.233
2026-03-04T17:50:00+00:00,47.8,0.931,0.126,0.0,11.234
2026-03-04T17:55:00+00:00,50.278,0.979,0.142,0.0,11.236
2026-03-04T18:00:00+00:00,52.096,1.012,0.159,0.0,11.236
2026-03-04T18:05:00+00:00,56.034,1.092,0.177,0.0,11.241
2026-03-04T18:10:00+00:00,57.558,1.122,0.166,0.0,11.248
2026-03-04T18:15:00+00:00,60.676,1.182,0.19,0.0,11.231
2026-03-04T18:20:00+00:00,58.074,1.13,0.174,0.0,11.23
2026-03-04T18:25:00+00:00,58.665,1.142,0.19,0.0,11.231
2026-03-04T18:30:00+00:00,62.277,1.213,0.154,0.0,11.231
2026-03-04T18:35:00+00:00,61.854,1.203,0.158,0.0,11.221
2026-03-04T18:40:00+00:00,62.382,1.214,0.161,0.0,11.23
2026-03-04T18:45:00+00:00,59.848,1.164,0.133,0.0,11.236
2026-03-04T18:50:00+00:00,57.51,1.118,0.126,0.0,11.241
2026-03-04T18:55:00+00:00,56.75,1.104,0.149,0.0,11.253
2026-03-04T19:00:00+00:00,57.318,1.118,0.164,0.0,11.281
2026-03-04T19:05:00+00:00,56.017,1.098,0.174,0.0,11.296
2026-03-04T19:10:00+00:00,56.044,1.096,0.178,0.0,11.286
2026-03-04T19:15:00+00:00,52.214,1.023,0.187,0.0,11.305
2026-03-04T19:20:00+00:00,54.218,1.062,0.155,0.0,11.31
2026-03-04T19:25:00+00:00,57.57,1.128,0.167,0.0,11.304
2026-03-04T19:30:00+00:00,54.514,1.068,0.176,0.0,11.307
2026-03-04T19:35:00+00:00,56.604,1.108,0.186,0.0,11.31
2026-03-04T19:40:00+00:00,54.556,1.071,0.166,0.0,11.313
2026-03-04T19:45:00+00:00,53.169,1.042,0.168,0.0,11.323
2026-03-04T19:50:00+00:00,54.415,1.069,0.151,0.0,11.332
2026-03-04T19:55:00+00:00,55.825,1.096,0.169,0.0,11.34
2026-03-04T20:00:00+00:00,53.195,1.044,0.159,0.0,11.343
2026-03-04T20:05:00+00:00,52.261,1.027,0.158,0.0,11.321
2026-03-04T20:10:00+00:00,53.374,1.046,0.156,0.0,11.315
2026-03-04T20:15:00+00:00,51.084,1.002,0.148,0.0,11.33
2026-03-04T20:20:00+00:00,49.479,0.973,0.17,0.0,11.339
