ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,263.41,5.063,0.478,-5.03,11.092
2026-03-04T15:30:00+00:00,260.983,5.047,0.472,-5.02,11.167
2026-03-04T15:35:00+00:00,261.328,5.026,0.477,-4.99,11.107
2026-03-04T15:40:00+00:00,261.296,5.023,0.476,-4.98,11.102
2026-03-04T15:45:00+00:00,259.746,4.994,0.473,-4.962,11.099
2026-03-04T15:50:00+00:00,257.616,4.954,0.479,-4.912,11.097
2026-03-04T15:55:00+00:00,257.896,4.95,0.471,-4.927,11.092
2026-03-04T16:00:00+00:00,254.636,4.89,0.479,-4.865,11.089
2026-03-04T16:05:00+00:00,250.115,4.814,0.484,-4.776,11.107
2026-03-04T16:10:00+00:00,250.0,4.8,0.462,-4.762,11.092
2026-03-04T16:15:00+00:00,253.387,4.862,0.476,-4.832,11.089
2026-03-04T16:20:00+00:00,251.102,4.844,0.475,-4.802,11.138
2026-03-04T16:25:00+00:00,249.392,4.835,0.476,-4.804,11.18
2026-03-04T16:30:00+00:00,245.712,4.749,0.472,-4.712,11.174
2026-03-04T16:35:00+00:00,250.714,4.834,0.476,-4.812,11.134
2026-03-04T16:40:00+00:00,251.81,4.861,0.48,-4.819,11.131
2026-03-04T16:45:00+00:00,245.86,4.742,0.47,-4.711,11.13
2026-03-04T16:50:00+00:00,243.755,4.7,0.47,-4.672,11.131
2026-03-04T16:55:00+00:00,243.908,4.706,0.48,-4.678,11.143
2026-03-04T17:00:00+00:00,246.044,4.732,0.474,-4.701,11.122
2026-03-04T17:05:00+00:00,244.166,4.698,0.478,-4.664,11.11
2026-03-04T17:10:00+00:00,241.778,4.647,0.534,-4.61,11.11
2026-03-04T17:15:00+00:00,241.095,4.642,0.477,-4.61,11.131
2026-03-04T17:20:00+00:00,242.2,4.658,0.488,-4.621,11.114
2026-03-04T17:25:00+00:00,240.812,4.631,0.5,-4.599,11.11
2026-03-04T17:30:00+00:00,237.072,4.568,0.466,-4.533,11.123
2026-03-04T17:35:00+00:00,239.396,4.618,0.482,-4.588,11.14
2026-03-04T17:40:00+00:00,237.835,4.582,0.466,-4.558,11.124
2026-03-04T17:45:00+00:00,233.105,4.49,0.477,-4.454,11.109
2026-03-04T17:50:00+00:00,233.5,4.5,0.474,-4.469,11.126
2026-03-04T17:55:00+00:00,232.058,4.479,0.481,-4.444,11.143
2026-03-04T18:00:00+00:00,226.675,4.376,0.466,-4.341,11.153
2026-03-04T18:05:00+00:00,227.373,4.389,0.474,-4.341,11.151
2026-03-04T18:10:00+00:00,223.607,4.321,0.478,-4.28,11.16
2026-03-04T18:15:00+00:00,222.005,4.29,0.475,-4.248,11.148
2026-03-04T18:20:00+00:00,220.632,4.262,0.476,-4.223,11.131
2026-03-04T18:25:00+00:00,220.598,4.244,0.474,-4.21,11.122
2026-03-04T18:30:00+00:00,216.814,4.193,0.471,-4.142,11.152
2026-03-04T18:35:00+00:00,214.795,4.139,0.449,-4.104,11.134
2026-03-04T18:40:00+00:00,211.304,4.072,0.432,-4.039,11.134
2026-03-04T18:45:00+00:00,213.462,4.116,0.425,-4.083,11.134
2026-03-04T18:50:00+00:00,211.538,4.086,0.464,-4.047,11.151
2026-03-04T18:55:00+00:00,207.35,4.02,0.48,-3.977,11.172
2026-03-04T19:00:00+00:00,205.266,3.991,0.475,-3.951,11.206
2026-03-04T19:05:00+00:00,203.996,3.96,0.475,-3.923,11.204
2026-03-04T19:10:00+00:00,202.48,3.91,0.474,-3.874,11.184
2026-03-04T19:15:00+00:00,200.748,3.891,0.452,-3.863,11.189
2026-03-04T19:20:00+00:00,199.62,3.875,0.422,-3.846,11.2
2026-03-04T19:25:00+00:00,200.537,3.888,0.404,-3.862,11.204
2026-03-04T19:30:00+00:00,198.615,3.853,0.452,-3.816,11.206
2026-03-04T19:35:00+00:00,196.175,3.8,0.474,-3.777,11.206
2026-03-04T19:40:00+00:00,194.094,3.773,0.454,-3.736,11.206
2026-03-04T19:45:00+00:00,192.46,3.738,0.408,-3.701,11.216
2026-03-04T19:50:00+00:00,189.725,3.693,0.422,-3.653,11.233
2026-03-04T19:55:00+00:00,186.414,3.617,0.395,-3.572,11.201
2026-03-04T20:00:00+00:00,185.01,3.576,0.421,-3.54,11.146
2026-03-04T20:05:00+00:00,182.954,3.522,0.411,-3.48,11.098
2026-03-04T20:10:00+00:00,183.036,3.513,0.423,-3.468,11.084
2026-03-04T20:15:00+00:00,184.429,3.547,0.424,-3.502,11.104
2026-03-04T20:20:00+00:00,182.351,3.498,0.422,-3.462,11.11
2026-03-04T20:25:00+00:00,182.239,3.512,0.413,-3.466,11.122
2026-03-04T20:30:00+00:00,180.382,3.476,0.424,-3.428,11.12
2026-03-04T20:35:00+00:00,179.694,3.462,0.364,-3.417,11.119
2026-03-04T20:40:00+00:00,178.94,3.45,0.405,-3.41,11.128
2026-03-04T20:45:00+00:00,179.506,3.456,0.418,-3.415,11.132
2026-03-04T20:50:00+00:00,177.95,3.425,0.432,-3.384,11.124
2026-03-04T20:55:00+00:00,175.247,3.382,0.421,-3.346,11.146
2026-03-04T21:00:00+00:00,177.745,3.442,0.42,-3.388,11.17
2026-03-04T21:05:00+00:00,175.956,3.386,0.419,-3.34,11.108
2026-03-04T21:10:00+00:00,174.99,3.373,0.422,-3.332,11.092
2026-03-04T21:15:00+00:00,174.152,3.336,0.426,-3.288,11.046
2026-03-04T21:20:00+00:00,175.077,3.347,0.416,-3.311,11.048
2026-03-04T21:25:00+00:00,173.198,3.32,0.423,-3.288,11.071
2026-03-04T21:30:00+00:00,173.21,3.3,0.371,-3.232,11.012
2026-03-04T21:35:00+00:00,172.421,3.31,0.308,-3.224,11.067
2026-03-04T21:40:00+00:00,172.122,3.298,0.297,-3.224,11.076
2026-03-04T21:45:00+00:00,172.282,3.31,0.31,-3.216,11.07
2026-03-04T21:50:00+00:00,171.686,3.296,0.322,-3.208,11.082
2026-03-04T21:55:00+00:00,169.846,3.261,0.302,-3.181,11.1
2026-03-04T22:00:00+00:00,168.498,3.243,0.308,-3.157,11.104
2026-03-04T22:05:00+00:00,166.662,3.222,0.309,-3.126,11.135
2026-03-04T22:10:00+00:00,165.542,3.189,0.306,-3.112,11.148
2026-03-04T22:15:00+00:00,163.694,3.178,0.318,-3.086,11.16
2026-03-04T22:20:00+00:00,162.08,3.131,0.304,-3.047,11.172
2026-03-04T22:25:00+00:00,164.079,3.184,0.296,-3.096,11.195
2026-03-04T22:30:00+00:00,163.419,3.159,0.355,-3.066,11.142
2026-03-04T22:35:00+00:00,161.615,3.106,0.328,-3.028,11.102
2026-03-04T22:40:00+00:00,163.212,3.132,0.316,-3.054,11.106
2026-03-04T22:45:00+00:00,162.059,3.132,0.317,-3.041,11.124
2026-03-04T22:50:00+00:00,161.019,3.119,0.3,-3.032,11.142
2026-03-04T22:55:00+00:00,160.989,3.096,0.3,-3.012,11.132
2026-03-04T23:00:00+00:00,160.029,3.067,0.306,-2.99,11.076
2026-03-04T23:05:00+00:00,161.34,3.09,0.329,-2.998,11.022
2026-03-04T23:10:00+00:00,161.838,3.087,0.334,-2.998,11.03
2026-03-04T23:15:00+00:00,161.303,3.098,0.334,-3.005,11.078
2026-03-04T23:20:00+00:00,160.326,3.077,0.344,-2.981,11.09
2026-03-04T23:25:00+00:00,158.562,3.061,0.341,-2.966,11.09
2026-03-04T23:30:00+00:00,156.111,3.019,0.346,-2.922,11.1
2026-03-04T23:35:00+00:00,156.723,3.004,0.338,-2.92,11.084
2026-03-04T23:40:00+00:00,156.698,2.996,0.331,-2.903,11.059
2026-03-04T23:45:00+00:00,158.274,3.01,0.327,-2.924,11.025
2026-03-04T23:50:00+00:00,156.832,3.0,0.334,-2.915,11.034
2026-03-04T23:55:00+00:00,156.636,3.005,0.361,-2.914,11.05
2026-03-05T00:00:00+00:00,154.988,2.991,0.374,-2.899,11.05
