ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,57.167,1.112,0.104,-1.104,11.246
2026-03-04T15:30:00+00:00,59.082,1.146,0.1,-1.136,11.204
2026-03-04T15:35:00+00:00,59.56,1.156,0.084,-1.148,11.225
2026-03-04T15:40:00+00:00,60.733,1.186,0.081,-1.178,11.29
2026-03-04T15:45:00+00:00,61.937,1.213,0.12,-1.211,11.306
2026-03-04T15:50:00+00:00,62.611,1.225,0.121,-1.22,11.288
2026-03-04T15:55:00+00:00,63.68,1.247,0.132,-1.242,11.29
2026-03-04T16:00:00+00:00,65.804,1.284,0.135,-1.27,11.266
2026-03-04T16:05:00+00:00,68.799,1.343,0.104,-1.334,11.277
2026-03-04T16:10:00+00:00,71.791,1.394,0.108,-1.381,11.222
2026-03-04T16:15:00+00:00,73.612,1.432,0.112,-1.424,11.241
2026-03-04T16:20:00+00:00,75.067,1.464,0.122,-1.455,11.282
2026-03-04T16:25:00+00:00,76.481,1.499,0.116,-1.493,11.312
2026-03-04T16:30:00+00:00,78.114,1.53,0.114,-1.524,11.308
2026-03-04T16:35:00+00:00,80.198,1.567,0.144,-1.558,11.288
2026-03-04T16:40:00+00:00,83.432,1.63,0.158,-1.626,11.27
2026-03-04T16:45:00+00:00,83.476,1.628,0.173,-1.622,11.26
2026-03-04T16:50:00+00:00,83.79,1.636,0.157,-1.628,11.267
2026-03-04T16:55:00+00:00,85.854,1.683,0.147,-1.672,11.326
2026-03-04T17:00:00+00:00,87.458,1.715,0.144,-1.702,11.32
2026-03-04T17:05:00+00:00,90.103,1.761,0.12,-1.756,11.291
2026-03-04T17:10:00+00:00,92.181,1.798,0.105,-1.794,11.281
2026-03-04T17:15:00+00:00,92.07,1.801,0.106,-1.794,11.297
2026-03-04T17:20:00+00:00,94.218,1.84,0.136,-1.831,11.282
2026-03-04T17:25:00+00:00,94.606,1.847,0.136,-1.838,11.279
2026-03-04T17:30:00+00:00,95.712,1.871,0.102,-1.868,11.292
2026-03-04T17:35:00+00:00,94.98,1.858,0.106,-1.852,11.304
2026-03-04T17:40:00+00:00,95.952,1.874,0.09,-1.872,11.279
2026-03-04T17:45:00+00:00,98.284,1.918,0.099,-1.909,11.278
2026-03-04T17:50:00+00:00,99.1,1.937,0.093,-1.927,11.28
2026-03-04T17:55:00+00:00,97.148,1.898,0.113,-1.894,11.292
2026-03-04T18:00:00+00:00,98.055,1.916,0.152,-1.912,11.3
2026-03-04T18:05:00+00:00,102.01,1.994,0.128,-1.988,11.289
2026-03-04T18:10:00+00:00,105.47,2.058,0.083,-2.048,11.272
2026-03-04T18:15:00+00:00,108.949,2.123,0.098,-2.116,11.258
2026-03-04T18:20:00+00:00,110.908,2.173,0.086,-2.17,11.304
2026-03-04T18:25:00+00:00,111.648,2.179,0.08,-2.176,11.274
2026-03-04T18:30:00+00:00,112.547,2.199,0.091,-2.19,11.27
2026-03-04T18:35:00+00:00,112.903,2.202,0.099,-2.192,11.267
2026-03-04T18:40:00+00:00,113.524,2.212,0.11,-2.201,11.251
2026-03-04T18:45:00+00:00,113.261,2.208,0.111,-2.192,11.251
2026-03-04T18:50:00+00:00,111.646,2.182,0.1,-2.176,11.276
2026-03-04T18:55:00+00:00,111.625,2.186,0.119,-2.179,11.304
2026-03-04T19:00:00+00:00,109.659,2.157,0.122,-2.146,11.354
2026-03-04T19:05:00+00:00,109.346,2.144,0.103,-2.132,11.316
2026-03-04T19:10:00+00:00,109.828,2.147,0.092,-2.138,11.266
2026-03-04T19:15:00+00:00,109.336,2.133,0.081,-2.125,11.257
2026-03-04T19:20:00+00:00,109.019,2.134,0.089,-2.128,11.286
2026-03-04T19:25:00+00:00,107.468,2.098,0.122,-2.088,11.276
2026-03-04T19:30:00+00:00,106.677,2.084,0.144,-2.066,11.268
2026-03-04T19:35:00+00:00,106.041,2.065,0.136,-2.047,11.25
2026-03-04T19:40:00+00:00,103.413,2.017,0.16,-2.0,11.254
2026-03-04T19:45:00+00:00,100.347,1.959,0.162,-1.942,11.284
2026-03-04T19:50:00+00:00,102.274,2.001,0.14,-1.991,11.3
2026-03-04T19:55:00+00:00,100.464,1.97,0.147,-1.949,11.32
2026-03-04T20:00:00+00:00,98.224,1.93,0.128,-1.916,11.346
2026-03-04T20:05:00+00:00,96.414,1.892,0.112,-1.882,11.32
2026-03-04T20:10:00+00:00,95.944,1.879,0.095,-1.87,11.31
2026-03-04T20:15:00+00:00,94.686,1.86,0.13,-1.846,11.332
2026-03-04T20:20:00+00:00,94.122,1.85,0.128,-1.835,11.342
2026-03-04T20:25:00+00:00,92.59,1.825,0.138,-1.812,11.366
2026-03-04T20:30:00+00:00,93.444,1.838,0.156,-1.82,11.358
2026-03-04T20:35:00+00:00,92.103,1.817,0.173,-1.801,11.37
2026-03-04T20:40:00+00:00,89.9,1.772,0.194,-1.761,11.386
2026-03-04T20:45:00+00:00,87.545,1.731,0.169,-1.713,11.401
2026-03-04T20:50:00+00:00,88.542,1.743,0.135,-1.732,11.384
2026-03-04T20:55:00+00:00,88.118,1.736,0.159,-1.718,11.388
2026-03-04T21:00:00+00:00,92.46,1.794,0.158,-1.67,11.264
2026-03-04T21:05:00+00:00,91.63,1.781,0.154,-1.642,11.27
2026-03-04T21:10:00+00:00,91.852,1.798,0.146,-1.658,11.304
2026-03-04T21:15:00+00:00,89.454,1.755,0.157,-1.607,11.334
2026-03-04T21:20:00+00:00,89.488,1.754,0.159,-1.604,11.32
2026-03-04T21:25:00+00:00,87.868,1.727,0.162,-1.574,11.326
2026-03-04T21:30:00+00:00,86.536,1.694,0.186,-1.535,11.272
2026-03-04T21:35:00+00:00,86.426,1.684,0.176,-1.522,11.223
2026-03-04T21:40:00+00:00,86.219,1.675,0.192,-1.52,11.207
2026-03-04T21:45:00+00:00,85.303,1.656,0.19,-1.498,11.215
2026-03-04T21:50:00+00:00,85.14,1.652,0.2,-1.488,11.206
2026-03-04T21:55:00+00:00,84.697,1.648,0.19,-1.486,11.232
2026-03-04T22:00:00+00:00,85.3,1.662,0.19,-1.502,11.235
2026-03-04T22:05:00+00:00,84.024,1.636,0.178,-1.482,11.264
2026-03-04T22:10:00+00:00,84.028,1.64,0.172,-1.483,11.3
2026-03-04T22:15:00+00:00,83.385,1.628,0.189,-1.473,11.228
2026-03-04T22:20:00+00:00,80.703,1.574,0.189,-1.404,11.266
2026-03-04T22:25:00+00:00,80.538,1.576,0.2,-1.402,11.283
2026-03-04T22:30:00+00:00,80.511,1.574,0.192,-1.402,11.308
2026-03-04T22:35:00+00:00,79.273,1.544,0.188,-1.373,11.3
2026-03-04T22:40:00+00:00,77.754,1.521,0.194,-1.34,11.302
2026-03-04T22:45:00+00:00,77.578,1.522,0.184,-1.34,11.302
2026-03-04T22:50:00+00:00,76.157,1.482,0.192,-1.308,11.231
2026-03-04T22:55:00+00:00,75.604,1.473,0.19,-1.296,11.248
2026-03-04T23:00:00+00:00,74.584,1.452,0.193,-1.268,11.215
2026-03-04T23:05:00+00:00,74.471,1.449,0.175,-1.268,11.23
2026-03-04T23:10:00+00:00,74.822,1.456,0.167,-1.281,11.236
2026-03-04T23:15:00+00:00,74.258,1.452,0.157,-1.266,11.278
2026-03-04T23:20:00+00:00,73.168,1.432,0.162,-1.242,11.301
2026-03-04T23:25:00+00:00,71.184,1.397,0.205,-1.2,11.314
2026-03-04T23:30:00+00:00,69.561,1.364,0.194,-1.162,11.306
2026-03-04T23:35:00+00:00,70.14,1.368,0.192,-1.17,11.274
2026-03-04T23:40:00+00:00,70.054,1.366,0.204,-1.164,11.242
2026-03-04T23:45:00+00:00,69.841,1.36,0.206,-1.158,11.237
2026-03-04T23:50:00+00:00,69.792,1.364,0.195,-1.165,11.264
2026-03-04T23:55:00+00:00,69.601,1.36,0.208,-1.154,11.277
2026-03-05T00:00:00+00:00,70.2,1.368,0.188,-1.17,11.277
