ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:55:00+00:00,118.46,2.343,-0.074,2.312,11.42
2026-02-26T07:00:00+00:00,121.336,2.398,-0.155,2.369,11.402
2026-02-26T07:05:00+00:00,126.149,2.491,-0.226,2.466,11.399
2026-02-26T07:10:00+00:00,131.295,2.58,-0.07,2.56,11.353
2026-02-26T07:15:00+00:00,132.02,2.593,-0.009,2.574,11.342
2026-02-26T07:20:00+00:00,138.134,2.713,-0.034,2.69,11.344
2026-02-26T07:25:00+00:00,139.41,2.738,-0.033,2.72,11.334
2026-02-26T07:30:00+00:00,138.76,2.721,-0.012,2.7,11.316
2026-02-26T07:35:00+00:00,140.19,2.739,-0.01,2.719,11.294
2026-02-26T07:40:00+00:00,142.941,2.79,0.006,2.766,11.268
2026-02-26T07:45:00+00:00,143.646,2.805,-0.011,2.779,11.272
2026-02-26T07:50:00+00:00,144.85,2.832,0.0,2.808,11.294
2026-02-26T07:55:00+00:00,147.199,2.878,-0.024,2.859,11.29
2026-02-26T08:00:00+00:00,147.89,2.887,-0.016,2.864,11.273
2026-02-26T08:05:00+00:00,148.652,2.891,0.008,2.874,11.227
2026-02-26T08:10:00+00:00,149.708,2.911,0.017,2.894,11.227
2026-02-26T08:15:00+00:00,150.342,2.93,0.098,2.914,11.262
2026-02-26T08:20:00+00:00,153.826,3.0,0.112,2.98,11.258
2026-02-26T08:25:00+00:00,154.802,3.021,0.022,3.004,11.266
2026-02-26T08:30:00+00:00,158.516,3.086,-0.002,3.073,11.252
2026-02-26T08:35:00+00:00,157.48,3.072,0.004,3.058,11.262
2026-02-26T08:40:00+00:00,156.202,3.048,0.005,3.033,11.266
2026-02-26T08:45:00+00:00,160.882,3.141,0.061,3.122,11.269
2026-02-26T08:50:00+00:00,164.539,3.214,0.032,3.191,11.276
2026-02-26T08:55:00+00:00,167.698,3.277,0.105,3.26,11.276
2026-02-26T09:00:00+00:00,167.696,3.274,0.166,3.258,11.28
2026-02-26T09:05:00+00:00,169.464,3.306,0.132,3.284,11.26
2026-02-26T09:10:00+00:00,170.436,3.326,0.069,3.306,11.266
2026-02-26T09:15:00+00:00,170.572,3.324,0.032,3.3,11.25
2026-02-26T09:20:00+00:00,172.022,3.36,0.049,3.338,11.274
2026-02-26T09:25:00+00:00,174.113,3.404,0.128,3.385,11.288
2026-02-26T09:30:00+00:00,175.24,3.43,0.064,3.408,11.299
2026-02-26T09:35:00+00:00,174.481,3.415,0.048,3.39,11.298
2026-02-26T09:40:00+00:00,175.382,3.426,0.098,3.404,11.286
2026-02-26T09:45:00+00:00,174.0,3.402,0.088,3.384,11.286
2026-02-26T09:50:00+00:00,176.378,3.458,0.122,3.44,11.312
2026-02-26T09:55:00+00:00,176.884,3.469,0.166,3.45,11.322
2026-02-26T10:00:00+00:00,174.788,3.436,0.098,3.415,11.352
2026-02-26T10:05:00+00:00,177.604,3.475,0.059,3.446,11.312
2026-02-26T10:10:00+00:00,174.768,3.423,0.041,3.394,11.303
2026-02-26T10:15:00+00:00,174.617,3.42,0.059,3.391,11.305
2026-02-26T10:20:00+00:00,173.683,3.41,0.065,3.391,11.339
2026-02-26T10:25:00+00:00,172.242,3.376,0.076,3.356,11.314
2026-02-26T10:30:00+00:00,173.116,3.388,0.049,3.368,11.308
2026-02-26T10:35:00+00:00,175.76,3.452,0.042,3.434,11.34
2026-02-26T10:40:00+00:00,175.216,3.428,0.011,3.402,11.302
2026-02-26T10:45:00+00:00,176.892,3.454,0.037,3.427,11.272
2026-02-26T10:50:00+00:00,179.326,3.498,0.049,3.472,11.261
2026-02-26T10:55:00+00:00,176.895,3.449,0.044,3.413,11.252
2026-02-26T11:00:00+00:00,172.901,3.377,0.045,3.354,11.277
2026-02-26T11:05:00+00:00,175.792,3.438,0.056,3.404,11.292
2026-02-26T11:10:00+00:00,178.408,3.482,0.083,3.444,11.266
2026-02-26T11:15:00+00:00,178.969,3.498,0.078,3.476,11.282
2026-02-26T11:20:00+00:00,177.164,3.466,0.083,3.432,11.288
2026-02-26T11:25:00+00:00,177.638,3.47,0.085,3.442,11.28
2026-02-26T11:30:00+00:00,178.291,3.487,0.044,3.46,11.288
2026-02-26T11:35:00+00:00,178.331,3.486,0.085,3.462,11.298
2026-02-26T11:40:00+00:00,175.218,3.435,0.162,3.412,11.317
2026-02-26T11:45:00+00:00,174.91,3.429,0.061,3.407,11.317
2026-02-26T11:50:00+00:00,172.45,3.384,0.125,3.358,11.33
2026-02-26T11:55:00+00:00,174.226,3.412,0.094,3.387,11.313
2026-02-26T12:00:00+00:00,171.739,3.363,0.023,3.34,11.303
2026-02-26T12:05:00+00:00,174.29,3.415,0.008,3.392,11.31
2026-02-26T12:10:00+00:00,176.223,3.444,0.041,3.423,11.285
2026-02-26T12:15:00+00:00,175.592,3.434,0.066,3.41,11.291
2026-02-26T12:20:00+00:00,176.09,3.446,0.124,3.429,11.298
2026-02-26T12:25:00+00:00,178.255,3.486,0.031,3.461,11.285
2026-02-26T12:30:00+00:00,175.866,3.436,0.032,3.412,11.276
2026-02-26T12:35:00+00:00,176.546,3.434,0.079,3.409,11.23
2026-02-26T12:40:00+00:00,179.186,3.49,0.08,3.45,11.226
2026-02-26T12:45:00+00:00,180.049,3.515,0.104,3.482,11.266
2026-02-26T12:50:00+00:00,179.308,3.498,0.089,3.473,11.268
2026-02-26T12:55:00+00:00,175.226,3.425,0.088,3.39,11.286
2026-02-26T13:00:00+00:00,176.704,3.465,0.11,3.414,11.324
2026-02-26T13:05:00+00:00,178.349,3.498,0.105,3.443,11.322
2026-02-26T13:10:00+00:00,179.727,3.508,0.107,3.462,11.274
2026-02-26T13:15:00+00:00,180.49,3.542,0.097,3.476,11.33
2026-02-26T13:20:00+00:00,180.766,3.55,0.081,3.469,11.334
2026-02-26T13:25:00+00:00,180.273,3.54,0.097,3.458,11.331
2026-02-26T13:30:00+00:00,178.391,3.477,0.098,3.409,11.252
2026-02-26T13:35:00+00:00,177.618,3.474,0.078,3.382,11.284
2026-02-26T13:40:00+00:00,180.521,3.52,0.04,3.432,11.259
2026-02-26T13:45:00+00:00,177.124,3.456,0.014,3.373,11.262
2026-02-26T13:50:00+00:00,177.858,3.466,0.026,3.388,11.245
2026-02-26T13:55:00+00:00,176.844,3.468,0.047,3.387,11.322
2026-02-26T14:00:00+00:00,175.362,3.42,0.072,3.359,11.268
2026-02-26T14:05:00+00:00,178.333,3.475,0.082,3.426,11.252
2026-02-26T14:10:00+00:00,179.529,3.504,0.076,3.451,11.269
2026-02-26T14:15:00+00:00,177.918,3.472,0.103,3.422,11.267
2026-02-26T14:20:00+00:00,176.56,3.452,0.106,3.394,11.282
2026-02-26T14:25:00+00:00,179.161,3.506,0.107,3.444,11.294
2026-02-26T14:30:00+00:00,181.992,3.558,0.095,3.494,11.299
2026-02-26T14:35:00+00:00,180.492,3.527,0.086,3.447,11.285
2026-02-26T14:40:00+00:00,180.338,3.518,0.083,3.44,11.264
2026-02-26T14:45:00+00:00,182.714,3.57,0.083,3.488,11.278
2026-02-26T14:50:00+00:00,181.364,3.553,0.057,3.472,11.306
2026-02-26T14:55:00+00:00,173.732,3.389,0.081,3.324,11.256
2026-02-26T15:00:00+00:00,171.308,3.345,0.056,3.298,11.279
2026-02-26T15:05:00+00:00,171.754,3.36,0.062,3.32,11.311
2026-02-26T15:10:00+00:00,174.89,3.436,0.074,3.382,11.345
2026-02-26T15:15:00+00:00,171.626,3.39,0.055,3.32,11.398
2026-02-26T15:20:00+00:00,172.094,3.393,0.06,3.348,11.384
2026-02-26T15:25:00+00:00,173.728,3.435,0.07,3.375,11.408
2026-02-26T15:30:00+00:00,175.388,3.463,0.056,3.408,11.404
2026-02-26T15:35:00+00:00,174.779,3.448,0.061,3.39,11.389
2026-02-26T15:40:00+00:00,178.23,3.516,0.06,3.454,11.38
2026-02-26T15:45:00+00:00,181.373,3.576,0.032,3.524,11.384
2026-02-26T15:50:00+00:00,183.087,3.61,0.025,3.538,11.378
2026-02-26T15:55:00+00:00,182.965,3.61,0.034,3.54,11.392
2026-02-26T16:00:00+00:00,181.711,3.584,0.001,3.52,11.394
2026-02-26T16:05:00+00:00,182.424,3.59,0.005,3.527,11.363
2026-02-26T16:10:00+00:00,181.603,3.572,-0.024,3.508,11.356
2026-02-26T16:15:00+00:00,183.166,3.601,-0.003,3.545,11.352
2026-02-26T16:20:00+00:00,183.079,3.596,-0.007,3.542,11.349
2026-02-26T16:25:00+00:00,183.801,3.622,0.002,3.566,11.378
2026-02-26T16:30:00+00:00,183.396,3.619,0.005,3.556,11.381
2026-02-26T16:35:00+00:00,185.599,3.662,0.019,3.592,11.392
2026-02-26T16:40:00+00:00,187.18,3.683,-0.004,3.612,11.356
2026-02-26T16:45:00+00:00,186.304,3.654,-0.014,3.578,11.32
2026-02-26T16:50:00+00:00,185.181,3.618,-0.019,3.557,11.27
2026-02-26T16:55:00+00:00,183.488,3.582,-0.05,3.536,11.274
2026-02-26T17:00:00+00:00,183.746,3.604,-0.047,3.566,11.328
2026-02-26T17:05:00+00:00,184.34,3.612,-0.04,3.58,11.322
2026-02-26T17:10:00+00:00,185.54,3.646,-0.032,3.613,11.343
2026-02-26T17:15:00+00:00,186.591,3.658,-0.028,3.617,11.322
2026-02-26T17:20:00+00:00,189.134,3.691,-0.03,3.658,11.268
2026-02-26T17:25:00+00:00,190.117,3.729,-0.004,3.696,11.323
2026-02-26T17:30:00+00:00,189.717,3.728,-0.006,3.696,11.348
2026-02-26T17:35:00+00:00,191.449,3.754,-0.008,3.72,11.323
2026-02-26T17:40:00+00:00,190.601,3.741,-0.003,3.706,11.33
2026-02-26T17:45:00+00:00,191.031,3.757,-0.023,3.733,11.35
2026-02-26T17:50:00+00:00,190.781,3.759,-0.019,3.726,11.376
2026-02-26T17:55:00+00:00,189.569,3.736,-0.02,3.71,11.383
2026-02-26T18:00:00+00:00,190.132,3.76,-0.049,3.734,11.42
2026-02-26T18:05:00+00:00,191.64,3.778,-0.074,3.752,11.388
2026-02-26T18:10:00+00:00,191.08,3.768,-0.188,3.741,11.38
2026-02-26T18:15:00+00:00,190.848,3.748,-0.049,3.718,11.336
2026-02-26T18:20:00+00:00,194.818,3.813,-0.034,3.78,11.303
2026-02-26T18:25:00+00:00,196.655,3.855,-0.018,3.811,11.325
2026-02-26T18:30:00+00:00,195.053,3.828,-0.052,3.794,11.331
2026-02-26T18:35:00+00:00,193.388,3.782,-0.042,3.744,11.293
2026-02-26T18:40:00+00:00,193.844,3.788,-0.045,3.752,11.279
2026-02-26T18:45:00+00:00,195.843,3.828,-0.013,3.796,11.285
2026-02-26T18:50:00+00:00,198.68,3.883,0.002,3.856,11.289
2026-02-26T18:55:00+00:00,197.695,3.877,0.02,3.846,11.322
2026-02-26T19:00:00+00:00,195.872,3.84,0.008,3.81,11.321
2026-02-26T19:05:00+00:00,192.964,3.78,0.02,3.744,11.308
2026-02-26T19:10:00+00:00,192.893,3.766,0.01,3.738,11.27
2026-02-26T19:15:00+00:00,194.67,3.794,0.031,3.766,11.248
2026-02-26T19:20:00+00:00,192.905,3.762,0.007,3.734,11.258
2026-02-26T19:25:00+00:00,189.475,3.711,-0.001,3.682,11.306
2026-02-26T19:30:00+00:00,186.652,3.679,-0.042,3.652,11.386
2026-02-26T19:35:00+00:00,184.967,3.664,-0.044,3.636,11.438
2026-02-26T19:40:00+00:00,184.825,3.658,-0.009,3.63,11.426
2026-02-26T19:45:00+00:00,185.802,3.658,-0.006,3.624,11.374
2026-02-26T19:50:00+00:00,184.158,3.601,-0.017,3.564,11.28
2026-02-26T19:55:00+00:00,181.884,3.55,-0.032,3.522,11.282
2026-02-26T20:00:00+00:00,180.726,3.536,-0.01,3.503,11.294
2026-02-26T20:05:00+00:00,179.338,3.508,-0.062,3.481,11.299
2026-02-26T20:10:00+00:00,177.632,3.473,-0.14,3.442,11.3
2026-02-26T20:15:00+00:00,177.602,3.496,-0.018,3.468,11.364
2026-02-26T20:20:00+00:00,176.099,3.464,-0.017,3.434,11.36
2026-02-26T20:25:00+00:00,171.543,3.384,-0.022,3.352,11.386
2026-02-26T20:30:00+00:00,170.483,3.36,-0.023,3.328,11.382
2026-02-26T20:35:00+00:00,170.2,3.36,-0.025,3.33,11.388
2026-02-26T20:40:00+00:00,168.329,3.301,-0.041,3.27,11.321
2026-02-26T20:45:00+00:00,168.31,3.277,-0.203,3.25,11.247
2026-02-26T20:50:00+00:00,163.767,3.199,-0.271,3.17,11.278
2026-02-26T20:55:00+00:00,163.29,3.198,-0.216,3.168,11.302
2026-02-26T21:00:00+00:00,161.883,3.178,-0.184,3.15,11.334
2026-02-26T21:05:00+00:00,161.36,3.164,-0.254,3.134,11.314
2026-02-26T21:10:00+00:00,157.534,3.089,-0.24,3.053,11.328
2026-02-26T21:15:00+00:00,157.371,3.094,-0.215,3.066,11.348
2026-02-26T21:20:00+00:00,153.202,3.017,-0.234,2.988,11.37
2026-02-26T21:25:00+00:00,151.835,2.989,-0.305,2.957,11.362
2026-02-26T21:30:00+00:00,148.805,2.928,-0.296,2.899,11.36
2026-02-26T21:35:00+00:00,146.61,2.881,-0.3,2.847,11.33
2026-02-26T21:40:00+00:00,146.189,2.874,-0.306,2.845,11.361
2026-02-26T21:45:00+00:00,144.858,2.855,-0.312,2.817,11.386
2026-02-26T21:50:00+00:00,142.21,2.806,-0.314,2.774,11.385
2026-02-26T21:55:00+00:00,141.775,2.802,-0.315,2.771,11.41
2026-02-26T22:00:00+00:00,140.857,2.794,-0.292,2.76,11.45
2026-02-26T22:05:00+00:00,140.002,2.776,-0.174,2.748,11.448
2026-02-26T22:10:00+00:00,137.988,2.74,-0.082,2.706,11.463
2026-02-26T22:15:00+00:00,136.694,2.721,-0.145,2.657,11.483
2026-02-26T22:20:00+00:00,138.618,2.748,-0.139,2.638,11.442
2026-02-26T22:25:00+00:00,134.481,2.663,-0.136,2.561,11.43
2026-02-26T22:30:00+00:00,132.697,2.63,-0.131,2.526,11.438
2026-02-26T22:35:00+00:00,130.987,2.586,-0.132,2.486,11.403
2026-02-26T22:40:00+00:00,130.598,2.571,-0.115,2.486,11.369
2026-02-26T22:45:00+00:00,127.774,2.52,-0.108,2.431,11.384
2026-02-26T22:50:00+00:00,124.754,2.467,-0.128,2.361,11.41
2026-02-26T22:55:00+00:00,124.75,2.46,-0.134,2.355,11.394
2026-02-26T23:00:00+00:00,123.904,2.446,-0.108,2.347,11.391
2026-02-26T23:05:00+00:00,122.268,2.403,-0.115,2.31,11.356
2026-02-26T23:10:00+00:00,120.738,2.374,-0.124,2.276,11.326
2026-02-26T23:15:00+00:00,118.231,2.306,-0.139,2.2,11.259
2026-02-26T23:20:00+00:00,116.754,2.276,-0.135,2.193,11.238
2026-02-26T23:25:00+00:00,113.116,2.224,-0.166,2.176,11.332
2026-02-26T23:30:00+00:00,112.083,2.198,-0.318,2.161,11.318
2026-02-26T23:35:00+00:00,112.782,2.208,-0.244,2.168,11.309
2026-02-26T23:40:00+00:00,112.304,2.207,-0.145,2.17,11.36
2026-02-26T23:45:00+00:00,110.302,2.176,-0.282,2.135,11.386
2026-02-26T23:50:00+00:00,107.791,2.134,-0.288,2.096,11.424
2026-02-26T23:55:00+00:00,106.09,2.098,-0.314,2.058,11.404
2026-02-27T00:00:00+00:00,105.542,2.076,-0.314,2.03,11.362
2026-02-27T00:05:00+00:00,106.003,2.077,-0.309,2.038,11.311
2026-02-27T00:10:00+00:00,103.731,2.03,-0.3,1.995,11.3
2026-02-27T00:15:00+00:00,102.256,1.999,-0.302,1.961,11.288
2026-02-27T00:20:00+00:00,102.256,2.002,-0.298,1.961,11.303
2026-02-27T00:25:00+00:00,102.09,2.001,-0.3,1.968,11.298
2026-02-27T00:30:00+00:00,101.398,1.984,-0.318,1.944,11.302
2026-02-27T00:35:00+00:00,101.972,1.98,-0.314,1.948,11.238
2026-02-27T00:40:00+00:00,100.994,1.964,-0.319,1.925,11.23
2026-02-27T00:45:00+00:00,99.82,1.941,-0.316,1.898,11.212
2026-02-27T00:50:00+00:00,97.877,1.902,-0.318,1.863,11.23
2026-02-27T00:55:00+00:00,97.776,1.905,-0.315,1.865,11.24
2026-02-27T01:00:00+00:00,98.285,1.915,-0.318,1.878,11.247
2026-02-27T01:05:00+00:00,96.473,1.878,-0.317,1.84,11.237
2026-02-27T01:10:00+00:00,95.471,1.858,-0.32,1.815,11.236
2026-02-27T01:15:00+00:00,94.086,1.838,-0.332,1.792,11.253
2026-02-27T01:20:00+00:00,93.452,1.824,-0.33,1.78,11.256
2026-02-27T01:25:00+00:00,93.336,1.818,-0.318,1.777,11.244
2026-02-27T01:30:00+00:00,92.76,1.804,-0.319,1.764,11.262
2026-02-27T01:35:00+00:00,92.176,1.796,-0.319,1.753,11.255
2026-02-27T01:40:00+00:00,91.441,1.786,-0.314,1.744,11.28
2026-02-27T01:45:00+00:00,91.834,1.793,-0.311,1.752,11.279
2026-02-27T01:50:00+00:00,91.043,1.775,-0.319,1.738,11.28
2026-02-27T01:55:00+00:00,91.312,1.788,-0.319,1.749,11.319
2026-02-27T02:00:00+00:00,92.7,1.814,-0.304,1.776,11.295
2026-02-27T02:05:00+00:00,94.097,1.837,-0.29,1.803,11.262
2026-02-27T02:10:00+00:00,92.86,1.815,-0.318,1.775,11.279
2026-02-27T02:15:00+00:00,92.078,1.804,-0.32,1.756,11.298
2026-02-27T02:20:00+00:00,91.312,1.784,-0.316,1.743,11.286
2026-02-27T02:25:00+00:00,91.319,1.784,-0.322,1.745,11.308
2026-02-27T02:30:00+00:00,91.36,1.79,-0.316,1.751,11.321
2026-02-27T02:35:00+00:00,90.67,1.78,-0.312,1.74,11.354
2026-02-27T02:40:00+00:00,90.203,1.774,-0.296,1.735,11.358
2026-02-27T02:45:00+00:00,89.075,1.756,-0.309,1.714,11.387
2026-02-27T02:50:00+00:00,88.495,1.74,-0.308,1.7,11.354
2026-02-27T02:55:00+00:00,89.178,1.754,-0.304,1.717,11.344
2026-02-27T03:00:00+00:00,88.992,1.758,-0.294,1.72,11.394
2026-02-27T03:05:00+00:00,88.268,1.734,-0.3,1.699,11.346
2026-02-27T03:10:00+00:00,86.512,1.71,-0.3,1.672,11.377
2026-02-27T03:15:00+00:00,86.87,1.715,-0.302,1.672,11.387
2026-02-27T03:20:00+00:00,85.906,1.697,-0.298,1.66,11.401
2026-02-27T03:25:00+00:00,86.292,1.706,-0.298,1.662,11.415
2026-02-27T03:30:00+00:00,86.691,1.716,-0.298,1.678,11.414
2026-02-27T03:35:00+00:00,85.924,1.696,-0.304,1.657,11.412
2026-02-27T03:40:00+00:00,85.714,1.695,-0.302,1.658,11.398
2026-02-27T03:45:00+00:00,85.06,1.684,-0.301,1.642,11.444
2026-02-27T03:50:00+00:00,85.551,1.696,-0.299,1.656,11.447
2026-02-27T03:55:00+00:00,87.255,1.726,-0.296,1.688,11.442
2026-02-27T04:00:00+00:00,87.912,1.74,-0.304,1.703,11.434
2026-02-27T04:05:00+00:00,87.65,1.741,-0.3,1.696,11.447
2026-02-27T04:10:00+00:00,87.881,1.742,-0.298,1.704,11.442
2026-02-27T04:15:00+00:00,88.409,1.752,-0.302,1.714,11.429
2026-02-27T04:20:00+00:00,89.643,1.772,-0.302,1.733,11.414
2026-02-27T04:25:00+00:00,85.929,1.701,-0.328,1.654,11.416
2026-02-27T04:30:00+00:00,85.0,1.69,-0.322,1.64,11.478
2026-02-27T04:35:00+00:00,83.12,1.635,-0.332,1.59,11.346
2026-02-27T04:40:00+00:00,83.114,1.64,-0.336,1.588,11.382
2026-02-27T04:45:00+00:00,84.012,1.659,-0.322,1.614,11.402
2026-02-27T04:50:00+00:00,85.061,1.674,-0.332,1.628,11.392
2026-02-27T04:55:00+00:00,88.226,1.741,-0.316,1.696,11.386
2026-02-27T05:00:00+00:00,89.816,1.779,-0.3,1.744,11.431
2026-02-27T05:05:00+00:00,89.696,1.774,-0.298,1.734,11.422
2026-02-27T05:10:00+00:00,93.004,1.844,-0.302,1.805,11.442
2026-02-27T05:15:00+00:00,92.976,1.843,-0.302,1.802,11.44
2026-02-27T05:20:00+00:00,94.112,1.864,-0.31,1.83,11.442
2026-02-27T05:25:00+00:00,95.38,1.89,-0.318,1.85,11.438
2026-02-27T05:30:00+00:00,94.162,1.868,-0.312,1.83,11.45
2026-02-27T05:35:00+00:00,94.008,1.873,-0.313,1.832,11.49
2026-02-27T05:40:00+00:00,97.384,1.928,-0.273,1.836,11.438
2026-02-27T05:45:00+00:00,99.292,1.96,-0.189,1.846,11.402
2026-02-27T05:50:00+00:00,98.481,1.943,-0.174,1.832,11.379
2026-02-27T05:55:00+00:00,99.496,1.963,-0.214,1.841,11.397
2026-02-27T06:00:00+00:00,100.174,1.97,-0.212,1.853,11.36
2026-02-27T06:05:00+00:00,103.024,2.022,-0.198,1.908,11.342
2026-02-27T06:10:00+00:00,107.22,2.1,-0.172,1.995,11.291
2026-02-27T06:15:00+00:00,108.012,2.108,-0.178,2.009,11.268
2026-02-27T06:20:00+00:00,110.627,2.16,-0.15,2.068,11.276
2026-02-27T06:25:00+00:00,113.73,2.229,-0.107,2.141,11.32
2026-02-27T06:30:00+00:00,113.31,2.225,-0.118,2.142,11.335
2026-02-27T06:35:00+00:00,113.182,2.213,-0.1,2.135,11.302
2026-02-27T06:40:00+00:00,116.27,2.276,-0.124,2.195,11.295
2026-02-27T06:45:00+00:00,117.562,2.298,-0.132,2.23,11.292
2026-02-27T06:50:00+00:00,118.923,2.328,-0.122,2.256,11.3
2026-02-27T06:55:00+00:00,118.662,2.318,-0.1,2.246,11.288
2026-02-27T07:00:00+00:00,120.092,2.346,-0.136,2.27,11.28
2026-02-27T07:05:00+00:00,121.911,2.373,-0.131,2.306,11.247
2026-02-27T07:10:00+00:00,123.409,2.414,-0.173,2.385,11.287
2026-02-27T07:15:00+00:00,125.094,2.446,-0.236,2.421,11.296
2026-02-27T07:20:00+00:00,128.666,2.519,-0.263,2.493,11.318
2026-02-27T07:25:00+00:00,129.541,2.539,-0.248,2.514,11.317
2026-02-27T07:30:00+00:00,128.316,2.518,-0.246,2.491,11.326
2026-02-27T07:35:00+00:00,130.082,2.554,-0.232,2.528,11.333
2026-02-27T07:40:00+00:00,128.976,2.53,-0.25,2.506,11.322
2026-02-27T07:45:00+00:00,131.874,2.582,-0.232,2.562,11.324
2026-02-27T07:50:00+00:00,132.64,2.604,-0.234,2.584,11.319
2026-02-27T07:55:00+00:00,138.076,2.7,-0.237,2.681,11.3
2026-02-27T08:00:00+00:00,140.824,2.755,-0.249,2.732,11.304
2026-02-27T08:05:00+00:00,139.974,2.736,-0.25,2.716,11.283
2026-02-27T08:10:00+00:00,141.984,2.77,-0.25,2.75,11.268
2026-02-27T08:15:00+00:00,143.142,2.789,-0.248,2.765,11.245
2026-02-27T08:20:00+00:00,143.351,2.792,-0.238,2.768,11.246
2026-02-27T08:25:00+00:00,144.16,2.811,-0.248,2.79,11.264
2026-02-27T08:30:00+00:00,143.914,2.807,-0.25,2.786,11.271
2026-02-27T08:35:00+00:00,145.092,2.829,-0.227,2.807,11.263
2026-02-27T08:40:00+00:00,145.397,2.835,-0.214,2.812,11.253
2026-02-27T08:45:00+00:00,145.37,2.832,-0.216,2.817,11.245
2026-02-27T08:50:00+00:00,144.498,2.822,-0.232,2.802,11.274
2026-02-27T08:55:00+00:00,142.138,2.774,-0.232,2.754,11.264
2026-02-27T09:00:00+00:00,140.116,2.73,-0.254,2.71,11.254
2026-02-27T09:05:00+00:00,144.94,2.823,-0.218,2.806,11.249
2026-02-27T09:10:00+00:00,145.796,2.844,-0.213,2.824,11.265
2026-02-27T09:15:00+00:00,146.948,2.867,-0.214,2.848,11.262
2026-02-27T09:20:00+00:00,147.151,2.866,-0.196,2.85,11.251
2026-02-27T09:25:00+00:00,145.85,2.844,-0.121,2.826,11.258
2026-02-27T09:30:00+00:00,145.874,2.843,-0.164,2.824,11.256
2026-02-27T09:35:00+00:00,149.058,2.9,-0.212,2.879,11.242
2026-02-27T09:40:00+00:00,146.807,2.86,-0.233,2.844,11.255
2026-02-27T09:45:00+00:00,146.666,2.865,-0.234,2.846,11.276
2026-02-27T09:50:00+00:00,147.212,2.87,-0.231,2.848,11.262
2026-02-27T09:55:00+00:00,144.881,2.826,-0.221,2.808,11.262
2026-02-27T10:00:00+00:00,147.517,2.876,-0.121,2.856,11.26
2026-02-27T10:05:00+00:00,147.705,2.884,-0.114,2.861,11.288
2026-02-27T10:10:00+00:00,144.835,2.834,-0.047,2.81,11.294
2026-02-27T10:15:00+00:00,144.698,2.828,-0.12,2.804,11.282
2026-02-27T10:20:00+00:00,144.388,2.818,-0.049,2.8,11.277
2026-02-27T10:25:00+00:00,144.702,2.827,-0.042,2.805,11.294
2026-02-27T10:30:00+00:00,147.391,2.88,-0.142,2.859,11.278
2026-02-27T10:35:00+00:00,145.697,2.846,-0.214,2.83,11.274
2026-02-27T10:40:00+00:00,145.331,2.836,-0.119,2.817,11.266
2026-02-27T10:45:00+00:00,147.07,2.866,-0.192,2.852,11.255
2026-02-27T10:50:00+00:00,145.617,2.841,-0.144,2.814,11.26
2026-02-27T10:55:00+00:00,143.52,2.803,-0.227,2.782,11.282
2026-02-27T11:00:00+00:00,145.257,2.839,-0.148,2.816,11.273
2026-02-27T11:05:00+00:00,146.846,2.867,-0.223,2.844,11.266
2026-02-27T11:10:00+00:00,150.164,2.926,-0.114,2.899,11.254
2026-02-27T11:15:00+00:00,152.983,2.983,-0.186,2.966,11.269
2026-02-27T11:20:00+00:00,153.357,2.989,-0.216,2.973,11.252
2026-02-27T11:25:00+00:00,150.508,2.932,-0.184,2.912,11.25
2026-02-27T11:30:00+00:00,149.86,2.918,-0.11,2.898,11.245
2026-02-27T11:35:00+00:00,152.655,2.973,-0.03,2.952,11.24
2026-02-27T11:40:00+00:00,153.536,2.992,-0.048,2.973,11.257
2026-02-27T11:45:00+00:00,149.554,2.914,-0.051,2.892,11.248
2026-02-27T11:50:00+00:00,149.332,2.915,-0.016,2.894,11.27
2026-02-27T11:55:00+00:00,147.914,2.888,-0.013,2.87,11.276
2026-02-27T12:00:00+00:00,149.166,2.914,-0.029,2.888,11.285
2026-02-27T12:05:00+00:00,148.477,2.904,-0.1,2.882,11.294
2026-02-27T12:10:00+00:00,148.51,2.911,-0.112,2.892,11.316
2026-02-27T12:15:00+00:00,148.785,2.91,-0.075,2.891,11.293
2026-02-27T12:20:00+00:00,146.92,2.874,-0.058,2.851,11.291
2026-02-27T12:25:00+00:00,147.505,2.886,-0.07,2.869,11.303
2026-02-27T12:30:00+00:00,146.423,2.869,-0.066,2.843,11.302
2026-02-27T12:35:00+00:00,145.301,2.842,-0.042,2.822,11.294
2026-02-27T12:40:00+00:00,146.27,2.862,-0.044,2.842,11.291
2026-02-27T12:45:00+00:00,148.675,2.907,-0.051,2.884,11.288
2026-02-27T12:50:00+00:00,150.948,2.958,-0.022,2.935,11.31
2026-02-27T12:55:00+00:00,148.821,2.919,-0.024,2.888,11.318
2026-02-27T13:00:00+00:00,148.624,2.901,-0.027,2.877,11.278
2026-02-27T13:05:00+00:00,147.968,2.9,-0.043,2.876,11.302
2026-02-27T13:10:00+00:00,145.44,2.856,-0.113,2.831,11.331
2026-02-27T13:15:00+00:00,142.839,2.803,-0.16,2.78,11.323
2026-02-27T13:20:00+00:00,147.436,2.886,-0.029,2.864,11.316
2026-02-27T13:25:00+00:00,147.941,2.9,-0.101,2.874,11.322
2026-02-27T13:30:00+00:00,145.002,2.841,-0.019,2.812,11.322
2026-02-27T13:35:00+00:00,142.909,2.801,-0.021,2.783,11.331
2026-02-27T13:40:00+00:00,143.058,2.806,-0.02,2.78,11.328
