ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:35:00+00:00,41.836,0.816,-5.531,0.077,11.282
2026-02-28T19:40:00+00:00,42.94,0.842,-5.459,0.087,11.291
2026-02-28T19:45:00+00:00,40.555,0.796,-5.471,0.068,11.314
2026-02-28T19:50:00+00:00,33.268,0.648,-5.468,0.054,11.288
2026-02-28T19:55:00+00:00,30.437,0.594,-5.49,0.052,11.292
2026-02-28T20:00:00+00:00,31.7,0.621,-5.452,0.06,11.32
2026-02-28T20:05:00+00:00,31.129,0.609,-5.472,0.056,11.296
2026-02-28T20:10:00+00:00,30.395,0.594,-5.486,0.054,11.29
2026-02-28T20:15:00+00:00,28.619,0.561,-5.485,0.054,11.306
2026-02-28T20:20:00+00:00,31.051,0.608,-5.359,0.055,11.311
2026-02-28T20:25:00+00:00,28.678,0.56,-5.466,0.048,11.272
2026-02-28T20:30:00+00:00,27.85,0.541,-5.46,0.038,11.244
2026-02-28T20:35:00+00:00,26.95,0.522,-5.573,0.04,11.184
2026-02-28T20:40:00+00:00,27.594,0.534,-5.572,0.04,11.152
2026-02-28T20:45:00+00:00,25.284,0.486,-5.564,0.032,11.153
2026-02-28T20:50:00+00:00,28.624,0.551,-5.608,0.052,11.13
2026-02-28T20:55:00+00:00,26.442,0.51,-5.592,0.038,11.14
2026-02-28T21:00:00+00:00,26.796,0.518,-5.608,0.036,11.135
2026-02-28T21:05:00+00:00,28.826,0.556,-5.632,0.053,11.124
2026-02-28T21:10:00+00:00,31.414,0.606,-5.606,0.062,11.159
2026-02-28T21:15:00+00:00,31.304,0.606,-5.547,0.065,11.201
2026-02-28T21:20:00+00:00,31.801,0.615,-5.576,0.07,11.202
2026-02-28T21:25:00+00:00,29.46,0.573,-5.584,0.06,11.199
2026-02-28T21:30:00+00:00,28.622,0.551,-5.609,0.056,11.16
2026-02-28T21:35:00+00:00,26.82,0.52,-5.606,0.048,11.17
2026-02-28T21:40:00+00:00,24.915,0.482,-5.602,0.028,11.174
2026-02-28T21:45:00+00:00,21.908,0.424,-5.572,0.014,11.181
2026-02-28T21:50:00+00:00,22.161,0.429,-5.573,0.013,11.2
2026-02-28T21:55:00+00:00,22.968,0.444,-5.544,0.021,11.211
2026-02-28T22:00:00+00:00,19.346,0.374,-5.555,0.011,11.206
2026-02-28T22:05:00+00:00,17.933,0.346,-5.568,-0.004,11.195
2026-02-28T22:10:00+00:00,19.792,0.382,-5.558,0.007,11.208
2026-02-28T22:15:00+00:00,20.701,0.399,-5.552,0.008,11.224
2026-02-28T22:20:00+00:00,19.838,0.382,-5.585,0.002,11.196
2026-02-28T22:25:00+00:00,22.72,0.438,-5.639,0.022,11.145
2026-02-28T22:30:00+00:00,19.034,0.366,-5.652,-0.002,11.119
2026-02-28T22:35:00+00:00,21.465,0.412,-5.68,0.014,11.108
2026-02-28T22:40:00+00:00,21.106,0.408,-5.648,0.008,11.13
2026-02-28T22:45:00+00:00,19.317,0.372,-5.658,-0.003,11.142
2026-02-28T22:50:00+00:00,19.288,0.372,-5.642,-0.002,11.13
2026-02-28T22:55:00+00:00,18.89,0.364,-5.618,0.0,11.136
2026-02-28T23:00:00+00:00,19.649,0.379,-5.77,0.006,11.16
2026-02-28T23:05:00+00:00,18.88,0.366,-5.811,-0.008,11.182
2026-02-28T23:10:00+00:00,19.815,0.384,-6.122,0.004,11.196
2026-02-28T23:15:00+00:00,17.062,0.332,-6.164,-0.009,11.234
2026-02-28T23:20:00+00:00,11.642,0.223,-6.184,-0.039,11.222
2026-02-28T23:25:00+00:00,13.602,0.264,-6.134,-0.034,11.244
2026-02-28T23:30:00+00:00,12.332,0.239,-6.154,-0.038,11.248
2026-02-28T23:35:00+00:00,14.206,0.275,-6.176,-0.026,11.224
2026-02-28T23:40:00+00:00,16.002,0.31,-6.216,-0.016,11.164
2026-02-28T23:45:00+00:00,13.554,0.26,-6.211,-0.032,11.157
2026-02-28T23:50:00+00:00,13.232,0.256,-6.206,-0.038,11.151
2026-02-28T23:55:00+00:00,15.506,0.297,-6.204,-0.022,11.16
2026-03-01T00:00:00+00:00,19.028,0.368,-6.196,-0.0,11.16
2026-03-01T00:05:00+00:00,18.386,0.354,-6.188,-0.01,11.126
2026-03-01T00:10:00+00:00,17.798,0.342,-6.109,-0.005,11.118
2026-03-01T00:15:00+00:00,23.96,0.462,-5.676,0.023,11.102
2026-03-01T00:20:00+00:00,27.506,0.528,-5.674,0.042,11.095
2026-03-01T00:25:00+00:00,26.342,0.506,-5.695,0.03,11.106
2026-03-01T00:30:00+00:00,24.643,0.477,-5.654,0.027,11.13
2026-03-01T00:35:00+00:00,24.778,0.476,-5.656,0.026,11.102
2026-03-01T00:40:00+00:00,24.995,0.479,-5.682,0.031,11.082
2026-03-01T00:45:00+00:00,23.728,0.456,-5.69,0.025,11.074
2026-03-01T00:50:00+00:00,23.76,0.456,-5.682,0.022,11.075
2026-03-01T00:55:00+00:00,23.828,0.46,-5.623,0.03,11.078
2026-03-01T01:00:00+00:00,26.051,0.501,-5.624,0.046,11.076
2026-03-01T01:05:00+00:00,27.855,0.534,-5.67,0.046,11.055
2026-03-01T01:10:00+00:00,27.694,0.532,-5.758,0.047,11.046
2026-03-01T01:15:00+00:00,27.925,0.534,-5.687,0.05,11.058
2026-03-01T01:20:00+00:00,24.948,0.478,-5.656,0.032,11.075
2026-03-01T01:25:00+00:00,25.635,0.492,-5.678,0.04,11.076
2026-03-01T01:30:00+00:00,25.895,0.497,-5.633,0.036,11.084
2026-03-01T01:35:00+00:00,25.31,0.487,-5.624,0.026,11.099
2026-03-01T01:40:00+00:00,25.39,0.486,-5.62,0.039,11.092
2026-03-01T01:45:00+00:00,21.597,0.414,-5.738,0.014,11.072
2026-03-01T01:50:00+00:00,25.074,0.479,-5.618,0.036,11.067
2026-03-01T01:55:00+00:00,21.587,0.414,-5.621,0.02,11.063
2026-03-01T02:00:00+00:00,22.348,0.428,-5.674,0.023,11.056
2026-03-01T02:05:00+00:00,23.432,0.448,-5.76,0.03,11.026
2026-03-01T02:10:00+00:00,28.816,0.55,-5.802,0.05,11.012
2026-03-01T02:15:00+00:00,33.835,0.649,-5.698,0.046,11.11
2026-03-01T02:20:00+00:00,34.288,0.663,-5.746,0.05,11.146
2026-03-01T02:25:00+00:00,34.908,0.676,-5.762,0.054,11.166
2026-03-01T02:30:00+00:00,34.148,0.661,-5.759,0.048,11.19
2026-03-01T02:35:00+00:00,35.138,0.684,-6.038,0.05,11.207
2026-03-01T02:40:00+00:00,34.778,0.674,-5.68,0.048,11.215
2026-03-01T02:45:00+00:00,34.73,0.673,-5.696,0.05,11.212
2026-03-01T02:50:00+00:00,36.05,0.7,-5.68,0.052,11.219
2026-03-01T02:55:00+00:00,36.28,0.706,-5.765,0.052,11.234
2026-03-01T03:00:00+00:00,36.578,0.712,-5.624,0.05,11.246
2026-03-01T03:05:00+00:00,33.938,0.661,-5.672,0.043,11.224
2026-03-01T03:10:00+00:00,34.125,0.66,-5.75,0.046,11.18
2026-03-01T03:15:00+00:00,33.177,0.643,-5.664,0.036,11.194
2026-03-01T03:20:00+00:00,33.743,0.655,-5.681,0.044,11.209
2026-03-01T03:25:00+00:00,34.204,0.667,-5.687,0.048,11.233
2026-03-01T03:30:00+00:00,34.832,0.68,-5.69,0.052,11.246
2026-03-01T03:35:00+00:00,32.9,0.641,-5.66,0.034,11.234
2026-03-01T03:40:00+00:00,29.425,0.57,-5.626,0.01,11.221
2026-03-01T03:45:00+00:00,30.004,0.585,-5.638,0.013,11.226
2026-03-01T03:50:00+00:00,29.806,0.579,-5.615,0.014,11.228
2026-03-01T03:55:00+00:00,27.237,0.532,-5.645,-0.01,11.253
2026-03-01T04:00:00+00:00,25.178,0.49,-5.636,-0.022,11.247
2026-03-01T04:05:00+00:00,27.248,0.53,-5.635,-0.004,11.238
2026-03-01T04:10:00+00:00,27.354,0.532,-5.619,-0.007,11.24
2026-03-01T04:15:00+00:00,27.214,0.53,-5.63,-0.005,11.244
2026-03-01T04:20:00+00:00,25.813,0.502,-5.664,-0.018,11.25
2026-03-01T04:25:00+00:00,26.94,0.525,-5.641,-0.01,11.254
2026-03-01T04:30:00+00:00,27.014,0.526,-5.663,-0.008,11.253
2026-03-01T04:35:00+00:00,23.813,0.464,-5.614,-0.036,11.264
2026-03-01T04:40:00+00:00,28.246,0.552,-5.63,0.004,11.254
2026-03-01T04:45:00+00:00,26.199,0.512,-5.649,-0.018,11.267
2026-03-01T04:50:00+00:00,25.278,0.492,-5.62,-0.019,11.268
2026-03-01T04:55:00+00:00,25.474,0.495,-5.583,-0.022,11.254
2026-03-01T05:00:00+00:00,24.228,0.472,-5.55,-0.033,11.252
2026-03-01T05:05:00+00:00,23.009,0.448,-5.551,-0.042,11.258
2026-03-01T05:10:00+00:00,25.214,0.492,-5.574,-0.024,11.272
2026-03-01T05:15:00+00:00,22.989,0.45,-5.563,-0.047,11.273
2026-03-01T05:20:00+00:00,25.454,0.497,-5.53,-0.028,11.284
2026-03-01T05:25:00+00:00,23.578,0.46,-5.494,-0.043,11.298
2026-03-01T05:30:00+00:00,16.608,0.332,-5.513,-0.024,11.248
2026-03-01T05:35:00+00:00,14.542,0.281,-5.553,-0.026,11.172
2026-03-01T05:40:00+00:00,13.06,0.252,-5.586,-0.034,11.15
2026-03-01T05:45:00+00:00,17.392,0.334,-5.613,-0.01,11.151
2026-03-01T05:50:00+00:00,14.302,0.274,-5.608,-0.03,11.145
2026-03-01T05:55:00+00:00,15.358,0.295,-5.567,-0.021,11.142
2026-03-01T06:00:00+00:00,14.244,0.272,-5.611,-0.024,11.134
2026-03-01T06:05:00+00:00,19.982,0.382,-5.624,0.0,11.092
2026-03-01T06:10:00+00:00,20.698,0.398,-5.66,0.005,11.074
2026-03-01T06:15:00+00:00,19.951,0.382,-5.614,0.003,11.081
2026-03-01T06:20:00+00:00,17.614,0.338,-5.62,-0.011,11.08
2026-03-01T06:25:00+00:00,19.806,0.379,-5.608,0.007,11.08
2026-03-01T06:30:00+00:00,20.541,0.394,-5.602,0.012,11.078
2026-03-01T06:35:00+00:00,18.522,0.355,-5.644,0.0,11.05
2026-03-01T06:40:00+00:00,17.719,0.338,-5.63,0.002,11.042
2026-03-01T06:45:00+00:00,20.48,0.391,-5.575,0.012,11.077
2026-03-01T06:50:00+00:00,20.03,0.384,-5.554,0.01,11.081
2026-03-01T06:55:00+00:00,20.02,0.381,-5.612,0.011,11.05
2026-03-01T07:00:00+00:00,19.624,0.374,-5.65,0.008,11.026
2026-03-01T07:05:00+00:00,24.342,0.465,-5.714,0.032,11.014
2026-03-01T07:10:00+00:00,24.054,0.458,-5.789,0.025,10.988
2026-03-01T07:15:00+00:00,23.604,0.45,-5.746,0.023,11.005
2026-03-01T07:20:00+00:00,30.828,0.59,-5.742,0.032,11.062
2026-03-01T07:25:00+00:00,33.33,0.64,-5.653,0.032,11.12
