ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,54.615,1.056,0.177,-1.034,11.132
2026-02-26T06:45:00+00:00,52.335,1.015,0.192,-0.992,11.204
2026-02-26T06:50:00+00:00,54.312,1.037,0.181,-1.021,11.07
2026-02-26T06:55:00+00:00,60.025,1.144,0.17,-1.123,10.99
2026-02-26T07:00:00+00:00,64.396,1.224,0.159,-1.208,10.979
2026-02-26T07:05:00+00:00,64.671,1.226,0.174,-1.209,10.965
2026-02-26T07:10:00+00:00,63.45,1.205,0.178,-1.184,10.939
2026-02-26T07:15:00+00:00,61.551,1.168,0.168,-1.146,10.947
2026-02-26T07:20:00+00:00,66.803,1.268,0.158,-1.256,10.956
2026-02-26T07:25:00+00:00,65.153,1.235,0.147,-1.22,10.952
2026-02-26T07:30:00+00:00,64.24,1.217,0.137,-1.198,10.942
2026-02-26T07:35:00+00:00,67.278,1.273,0.142,-1.258,10.927
2026-02-26T07:40:00+00:00,65.965,1.252,0.138,-1.247,10.959
2026-02-26T07:45:00+00:00,66.516,1.261,0.144,-1.263,10.976
2026-02-26T07:50:00+00:00,61.556,1.178,0.139,-1.161,11.031
2026-02-26T07:55:00+00:00,60.179,1.149,0.134,-1.131,11.023
2026-02-26T08:00:00+00:00,60.084,1.146,0.161,-1.133,11.011
2026-02-26T08:05:00+00:00,60.34,1.148,0.169,-1.136,10.985
2026-02-26T08:10:00+00:00,59.617,1.134,0.164,-1.116,10.987
2026-02-26T08:15:00+00:00,61.877,1.179,0.184,-1.159,11.003
2026-02-26T08:20:00+00:00,65.006,1.241,0.192,-1.212,11.006
2026-02-26T08:25:00+00:00,68.422,1.302,0.184,-1.285,10.999
2026-02-26T08:30:00+00:00,67.085,1.277,0.198,-1.264,10.998
2026-02-26T08:35:00+00:00,61.266,1.167,0.211,-1.145,11.0
2026-02-26T08:40:00+00:00,59.229,1.133,0.2,-1.104,11.011
2026-02-26T08:45:00+00:00,63.908,1.22,0.193,-1.201,11.007
2026-02-26T08:50:00+00:00,61.705,1.177,0.211,-1.155,11.009
2026-02-26T08:55:00+00:00,61.317,1.171,0.203,-1.148,11.009
2026-02-26T09:00:00+00:00,62.162,1.186,0.185,-1.166,11.018
2026-02-26T09:05:00+00:00,62.553,1.194,0.166,-1.176,11.016
2026-02-26T09:10:00+00:00,58.372,1.114,0.147,-1.096,11.022
2026-02-26T09:15:00+00:00,55.066,1.05,0.149,-1.032,11.008
2026-02-26T09:20:00+00:00,54.834,1.045,0.135,-1.029,11.02
2026-02-26T09:25:00+00:00,57.389,1.096,0.113,-1.08,11.028
2026-02-26T09:30:00+00:00,56.654,1.084,0.14,-1.063,11.03
2026-02-26T09:35:00+00:00,57.623,1.101,0.124,-1.089,11.03
2026-02-26T09:40:00+00:00,59.329,1.133,0.181,-1.112,11.033
2026-02-26T09:45:00+00:00,61.51,1.174,0.191,-1.155,11.029
2026-02-26T09:50:00+00:00,65.097,1.243,0.215,-1.215,11.032
2026-02-26T09:55:00+00:00,65.097,1.247,0.213,-1.226,11.037
2026-02-26T10:00:00+00:00,63.457,1.215,0.201,-1.194,11.05
2026-02-26T10:05:00+00:00,61.499,1.177,0.189,-1.161,11.035
2026-02-26T10:10:00+00:00,61.425,1.173,0.186,-1.15,11.035
2026-02-26T10:15:00+00:00,57.975,1.108,0.15,-1.084,11.044
2026-02-26T10:20:00+00:00,58.865,1.127,0.195,-1.107,11.051
2026-02-26T10:25:00+00:00,63.273,1.211,0.194,-1.185,11.036
2026-02-26T10:30:00+00:00,63.32,1.208,0.184,-1.188,11.031
2026-02-26T10:35:00+00:00,59.725,1.142,0.175,-1.121,11.043
2026-02-26T10:40:00+00:00,60.842,1.162,0.165,-1.14,11.029
2026-02-26T10:45:00+00:00,61.81,1.18,0.156,-1.159,11.03
2026-02-26T10:50:00+00:00,57.47,1.1,0.176,-1.079,11.02
2026-02-26T10:55:00+00:00,60.433,1.154,0.192,-1.131,11.025
2026-02-26T11:00:00+00:00,60.82,1.162,0.181,-1.143,11.03
2026-02-26T11:05:00+00:00,58.592,1.12,0.17,-1.098,11.04
2026-02-26T11:10:00+00:00,61.2,1.169,0.165,-1.159,11.038
2026-02-26T11:15:00+00:00,61.267,1.172,0.193,-1.146,11.039
2026-02-26T11:20:00+00:00,67.676,1.294,0.194,-1.274,11.045
2026-02-26T11:25:00+00:00,60.459,1.158,0.187,-1.134,11.044
2026-02-26T11:30:00+00:00,53.448,1.025,0.181,-0.997,11.029
2026-02-26T11:35:00+00:00,54.108,1.033,0.175,-1.006,11.031
2026-02-26T11:40:00+00:00,59.363,1.137,0.169,-1.115,11.04
2026-02-26T11:45:00+00:00,58.46,1.118,0.163,-1.097,11.044
2026-02-26T11:50:00+00:00,51.957,0.995,0.152,-0.974,11.06
2026-02-26T11:55:00+00:00,51.36,0.984,0.173,-0.964,11.063
2026-02-26T12:00:00+00:00,54.334,1.039,0.168,-1.024,11.049
2026-02-26T12:05:00+00:00,56.467,1.079,0.166,-1.059,11.044
2026-02-26T12:10:00+00:00,57.631,1.103,0.161,-1.081,11.04
2026-02-26T12:15:00+00:00,57.196,1.095,0.155,-1.076,11.047
2026-02-26T12:20:00+00:00,61.299,1.17,0.137,-1.158,11.042
2026-02-26T12:25:00+00:00,61.348,1.172,0.148,-1.164,11.039
2026-02-26T12:30:00+00:00,60.5,1.159,0.169,-1.147,11.058
2026-02-26T12:35:00+00:00,55.462,1.06,0.17,-1.043,11.053
2026-02-26T12:40:00+00:00,54.295,1.036,0.16,-1.021,11.045
2026-02-26T12:45:00+00:00,55.76,1.066,0.147,-1.047,11.034
2026-02-26T12:50:00+00:00,55.562,1.059,0.145,-1.049,11.029
2026-02-26T12:55:00+00:00,59.355,1.136,0.176,-1.12,11.033
2026-02-26T13:00:00+00:00,61.504,1.175,0.185,-1.151,11.039
2026-02-26T13:05:00+00:00,62.673,1.199,0.193,-1.182,11.037
2026-02-26T13:10:00+00:00,64.47,1.232,0.202,-1.212,11.02
2026-02-26T13:15:00+00:00,62.301,1.194,0.195,-1.174,11.036
2026-02-26T13:20:00+00:00,63.218,1.209,0.186,-1.193,11.035
2026-02-26T13:25:00+00:00,59.915,1.148,0.159,-1.129,11.037
2026-02-26T13:30:00+00:00,61.088,1.163,0.176,-1.146,11.0
2026-02-26T13:35:00+00:00,59.062,1.125,0.171,-1.107,11.002
2026-02-26T13:40:00+00:00,60.728,1.155,0.162,-1.14,10.986
2026-02-26T13:45:00+00:00,61.09,1.161,0.144,-1.153,10.991
2026-02-26T13:50:00+00:00,59.578,1.135,0.137,-1.128,10.987
2026-02-26T13:55:00+00:00,66.123,1.262,0.156,-1.251,11.022
2026-02-26T14:00:00+00:00,63.138,1.205,0.147,-1.187,11.015
2026-02-26T14:05:00+00:00,62.682,1.197,0.15,-1.184,11.021
2026-02-26T14:10:00+00:00,59.473,1.135,0.156,-1.115,11.016
2026-02-26T14:15:00+00:00,55.965,1.067,0.129,-1.053,11.015
2026-02-26T14:20:00+00:00,61.28,1.167,0.139,-1.155,11.007
2026-02-26T14:25:00+00:00,59.388,1.133,0.14,-1.12,11.006
2026-02-26T14:30:00+00:00,58.276,1.111,0.149,-1.094,11.004
2026-02-26T14:35:00+00:00,57.523,1.095,0.126,-1.08,10.992
2026-02-26T14:40:00+00:00,60.823,1.157,0.134,-1.149,10.989
2026-02-26T14:45:00+00:00,57.183,1.087,0.154,-1.071,10.988
2026-02-26T14:50:00+00:00,57.684,1.099,0.176,-1.078,11.0
2026-02-26T14:55:00+00:00,53.607,1.02,0.163,-0.999,11.005
2026-02-26T15:00:00+00:00,54.718,1.05,0.138,-1.033,11.079
2026-02-26T15:05:00+00:00,54.918,1.058,0.144,-1.041,11.087
2026-02-26T15:10:00+00:00,56.519,1.081,0.159,-1.059,11.047
2026-02-26T15:15:00+00:00,60.695,1.162,0.169,-1.142,11.055
2026-02-26T15:20:00+00:00,62.462,1.197,0.153,-1.179,11.075
2026-02-26T15:25:00+00:00,59.879,1.148,0.132,-1.125,11.077
2026-02-26T15:30:00+00:00,56.873,1.09,0.162,-1.077,11.067
2026-02-26T15:35:00+00:00,61.69,1.182,0.137,-1.171,11.04
2026-02-26T15:40:00+00:00,61.278,1.175,0.143,-1.161,11.029
2026-02-26T15:45:00+00:00,59.761,1.14,0.113,-1.13,11.017
2026-02-26T15:50:00+00:00,58.715,1.119,0.131,-1.1,11.0
2026-02-26T15:55:00+00:00,58.354,1.112,0.15,-1.097,11.002
2026-02-26T16:00:00+00:00,59.219,1.13,0.116,-1.115,11.005
2026-02-26T16:05:00+00:00,64.101,1.22,0.128,-1.21,10.993
2026-02-26T16:10:00+00:00,66.204,1.26,0.115,-1.247,10.992
2026-02-26T16:15:00+00:00,63.147,1.202,0.116,-1.186,10.988
2026-02-26T16:20:00+00:00,66.422,1.263,0.14,-1.247,10.984
2026-02-26T16:25:00+00:00,69.995,1.332,0.128,-1.326,10.999
2026-02-26T16:30:00+00:00,69.731,1.328,0.15,-1.312,11.009
2026-02-26T16:35:00+00:00,69.093,1.315,0.116,-1.299,10.997
2026-02-26T16:40:00+00:00,68.417,1.303,0.093,-1.292,10.968
2026-02-26T16:45:00+00:00,70.137,1.33,0.112,-1.314,10.941
2026-02-26T16:50:00+00:00,75.236,1.428,0.117,-1.415,10.964
2026-02-26T16:55:00+00:00,74.993,1.429,0.106,-1.425,11.01
2026-02-26T17:00:00+00:00,74.343,1.417,0.093,-1.409,11.006
2026-02-26T17:05:00+00:00,79.255,1.511,0.114,-1.509,11.031
2026-02-26T17:10:00+00:00,79.057,1.523,0.111,-1.506,11.106
2026-02-26T17:15:00+00:00,79.95,1.535,0.114,-1.526,11.084
2026-02-26T17:20:00+00:00,80.361,1.542,0.11,-1.537,11.063
2026-02-26T17:25:00+00:00,82.888,1.589,0.102,-1.583,11.074
2026-02-26T17:30:00+00:00,83.111,1.597,0.107,-1.591,11.08
2026-02-26T17:35:00+00:00,84.024,1.611,0.106,-1.607,11.069
2026-02-26T17:40:00+00:00,83.943,1.608,0.117,-1.609,11.065
2026-02-26T17:45:00+00:00,89.748,1.722,0.089,-1.726,11.083
2026-02-26T17:50:00+00:00,91.99,1.767,0.108,-1.76,11.097
2026-02-26T17:55:00+00:00,93.337,1.794,0.136,-1.785,11.095
2026-02-26T18:00:00+00:00,92.348,1.777,0.119,-1.765,11.104
2026-02-26T18:05:00+00:00,93.765,1.798,0.113,-1.783,11.065
2026-02-26T18:10:00+00:00,96.212,1.842,0.114,-1.834,11.058
2026-02-26T18:15:00+00:00,98.16,1.879,0.139,-1.866,11.041
2026-02-26T18:20:00+00:00,98.243,1.877,0.132,-1.869,11.024
2026-02-26T18:25:00+00:00,99.075,1.895,0.136,-1.889,11.031
2026-02-26T18:30:00+00:00,100.643,1.924,0.114,-1.913,11.042
2026-02-26T18:35:00+00:00,97.478,1.863,0.132,-1.853,11.025
2026-02-26T18:40:00+00:00,96.429,1.839,0.122,-1.83,11.024
2026-02-26T18:45:00+00:00,99.192,1.889,0.139,-1.886,11.016
2026-02-26T18:50:00+00:00,99.278,1.897,0.147,-1.877,11.019
2026-02-26T18:55:00+00:00,101.263,1.941,0.158,-1.924,11.052
2026-02-26T19:00:00+00:00,99.666,1.908,0.165,-1.893,11.046
2026-02-26T19:05:00+00:00,103.897,1.983,0.178,-1.976,11.046
2026-02-26T19:10:00+00:00,103.74,1.976,0.153,-1.96,11.008
2026-02-26T19:15:00+00:00,100.068,1.908,0.178,-1.891,11.014
2026-02-26T19:20:00+00:00,99.128,1.898,0.176,-1.887,11.028
2026-02-26T19:25:00+00:00,99.786,1.913,0.152,-1.902,11.056
2026-02-26T19:30:00+00:00,97.419,1.877,0.185,-1.864,11.095
2026-02-26T19:35:00+00:00,92.202,1.771,0.184,-1.756,11.064
2026-02-26T19:40:00+00:00,92.323,1.769,0.16,-1.753,11.056
2026-02-26T19:45:00+00:00,93.194,1.79,0.184,-1.761,11.043
2026-02-26T19:50:00+00:00,91.328,1.751,0.164,-1.735,11.059
2026-02-26T19:55:00+00:00,89.543,1.722,0.173,-1.693,11.104
2026-02-26T20:00:00+00:00,87.666,1.687,0.171,-1.674,11.122
2026-02-26T20:05:00+00:00,87.805,1.694,0.192,-1.671,11.123
2026-02-26T20:10:00+00:00,88.305,1.702,0.191,-1.684,11.154
2026-02-26T20:15:00+00:00,88.799,1.722,0.18,-1.715,11.225
2026-02-26T20:20:00+00:00,89.946,1.75,0.215,-1.728,11.22
2026-02-26T20:25:00+00:00,89.272,1.742,0.187,-1.718,11.235
2026-02-26T20:30:00+00:00,90.428,1.739,0.184,-1.713,11.109
2026-02-26T20:35:00+00:00,90.223,1.745,0.229,-1.718,11.113
2026-02-26T20:40:00+00:00,88.057,1.692,0.19,-1.672,11.077
2026-02-26T20:45:00+00:00,88.852,1.7,0.168,-1.682,11.03
2026-02-26T20:50:00+00:00,88.936,1.718,0.171,-1.683,11.052
2026-02-26T20:55:00+00:00,89.025,1.705,0.187,-1.699,11.065
2026-02-26T21:00:00+00:00,83.856,1.616,0.204,-1.586,11.088
2026-02-26T21:05:00+00:00,80.055,1.544,0.231,-1.521,11.085
2026-02-26T21:10:00+00:00,78.386,1.507,0.233,-1.491,11.108
2026-02-26T21:15:00+00:00,79.417,1.525,0.235,-1.506,11.12
2026-02-26T21:20:00+00:00,79.071,1.527,0.236,-1.498,11.143
2026-02-26T21:25:00+00:00,76.219,1.479,0.238,-1.45,11.149
2026-02-26T21:30:00+00:00,75.715,1.458,0.239,-1.441,11.141
2026-02-26T21:35:00+00:00,81.031,1.561,0.241,-1.545,11.141
2026-02-26T21:40:00+00:00,77.93,1.505,0.243,-1.485,11.167
2026-02-26T21:45:00+00:00,77.374,1.5,0.244,-1.48,11.193
2026-02-26T21:50:00+00:00,75.801,1.463,0.246,-1.443,11.143
2026-02-26T21:55:00+00:00,77.818,1.5,0.247,-1.482,11.137
2026-02-26T22:00:00+00:00,75.754,1.464,0.249,-1.448,11.166
2026-02-26T22:05:00+00:00,71.838,1.394,0.188,-1.373,11.16
2026-02-26T22:10:00+00:00,73.02,1.41,0.209,-1.379,11.176
2026-02-26T22:15:00+00:00,76.239,1.473,0.223,-1.44,11.18
2026-02-26T22:20:00+00:00,75.963,1.456,0.235,-1.42,11.131
2026-02-26T22:25:00+00:00,77.905,1.511,0.229,-1.472,11.11
2026-02-26T22:30:00+00:00,76.023,1.488,0.224,-1.435,11.12
2026-02-26T22:35:00+00:00,75.438,1.463,0.218,-1.427,11.076
2026-02-26T22:40:00+00:00,74.082,1.432,0.213,-1.394,11.028
2026-02-26T22:45:00+00:00,74.535,1.43,0.207,-1.418,11.04
2026-02-26T22:50:00+00:00,73.571,1.421,0.202,-1.38,11.048
2026-02-26T22:55:00+00:00,72.184,1.4,0.196,-1.361,11.027
2026-02-26T23:00:00+00:00,70.309,1.373,0.191,-1.33,11.019
2026-02-26T23:05:00+00:00,70.655,1.339,0.185,-1.325,11.013
2026-02-26T23:10:00+00:00,70.059,1.353,0.2,-1.316,11.007
2026-02-26T23:15:00+00:00,73.28,1.382,0.212,-1.367,10.98
2026-02-26T23:20:00+00:00,71.62,1.374,0.203,-1.348,10.962
2026-02-26T23:25:00+00:00,70.106,1.351,0.195,-1.304,10.968
2026-02-26T23:30:00+00:00,68.296,1.329,0.186,-1.281,10.962
2026-02-26T23:35:00+00:00,66.562,1.278,0.177,-1.241,10.945
2026-02-26T23:40:00+00:00,65.159,1.254,0.169,-1.208,10.955
2026-02-26T23:45:00+00:00,63.708,1.235,0.16,-1.212,10.967
2026-02-26T23:50:00+00:00,62.777,1.23,0.168,-1.226,11.055
2026-02-26T23:55:00+00:00,63.243,1.221,0.2,-1.24,11.191
2026-02-27T00:00:00+00:00,65.757,1.237,0.2,-1.254,11.157
2026-02-27T00:05:00+00:00,68.63,1.313,0.2,-1.302,11.119
2026-02-27T00:10:00+00:00,70.64,1.357,0.194,-1.352,11.106
2026-02-27T00:15:00+00:00,72.044,1.379,0.17,-1.359,11.083
2026-02-27T00:20:00+00:00,71.327,1.383,0.142,-1.344,11.103
2026-02-27T00:25:00+00:00,70.68,1.365,0.146,-1.333,11.098
2026-02-27T00:30:00+00:00,69.995,1.346,0.201,-1.316,11.103
2026-02-27T00:35:00+00:00,71.332,1.364,0.193,-1.357,11.05
2026-02-27T00:40:00+00:00,72.369,1.381,0.184,-1.383,11.036
2026-02-27T00:45:00+00:00,73.508,1.399,0.176,-1.395,11.042
2026-02-27T00:50:00+00:00,75.442,1.459,0.168,-1.433,11.041
2026-02-27T00:55:00+00:00,76.046,1.466,0.182,-1.435,11.034
2026-02-27T01:00:00+00:00,73.622,1.425,0.178,-1.389,11.05
2026-02-27T01:05:00+00:00,76.144,1.446,0.168,-1.436,11.039
2026-02-27T01:10:00+00:00,75.177,1.435,0.193,-1.42,11.043
2026-02-27T01:15:00+00:00,74.967,1.425,0.198,-1.409,11.06
2026-02-27T01:20:00+00:00,72.586,1.392,0.205,-1.374,11.056
2026-02-27T01:25:00+00:00,74.49,1.424,0.207,-1.405,11.052
2026-02-27T01:30:00+00:00,73.47,1.417,0.192,-1.386,11.073
2026-02-27T01:35:00+00:00,72.432,1.397,0.178,-1.385,11.079
2026-02-27T01:40:00+00:00,71.746,1.396,0.166,-1.36,11.088
2026-02-27T01:45:00+00:00,73.764,1.395,0.205,-1.392,11.091
2026-02-27T01:50:00+00:00,73.16,1.41,0.16,-1.378,11.104
2026-02-27T01:55:00+00:00,72.446,1.398,0.11,-1.368,11.121
2026-02-27T02:00:00+00:00,72.215,1.373,0.15,-1.371,11.107
2026-02-27T02:05:00+00:00,72.354,1.383,0.17,-1.354,11.081
2026-02-27T02:10:00+00:00,70.672,1.359,0.168,-1.338,11.061
2026-02-27T02:15:00+00:00,69.848,1.344,0.214,-1.329,11.072
2026-02-27T02:20:00+00:00,70.343,1.348,0.207,-1.323,11.066
2026-02-27T02:25:00+00:00,68.905,1.316,0.213,-1.315,11.082
2026-02-27T02:30:00+00:00,70.92,1.365,0.189,-1.336,11.089
2026-02-27T02:35:00+00:00,70.364,1.354,0.201,-1.331,11.109
2026-02-27T02:40:00+00:00,69.378,1.336,0.222,-1.322,11.123
2026-02-27T02:45:00+00:00,68.443,1.316,0.238,-1.3,11.132
2026-02-27T02:50:00+00:00,68.799,1.326,0.232,-1.299,11.123
2026-02-27T02:55:00+00:00,68.58,1.329,0.21,-1.3,11.115
2026-02-27T03:00:00+00:00,67.825,1.306,0.181,-1.286,11.138
2026-02-27T03:05:00+00:00,65.378,1.256,0.21,-1.24,11.109
2026-02-27T03:10:00+00:00,65.481,1.253,0.202,-1.222,11.133
2026-02-27T03:15:00+00:00,65.848,1.268,0.189,-1.245,11.146
2026-02-27T03:20:00+00:00,65.484,1.264,0.192,-1.251,11.147
2026-02-27T03:25:00+00:00,65.447,1.261,0.216,-1.248,11.153
2026-02-27T03:30:00+00:00,65.711,1.266,0.213,-1.254,11.154
2026-02-27T03:35:00+00:00,64.848,1.246,0.177,-1.225,11.157
2026-02-27T03:40:00+00:00,65.9,1.274,0.185,-1.25,11.168
2026-02-27T03:45:00+00:00,66.635,1.292,0.169,-1.263,11.19
2026-02-27T03:50:00+00:00,63.944,1.253,0.176,-1.223,11.186
2026-02-27T03:55:00+00:00,66.054,1.275,0.183,-1.266,11.193
2026-02-27T04:00:00+00:00,66.623,1.292,0.169,-1.27,11.188
2026-02-27T04:05:00+00:00,68.393,1.32,0.185,-1.313,11.191
2026-02-27T04:10:00+00:00,67.886,1.316,0.194,-1.304,11.189
2026-02-27T04:15:00+00:00,68.0,1.316,0.193,-1.294,11.17
2026-02-27T04:20:00+00:00,68.0,1.315,0.136,-1.278,11.168
2026-02-27T04:25:00+00:00,67.275,1.3,0.163,-1.279,11.16
2026-02-27T04:30:00+00:00,65.388,1.28,0.179,-1.238,11.197
2026-02-27T04:35:00+00:00,65.668,1.283,0.205,-1.247,11.136
2026-02-27T04:40:00+00:00,65.76,1.29,0.234,-1.262,11.164
2026-02-27T04:45:00+00:00,66.464,1.287,0.207,-1.262,11.165
2026-02-27T04:50:00+00:00,65.899,1.271,0.168,-1.259,11.167
2026-02-27T04:55:00+00:00,64.832,1.264,0.203,-1.252,11.155
2026-02-27T05:00:00+00:00,65.737,1.28,0.192,-1.265,11.192
2026-02-27T05:05:00+00:00,66.54,1.295,0.201,-1.284,11.185
2026-02-27T05:10:00+00:00,66.763,1.273,0.195,-1.262,11.194
2026-02-27T05:15:00+00:00,66.475,1.285,0.184,-1.255,11.191
2026-02-27T05:20:00+00:00,64.882,1.274,0.195,-1.246,11.177
2026-02-27T05:25:00+00:00,65.768,1.274,0.189,-1.257,11.157
2026-02-27T05:30:00+00:00,66.085,1.278,0.174,-1.254,11.171
2026-02-27T05:35:00+00:00,66.205,1.288,0.196,-1.267,11.196
2026-02-27T05:40:00+00:00,65.654,1.278,0.18,-1.25,11.197
2026-02-27T05:45:00+00:00,66.61,1.292,0.19,-1.271,11.184
2026-02-27T05:50:00+00:00,65.818,1.276,0.193,-1.26,11.177
2026-02-27T05:55:00+00:00,67.006,1.296,0.204,-1.281,11.185
2026-02-27T06:00:00+00:00,67.894,1.302,0.162,-1.29,11.169
2026-02-27T06:05:00+00:00,70.034,1.349,0.168,-1.341,11.153
2026-02-27T06:10:00+00:00,70.442,1.354,0.199,-1.336,11.115
2026-02-27T06:15:00+00:00,72.905,1.4,0.19,-1.406,11.09
2026-02-27T06:20:00+00:00,72.342,1.396,0.172,-1.38,11.102
2026-02-27T06:25:00+00:00,73.472,1.417,0.163,-1.404,11.111
2026-02-27T06:30:00+00:00,73.586,1.423,0.165,-1.408,11.117
2026-02-27T06:35:00+00:00,75.458,1.44,0.158,-1.41,11.097
2026-02-27T06:40:00+00:00,70.522,1.356,0.182,-1.338,11.091
2026-02-27T06:45:00+00:00,73.2,1.409,0.161,-1.393,11.073
2026-02-27T06:50:00+00:00,77.84,1.487,0.181,-1.483,11.067
2026-02-27T06:55:00+00:00,79.372,1.509,0.159,-1.503,11.058
2026-02-27T07:00:00+00:00,79.218,1.521,0.16,-1.505,11.04
2026-02-27T07:05:00+00:00,81.896,1.561,0.128,-1.547,11.008
2026-02-27T07:10:00+00:00,86.523,1.644,0.084,-1.64,10.98
2026-02-27T07:15:00+00:00,87.472,1.668,0.123,-1.652,11.012
2026-02-27T07:20:00+00:00,88.017,1.686,0.159,-1.672,11.034
2026-02-27T07:25:00+00:00,90.853,1.74,0.144,-1.724,11.035
2026-02-27T07:30:00+00:00,93.011,1.786,0.149,-1.767,11.056
2026-02-27T07:35:00+00:00,90.343,1.726,0.13,-1.734,11.056
2026-02-27T07:40:00+00:00,90.653,1.73,0.114,-1.726,11.041
2026-02-27T07:45:00+00:00,88.076,1.688,0.104,-1.671,11.045
2026-02-27T07:50:00+00:00,88.489,1.684,0.141,-1.658,11.038
2026-02-27T07:55:00+00:00,86.548,1.659,0.146,-1.645,11.044
2026-02-27T08:00:00+00:00,82.672,1.587,0.153,-1.577,11.046
2026-02-27T08:05:00+00:00,85.859,1.642,0.171,-1.629,11.042
2026-02-27T08:10:00+00:00,82.403,1.582,0.168,-1.57,11.041
2026-02-27T08:15:00+00:00,83.029,1.58,0.185,-1.54,11.041
2026-02-27T08:20:00+00:00,81.038,1.55,0.158,-1.523,11.033
2026-02-27T08:25:00+00:00,79.596,1.537,0.171,-1.517,11.057
2026-02-27T08:30:00+00:00,77.605,1.478,0.152,-1.447,11.052
2026-02-27T08:35:00+00:00,77.827,1.494,0.174,-1.473,11.05
2026-02-27T08:40:00+00:00,79.731,1.517,0.141,-1.507,11.048
2026-02-27T08:45:00+00:00,77.872,1.491,0.155,-1.462,11.049
2026-02-27T08:50:00+00:00,77.009,1.475,0.122,-1.457,11.046
2026-02-27T08:55:00+00:00,82.046,1.564,0.122,-1.536,11.033
2026-02-27T09:00:00+00:00,79.977,1.528,0.158,-1.526,11.033
2026-02-27T09:05:00+00:00,83.547,1.592,0.161,-1.57,11.03
2026-02-27T09:10:00+00:00,81.424,1.56,0.177,-1.547,11.031
2026-02-27T09:15:00+00:00,79.102,1.519,0.124,-1.499,11.041
2026-02-27T09:20:00+00:00,75.991,1.454,0.145,-1.448,11.037
2026-02-27T09:25:00+00:00,75.138,1.439,0.17,-1.421,11.042
2026-02-27T09:30:00+00:00,74.609,1.425,0.167,-1.418,11.045
2026-02-27T09:35:00+00:00,74.957,1.434,0.18,-1.412,11.049
2026-02-27T09:40:00+00:00,73.643,1.41,0.19,-1.383,11.056
2026-02-27T09:45:00+00:00,71.393,1.367,0.195,-1.356,11.072
2026-02-27T09:50:00+00:00,67.971,1.303,0.131,-1.283,11.065
2026-02-27T09:55:00+00:00,59.733,1.152,0.153,-1.122,11.071
2026-02-27T10:00:00+00:00,63.161,1.21,0.155,-1.19,11.064
2026-02-27T10:05:00+00:00,64.114,1.23,0.158,-1.207,11.086
2026-02-27T10:10:00+00:00,61.551,1.183,0.157,-1.156,11.084
2026-02-27T10:15:00+00:00,63.862,1.222,0.169,-1.216,11.08
2026-02-27T10:20:00+00:00,64.528,1.241,0.139,-1.21,11.08
2026-02-27T10:25:00+00:00,59.75,1.169,0.116,-1.135,11.09
2026-02-27T10:30:00+00:00,59.359,1.14,0.145,-1.109,11.09
2026-02-27T10:35:00+00:00,61.252,1.175,0.15,-1.149,11.09
2026-02-27T10:40:00+00:00,59.544,1.145,0.156,-1.121,11.106
2026-02-27T10:45:00+00:00,55.656,1.064,0.166,-1.037,11.096
2026-02-27T10:50:00+00:00,60.601,1.171,0.136,-1.148,11.096
2026-02-27T10:55:00+00:00,60.829,1.162,0.155,-1.15,11.095
2026-02-27T11:00:00+00:00,63.323,1.218,0.182,-1.179,11.089
2026-02-27T11:05:00+00:00,66.3,1.275,0.18,-1.253,11.101
2026-02-27T11:10:00+00:00,68.033,1.308,0.158,-1.294,11.098
2026-02-27T11:15:00+00:00,70.357,1.351,0.132,-1.347,11.071
2026-02-27T11:20:00+00:00,69.981,1.347,0.155,-1.326,11.069
2026-02-27T11:25:00+00:00,65.378,1.248,0.184,-1.244,11.069
2026-02-27T11:30:00+00:00,62.839,1.204,0.162,-1.185,11.058
2026-02-27T11:35:00+00:00,66.457,1.269,0.166,-1.247,11.066
