ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,170.536,3.294,0.537,-3.236,11.225
2026-02-25T00:10:00+00:00,174.406,3.358,0.541,-3.302,11.195
2026-02-25T00:15:00+00:00,176.316,3.397,0.51,-3.342,11.184
2026-02-25T00:20:00+00:00,176.481,3.399,0.544,-3.341,11.184
2026-02-25T00:25:00+00:00,177.438,3.417,0.584,-3.356,11.183
2026-02-25T00:30:00+00:00,179.824,3.464,0.516,-3.411,11.192
2026-02-25T00:35:00+00:00,192.09,3.7,0.541,-3.65,11.183
2026-02-25T00:40:00+00:00,198.974,3.825,0.528,-3.779,11.168
2026-02-25T00:45:00+00:00,202.098,3.886,0.567,-3.834,11.172
2026-02-25T00:50:00+00:00,202.041,3.882,0.55,-3.834,11.169
2026-02-25T00:55:00+00:00,204.896,3.944,0.49,-3.902,11.189
2026-02-25T01:00:00+00:00,202.066,3.895,0.511,-3.858,11.198
2026-02-25T01:05:00+00:00,200.754,3.86,0.516,-3.814,11.172
2026-02-25T01:10:00+00:00,202.294,3.887,0.505,-3.84,11.169
2026-02-25T01:15:00+00:00,201.334,3.874,0.46,-3.834,11.176
2026-02-25T01:20:00+00:00,196.049,3.776,0.534,-3.724,11.184
2026-02-25T01:25:00+00:00,196.99,3.792,0.514,-3.738,11.188
2026-02-25T01:30:00+00:00,193.928,3.739,0.54,-3.686,11.201
2026-02-25T01:35:00+00:00,192.798,3.717,0.54,-3.664,11.198
2026-02-25T01:40:00+00:00,199.294,3.835,0.436,-3.788,11.188
2026-02-25T01:45:00+00:00,190.532,3.674,0.45,-3.634,11.198
2026-02-25T01:50:00+00:00,190.241,3.672,0.423,-3.637,11.215
2026-02-25T01:55:00+00:00,190.667,3.682,0.372,-3.648,11.226
2026-02-25T02:00:00+00:00,187.38,3.62,0.406,-3.584,11.228
2026-02-25T02:05:00+00:00,185.026,3.572,0.42,-3.54,11.218
2026-02-25T02:10:00+00:00,185.172,3.57,0.434,-3.532,11.208
2026-02-25T02:15:00+00:00,184.663,3.566,0.414,-3.528,11.225
2026-02-25T02:20:00+00:00,189.196,3.656,0.326,-3.63,11.242
2026-02-25T02:25:00+00:00,194.562,3.758,0.288,-3.744,11.244
2026-02-25T02:30:00+00:00,194.047,3.746,0.306,-3.726,11.239
2026-02-25T02:35:00+00:00,192.887,3.722,0.311,-3.686,11.23
2026-02-25T02:40:00+00:00,190.272,3.682,0.324,-3.648,11.257
2026-02-25T02:45:00+00:00,186.808,3.608,0.336,-3.576,11.241
2026-02-25T02:50:00+00:00,186.297,3.61,0.342,-3.581,11.268
2026-02-25T02:55:00+00:00,185.076,3.595,0.318,-3.554,11.292
2026-02-25T03:00:00+00:00,184.32,3.574,0.343,-3.544,11.276
2026-02-25T03:05:00+00:00,186.062,3.602,0.338,-3.558,11.254
2026-02-25T03:10:00+00:00,184.971,3.576,0.34,-3.542,11.247
2026-02-25T03:15:00+00:00,186.695,3.609,0.28,-3.593,11.248
2026-02-25T03:20:00+00:00,186.152,3.606,0.318,-3.582,11.262
2026-02-25T03:25:00+00:00,183.982,3.558,0.314,-3.524,11.256
2026-02-25T03:30:00+00:00,183.346,3.553,0.324,-3.528,11.275
2026-02-25T03:35:00+00:00,183.738,3.553,0.312,-3.528,11.248
2026-02-25T03:40:00+00:00,181.516,3.496,0.356,-3.474,11.215
2026-02-25T03:45:00+00:00,177.148,3.424,0.405,-3.38,11.238
2026-02-25T03:50:00+00:00,176.951,3.422,0.384,-3.398,11.238
2026-02-25T03:55:00+00:00,180.909,3.499,0.334,-3.473,11.247
2026-02-25T04:00:00+00:00,181.386,3.512,0.35,-3.478,11.256
2026-02-25T04:05:00+00:00,180.003,3.498,0.358,-3.451,11.296
2026-02-25T04:10:00+00:00,180.698,3.508,0.366,-3.473,11.289
2026-02-25T04:15:00+00:00,182.323,3.532,0.339,-3.49,11.263
2026-02-25T04:20:00+00:00,182.982,3.548,0.304,-3.51,11.27
2026-02-25T04:25:00+00:00,181.381,3.512,0.333,-3.482,11.264
2026-02-25T04:30:00+00:00,181.263,3.513,0.31,-3.482,11.264
2026-02-25T04:35:00+00:00,184.321,3.566,0.312,-3.55,11.259
2026-02-25T04:40:00+00:00,188.529,3.654,0.247,-3.63,11.278
2026-02-25T04:45:00+00:00,185.266,3.589,0.304,-3.556,11.274
2026-02-25T04:50:00+00:00,183.344,3.546,0.308,-3.53,11.263
2026-02-25T04:55:00+00:00,182.645,3.536,0.321,-3.516,11.26
2026-02-25T05:00:00+00:00,180.504,3.501,0.342,-3.488,11.282
2026-02-25T05:05:00+00:00,183.416,3.554,0.328,-3.53,11.272
2026-02-25T05:10:00+00:00,186.19,3.604,0.328,-3.567,11.265
2026-02-25T05:15:00+00:00,183.692,3.559,0.356,-3.53,11.269
2026-02-25T05:20:00+00:00,186.038,3.605,0.32,-3.574,11.274
2026-02-25T05:25:00+00:00,184.899,3.582,0.331,-3.568,11.276
2026-02-25T05:30:00+00:00,184.432,3.578,0.349,-3.544,11.282
2026-02-25T05:35:00+00:00,180.713,3.507,0.384,-3.476,11.282
2026-02-25T05:40:00+00:00,177.85,3.452,0.426,-3.412,11.284
2026-02-25T05:45:00+00:00,176.842,3.429,0.484,-3.379,11.26
2026-02-25T05:50:00+00:00,178.482,3.46,0.492,-3.413,11.264
2026-02-25T05:55:00+00:00,179.16,3.48,0.558,-3.422,11.279
2026-02-25T06:00:00+00:00,184.061,3.566,0.492,-3.523,11.26
2026-02-25T06:05:00+00:00,189.786,3.66,0.48,-3.616,11.219
2026-02-25T06:10:00+00:00,191.364,3.686,0.488,-3.638,11.182
2026-02-25T06:15:00+00:00,192.255,3.692,0.547,-3.635,11.154
2026-02-25T06:20:00+00:00,195.064,3.738,0.48,-3.692,11.138
2026-02-25T06:25:00+00:00,200.793,3.85,0.42,-3.818,11.146
2026-02-25T06:30:00+00:00,198.716,3.809,0.401,-3.775,11.147
2026-02-25T06:35:00+00:00,202.717,3.936,0.396,-3.906,11.218
2026-02-25T06:40:00+00:00,204.959,3.989,0.361,-3.958,11.234
2026-02-25T06:45:00+00:00,209.098,4.074,0.394,-4.045,11.239
2026-02-25T06:50:00+00:00,211.888,4.116,0.39,-4.082,11.206
2026-02-25T06:55:00+00:00,215.048,4.168,0.355,-4.14,11.181
2026-02-25T07:00:00+00:00,217.332,4.216,0.342,-4.19,11.189
2026-02-25T07:05:00+00:00,227.335,4.388,0.186,-4.372,11.148
2026-02-25T07:10:00+00:00,234.252,4.508,0.106,-4.488,11.112
2026-02-25T07:15:00+00:00,233.086,4.488,0.123,-4.464,11.121
2026-02-25T07:20:00+00:00,245.064,4.716,-0.064,-4.698,11.137
2026-02-25T07:25:00+00:00,245.09,4.73,-0.058,-4.712,11.161
2026-02-25T07:30:00+00:00,248.164,4.788,-0.134,-4.778,11.166
2026-02-25T07:35:00+00:00,251.768,4.842,-0.121,-4.834,11.129
2026-02-25T07:40:00+00:00,246.842,4.742,-0.036,-4.732,11.114
2026-02-25T07:45:00+00:00,249.384,4.791,-0.107,-4.776,11.12
2026-02-25T07:50:00+00:00,252.342,4.838,-0.146,-4.818,11.098
2026-02-25T07:55:00+00:00,253.63,4.862,-0.13,-4.846,11.095
2026-02-25T08:00:00+00:00,254.528,4.883,-0.124,-4.866,11.101
2026-02-25T08:05:00+00:00,256.424,4.925,-0.12,-4.906,11.114
2026-02-25T08:10:00+00:00,260.366,4.997,-0.158,-4.982,11.107
2026-02-25T08:15:00+00:00,264.042,5.066,-0.18,-5.038,11.106
2026-02-25T08:20:00+00:00,263.741,5.066,-0.224,-5.044,11.118
2026-02-25T08:25:00+00:00,265.874,5.107,-0.149,-5.084,11.122
2026-02-25T08:30:00+00:00,259.396,5.006,-0.073,-4.99,11.168
2026-02-25T08:35:00+00:00,263.042,5.071,-0.154,-5.069,11.164
2026-02-25T08:40:00+00:00,262.29,5.059,-0.046,-5.047,11.163
2026-02-25T08:45:00+00:00,248.202,4.794,0.106,-4.778,11.163
2026-02-25T08:50:00+00:00,249.154,4.813,0.126,-4.796,11.164
2026-02-25T08:55:00+00:00,251.36,4.849,0.078,-4.832,11.152
2026-02-25T09:00:00+00:00,254.221,4.9,0.047,-4.882,11.145
2026-02-25T09:05:00+00:00,258.549,4.976,0.04,-4.962,11.138
2026-02-25T09:10:00+00:00,268.57,5.162,-0.184,-5.151,11.131
2026-02-25T09:15:00+00:00,262.646,5.044,-0.076,-5.032,11.118
2026-02-25T09:20:00+00:00,264.201,5.092,0.044,-5.072,11.145
2026-02-25T09:25:00+00:00,264.68,5.1,0.018,-5.08,11.156
2026-02-25T09:30:00+00:00,261.334,5.051,0.06,-5.035,11.177
2026-02-25T09:35:00+00:00,261.279,5.044,0.034,-5.038,11.168
2026-02-25T09:40:00+00:00,264.6,5.107,0.048,-5.09,11.163
2026-02-25T09:45:00+00:00,268.688,5.194,-0.06,-5.198,11.186
2026-02-25T09:50:00+00:00,267.153,5.16,-0.17,-5.147,11.185
2026-02-25T09:55:00+00:00,263.038,5.082,-0.073,-5.073,11.178
2026-02-25T10:00:00+00:00,259.498,5.018,-0.068,-5.0,11.192
2026-02-25T10:05:00+00:00,255.042,4.938,0.001,-4.942,11.198
2026-02-25T10:10:00+00:00,257.204,4.986,0.006,-4.974,11.216
2026-02-25T10:15:00+00:00,252.593,4.902,0.03,-4.89,11.226
2026-02-25T10:20:00+00:00,253.339,4.921,0.08,-4.912,11.23
2026-02-25T10:25:00+00:00,282.418,5.47,-0.009,-5.447,11.207
2026-02-25T10:30:00+00:00,298.614,5.779,-0.068,-5.761,11.202
2026-02-25T10:35:00+00:00,298.58,5.788,-0.072,-5.77,11.222
2026-02-25T10:40:00+00:00,295.032,5.706,-0.122,-5.689,11.2
2026-02-25T10:45:00+00:00,269.132,5.22,-0.238,-5.194,11.226
2026-02-25T10:50:00+00:00,266.317,5.156,-0.16,-5.128,11.214
2026-02-25T10:55:00+00:00,272.006,5.276,-0.182,-5.244,11.232
2026-02-25T11:00:00+00:00,268.506,5.21,-0.166,-5.19,11.24
2026-02-25T11:05:00+00:00,269.83,5.232,-0.213,-5.204,11.23
2026-02-25T11:10:00+00:00,270.091,5.238,-0.212,-5.218,11.236
2026-02-25T11:15:00+00:00,265.094,5.128,-0.158,-5.107,11.198
2026-02-25T11:20:00+00:00,265.74,5.132,-0.166,-5.118,11.179
2026-02-25T11:25:00+00:00,269.8,5.214,-0.262,-5.196,11.192
2026-02-25T11:30:00+00:00,262.83,5.094,-0.196,-5.065,11.223
2026-02-25T11:35:00+00:00,262.931,5.102,-0.167,-5.094,11.236
2026-02-25T11:40:00+00:00,263.594,5.117,-0.214,-5.108,11.24
2026-02-25T11:45:00+00:00,263.523,5.116,-0.166,-5.112,11.24
2026-02-25T11:50:00+00:00,261.016,5.066,-0.146,-5.047,11.238
2026-02-25T11:55:00+00:00,255.933,4.972,-0.084,-4.97,11.241
2026-02-25T12:00:00+00:00,256.196,4.978,-0.014,-4.976,11.238
2026-02-25T12:05:00+00:00,253.915,4.934,0.013,-4.908,11.236
2026-02-25T12:10:00+00:00,255.472,4.966,0.001,-4.958,11.248
2026-02-25T12:15:00+00:00,254.129,4.94,-0.016,-4.925,11.248
2026-02-25T12:20:00+00:00,253.936,4.94,0.008,-4.91,11.252
2026-02-25T12:25:00+00:00,253.558,4.924,-0.024,-4.916,11.24
2026-02-25T12:30:00+00:00,244.071,4.704,0.222,-4.69,11.19
2026-02-25T12:35:00+00:00,248.984,4.756,0.249,-4.734,11.129
2026-02-25T12:40:00+00:00,255.348,4.92,0.074,-4.898,11.176
2026-02-25T12:45:00+00:00,254.171,4.93,0.043,-4.909,11.218
2026-02-25T12:50:00+00:00,252.361,4.897,0.054,-4.879,11.224
2026-02-25T12:55:00+00:00,252.01,4.886,0.064,-4.873,11.214
2026-02-25T13:00:00+00:00,256.175,4.962,0.042,-4.942,11.204
2026-02-25T13:05:00+00:00,256.665,4.958,0.062,-4.94,11.174
2026-02-25T13:10:00+00:00,254.054,4.918,0.159,-4.894,11.193
2026-02-25T13:15:00+00:00,254.489,4.94,0.2,-4.918,11.215
2026-02-25T13:20:00+00:00,255.472,4.952,0.134,-4.934,11.204
2026-02-25T13:25:00+00:00,258.433,5.01,0.128,-4.99,11.2
2026-02-25T13:30:00+00:00,268.258,5.188,-0.026,-5.175,11.193
2026-02-25T13:35:00+00:00,267.65,5.186,-0.045,-5.176,11.21
2026-02-25T13:40:00+00:00,269.97,5.22,-0.097,-5.2,11.192
2026-02-25T13:45:00+00:00,265.286,5.132,-0.018,-5.119,11.194
2026-02-25T13:50:00+00:00,262.534,5.086,0.042,-5.092,11.21
2026-02-25T13:55:00+00:00,265.124,5.146,0.02,-5.12,11.224
2026-02-25T14:00:00+00:00,262.208,5.081,0.007,-5.068,11.212
2026-02-25T14:05:00+00:00,260.166,5.04,-0.026,-5.019,11.21
2026-02-25T14:10:00+00:00,266.224,5.15,-0.13,-5.122,11.202
2026-02-25T14:15:00+00:00,268.092,5.182,-0.179,-5.173,11.2
2026-02-25T14:20:00+00:00,270.218,5.221,-0.217,-5.217,11.187
2026-02-25T14:25:00+00:00,275.216,5.314,-0.251,-5.285,11.184
2026-02-25T14:30:00+00:00,272.584,5.266,-0.228,-5.239,11.188
2026-02-25T14:35:00+00:00,269.59,5.216,-0.194,-5.19,11.203
2026-02-25T14:40:00+00:00,271.944,5.255,-0.23,-5.23,11.192
2026-02-25T14:45:00+00:00,275.573,5.31,-0.28,-5.284,11.168
2026-02-25T14:50:00+00:00,274.891,5.312,-0.274,-5.286,11.196
2026-02-25T14:55:00+00:00,273.874,5.312,-0.264,-5.293,11.238
2026-02-25T15:00:00+00:00,272.258,5.297,-0.216,-5.278,11.267
2026-02-25T15:05:00+00:00,267.412,5.207,-0.149,-5.181,11.276
2026-02-25T15:10:00+00:00,266.721,5.138,-0.091,-5.12,11.23
2026-02-25T15:15:00+00:00,266.932,5.122,-0.156,-5.101,11.208
2026-02-25T15:20:00+00:00,265.755,5.102,-0.108,-5.087,11.21
2026-02-25T15:25:00+00:00,268.252,5.154,-0.164,-5.136,11.218
2026-02-25T15:30:00+00:00,271.266,5.194,-0.169,-5.184,11.19
2026-02-25T15:35:00+00:00,269.61,5.168,-0.109,-5.15,11.188
2026-02-25T15:40:00+00:00,268.839,5.153,-0.056,-5.148,11.186
2026-02-25T15:45:00+00:00,264.648,5.076,-0.024,-5.066,11.194
2026-02-25T15:50:00+00:00,263.974,5.068,0.018,-5.042,11.208
2026-02-25T15:55:00+00:00,268.33,5.15,-0.032,-5.145,11.192
2026-02-25T16:00:00+00:00,269.042,5.217,-0.069,-5.186,11.222
2026-02-25T16:05:00+00:00,267.458,5.174,-0.064,-5.162,11.198
2026-02-25T16:10:00+00:00,263.52,5.094,0.008,-5.075,11.182
2026-02-25T16:15:00+00:00,263.605,5.102,0.036,-5.09,11.191
2026-02-25T16:20:00+00:00,266.708,5.161,-0.013,-5.132,11.188
2026-02-25T16:25:00+00:00,262.49,5.07,-0.008,-5.056,11.176
2026-02-25T16:30:00+00:00,260.312,5.022,0.044,-5.01,11.157
2026-02-25T16:35:00+00:00,259.085,5.002,0.022,-4.98,11.152
2026-02-25T16:40:00+00:00,257.282,4.96,0.06,-4.935,11.149
2026-02-25T16:45:00+00:00,261.241,5.028,0.054,-5.014,11.12
2026-02-25T16:50:00+00:00,255.922,4.924,0.174,-4.906,11.119
2026-02-25T16:55:00+00:00,257.301,4.95,0.25,-4.922,11.104
2026-02-25T17:00:00+00:00,258.854,4.975,0.278,-4.961,11.102
2026-02-25T17:05:00+00:00,257.49,4.948,0.21,-4.924,11.102
2026-02-25T17:10:00+00:00,256.811,4.934,0.183,-4.901,11.099
2026-02-25T17:15:00+00:00,255.621,4.914,0.197,-4.888,11.114
2026-02-25T17:20:00+00:00,254.536,4.899,0.2,-4.874,11.119
2026-02-25T17:25:00+00:00,256.023,4.924,0.21,-4.903,11.11
2026-02-25T17:30:00+00:00,253.551,4.876,0.233,-4.85,11.106
2026-02-25T17:35:00+00:00,251.82,4.846,0.24,-4.837,11.108
2026-02-25T17:40:00+00:00,253.956,4.88,0.218,-4.856,11.102
2026-02-25T17:45:00+00:00,248.116,4.776,0.362,-4.753,11.109
2026-02-25T17:50:00+00:00,242.944,4.682,0.443,-4.649,11.114
2026-02-25T17:55:00+00:00,243.279,4.684,0.426,-4.654,11.111
2026-02-25T18:00:00+00:00,246.165,4.738,0.442,-4.706,11.102
2026-02-25T18:05:00+00:00,246.425,4.74,0.459,-4.709,11.094
2026-02-25T18:10:00+00:00,244.744,4.712,0.47,-4.678,11.103
2026-02-25T18:15:00+00:00,244.65,4.718,0.506,-4.677,11.112
2026-02-25T18:20:00+00:00,246.096,4.739,0.474,-4.7,11.104
2026-02-25T18:25:00+00:00,245.705,4.73,0.394,-4.702,11.104
2026-02-25T18:30:00+00:00,247.148,4.762,0.338,-4.742,11.113
2026-02-25T18:35:00+00:00,255.726,4.918,0.307,-4.877,11.108
2026-02-25T18:40:00+00:00,257.289,4.945,0.234,-4.914,11.099
2026-02-25T18:45:00+00:00,253.972,4.885,0.275,-4.872,11.101
2026-02-25T18:50:00+00:00,253.499,4.882,0.294,-4.852,11.124
2026-02-25T18:55:00+00:00,251.76,4.858,0.296,-4.837,11.145
2026-02-25T19:00:00+00:00,249.6,4.829,0.318,-4.802,11.165
2026-02-25T19:05:00+00:00,248.371,4.797,0.298,-4.776,11.138
2026-02-25T19:10:00+00:00,245.384,4.725,0.269,-4.71,11.122
2026-02-25T19:15:00+00:00,243.51,4.696,0.293,-4.672,11.134
2026-02-25T19:20:00+00:00,246.798,4.762,0.272,-4.74,11.138
2026-02-25T19:25:00+00:00,245.67,4.737,0.258,-4.727,11.136
2026-02-25T19:30:00+00:00,243.496,4.702,0.316,-4.672,11.144
2026-02-25T19:35:00+00:00,242.609,4.69,0.338,-4.662,11.157
2026-02-25T19:40:00+00:00,242.694,4.688,0.324,-4.66,11.151
2026-02-25T19:45:00+00:00,239.926,4.636,0.34,-4.608,11.151
2026-02-25T19:50:00+00:00,240.684,4.654,0.298,-4.633,11.115
2026-02-25T19:55:00+00:00,240.822,4.66,0.254,-4.642,11.168
2026-02-25T20:00:00+00:00,239.63,4.63,0.28,-4.598,11.154
2026-02-25T20:05:00+00:00,237.836,4.593,0.302,-4.573,11.144
2026-02-25T20:10:00+00:00,237.398,4.582,0.29,-4.554,11.148
2026-02-25T20:15:00+00:00,233.882,4.518,0.298,-4.498,11.152
2026-02-25T20:20:00+00:00,232.315,4.488,0.316,-4.466,11.156
2026-02-25T20:25:00+00:00,237.262,4.582,0.245,-4.562,11.152
2026-02-25T20:30:00+00:00,238.006,4.594,0.262,-4.577,11.149
2026-02-25T20:35:00+00:00,235.2,4.542,0.305,-4.528,11.145
2026-02-25T20:40:00+00:00,232.429,4.504,0.308,-4.491,11.176
2026-02-25T20:45:00+00:00,230.679,4.476,0.325,-4.456,11.19
2026-02-25T20:50:00+00:00,229.154,4.45,0.337,-4.424,11.206
2026-02-25T20:55:00+00:00,227.858,4.407,0.323,-4.378,11.17
2026-02-25T21:00:00+00:00,227.054,4.384,0.37,-4.354,11.13
2026-02-25T21:05:00+00:00,227.378,4.384,0.345,-4.359,11.131
2026-02-25T21:10:00+00:00,229.187,4.426,0.284,-4.413,11.136
2026-02-25T21:15:00+00:00,227.374,4.396,0.301,-4.378,11.168
2026-02-25T21:20:00+00:00,225.464,4.368,0.334,-4.346,11.181
2026-02-25T21:25:00+00:00,221.326,4.296,0.36,-4.268,11.2
2026-02-25T21:30:00+00:00,217.439,4.226,0.356,-4.209,11.21
2026-02-25T21:35:00+00:00,214.578,4.178,0.38,-4.148,11.236
2026-02-25T21:40:00+00:00,210.869,4.074,0.416,-4.038,11.209
2026-02-25T21:45:00+00:00,215.64,4.15,0.366,-4.119,11.194
2026-02-25T21:50:00+00:00,213.52,4.122,0.352,-4.098,11.228
2026-02-25T21:55:00+00:00,215.359,4.153,0.342,-4.12,11.221
2026-02-25T22:00:00+00:00,218.711,4.213,0.28,-4.206,11.216
2026-02-25T22:05:00+00:00,211.295,4.082,0.327,-4.045,11.242
2026-02-25T22:10:00+00:00,209.138,4.054,0.336,-4.036,11.28
2026-02-25T22:15:00+00:00,206.501,4.008,0.345,-3.98,11.295
2026-02-25T22:20:00+00:00,204.204,3.964,0.352,-3.939,11.296
2026-02-25T22:25:00+00:00,203.044,3.948,0.362,-3.918,11.31
2026-02-25T22:30:00+00:00,203.504,3.961,0.336,-3.93,11.324
2026-02-25T22:35:00+00:00,202.703,3.948,0.299,-3.92,11.328
2026-02-25T22:40:00+00:00,197.764,3.852,0.34,-3.824,11.328
2026-02-25T22:45:00+00:00,192.723,3.76,0.346,-3.738,11.344
2026-02-25T22:50:00+00:00,189.582,3.702,0.436,-3.658,11.34
2026-02-25T22:55:00+00:00,185.056,3.556,0.58,-3.499,11.25
2026-02-25T23:00:00+00:00,181.93,3.498,0.592,-3.44,11.263
2026-02-25T23:05:00+00:00,180.24,3.47,0.571,-3.411,11.272
2026-02-25T23:10:00+00:00,179.969,3.468,0.586,-3.396,11.27
2026-02-25T23:15:00+00:00,177.29,3.408,0.634,-3.334,11.174
2026-02-25T23:20:00+00:00,178.816,3.434,0.596,-3.364,11.154
2026-02-25T23:25:00+00:00,181.309,3.489,0.522,-3.444,11.148
2026-02-25T23:30:00+00:00,176.636,3.434,0.56,-3.376,11.208
2026-02-25T23:35:00+00:00,176.548,3.45,0.564,-3.386,11.241
2026-02-25T23:40:00+00:00,174.454,3.4,0.569,-3.34,11.216
2026-02-25T23:45:00+00:00,174.802,3.406,0.548,-3.346,11.218
2026-02-25T23:50:00+00:00,175.01,3.414,0.6,-3.346,11.222
2026-02-25T23:55:00+00:00,171.493,3.344,0.61,-3.275,11.234
2026-02-26T00:00:00+00:00,172.697,3.33,0.6,-3.259,11.183
2026-02-26T00:05:00+00:00,178.434,3.422,0.573,-3.358,11.127
2026-02-26T00:10:00+00:00,180.954,3.484,0.6,-3.422,11.136
2026-02-26T00:15:00+00:00,181.796,3.516,0.572,-3.456,11.134
2026-02-26T00:20:00+00:00,181.356,3.497,0.582,-3.44,11.1
2026-02-26T00:25:00+00:00,184.46,3.574,0.548,-3.522,11.17
2026-02-26T00:30:00+00:00,189.984,3.69,0.479,-3.648,11.218
2026-02-26T00:35:00+00:00,198.166,3.821,0.506,-3.781,11.17
2026-02-26T00:40:00+00:00,203.472,3.946,0.542,-3.899,11.174
2026-02-26T00:45:00+00:00,209.682,4.072,0.538,-4.022,11.186
2026-02-26T00:50:00+00:00,210.648,4.084,0.53,-4.034,11.169
2026-02-26T00:55:00+00:00,212.5,4.111,0.516,-4.072,11.154
2026-02-26T01:00:00+00:00,212.272,4.116,0.541,-4.073,11.175
2026-02-26T01:05:00+00:00,209.136,4.066,0.554,-4.019,11.192
2026-02-26T01:10:00+00:00,210.034,4.084,0.534,-4.037,11.199
2026-02-26T01:15:00+00:00,208.68,4.051,0.52,-4.008,11.191
2026-02-26T01:20:00+00:00,206.482,4.016,0.544,-3.968,11.206
2026-02-26T01:25:00+00:00,205.26,4.0,0.592,-3.947,11.219
2026-02-26T01:30:00+00:00,203.382,3.967,0.583,-3.919,11.228
2026-02-26T01:35:00+00:00,204.01,3.978,0.492,-3.936,11.228
2026-02-26T01:40:00+00:00,206.895,4.032,0.382,-4.003,11.238
2026-02-26T01:45:00+00:00,210.824,4.104,0.316,-4.098,11.236
2026-02-26T01:50:00+00:00,212.22,4.126,0.312,-4.108,11.218
2026-02-26T01:55:00+00:00,214.778,4.176,0.286,-4.146,11.22
2026-02-26T02:00:00+00:00,207.112,4.032,0.304,-4.01,11.234
2026-02-26T02:05:00+00:00,205.216,3.99,0.326,-3.972,11.224
2026-02-26T02:10:00+00:00,200.286,3.891,0.346,-3.87,11.201
2026-02-26T02:15:00+00:00,197.772,3.852,0.36,-3.815,11.224
2026-02-26T02:20:00+00:00,203.984,3.96,0.31,-3.93,11.199
2026-02-26T02:25:00+00:00,201.279,3.904,0.33,-3.87,11.2
2026-02-26T02:30:00+00:00,201.126,3.903,0.304,-3.883,11.198
2026-02-26T02:35:00+00:00,200.263,3.889,0.332,-3.861,11.202
2026-02-26T02:40:00+00:00,199.416,3.884,0.304,-3.865,11.245
2026-02-26T02:45:00+00:00,197.436,3.84,0.329,-3.812,11.218
2026-02-26T02:50:00+00:00,197.325,3.84,0.328,-3.822,11.228
2026-02-26T02:55:00+00:00,192.852,3.766,0.344,-3.74,11.264
2026-02-26T03:00:00+00:00,194.014,3.766,0.364,-3.744,11.239
2026-02-26T03:05:00+00:00,193.914,3.724,0.325,-3.694,11.173
2026-02-26T03:10:00+00:00,194.373,3.758,0.284,-3.728,11.196
2026-02-26T03:15:00+00:00,192.042,3.753,0.272,-3.721,11.276
2026-02-26T03:20:00+00:00,190.452,3.722,0.256,-3.69,11.277
2026-02-26T03:25:00+00:00,188.58,3.645,0.322,-3.625,11.234
2026-02-26T03:30:00+00:00,190.14,3.656,0.321,-3.629,11.198
2026-02-26T03:35:00+00:00,186.104,3.582,0.342,-3.56,11.209
2026-02-26T03:40:00+00:00,187.4,3.62,0.334,-3.589,11.224
2026-02-26T03:45:00+00:00,183.412,3.538,0.368,-3.508,11.21
2026-02-26T03:50:00+00:00,182.07,3.519,0.382,-3.478,11.241
2026-02-26T03:55:00+00:00,182.449,3.526,0.37,-3.496,11.24
2026-02-26T04:00:00+00:00,182.569,3.544,0.356,-3.514,11.279
2026-02-26T04:05:00+00:00,184.446,3.569,0.342,-3.54,11.254
2026-02-26T04:10:00+00:00,183.228,3.532,0.332,-3.501,11.218
2026-02-26T04:15:00+00:00,185.333,3.57,0.304,-3.552,11.208
2026-02-26T04:20:00+00:00,186.274,3.596,0.294,-3.57,11.216
2026-02-26T04:25:00+00:00,181.802,3.512,0.32,-3.49,11.236
2026-02-26T04:30:00+00:00,182.272,3.522,0.346,-3.484,11.232
2026-02-26T04:35:00+00:00,179.658,3.468,0.366,-3.446,11.224
2026-02-26T04:40:00+00:00,186.024,3.588,0.281,-3.564,11.222
2026-02-26T04:45:00+00:00,180.238,3.488,0.349,-3.468,11.253
2026-02-26T04:50:00+00:00,183.94,3.557,0.323,-3.531,11.247
2026-02-26T04:55:00+00:00,186.97,3.614,0.314,-3.578,11.258
2026-02-26T05:00:00+00:00,187.049,3.62,0.306,-3.598,11.256
2026-02-26T05:05:00+00:00,188.99,3.649,0.287,-3.62,11.232
2026-02-26T05:10:00+00:00,192.703,3.71,0.262,-3.686,11.205
2026-02-26T05:15:00+00:00,192.096,3.694,0.287,-3.67,11.197
2026-02-26T05:20:00+00:00,190.362,3.672,0.302,-3.656,11.215
2026-02-26T05:25:00+00:00,196.822,3.792,0.238,-3.751,11.214
2026-02-26T05:30:00+00:00,194.868,3.75,0.239,-3.728,11.2
2026-02-26T05:35:00+00:00,192.139,3.697,0.285,-3.679,11.193
2026-02-26T05:40:00+00:00,181.494,3.501,0.496,-3.458,11.213
2026-02-26T05:45:00+00:00,179.104,3.461,0.563,-3.401,11.227
2026-02-26T05:50:00+00:00,183.443,3.534,0.511,-3.492,11.196
2026-02-26T05:55:00+00:00,185.142,3.572,0.504,-3.53,11.221
2026-02-26T06:00:00+00:00,191.29,3.674,0.425,-3.641,11.174
2026-02-26T06:05:00+00:00,196.147,3.788,0.44,-3.746,11.168
2026-02-26T06:10:00+00:00,195.48,3.792,0.455,-3.753,11.18
2026-02-26T06:15:00+00:00,198.584,3.858,0.443,-3.819,11.193
2026-02-26T06:20:00+00:00,201.032,3.92,0.425,-3.884,11.231
2026-02-26T06:25:00+00:00,201.742,3.921,0.382,-3.897,11.208
