ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,179.123,3.448,1.222,0.0,11.254
2026-03-03T13:10:00+00:00,178.43,3.435,1.22,0.0,11.263
2026-03-03T13:15:00+00:00,175.799,3.384,1.218,0.0,11.272
2026-03-03T13:20:00+00:00,174.32,3.356,1.216,0.0,11.282
2026-03-03T13:25:00+00:00,170.652,3.285,1.215,0.0,11.292
2026-03-03T13:30:00+00:00,170.675,3.286,1.213,0.0,11.301
2026-03-03T13:35:00+00:00,174.854,3.391,1.212,0.0,11.296
2026-03-03T13:40:00+00:00,169.754,3.295,1.21,0.0,11.274
2026-03-03T13:45:00+00:00,170.633,3.313,1.208,0.0,11.252
2026-03-03T13:50:00+00:00,167.936,3.26,1.206,0.0,11.23
2026-03-03T13:55:00+00:00,172.706,3.324,1.204,0.0,11.232
2026-03-03T14:00:00+00:00,175.99,3.39,1.203,0.0,11.267
2026-03-03T14:05:00+00:00,173.734,3.346,1.201,0.0,11.302
2026-03-03T14:10:00+00:00,171.5,3.364,1.2,0.0,11.318
2026-03-03T14:15:00+00:00,180.192,3.534,1.198,0.0,11.3
2026-03-03T14:20:00+00:00,181.37,3.557,1.196,0.0,11.279
2026-03-03T14:25:00+00:00,174.685,3.426,1.194,0.0,11.258
2026-03-03T14:30:00+00:00,176.241,3.456,1.192,0.0,11.237
2026-03-03T14:35:00+00:00,180.87,3.548,1.19,0.0,11.216
2026-03-03T14:40:00+00:00,178.154,3.472,1.189,0.0,11.206
2026-03-03T14:45:00+00:00,177.778,3.454,1.187,0.0,11.23
2026-03-03T14:50:00+00:00,180.114,3.499,1.186,0.0,11.254
2026-03-03T14:55:00+00:00,181.436,3.534,1.184,0.0,11.278
2026-03-03T15:00:00+00:00,182.923,3.588,1.182,0.0,11.273
2026-03-03T15:05:00+00:00,180.099,3.532,1.18,0.0,11.257
2026-03-03T15:10:00+00:00,181.436,3.559,1.178,0.0,11.24
2026-03-03T15:15:00+00:00,182.668,3.583,1.177,0.0,11.224
2026-03-03T15:20:00+00:00,181.826,3.566,1.175,0.0,11.208
2026-03-03T15:25:00+00:00,183.072,3.59,1.174,0.0,11.192
2026-03-03T15:30:00+00:00,184.9,3.626,1.172,0.0,11.176
2026-03-03T15:35:00+00:00,184.407,3.617,1.17,0.0,11.16
2026-03-03T15:40:00+00:00,183.718,3.57,1.168,0.0,11.151
2026-03-03T15:45:00+00:00,184.936,3.592,1.166,0.0,11.149
2026-03-03T15:50:00+00:00,181.676,3.529,1.164,0.0,11.148
2026-03-03T15:55:00+00:00,185.981,3.612,1.163,0.0,11.147
2026-03-03T16:00:00+00:00,188.81,3.668,1.162,0.0,11.146
2026-03-03T16:05:00+00:00,189.437,3.681,1.16,0.0,11.144
2026-03-03T16:10:00+00:00,189.686,3.666,1.158,0.0,11.146
2026-03-03T16:15:00+00:00,192.73,3.714,1.156,0.0,11.152
2026-03-03T16:20:00+00:00,192.562,3.71,1.154,0.0,11.159
2026-03-03T16:25:00+00:00,192.392,3.707,1.152,0.0,11.166
2026-03-03T16:30:00+00:00,192.253,3.704,1.151,0.0,11.172
2026-03-03T16:35:00+00:00,191.85,3.697,1.149,0.0,11.179
2026-03-03T16:40:00+00:00,191.906,3.698,1.148,0.0,11.186
2026-03-03T16:45:00+00:00,192.368,3.706,1.146,0.0,11.192
2026-03-03T16:50:00+00:00,190.747,3.675,1.144,0.0,11.199
2026-03-03T16:55:00+00:00,190.536,3.672,1.142,0.0,11.206
2026-03-03T17:00:00+00:00,193.555,3.73,1.14,0.0,11.213
2026-03-03T17:05:00+00:00,193.908,3.736,1.139,0.0,11.22
2026-03-03T17:10:00+00:00,192.608,3.711,1.137,0.0,11.226
2026-03-03T17:15:00+00:00,195.031,3.758,1.136,0.0,11.233
2026-03-03T17:20:00+00:00,196.429,3.785,1.134,0.0,11.24
2026-03-03T17:25:00+00:00,197.5,3.806,1.132,0.0,11.246
2026-03-03T17:30:00+00:00,198.096,3.817,1.13,0.0,11.252
2026-03-03T17:35:00+00:00,197.948,3.814,1.128,0.0,11.26
2026-03-03T17:40:00+00:00,196.372,3.784,1.126,0.0,11.266
2026-03-03T17:45:00+00:00,198.466,3.824,1.125,0.0,11.273
2026-03-03T17:50:00+00:00,201.788,3.888,1.123,0.0,11.279
2026-03-03T17:55:00+00:00,202.016,3.892,1.122,0.0,11.286
2026-03-03T18:00:00+00:00,202.377,3.9,1.12,0.0,11.293
2026-03-03T18:05:00+00:00,202.033,3.893,1.118,0.0,11.3
2026-03-03T18:10:00+00:00,205.964,3.968,1.116,0.0,11.306
2026-03-03T18:15:00+00:00,207.118,3.99,1.114,0.0,11.313
2026-03-03T18:20:00+00:00,208.089,4.013,1.113,0.0,11.32
2026-03-03T18:25:00+00:00,209.062,4.072,1.111,0.0,11.326
2026-03-03T18:30:00+00:00,209.039,4.091,1.11,0.0,11.323
2026-03-03T18:35:00+00:00,207.824,4.08,1.108,0.0,11.298
2026-03-03T18:40:00+00:00,206.209,4.047,1.106,0.0,11.27
2026-03-03T18:45:00+00:00,210.226,4.126,1.104,0.0,11.242
2026-03-03T18:50:00+00:00,206.558,4.033,1.102,0.0,11.226
2026-03-03T18:55:00+00:00,206.372,4.044,1.1,0.0,11.308
2026-03-03T19:00:00+00:00,203.301,3.988,1.099,0.0,11.306
2026-03-03T19:05:00+00:00,201.675,3.956,1.098,0.0,11.302
2026-03-03T19:10:00+00:00,203.965,4.0,1.096,0.0,11.297
2026-03-03T19:15:00+00:00,208.068,4.081,1.094,0.0,11.293
2026-03-03T19:20:00+00:00,205.113,4.023,1.092,0.0,11.288
2026-03-03T19:25:00+00:00,202.541,3.972,1.09,0.0,11.284
2026-03-03T19:30:00+00:00,201.328,3.949,1.088,0.0,11.28
2026-03-03T19:35:00+00:00,201.676,3.956,1.087,0.0,11.275
2026-03-03T19:40:00+00:00,199.457,3.912,1.085,0.0,11.27
2026-03-03T19:45:00+00:00,197.11,3.866,1.084,0.0,11.266
2026-03-03T19:50:00+00:00,196.152,3.848,1.082,0.0,11.262
2026-03-03T19:55:00+00:00,193.849,3.802,1.08,0.0,11.258
2026-03-03T20:00:00+00:00,191.81,3.762,1.078,0.0,11.253
2026-03-03T20:05:00+00:00,193.204,3.79,1.076,0.0,11.248
2026-03-03T20:10:00+00:00,194.947,3.824,1.075,0.0,11.244
2026-03-03T20:15:00+00:00,187.666,3.681,1.073,0.0,11.239
2026-03-03T20:20:00+00:00,179.11,3.513,1.072,0.0,11.234
2026-03-03T20:25:00+00:00,175.68,3.446,1.07,0.0,11.23
2026-03-03T20:30:00+00:00,174.032,3.414,1.068,0.0,11.226
2026-03-03T20:35:00+00:00,173.973,3.412,1.066,0.0,11.221
2026-03-03T20:40:00+00:00,172.329,3.38,1.064,0.0,11.217
2026-03-03T20:45:00+00:00,170.691,3.348,1.062,0.0,11.212
2026-03-03T20:50:00+00:00,169.634,3.327,1.061,0.0,11.208
2026-03-03T20:55:00+00:00,169.83,3.331,1.059,0.0,11.204
2026-03-03T21:00:00+00:00,170.448,3.343,1.058,0.0,11.198
2026-03-03T21:05:00+00:00,169.594,3.327,1.056,0.0,11.194
2026-03-03T21:10:00+00:00,169.106,3.317,1.054,0.0,11.19
2026-03-03T21:15:00+00:00,165.7,3.25,1.052,0.0,11.186
2026-03-03T21:20:00+00:00,166.182,3.26,1.05,0.0,11.181
2026-03-03T21:25:00+00:00,164.007,3.217,1.049,0.0,11.176
2026-03-03T21:30:00+00:00,162.368,3.184,1.047,0.0,11.172
2026-03-03T21:35:00+00:00,161.7,3.172,1.046,0.0,11.168
2026-03-03T21:40:00+00:00,161.888,3.176,1.044,0.0,11.163
2026-03-03T21:45:00+00:00,158.593,3.11,1.042,0.0,11.158
2026-03-03T21:50:00+00:00,156.028,3.06,1.04,0.0,11.154
2026-03-03T21:55:00+00:00,154.474,3.03,1.038,0.0,11.15
2026-03-03T22:00:00+00:00,157.244,3.084,1.036,0.0,11.145
2026-03-03T22:05:00+00:00,150.48,2.952,1.036,0.0,11.14
2026-03-03T22:10:00+00:00,144.396,2.832,1.045,0.0,11.136
2026-03-03T22:15:00+00:00,141.884,2.783,1.056,0.0,11.131
2026-03-03T22:20:00+00:00,141.67,2.778,1.066,0.0,11.127
2026-03-03T22:25:00+00:00,139.932,2.744,1.076,0.0,11.123
2026-03-03T22:30:00+00:00,136.656,2.681,1.086,0.0,11.118
2026-03-03T22:35:00+00:00,133.791,2.618,1.096,0.0,11.114
2026-03-03T22:40:00+00:00,134.534,2.601,1.106,0.0,11.11
2026-03-03T22:45:00+00:00,135.709,2.599,1.117,0.0,11.11
2026-03-03T22:50:00+00:00,132.558,2.561,1.127,0.0,11.144
2026-03-03T22:55:00+00:00,130.427,2.53,1.138,0.0,11.182
2026-03-03T23:00:00+00:00,130.373,2.544,1.148,0.0,11.219
2026-03-03T23:05:00+00:00,128.707,2.522,1.158,0.0,11.24
2026-03-03T23:10:00+00:00,129.164,2.529,1.168,0.0,11.206
2026-03-03T23:15:00+00:00,126.923,2.476,1.178,0.0,11.183
2026-03-03T23:20:00+00:00,126.627,2.44,1.188,0.0,11.219
2026-03-03T23:25:00+00:00,138.088,2.657,1.198,0.0,11.262
2026-03-03T23:30:00+00:00,143.616,2.792,1.204,0.0,11.301
2026-03-03T23:35:00+00:00,142.79,2.804,1.203,0.0,11.276
2026-03-03T23:40:00+00:00,141.916,2.783,1.202,0.0,11.212
2026-03-03T23:45:00+00:00,141.042,2.786,1.2,0.0,11.252
2026-03-03T23:50:00+00:00,140.689,2.775,1.198,0.0,11.274
2026-03-03T23:55:00+00:00,140.528,2.752,1.197,0.0,11.218
2026-03-04T00:00:00+00:00,141.737,2.75,1.196,0.0,11.226
2026-03-04T00:00:00+00:00,141.73,2.75,1.196,0.0,11.226
2026-03-04T00:05:00+00:00,142.74,2.794,1.194,0.0,11.209
2026-03-04T00:10:00+00:00,140.632,2.738,1.192,0.0,11.161
2026-03-04T00:15:00+00:00,143.2,2.781,1.191,0.0,11.159
2026-03-04T00:20:00+00:00,142.559,2.767,1.19,0.0,11.157
2026-03-04T00:25:00+00:00,140.367,2.723,1.188,0.0,11.154
2026-03-04T00:30:00+00:00,141.103,2.735,1.186,0.0,11.151
2026-03-04T00:35:00+00:00,139.956,2.712,1.185,0.0,11.149
2026-03-04T00:40:00+00:00,140.136,2.713,1.184,0.0,11.146
2026-03-04T00:45:00+00:00,140.969,2.73,1.182,0.0,11.152
2026-03-04T00:50:00+00:00,140.58,2.733,1.18,0.0,11.189
2026-03-04T00:55:00+00:00,140.189,2.736,1.179,0.0,11.23
2026-03-04T01:00:00+00:00,139.798,2.734,1.178,0.0,11.248
2026-03-04T01:05:00+00:00,139.408,2.723,1.176,0.0,11.226
2026-03-04T01:10:00+00:00,139.018,2.711,1.174,0.0,11.202
2026-03-04T01:15:00+00:00,138.628,2.7,1.173,0.0,11.18
2026-03-04T01:20:00+00:00,138.238,2.696,1.172,0.0,11.188
2026-03-04T01:25:00+00:00,137.847,2.694,1.17,0.0,11.209
2026-03-04T01:30:00+00:00,139.15,2.726,1.168,0.0,11.23
2026-03-04T01:35:00+00:00,138.252,2.714,1.167,0.0,11.25
2026-03-04T01:40:00+00:00,138.576,2.728,1.166,0.0,11.27
2026-03-04T01:45:00+00:00,137.562,2.714,1.164,0.0,11.291
2026-03-04T01:50:00+00:00,138.33,2.726,1.162,0.0,11.31
2026-03-04T01:55:00+00:00,140.716,2.734,1.161,0.0,11.316
2026-03-04T02:00:00+00:00,139.226,2.74,1.16,0.0,11.316
2026-03-04T02:05:00+00:00,138.853,2.714,1.158,0.0,11.282
2026-03-04T02:10:00+00:00,139.4,2.694,1.156,0.0,11.231
2026-03-04T02:15:00+00:00,140.373,2.726,1.155,0.0,11.285
2026-03-04T02:20:00+00:00,138.052,2.706,1.154,0.0,11.263
2026-03-04T02:25:00+00:00,137.73,2.673,1.152,0.0,11.227
2026-03-04T02:30:00+00:00,138.752,2.676,1.15,0.0,11.204
2026-03-04T02:35:00+00:00,138.163,2.684,1.149,0.0,11.221
2026-03-04T02:40:00+00:00,137.172,2.665,1.148,0.0,11.242
2026-03-04T02:45:00+00:00,138.012,2.682,1.146,0.0,11.262
2026-03-04T02:50:00+00:00,137.971,2.688,1.144,0.0,11.282
2026-03-04T02:55:00+00:00,136.722,2.698,1.143,0.0,11.295
2026-03-04T03:00:00+00:00,136.714,2.667,1.142,0.0,11.266
2026-03-04T03:05:00+00:00,137.178,2.657,1.14,0.0,11.23
2026-03-04T03:10:00+00:00,137.642,2.652,1.138,0.0,11.206
2026-03-04T03:15:00+00:00,138.105,2.677,1.137,0.0,11.258
2026-03-04T03:20:00+00:00,137.166,2.696,1.136,0.0,11.25
2026-03-04T03:25:00+00:00,136.359,2.666,1.134,0.0,11.19
2026-03-04T03:30:00+00:00,136.333,2.66,1.132,0.0,11.255
2026-03-04T03:35:00+00:00,137.066,2.682,1.131,0.0,11.255
2026-03-04T03:40:00+00:00,137.288,2.692,1.13,0.0,11.244
2026-03-04T03:45:00+00:00,135.062,2.65,1.128,0.0,11.232
2026-03-04T03:50:00+00:00,134.457,2.638,1.126,0.0,11.221
2026-03-04T03:55:00+00:00,133.856,2.626,1.125,0.0,11.21
2026-03-04T04:00:00+00:00,133.256,2.614,1.124,0.0,11.2
2026-03-04T04:05:00+00:00,132.656,2.602,1.122,0.0,11.188
2026-03-04T04:10:00+00:00,134.128,2.631,1.12,0.0,11.177
2026-03-04T04:15:00+00:00,133.192,2.612,1.119,0.0,11.166
2026-03-04T04:20:00+00:00,133.166,2.612,1.118,0.0,11.154
2026-03-04T04:25:00+00:00,132.693,2.602,1.116,0.0,11.143
2026-03-04T04:30:00+00:00,134.442,2.637,1.115,0.0,11.132
2026-03-04T04:35:00+00:00,134.146,2.606,1.114,0.0,11.128
2026-03-04T04:40:00+00:00,135.425,2.631,1.112,0.0,11.142
2026-03-04T04:45:00+00:00,134.138,2.607,1.11,0.0,11.156
2026-03-04T04:50:00+00:00,134.165,2.586,1.109,0.0,11.21
2026-03-04T04:55:00+00:00,135.957,2.633,1.108,0.0,11.284
2026-03-04T05:00:00+00:00,133.922,2.602,1.106,0.0,11.293
2026-03-04T05:05:00+00:00,135.21,2.659,1.104,0.0,11.262
2026-03-04T05:10:00+00:00,133.736,2.604,1.103,0.0,11.182
2026-03-04T05:15:00+00:00,135.914,2.639,1.102,0.0,11.176
2026-03-04T05:20:00+00:00,136.069,2.641,1.1,0.0,11.169
2026-03-04T05:25:00+00:00,137.374,2.667,1.098,0.0,11.162
2026-03-04T05:30:00+00:00,136.463,2.649,1.097,0.0,11.156
2026-03-04T05:35:00+00:00,138.74,2.689,1.096,0.0,11.15
2026-03-04T05:40:00+00:00,139.676,2.692,1.094,0.0,11.143
2026-03-04T05:45:00+00:00,139.44,2.674,1.092,0.0,11.136
2026-03-04T05:50:00+00:00,140.213,2.674,1.091,0.0,11.13
2026-03-04T05:55:00+00:00,142.034,2.706,1.09,0.0,11.128
2026-03-04T06:00:00+00:00,143.597,2.755,1.088,0.0,11.137
2026-03-04T06:05:00+00:00,145.866,2.807,1.086,0.0,11.146
2026-03-04T06:10:00+00:00,148.502,2.858,1.085,0.0,11.157
2026-03-04T06:15:00+00:00,150.45,2.895,1.084,0.0,11.166
2026-03-04T06:20:00+00:00,152.193,2.929,1.082,0.0,11.176
2026-03-04T06:25:00+00:00,153.785,2.959,1.08,0.0,11.186
2026-03-04T06:30:00+00:00,153.16,2.947,1.079,0.0,11.195
2026-03-04T06:35:00+00:00,153.844,2.96,1.078,0.0,11.204
2026-03-04T06:40:00+00:00,154.461,2.972,1.076,0.0,11.214
2026-03-04T06:45:00+00:00,158.914,3.058,1.074,0.0,11.224
2026-03-04T06:50:00+00:00,161.567,3.114,1.073,0.0,11.234
2026-03-04T06:55:00+00:00,161.662,3.151,1.072,0.0,11.243
2026-03-04T07:00:00+00:00,160.826,3.136,1.07,0.0,11.234
2026-03-04T07:05:00+00:00,168.947,3.276,1.068,0.0,11.176
2026-03-04T07:10:00+00:00,170.406,3.282,1.067,0.0,11.152
2026-03-04T07:15:00+00:00,184.904,3.558,1.066,0.0,11.156
2026-03-04T07:20:00+00:00,186.052,3.58,1.064,0.0,11.16
2026-03-04T07:25:00+00:00,186.518,3.589,1.062,0.0,11.165
2026-03-04T07:30:00+00:00,187.534,3.609,1.061,0.0,11.17
2026-03-04T07:35:00+00:00,188.336,3.624,1.06,0.0,11.175
2026-03-04T07:40:00+00:00,187.016,3.598,1.058,0.0,11.18
2026-03-04T07:45:00+00:00,190.47,3.665,1.056,0.0,11.184
2026-03-04T07:50:00+00:00,191.112,3.678,1.055,0.0,11.189
2026-03-04T07:55:00+00:00,189.057,3.638,1.054,0.0,11.194
2026-03-04T08:00:00+00:00,189.052,3.638,1.052,0.0,11.199
2026-03-04T08:05:00+00:00,190.634,3.668,1.05,0.0,11.204
2026-03-04T08:10:00+00:00,190.553,3.667,1.049,0.0,11.208
2026-03-04T08:15:00+00:00,189.265,3.642,1.048,0.0,11.212
2026-03-04T08:20:00+00:00,186.954,3.598,1.046,0.0,11.218
2026-03-04T08:25:00+00:00,182.688,3.516,1.046,0.0,11.222
2026-03-04T08:30:00+00:00,180.342,3.471,1.046,0.0,11.227
2026-03-04T08:35:00+00:00,179.826,3.46,1.048,0.0,11.232
2026-03-04T08:40:00+00:00,178.146,3.428,1.05,0.0,11.236
2026-03-04T08:45:00+00:00,175.566,3.378,1.05,0.0,11.242
2026-03-04T08:50:00+00:00,172.38,3.317,1.052,0.0,11.247
2026-03-04T08:55:00+00:00,172.818,3.326,1.054,0.0,11.251
2026-03-04T09:00:00+00:00,175.42,3.375,1.054,0.0,11.256
2026-03-04T09:05:00+00:00,170.192,3.275,1.056,0.0,11.26
2026-03-04T09:10:00+00:00,170.515,3.281,1.058,0.0,11.266
2026-03-04T09:15:00+00:00,167.592,3.225,1.058,0.0,11.27
2026-03-04T09:20:00+00:00,160.548,3.09,1.06,0.0,11.274
2026-03-04T09:25:00+00:00,165.444,3.184,1.061,0.0,11.28
2026-03-04T09:30:00+00:00,162.41,3.125,1.062,0.0,11.284
2026-03-04T09:35:00+00:00,156.954,3.02,1.064,0.0,11.289
2026-03-04T09:40:00+00:00,159.594,3.079,1.065,0.0,11.294
2026-03-04T09:45:00+00:00,155.256,3.031,1.066,0.0,11.298
2026-03-04T09:50:00+00:00,154.312,2.993,1.068,0.0,11.3
2026-03-04T09:55:00+00:00,152.933,2.967,1.069,0.0,11.301
2026-03-04T10:00:00+00:00,153.764,2.983,1.07,0.0,11.302
2026-03-04T10:05:00+00:00,149.23,2.895,1.072,0.0,11.302
2026-03-04T10:10:00+00:00,149.94,2.908,1.073,0.0,11.303
2026-03-04T10:15:00+00:00,150.242,2.914,1.074,0.0,11.304
2026-03-04T10:20:00+00:00,149.266,2.915,1.076,0.0,11.3
2026-03-04T10:25:00+00:00,153.784,3.012,1.077,0.0,11.283
2026-03-04T10:30:00+00:00,147.614,2.891,1.078,0.0,11.265
2026-03-04T10:35:00+00:00,148.005,2.899,1.08,0.0,11.246
2026-03-04T10:40:00+00:00,143.946,2.82,1.081,0.0,11.229
2026-03-04T10:45:00+00:00,146.284,2.866,1.082,0.0,11.211
2026-03-04T10:50:00+00:00,147.811,2.887,1.084,0.0,11.195
2026-03-04T10:55:00+00:00,148.386,2.875,1.085,0.0,11.222
2026-03-04T11:00:00+00:00,147.952,2.867,1.086,0.0,11.265
2026-03-04T11:05:00+00:00,146.14,2.86,1.088,0.0,11.285
2026-03-04T11:10:00+00:00,147.938,2.895,1.089,0.0,11.282
2026-03-04T11:15:00+00:00,147.819,2.892,1.09,0.0,11.28
2026-03-04T11:20:00+00:00,146.528,2.867,1.092,0.0,11.277
2026-03-04T11:25:00+00:00,147.15,2.88,1.093,0.0,11.274
2026-03-04T11:30:00+00:00,143.344,2.805,1.094,0.0,11.271
2026-03-04T11:35:00+00:00,145.11,2.84,1.096,0.0,11.268
2026-03-04T11:40:00+00:00,140.236,2.744,1.097,0.0,11.265
2026-03-04T11:45:00+00:00,141.002,2.759,1.098,0.0,11.262
2026-03-04T11:50:00+00:00,143.242,2.803,1.1,0.0,11.26
2026-03-04T11:55:00+00:00,142.26,2.784,1.1,0.0,11.256
2026-03-04T12:00:00+00:00,142.314,2.785,1.102,0.0,11.253
2026-03-04T12:05:00+00:00,141.465,2.769,1.104,0.0,11.251
2026-03-04T12:10:00+00:00,144.154,2.821,1.104,0.0,11.248
2026-03-04T12:15:00+00:00,139.553,2.731,1.106,0.0,11.244
2026-03-04T12:20:00+00:00,138.607,2.712,1.108,0.0,11.242
2026-03-04T12:25:00+00:00,141.644,2.772,1.108,0.0,11.239
2026-03-04T12:30:00+00:00,142.26,2.784,1.11,0.0,11.236
2026-03-04T12:35:00+00:00,141.284,2.764,1.111,0.0,11.233
2026-03-04T12:40:00+00:00,144.368,2.826,1.112,0.0,11.23
2026-03-04T12:45:00+00:00,143.939,2.817,1.114,0.0,11.228
2026-03-04T12:50:00+00:00,141.41,2.767,1.115,0.0,11.224
2026-03-04T12:55:00+00:00,143.398,2.806,1.116,0.0,11.222
2026-03-04T13:00:00+00:00,141.868,2.776,1.118,0.0,11.218
2026-03-04T13:05:00+00:00,142.74,2.794,1.119,0.0,11.216
2026-03-04T13:10:00+00:00,143.638,2.811,1.12,0.0,11.212
2026-03-04T13:15:00+00:00,143.191,2.802,1.122,0.0,11.21
2026-03-04T13:20:00+00:00,144.921,2.836,1.123,0.0,11.207
2026-03-04T13:25:00+00:00,139.79,2.736,1.124,0.0,11.204
2026-03-04T13:30:00+00:00,137.312,2.687,1.126,0.0,11.202
2026-03-04T13:35:00+00:00,135.574,2.654,1.127,0.0,11.198
2026-03-04T13:40:00+00:00,135.836,2.658,1.128,0.0,11.196
2026-03-04T13:45:00+00:00,134.504,2.633,1.13,0.0,11.192
2026-03-04T13:50:00+00:00,135.885,2.66,1.131,0.0,11.189
2026-03-04T13:55:00+00:00,136.542,2.672,1.132,0.0,11.186
2026-03-04T14:00:00+00:00,133.238,2.608,1.134,0.0,11.184
2026-03-04T14:05:00+00:00,133.598,2.615,1.135,0.0,11.181
2026-03-04T14:10:00+00:00,136.859,2.678,1.136,0.0,11.178
2026-03-04T14:15:00+00:00,139.301,2.726,1.138,0.0,11.175
2026-03-04T14:20:00+00:00,137.722,2.695,1.139,0.0,11.172
2026-03-04T14:25:00+00:00,138.005,2.701,1.14,0.0,11.17
2026-03-04T14:30:00+00:00,138.878,2.718,1.142,0.0,11.166
2026-03-04T14:35:00+00:00,136.455,2.67,1.143,0.0,11.163
2026-03-04T14:40:00+00:00,137.69,2.694,1.144,0.0,11.16
2026-03-04T14:45:00+00:00,136.96,2.68,1.146,0.0,11.157
2026-03-04T14:50:00+00:00,135.868,2.659,1.147,0.0,11.154
2026-03-04T14:55:00+00:00,135.038,2.642,1.148,0.0,11.152
2026-03-04T15:00:00+00:00,136.046,2.662,1.15,0.0,11.149
2026-03-04T15:05:00+00:00,139.97,2.735,1.15,0.0,11.147
2026-03-04T15:10:00+00:00,139.999,2.713,1.152,0.0,11.162
2026-03-04T15:15:00+00:00,140.971,2.732,1.154,0.0,11.18
2026-03-04T15:20:00+00:00,140.768,2.729,1.154,0.0,11.198
2026-03-04T15:25:00+00:00,140.986,2.733,1.156,0.0,11.217
2026-03-04T15:30:00+00:00,143.83,2.79,1.158,0.0,11.236
2026-03-04T15:35:00+00:00,141.518,2.77,1.158,0.0,11.237
2026-03-04T15:40:00+00:00,147.912,2.894,1.16,0.0,11.231
2026-03-04T15:45:00+00:00,148.692,2.91,1.162,0.0,11.226
2026-03-04T15:50:00+00:00,148.439,2.905,1.162,0.0,11.22
2026-03-04T15:55:00+00:00,151.472,2.964,1.164,0.0,11.214
2026-03-04T16:00:00+00:00,152.725,2.989,1.165,0.0,11.208
2026-03-04T16:05:00+00:00,153.378,3.002,1.166,0.0,11.202
2026-03-04T16:10:00+00:00,155.096,3.035,1.168,0.0,11.196
2026-03-04T16:15:00+00:00,157.762,3.088,1.169,0.0,11.189
2026-03-04T16:20:00+00:00,155.808,3.05,1.17,0.0,11.184
2026-03-04T16:25:00+00:00,154.009,3.014,1.172,0.0,11.178
2026-03-04T16:30:00+00:00,158.362,3.1,1.173,0.0,11.172
2026-03-04T16:35:00+00:00,161.453,3.16,1.174,0.0,11.166
2026-03-04T16:40:00+00:00,162.406,3.178,1.176,0.0,11.16
2026-03-04T16:45:00+00:00,163.105,3.192,1.177,0.0,11.154
2026-03-04T16:50:00+00:00,165.31,3.236,1.178,0.0,11.148
2026-03-04T16:55:00+00:00,163.432,3.198,1.18,0.0,11.143
2026-03-04T17:00:00+00:00,165.709,3.243,1.181,0.0,11.137
2026-03-04T17:05:00+00:00,167.832,3.273,1.182,0.0,11.131
2026-03-04T17:10:00+00:00,171.317,3.3,1.184,0.0,11.127
2026-03-04T17:15:00+00:00,169.656,3.288,1.185,0.0,11.142
2026-03-04T17:20:00+00:00,173.44,3.362,1.186,0.0,11.165
2026-03-04T17:25:00+00:00,174.914,3.39,1.188,0.0,11.188
2026-03-04T17:30:00+00:00,173.781,3.368,1.189,0.0,11.21
2026-03-04T17:35:00+00:00,174.074,3.403,1.19,0.0,11.224
2026-03-04T17:40:00+00:00,175.622,3.438,1.192,0.0,11.22
2026-03-04T17:45:00+00:00,177.68,3.479,1.193,0.0,11.216
2026-03-04T17:50:00+00:00,179.386,3.512,1.194,0.0,11.212
2026-03-04T17:55:00+00:00,182.688,3.577,1.196,0.0,11.208
2026-03-04T18:00:00+00:00,184.406,3.61,1.197,0.0,11.204
2026-03-04T18:05:00+00:00,188.243,3.686,1.198,0.0,11.2
2026-03-04T18:10:00+00:00,187.739,3.676,1.2,0.0,11.196
2026-03-04T18:15:00+00:00,191.203,3.744,1.201,0.0,11.192
2026-03-04T18:20:00+00:00,193.709,3.792,1.202,0.0,11.188
2026-03-04T18:25:00+00:00,195.067,3.82,1.204,0.0,11.183
2026-03-04T18:30:00+00:00,191.318,3.746,1.204,0.0,11.179
2026-03-04T18:35:00+00:00,192.35,3.766,1.204,0.0,11.176
2026-03-04T18:40:00+00:00,191.532,3.75,1.204,0.0,11.171
2026-03-04T18:45:00+00:00,190.959,3.739,1.202,0.0,11.167
2026-03-04T18:50:00+00:00,189.757,3.716,1.202,0.0,11.164
2026-03-04T18:55:00+00:00,191.76,3.755,1.2,0.0,11.159
2026-03-04T19:00:00+00:00,191.658,3.753,1.2,0.0,11.155
2026-03-04T19:05:00+00:00,192.661,3.772,1.199,0.0,11.151
2026-03-04T19:10:00+00:00,192.522,3.77,1.198,0.0,11.147
2026-03-04T19:15:00+00:00,193.314,3.785,1.197,0.0,11.142
2026-03-04T19:20:00+00:00,192.692,3.772,1.196,0.0,11.138
2026-03-04T19:25:00+00:00,191.442,3.748,1.195,0.0,11.135
2026-03-04T19:30:00+00:00,190.758,3.735,1.194,0.0,11.131
2026-03-04T19:35:00+00:00,188.674,3.694,1.194,0.0,11.126
2026-03-04T19:40:00+00:00,186.915,3.66,1.192,0.0,11.122
2026-03-04T19:45:00+00:00,189.764,3.716,1.192,0.0,11.119
2026-03-04T19:50:00+00:00,190.79,3.736,1.19,0.0,11.114
2026-03-04T19:55:00+00:00,189.162,3.704,1.19,0.0,11.11
2026-03-04T20:00:00+00:00,188.859,3.696,1.189,0.0,11.106
2026-03-04T20:05:00+00:00,186.936,3.628,1.188,0.0,11.102
2026-03-04T20:10:00+00:00,187.346,3.619,1.187,0.0,11.109
2026-03-04T20:15:00+00:00,184.487,3.608,1.186,0.0,11.151
2026-03-04T20:20:00+00:00,182.199,3.588,1.185,0.0,11.189
