ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,44.424,0.858,0.068,-0.378,11.246
2026-03-04T15:30:00+00:00,44.184,0.86,0.058,-0.384,11.24
2026-03-04T15:35:00+00:00,44.788,0.866,0.06,-0.403,11.239
2026-03-04T15:40:00+00:00,45.41,0.87,0.052,-0.406,11.248
2026-03-04T15:45:00+00:00,46.043,0.887,0.047,-0.434,11.25
2026-03-04T15:50:00+00:00,46.446,0.904,0.063,-0.468,11.241
2026-03-04T15:55:00+00:00,46.665,0.897,0.056,-0.453,11.23
2026-03-04T16:00:00+00:00,46.144,0.9,0.058,-0.46,11.224
2026-03-04T16:05:00+00:00,46.082,0.896,0.061,-0.446,11.232
2026-03-04T16:10:00+00:00,46.543,0.896,0.057,-0.449,11.228
2026-03-04T16:15:00+00:00,46.548,0.896,0.06,-0.452,11.236
2026-03-04T16:20:00+00:00,46.662,0.912,0.07,-0.472,11.281
2026-03-04T16:25:00+00:00,47.514,0.928,0.064,-0.5,11.325
2026-03-04T16:30:00+00:00,48.502,0.947,0.056,-0.542,11.314
2026-03-04T16:35:00+00:00,48.396,0.951,0.055,-0.554,11.294
2026-03-04T16:40:00+00:00,48.571,0.948,0.059,-0.552,11.285
2026-03-04T16:45:00+00:00,49.151,0.952,0.058,-0.563,11.279
2026-03-04T16:50:00+00:00,49.534,0.966,0.06,-0.592,11.282
2026-03-04T16:55:00+00:00,50.52,0.972,0.054,-0.599,11.296
2026-03-04T17:00:00+00:00,49.904,0.976,0.061,-0.606,11.293
2026-03-04T17:05:00+00:00,50.26,0.975,0.055,-0.608,11.288
2026-03-04T17:10:00+00:00,50.54,0.976,0.057,-0.614,11.256
2026-03-04T17:15:00+00:00,51.063,0.99,0.057,-0.627,11.244
2026-03-04T17:20:00+00:00,52.339,1.012,0.058,-0.648,11.228
2026-03-04T17:25:00+00:00,52.488,1.02,0.058,-0.666,11.228
2026-03-04T17:30:00+00:00,52.502,1.018,0.059,-0.662,11.207
2026-03-04T17:35:00+00:00,52.537,1.018,0.055,-0.659,11.236
2026-03-04T17:40:00+00:00,52.472,1.018,0.059,-0.658,11.194
2026-03-04T17:45:00+00:00,53.442,1.029,0.044,-0.692,11.178
2026-03-04T17:50:00+00:00,54.371,1.054,0.052,-0.724,11.224
2026-03-04T17:55:00+00:00,54.65,1.063,0.058,-0.736,11.244
2026-03-04T18:00:00+00:00,54.392,1.05,0.061,-0.718,11.215
2026-03-04T18:05:00+00:00,54.45,1.056,0.062,-0.721,11.252
2026-03-04T18:10:00+00:00,54.555,1.063,0.057,-0.729,11.279
2026-03-04T18:15:00+00:00,55.018,1.074,0.056,-0.748,11.276
2026-03-04T18:20:00+00:00,54.77,1.07,0.068,-0.744,11.259
2026-03-04T18:25:00+00:00,55.146,1.07,0.063,-0.748,11.246
2026-03-04T18:30:00+00:00,56.396,1.097,0.056,-0.79,11.254
2026-03-04T18:35:00+00:00,57.257,1.107,0.059,-0.806,11.247
2026-03-04T18:40:00+00:00,57.204,1.109,0.057,-0.808,11.254
2026-03-04T18:45:00+00:00,57.813,1.122,0.057,-0.82,11.26
2026-03-04T18:50:00+00:00,58.688,1.132,0.056,-0.832,11.264
2026-03-04T18:55:00+00:00,58.702,1.138,0.057,-0.837,11.276
2026-03-04T19:00:00+00:00,59.797,1.168,0.048,-0.869,11.332
2026-03-04T19:05:00+00:00,57.741,1.141,0.067,-0.828,11.348
2026-03-04T19:10:00+00:00,57.822,1.134,0.058,-0.827,11.374
2026-03-04T19:15:00+00:00,57.742,1.144,0.055,-0.828,11.398
2026-03-04T19:20:00+00:00,65.831,1.297,0.044,-0.824,11.396
2026-03-04T19:25:00+00:00,70.247,1.39,0.054,-0.78,11.368
2026-03-04T19:30:00+00:00,69.576,1.373,0.07,-0.762,11.348
2026-03-04T19:35:00+00:00,69.682,1.369,0.066,-0.765,11.319
2026-03-04T19:40:00+00:00,69.53,1.358,0.08,-0.754,11.274
2026-03-04T19:45:00+00:00,68.928,1.342,0.078,-0.73,11.254
2026-03-04T19:50:00+00:00,69.26,1.347,0.07,-0.74,11.284
2026-03-04T19:55:00+00:00,69.06,1.355,0.066,-0.734,11.334
2026-03-04T20:00:00+00:00,68.528,1.344,0.068,-0.716,11.3
2026-03-04T20:05:00+00:00,68.61,1.34,0.068,-0.706,11.282
2026-03-04T20:10:00+00:00,68.138,1.338,0.069,-0.699,11.278
2026-03-04T20:15:00+00:00,67.85,1.325,0.069,-0.682,11.263
2026-03-04T20:20:00+00:00,67.974,1.32,0.066,-0.663,11.286
2026-03-04T20:25:00+00:00,68.088,1.324,0.068,-0.676,11.306
2026-03-04T20:30:00+00:00,68.029,1.338,0.066,-0.688,11.339
2026-03-04T20:35:00+00:00,67.977,1.339,0.054,-0.698,11.302
2026-03-04T20:40:00+00:00,68.586,1.346,0.064,-0.71,11.312
2026-03-04T20:45:00+00:00,68.405,1.346,0.066,-0.71,11.33
2026-03-04T20:50:00+00:00,67.9,1.332,0.078,-0.679,11.298
2026-03-04T20:55:00+00:00,57.578,1.186,0.123,-0.659,11.328
2026-03-04T21:00:00+00:00,49.857,0.968,0.076,-0.643,11.16
2026-03-04T21:05:00+00:00,49.662,0.952,0.074,-0.622,11.183
2026-03-04T21:10:00+00:00,49.9,0.962,0.075,-0.634,11.152
2026-03-04T21:15:00+00:00,49.778,0.964,0.077,-0.634,11.18
2026-03-04T21:20:00+00:00,49.115,0.96,0.074,-0.62,11.212
2026-03-04T21:25:00+00:00,48.554,0.946,0.083,-0.602,11.2
2026-03-04T21:30:00+00:00,48.22,0.941,0.088,-0.589,11.224
2026-03-04T21:35:00+00:00,48.159,0.93,0.086,-0.584,11.193
2026-03-04T21:40:00+00:00,47.89,0.934,0.088,-0.575,11.228
2026-03-04T21:45:00+00:00,47.046,0.92,0.089,-0.538,11.192
2026-03-04T21:50:00+00:00,47.03,0.914,0.081,-0.536,11.203
2026-03-04T21:55:00+00:00,46.962,0.912,0.089,-0.536,11.222
2026-03-04T22:00:00+00:00,47.015,0.911,0.085,-0.536,11.23
2026-03-04T22:05:00+00:00,46.957,0.908,0.085,-0.535,11.246
2026-03-04T22:10:00+00:00,46.682,0.911,0.09,-0.532,11.268
2026-03-04T22:15:00+00:00,45.652,0.903,0.085,-0.511,11.3
2026-03-04T22:20:00+00:00,45.712,0.902,0.086,-0.512,11.31
2026-03-04T22:25:00+00:00,45.731,0.893,0.087,-0.494,11.315
2026-03-04T22:30:00+00:00,45.13,0.875,0.087,-0.492,11.192
2026-03-04T22:35:00+00:00,45.096,0.868,0.086,-0.485,11.143
2026-03-04T22:40:00+00:00,45.634,0.873,0.084,-0.483,11.173
2026-03-04T22:45:00+00:00,45.87,0.874,0.09,-0.491,11.192
2026-03-04T22:50:00+00:00,45.346,0.876,0.089,-0.484,11.223
2026-03-04T22:55:00+00:00,44.564,0.864,0.075,-0.468,11.122
2026-03-04T23:00:00+00:00,32.418,0.637,0.078,-0.454,11.156
2026-03-04T23:05:00+00:00,30.416,0.587,0.084,-0.439,11.15
2026-03-04T23:10:00+00:00,30.652,0.588,0.091,-0.458,11.192
2026-03-04T23:15:00+00:00,30.268,0.595,0.092,-0.448,11.246
2026-03-04T23:20:00+00:00,29.712,0.584,0.09,-0.432,11.241
2026-03-04T23:25:00+00:00,29.544,0.581,0.088,-0.437,11.294
2026-03-04T23:30:00+00:00,29.303,0.574,0.091,-0.416,11.303
2026-03-04T23:35:00+00:00,29.578,0.573,0.09,-0.414,11.302
2026-03-04T23:40:00+00:00,29.544,0.573,0.09,-0.424,11.268
2026-03-04T23:45:00+00:00,29.49,0.574,0.09,-0.418,11.291
2026-03-04T23:50:00+00:00,29.484,0.574,0.09,-0.42,11.272
2026-03-04T23:55:00+00:00,29.459,0.574,0.081,-0.414,11.349
2026-03-05T00:00:00+00:00,28.943,0.566,0.091,-0.407,11.288
