ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T15:25:00+00:00,86.486,1.651,0.207,-1.562,11.169
2026-03-04T15:30:00+00:00,83.481,1.606,0.202,-1.533,11.17
2026-03-04T15:35:00+00:00,84.004,1.614,0.196,-1.542,11.164
2026-03-04T15:40:00+00:00,87.104,1.682,0.196,-1.608,11.154
2026-03-04T15:45:00+00:00,88.286,1.699,0.234,-1.615,11.148
2026-03-04T15:50:00+00:00,88.623,1.707,0.223,-1.635,11.15
2026-03-04T15:55:00+00:00,88.81,1.708,0.22,-1.63,11.151
2026-03-04T16:00:00+00:00,89.134,1.715,0.218,-1.633,11.148
2026-03-04T16:05:00+00:00,88.759,1.708,0.238,-1.624,11.154
2026-03-04T16:10:00+00:00,88.941,1.719,0.248,-1.63,11.144
2026-03-04T16:15:00+00:00,89.197,1.714,0.258,-1.633,11.165
2026-03-04T16:20:00+00:00,88.304,1.706,0.262,-1.627,11.23
2026-03-04T16:25:00+00:00,88.336,1.716,0.257,-1.642,11.258
2026-03-04T16:30:00+00:00,86.034,1.684,0.268,-1.588,11.257
2026-03-04T16:35:00+00:00,86.326,1.668,0.25,-1.591,11.25
2026-03-04T16:40:00+00:00,87.556,1.699,0.238,-1.621,11.244
2026-03-04T16:45:00+00:00,88.678,1.711,0.242,-1.636,11.228
2026-03-04T16:50:00+00:00,88.138,1.719,0.246,-1.622,11.232
2026-03-04T16:55:00+00:00,87.119,1.704,0.25,-1.616,11.256
2026-03-04T17:00:00+00:00,86.804,1.695,0.254,-1.61,11.247
2026-03-04T17:05:00+00:00,86.946,1.676,0.257,-1.61,11.226
2026-03-04T17:10:00+00:00,87.964,1.704,0.261,-1.614,11.208
2026-03-04T17:15:00+00:00,87.174,1.694,0.265,-1.616,11.206
2026-03-04T17:20:00+00:00,89.231,1.721,0.269,-1.645,11.19
2026-03-04T17:25:00+00:00,88.587,1.73,0.273,-1.636,11.19
2026-03-04T17:30:00+00:00,87.742,1.706,0.276,-1.628,11.189
2026-03-04T17:35:00+00:00,88.19,1.706,0.28,-1.636,11.198
2026-03-04T17:40:00+00:00,88.397,1.7,0.279,-1.622,11.172
2026-03-04T17:45:00+00:00,89.779,1.724,0.258,-1.654,11.178
2026-03-04T17:50:00+00:00,90.564,1.749,0.274,-1.666,11.201
2026-03-04T17:55:00+00:00,91.192,1.763,0.267,-1.683,11.21
2026-03-04T18:00:00+00:00,90.084,1.761,0.265,-1.68,11.198
2026-03-04T18:05:00+00:00,88.454,1.719,0.255,-1.61,11.224
2026-03-04T18:10:00+00:00,89.504,1.74,0.254,-1.656,11.229
2026-03-04T18:15:00+00:00,90.179,1.75,0.264,-1.67,11.216
2026-03-04T18:20:00+00:00,90.483,1.752,0.263,-1.676,11.203
2026-03-04T18:25:00+00:00,90.725,1.76,0.262,-1.688,11.198
2026-03-04T18:30:00+00:00,91.523,1.778,0.259,-1.68,11.201
2026-03-04T18:35:00+00:00,91.431,1.778,0.254,-1.692,11.202
2026-03-04T18:40:00+00:00,91.418,1.761,0.25,-1.671,11.202
2026-03-04T18:45:00+00:00,92.004,1.777,0.242,-1.694,11.21
2026-03-04T18:50:00+00:00,92.365,1.782,0.232,-1.706,11.21
2026-03-04T18:55:00+00:00,91.797,1.773,0.24,-1.705,11.228
2026-03-04T19:00:00+00:00,91.204,1.776,0.238,-1.686,11.267
2026-03-04T19:05:00+00:00,90.159,1.762,0.304,-1.691,11.298
2026-03-04T19:10:00+00:00,90.455,1.774,0.326,-1.684,11.298
2026-03-04T19:15:00+00:00,87.784,1.744,0.297,-1.656,11.311
2026-03-04T19:20:00+00:00,86.557,1.692,0.275,-1.66,11.258
2026-03-04T19:25:00+00:00,86.818,1.699,0.273,-1.675,11.252
2026-03-04T19:30:00+00:00,86.346,1.682,0.286,-1.672,11.245
2026-03-04T19:35:00+00:00,86.853,1.677,0.286,-1.674,11.233
2026-03-04T19:40:00+00:00,86.408,1.683,0.284,-1.686,11.221
2026-03-04T19:45:00+00:00,87.714,1.695,0.262,-1.691,11.228
2026-03-04T19:50:00+00:00,85.882,1.679,0.27,-1.644,11.246
2026-03-04T19:55:00+00:00,85.42,1.678,0.273,-1.634,11.259
2026-03-04T20:00:00+00:00,85.328,1.663,0.27,-1.623,11.255
2026-03-04T20:05:00+00:00,85.57,1.662,0.268,-1.638,11.239
2026-03-04T20:10:00+00:00,85.536,1.66,0.268,-1.638,11.232
2026-03-04T20:15:00+00:00,83.836,1.648,0.268,-1.612,11.247
2026-03-04T20:20:00+00:00,84.367,1.646,0.268,-1.62,11.25
2026-03-04T20:25:00+00:00,82.731,1.635,0.267,-1.596,11.27
2026-03-04T20:30:00+00:00,83.874,1.628,0.266,-1.594,11.278
2026-03-04T20:35:00+00:00,84.851,1.639,0.266,-1.612,11.267
2026-03-04T20:40:00+00:00,83.66,1.648,0.266,-1.612,11.272
2026-03-04T20:45:00+00:00,83.702,1.624,0.255,-1.614,11.273
2026-03-04T20:50:00+00:00,82.525,1.607,0.258,-1.586,11.26
2026-03-04T20:55:00+00:00,83.225,1.612,0.258,-1.606,11.3
2026-03-04T21:00:00+00:00,83.605,1.63,0.302,-1.602,11.301
2026-03-04T21:05:00+00:00,82.004,1.621,0.339,-1.588,11.314
2026-03-04T21:10:00+00:00,80.664,1.592,0.376,-1.57,11.313
2026-03-04T21:15:00+00:00,81.602,1.61,0.414,-1.579,11.325
2026-03-04T21:20:00+00:00,81.396,1.604,0.403,-1.575,11.333
2026-03-04T21:25:00+00:00,83.956,1.626,0.292,-1.577,11.33
2026-03-04T21:30:00+00:00,86.058,1.646,0.231,-1.574,11.228
2026-03-04T21:35:00+00:00,87.256,1.691,0.236,-1.591,11.172
2026-03-04T21:40:00+00:00,86.115,1.668,0.246,-1.576,11.181
2026-03-04T21:45:00+00:00,85.104,1.648,0.264,-1.546,11.176
2026-03-04T21:50:00+00:00,84.146,1.636,0.27,-1.551,11.176
2026-03-04T21:55:00+00:00,83.625,1.628,0.258,-1.536,11.183
2026-03-04T22:00:00+00:00,83.631,1.63,0.256,-1.553,11.196
2026-03-04T22:05:00+00:00,81.976,1.592,0.252,-1.481,11.178
2026-03-04T22:10:00+00:00,81.018,1.559,0.248,-1.458,11.146
2026-03-04T22:15:00+00:00,80.242,1.544,0.245,-1.455,11.165
2026-03-04T22:20:00+00:00,80.276,1.544,0.242,-1.467,11.174
2026-03-04T22:25:00+00:00,81.178,1.55,0.238,-1.474,11.192
2026-03-04T22:30:00+00:00,82.488,1.576,0.235,-1.473,11.12
2026-03-04T22:35:00+00:00,83.346,1.588,0.231,-1.495,11.076
2026-03-04T22:40:00+00:00,81.472,1.58,0.228,-1.478,11.089
2026-03-04T22:45:00+00:00,80.785,1.588,0.242,-1.486,11.108
2026-03-04T22:50:00+00:00,79.538,1.585,0.269,-1.485,11.13
2026-03-04T22:55:00+00:00,78.412,1.53,0.282,-1.484,11.059
2026-03-04T23:00:00+00:00,79.448,1.515,0.26,-1.495,11.066
2026-03-04T23:05:00+00:00,77.482,1.49,0.271,-1.479,11.096
2026-03-04T23:10:00+00:00,77.132,1.489,0.259,-1.489,11.12
2026-03-04T23:15:00+00:00,77.797,1.498,0.248,-1.488,11.17
2026-03-04T23:20:00+00:00,77.262,1.502,0.261,-1.464,11.176
2026-03-04T23:25:00+00:00,75.809,1.484,0.274,-1.446,11.184
2026-03-04T23:30:00+00:00,75.482,1.452,0.265,-1.434,11.196
2026-03-04T23:35:00+00:00,76.354,1.458,0.266,-1.43,11.154
2026-03-04T23:40:00+00:00,76.104,1.474,0.276,-1.426,11.052
2026-03-04T23:45:00+00:00,75.658,1.462,0.272,-1.436,11.129
2026-03-04T23:50:00+00:00,76.352,1.477,0.268,-1.468,11.152
2026-03-04T23:55:00+00:00,75.789,1.478,0.263,-1.455,11.18
2026-03-05T00:00:00+00:00,77.533,1.48,0.258,-1.462,11.164
