ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,123.118,2.39,0.504,-2.282,11.216
2026-03-03T09:00:00+00:00,121.98,2.381,0.491,-2.248,11.198
2026-03-03T09:05:00+00:00,120.748,2.361,0.482,-2.238,11.192
2026-03-03T09:10:00+00:00,123.082,2.368,0.503,-2.262,11.192
2026-03-03T09:15:00+00:00,123.913,2.376,0.514,-2.291,11.192
2026-03-03T09:20:00+00:00,124.464,2.412,0.506,-2.302,11.194
2026-03-03T09:25:00+00:00,122.222,2.365,0.524,-2.246,11.18
2026-03-03T09:30:00+00:00,122.61,2.376,0.512,-2.248,11.196
2026-03-03T09:35:00+00:00,120.961,2.358,0.491,-2.239,11.18
2026-03-03T09:40:00+00:00,120.374,2.343,0.498,-2.218,11.178
2026-03-03T09:45:00+00:00,122.771,2.37,0.488,-2.262,11.186
2026-03-03T09:50:00+00:00,123.268,2.377,0.476,-2.272,11.181
2026-03-03T09:55:00+00:00,122.291,2.373,0.479,-2.266,11.183
2026-03-03T10:00:00+00:00,120.363,2.332,0.503,-2.204,11.201
2026-03-03T10:05:00+00:00,121.392,2.354,0.504,-2.238,11.213
2026-03-03T10:10:00+00:00,120.099,2.336,0.522,-2.215,11.189
2026-03-03T10:15:00+00:00,117.286,2.271,0.536,-2.153,11.184
2026-03-03T10:20:00+00:00,112.095,2.167,0.533,-2.038,11.186
2026-03-03T10:25:00+00:00,107.922,2.098,0.548,-1.959,11.188
2026-03-03T10:30:00+00:00,104.26,2.023,0.532,-1.875,11.192
2026-03-03T10:35:00+00:00,104.766,2.033,0.527,-1.884,11.182
2026-03-03T10:40:00+00:00,106.065,2.054,0.508,-1.91,11.196
2026-03-03T10:45:00+00:00,106.417,2.046,0.5,-1.91,11.186
2026-03-03T10:50:00+00:00,107.57,2.066,0.502,-1.937,11.167
2026-03-03T10:55:00+00:00,107.822,2.076,0.482,-1.94,11.164
2026-03-03T11:00:00+00:00,107.268,2.066,0.485,-1.936,11.164
2026-03-03T11:05:00+00:00,108.176,2.068,0.493,-1.938,11.149
2026-03-03T11:10:00+00:00,108.434,2.092,0.48,-1.952,11.16
2026-03-03T11:15:00+00:00,111.216,2.134,0.49,-2.014,11.163
2026-03-03T11:20:00+00:00,111.545,2.156,0.496,-2.037,11.161
2026-03-03T11:25:00+00:00,112.068,2.165,0.481,-2.045,11.156
2026-03-03T11:30:00+00:00,112.588,2.17,0.501,-2.064,11.163
2026-03-03T11:35:00+00:00,113.092,2.188,0.502,-2.08,11.176
2026-03-03T11:40:00+00:00,115.69,2.238,0.512,-2.12,11.172
2026-03-03T11:45:00+00:00,113.15,2.192,0.514,-2.046,11.16
2026-03-03T11:50:00+00:00,113.767,2.174,0.52,-2.048,11.152
2026-03-03T11:55:00+00:00,113.614,2.202,0.526,-2.072,11.145
2026-03-03T12:00:00+00:00,113.296,2.203,0.53,-2.069,11.142
2026-03-03T12:05:00+00:00,115.482,2.224,0.516,-2.096,11.14
2026-03-03T12:10:00+00:00,118.742,2.272,0.519,-2.172,11.137
2026-03-03T12:15:00+00:00,120.903,2.332,0.546,-2.214,11.131
2026-03-03T12:20:00+00:00,119.996,2.317,0.513,-2.202,11.114
2026-03-03T12:25:00+00:00,119.453,2.298,0.548,-2.163,11.114
2026-03-03T12:30:00+00:00,118.789,2.292,0.546,-2.158,11.106
2026-03-03T12:35:00+00:00,120.21,2.31,0.566,-2.181,11.119
2026-03-03T12:40:00+00:00,121.012,2.32,0.518,-2.218,11.125
2026-03-03T12:45:00+00:00,121.414,2.35,0.504,-2.22,11.106
2026-03-03T12:50:00+00:00,117.899,2.266,0.554,-2.147,11.104
2026-03-03T12:55:00+00:00,117.242,2.27,0.552,-2.124,11.122
2026-03-03T13:00:00+00:00,117.502,2.25,0.552,-2.126,11.142
2026-03-03T13:05:00+00:00,118.468,2.26,0.537,-2.149,11.123
2026-03-03T13:10:00+00:00,117.604,2.279,0.53,-2.131,11.116
2026-03-03T13:15:00+00:00,119.362,2.298,0.493,-2.176,11.11
2026-03-03T13:20:00+00:00,117.358,2.284,0.498,-2.147,11.136
2026-03-03T13:25:00+00:00,114.564,2.223,0.532,-2.088,11.131
2026-03-03T13:30:00+00:00,112.952,2.21,0.533,-2.077,11.157
2026-03-03T13:35:00+00:00,110.932,2.152,0.578,-2.004,11.166
2026-03-03T13:40:00+00:00,110.026,2.107,0.572,-1.984,11.146
2026-03-03T13:45:00+00:00,109.215,2.116,0.522,-1.969,11.148
2026-03-03T13:50:00+00:00,106.848,2.086,0.51,-1.919,11.144
2026-03-03T13:55:00+00:00,101.968,1.974,0.548,-1.816,11.146
2026-03-03T14:00:00+00:00,104.399,1.989,0.512,-1.87,11.139
2026-03-03T14:05:00+00:00,110.786,2.158,0.513,-2.03,11.172
2026-03-03T14:10:00+00:00,108.291,2.1,0.535,-1.972,11.184
2026-03-03T14:15:00+00:00,110.15,2.123,0.558,-1.989,11.177
2026-03-03T14:20:00+00:00,110.159,2.154,0.536,-1.992,11.186
2026-03-03T14:25:00+00:00,111.176,2.141,0.525,-2.021,11.196
2026-03-03T14:30:00+00:00,112.535,2.2,0.54,-2.051,11.212
2026-03-03T14:35:00+00:00,109.894,2.136,0.588,-1.99,11.207
2026-03-03T14:40:00+00:00,109.631,2.126,0.545,-1.984,11.175
2026-03-03T14:45:00+00:00,111.832,2.144,0.508,-2.037,11.174
2026-03-03T14:50:00+00:00,112.726,2.204,0.516,-2.046,11.176
2026-03-03T14:55:00+00:00,111.29,2.16,0.586,-2.022,11.196
2026-03-03T15:00:00+00:00,112.246,2.161,0.578,-2.046,11.208
2026-03-03T15:05:00+00:00,114.308,2.214,0.53,-2.1,11.226
2026-03-03T15:10:00+00:00,115.404,2.246,0.519,-2.106,11.217
2026-03-03T15:15:00+00:00,113.472,2.207,0.56,-2.056,11.196
2026-03-03T15:20:00+00:00,114.644,2.2,0.596,-2.076,11.186
2026-03-03T15:25:00+00:00,116.534,2.23,0.564,-2.122,11.172
2026-03-03T15:30:00+00:00,119.252,2.293,0.528,-2.173,11.157
2026-03-03T15:35:00+00:00,118.228,2.277,0.54,-2.157,11.148
2026-03-03T15:40:00+00:00,118.539,2.284,0.537,-2.164,11.138
2026-03-03T15:45:00+00:00,121.268,2.308,0.538,-2.206,11.142
2026-03-03T15:50:00+00:00,124.545,2.383,0.516,-2.276,11.128
2026-03-03T15:55:00+00:00,127.936,2.444,0.546,-2.345,11.122
2026-03-03T16:00:00+00:00,129.661,2.484,0.547,-2.375,11.127
2026-03-03T16:05:00+00:00,129.981,2.484,0.548,-2.386,11.131
2026-03-03T16:10:00+00:00,132.466,2.53,0.527,-2.441,11.131
2026-03-03T16:15:00+00:00,134.31,2.577,0.506,-2.47,11.129
2026-03-03T16:20:00+00:00,136.079,2.611,0.503,-2.514,11.128
2026-03-03T16:25:00+00:00,135.326,2.614,0.525,-2.499,11.137
2026-03-03T16:30:00+00:00,136.184,2.614,0.519,-2.518,11.139
2026-03-03T16:35:00+00:00,138.957,2.684,0.504,-2.582,11.139
2026-03-03T16:40:00+00:00,135.919,2.636,0.556,-2.516,11.142
2026-03-03T16:45:00+00:00,135.365,2.618,0.578,-2.508,11.144
2026-03-03T16:50:00+00:00,135.728,2.606,0.552,-2.504,11.131
2026-03-03T16:55:00+00:00,137.713,2.646,0.517,-2.544,11.112
2026-03-03T17:00:00+00:00,141.611,2.71,0.498,-2.624,11.102
2026-03-03T17:05:00+00:00,143.507,2.762,0.512,-2.66,11.124
2026-03-03T17:10:00+00:00,143.28,2.768,0.542,-2.661,11.126
2026-03-03T17:15:00+00:00,144.521,2.766,0.516,-2.678,11.111
2026-03-03T17:20:00+00:00,149.904,2.877,0.494,-2.784,11.092
2026-03-03T17:25:00+00:00,150.142,2.899,0.514,-2.782,11.084
2026-03-03T17:30:00+00:00,149.168,2.848,0.53,-2.758,11.073
2026-03-03T17:35:00+00:00,151.707,2.899,0.55,-2.815,11.1
2026-03-03T17:40:00+00:00,153.372,2.944,0.516,-2.851,11.087
2026-03-03T17:45:00+00:00,153.176,2.95,0.5,-2.866,11.077
2026-03-03T17:50:00+00:00,151.528,2.902,0.524,-2.812,11.07
2026-03-03T17:55:00+00:00,155.58,2.962,0.499,-2.888,11.078
2026-03-03T18:00:00+00:00,159.46,3.047,0.507,-2.97,11.088
2026-03-03T18:05:00+00:00,160.269,3.067,0.512,-2.984,11.086
2026-03-03T18:10:00+00:00,158.004,3.032,0.525,-2.954,11.101
2026-03-03T18:15:00+00:00,160.309,3.075,0.502,-2.993,11.1
2026-03-03T18:20:00+00:00,159.977,3.068,0.522,-2.987,11.099
2026-03-03T18:25:00+00:00,162.97,3.128,0.545,-3.043,11.102
2026-03-03T18:30:00+00:00,164.592,3.173,0.516,-3.072,11.112
2026-03-03T18:35:00+00:00,162.556,3.12,0.546,-3.025,11.116
2026-03-03T18:40:00+00:00,164.041,3.156,0.522,-3.064,11.134
2026-03-03T18:45:00+00:00,163.257,3.158,0.527,-3.06,11.145
2026-03-03T18:50:00+00:00,163.486,3.135,0.532,-3.053,11.123
2026-03-03T18:55:00+00:00,163.3,3.182,0.5,-3.093,11.236
2026-03-03T19:00:00+00:00,163.866,3.186,0.507,-3.101,11.228
2026-03-03T19:05:00+00:00,162.234,3.144,0.519,-3.05,11.184
2026-03-03T19:10:00+00:00,159.533,3.103,0.541,-3.002,11.167
2026-03-03T19:15:00+00:00,157.244,3.027,0.551,-2.934,11.172
2026-03-03T19:20:00+00:00,157.638,3.062,0.509,-2.958,11.164
2026-03-03T19:25:00+00:00,157.457,3.039,0.488,-2.96,11.177
2026-03-03T19:30:00+00:00,157.234,3.064,0.52,-2.954,11.18
2026-03-03T19:35:00+00:00,152.0,2.968,0.58,-2.846,11.213
2026-03-03T19:40:00+00:00,151.006,2.93,0.549,-2.834,11.224
2026-03-03T19:45:00+00:00,149.678,2.911,0.574,-2.824,11.229
2026-03-03T19:50:00+00:00,153.231,2.97,0.528,-2.886,11.218
2026-03-03T19:55:00+00:00,150.794,2.942,0.498,-2.843,11.228
2026-03-03T20:00:00+00:00,145.8,2.846,0.564,-2.74,11.248
2026-03-03T20:05:00+00:00,144.865,2.844,0.554,-2.727,11.248
2026-03-03T20:10:00+00:00,142.724,2.784,0.578,-2.674,11.26
2026-03-03T20:15:00+00:00,142.542,2.765,0.562,-2.657,11.283
2026-03-03T20:20:00+00:00,143.924,2.807,0.549,-2.706,11.28
2026-03-03T20:25:00+00:00,140.838,2.758,0.592,-2.634,11.258
2026-03-03T20:30:00+00:00,138.412,2.714,0.601,-2.581,11.253
2026-03-03T20:35:00+00:00,135.186,2.66,0.604,-2.519,11.27
2026-03-03T20:40:00+00:00,133.98,2.63,0.592,-2.501,11.28
2026-03-03T20:45:00+00:00,133.098,2.62,0.6,-2.485,11.293
2026-03-03T20:50:00+00:00,134.152,2.623,0.574,-2.502,11.284
2026-03-03T20:55:00+00:00,131.938,2.593,0.582,-2.46,11.279
2026-03-03T21:00:00+00:00,130.375,2.566,0.574,-2.423,11.277
2026-03-03T21:05:00+00:00,128.797,2.552,0.573,-2.396,11.287
2026-03-03T21:10:00+00:00,128.022,2.522,0.576,-2.381,11.298
2026-03-03T21:15:00+00:00,127.774,2.479,0.588,-2.351,11.226
2026-03-03T21:20:00+00:00,128.045,2.493,0.599,-2.362,11.189
2026-03-03T21:25:00+00:00,126.684,2.48,0.607,-2.332,11.164
2026-03-03T21:30:00+00:00,124.172,2.427,0.594,-2.267,11.172
2026-03-03T21:35:00+00:00,123.593,2.392,0.602,-2.254,11.202
2026-03-03T21:40:00+00:00,121.315,2.375,0.584,-2.216,11.17
2026-03-03T21:45:00+00:00,119.37,2.322,0.617,-2.172,11.172
2026-03-03T21:50:00+00:00,118.809,2.3,0.61,-2.172,11.184
2026-03-03T21:55:00+00:00,118.622,2.298,0.597,-2.185,11.187
2026-03-03T22:00:00+00:00,116.91,2.272,0.64,-2.126,11.218
2026-03-03T22:05:00+00:00,117.338,2.296,0.645,-2.148,11.244
2026-03-03T22:10:00+00:00,115.238,2.258,0.637,-2.114,11.236
2026-03-03T22:15:00+00:00,113.678,2.24,0.61,-2.082,11.221
2026-03-03T22:20:00+00:00,112.486,2.189,0.632,-2.037,11.23
2026-03-03T22:25:00+00:00,111.781,2.19,0.624,-2.026,11.251
2026-03-03T22:30:00+00:00,109.2,2.151,0.614,-1.984,11.284
2026-03-03T22:35:00+00:00,108.454,2.106,0.613,-1.942,11.2
2026-03-03T22:40:00+00:00,109.516,2.114,0.609,-1.961,11.206
2026-03-03T22:45:00+00:00,106.775,2.077,0.61,-1.898,11.13
2026-03-03T22:50:00+00:00,103.791,2.016,0.606,-1.854,11.161
2026-03-03T22:55:00+00:00,102.616,2.003,0.588,-1.836,11.168
2026-03-03T23:00:00+00:00,101.048,1.969,0.616,-1.796,11.214
2026-03-03T23:05:00+00:00,101.142,1.968,0.599,-1.796,11.249
2026-03-03T23:10:00+00:00,99.608,1.965,0.582,-1.756,11.236
2026-03-03T23:15:00+00:00,96.124,1.874,0.614,-1.685,11.175
2026-03-03T23:20:00+00:00,94.87,1.85,0.617,-1.656,11.152
2026-03-03T23:25:00+00:00,94.783,1.842,0.613,-1.66,11.112
2026-03-03T23:30:00+00:00,93.494,1.816,0.612,-1.634,11.107
2026-03-03T23:35:00+00:00,94.345,1.827,0.611,-1.64,11.138
2026-03-03T23:40:00+00:00,92.808,1.818,0.61,-1.603,11.146
2026-03-03T23:45:00+00:00,91.476,1.788,0.609,-1.576,11.151
2026-03-03T23:50:00+00:00,92.727,1.774,0.608,-1.606,11.162
2026-03-03T23:55:00+00:00,93.857,1.786,0.582,-1.635,11.154
2026-03-04T00:00:00+00:00,94.908,1.8,0.585,-1.666,11.174
2026-03-04T00:00:00+00:00,94.905,1.8,0.585,-1.666,11.174
2026-03-04T00:05:00+00:00,96.352,1.87,0.584,-1.699,11.16
2026-03-04T00:10:00+00:00,95.176,1.856,0.584,-1.664,11.145
2026-03-04T00:15:00+00:00,93.721,1.828,0.576,-1.63,11.144
2026-03-04T00:20:00+00:00,93.013,1.81,0.567,-1.628,11.142
2026-03-04T00:25:00+00:00,93.487,1.785,0.558,-1.643,11.141
2026-03-04T00:30:00+00:00,94.432,1.789,0.568,-1.658,11.128
2026-03-04T00:35:00+00:00,95.882,1.818,0.6,-1.682,11.094
2026-03-04T00:40:00+00:00,99.07,1.888,0.591,-1.744,11.078
2026-03-04T00:45:00+00:00,99.968,1.911,0.58,-1.743,11.07
2026-03-04T00:50:00+00:00,99.761,1.928,0.59,-1.742,11.074
2026-03-04T00:55:00+00:00,98.978,1.923,0.582,-1.728,11.068
2026-03-04T01:00:00+00:00,97.861,1.892,0.568,-1.718,11.097
2026-03-04T01:05:00+00:00,97.871,1.882,0.582,-1.722,11.077
2026-03-04T01:10:00+00:00,96.821,1.876,0.606,-1.7,11.067
2026-03-04T01:15:00+00:00,95.824,1.873,0.604,-1.667,11.093
2026-03-04T01:20:00+00:00,94.902,1.844,0.602,-1.65,11.084
2026-03-04T01:25:00+00:00,94.195,1.826,0.601,-1.634,11.101
2026-03-04T01:30:00+00:00,93.544,1.828,0.6,-1.644,11.114
2026-03-04T01:35:00+00:00,94.74,1.824,0.593,-1.672,11.091
2026-03-04T01:40:00+00:00,95.03,1.832,0.593,-1.674,11.11
2026-03-04T01:45:00+00:00,93.762,1.822,0.609,-1.646,11.104
2026-03-04T01:50:00+00:00,92.884,1.812,0.605,-1.622,11.112
2026-03-04T01:55:00+00:00,92.114,1.802,0.596,-1.605,11.129
2026-03-04T02:00:00+00:00,91.36,1.797,0.587,-1.588,11.151
2026-03-04T02:05:00+00:00,91.272,1.759,0.578,-1.594,11.157
2026-03-04T02:10:00+00:00,91.911,1.766,0.576,-1.622,11.145
2026-03-04T02:15:00+00:00,91.25,1.777,0.614,-1.587,11.151
2026-03-04T02:20:00+00:00,90.472,1.768,0.602,-1.57,11.157
2026-03-04T02:25:00+00:00,89.842,1.768,0.617,-1.555,11.154
2026-03-04T02:30:00+00:00,89.224,1.761,0.621,-1.545,11.169
2026-03-04T02:35:00+00:00,89.292,1.72,0.622,-1.548,11.158
2026-03-04T02:40:00+00:00,89.751,1.719,0.624,-1.554,11.15
2026-03-04T02:45:00+00:00,89.73,1.748,0.607,-1.55,11.152
2026-03-04T02:50:00+00:00,89.094,1.75,0.618,-1.536,11.163
2026-03-04T02:55:00+00:00,87.992,1.736,0.627,-1.516,11.21
2026-03-04T03:00:00+00:00,87.011,1.71,0.628,-1.508,11.22
2026-03-04T03:05:00+00:00,87.176,1.695,0.63,-1.52,11.183
2026-03-04T03:10:00+00:00,87.406,1.672,0.629,-1.53,11.157
2026-03-04T03:15:00+00:00,87.622,1.682,0.626,-1.54,11.186
2026-03-04T03:20:00+00:00,86.379,1.688,0.628,-1.508,11.202
2026-03-04T03:25:00+00:00,85.53,1.675,0.629,-1.47,11.181
2026-03-04T03:30:00+00:00,84.94,1.666,0.627,-1.452,11.198
2026-03-04T03:35:00+00:00,84.574,1.657,0.616,-1.442,11.186
2026-03-04T03:40:00+00:00,84.239,1.654,0.607,-1.432,11.171
2026-03-04T03:45:00+00:00,83.905,1.652,0.611,-1.424,11.172
2026-03-04T03:50:00+00:00,83.54,1.636,0.611,-1.415,11.178
2026-03-04T03:55:00+00:00,83.31,1.624,0.617,-1.401,11.207
2026-03-04T04:00:00+00:00,83.369,1.623,0.609,-1.4,11.221
2026-03-04T04:05:00+00:00,83.434,1.623,0.6,-1.424,11.222
2026-03-04T04:10:00+00:00,83.5,1.626,0.592,-1.444,11.243
2026-03-04T04:15:00+00:00,83.872,1.633,0.584,-1.456,11.146
2026-03-04T04:20:00+00:00,82.592,1.624,0.61,-1.414,11.114
2026-03-04T04:25:00+00:00,81.677,1.609,0.611,-1.392,11.138
2026-03-04T04:30:00+00:00,81.214,1.574,0.605,-1.372,11.136
2026-03-04T04:35:00+00:00,81.97,1.559,0.6,-1.38,11.094
2026-03-04T04:40:00+00:00,82.908,1.584,0.598,-1.411,11.07
2026-03-04T04:45:00+00:00,82.409,1.6,0.61,-1.388,11.075
2026-03-04T04:50:00+00:00,81.709,1.568,0.615,-1.382,11.078
2026-03-04T04:55:00+00:00,82.258,1.566,0.605,-1.394,11.096
2026-03-04T05:00:00+00:00,82.86,1.568,0.594,-1.407,11.105
2026-03-04T05:05:00+00:00,83.257,1.587,0.582,-1.414,11.101
2026-03-04T05:10:00+00:00,82.345,1.602,0.598,-1.392,11.079
2026-03-04T05:15:00+00:00,81.678,1.568,0.608,-1.346,11.082
2026-03-04T05:20:00+00:00,82.112,1.568,0.6,-1.352,11.102
2026-03-04T05:25:00+00:00,82.567,1.565,0.592,-1.372,11.087
2026-03-04T05:30:00+00:00,82.56,1.582,0.593,-1.388,11.094
2026-03-04T05:35:00+00:00,82.356,1.566,0.609,-1.402,11.098
2026-03-04T05:40:00+00:00,83.073,1.574,0.602,-1.414,11.093
2026-03-04T05:45:00+00:00,83.682,1.584,0.596,-1.392,11.086
2026-03-04T05:50:00+00:00,84.261,1.588,0.611,-1.406,11.076
2026-03-04T05:55:00+00:00,85.059,1.608,0.606,-1.442,11.099
2026-03-04T06:00:00+00:00,86.252,1.636,0.584,-1.482,11.104
2026-03-04T06:05:00+00:00,90.394,1.723,0.568,-1.562,11.096
2026-03-04T06:10:00+00:00,92.744,1.769,0.588,-1.568,11.104
2026-03-04T06:15:00+00:00,93.56,1.772,0.59,-1.591,11.112
2026-03-04T06:20:00+00:00,94.616,1.789,0.608,-1.63,11.108
2026-03-04T06:25:00+00:00,96.831,1.842,0.58,-1.686,11.091
2026-03-04T06:30:00+00:00,101.39,1.942,0.563,-1.799,11.104
2026-03-04T06:35:00+00:00,104.571,1.981,0.556,-1.816,11.08
2026-03-04T06:40:00+00:00,103.722,1.99,0.574,-1.83,11.048
2026-03-04T06:45:00+00:00,104.411,1.978,0.555,-1.805,11.09
2026-03-04T06:50:00+00:00,107.775,2.047,0.528,-1.916,11.093
2026-03-04T06:55:00+00:00,112.172,2.142,0.491,-2.019,11.123
2026-03-04T07:00:00+00:00,114.617,2.188,0.49,-2.084,11.156
2026-03-04T07:05:00+00:00,115.019,2.189,0.484,-2.064,11.072
2026-03-04T07:10:00+00:00,115.197,2.184,0.412,-2.06,11.03
2026-03-04T07:15:00+00:00,113.742,2.209,0.522,-2.131,11.132
2026-03-04T07:20:00+00:00,116.08,2.244,0.523,-2.177,11.163
2026-03-04T07:25:00+00:00,115.607,2.253,0.536,-2.18,11.178
2026-03-04T07:30:00+00:00,114.87,2.218,0.533,-2.142,11.18
2026-03-04T07:35:00+00:00,116.254,2.234,0.511,-2.17,11.18
2026-03-04T07:40:00+00:00,118.488,2.3,0.505,-2.239,11.184
2026-03-04T07:45:00+00:00,117.384,2.28,0.517,-2.211,11.192
2026-03-04T07:50:00+00:00,119.091,2.302,0.528,-2.242,11.171
2026-03-04T07:55:00+00:00,118.586,2.299,0.539,-2.248,11.178
2026-03-04T08:00:00+00:00,117.786,2.287,0.542,-2.208,11.174
2026-03-04T08:05:00+00:00,118.855,2.28,0.506,-2.231,11.164
2026-03-04T08:10:00+00:00,120.612,2.327,0.52,-2.276,11.175
2026-03-04T08:15:00+00:00,118.93,2.309,0.493,-2.244,11.172
2026-03-04T08:20:00+00:00,117.063,2.268,0.496,-2.2,11.154
2026-03-04T08:25:00+00:00,116.972,2.275,0.506,-2.213,11.183
2026-03-04T08:30:00+00:00,115.497,2.244,0.516,-2.173,11.184
2026-03-04T08:35:00+00:00,113.404,2.219,0.524,-2.136,11.194
2026-03-04T08:40:00+00:00,112.18,2.176,0.516,-2.112,11.189
2026-03-04T08:45:00+00:00,112.012,2.159,0.492,-2.092,11.183
2026-03-04T08:50:00+00:00,115.012,2.232,0.487,-2.158,11.176
2026-03-04T08:55:00+00:00,116.68,2.25,0.508,-2.198,11.194
2026-03-04T09:00:00+00:00,116.801,2.275,0.502,-2.202,11.163
2026-03-04T09:05:00+00:00,114.518,2.231,0.483,-2.164,11.152
2026-03-04T09:10:00+00:00,113.748,2.213,0.512,-2.156,11.168
2026-03-04T09:15:00+00:00,114.902,2.234,0.518,-2.17,11.19
2026-03-04T09:20:00+00:00,114.11,2.222,0.524,-2.146,11.209
2026-03-04T09:25:00+00:00,113.42,2.206,0.529,-2.138,11.218
2026-03-04T09:30:00+00:00,109.886,2.141,0.535,-2.077,11.218
2026-03-04T09:35:00+00:00,108.102,2.107,0.54,-2.035,11.234
2026-03-04T09:40:00+00:00,108.456,2.102,0.536,-2.039,11.238
2026-03-04T09:45:00+00:00,110.378,2.148,0.518,-2.086,11.246
2026-03-04T09:50:00+00:00,108.706,2.134,0.534,-2.047,11.247
2026-03-04T09:55:00+00:00,105.216,2.063,0.534,-1.985,11.247
2026-03-04T10:00:00+00:00,103.798,2.021,0.528,-1.934,11.259
2026-03-04T10:05:00+00:00,106.472,2.074,0.526,-1.989,11.25
2026-03-04T10:10:00+00:00,105.478,2.058,0.544,-1.995,11.249
2026-03-04T10:15:00+00:00,108.155,2.096,0.545,-2.032,11.245
2026-03-04T10:20:00+00:00,106.733,2.088,0.544,-1.998,11.254
2026-03-04T10:25:00+00:00,103.884,2.034,0.538,-1.94,11.258
2026-03-04T10:30:00+00:00,102.424,1.992,0.522,-1.92,11.262
2026-03-04T10:35:00+00:00,103.687,2.014,0.526,-1.95,11.236
2026-03-04T10:40:00+00:00,103.526,2.022,0.53,-1.928,11.242
2026-03-04T10:45:00+00:00,101.065,1.978,0.516,-1.879,11.233
2026-03-04T10:50:00+00:00,100.676,1.946,0.504,-1.883,11.218
2026-03-04T10:55:00+00:00,103.067,1.996,0.513,-1.94,11.218
2026-03-04T11:00:00+00:00,99.584,1.944,0.52,-1.858,11.235
2026-03-04T11:05:00+00:00,98.221,1.912,0.514,-1.827,11.215
2026-03-04T11:10:00+00:00,96.583,1.87,0.505,-1.787,11.208
2026-03-04T11:15:00+00:00,99.224,1.921,0.496,-1.842,11.21
2026-03-04T11:20:00+00:00,98.791,1.944,0.504,-1.856,11.228
2026-03-04T11:25:00+00:00,97.306,1.912,0.524,-1.834,11.237
2026-03-04T11:30:00+00:00,95.142,1.863,0.552,-1.768,11.264
2026-03-04T11:35:00+00:00,94.994,1.856,0.546,-1.757,11.273
2026-03-04T11:40:00+00:00,94.258,1.856,0.561,-1.748,11.243
2026-03-04T11:45:00+00:00,94.98,1.848,0.574,-1.75,11.227
2026-03-04T11:50:00+00:00,93.667,1.846,0.55,-1.728,11.236
2026-03-04T11:55:00+00:00,94.139,1.824,0.53,-1.746,11.253
2026-03-04T12:00:00+00:00,95.212,1.85,0.54,-1.76,11.252
2026-03-04T12:05:00+00:00,95.125,1.837,0.554,-1.752,11.24
2026-03-04T12:10:00+00:00,93.824,1.832,0.566,-1.736,11.246
2026-03-04T12:15:00+00:00,93.309,1.82,0.546,-1.71,11.254
2026-03-04T12:20:00+00:00,95.056,1.854,0.534,-1.758,11.25
2026-03-04T12:25:00+00:00,92.819,1.81,0.548,-1.708,11.248
2026-03-04T12:30:00+00:00,91.775,1.793,0.522,-1.709,11.24
2026-03-04T12:35:00+00:00,90.768,1.778,0.529,-1.686,11.242
2026-03-04T12:40:00+00:00,88.826,1.737,0.54,-1.65,11.254
2026-03-04T12:45:00+00:00,91.056,1.768,0.514,-1.684,11.268
2026-03-04T12:50:00+00:00,90.654,1.774,0.535,-1.7,11.272
2026-03-04T12:55:00+00:00,90.322,1.764,0.54,-1.662,11.28
2026-03-04T13:00:00+00:00,90.52,1.75,0.528,-1.672,11.292
2026-03-04T13:05:00+00:00,91.53,1.765,0.54,-1.68,11.283
2026-03-04T13:10:00+00:00,90.026,1.769,0.543,-1.662,11.284
2026-03-04T13:15:00+00:00,88.273,1.707,0.54,-1.592,11.239
2026-03-04T13:20:00+00:00,88.384,1.712,0.538,-1.623,11.212
2026-03-04T13:25:00+00:00,89.447,1.72,0.538,-1.653,11.208
2026-03-04T13:30:00+00:00,90.426,1.743,0.556,-1.673,11.218
2026-03-04T13:35:00+00:00,90.753,1.741,0.568,-1.676,11.232
2026-03-04T13:40:00+00:00,91.422,1.749,0.576,-1.682,11.242
2026-03-04T13:45:00+00:00,87.601,1.722,0.585,-1.606,11.251
2026-03-04T13:50:00+00:00,85.86,1.704,0.569,-1.578,11.272
2026-03-04T13:55:00+00:00,88.302,1.719,0.54,-1.624,11.272
2026-03-04T14:00:00+00:00,87.131,1.714,0.562,-1.598,11.27
2026-03-04T14:05:00+00:00,86.075,1.661,0.567,-1.566,11.25
2026-03-04T14:10:00+00:00,85.588,1.656,0.562,-1.573,11.24
2026-03-04T14:15:00+00:00,86.2,1.654,0.558,-1.58,11.24
2026-03-04T14:20:00+00:00,86.842,1.656,0.554,-1.587,11.25
2026-03-04T14:25:00+00:00,86.371,1.666,0.55,-1.595,11.258
2026-03-04T14:30:00+00:00,86.238,1.654,0.546,-1.603,11.262
2026-03-04T14:35:00+00:00,88.923,1.732,0.542,-1.641,11.254
2026-03-04T14:40:00+00:00,88.991,1.743,0.538,-1.636,11.242
2026-03-04T14:45:00+00:00,88.508,1.739,0.534,-1.629,11.218
2026-03-04T14:50:00+00:00,88.023,1.738,0.536,-1.625,11.208
2026-03-04T14:55:00+00:00,88.015,1.721,0.565,-1.616,11.21
2026-03-04T15:00:00+00:00,89.737,1.736,0.561,-1.635,11.208
2026-03-04T15:05:00+00:00,90.234,1.735,0.552,-1.631,11.189
2026-03-04T15:10:00+00:00,90.724,1.733,0.544,-1.611,11.18
2026-03-04T15:15:00+00:00,91.214,1.734,0.536,-1.654,11.182
2026-03-04T15:20:00+00:00,90.511,1.762,0.528,-1.648,11.151
