ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:25:00+00:00,52.643,1.036,0.046,-1.02,11.334
2026-03-03T08:30:00+00:00,54.531,1.07,0.079,-1.05,11.334
2026-03-03T08:35:00+00:00,51.951,1.008,0.05,-0.989,11.334
2026-03-03T08:40:00+00:00,54.13,1.056,0.081,-1.04,11.334
2026-03-03T08:45:00+00:00,52.495,1.031,0.077,-1.015,11.349
2026-03-03T08:50:00+00:00,53.331,1.054,0.067,-1.035,11.353
2026-03-03T08:55:00+00:00,50.604,0.992,0.071,-0.978,11.355
2026-03-03T09:00:00+00:00,48.849,0.96,0.079,-0.947,11.353
2026-03-03T09:05:00+00:00,48.72,0.952,0.083,-0.937,11.343
2026-03-03T09:10:00+00:00,50.156,0.987,0.084,-0.973,11.344
2026-03-03T09:15:00+00:00,52.724,1.035,0.088,-1.018,11.344
2026-03-03T09:20:00+00:00,52.652,1.037,0.116,-1.017,11.358
2026-03-03T09:25:00+00:00,48.876,0.961,0.081,-0.945,11.355
2026-03-03T09:30:00+00:00,47.046,0.928,0.044,-0.917,11.366
2026-03-03T09:35:00+00:00,45.842,0.903,0.069,-0.883,11.381
2026-03-03T09:40:00+00:00,44.648,0.885,0.048,-0.869,11.389
2026-03-03T09:45:00+00:00,47.026,0.926,0.012,-0.917,11.402
2026-03-03T09:50:00+00:00,45.388,0.895,0.058,-0.873,11.402
2026-03-03T09:55:00+00:00,40.851,0.808,0.076,-0.795,11.416
2026-03-03T10:00:00+00:00,37.751,0.745,0.114,-0.728,11.372
2026-03-03T10:05:00+00:00,36.855,0.726,0.116,-0.711,11.295
2026-03-03T10:10:00+00:00,38.45,0.748,0.122,-0.728,11.27
2026-03-03T10:15:00+00:00,34.605,0.676,0.111,-0.662,11.262
2026-03-03T10:20:00+00:00,31.759,0.62,0.119,-0.602,11.253
2026-03-03T10:25:00+00:00,30.508,0.594,0.09,-0.577,11.239
2026-03-03T10:30:00+00:00,30.209,0.59,0.122,-0.574,11.24
2026-03-03T10:35:00+00:00,30.678,0.595,0.122,-0.574,11.221
2026-03-03T10:40:00+00:00,32.131,0.627,0.118,-0.611,11.218
2026-03-03T10:45:00+00:00,36.399,0.707,0.109,-0.686,11.207
2026-03-03T10:50:00+00:00,40.113,0.776,0.105,-0.761,11.184
2026-03-03T10:55:00+00:00,39.651,0.764,0.087,-0.753,11.181
2026-03-03T11:00:00+00:00,41.566,0.806,0.084,-0.791,11.18
2026-03-03T11:05:00+00:00,41.318,0.795,0.085,-0.794,11.166
2026-03-03T11:10:00+00:00,40.48,0.777,0.08,-0.775,11.17
2026-03-03T11:15:00+00:00,38.34,0.744,0.094,-0.727,11.17
2026-03-03T11:20:00+00:00,39.766,0.766,0.084,-0.754,11.165
2026-03-03T11:25:00+00:00,43.061,0.832,0.076,-0.825,11.16
2026-03-03T11:30:00+00:00,43.153,0.839,0.087,-0.83,11.176
2026-03-03T11:35:00+00:00,45.044,0.87,0.083,-0.853,11.182
2026-03-03T11:40:00+00:00,45.085,0.875,0.09,-0.86,11.179
2026-03-03T11:45:00+00:00,44.066,0.852,0.08,-0.838,11.165
2026-03-03T11:50:00+00:00,42.846,0.825,0.108,-0.816,11.157
2026-03-03T11:55:00+00:00,42.346,0.813,0.09,-0.806,11.154
2026-03-03T12:00:00+00:00,44.406,0.856,0.08,-0.844,11.147
2026-03-03T12:05:00+00:00,46.664,0.898,0.084,-0.885,11.146
2026-03-03T12:10:00+00:00,48.647,0.937,0.085,-0.925,11.138
2026-03-03T12:15:00+00:00,49.645,0.967,0.094,-0.951,11.251
2026-03-03T12:20:00+00:00,49.948,0.965,0.086,-0.958,11.264
2026-03-03T12:25:00+00:00,48.125,0.941,0.088,-0.933,11.269
2026-03-03T12:30:00+00:00,48.882,0.951,0.076,-0.935,11.271
2026-03-03T12:35:00+00:00,48.685,0.951,0.084,-0.939,11.284
2026-03-03T12:40:00+00:00,50.599,0.985,0.067,-0.97,11.287
2026-03-03T12:45:00+00:00,52.611,1.027,0.072,-1.005,11.268
2026-03-03T12:50:00+00:00,51.342,1.004,0.084,-0.987,11.258
2026-03-03T12:55:00+00:00,50.143,0.981,0.088,-0.971,11.275
2026-03-03T13:00:00+00:00,50.886,0.992,0.083,-0.976,11.292
2026-03-03T13:05:00+00:00,50.981,0.996,0.082,-0.989,11.274
2026-03-03T13:10:00+00:00,52.873,1.035,0.082,-1.017,11.268
2026-03-03T13:15:00+00:00,53.198,1.034,0.104,-1.016,11.268
2026-03-03T13:20:00+00:00,53.528,1.045,0.074,-1.02,11.277
2026-03-03T13:25:00+00:00,51.15,1.0,0.055,-0.986,11.281
2026-03-03T13:30:00+00:00,52.302,1.027,0.055,-1.008,11.292
2026-03-03T13:35:00+00:00,50.527,0.99,0.092,-0.986,11.319
2026-03-03T13:40:00+00:00,52.196,1.022,0.084,-1.005,11.315
2026-03-03T13:45:00+00:00,52.626,1.031,0.075,-1.019,11.312
2026-03-03T13:50:00+00:00,51.724,1.012,0.076,-0.998,11.303
2026-03-03T13:55:00+00:00,49.841,0.973,0.086,-0.953,11.315
2026-03-03T14:00:00+00:00,50.17,0.978,0.099,-0.964,11.311
2026-03-03T14:05:00+00:00,51.274,1.001,0.085,-0.987,11.331
2026-03-03T14:10:00+00:00,50.483,0.988,0.086,-0.976,11.344
2026-03-03T14:15:00+00:00,50.711,0.99,0.086,-0.973,11.338
2026-03-03T14:20:00+00:00,49.842,0.973,0.11,-0.955,11.352
2026-03-03T14:25:00+00:00,49.019,0.965,0.12,-0.957,11.359
2026-03-03T14:30:00+00:00,50.014,0.988,0.119,-0.974,11.377
2026-03-03T14:35:00+00:00,50.154,0.998,0.121,-0.982,11.369
2026-03-03T14:40:00+00:00,50.463,0.987,0.12,-0.979,11.354
2026-03-03T14:45:00+00:00,51.521,1.012,0.118,-0.996,11.35
2026-03-03T14:50:00+00:00,51.26,1.009,0.117,-0.994,11.351
2026-03-03T14:55:00+00:00,50.53,0.991,0.124,-0.978,11.365
2026-03-03T15:00:00+00:00,50.454,0.995,0.118,-0.981,11.361
2026-03-03T15:05:00+00:00,52.009,1.022,0.122,-1.001,11.387
2026-03-03T15:10:00+00:00,49.896,0.982,0.107,-0.974,11.391
2026-03-03T15:15:00+00:00,50.967,0.998,0.116,-0.978,11.372
2026-03-03T15:20:00+00:00,51.981,1.025,0.097,-1.01,11.352
2026-03-03T15:25:00+00:00,51.75,1.017,0.087,-0.999,11.342
2026-03-03T15:30:00+00:00,50.293,0.993,0.077,-0.981,11.34
2026-03-03T15:35:00+00:00,48.312,0.945,0.067,-0.928,11.328
2026-03-03T15:40:00+00:00,49.654,0.966,0.052,-0.958,11.32
2026-03-03T15:45:00+00:00,49.757,0.973,0.062,-0.962,11.315
2026-03-03T15:50:00+00:00,48.818,0.956,0.078,-0.955,11.304
2026-03-03T15:55:00+00:00,50.012,0.97,0.066,-0.964,11.296
2026-03-03T16:00:00+00:00,49.916,0.98,0.059,-0.966,11.291
2026-03-03T16:05:00+00:00,51.808,1.013,-0.017,-0.988,11.29
2026-03-03T16:10:00+00:00,52.758,1.032,-0.032,-1.017,11.277
2026-03-03T16:15:00+00:00,51.983,1.02,-0.071,-1.008,11.277
2026-03-03T16:20:00+00:00,53.707,1.052,-0.011,-1.031,11.272
2026-03-03T16:25:00+00:00,53.9,1.048,-0.038,-1.026,11.272
2026-03-03T16:30:00+00:00,54.547,1.064,0.065,-1.051,11.273
2026-03-03T16:35:00+00:00,52.916,1.031,0.079,-1.006,11.276
2026-03-03T16:40:00+00:00,53.761,1.051,0.041,-1.034,11.268
2026-03-03T16:45:00+00:00,54.526,1.062,0.053,-1.044,11.262
2026-03-03T16:50:00+00:00,54.893,1.071,0.084,-1.064,11.248
2026-03-03T16:55:00+00:00,58.092,1.128,0.055,-1.12,11.23
2026-03-03T17:00:00+00:00,58.48,1.143,0.076,-1.132,11.22
2026-03-03T17:05:00+00:00,62.872,1.226,0.083,-1.214,11.245
2026-03-03T17:10:00+00:00,63.339,1.234,-0.008,-1.217,11.246
2026-03-03T17:15:00+00:00,63.513,1.234,-0.083,-1.229,11.233
2026-03-03T17:20:00+00:00,65.355,1.274,-0.086,-1.255,11.224
2026-03-03T17:25:00+00:00,64.989,1.264,-0.084,-1.248,11.222
2026-03-03T17:30:00+00:00,63.507,1.237,-0.051,-1.23,11.214
2026-03-03T17:35:00+00:00,64.666,1.258,-0.012,-1.247,11.233
2026-03-03T17:40:00+00:00,67.121,1.3,-0.025,-1.281,11.223
2026-03-03T17:45:00+00:00,68.261,1.323,-0.076,-1.308,11.213
2026-03-03T17:50:00+00:00,70.541,1.367,-0.06,-1.357,11.21
2026-03-03T17:55:00+00:00,70.239,1.365,-0.071,-1.351,11.22
2026-03-03T18:00:00+00:00,70.631,1.369,-0.087,-1.357,11.227
2026-03-03T18:05:00+00:00,68.282,1.326,-0.084,-1.314,11.196
2026-03-03T18:10:00+00:00,72.155,1.406,-0.102,-1.39,11.249
2026-03-03T18:15:00+00:00,71.101,1.382,-0.095,-1.37,11.253
2026-03-03T18:20:00+00:00,72.288,1.405,-0.086,-1.398,11.252
2026-03-03T18:25:00+00:00,72.0,1.414,-0.079,-1.397,11.294
2026-03-03T18:30:00+00:00,69.434,1.355,-0.086,-1.345,11.298
2026-03-03T18:35:00+00:00,69.647,1.351,-0.092,-1.33,11.217
2026-03-03T18:40:00+00:00,73.087,1.417,-0.089,-1.399,11.222
2026-03-03T18:45:00+00:00,73.752,1.437,-0.114,-1.425,11.244
2026-03-03T18:50:00+00:00,72.181,1.406,-0.084,-1.387,11.215
2026-03-03T18:55:00+00:00,67.853,1.314,-0.011,-1.304,11.172
2026-03-03T19:00:00+00:00,68.035,1.324,0.002,-1.295,11.178
2026-03-03T19:05:00+00:00,69.031,1.333,0.011,-1.321,11.133
2026-03-03T19:10:00+00:00,70.585,1.353,0.086,-1.349,11.127
2026-03-03T19:15:00+00:00,71.185,1.371,0.084,-1.36,11.122
2026-03-03T19:20:00+00:00,68.67,1.329,0.074,-1.319,11.183
2026-03-03T19:25:00+00:00,69.386,1.367,0.067,-1.351,11.326
2026-03-03T19:30:00+00:00,68.244,1.343,0.069,-1.328,11.334
2026-03-03T19:35:00+00:00,64.844,1.271,-0.013,-1.255,11.268
2026-03-03T19:40:00+00:00,62.562,1.22,-0.038,-1.21,11.217
2026-03-03T19:45:00+00:00,62.088,1.21,-0.023,-1.19,11.216
2026-03-03T19:50:00+00:00,62.779,1.218,-0.017,-1.208,11.216
2026-03-03T19:55:00+00:00,62.18,1.204,0.009,-1.186,11.225
2026-03-03T20:00:00+00:00,62.546,1.21,0.041,-1.195,11.239
2026-03-03T20:05:00+00:00,63.22,1.234,-0.04,-1.225,11.238
2026-03-03T20:10:00+00:00,63.045,1.231,0.028,-1.217,11.248
2026-03-03T20:15:00+00:00,61.361,1.195,0.086,-1.176,11.266
2026-03-03T20:20:00+00:00,59.549,1.163,0.061,-1.148,11.269
2026-03-03T20:25:00+00:00,61.21,1.185,0.086,-1.169,11.239
2026-03-03T20:30:00+00:00,59.566,1.162,0.083,-1.149,11.23
2026-03-03T20:35:00+00:00,57.085,1.113,0.037,-1.107,11.249
2026-03-03T20:40:00+00:00,59.529,1.159,0.069,-1.143,11.256
2026-03-03T20:45:00+00:00,56.143,1.094,0.086,-1.082,11.274
2026-03-03T20:50:00+00:00,56.2,1.099,0.083,-1.087,11.273
2026-03-03T20:55:00+00:00,56.363,1.095,0.036,-1.088,11.27
2026-03-03T21:00:00+00:00,55.995,1.092,0.018,-1.084,11.264
2026-03-03T21:05:00+00:00,56.215,1.093,0.076,-1.081,11.271
2026-03-03T21:10:00+00:00,56.551,1.105,0.085,-1.094,11.28
2026-03-03T21:15:00+00:00,56.601,1.098,0.08,-1.088,11.288
2026-03-03T21:20:00+00:00,59.01,1.149,0.079,-1.134,11.284
2026-03-03T21:25:00+00:00,59.224,1.146,0.077,-1.13,11.188
2026-03-03T21:30:00+00:00,56.219,1.09,0.092,-1.076,11.187
2026-03-03T21:35:00+00:00,54.546,1.066,0.084,-1.036,11.228
2026-03-03T21:40:00+00:00,53.11,1.031,0.083,-1.017,11.239
2026-03-03T21:45:00+00:00,51.974,1.002,0.086,-0.984,11.24
2026-03-03T21:50:00+00:00,52.515,1.023,0.113,-1.003,11.202
2026-03-03T21:55:00+00:00,51.294,0.995,0.131,-0.976,11.16
2026-03-03T22:00:00+00:00,51.682,0.994,0.107,-0.982,11.181
2026-03-03T22:05:00+00:00,51.288,0.993,0.119,-0.978,11.202
2026-03-03T22:10:00+00:00,48.801,0.953,0.132,-0.932,11.203
2026-03-03T22:15:00+00:00,47.627,0.923,0.125,-0.894,11.196
2026-03-03T22:20:00+00:00,47.638,0.917,0.123,-0.901,11.192
2026-03-03T22:25:00+00:00,45.437,0.883,0.113,-0.871,11.21
2026-03-03T22:30:00+00:00,44.743,0.865,0.127,-0.85,11.239
2026-03-03T22:35:00+00:00,46.03,0.896,0.108,-0.88,11.255
2026-03-03T22:40:00+00:00,46.087,0.9,0.121,-0.887,11.28
2026-03-03T22:45:00+00:00,47.345,0.925,0.133,-0.906,11.293
2026-03-03T22:50:00+00:00,47.047,0.92,0.116,-0.885,11.307
2026-03-03T22:55:00+00:00,44.796,0.881,0.134,-0.852,11.289
2026-03-03T23:00:00+00:00,44.31,0.852,0.156,-0.827,11.149
2026-03-03T23:05:00+00:00,42.768,0.829,0.15,-0.819,11.228
2026-03-03T23:10:00+00:00,44.884,0.866,0.155,-0.854,11.237
2026-03-03T23:15:00+00:00,43.714,0.854,0.142,-0.83,11.194
2026-03-03T23:20:00+00:00,41.767,0.819,0.141,-0.798,11.28
2026-03-03T23:25:00+00:00,41.81,0.817,0.129,-0.799,11.262
2026-03-03T23:30:00+00:00,42.843,0.827,0.157,-0.798,11.248
2026-03-03T23:35:00+00:00,44.248,0.864,0.15,-0.842,11.262
2026-03-03T23:40:00+00:00,42.765,0.835,0.152,-0.814,11.267
2026-03-03T23:45:00+00:00,43.294,0.835,0.128,-0.825,11.264
2026-03-03T23:50:00+00:00,45.013,0.873,0.122,-0.856,11.269
2026-03-03T23:55:00+00:00,43.396,0.851,0.122,-0.827,11.27
2026-03-04T00:00:00+00:00,43.879,0.842,0.123,-0.836,11.292
2026-03-04T00:00:00+00:00,43.873,0.842,0.123,-0.836,11.292
2026-03-04T00:05:00+00:00,48.073,0.93,0.116,-0.911,11.277
2026-03-04T00:10:00+00:00,47.55,0.933,0.12,-0.9,11.252
2026-03-04T00:15:00+00:00,48.463,0.946,0.12,-0.939,11.249
2026-03-04T00:20:00+00:00,49.259,0.953,0.123,-0.945,11.241
2026-03-04T00:25:00+00:00,48.477,0.951,0.122,-0.919,11.245
2026-03-04T00:30:00+00:00,50.558,0.972,0.117,-0.968,11.242
2026-03-04T00:35:00+00:00,56.423,1.094,0.084,-1.079,11.195
2026-03-04T00:40:00+00:00,58.748,1.135,0.084,-1.118,11.17
2026-03-04T00:45:00+00:00,61.473,1.192,0.09,-1.17,11.155
2026-03-04T00:50:00+00:00,62.538,1.209,0.089,-1.194,11.166
2026-03-04T00:55:00+00:00,61.789,1.193,0.105,-1.173,11.168
2026-03-04T01:00:00+00:00,61.887,1.197,0.11,-1.18,11.195
2026-03-04T01:05:00+00:00,60.016,1.156,0.103,-1.145,11.186
2026-03-04T01:10:00+00:00,60.957,1.181,0.081,-1.171,11.166
2026-03-04T01:15:00+00:00,62.238,1.205,0.082,-1.187,11.179
2026-03-04T01:20:00+00:00,58.615,1.139,0.089,-1.131,11.177
2026-03-04T01:25:00+00:00,58.42,1.129,0.085,-1.116,11.19
2026-03-04T01:30:00+00:00,57.301,1.124,0.083,-1.115,11.204
2026-03-04T01:35:00+00:00,57.986,1.123,0.086,-1.115,11.183
2026-03-04T01:40:00+00:00,58.817,1.14,0.085,-1.123,11.199
2026-03-04T01:45:00+00:00,59.177,1.137,0.086,-1.131,11.198
2026-03-04T01:50:00+00:00,59.505,1.157,0.105,-1.143,11.206
2026-03-04T01:55:00+00:00,57.322,1.121,0.11,-1.104,11.222
2026-03-04T02:00:00+00:00,55.75,1.088,0.119,-1.071,11.245
2026-03-04T02:05:00+00:00,56.343,1.094,0.127,-1.075,11.253
2026-03-04T02:10:00+00:00,56.098,1.089,0.12,-1.073,11.24
2026-03-04T02:15:00+00:00,57.226,1.118,0.12,-1.107,11.246
2026-03-04T02:20:00+00:00,56.938,1.105,0.117,-1.092,11.255
2026-03-04T02:25:00+00:00,56.703,1.095,0.123,-1.09,11.253
2026-03-04T02:30:00+00:00,55.689,1.089,0.121,-1.067,11.271
2026-03-04T02:35:00+00:00,54.224,1.063,0.099,-1.036,11.258
2026-03-04T02:40:00+00:00,54.642,1.065,0.057,-1.042,11.249
2026-03-04T02:45:00+00:00,55.641,1.075,0.09,-1.069,11.255
2026-03-04T02:50:00+00:00,55.488,1.081,0.115,-1.063,11.265
2026-03-04T02:55:00+00:00,55.144,1.081,0.127,-1.054,11.307
2026-03-04T03:00:00+00:00,53.291,1.043,0.129,-1.024,11.317
2026-03-04T03:05:00+00:00,55.048,1.078,0.108,-1.055,11.287
2026-03-04T03:10:00+00:00,55.154,1.075,0.113,-1.055,11.266
2026-03-04T03:15:00+00:00,53.613,1.047,0.123,-1.028,11.29
2026-03-04T03:20:00+00:00,53.544,1.038,0.133,-1.02,11.309
2026-03-04T03:25:00+00:00,52.746,1.028,0.121,-1.005,11.294
2026-03-04T03:30:00+00:00,51.295,1.001,0.118,-0.989,11.312
2026-03-04T03:35:00+00:00,51.919,1.028,0.125,-1.008,11.299
2026-03-04T03:40:00+00:00,49.899,0.985,0.093,-0.971,11.283
2026-03-04T03:45:00+00:00,50.158,0.968,0.051,-0.959,11.291
2026-03-04T03:50:00+00:00,51.746,1.021,0.085,-1.002,11.294
2026-03-04T03:55:00+00:00,49.945,0.975,0.106,-0.963,11.322
2026-03-04T04:00:00+00:00,48.651,0.953,0.114,-0.931,11.327
2026-03-04T04:05:00+00:00,49.878,0.975,0.123,-0.974,11.331
2026-03-04T04:10:00+00:00,50.466,0.988,0.131,-0.962,11.335
2026-03-04T04:15:00+00:00,47.922,0.943,0.121,-0.925,11.344
2026-03-04T04:20:00+00:00,48.584,0.952,0.091,-0.93,11.339
2026-03-04T04:25:00+00:00,50.34,0.993,0.081,-0.982,11.362
2026-03-04T04:30:00+00:00,50.57,0.995,0.085,-0.975,11.355
2026-03-04T04:35:00+00:00,49.101,0.967,0.113,-0.947,11.315
2026-03-04T04:40:00+00:00,48.883,0.952,0.127,-0.932,11.294
2026-03-04T04:45:00+00:00,49.133,0.964,0.127,-0.938,11.304
2026-03-04T04:50:00+00:00,50.013,0.98,0.118,-0.967,11.291
2026-03-04T04:55:00+00:00,48.096,0.946,0.122,-0.92,11.314
2026-03-04T05:00:00+00:00,47.767,0.933,0.12,-0.916,11.337
2026-03-04T05:05:00+00:00,47.144,0.928,0.086,-0.915,11.345
2026-03-04T05:10:00+00:00,46.345,0.914,0.116,-0.892,11.328
2026-03-04T05:15:00+00:00,44.854,0.885,0.107,-0.867,11.33
2026-03-04T05:20:00+00:00,43.953,0.87,0.116,-0.846,11.336
2026-03-04T05:25:00+00:00,44.103,0.871,0.124,-0.86,11.333
2026-03-04T05:30:00+00:00,47.564,0.932,0.133,-0.907,11.335
2026-03-04T05:35:00+00:00,45.26,0.89,0.124,-0.868,11.33
2026-03-04T05:40:00+00:00,46.066,0.9,0.128,-0.88,11.318
2026-03-04T05:45:00+00:00,47.128,0.923,0.107,-0.892,11.312
2026-03-04T05:50:00+00:00,47.565,0.939,0.09,-0.911,11.296
2026-03-04T05:55:00+00:00,47.167,0.919,0.078,-0.901,11.269
2026-03-04T06:00:00+00:00,47.739,0.931,0.107,-0.912,11.27
2026-03-04T06:05:00+00:00,48.048,0.928,0.106,-0.911,11.256
2026-03-04T06:10:00+00:00,49.405,0.955,0.11,-0.943,11.216
2026-03-04T06:15:00+00:00,50.189,0.969,0.094,-0.957,11.201
2026-03-04T06:20:00+00:00,50.586,0.974,0.08,-0.964,11.191
2026-03-04T06:25:00+00:00,52.102,1.018,0.081,-1.001,11.178
2026-03-04T06:30:00+00:00,51.295,0.995,0.089,-0.979,11.185
2026-03-04T06:35:00+00:00,54.328,1.049,0.101,-1.034,11.147
2026-03-04T06:40:00+00:00,53.348,1.029,0.088,-1.016,11.116
2026-03-04T06:45:00+00:00,53.759,1.041,0.105,-1.02,11.122
2026-03-04T06:50:00+00:00,50.565,0.974,0.085,-0.96,11.107
2026-03-04T06:55:00+00:00,56.543,1.084,0.093,-1.08,11.116
2026-03-04T07:00:00+00:00,57.41,1.12,0.121,-1.106,11.187
2026-03-04T07:05:00+00:00,60.457,1.164,0.092,-1.148,11.158
2026-03-04T07:10:00+00:00,62.519,1.205,0.089,-1.192,11.12
2026-03-04T07:15:00+00:00,61.543,1.191,0.089,-1.169,11.15
2026-03-04T07:20:00+00:00,58.505,1.141,0.079,-1.131,11.232
2026-03-04T07:25:00+00:00,61.034,1.187,0.045,-1.17,11.212
2026-03-04T07:30:00+00:00,58.554,1.136,0.035,-1.132,11.209
2026-03-04T07:35:00+00:00,56.681,1.101,0.073,-1.088,11.225
2026-03-04T07:40:00+00:00,56.881,1.105,0.055,-1.099,11.23
2026-03-04T07:45:00+00:00,58.327,1.131,0.084,-1.125,11.23
2026-03-04T07:50:00+00:00,57.188,1.108,0.087,-1.098,11.225
2026-03-04T07:55:00+00:00,53.449,1.042,0.027,-1.022,11.229
2026-03-04T08:00:00+00:00,54.593,1.055,0.07,-1.039,11.229
2026-03-04T08:05:00+00:00,54.832,1.065,0.081,-1.048,11.215
2026-03-04T08:10:00+00:00,52.598,1.025,0.089,-1.006,11.227
2026-03-04T08:15:00+00:00,49.856,0.971,0.077,-0.952,11.239
2026-03-04T08:20:00+00:00,51.628,1.009,0.088,-0.996,11.222
2026-03-04T08:25:00+00:00,51.638,1.021,0.081,-1.009,11.253
2026-03-04T08:30:00+00:00,51.146,0.997,0.087,-0.985,11.267
2026-03-04T08:35:00+00:00,52.602,1.022,0.082,-1.004,11.266
2026-03-04T08:40:00+00:00,50.42,0.985,0.076,-0.977,11.269
2026-03-04T08:45:00+00:00,49.267,0.957,0.085,-0.945,11.27
2026-03-04T08:50:00+00:00,49.114,0.955,0.082,-0.948,11.276
2026-03-04T08:55:00+00:00,48.356,0.948,0.11,-0.935,11.302
2026-03-04T09:00:00+00:00,48.962,0.957,0.121,-0.939,11.284
2026-03-04T09:05:00+00:00,47.135,0.923,0.123,-0.901,11.239
2026-03-04T09:10:00+00:00,42.827,0.837,0.144,-0.82,11.243
2026-03-04T09:15:00+00:00,44.189,0.859,0.116,-0.843,11.265
2026-03-04T09:20:00+00:00,41.137,0.8,0.121,-0.788,11.276
2026-03-04T09:25:00+00:00,39.41,0.77,0.121,-0.755,11.288
2026-03-04T09:30:00+00:00,39.82,0.782,0.118,-0.773,11.294
2026-03-04T09:35:00+00:00,40.402,0.792,0.12,-0.777,11.304
2026-03-04T09:40:00+00:00,38.818,0.761,0.096,-0.749,11.311
2026-03-04T09:45:00+00:00,38.948,0.768,0.084,-0.751,11.319
2026-03-04T09:50:00+00:00,37.372,0.729,0.107,-0.718,11.317
2026-03-04T09:55:00+00:00,34.099,0.662,0.15,-0.645,11.319
2026-03-04T10:00:00+00:00,32.214,0.633,0.121,-0.61,11.33
2026-03-04T10:05:00+00:00,34.9,0.689,0.119,-0.668,11.337
2026-03-04T10:10:00+00:00,33.103,0.652,0.119,-0.631,11.34
2026-03-04T10:15:00+00:00,30.998,0.608,0.119,-0.589,11.35
2026-03-04T10:20:00+00:00,29.481,0.581,0.127,-0.562,11.351
2026-03-04T10:25:00+00:00,29.29,0.58,0.154,-0.554,11.357
2026-03-04T10:30:00+00:00,28.345,0.559,0.125,-0.539,11.367
2026-03-04T10:35:00+00:00,27.491,0.542,0.156,-0.522,11.361
2026-03-04T10:40:00+00:00,26.246,0.512,0.138,-0.49,11.364
2026-03-04T10:45:00+00:00,27.539,0.537,0.119,-0.528,11.349
2026-03-04T10:50:00+00:00,26.791,0.527,0.121,-0.507,11.346
2026-03-04T10:55:00+00:00,24.516,0.483,0.14,-0.453,11.355
2026-03-04T11:00:00+00:00,24.781,0.482,0.118,-0.462,11.371
2026-03-04T11:05:00+00:00,26.634,0.523,0.122,-0.502,11.378
2026-03-04T11:10:00+00:00,24.517,0.479,0.124,-0.451,11.368
2026-03-04T11:15:00+00:00,23.105,0.453,0.116,-0.422,11.373
2026-03-04T11:20:00+00:00,24.455,0.478,0.12,-0.453,11.399
2026-03-04T11:25:00+00:00,24.037,0.475,0.121,-0.456,11.407
2026-03-04T11:30:00+00:00,23.326,0.454,0.133,-0.433,11.373
2026-03-04T11:35:00+00:00,22.612,0.442,0.125,-0.419,11.286
2026-03-04T11:40:00+00:00,22.381,0.441,0.121,-0.418,11.261
2026-03-04T11:45:00+00:00,22.738,0.441,0.148,-0.416,11.242
2026-03-04T11:50:00+00:00,24.616,0.478,0.153,-0.447,11.245
2026-03-04T11:55:00+00:00,22.597,0.446,0.154,-0.416,11.259
2026-03-04T12:00:00+00:00,21.184,0.412,0.157,-0.38,11.272
2026-03-04T12:05:00+00:00,19.948,0.392,0.137,-0.361,11.257
2026-03-04T12:10:00+00:00,18.945,0.367,0.143,-0.336,11.256
2026-03-04T12:15:00+00:00,20.155,0.389,0.155,-0.357,11.264
2026-03-04T12:20:00+00:00,21.953,0.431,0.156,-0.391,11.269
2026-03-04T12:25:00+00:00,21.258,0.414,0.157,-0.376,11.252
2026-03-04T12:30:00+00:00,21.419,0.413,0.152,-0.383,11.253
2026-03-04T12:35:00+00:00,19.602,0.384,0.156,-0.337,11.266
2026-03-04T12:40:00+00:00,19.763,0.384,0.155,-0.346,11.266
2026-03-04T12:45:00+00:00,19.674,0.385,0.144,-0.359,11.276
2026-03-04T12:50:00+00:00,21.846,0.426,0.125,-0.405,11.281
2026-03-04T12:55:00+00:00,21.24,0.41,0.115,-0.382,11.287
2026-03-04T13:00:00+00:00,20.834,0.409,0.151,-0.378,11.296
2026-03-04T13:05:00+00:00,23.707,0.459,0.148,-0.429,11.283
2026-03-04T13:10:00+00:00,24.57,0.482,0.14,-0.46,11.286
2026-03-04T13:15:00+00:00,25.179,0.487,0.156,-0.454,11.248
2026-03-04T13:20:00+00:00,23.836,0.469,0.144,-0.437,11.229
2026-03-04T13:25:00+00:00,24.229,0.472,0.128,-0.449,11.226
2026-03-04T13:30:00+00:00,24.74,0.479,0.13,-0.457,11.236
2026-03-04T13:35:00+00:00,24.49,0.48,0.144,-0.45,11.243
2026-03-04T13:40:00+00:00,21.441,0.415,0.154,-0.383,11.262
2026-03-04T13:45:00+00:00,24.351,0.473,0.14,-0.45,11.264
2026-03-04T13:50:00+00:00,24.87,0.488,0.153,-0.461,11.273
2026-03-04T13:55:00+00:00,25.15,0.492,0.147,-0.458,11.283
2026-03-04T14:00:00+00:00,24.057,0.47,0.155,-0.443,11.282
2026-03-04T14:05:00+00:00,23.937,0.469,0.157,-0.436,11.261
2026-03-04T14:10:00+00:00,23.756,0.462,0.141,-0.432,11.248
2026-03-04T14:15:00+00:00,23.403,0.457,0.145,-0.429,11.253
2026-03-04T14:20:00+00:00,24.41,0.475,0.124,-0.445,11.264
2026-03-04T14:25:00+00:00,26.176,0.509,0.156,-0.486,11.267
2026-03-04T14:30:00+00:00,26.667,0.514,0.159,-0.485,11.275
2026-03-04T14:35:00+00:00,26.387,0.515,0.16,-0.491,11.269
2026-03-04T14:40:00+00:00,25.754,0.506,0.151,-0.478,11.248
2026-03-04T14:45:00+00:00,25.714,0.495,0.123,-0.47,11.231
