ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T09:50:00+00:00,240.166,4.748,0.181,3.303,11.417
2026-03-03T09:55:00+00:00,240.188,4.752,0.164,3.309,11.422
2026-03-03T10:00:00+00:00,242.281,4.785,0.172,3.348,11.405
2026-03-03T10:05:00+00:00,241.396,4.772,0.165,3.322,11.414
2026-03-03T10:10:00+00:00,239.35,4.718,0.2,3.324,11.378
2026-03-03T10:15:00+00:00,241.752,4.755,0.174,3.394,11.354
2026-03-03T10:20:00+00:00,240.034,4.738,0.106,3.295,11.392
2026-03-03T10:25:00+00:00,239.65,4.732,0.153,3.302,11.395
2026-03-03T10:30:00+00:00,238.962,4.71,0.133,3.284,11.381
2026-03-03T10:35:00+00:00,239.576,4.714,0.154,3.272,11.363
2026-03-03T10:40:00+00:00,240.78,4.74,0.162,3.32,11.368
2026-03-03T10:45:00+00:00,242.418,4.76,0.287,3.41,11.326
2026-03-03T10:50:00+00:00,246.168,4.826,0.25,3.498,11.316
2026-03-03T10:55:00+00:00,246.467,4.828,0.209,3.504,11.316
2026-03-03T11:00:00+00:00,247.168,4.848,0.132,3.508,11.322
2026-03-03T11:05:00+00:00,247.942,4.86,0.195,3.5,11.322
2026-03-03T11:10:00+00:00,249.258,4.9,0.161,3.512,11.351
2026-03-03T11:15:00+00:00,246.688,4.861,0.163,3.442,11.377
2026-03-03T11:20:00+00:00,246.472,4.854,0.165,3.445,11.376
2026-03-03T11:25:00+00:00,242.242,4.776,0.134,3.366,11.387
2026-03-03T11:30:00+00:00,244.211,4.812,0.194,3.465,11.376
2026-03-03T11:35:00+00:00,244.77,4.815,0.188,3.484,11.358
2026-03-03T11:40:00+00:00,246.768,4.852,0.171,3.516,11.356
2026-03-03T11:45:00+00:00,248.157,4.877,0.185,3.58,11.345
2026-03-03T11:50:00+00:00,254.056,4.984,0.251,3.715,11.334
2026-03-03T11:55:00+00:00,248.972,4.888,0.188,3.572,11.332
2026-03-03T12:00:00+00:00,242.94,4.782,0.032,3.396,11.362
2026-03-03T12:05:00+00:00,240.386,4.734,-0.003,3.351,11.369
2026-03-03T12:10:00+00:00,239.058,4.717,-0.036,3.326,11.394
2026-03-03T12:15:00+00:00,240.604,4.747,-0.043,3.326,11.391
2026-03-03T12:20:00+00:00,241.313,4.761,-0.095,3.318,11.387
2026-03-03T12:25:00+00:00,239.967,4.74,-0.084,3.254,11.405
2026-03-03T12:30:00+00:00,236.847,4.664,-0.057,3.234,11.376
2026-03-03T12:35:00+00:00,235.515,4.64,-0.063,3.218,11.375
2026-03-03T12:40:00+00:00,233.016,4.605,-0.12,3.157,11.404
2026-03-03T12:45:00+00:00,233.073,4.594,-0.12,3.139,11.39
2026-03-03T12:50:00+00:00,231.47,4.571,-0.111,3.102,11.391
2026-03-03T12:55:00+00:00,231.252,4.572,-0.12,3.061,11.41
2026-03-03T13:00:00+00:00,230.618,4.563,-0.074,3.101,11.422
2026-03-03T13:05:00+00:00,236.749,4.654,0.047,3.263,11.354
2026-03-03T13:10:00+00:00,237.984,4.681,0.03,3.241,11.357
2026-03-03T13:15:00+00:00,237.718,4.688,0.008,3.238,11.388
2026-03-03T13:20:00+00:00,238.179,4.7,0.022,3.244,11.396
2026-03-03T13:25:00+00:00,237.888,4.696,0.017,3.245,11.396
2026-03-03T13:30:00+00:00,237.492,4.688,0.017,3.229,11.399
2026-03-03T13:35:00+00:00,239.263,4.722,0.085,3.296,11.395
2026-03-03T13:40:00+00:00,237.794,4.694,0.069,3.256,11.396
2026-03-03T13:45:00+00:00,240.246,4.732,0.106,3.308,11.378
2026-03-03T13:50:00+00:00,241.046,4.751,0.106,3.332,11.376
2026-03-03T13:55:00+00:00,242.667,4.78,0.15,3.354,11.379
2026-03-03T14:00:00+00:00,239.267,4.722,0.149,3.256,11.394
2026-03-03T14:05:00+00:00,235.429,4.656,0.079,3.125,11.423
2026-03-03T14:10:00+00:00,237.584,4.7,0.08,3.187,11.427
2026-03-03T14:15:00+00:00,236.576,4.68,0.097,3.167,11.426
2026-03-03T14:20:00+00:00,235.166,4.661,0.081,3.136,11.443
2026-03-03T14:25:00+00:00,233.998,4.639,0.125,3.122,11.448
2026-03-03T14:30:00+00:00,230.237,4.567,0.062,3.037,11.446
2026-03-03T14:35:00+00:00,227.18,4.498,0.006,2.947,11.436
2026-03-03T14:40:00+00:00,227.928,4.512,0.028,2.984,11.421
2026-03-03T14:45:00+00:00,230.236,4.562,0.067,3.046,11.452
2026-03-03T14:50:00+00:00,230.383,4.564,0.064,3.038,11.441
2026-03-03T14:55:00+00:00,227.775,4.516,0.075,2.923,11.452
2026-03-03T15:00:00+00:00,223.844,4.44,0.115,2.853,11.46
2026-03-03T15:05:00+00:00,224.585,4.454,0.05,2.867,11.457
2026-03-03T15:10:00+00:00,227.582,4.513,0.079,2.94,11.446
2026-03-03T15:15:00+00:00,227.413,4.505,0.012,2.975,11.428
2026-03-03T15:20:00+00:00,227.966,4.512,0.024,2.984,11.422
2026-03-03T15:25:00+00:00,230.523,4.552,0.04,3.076,11.403
2026-03-03T15:30:00+00:00,231.91,4.578,0.01,3.087,11.405
2026-03-03T15:35:00+00:00,231.431,4.574,0.024,3.132,11.406
2026-03-03T15:40:00+00:00,228.312,4.51,-0.045,2.98,11.406
2026-03-03T15:45:00+00:00,228.28,4.501,-0.021,2.983,11.392
2026-03-03T15:50:00+00:00,229.886,4.531,0.049,3.07,11.385
2026-03-03T15:55:00+00:00,232.356,4.579,-0.02,3.139,11.381
2026-03-03T16:00:00+00:00,234.598,4.628,-0.071,3.187,11.396
2026-03-03T16:05:00+00:00,232.522,4.605,-0.173,3.109,11.436
2026-03-03T16:10:00+00:00,233.354,4.616,-0.244,3.12,11.419
2026-03-03T16:15:00+00:00,232.556,4.596,-0.219,3.099,11.414
2026-03-03T16:20:00+00:00,234.905,4.643,-0.234,3.165,11.418
2026-03-03T16:25:00+00:00,236.227,4.674,-0.248,3.206,11.42
2026-03-03T16:30:00+00:00,234.472,4.635,-0.286,3.212,11.418
2026-03-03T16:35:00+00:00,234.912,4.65,-0.26,3.204,11.442
2026-03-03T16:40:00+00:00,233.877,4.626,-0.242,3.196,11.42
2026-03-03T16:45:00+00:00,234.233,4.629,-0.25,3.148,11.42
2026-03-03T16:50:00+00:00,234.541,4.63,-0.286,3.19,11.402
2026-03-03T16:55:00+00:00,235.718,4.65,-0.289,3.269,11.387
2026-03-03T17:00:00+00:00,236.385,4.659,-0.286,3.294,11.379
2026-03-03T17:05:00+00:00,238.946,4.709,-0.268,3.38,11.378
2026-03-03T17:10:00+00:00,246.152,4.836,-0.087,3.564,11.343
2026-03-03T17:15:00+00:00,246.44,4.846,-0.079,3.536,11.341
2026-03-03T17:20:00+00:00,247.536,4.848,-0.046,3.558,11.308
2026-03-03T17:25:00+00:00,248.628,4.885,-0.138,3.55,11.334
2026-03-03T17:30:00+00:00,246.762,4.85,-0.15,3.541,11.348
2026-03-03T17:35:00+00:00,247.75,4.877,-0.157,3.568,11.373
2026-03-03T17:40:00+00:00,248.085,4.876,-0.167,3.508,11.348
2026-03-03T17:45:00+00:00,248.206,4.874,-0.166,3.552,11.334
2026-03-03T17:50:00+00:00,248.3,4.87,-0.103,3.607,11.322
2026-03-03T17:55:00+00:00,250.696,4.927,-0.114,3.634,11.355
2026-03-03T18:00:00+00:00,252.333,4.972,-0.167,3.649,11.376
2026-03-03T18:05:00+00:00,251.758,4.938,-0.19,3.632,11.327
2026-03-03T18:10:00+00:00,251.18,4.911,-0.189,3.62,11.292
2026-03-03T18:15:00+00:00,258.83,5.054,-0.139,3.788,11.279
2026-03-03T18:20:00+00:00,262.002,5.116,-0.148,3.861,11.273
2026-03-03T18:25:00+00:00,263.68,5.143,-0.13,3.925,11.267
2026-03-03T18:30:00+00:00,266.15,5.199,-0.092,4.008,11.284
2026-03-03T18:35:00+00:00,263.294,5.143,-0.077,3.986,11.275
2026-03-03T18:40:00+00:00,263.93,5.161,-0.088,3.96,11.288
2026-03-03T18:45:00+00:00,264.603,5.175,-0.071,4.011,11.297
2026-03-03T18:50:00+00:00,262.711,5.13,-0.07,3.93,11.276
2026-03-03T18:55:00+00:00,262.183,5.118,-0.1,3.908,11.276
2026-03-03T19:00:00+00:00,265.604,5.191,-0.083,3.968,11.288
2026-03-03T19:05:00+00:00,263.218,5.132,-0.1,3.912,11.256
2026-03-03T19:10:00+00:00,262.262,5.12,-0.13,3.899,11.271
2026-03-03T19:15:00+00:00,261.438,5.107,-0.101,3.876,11.272
2026-03-03T19:20:00+00:00,261.32,5.1,-0.154,3.841,11.268
2026-03-03T19:25:00+00:00,259.773,5.074,-0.183,3.827,11.282
2026-03-03T19:30:00+00:00,258.18,5.05,-0.168,3.79,11.292
2026-03-03T19:35:00+00:00,256.854,5.034,-0.18,3.78,11.312
2026-03-03T19:40:00+00:00,254.68,4.995,-0.186,3.722,11.326
2026-03-03T19:45:00+00:00,253.593,4.97,-0.135,3.702,11.318
2026-03-03T19:50:00+00:00,252.652,4.962,-0.208,3.629,11.337
2026-03-03T19:55:00+00:00,251.214,4.937,-0.186,3.616,11.345
2026-03-03T20:00:00+00:00,250.286,4.924,-0.165,3.588,11.354
2026-03-03T20:05:00+00:00,253.484,4.978,-0.149,3.652,11.346
2026-03-03T20:10:00+00:00,250.842,4.934,-0.155,3.61,11.357
2026-03-03T20:15:00+00:00,250.834,4.934,-0.142,3.586,11.36
2026-03-03T20:20:00+00:00,248.69,4.89,-0.148,3.544,11.346
2026-03-03T20:25:00+00:00,246.734,4.841,-0.173,3.512,11.322
2026-03-03T20:30:00+00:00,242.655,4.764,-0.285,3.395,11.328
2026-03-03T20:35:00+00:00,238.92,4.698,-0.327,3.327,11.352
2026-03-03T20:40:00+00:00,235.123,4.629,-0.371,3.216,11.355
2026-03-03T20:45:00+00:00,231.95,4.572,-0.391,3.12,11.37
2026-03-03T20:50:00+00:00,233.178,4.599,-0.389,3.127,11.384
2026-03-03T20:55:00+00:00,232.721,4.593,-0.349,3.156,11.386
2026-03-03T21:00:00+00:00,230.372,4.538,-0.342,3.075,11.382
2026-03-03T21:05:00+00:00,233.988,4.602,-0.241,3.18,11.352
2026-03-03T21:10:00+00:00,234.325,4.608,-0.237,3.194,11.347
2026-03-03T21:15:00+00:00,235.154,4.629,-0.22,3.166,11.366
2026-03-03T21:20:00+00:00,232.278,4.574,-0.212,3.14,11.36
2026-03-03T21:25:00+00:00,230.63,4.53,-0.199,3.102,11.347
2026-03-03T21:30:00+00:00,230.392,4.53,-0.222,3.043,11.356
2026-03-03T21:35:00+00:00,229.992,4.546,-0.232,3.054,11.41
2026-03-03T21:40:00+00:00,226.184,4.468,-0.25,2.946,11.414
2026-03-03T21:45:00+00:00,224.641,4.442,-0.28,2.873,11.424
2026-03-03T21:50:00+00:00,223.992,4.433,-0.249,2.875,11.422
2026-03-03T21:55:00+00:00,222.45,4.417,-0.272,2.794,11.466
2026-03-03T22:00:00+00:00,220.36,4.375,-0.254,2.778,11.47
2026-03-03T22:05:00+00:00,221.276,4.402,-0.25,2.806,11.479
2026-03-03T22:10:00+00:00,219.862,4.377,-0.27,2.741,11.486
2026-03-03T22:15:00+00:00,202.974,4.016,-0.287,2.714,11.413
2026-03-03T22:20:00+00:00,199.232,3.941,-0.306,2.663,11.418
2026-03-03T22:25:00+00:00,200.35,3.967,-0.253,2.678,11.436
2026-03-03T22:30:00+00:00,197.996,3.932,-0.284,2.607,11.451
2026-03-03T22:35:00+00:00,195.15,3.882,-0.264,2.548,11.479
2026-03-03T22:40:00+00:00,183.006,3.628,-0.239,2.56,11.452
2026-03-03T22:45:00+00:00,178.398,3.536,-0.273,2.522,11.446
2026-03-03T22:50:00+00:00,175.319,3.468,-0.302,2.455,11.415
2026-03-03T22:55:00+00:00,173.546,3.401,-0.294,2.439,11.318
2026-03-03T23:00:00+00:00,172.442,3.388,-0.318,2.399,11.34
2026-03-03T23:05:00+00:00,168.096,3.316,-0.394,2.281,11.38
2026-03-03T23:10:00+00:00,166.686,3.256,-0.369,2.215,11.28
2026-03-03T23:15:00+00:00,165.386,3.21,-0.335,2.173,11.195
2026-03-03T23:20:00+00:00,167.436,3.284,-0.312,2.212,11.325
2026-03-03T23:25:00+00:00,166.378,3.246,-0.323,2.161,11.285
2026-03-03T23:30:00+00:00,165.338,3.238,-0.326,2.164,11.284
2026-03-03T23:35:00+00:00,167.086,3.27,-0.279,2.202,11.308
2026-03-03T23:40:00+00:00,167.888,3.284,-0.28,2.238,11.298
2026-03-03T23:45:00+00:00,167.31,3.278,-0.284,2.196,11.307
2026-03-03T23:50:00+00:00,167.52,3.284,-0.278,2.213,11.317
2026-03-03T23:55:00+00:00,166.438,3.27,-0.283,2.185,11.326
2026-03-04T00:00:00+00:00,163.957,3.228,-0.312,2.16,11.346
2026-03-04T00:00:00+00:00,163.954,3.228,-0.312,2.16,11.346
2026-03-04T00:05:00+00:00,166.355,3.262,-0.315,2.226,11.314
2026-03-04T00:10:00+00:00,166.408,3.253,-0.332,2.203,11.292
2026-03-04T00:15:00+00:00,166.137,3.243,-0.321,2.224,11.29
2026-03-04T00:20:00+00:00,165.406,3.232,-0.324,2.201,11.284
2026-03-04T00:25:00+00:00,164.416,3.214,-0.256,2.189,11.281
2026-03-04T00:30:00+00:00,160.63,3.154,-0.388,2.081,11.339
2026-03-04T00:35:00+00:00,160.378,3.148,-0.457,2.052,11.33
2026-03-04T00:40:00+00:00,161.917,3.17,-0.458,2.085,11.292
2026-03-04T00:45:00+00:00,161.05,3.146,-0.448,2.056,11.279
2026-03-04T00:50:00+00:00,160.112,3.125,-0.463,2.006,11.289
2026-03-04T00:55:00+00:00,160.718,3.13,-0.432,2.002,11.278
2026-03-04T01:00:00+00:00,159.44,3.119,-0.411,2.003,11.285
2026-03-04T01:05:00+00:00,162.695,3.172,-0.337,2.101,11.258
2026-03-04T01:10:00+00:00,162.766,3.178,-0.322,2.1,11.25
2026-03-04T01:15:00+00:00,162.158,3.158,-0.328,2.11,11.246
2026-03-04T01:20:00+00:00,161.456,3.144,-0.323,2.088,11.245
2026-03-04T01:25:00+00:00,160.652,3.13,-0.318,2.078,11.258
2026-03-04T01:30:00+00:00,161.577,3.152,-0.332,2.103,11.263
2026-03-04T01:35:00+00:00,162.805,3.168,-0.302,2.125,11.241
2026-03-04T01:40:00+00:00,162.77,3.179,-0.323,2.125,11.272
2026-03-04T01:45:00+00:00,159.82,3.125,-0.418,2.027,11.282
2026-03-04T01:50:00+00:00,158.78,3.101,-0.45,1.96,11.294
2026-03-04T01:55:00+00:00,161.016,3.149,-0.33,2.035,11.295
2026-03-04T02:00:00+00:00,160.66,3.144,-0.326,2.046,11.298
2026-03-04T02:05:00+00:00,158.872,3.112,-0.376,1.992,11.306
2026-03-04T02:10:00+00:00,159.812,3.127,-0.324,2.029,11.304
2026-03-04T02:15:00+00:00,158.567,3.11,-0.332,1.966,11.328
2026-03-04T02:20:00+00:00,156.594,3.08,-0.317,1.926,11.327
2026-03-04T02:25:00+00:00,156.737,3.072,-0.322,1.919,11.311
2026-03-04T02:30:00+00:00,156.984,3.08,-0.328,1.922,11.328
2026-03-04T02:35:00+00:00,156.648,3.066,-0.311,1.923,11.3
2026-03-04T02:40:00+00:00,156.719,3.071,-0.345,1.896,11.308
2026-03-04T02:45:00+00:00,155.512,3.05,-0.344,1.884,11.329
2026-03-04T02:50:00+00:00,155.385,3.043,-0.393,1.884,11.312
2026-03-04T02:55:00+00:00,154.89,3.042,-0.417,1.872,11.356
2026-03-04T03:00:00+00:00,154.309,3.038,-0.43,1.861,11.378
2026-03-04T03:05:00+00:00,153.788,3.032,-0.426,1.854,11.358
2026-03-04T03:10:00+00:00,154.484,3.022,-0.388,1.858,11.308
2026-03-04T03:15:00+00:00,155.11,3.046,-0.382,1.878,11.362
2026-03-04T03:20:00+00:00,154.801,3.045,-0.408,1.863,11.374
2026-03-04T03:25:00+00:00,155.698,3.056,-0.35,1.894,11.355
2026-03-04T03:30:00+00:00,154.902,3.039,-0.368,1.872,11.347
2026-03-04T03:35:00+00:00,155.092,3.048,-0.349,1.865,11.334
2026-03-04T03:40:00+00:00,154.584,3.032,-0.397,1.856,11.323
2026-03-04T03:45:00+00:00,152.366,2.998,-0.516,1.766,11.36
2026-03-04T03:50:00+00:00,150.75,2.962,-0.518,1.723,11.36
2026-03-04T03:55:00+00:00,149.48,2.952,-0.568,1.684,11.39
2026-03-04T04:00:00+00:00,149.538,2.952,-0.568,1.703,11.384
2026-03-04T04:05:00+00:00,149.627,2.954,-0.564,1.725,11.39
2026-03-04T04:10:00+00:00,149.666,2.976,-0.55,1.723,11.426
2026-03-04T04:15:00+00:00,150.876,2.975,-0.475,1.774,11.408
2026-03-04T04:20:00+00:00,150.178,2.968,-0.497,1.764,11.415
2026-03-04T04:25:00+00:00,149.562,2.963,-0.528,1.73,11.425
2026-03-04T04:30:00+00:00,150.762,2.982,-0.491,1.721,11.43
2026-03-04T04:35:00+00:00,150.786,2.97,-0.499,1.751,11.404
2026-03-04T04:40:00+00:00,150.565,2.966,-0.507,1.757,11.384
2026-03-04T04:45:00+00:00,149.917,2.954,-0.505,1.745,11.36
2026-03-04T04:50:00+00:00,149.812,2.953,-0.495,1.756,11.35
2026-03-04T04:55:00+00:00,149.988,2.961,-0.486,1.734,11.369
2026-03-04T05:00:00+00:00,149.75,2.953,-0.48,1.72,11.381
2026-03-04T05:05:00+00:00,150.054,2.952,-0.472,1.722,11.395
2026-03-04T05:10:00+00:00,149.798,2.951,-0.438,1.718,11.368
2026-03-04T05:15:00+00:00,149.773,2.956,-0.505,1.75,11.362
2026-03-04T05:20:00+00:00,150.011,2.96,-0.531,1.754,11.38
2026-03-04T05:25:00+00:00,150.56,2.96,-0.53,1.763,11.368
2026-03-04T05:30:00+00:00,150.288,2.962,-0.521,1.72,11.392
2026-03-04T05:35:00+00:00,151.944,3.0,-0.507,1.783,11.411
2026-03-04T05:40:00+00:00,152.498,2.989,-0.485,1.822,11.362
2026-03-04T05:45:00+00:00,153.426,3.012,-0.403,1.886,11.346
2026-03-04T05:50:00+00:00,153.8,3.025,-0.381,1.922,11.354
2026-03-04T05:55:00+00:00,155.564,3.048,-0.396,1.895,11.344
2026-03-04T06:00:00+00:00,156.648,3.08,-0.372,1.944,11.343
2026-03-04T06:05:00+00:00,160.688,3.142,-0.321,2.068,11.308
2026-03-04T06:10:00+00:00,162.862,3.172,-0.326,2.158,11.249
2026-03-04T06:15:00+00:00,164.314,3.192,-0.284,2.189,11.209
2026-03-04T06:20:00+00:00,166.742,3.234,-0.237,2.266,11.192
2026-03-04T06:25:00+00:00,181.003,3.523,-0.231,2.258,11.246
2026-03-04T06:30:00+00:00,189.235,3.695,-0.217,2.371,11.27
2026-03-04T06:35:00+00:00,191.246,3.727,-0.123,2.411,11.256
2026-03-04T06:40:00+00:00,193.041,3.776,-0.12,2.488,11.285
2026-03-04T06:45:00+00:00,194.31,3.797,-0.118,2.545,11.282
2026-03-04T06:50:00+00:00,195.575,3.812,-0.079,2.59,11.256
2026-03-04T06:55:00+00:00,194.973,3.824,-0.061,2.694,11.33
2026-03-04T07:00:00+00:00,195.827,3.87,-0.075,2.77,11.418
2026-03-04T07:05:00+00:00,200.028,3.923,-0.117,2.669,11.323
2026-03-04T07:10:00+00:00,205.981,4.024,-0.112,2.784,11.29
2026-03-04T07:15:00+00:00,207.818,4.052,-0.088,2.859,11.256
2026-03-04T07:20:00+00:00,205.68,4.004,-0.077,2.837,11.24
2026-03-04T07:25:00+00:00,208.624,4.053,-0.051,2.896,11.224
2026-03-04T07:30:00+00:00,204.764,3.989,-0.172,2.746,11.253
2026-03-04T07:35:00+00:00,205.252,4.004,-0.186,2.768,11.264
2026-03-04T07:40:00+00:00,206.666,4.027,-0.156,2.802,11.262
2026-03-04T07:45:00+00:00,207.597,4.044,-0.092,2.823,11.244
2026-03-04T07:50:00+00:00,209.212,4.064,-0.029,2.905,11.218
2026-03-04T07:55:00+00:00,214.457,4.164,0.083,3.056,11.211
2026-03-04T08:00:00+00:00,213.054,4.146,0.061,3.045,11.234
2026-03-04T08:05:00+00:00,215.15,4.196,0.134,3.212,11.254
2026-03-04T08:10:00+00:00,212.134,4.138,0.09,3.148,11.264
2026-03-04T08:15:00+00:00,212.932,4.152,0.175,3.168,11.26
2026-03-04T08:20:00+00:00,232.567,4.528,0.147,3.23,11.238
2026-03-04T08:25:00+00:00,233.005,4.572,0.123,3.064,11.318
2026-03-04T08:30:00+00:00,226.174,4.456,0.13,3.042,11.374
2026-03-04T08:35:00+00:00,227.534,4.456,0.19,3.144,11.307
2026-03-04T08:40:00+00:00,232.411,4.537,0.267,3.218,11.268
2026-03-04T08:45:00+00:00,230.04,4.488,0.266,3.133,11.264
2026-03-04T08:50:00+00:00,227.49,4.44,0.285,3.08,11.268
2026-03-04T08:55:00+00:00,223.694,4.382,0.167,2.947,11.313
2026-03-04T09:00:00+00:00,223.24,4.367,0.147,2.94,11.292
2026-03-04T09:05:00+00:00,221.142,4.301,0.197,3.023,11.236
2026-03-04T09:10:00+00:00,216.99,4.232,0.245,3.156,11.254
2026-03-04T09:15:00+00:00,213.691,4.174,0.188,3.094,11.276
2026-03-04T09:20:00+00:00,214.709,4.194,0.164,3.093,11.28
2026-03-04T09:25:00+00:00,213.204,4.168,0.156,3.077,11.29
2026-03-04T09:30:00+00:00,213.038,4.166,0.214,3.046,11.295
2026-03-04T09:35:00+00:00,211.798,4.166,0.17,3.024,11.358
2026-03-04T09:40:00+00:00,205.524,4.047,0.153,2.866,11.375
2026-03-04T09:45:00+00:00,205.598,4.052,0.128,2.898,11.378
2026-03-04T09:50:00+00:00,206.338,4.059,0.187,2.882,11.355
2026-03-04T09:55:00+00:00,206.91,4.065,0.137,2.899,11.344
2026-03-04T10:00:00+00:00,204.0,4.013,0.117,2.849,11.361
2026-03-04T10:05:00+00:00,204.337,4.022,0.138,2.837,11.364
2026-03-04T10:10:00+00:00,202.915,3.996,0.121,2.814,11.368
2026-03-04T10:15:00+00:00,199.42,3.935,0.057,2.76,11.384
2026-03-04T10:20:00+00:00,197.171,3.887,0.1,2.686,11.386
2026-03-04T10:25:00+00:00,197.571,3.894,0.133,2.716,11.38
2026-03-04T10:30:00+00:00,201.721,3.974,0.153,2.775,11.373
2026-03-04T10:35:00+00:00,196.663,3.879,0.07,2.662,11.39
2026-03-04T10:40:00+00:00,200.359,3.946,0.136,2.744,11.376
2026-03-04T10:45:00+00:00,198.439,3.906,0.139,2.669,11.372
2026-03-04T10:50:00+00:00,198.976,3.914,0.18,2.732,11.36
2026-03-04T10:55:00+00:00,196.15,3.86,0.115,2.661,11.365
2026-03-04T11:00:00+00:00,196.113,3.859,0.133,2.652,11.372
2026-03-04T11:05:00+00:00,195.518,3.85,0.127,2.625,11.369
2026-03-04T11:10:00+00:00,195.167,3.839,0.153,2.634,11.355
2026-03-04T11:15:00+00:00,194.68,3.829,0.136,2.596,11.366
2026-03-04T11:20:00+00:00,191.7,3.781,0.127,2.544,11.39
2026-03-04T11:25:00+00:00,193.465,3.81,0.176,2.596,11.382
2026-03-04T11:30:00+00:00,189.763,3.754,0.087,2.483,11.419
2026-03-04T11:35:00+00:00,191.395,3.784,0.118,2.513,11.413
2026-03-04T11:40:00+00:00,194.192,3.826,0.099,2.554,11.376
2026-03-04T11:45:00+00:00,202.936,4.002,0.212,2.675,11.378
2026-03-04T11:50:00+00:00,200.452,3.952,0.246,2.637,11.378
2026-03-04T11:55:00+00:00,201.959,3.982,0.216,2.654,11.384
2026-03-04T12:00:00+00:00,195.065,3.859,0.091,2.466,11.418
2026-03-04T12:05:00+00:00,193.904,3.834,0.035,2.436,11.416
2026-03-04T12:10:00+00:00,193.338,3.824,-0.016,2.391,11.422
2026-03-04T12:15:00+00:00,193.949,3.836,-0.021,2.415,11.43
2026-03-04T12:20:00+00:00,194.065,3.848,-0.01,2.444,11.44
2026-03-04T12:25:00+00:00,192.246,3.808,-0.023,2.423,11.439
2026-03-04T12:30:00+00:00,193.41,3.829,-0.005,2.422,11.423
2026-03-04T12:35:00+00:00,191.815,3.794,0.018,2.354,11.43
2026-03-04T12:40:00+00:00,192.767,3.818,0.009,2.368,11.437
2026-03-04T12:45:00+00:00,191.77,3.806,0.018,2.299,11.461
2026-03-04T12:50:00+00:00,192.428,3.814,0.017,2.34,11.462
2026-03-04T12:55:00+00:00,191.908,3.808,0.005,2.335,11.462
2026-03-04T13:00:00+00:00,191.249,3.8,0.017,2.337,11.474
2026-03-04T13:05:00+00:00,194.772,3.861,0.125,2.411,11.448
2026-03-04T13:10:00+00:00,195.806,3.884,0.145,2.435,11.44
2026-03-04T13:15:00+00:00,195.186,3.86,0.131,2.411,11.412
2026-03-04T13:20:00+00:00,194.506,3.844,0.152,2.42,11.401
2026-03-04T13:25:00+00:00,195.372,3.856,0.152,2.432,11.402
2026-03-04T13:30:00+00:00,195.727,3.867,0.146,2.464,11.414
2026-03-04T13:35:00+00:00,196.906,3.896,0.209,2.476,11.416
2026-03-04T13:40:00+00:00,197.648,3.905,0.214,2.488,11.424
2026-03-04T13:45:00+00:00,197.564,3.914,0.212,2.494,11.433
2026-03-04T13:50:00+00:00,197.438,3.913,0.247,2.511,11.439
2026-03-04T13:55:00+00:00,197.626,3.918,0.284,2.529,11.442
2026-03-04T14:00:00+00:00,198.016,3.923,0.274,2.548,11.434
2026-03-04T14:05:00+00:00,199.539,3.946,0.289,2.566,11.417
2026-03-04T14:10:00+00:00,198.38,3.922,0.279,2.538,11.413
2026-03-04T14:15:00+00:00,197.208,3.904,0.226,2.452,11.435
2026-03-04T14:20:00+00:00,197.741,3.926,0.219,2.442,11.45
2026-03-04T14:25:00+00:00,199.9,3.962,0.246,2.524,11.44
2026-03-04T14:30:00+00:00,198.874,3.944,0.21,2.546,11.446
2026-03-04T14:35:00+00:00,198.401,3.929,0.214,2.52,11.44
2026-03-04T14:40:00+00:00,198.252,3.923,0.213,2.53,11.43
2026-03-04T14:45:00+00:00,198.039,3.915,0.193,2.518,11.424
2026-03-04T14:50:00+00:00,197.597,3.91,0.157,2.502,11.428
2026-03-04T14:55:00+00:00,195.874,3.875,0.137,2.484,11.427
2026-03-04T15:00:00+00:00,192.738,3.816,0.036,2.402,11.44
2026-03-04T15:05:00+00:00,193.784,3.834,0.062,2.408,11.418
2026-03-04T15:10:00+00:00,194.555,3.844,0.054,2.393,11.414
2026-03-04T15:15:00+00:00,192.921,3.818,-0.02,2.344,11.418
2026-03-04T15:20:00+00:00,194.509,3.84,-0.006,2.407,11.401
2026-03-04T15:25:00+00:00,195.689,3.864,-0.029,2.463,11.396
2026-03-04T15:30:00+00:00,198.091,3.907,-0.028,2.56,11.39
2026-03-04T15:35:00+00:00,198.902,3.918,-0.014,2.606,11.382
2026-03-04T15:40:00+00:00,202.85,3.999,-0.01,2.683,11.374
2026-03-04T15:45:00+00:00,203.474,4.002,0.044,2.703,11.36
2026-03-04T15:50:00+00:00,204.264,4.014,0.051,2.738,11.355
2026-03-04T15:55:00+00:00,202.663,3.989,-0.016,2.702,11.365
2026-03-04T16:00:00+00:00,200.762,3.958,-0.117,2.64,11.384
2026-03-04T16:05:00+00:00,203.222,4.002,-0.042,2.74,11.378
2026-03-04T16:10:00+00:00,204.372,4.021,-0.028,2.779,11.36
2026-03-04T16:15:00+00:00,206.425,4.072,-0.03,2.806,11.384
2026-03-04T16:20:00+00:00,209.354,4.148,-0.036,2.895,11.447
2026-03-04T16:25:00+00:00,207.457,4.126,-0.116,2.844,11.486
2026-03-04T16:30:00+00:00,196.326,3.895,-0.226,2.802,11.445
2026-03-04T16:35:00+00:00,193.219,3.816,-0.225,2.843,11.414
