ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,225.024,4.396,0.724,-4.262,11.279
2026-03-03T09:00:00+00:00,228.213,4.45,0.724,-4.321,11.262
2026-03-03T09:05:00+00:00,226.57,4.416,0.728,-4.284,11.253
2026-03-03T09:10:00+00:00,224.763,4.383,0.722,-4.249,11.261
2026-03-03T09:15:00+00:00,224.834,4.384,0.69,-4.26,11.254
2026-03-03T09:20:00+00:00,224.125,4.373,0.688,-4.243,11.259
2026-03-03T09:25:00+00:00,222.626,4.332,0.714,-4.203,11.241
2026-03-03T09:30:00+00:00,221.38,4.316,0.721,-4.185,11.257
2026-03-03T09:35:00+00:00,221.392,4.312,0.681,-4.187,11.244
2026-03-03T09:40:00+00:00,221.79,4.317,0.646,-4.196,11.237
2026-03-03T09:45:00+00:00,221.298,4.307,0.634,-4.188,11.241
2026-03-03T09:50:00+00:00,220.024,4.286,0.662,-4.159,11.241
2026-03-03T09:55:00+00:00,216.803,4.225,0.644,-4.109,11.246
2026-03-03T10:00:00+00:00,214.816,4.19,0.654,-4.061,11.257
2026-03-03T10:05:00+00:00,209.553,4.092,0.646,-3.966,11.267
2026-03-03T10:10:00+00:00,184.612,3.601,0.652,-3.464,11.253
2026-03-03T10:15:00+00:00,153.703,2.994,0.6,-2.848,11.244
2026-03-03T10:20:00+00:00,144.517,2.816,0.609,-2.664,11.244
2026-03-03T10:25:00+00:00,141.276,2.747,0.59,-2.601,11.241
2026-03-03T10:30:00+00:00,144.591,2.816,0.572,-2.673,11.247
2026-03-03T10:35:00+00:00,145.212,2.828,0.59,-2.68,11.243
2026-03-03T10:40:00+00:00,147.309,2.869,0.582,-2.726,11.25
2026-03-03T10:45:00+00:00,152.968,2.978,0.612,-2.835,11.242
2026-03-03T10:50:00+00:00,187.463,3.646,0.688,-3.508,11.228
2026-03-03T10:55:00+00:00,180.13,3.499,0.657,-3.367,11.224
2026-03-03T11:00:00+00:00,197.362,3.834,0.672,-3.704,11.223
2026-03-03T11:05:00+00:00,207.159,4.02,0.659,-3.898,11.204
2026-03-03T11:10:00+00:00,198.243,3.85,0.674,-3.718,11.214
2026-03-03T11:15:00+00:00,197.524,3.837,0.662,-3.706,11.22
2026-03-03T11:20:00+00:00,190.514,3.702,0.655,-3.572,11.218
2026-03-03T11:25:00+00:00,198.971,3.867,0.675,-3.744,11.216
2026-03-03T11:30:00+00:00,213.23,4.14,0.692,-4.017,11.218
2026-03-03T11:35:00+00:00,224.898,4.375,0.69,-4.251,11.228
2026-03-03T11:40:00+00:00,230.049,4.474,0.724,-4.352,11.226
2026-03-03T11:45:00+00:00,228.504,4.44,0.758,-4.31,11.218
2026-03-03T11:50:00+00:00,218.6,4.242,0.735,-4.11,11.206
2026-03-03T11:55:00+00:00,222.086,4.306,0.71,-4.177,11.203
2026-03-03T12:00:00+00:00,230.718,4.472,0.704,-4.35,11.196
2026-03-03T12:05:00+00:00,232.991,4.518,0.696,-4.393,11.2
2026-03-03T12:10:00+00:00,235.709,4.568,0.692,-4.444,11.195
2026-03-03T12:15:00+00:00,236.472,4.584,0.674,-4.468,11.189
2026-03-03T12:20:00+00:00,234.832,4.547,0.67,-4.422,11.174
2026-03-03T12:25:00+00:00,237.18,4.584,0.693,-4.462,11.17
2026-03-03T12:30:00+00:00,237.245,4.611,0.7,-4.514,11.222
2026-03-03T12:35:00+00:00,237.528,4.627,0.706,-4.536,11.241
2026-03-03T12:40:00+00:00,232.442,4.531,0.709,-4.437,11.253
2026-03-03T12:45:00+00:00,232.212,4.519,0.698,-4.428,11.238
2026-03-03T12:50:00+00:00,233.055,4.533,0.677,-4.444,11.227
2026-03-03T12:55:00+00:00,229.074,4.46,0.679,-4.373,11.248
2026-03-03T13:00:00+00:00,228.548,4.461,0.732,-4.366,11.267
2026-03-03T13:05:00+00:00,230.723,4.496,0.749,-4.404,11.251
2026-03-03T13:10:00+00:00,232.005,4.519,0.688,-4.433,11.246
2026-03-03T13:15:00+00:00,228.538,4.453,0.663,-4.361,11.238
2026-03-03T13:20:00+00:00,217.98,4.255,0.665,-4.163,11.263
2026-03-03T13:25:00+00:00,213.437,4.162,0.678,-4.068,11.254
2026-03-03T13:30:00+00:00,212.131,4.144,0.68,-4.054,11.277
2026-03-03T13:35:00+00:00,208.522,4.079,0.655,-3.99,11.292
2026-03-03T13:40:00+00:00,201.422,3.94,0.655,-3.84,11.279
2026-03-03T13:45:00+00:00,179.313,3.503,0.62,-3.407,11.274
2026-03-03T13:50:00+00:00,165.364,3.228,0.602,-3.13,11.273
2026-03-03T13:55:00+00:00,174.448,3.402,0.613,-3.313,11.268
2026-03-03T14:00:00+00:00,216.742,4.228,0.654,-4.138,11.259
2026-03-03T14:05:00+00:00,197.01,3.86,0.662,-3.762,11.302
2026-03-03T14:10:00+00:00,204.634,4.005,0.678,-3.915,11.316
2026-03-03T14:15:00+00:00,219.871,4.3,0.651,-4.209,11.296
2026-03-03T14:20:00+00:00,221.99,4.344,0.635,-4.259,11.31
2026-03-03T14:25:00+00:00,221.541,4.342,0.647,-4.255,11.317
2026-03-03T14:30:00+00:00,215.688,4.235,0.606,-4.151,11.337
2026-03-03T14:35:00+00:00,215.599,4.232,0.612,-4.144,11.333
2026-03-03T14:40:00+00:00,224.658,4.392,0.648,-4.313,11.294
2026-03-03T14:45:00+00:00,225.517,4.416,0.685,-4.322,11.301
2026-03-03T14:50:00+00:00,219.764,4.3,0.653,-4.212,11.299
2026-03-03T14:55:00+00:00,220.691,4.327,0.647,-4.243,11.317
2026-03-03T15:00:00+00:00,224.754,4.409,0.656,-4.325,11.33
2026-03-03T15:05:00+00:00,225.618,4.436,0.64,-4.348,11.348
2026-03-03T15:10:00+00:00,227.553,4.472,0.655,-4.382,11.347
2026-03-03T15:15:00+00:00,228.783,4.485,0.648,-4.398,11.32
2026-03-03T15:20:00+00:00,232.68,4.556,0.657,-4.477,11.308
2026-03-03T15:25:00+00:00,236.65,4.629,0.659,-4.54,11.295
2026-03-03T15:30:00+00:00,241.1,4.706,0.654,-4.623,11.28
2026-03-03T15:35:00+00:00,242.008,4.726,0.677,-4.634,11.268
2026-03-03T15:40:00+00:00,244.39,4.762,0.672,-4.685,11.256
2026-03-03T15:45:00+00:00,245.621,4.79,0.708,-4.706,11.261
2026-03-03T15:50:00+00:00,249.392,4.858,0.722,-4.774,11.247
2026-03-03T15:55:00+00:00,257.858,5.02,0.7,-4.944,11.244
2026-03-03T16:00:00+00:00,262.344,5.109,0.716,-5.026,11.246
2026-03-03T16:05:00+00:00,264.308,5.146,0.714,-5.066,11.248
2026-03-03T16:10:00+00:00,268.96,5.239,0.719,-5.15,11.25
2026-03-03T16:15:00+00:00,265.222,5.17,0.775,-5.081,11.255
2026-03-03T16:20:00+00:00,272.073,5.302,0.74,-5.208,11.25
2026-03-03T16:25:00+00:00,273.673,5.336,0.746,-5.246,11.256
2026-03-03T16:30:00+00:00,272.32,5.312,0.769,-5.215,11.26
2026-03-03T16:35:00+00:00,268.096,5.232,0.726,-5.139,11.267
2026-03-03T16:40:00+00:00,268.274,5.233,0.724,-5.147,11.264
2026-03-03T16:45:00+00:00,271.282,5.296,0.771,-5.198,11.266
2026-03-03T16:50:00+00:00,269.206,5.246,0.738,-5.155,11.254
2026-03-03T16:55:00+00:00,268.423,5.222,0.714,-5.134,11.237
2026-03-03T17:00:00+00:00,267.72,5.208,0.724,-5.118,11.23
2026-03-03T17:05:00+00:00,272.759,5.312,0.74,-5.219,11.247
2026-03-03T17:10:00+00:00,273.35,5.326,0.694,-5.232,11.25
2026-03-03T17:15:00+00:00,277.362,5.394,0.665,-5.307,11.234
2026-03-03T17:20:00+00:00,280.98,5.46,0.682,-5.37,11.22
2026-03-03T17:25:00+00:00,285.107,5.536,0.661,-5.449,11.212
2026-03-03T17:30:00+00:00,288.318,5.588,0.68,-5.504,11.195
2026-03-03T17:35:00+00:00,288.626,5.61,0.724,-5.522,11.222
2026-03-03T17:40:00+00:00,290.264,5.634,0.738,-5.548,11.212
2026-03-03T17:45:00+00:00,294.04,5.706,0.74,-5.615,11.202
2026-03-03T17:50:00+00:00,301.06,5.838,0.743,-5.749,11.192
2026-03-03T17:55:00+00:00,304.97,5.916,0.714,-5.832,11.196
2026-03-03T18:00:00+00:00,303.038,5.884,0.73,-5.798,11.213
2026-03-03T18:05:00+00:00,302.538,5.875,0.722,-5.789,11.206
2026-03-03T18:10:00+00:00,301.051,5.858,0.738,-5.765,11.226
2026-03-03T18:15:00+00:00,302.899,5.886,0.72,-5.802,11.224
2026-03-03T18:20:00+00:00,310.024,6.026,0.733,-5.936,11.223
2026-03-03T18:25:00+00:00,315.113,6.126,0.77,-6.038,11.224
2026-03-03T18:30:00+00:00,315.07,6.132,0.777,-6.042,11.238
2026-03-03T18:35:00+00:00,313.493,6.106,0.772,-6.014,11.24
2026-03-03T18:40:00+00:00,313.106,6.1,0.771,-6.016,11.252
2026-03-03T18:45:00+00:00,310.393,6.059,0.764,-5.972,11.265
2026-03-03T18:50:00+00:00,307.696,5.993,0.741,-5.902,11.244
2026-03-03T18:55:00+00:00,303.875,5.98,0.75,-5.89,11.36
2026-03-03T19:00:00+00:00,306.501,6.028,0.775,-5.94,11.357
2026-03-03T19:05:00+00:00,309.512,6.058,0.782,-5.973,11.306
2026-03-03T19:10:00+00:00,307.384,6.014,0.816,-5.918,11.291
2026-03-03T19:15:00+00:00,305.886,5.986,0.796,-5.89,11.294
2026-03-03T19:20:00+00:00,306.672,5.992,0.786,-5.9,11.282
2026-03-03T19:25:00+00:00,303.43,5.938,0.808,-5.849,11.302
2026-03-03T19:30:00+00:00,307.459,6.02,0.782,-5.924,11.302
2026-03-03T19:35:00+00:00,305.3,5.995,0.816,-5.896,11.33
2026-03-03T19:40:00+00:00,298.709,5.871,0.831,-5.773,11.348
2026-03-03T19:45:00+00:00,294.389,5.787,0.797,-5.692,11.349
2026-03-03T19:50:00+00:00,294.264,5.784,0.756,-5.687,11.346
2026-03-03T19:55:00+00:00,295.282,5.808,0.746,-5.713,11.356
2026-03-03T20:00:00+00:00,291.592,5.746,0.758,-5.653,11.375
2026-03-03T20:05:00+00:00,291.191,5.733,0.735,-5.639,11.371
2026-03-03T20:10:00+00:00,286.036,5.642,0.75,-5.544,11.382
2026-03-03T20:15:00+00:00,282.0,5.546,0.748,-5.448,11.352
2026-03-03T20:20:00+00:00,279.078,5.446,0.714,-5.351,11.266
2026-03-03T20:25:00+00:00,275.905,5.374,0.745,-5.273,11.239
2026-03-03T20:30:00+00:00,276.29,5.375,0.788,-5.276,11.234
2026-03-03T20:35:00+00:00,274.383,5.35,0.814,-5.242,11.252
2026-03-03T20:40:00+00:00,270.07,5.27,0.779,-5.166,11.259
2026-03-03T20:45:00+00:00,268.619,5.246,0.752,-5.144,11.271
2026-03-03T20:50:00+00:00,264.944,5.177,0.74,-5.077,11.266
2026-03-03T20:55:00+00:00,259.77,5.07,0.762,-4.974,11.266
2026-03-03T21:00:00+00:00,258.495,5.039,0.772,-4.944,11.258
2026-03-03T21:05:00+00:00,254.713,4.97,0.813,-4.866,11.268
2026-03-03T21:10:00+00:00,252.38,4.93,0.784,-4.832,11.28
2026-03-03T21:15:00+00:00,251.924,4.896,0.79,-4.792,11.217
2026-03-03T21:20:00+00:00,249.964,4.839,0.784,-4.733,11.177
2026-03-03T21:25:00+00:00,245.629,4.748,0.816,-4.644,11.159
2026-03-03T21:30:00+00:00,246.123,4.752,0.815,-4.648,11.157
2026-03-03T21:35:00+00:00,241.749,4.688,0.829,-4.574,11.194
2026-03-03T21:40:00+00:00,236.199,4.565,0.794,-4.45,11.161
2026-03-03T21:45:00+00:00,235.118,4.542,0.794,-4.426,11.162
2026-03-03T21:50:00+00:00,236.838,4.584,0.784,-4.472,11.172
2026-03-03T21:55:00+00:00,233.306,4.512,0.79,-4.4,11.18
2026-03-03T22:00:00+00:00,227.915,4.429,0.776,-4.312,11.206
2026-03-03T22:05:00+00:00,229.467,4.466,0.781,-4.354,11.232
2026-03-03T22:10:00+00:00,225.463,4.383,0.784,-4.275,11.225
2026-03-03T22:15:00+00:00,222.49,4.322,0.782,-4.203,11.214
2026-03-03T22:20:00+00:00,219.375,4.264,0.787,-4.141,11.222
2026-03-03T22:25:00+00:00,216.39,4.214,0.812,-4.098,11.245
2026-03-03T22:30:00+00:00,212.933,4.164,0.828,-4.036,11.281
2026-03-03T22:35:00+00:00,213.927,4.146,0.786,-4.02,11.196
2026-03-03T22:40:00+00:00,211.434,4.108,0.784,-3.986,11.2
2026-03-03T22:45:00+00:00,210.364,4.049,0.8,-3.926,11.125
2026-03-03T22:50:00+00:00,207.869,4.014,0.764,-3.902,11.154
2026-03-03T22:55:00+00:00,202.402,3.917,0.766,-3.796,11.169
2026-03-03T23:00:00+00:00,200.548,3.891,0.754,-3.771,11.206
2026-03-03T23:05:00+00:00,197.376,3.846,0.808,-3.714,11.244
2026-03-03T23:10:00+00:00,195.296,3.794,0.802,-3.668,11.232
2026-03-03T23:15:00+00:00,191.616,3.706,0.782,-3.576,11.17
2026-03-03T23:20:00+00:00,189.18,3.654,0.772,-3.53,11.148
2026-03-03T23:25:00+00:00,187.731,3.614,0.8,-3.484,11.113
2026-03-03T23:30:00+00:00,184.109,3.568,0.812,-3.437,11.183
2026-03-03T23:35:00+00:00,181.594,3.549,0.79,-3.417,11.28
2026-03-03T23:40:00+00:00,180.161,3.523,0.785,-3.391,11.286
2026-03-03T23:45:00+00:00,177.534,3.477,0.804,-3.335,11.293
2026-03-03T23:50:00+00:00,175.862,3.448,0.815,-3.306,11.304
2026-03-03T23:55:00+00:00,174.43,3.415,0.811,-3.277,11.3
2026-03-04T00:00:00+00:00,174.076,3.414,0.828,-3.276,11.321
2026-03-04T00:00:00+00:00,174.078,3.414,0.828,-3.276,11.321
2026-03-04T00:05:00+00:00,172.785,3.394,0.818,-3.254,11.308
2026-03-04T00:10:00+00:00,171.842,3.36,0.824,-3.222,11.291
2026-03-04T00:15:00+00:00,170.653,3.34,0.817,-3.189,11.29
2026-03-04T00:20:00+00:00,170.568,3.34,0.826,-3.188,11.286
2026-03-04T00:25:00+00:00,167.73,3.288,0.829,-3.133,11.286
2026-03-04T00:30:00+00:00,167.172,3.262,0.851,-3.108,11.274
2026-03-04T00:35:00+00:00,165.842,3.235,0.793,-3.086,11.238
2026-03-04T00:40:00+00:00,166.468,3.237,0.786,-3.093,11.223
2026-03-04T00:45:00+00:00,163.948,3.188,0.783,-3.04,11.215
2026-03-04T00:50:00+00:00,163.052,3.17,0.784,-3.02,11.22
2026-03-04T00:55:00+00:00,162.852,3.162,0.786,-3.012,11.216
2026-03-04T01:00:00+00:00,161.074,3.139,0.777,-2.99,11.245
2026-03-04T01:05:00+00:00,161.849,3.148,0.752,-3.004,11.226
2026-03-04T01:10:00+00:00,158.784,3.083,0.758,-2.943,11.213
2026-03-04T01:15:00+00:00,157.725,3.068,0.762,-2.928,11.23
2026-03-04T01:20:00+00:00,156.65,3.05,0.774,-2.898,11.23
2026-03-04T01:25:00+00:00,156.258,3.048,0.788,-2.888,11.248
2026-03-04T01:30:00+00:00,156.11,3.042,0.784,-2.896,11.262
2026-03-04T01:35:00+00:00,155.242,3.021,0.808,-2.866,11.241
2026-03-04T01:40:00+00:00,155.861,3.04,0.79,-2.885,11.26
2026-03-04T01:45:00+00:00,153.818,2.994,0.785,-2.846,11.254
2026-03-04T01:50:00+00:00,153.008,2.988,0.792,-2.836,11.26
2026-03-04T01:55:00+00:00,152.806,2.988,0.784,-2.848,11.274
2026-03-04T02:00:00+00:00,154.818,3.021,0.775,-2.883,11.294
2026-03-04T02:05:00+00:00,156.848,3.08,0.784,-2.924,11.3
2026-03-04T02:10:00+00:00,155.421,3.036,0.804,-2.882,11.292
2026-03-04T02:15:00+00:00,155.13,3.042,0.819,-2.875,11.303
2026-03-04T02:20:00+00:00,152.36,2.99,0.822,-2.832,11.312
2026-03-04T02:25:00+00:00,152.674,2.984,0.797,-2.835,11.304
2026-03-04T02:30:00+00:00,151.9,2.982,0.814,-2.826,11.319
2026-03-04T02:35:00+00:00,151.61,2.966,0.787,-2.824,11.309
2026-03-04T02:40:00+00:00,151.052,2.956,0.822,-2.8,11.301
2026-03-04T02:45:00+00:00,151.444,2.962,0.814,-2.81,11.304
2026-03-04T02:50:00+00:00,149.966,2.94,0.79,-2.79,11.316
2026-03-04T02:55:00+00:00,148.81,2.927,0.783,-2.775,11.363
2026-03-04T03:00:00+00:00,149.712,2.939,0.782,-2.792,11.371
2026-03-04T03:05:00+00:00,149.653,2.928,0.746,-2.792,11.337
2026-03-04T03:10:00+00:00,150.542,2.944,0.728,-2.814,11.306
2026-03-04T03:15:00+00:00,150.695,2.952,0.752,-2.815,11.334
2026-03-04T03:20:00+00:00,150.137,2.948,0.732,-2.814,11.349
2026-03-04T03:25:00+00:00,149.178,2.927,0.759,-2.79,11.326
2026-03-04T03:30:00+00:00,148.942,2.922,0.754,-2.788,11.343
2026-03-04T03:35:00+00:00,148.575,2.91,0.75,-2.772,11.328
2026-03-04T03:40:00+00:00,149.014,2.915,0.738,-2.782,11.312
2026-03-04T03:45:00+00:00,148.226,2.911,0.725,-2.767,11.316
2026-03-04T03:50:00+00:00,147.252,2.886,0.742,-2.746,11.324
2026-03-04T03:55:00+00:00,147.346,2.902,0.758,-2.759,11.35
2026-03-04T04:00:00+00:00,146.495,2.878,0.738,-2.74,11.362
2026-03-04T04:05:00+00:00,148.844,2.928,0.725,-2.787,11.367
2026-03-04T04:10:00+00:00,147.762,2.904,0.694,-2.747,11.384
2026-03-04T04:15:00+00:00,150.114,2.928,0.796,-2.721,11.232
2026-03-04T04:20:00+00:00,150.526,2.923,0.809,-2.718,11.19
2026-03-04T04:25:00+00:00,151.504,2.947,0.801,-2.74,11.216
2026-03-04T04:30:00+00:00,151.864,2.952,0.804,-2.75,11.21
2026-03-04T04:35:00+00:00,151.038,2.92,0.806,-2.718,11.17
2026-03-04T04:40:00+00:00,152.246,2.938,0.804,-2.734,11.145
2026-03-04T04:45:00+00:00,151.703,2.934,0.807,-2.734,11.154
2026-03-04T04:50:00+00:00,149.818,2.91,0.707,-2.725,11.176
2026-03-04T04:55:00+00:00,149.033,2.898,0.756,-2.762,11.236
2026-03-04T05:00:00+00:00,149.058,2.904,0.754,-2.762,11.247
2026-03-04T05:05:00+00:00,149.024,2.903,0.786,-2.754,11.25
2026-03-04T05:10:00+00:00,150.448,2.923,0.785,-2.78,11.225
2026-03-04T05:15:00+00:00,151.898,2.942,0.807,-2.8,11.226
2026-03-04T05:20:00+00:00,152.268,2.966,0.772,-2.824,11.246
2026-03-04T05:25:00+00:00,153.182,2.976,0.786,-2.828,11.228
2026-03-04T05:30:00+00:00,151.766,2.956,0.774,-2.81,11.24
2026-03-04T05:35:00+00:00,152.889,2.972,0.754,-2.835,11.242
2026-03-04T05:40:00+00:00,152.409,2.968,0.755,-2.834,11.238
2026-03-04T05:45:00+00:00,153.723,2.988,0.764,-2.851,11.238
2026-03-04T05:50:00+00:00,157.437,3.056,0.754,-2.918,11.22
2026-03-04T05:55:00+00:00,161.017,3.135,0.754,-3.0,11.242
2026-03-04T06:00:00+00:00,162.088,3.157,0.723,-3.028,11.248
2026-03-04T06:05:00+00:00,169.008,3.288,0.756,-3.16,11.242
2026-03-04T06:10:00+00:00,172.677,3.358,0.754,-3.242,11.246
2026-03-04T06:15:00+00:00,175.15,3.414,0.752,-3.286,11.253
2026-03-04T06:20:00+00:00,176.804,3.444,0.718,-3.327,11.25
2026-03-04T06:25:00+00:00,177.572,3.454,0.712,-3.332,11.234
2026-03-04T06:30:00+00:00,178.08,3.471,0.752,-3.351,11.252
2026-03-04T06:35:00+00:00,184.231,3.582,0.716,-3.466,11.224
2026-03-04T06:40:00+00:00,183.75,3.56,0.725,-3.446,11.19
2026-03-04T06:45:00+00:00,185.87,3.615,0.747,-3.5,11.232
2026-03-04T06:50:00+00:00,188.563,3.668,0.72,-3.562,11.242
2026-03-04T06:55:00+00:00,192.322,3.752,0.708,-3.641,11.269
2026-03-04T07:00:00+00:00,192.418,3.769,0.683,-3.664,11.305
2026-03-04T07:05:00+00:00,197.383,3.83,0.674,-3.734,11.216
2026-03-04T07:10:00+00:00,202.983,3.923,0.714,-3.82,11.17
2026-03-04T07:15:00+00:00,208.28,4.044,0.707,-3.948,11.217
2026-03-04T07:20:00+00:00,207.802,4.04,0.679,-3.948,11.232
2026-03-04T07:25:00+00:00,211.254,4.114,0.69,-4.02,11.253
2026-03-04T07:30:00+00:00,214.916,4.188,0.716,-4.085,11.247
2026-03-04T07:35:00+00:00,215.493,4.2,0.717,-4.095,11.251
2026-03-04T07:40:00+00:00,219.778,4.284,0.641,-4.194,11.253
2026-03-04T07:45:00+00:00,220.569,4.302,0.656,-4.21,11.258
2026-03-04T07:50:00+00:00,219.719,4.275,0.622,-4.19,11.236
2026-03-04T07:55:00+00:00,217.76,4.243,0.626,-4.154,11.242
2026-03-04T08:00:00+00:00,216.274,4.21,0.629,-4.126,11.238
2026-03-04T08:05:00+00:00,217.662,4.23,0.657,-4.146,11.228
2026-03-04T08:10:00+00:00,213.91,4.165,0.647,-4.074,11.238
2026-03-04T08:15:00+00:00,213.346,4.156,0.667,-4.06,11.24
2026-03-04T08:20:00+00:00,209.865,4.08,0.626,-3.995,11.22
2026-03-04T08:25:00+00:00,209.309,4.077,0.644,-3.993,11.248
2026-03-04T08:30:00+00:00,206.017,4.015,0.642,-3.929,11.253
2026-03-04T08:35:00+00:00,203.432,3.966,0.627,-3.883,11.258
2026-03-04T08:40:00+00:00,200.031,3.9,0.654,-3.808,11.254
2026-03-04T08:45:00+00:00,194.544,3.787,0.616,-3.7,11.248
2026-03-04T08:50:00+00:00,195.156,3.802,0.589,-3.72,11.244
2026-03-04T08:55:00+00:00,194.138,3.786,0.606,-3.702,11.261
2026-03-04T09:00:00+00:00,190.8,3.714,0.61,-3.621,11.232
2026-03-04T09:05:00+00:00,190.484,3.703,0.615,-3.614,11.22
2026-03-04T09:10:00+00:00,186.974,3.638,0.601,-3.552,11.233
2026-03-04T09:15:00+00:00,188.39,3.673,0.574,-3.593,11.257
2026-03-04T09:20:00+00:00,186.564,3.642,0.615,-3.553,11.276
2026-03-04T09:25:00+00:00,182.503,3.568,0.609,-3.478,11.288
2026-03-04T09:30:00+00:00,180.338,3.526,0.606,-3.44,11.284
2026-03-04T09:35:00+00:00,178.23,3.488,0.6,-3.4,11.298
2026-03-04T09:40:00+00:00,178.262,3.488,0.626,-3.401,11.3
2026-03-04T09:45:00+00:00,179.463,3.516,0.672,-3.421,11.312
2026-03-04T09:50:00+00:00,173.185,3.394,0.641,-3.303,11.316
2026-03-04T09:55:00+00:00,173.6,3.4,0.614,-3.312,11.31
2026-03-04T10:00:00+00:00,173.145,3.391,0.596,-3.306,11.316
2026-03-04T10:05:00+00:00,179.87,3.524,0.6,-3.435,11.31
2026-03-04T10:10:00+00:00,169.498,3.322,0.626,-3.229,11.314
2026-03-04T10:15:00+00:00,172.886,3.388,0.584,-3.3,11.306
2026-03-04T10:20:00+00:00,163.377,3.203,0.574,-3.113,11.315
2026-03-04T10:25:00+00:00,162.778,3.192,0.628,-3.088,11.324
2026-03-04T10:30:00+00:00,160.082,3.139,0.627,-3.038,11.322
2026-03-04T10:35:00+00:00,156.529,3.064,0.615,-2.96,11.298
2026-03-04T10:40:00+00:00,152.767,2.989,0.616,-2.891,11.302
2026-03-04T10:45:00+00:00,154.244,3.02,0.675,-2.908,11.296
2026-03-04T10:50:00+00:00,151.383,2.958,0.647,-2.854,11.282
2026-03-04T10:55:00+00:00,148.468,2.903,0.64,-2.8,11.284
2026-03-04T11:00:00+00:00,151.959,2.971,0.611,-2.874,11.295
2026-03-04T11:05:00+00:00,152.69,2.982,0.604,-2.883,11.276
2026-03-04T11:10:00+00:00,152.138,2.972,0.641,-2.867,11.275
2026-03-04T11:15:00+00:00,148.649,2.902,0.658,-2.798,11.271
2026-03-04T11:20:00+00:00,142.832,2.792,0.611,-2.692,11.288
2026-03-04T11:25:00+00:00,144.268,2.822,0.61,-2.723,11.3
2026-03-04T11:30:00+00:00,143.498,2.81,0.565,-2.721,11.314
2026-03-04T11:35:00+00:00,146.593,2.877,0.603,-2.78,11.334
2026-03-04T11:40:00+00:00,143.656,2.811,0.592,-2.718,11.302
2026-03-04T11:45:00+00:00,142.893,2.787,0.565,-2.702,11.276
2026-03-04T11:50:00+00:00,144.94,2.832,0.614,-2.736,11.288
2026-03-04T11:55:00+00:00,144.293,2.828,0.611,-2.725,11.312
2026-03-04T12:00:00+00:00,145.156,2.844,0.593,-2.748,11.314
2026-03-04T12:05:00+00:00,146.166,2.862,0.581,-2.766,11.299
2026-03-04T12:10:00+00:00,145.171,2.839,0.596,-2.748,11.298
2026-03-04T12:15:00+00:00,143.699,2.816,0.572,-2.727,11.306
2026-03-04T12:20:00+00:00,143.784,2.816,0.546,-2.732,11.314
2026-03-04T12:25:00+00:00,143.517,2.808,0.559,-2.723,11.3
2026-03-04T12:30:00+00:00,140.555,2.752,0.577,-2.66,11.295
2026-03-04T12:35:00+00:00,141.282,2.763,0.618,-2.662,11.3
2026-03-04T12:40:00+00:00,140.628,2.754,0.615,-2.648,11.308
2026-03-04T12:45:00+00:00,138.649,2.721,0.589,-2.621,11.327
2026-03-04T12:50:00+00:00,144.294,2.834,0.613,-2.733,11.334
2026-03-04T12:55:00+00:00,142.336,2.794,0.607,-2.696,11.334
2026-03-04T13:00:00+00:00,138.743,2.726,0.582,-2.625,11.345
2026-03-04T13:05:00+00:00,139.828,2.745,0.579,-2.65,11.344
2026-03-04T13:10:00+00:00,141.266,2.776,0.607,-2.678,11.344
2026-03-04T13:15:00+00:00,142.337,2.785,0.608,-2.682,11.298
2026-03-04T13:20:00+00:00,138.21,2.697,0.635,-2.588,11.266
2026-03-04T13:25:00+00:00,137.914,2.692,0.669,-2.571,11.266
2026-03-04T13:30:00+00:00,135.064,2.636,0.64,-2.528,11.277
2026-03-04T13:35:00+00:00,135.364,2.646,0.615,-2.541,11.29
2026-03-04T13:40:00+00:00,137.058,2.68,0.608,-2.58,11.299
2026-03-04T13:45:00+00:00,138.267,2.706,0.629,-2.602,11.304
2026-03-04T13:50:00+00:00,138.401,2.715,0.649,-2.605,11.32
2026-03-04T13:55:00+00:00,135.14,2.649,0.602,-2.548,11.326
2026-03-04T14:00:00+00:00,137.543,2.694,0.599,-2.593,11.32
2026-03-04T14:05:00+00:00,143.46,2.806,0.663,-2.698,11.307
2026-03-04T14:10:00+00:00,144.692,2.833,0.67,-2.72,11.3
2026-03-04T14:15:00+00:00,147.251,2.88,0.632,-2.776,11.296
2026-03-04T14:20:00+00:00,148.308,2.904,0.632,-2.8,11.306
2026-03-04T14:25:00+00:00,147.07,2.882,0.647,-2.776,11.315
2026-03-04T14:30:00+00:00,148.983,2.92,0.67,-2.812,11.318
2026-03-04T14:35:00+00:00,152.147,2.983,0.651,-2.88,11.313
2026-03-04T14:40:00+00:00,158.536,3.101,0.616,-3.001,11.299
2026-03-04T14:45:00+00:00,161.569,3.157,0.624,-3.052,11.275
2026-03-04T14:50:00+00:00,161.638,3.156,0.665,-3.048,11.27
2026-03-04T14:55:00+00:00,159.261,3.11,0.651,-3.003,11.268
2026-03-04T15:00:00+00:00,159.469,3.112,0.649,-3.008,11.269
2026-03-04T15:05:00+00:00,161.938,3.153,0.69,-3.042,11.248
2026-03-04T15:10:00+00:00,164.644,3.202,0.686,-3.092,11.233
2026-03-04T15:15:00+00:00,171.582,3.342,0.702,-3.234,11.242
2026-03-04T15:20:00+00:00,172.824,3.355,0.684,-3.25,11.208
