ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:00:00+00:00,70.596,1.364,0.056,1.064,11.153
2026-02-26T07:05:00+00:00,73.884,1.426,-0.064,1.088,11.154
2026-02-26T07:10:00+00:00,73.25,1.412,-0.087,1.11,11.134
2026-02-26T07:15:00+00:00,65.244,1.269,0.104,1.168,11.226
2026-02-26T07:20:00+00:00,67.179,1.31,0.078,1.212,11.262
2026-02-26T07:25:00+00:00,67.811,1.321,0.08,1.215,11.248
2026-02-26T07:30:00+00:00,66.736,1.298,0.075,1.208,11.239
2026-02-26T07:35:00+00:00,66.103,1.286,0.088,1.198,11.23
2026-02-26T07:40:00+00:00,66.775,1.298,0.104,1.218,11.222
2026-02-26T07:45:00+00:00,65.964,1.285,0.104,1.195,11.238
2026-02-26T07:50:00+00:00,65.858,1.288,0.102,1.183,11.292
2026-02-26T07:55:00+00:00,63.296,1.239,0.095,1.156,11.291
2026-02-26T08:00:00+00:00,62.329,1.219,0.1,1.132,11.285
2026-02-26T08:05:00+00:00,62.488,1.219,0.101,1.139,11.26
2026-02-26T08:10:00+00:00,64.63,1.26,0.1,1.173,11.249
2026-02-26T08:15:00+00:00,63.082,1.232,0.098,1.138,11.271
2026-02-26T08:20:00+00:00,62.689,1.226,0.099,1.132,11.276
2026-02-26T08:25:00+00:00,63.376,1.24,0.088,1.148,11.288
2026-02-26T08:30:00+00:00,63.407,1.239,0.096,1.134,11.282
2026-02-26T08:35:00+00:00,63.991,1.252,0.098,1.142,11.28
2026-02-26T08:40:00+00:00,59.276,1.16,0.098,1.093,11.305
2026-02-26T08:45:00+00:00,58.444,1.146,0.091,1.076,11.308
2026-02-26T08:50:00+00:00,55.846,1.094,0.098,1.023,11.311
2026-02-26T08:55:00+00:00,57.727,1.132,0.105,1.049,11.315
2026-02-26T09:00:00+00:00,57.596,1.13,0.108,1.034,11.325
2026-02-26T09:05:00+00:00,56.012,1.099,0.108,1.028,11.326
2026-02-26T09:10:00+00:00,57.343,1.126,0.1,1.043,11.33
2026-02-26T09:15:00+00:00,59.808,1.172,0.104,1.082,11.314
2026-02-26T09:20:00+00:00,60.946,1.195,0.1,1.102,11.314
2026-02-26T09:25:00+00:00,61.424,1.205,0.099,1.117,11.324
2026-02-26T09:30:00+00:00,62.122,1.219,0.106,1.131,11.324
2026-02-26T09:35:00+00:00,62.032,1.216,0.096,1.11,11.32
2026-02-26T09:40:00+00:00,59.677,1.171,0.094,1.074,11.32
2026-02-26T09:45:00+00:00,62.306,1.223,0.1,1.13,11.322
2026-02-26T09:50:00+00:00,63.634,1.249,0.085,1.154,11.332
2026-02-26T09:55:00+00:00,64.701,1.27,0.082,1.183,11.34
2026-02-26T10:00:00+00:00,65.03,1.28,0.078,1.172,11.349
2026-02-26T10:05:00+00:00,61.816,1.215,0.07,1.138,11.338
2026-02-26T10:10:00+00:00,59.876,1.176,0.066,1.109,11.334
2026-02-26T10:15:00+00:00,56.882,1.118,0.057,1.072,11.349
2026-02-26T10:20:00+00:00,53.096,1.046,0.047,1.0,11.368
2026-02-26T10:25:00+00:00,52.301,1.029,0.06,0.986,11.37
2026-02-26T10:30:00+00:00,54.625,1.076,0.054,1.014,11.372
2026-02-26T10:35:00+00:00,55.524,1.096,0.052,1.038,11.388
2026-02-26T10:40:00+00:00,53.787,1.06,0.052,1.018,11.375
2026-02-26T10:45:00+00:00,53.666,1.057,0.059,1.006,11.37
2026-02-26T10:50:00+00:00,54.158,1.066,0.055,1.017,11.367
2026-02-26T10:55:00+00:00,55.728,1.098,0.062,1.037,11.362
2026-02-26T11:00:00+00:00,55.486,1.092,0.054,1.031,11.361
2026-02-26T11:05:00+00:00,53.863,1.062,0.053,0.996,11.382
2026-02-26T11:10:00+00:00,53.236,1.05,0.059,0.994,11.386
2026-02-26T11:15:00+00:00,53.076,1.046,0.049,0.97,11.391
2026-02-26T11:20:00+00:00,52.509,1.036,0.057,0.96,11.401
2026-02-26T11:25:00+00:00,53.398,1.054,0.05,0.984,11.399
2026-02-26T11:30:00+00:00,53.744,1.059,0.051,0.988,11.382
2026-02-26T11:35:00+00:00,55.212,1.089,0.048,1.014,11.382
2026-02-26T11:40:00+00:00,57.29,1.13,0.051,1.034,11.384
2026-02-26T11:45:00+00:00,56.242,1.11,0.056,1.016,11.39
2026-02-26T11:50:00+00:00,55.654,1.099,0.056,1.0,11.4
2026-02-26T11:55:00+00:00,54.958,1.086,0.068,0.99,11.402
2026-02-26T12:00:00+00:00,55.05,1.086,0.061,1.011,11.4
2026-02-26T12:05:00+00:00,56.073,1.108,0.04,1.026,11.401
2026-02-26T12:10:00+00:00,57.976,1.144,0.054,1.052,11.385
2026-02-26T12:15:00+00:00,58.704,1.157,0.054,1.068,11.384
2026-02-26T12:20:00+00:00,59.002,1.164,0.058,1.069,11.375
2026-02-26T12:25:00+00:00,57.918,1.142,0.062,1.047,11.379
2026-02-26T12:30:00+00:00,59.668,1.178,0.063,1.079,11.383
2026-02-26T12:35:00+00:00,60.288,1.189,0.052,1.086,11.377
2026-02-26T12:40:00+00:00,61.236,1.206,0.057,1.126,11.368
2026-02-26T12:45:00+00:00,60.37,1.188,0.062,1.109,11.356
2026-02-26T12:50:00+00:00,61.85,1.216,0.062,1.132,11.348
2026-02-26T12:55:00+00:00,62.551,1.231,0.056,1.136,11.358
2026-02-26T13:00:00+00:00,62.24,1.227,0.051,1.127,11.376
2026-02-26T13:05:00+00:00,63.5,1.25,0.047,1.132,11.362
2026-02-26T13:10:00+00:00,62.058,1.22,0.054,1.112,11.352
2026-02-26T13:15:00+00:00,60.858,1.199,0.05,1.092,11.374
2026-02-26T13:20:00+00:00,60.578,1.195,0.057,1.098,11.387
2026-02-26T13:25:00+00:00,60.882,1.202,0.054,1.085,11.384
2026-02-26T13:30:00+00:00,60.625,1.192,0.056,1.078,11.348
2026-02-26T13:35:00+00:00,60.426,1.19,0.05,1.062,11.36
2026-02-26T13:40:00+00:00,60.487,1.188,0.056,1.062,11.347
2026-02-26T13:45:00+00:00,58.904,1.158,0.056,1.046,11.344
2026-02-26T13:50:00+00:00,58.96,1.159,0.06,1.03,11.348
2026-02-26T13:55:00+00:00,60.456,1.192,0.05,1.048,11.386
2026-02-26T14:00:00+00:00,60.558,1.195,0.066,1.054,11.379
2026-02-26T14:05:00+00:00,62.268,1.228,0.058,1.096,11.375
2026-02-26T14:10:00+00:00,62.189,1.226,0.05,1.092,11.381
2026-02-26T14:15:00+00:00,63.23,1.248,0.044,1.115,11.379
2026-02-26T14:20:00+00:00,62.526,1.232,0.048,1.11,11.38
2026-02-26T14:25:00+00:00,60.65,1.196,0.058,1.082,11.372
2026-02-26T14:30:00+00:00,62.755,1.236,0.052,1.12,11.368
2026-02-26T14:35:00+00:00,61.976,1.22,0.049,1.094,11.357
2026-02-26T14:40:00+00:00,61.091,1.203,0.05,1.082,11.358
2026-02-26T14:45:00+00:00,61.068,1.2,0.053,1.094,11.347
2026-02-26T14:50:00+00:00,60.036,1.182,0.06,1.066,11.36
2026-02-26T14:55:00+00:00,59.444,1.171,0.063,1.057,11.364
2026-02-26T15:00:00+00:00,67.414,1.33,0.099,1.087,11.4
2026-02-26T15:05:00+00:00,72.029,1.419,0.043,1.052,11.376
2026-02-26T15:10:00+00:00,72.298,1.418,0.053,1.061,11.32
2026-02-26T15:15:00+00:00,70.819,1.39,0.053,1.032,11.343
2026-02-26T15:20:00+00:00,72.156,1.419,0.062,1.049,11.354
2026-02-26T15:25:00+00:00,73.614,1.445,0.038,1.097,11.351
2026-02-26T15:30:00+00:00,73.362,1.442,0.043,1.102,11.34
2026-02-26T15:35:00+00:00,74.39,1.459,0.04,1.122,11.32
2026-02-26T15:40:00+00:00,75.625,1.481,0.034,1.146,11.304
2026-02-26T15:45:00+00:00,75.835,1.484,0.029,1.146,11.296
2026-02-26T15:50:00+00:00,75.228,1.47,0.023,1.14,11.279
2026-02-26T15:55:00+00:00,76.411,1.493,0.018,1.152,11.282
2026-02-26T16:00:00+00:00,77.109,1.508,0.019,1.167,11.286
2026-02-26T16:05:00+00:00,78.467,1.53,0.045,1.211,11.266
2026-02-26T16:10:00+00:00,79.884,1.555,0.046,1.245,11.253
2026-02-26T16:15:00+00:00,81.03,1.576,0.054,1.26,11.242
2026-02-26T16:20:00+00:00,80.58,1.568,0.062,1.243,11.236
2026-02-26T16:25:00+00:00,82.096,1.598,0.082,1.276,11.247
2026-02-26T16:30:00+00:00,83.899,1.634,0.085,1.327,11.246
2026-02-26T16:35:00+00:00,86.588,1.686,0.05,1.366,11.238
2026-02-26T16:40:00+00:00,87.522,1.699,-0.053,1.392,11.211
2026-02-26T16:45:00+00:00,87.693,1.698,-0.15,1.382,11.18
2026-02-26T16:50:00+00:00,85.502,1.656,-0.053,1.425,11.178
2026-02-26T16:55:00+00:00,80.492,1.56,0.104,1.439,11.189
2026-02-26T17:00:00+00:00,79.915,1.548,0.071,1.44,11.184
2026-02-26T17:05:00+00:00,82.101,1.59,0.098,1.479,11.182
2026-02-26T17:10:00+00:00,84.306,1.638,0.092,1.515,11.22
2026-02-26T17:15:00+00:00,82.956,1.611,0.075,1.504,11.213
2026-02-26T17:20:00+00:00,84.3,1.634,0.085,1.53,11.19
2026-02-26T17:25:00+00:00,82.886,1.61,0.071,1.527,11.214
2026-02-26T17:30:00+00:00,80.773,1.572,0.047,1.499,11.23
2026-02-26T17:35:00+00:00,81.667,1.585,0.059,1.502,11.21
2026-02-26T17:40:00+00:00,82.53,1.602,0.053,1.53,11.208
2026-02-26T17:45:00+00:00,83.544,1.622,0.055,1.547,11.221
2026-02-26T17:50:00+00:00,84.374,1.643,0.052,1.584,11.245
2026-02-26T17:55:00+00:00,81.977,1.597,0.045,1.538,11.248
2026-02-26T18:00:00+00:00,84.525,1.647,0.044,1.594,11.251
2026-02-26T18:05:00+00:00,84.686,1.646,0.059,1.58,11.222
2026-02-26T18:10:00+00:00,87.527,1.698,0.07,1.584,11.2
2026-02-26T18:15:00+00:00,86.025,1.666,0.05,1.554,11.188
2026-02-26T18:20:00+00:00,88.262,1.707,0.034,1.584,11.164
2026-02-26T18:25:00+00:00,87.018,1.686,0.03,1.567,11.182
2026-02-26T18:30:00+00:00,84.452,1.636,0.027,1.555,11.194
2026-02-26T18:35:00+00:00,86.169,1.667,0.016,1.572,11.168
2026-02-26T18:40:00+00:00,85.609,1.655,0.009,1.564,11.168
2026-02-26T18:45:00+00:00,85.286,1.649,0.002,1.578,11.164
2026-02-26T18:50:00+00:00,88.606,1.712,0.003,1.604,11.154
2026-02-26T18:55:00+00:00,88.27,1.712,0.013,1.596,11.194
2026-02-26T19:00:00+00:00,87.736,1.702,0.007,1.575,11.202
2026-02-26T19:05:00+00:00,87.452,1.695,0.014,1.566,11.195
2026-02-26T19:10:00+00:00,87.424,1.691,-0.005,1.591,11.163
2026-02-26T19:15:00+00:00,88.664,1.714,-0.01,1.615,11.159
2026-02-26T19:20:00+00:00,90.876,1.757,-0.009,1.644,11.167
2026-02-26T19:25:00+00:00,88.468,1.716,-0.032,1.584,11.203
2026-02-26T19:30:00+00:00,86.083,1.678,-0.046,1.554,11.252
2026-02-26T19:35:00+00:00,87.026,1.696,-0.05,1.556,11.253
2026-02-26T19:40:00+00:00,87.624,1.727,-0.008,1.593,11.376
2026-02-26T19:45:00+00:00,84.948,1.675,-0.016,1.556,11.376
2026-02-26T19:50:00+00:00,82.517,1.628,0.04,1.532,11.389
2026-02-26T19:55:00+00:00,80.73,1.598,0.105,1.496,11.433
2026-02-26T20:00:00+00:00,81.406,1.613,0.168,1.494,11.442
2026-02-26T20:05:00+00:00,80.274,1.592,0.224,1.468,11.452
2026-02-26T20:10:00+00:00,79.226,1.572,0.066,1.462,11.459
2026-02-26T20:15:00+00:00,79.184,1.564,-0.034,1.434,11.402
2026-02-26T20:20:00+00:00,78.936,1.56,-0.048,1.428,11.4
2026-02-26T20:25:00+00:00,76.906,1.522,-0.04,1.406,11.43
2026-02-26T20:30:00+00:00,78.869,1.564,-0.024,1.466,11.43
2026-02-26T20:35:00+00:00,77.288,1.527,-0.033,1.422,11.43
2026-02-26T20:40:00+00:00,74.857,1.479,-0.03,1.362,11.396
2026-02-26T20:45:00+00:00,73.698,1.45,-0.026,1.34,11.352
2026-02-26T20:50:00+00:00,74.393,1.467,-0.045,1.364,11.378
2026-02-26T20:55:00+00:00,73.16,1.446,-0.027,1.34,11.404
2026-02-26T21:00:00+00:00,71.962,1.424,-0.039,1.304,11.422
2026-02-26T21:05:00+00:00,72.91,1.44,-0.028,1.301,11.408
2026-02-26T21:10:00+00:00,70.668,1.398,-0.078,1.276,11.43
2026-02-26T21:15:00+00:00,73.359,1.453,-0.183,1.289,11.432
2026-02-26T21:20:00+00:00,81.666,1.612,-0.02,1.288,11.392
2026-02-26T21:25:00+00:00,82.294,1.624,-0.04,1.298,11.392
2026-02-26T21:30:00+00:00,83.206,1.643,-0.03,1.308,11.394
2026-02-26T21:35:00+00:00,80.52,1.59,-0.033,1.26,11.401
2026-02-26T21:40:00+00:00,77.953,1.542,-0.047,1.244,11.416
2026-02-26T21:45:00+00:00,67.472,1.33,-0.077,1.217,11.375
2026-02-26T21:50:00+00:00,67.785,1.334,-0.064,1.218,11.373
2026-02-26T21:55:00+00:00,67.329,1.324,-0.048,1.211,11.358
2026-02-26T22:00:00+00:00,66.11,1.305,-0.06,1.176,11.392
2026-02-26T22:05:00+00:00,65.132,1.284,-0.035,1.191,11.386
2026-02-26T22:10:00+00:00,65.706,1.296,-0.032,1.2,11.396
2026-02-26T22:15:00+00:00,66.254,1.308,-0.035,1.206,11.394
2026-02-26T22:20:00+00:00,64.206,1.264,-0.052,1.165,11.354
2026-02-26T22:25:00+00:00,65.313,1.278,-0.084,1.166,11.35
2026-02-26T22:30:00+00:00,63.209,1.244,-0.094,1.132,11.362
2026-02-26T22:35:00+00:00,62.803,1.23,-0.096,1.114,11.315
2026-02-26T22:40:00+00:00,63.512,1.235,-0.096,1.13,11.27
2026-02-26T22:45:00+00:00,61.889,1.211,-0.096,1.092,11.278
2026-02-26T22:50:00+00:00,59.902,1.17,-0.102,1.068,11.299
2026-02-26T22:55:00+00:00,59.682,1.164,-0.098,1.054,11.268
2026-02-26T23:00:00+00:00,60.906,1.186,-0.102,1.086,11.268
2026-02-26T23:05:00+00:00,61.352,1.196,-0.114,1.078,11.261
2026-02-26T23:10:00+00:00,61.45,1.199,-0.113,1.071,11.258
2026-02-26T23:15:00+00:00,60.246,1.17,-0.112,1.029,11.224
2026-02-26T23:20:00+00:00,59.75,1.159,-0.11,1.04,11.21
2026-02-26T23:25:00+00:00,59.726,1.164,-0.108,1.034,11.218
2026-02-26T23:30:00+00:00,58.855,1.146,-0.092,1.034,11.218
2026-02-26T23:35:00+00:00,59.812,1.16,-0.082,1.06,11.194
2026-02-26T23:40:00+00:00,60.214,1.168,-0.078,1.032,11.205
2026-02-26T23:45:00+00:00,59.326,1.154,-0.085,1.032,11.22
2026-02-26T23:50:00+00:00,59.906,1.172,-0.065,1.034,11.291
2026-02-26T23:55:00+00:00,67.802,1.316,0.015,1.027,11.387
2026-02-27T00:00:00+00:00,71.475,1.404,-0.072,1.05,11.34
2026-02-27T00:05:00+00:00,73.432,1.434,-0.054,1.076,11.3
2026-02-27T00:10:00+00:00,74.428,1.455,-0.078,1.122,11.286
2026-02-27T00:15:00+00:00,74.706,1.458,-0.077,1.139,11.266
2026-02-27T00:20:00+00:00,75.661,1.48,-0.078,1.151,11.276
2026-02-27T00:25:00+00:00,75.25,1.467,-0.08,1.142,11.286
2026-02-27T00:30:00+00:00,75.045,1.462,-0.081,1.156,11.29
2026-02-27T00:35:00+00:00,80.134,1.555,-0.075,1.247,11.22
2026-02-27T00:40:00+00:00,85.317,1.648,-0.092,1.346,11.192
2026-02-27T00:45:00+00:00,86.782,1.68,-0.086,1.358,11.192
2026-02-27T00:50:00+00:00,85.605,1.66,-0.075,1.339,11.193
2026-02-27T00:55:00+00:00,85.246,1.656,-0.068,1.352,11.198
2026-02-27T01:00:00+00:00,85.876,1.664,-0.08,1.368,11.208
2026-02-27T01:05:00+00:00,85.77,1.662,-0.084,1.374,11.196
2026-02-27T01:10:00+00:00,85.913,1.662,-0.076,1.367,11.194
2026-02-27T01:15:00+00:00,86.178,1.672,-0.085,1.362,11.212
2026-02-27T01:20:00+00:00,84.974,1.654,-0.078,1.324,11.218
2026-02-27T01:25:00+00:00,84.312,1.636,-0.087,1.307,11.212
2026-02-27T01:30:00+00:00,83.666,1.628,-0.073,1.304,11.228
2026-02-27T01:35:00+00:00,83.934,1.632,-0.074,1.294,11.234
2026-02-27T01:40:00+00:00,82.889,1.612,-0.081,1.304,11.253
2026-02-27T01:45:00+00:00,82.893,1.61,-0.078,1.31,11.247
2026-02-27T01:50:00+00:00,82.95,1.619,-0.083,1.286,11.26
2026-02-27T01:55:00+00:00,81.174,1.583,-0.06,1.252,11.272
2026-02-27T02:00:00+00:00,81.54,1.588,-0.058,1.261,11.26
2026-02-27T02:05:00+00:00,83.321,1.621,-0.068,1.288,11.226
2026-02-27T02:10:00+00:00,83.849,1.624,-0.062,1.274,11.201
2026-02-27T02:15:00+00:00,84.074,1.632,-0.041,1.284,11.213
2026-02-27T02:20:00+00:00,83.935,1.628,-0.031,1.283,11.206
2026-02-27T02:25:00+00:00,83.024,1.614,-0.038,1.284,11.221
2026-02-27T02:30:00+00:00,84.497,1.642,-0.035,1.31,11.224
2026-02-27T02:35:00+00:00,83.168,1.621,-0.049,1.278,11.25
2026-02-27T02:40:00+00:00,82.796,1.614,-0.062,1.274,11.263
2026-02-27T02:45:00+00:00,80.915,1.578,-0.048,1.234,11.268
2026-02-27T02:50:00+00:00,80.384,1.566,-0.062,1.234,11.262
2026-02-27T02:55:00+00:00,80.708,1.575,-0.056,1.238,11.258
2026-02-27T03:00:00+00:00,80.584,1.572,-0.052,1.236,11.281
2026-02-27T03:05:00+00:00,80.166,1.563,-0.043,1.231,11.253
2026-02-27T03:10:00+00:00,78.553,1.535,-0.062,1.22,11.279
2026-02-27T03:15:00+00:00,78.053,1.529,-0.062,1.198,11.301
2026-02-27T03:20:00+00:00,78.281,1.532,-0.054,1.218,11.3
2026-02-27T03:25:00+00:00,77.718,1.523,-0.063,1.192,11.311
2026-02-27T03:30:00+00:00,76.742,1.505,-0.057,1.184,11.314
2026-02-27T03:35:00+00:00,77.004,1.509,-0.055,1.167,11.313
2026-02-27T03:40:00+00:00,76.054,1.493,-0.062,1.152,11.318
2026-02-27T03:45:00+00:00,76.234,1.5,-0.057,1.148,11.346
2026-02-27T03:50:00+00:00,76.514,1.506,-0.061,1.162,11.352
2026-02-27T03:55:00+00:00,76.372,1.5,-0.056,1.163,11.358
2026-02-27T04:00:00+00:00,76.244,1.5,-0.06,1.15,11.347
2026-02-27T04:05:00+00:00,75.601,1.487,-0.044,1.147,11.35
2026-02-27T04:10:00+00:00,74.443,1.465,-0.063,1.139,11.355
2026-02-27T04:15:00+00:00,74.892,1.47,-0.055,1.148,11.333
2026-02-27T04:20:00+00:00,73.535,1.442,-0.064,1.113,11.334
2026-02-27T04:25:00+00:00,73.291,1.438,-0.006,1.102,11.322
2026-02-27T04:30:00+00:00,67.334,1.321,0.054,1.1,11.302
2026-02-27T04:35:00+00:00,59.862,1.156,-0.115,1.078,11.155
2026-02-27T04:40:00+00:00,58.646,1.135,-0.102,1.072,11.179
2026-02-27T04:45:00+00:00,58.616,1.135,-0.079,1.04,11.182
2026-02-27T04:50:00+00:00,58.072,1.124,-0.076,1.073,11.178
2026-02-27T04:55:00+00:00,57.732,1.114,-0.085,1.047,11.172
2026-02-27T05:00:00+00:00,58.706,1.14,-0.078,1.08,11.204
2026-02-27T05:05:00+00:00,60.792,1.178,-0.066,1.084,11.197
2026-02-27T05:10:00+00:00,61.618,1.196,-0.058,1.098,11.2
2026-02-27T05:15:00+00:00,61.821,1.199,-0.053,1.124,11.196
2026-02-27T05:20:00+00:00,60.733,1.176,-0.038,1.122,11.188
2026-02-27T05:25:00+00:00,60.867,1.177,-0.066,1.123,11.167
2026-02-27T05:30:00+00:00,60.354,1.17,-0.068,1.09,11.18
2026-02-27T05:35:00+00:00,60.64,1.177,-0.06,1.102,11.201
2026-02-27T05:40:00+00:00,60.455,1.172,-0.025,1.078,11.197
2026-02-27T05:45:00+00:00,60.573,1.172,0.016,1.086,11.185
2026-02-27T05:50:00+00:00,61.338,1.185,0.056,1.107,11.173
2026-02-27T05:55:00+00:00,60.184,1.164,0.096,1.077,11.178
2026-02-27T06:00:00+00:00,60.795,1.172,0.136,1.086,11.161
2026-02-27T06:05:00+00:00,63.57,1.226,0.171,1.162,11.131
2026-02-27T06:10:00+00:00,74.185,1.432,0.001,1.18,11.14
2026-02-27T06:15:00+00:00,78.809,1.522,-0.01,1.193,11.146
2026-02-27T06:20:00+00:00,72.408,1.402,-0.009,1.208,11.197
2026-02-27T06:25:00+00:00,67.075,1.307,-0.015,1.215,11.242
2026-02-27T06:30:00+00:00,68.002,1.324,-0.018,1.234,11.242
2026-02-27T06:35:00+00:00,68.525,1.328,-0.071,1.249,11.212
2026-02-27T06:40:00+00:00,71.088,1.38,-0.129,1.261,11.189
2026-02-27T06:45:00+00:00,70.586,1.366,-0.186,1.257,11.166
2026-02-27T06:50:00+00:00,71.516,1.38,-0.245,1.288,11.153
2026-02-27T06:55:00+00:00,71.692,1.384,-0.3,1.273,11.136
2026-02-27T07:00:00+00:00,74.101,1.43,-0.19,1.291,11.131
2026-02-27T07:05:00+00:00,84.816,1.64,-0.069,1.316,11.163
2026-02-27T07:10:00+00:00,83.356,1.608,-0.2,1.295,11.14
2026-02-27T07:15:00+00:00,73.406,1.428,0.025,1.326,11.229
2026-02-27T07:20:00+00:00,73.347,1.43,0.053,1.348,11.256
2026-02-27T07:25:00+00:00,73.34,1.43,0.06,1.348,11.254
2026-02-27T07:30:00+00:00,74.851,1.458,0.063,1.391,11.266
2026-02-27T07:35:00+00:00,75.321,1.47,0.048,1.4,11.268
2026-02-27T07:40:00+00:00,76.02,1.483,0.063,1.4,11.263
2026-02-27T07:45:00+00:00,75.637,1.478,0.056,1.407,11.271
2026-02-27T07:50:00+00:00,75.348,1.469,0.053,1.394,11.269
2026-02-27T07:55:00+00:00,74.896,1.462,0.044,1.382,11.268
2026-02-27T08:00:00+00:00,73.066,1.428,0.056,1.346,11.273
2026-02-27T08:05:00+00:00,71.658,1.401,0.044,1.335,11.279
2026-02-27T08:10:00+00:00,70.17,1.372,0.049,1.305,11.277
2026-02-27T08:15:00+00:00,73.216,1.428,0.059,1.342,11.268
2026-02-27T08:20:00+00:00,73.852,1.442,0.06,1.362,11.272
2026-02-27T08:25:00+00:00,74.152,1.452,0.063,1.354,11.285
2026-02-27T08:30:00+00:00,74.721,1.46,0.056,1.346,11.278
2026-02-27T08:35:00+00:00,73.851,1.442,0.055,1.324,11.272
2026-02-27T08:40:00+00:00,72.94,1.424,0.04,1.301,11.282
2026-02-27T08:45:00+00:00,71.233,1.395,0.054,1.292,11.297
2026-02-27T08:50:00+00:00,70.584,1.383,0.066,1.272,11.314
2026-02-27T08:55:00+00:00,70.004,1.37,0.068,1.26,11.304
2026-02-27T09:00:00+00:00,67.316,1.318,0.046,1.214,11.316
2026-02-27T09:05:00+00:00,64.321,1.263,0.052,1.17,11.333
2026-02-27T09:10:00+00:00,65.988,1.294,0.061,1.2,11.328
2026-02-27T09:15:00+00:00,67.112,1.316,0.058,1.215,11.331
2026-02-27T09:20:00+00:00,67.823,1.329,0.056,1.232,11.317
2026-02-27T09:25:00+00:00,65.716,1.29,0.062,1.216,11.33
2026-02-27T09:30:00+00:00,65.622,1.289,0.07,1.213,11.34
2026-02-27T09:35:00+00:00,64.49,1.267,0.06,1.2,11.325
2026-02-27T09:40:00+00:00,62.75,1.232,0.025,1.169,11.337
2026-02-27T09:45:00+00:00,61.57,1.21,0.018,1.161,11.342
2026-02-27T09:50:00+00:00,61.912,1.216,0.01,1.142,11.334
2026-02-27T09:55:00+00:00,59.927,1.178,0.011,1.104,11.344
2026-02-27T10:00:00+00:00,56.204,1.106,0.01,1.04,11.346
2026-02-27T10:05:00+00:00,55.211,1.088,0.014,1.038,11.368
2026-02-27T10:10:00+00:00,58.436,1.151,0.008,1.111,11.362
2026-02-27T10:15:00+00:00,60.853,1.196,-0.001,1.12,11.348
2026-02-27T10:20:00+00:00,59.086,1.16,0.001,1.082,11.364
2026-02-27T10:25:00+00:00,57.843,1.141,0.001,1.074,11.384
2026-02-27T10:30:00+00:00,58.033,1.144,0.024,1.086,11.386
2026-02-27T10:35:00+00:00,55.352,1.092,0.036,1.037,11.394
2026-02-27T10:40:00+00:00,52.601,1.04,0.032,0.988,11.4
2026-02-27T10:45:00+00:00,50.834,1.002,0.02,0.948,11.398
2026-02-27T10:50:00+00:00,48.926,0.966,0.009,0.93,11.4
2026-02-27T10:55:00+00:00,47.56,0.938,0.01,0.903,11.41
2026-02-27T11:00:00+00:00,46.48,0.918,0.004,0.891,11.398
2026-02-27T11:05:00+00:00,44.557,0.882,0.001,0.848,11.416
2026-02-27T11:10:00+00:00,46.128,0.911,0.014,0.883,11.412
2026-02-27T11:15:00+00:00,47.369,0.936,-0.082,0.9,11.412
2026-02-27T11:20:00+00:00,54.157,1.07,-0.15,0.869,11.386
2026-02-27T11:25:00+00:00,61.874,1.214,-0.005,0.83,11.332
2026-02-27T11:30:00+00:00,58.932,1.156,-0.022,0.794,11.328
2026-02-27T11:35:00+00:00,63.07,1.236,-0.023,0.89,11.329
2026-02-27T11:40:00+00:00,60.754,1.194,-0.024,0.832,11.346
2026-02-27T11:45:00+00:00,59.971,1.178,-0.02,0.828,11.33
2026-02-27T11:50:00+00:00,61.454,1.206,0.002,0.85,11.336
2026-02-27T11:55:00+00:00,60.168,1.184,0.016,0.826,11.356
2026-02-27T12:00:00+00:00,60.257,1.188,0.014,0.832,11.378
2026-02-27T12:05:00+00:00,59.1,1.166,0.015,0.82,11.39
2026-02-27T12:10:00+00:00,58.326,1.151,0.003,0.782,11.392
2026-02-27T12:15:00+00:00,59.521,1.173,0.013,0.792,11.384
2026-02-27T12:20:00+00:00,59.682,1.178,0.003,0.808,11.386
2026-02-27T12:25:00+00:00,59.858,1.18,0.002,0.822,11.392
2026-02-27T12:30:00+00:00,60.03,1.185,0.011,0.825,11.384
2026-02-27T12:35:00+00:00,58.978,1.166,0.012,0.768,11.4
2026-02-27T12:40:00+00:00,58.54,1.154,0.004,0.78,11.396
2026-02-27T12:45:00+00:00,57.34,1.134,-0.009,0.766,11.403
2026-02-27T12:50:00+00:00,39.875,0.782,-0.01,0.75,11.321
2026-02-27T12:55:00+00:00,40.51,0.794,-0.019,0.766,11.324
2026-02-27T13:00:00+00:00,40.561,0.794,-0.005,0.768,11.298
2026-02-27T13:05:00+00:00,41.644,0.815,0.002,0.809,11.302
2026-02-27T13:10:00+00:00,43.308,0.849,0.011,0.819,11.324
2026-02-27T13:15:00+00:00,44.947,0.881,0.021,0.827,11.315
2026-02-27T13:20:00+00:00,42.344,0.828,0.001,0.812,11.291
2026-02-27T13:25:00+00:00,43.234,0.846,-0.01,0.821,11.292
2026-02-27T13:30:00+00:00,46.19,0.902,-0.012,0.853,11.276
2026-02-27T13:35:00+00:00,44.646,0.874,-0.01,0.815,11.282
2026-02-27T13:40:00+00:00,44.198,0.864,-0.02,0.816,11.279
2026-02-27T13:45:00+00:00,46.526,0.909,-0.03,0.867,11.279
2026-02-27T13:50:00+00:00,48.62,0.95,-0.016,0.895,11.275
2026-02-27T13:55:00+00:00,48.892,0.955,-0.018,0.9,11.272
2026-02-27T14:00:00+00:00,52.706,1.028,-0.01,0.938,11.253
