ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:00:00+00:00,221.567,4.209,0.017,0.001,10.88
2026-03-03T13:05:00+00:00,221.196,4.206,0.017,0.001,10.867
2026-03-03T13:10:00+00:00,223.37,4.202,0.017,0.001,10.854
2026-03-03T13:15:00+00:00,223.76,4.2,0.017,0.001,10.854
2026-03-03T13:20:00+00:00,223.496,4.196,0.017,0.001,10.855
2026-03-03T13:25:00+00:00,223.232,4.194,0.017,0.001,10.856
2026-03-03T13:30:00+00:00,222.968,4.191,0.017,0.001,10.857
2026-03-03T13:35:00+00:00,222.704,4.188,0.017,0.001,10.858
2026-03-03T13:40:00+00:00,222.44,4.185,0.017,0.001,10.859
2026-03-03T13:45:00+00:00,222.176,4.182,0.017,0.001,10.86
2026-03-03T13:50:00+00:00,221.912,4.178,0.017,0.001,10.861
2026-03-03T13:55:00+00:00,221.648,4.176,0.017,0.001,10.862
2026-03-03T14:00:00+00:00,221.384,4.172,0.017,0.001,10.863
2026-03-03T14:05:00+00:00,221.12,4.17,0.017,0.001,10.864
2026-03-03T14:10:00+00:00,220.856,4.166,0.017,0.001,10.866
2026-03-03T14:15:00+00:00,220.592,4.164,0.017,0.001,10.866
2026-03-03T14:20:00+00:00,220.329,4.16,0.017,0.001,10.868
2026-03-03T14:25:00+00:00,220.065,4.158,0.017,0.001,10.869
2026-03-03T14:30:00+00:00,219.801,4.154,0.017,0.001,10.87
2026-03-03T14:35:00+00:00,219.537,4.152,0.017,0.001,10.871
2026-03-03T14:40:00+00:00,219.273,4.148,0.017,0.0,10.872
2026-03-03T14:45:00+00:00,219.01,4.146,0.017,0.0,10.873
2026-03-03T14:50:00+00:00,218.746,4.142,0.017,0.0,10.874
2026-03-03T14:55:00+00:00,218.481,4.139,0.017,0.0,10.875
2026-03-03T15:00:00+00:00,218.218,4.136,0.017,0.0,10.876
2026-03-03T15:05:00+00:00,217.954,4.133,0.017,0.0,10.877
2026-03-03T15:10:00+00:00,217.69,4.13,0.018,0.0,10.878
2026-03-03T15:15:00+00:00,217.426,4.128,0.018,0.0,10.879
2026-03-03T15:20:00+00:00,217.162,4.124,0.018,0.0,10.88
2026-03-03T15:25:00+00:00,216.898,4.122,0.018,0.0,10.881
2026-03-03T15:30:00+00:00,216.634,4.118,0.018,0.0,10.882
2026-03-03T15:35:00+00:00,216.37,4.115,0.018,0.0,10.883
2026-03-03T15:40:00+00:00,216.106,4.113,0.018,0.0,10.884
2026-03-03T15:45:00+00:00,215.842,4.109,0.018,0.0,10.885
2026-03-03T15:50:00+00:00,215.579,4.106,0.018,0.0,10.886
2026-03-03T15:55:00+00:00,215.314,4.103,0.018,0.0,10.887
2026-03-03T16:00:00+00:00,214.582,4.082,0.018,0.0,10.89
2026-03-03T16:05:00+00:00,211.58,4.005,0.018,0.0,10.893
2026-03-03T16:10:00+00:00,211.982,3.967,0.017,0.0,10.891
2026-03-03T16:15:00+00:00,211.066,3.928,0.017,0.0,10.886
2026-03-03T16:20:00+00:00,208.878,3.89,0.017,0.0,10.883
2026-03-03T16:25:00+00:00,206.998,3.894,0.017,0.001,10.88
2026-03-03T16:30:00+00:00,211.921,3.922,0.017,0.001,10.872
2026-03-03T16:35:00+00:00,216.659,3.907,0.017,0.001,10.858
2026-03-03T16:40:00+00:00,219.348,3.888,0.017,0.001,10.865
2026-03-03T16:45:00+00:00,215.538,3.87,0.017,0.001,10.874
2026-03-03T16:50:00+00:00,212.686,3.851,0.016,0.001,10.851
2026-03-03T16:55:00+00:00,211.812,3.834,0.016,0.002,10.837
2026-03-03T17:00:00+00:00,211.929,3.815,0.016,0.002,10.834
2026-03-03T17:05:00+00:00,208.603,3.796,0.016,0.002,10.946
2026-03-03T17:10:00+00:00,205.75,3.778,0.016,0.002,10.943
2026-03-03T17:15:00+00:00,208.17,3.76,0.016,0.002,10.934
2026-03-03T17:20:00+00:00,205.722,3.742,0.015,0.002,10.93
2026-03-03T17:25:00+00:00,202.128,3.724,0.015,0.001,10.928
2026-03-03T17:30:00+00:00,202.788,3.794,0.015,0.002,10.917
2026-03-03T17:35:00+00:00,206.332,3.883,0.015,0.002,10.92
2026-03-03T17:40:00+00:00,207.894,3.874,0.014,0.002,10.915
2026-03-03T17:45:00+00:00,206.274,3.844,0.014,0.002,10.909
2026-03-03T17:50:00+00:00,205.756,3.814,0.014,0.002,10.907
2026-03-03T17:55:00+00:00,206.39,3.784,0.014,0.002,10.904
2026-03-03T18:00:00+00:00,205.002,3.754,0.014,0.002,10.903
2026-03-03T18:05:00+00:00,198.996,3.728,0.014,0.002,10.897
2026-03-03T18:10:00+00:00,199.228,3.71,0.014,0.002,10.887
2026-03-03T18:15:00+00:00,199.325,3.691,0.014,0.002,10.886
2026-03-03T18:20:00+00:00,196.821,3.673,0.014,0.002,10.892
2026-03-03T18:25:00+00:00,195.856,3.654,0.014,0.002,10.901
2026-03-03T18:30:00+00:00,194.968,3.626,0.014,0.002,10.919
2026-03-03T18:35:00+00:00,194.884,3.585,0.013,0.002,10.933
2026-03-03T18:40:00+00:00,193.265,3.542,0.013,0.002,10.925
2026-03-03T18:45:00+00:00,192.198,3.5,0.013,0.002,10.918
2026-03-03T18:50:00+00:00,188.25,3.461,0.013,0.002,10.895
2026-03-03T18:55:00+00:00,187.969,3.442,0.013,0.002,10.872
2026-03-03T19:00:00+00:00,186.552,3.424,0.013,0.002,10.865
2026-03-03T19:05:00+00:00,182.536,3.404,0.013,0.002,10.893
2026-03-03T19:10:00+00:00,183.835,3.383,0.013,0.002,10.921
2026-03-03T19:15:00+00:00,184.652,3.362,0.013,0.002,10.988
2026-03-03T19:20:00+00:00,185.843,3.342,0.013,0.002,11.002
2026-03-03T19:25:00+00:00,179.686,3.321,0.013,0.002,11.013
2026-03-03T19:30:00+00:00,178.584,3.3,0.013,0.002,11.019
2026-03-03T19:35:00+00:00,177.094,3.28,0.013,0.002,11.027
2026-03-03T19:40:00+00:00,176.038,3.26,0.013,0.002,11.017
2026-03-03T19:45:00+00:00,174.402,3.24,0.013,0.002,11.022
2026-03-03T19:50:00+00:00,172.18,3.22,0.012,0.002,11.024
2026-03-03T19:55:00+00:00,170.056,3.2,0.012,0.002,11.033
2026-03-03T20:00:00+00:00,170.908,3.18,0.012,0.002,11.045
2026-03-03T20:05:00+00:00,170.247,3.16,0.012,0.002,11.056
2026-03-03T20:10:00+00:00,168.203,3.14,0.012,0.002,11.072
2026-03-03T20:15:00+00:00,163.902,3.122,0.012,0.002,11.088
2026-03-03T20:20:00+00:00,162.48,3.114,0.012,0.002,11.079
2026-03-03T20:25:00+00:00,162.336,3.105,0.012,0.002,11.054
2026-03-03T20:30:00+00:00,162.692,3.096,0.012,0.001,11.055
2026-03-03T20:35:00+00:00,164.747,3.088,0.012,0.001,11.074
2026-03-03T20:40:00+00:00,163.3,3.08,0.012,0.001,11.086
2026-03-03T20:45:00+00:00,160.789,3.07,0.012,0.001,11.087
2026-03-03T20:50:00+00:00,159.483,3.051,0.012,0.001,11.074
2026-03-03T20:55:00+00:00,158.008,3.026,0.012,0.001,11.025
2026-03-03T21:00:00+00:00,157.967,3.003,0.012,0.001,11.027
2026-03-03T21:05:00+00:00,160.232,2.979,0.012,0.001,11.04
2026-03-03T21:10:00+00:00,160.495,2.955,0.012,0.001,11.054
2026-03-03T21:15:00+00:00,154.818,2.931,0.012,0.001,11.06
2026-03-03T21:20:00+00:00,154.316,2.908,0.012,0.001,11.067
2026-03-03T21:25:00+00:00,151.456,2.888,0.012,0.001,11.054
2026-03-03T21:30:00+00:00,150.2,2.872,0.012,0.001,11.058
2026-03-03T21:35:00+00:00,148.449,2.849,0.011,0.001,11.045
2026-03-03T21:40:00+00:00,147.866,2.814,0.011,0.0,11.016
2026-03-03T21:45:00+00:00,147.72,2.78,0.011,0.0,11.022
2026-03-03T21:50:00+00:00,148.619,2.746,0.011,0.0,11.033
2026-03-03T21:55:00+00:00,148.667,2.712,0.011,0.0,11.043
2026-03-03T22:00:00+00:00,149.704,2.678,0.011,0.0,11.054
2026-03-03T22:05:00+00:00,144.328,2.644,0.011,0.0,10.995
2026-03-03T22:10:00+00:00,140.774,2.618,0.011,0.0,11.0
2026-03-03T22:15:00+00:00,140.024,2.601,0.011,0.0,11.004
2026-03-03T22:20:00+00:00,137.906,2.587,0.011,0.0,11.008
2026-03-03T22:25:00+00:00,138.82,2.582,0.011,0.0,11.014
2026-03-03T22:30:00+00:00,139.563,2.576,0.011,0.0,11.032
2026-03-03T22:35:00+00:00,138.75,2.569,0.011,0.0,11.047
2026-03-03T22:40:00+00:00,139.024,2.564,0.011,0.0,11.001
2026-03-03T22:45:00+00:00,135.977,2.558,0.011,0.0,11.008
2026-03-03T22:50:00+00:00,132.295,2.552,0.011,0.0,11.024
2026-03-03T22:55:00+00:00,132.739,2.546,0.011,0.0,11.036
2026-03-03T23:00:00+00:00,133.304,2.54,0.01,0.0,11.06
2026-03-03T23:05:00+00:00,132.937,2.535,0.01,0.0,11.07
2026-03-03T23:10:00+00:00,132.829,2.529,0.01,0.0,11.068
2026-03-03T23:15:00+00:00,131.336,2.523,0.01,0.0,11.037
2026-03-03T23:20:00+00:00,130.706,2.518,0.01,0.0,11.009
2026-03-03T23:25:00+00:00,131.822,2.512,0.01,0.0,10.989
2026-03-03T23:30:00+00:00,131.041,2.506,0.01,0.001,10.999
2026-03-03T23:35:00+00:00,130.454,2.5,0.01,0.001,11.022
2026-03-03T23:40:00+00:00,132.617,2.494,0.01,0.001,11.026
2026-03-03T23:45:00+00:00,132.713,2.488,0.01,0.002,11.033
2026-03-03T23:50:00+00:00,133.171,2.483,0.011,0.002,11.036
2026-03-03T23:55:00+00:00,133.599,2.477,0.011,0.002,11.03
2026-03-04T00:00:00+00:00,130.245,2.471,0.011,0.002,11.039
2026-03-04T00:00:00+00:00,130.24,2.471,0.011,0.002,11.04
2026-03-04T00:05:00+00:00,131.513,2.465,0.011,0.002,11.026
2026-03-04T00:10:00+00:00,130.456,2.46,0.011,0.002,11.004
2026-03-04T00:15:00+00:00,129.769,2.454,0.011,0.002,11.009
2026-03-04T00:20:00+00:00,130.27,2.448,0.011,0.002,11.006
2026-03-04T00:25:00+00:00,129.364,2.442,0.01,0.002,11.001
2026-03-04T00:30:00+00:00,131.824,2.436,0.01,0.002,10.995
2026-03-04T00:35:00+00:00,133.204,2.43,0.01,0.002,10.95
2026-03-04T00:40:00+00:00,132.398,2.425,0.01,0.002,10.926
2026-03-04T00:45:00+00:00,130.998,2.419,0.011,0.001,10.927
2026-03-04T00:50:00+00:00,129.822,2.414,0.011,0.001,10.937
2026-03-04T00:55:00+00:00,128.947,2.407,0.011,0.001,10.946
2026-03-04T01:00:00+00:00,128.156,2.404,0.011,0.001,10.955
2026-03-04T01:05:00+00:00,127.86,2.405,0.011,0.001,10.947
2026-03-04T01:10:00+00:00,127.37,2.406,0.011,0.001,10.949
2026-03-04T01:15:00+00:00,126.143,2.408,0.011,0.001,10.962
2026-03-04T01:20:00+00:00,124.328,2.422,0.011,0.001,10.967
2026-03-04T01:25:00+00:00,123.875,2.44,0.011,0.001,10.976
2026-03-04T01:30:00+00:00,122.684,2.459,0.011,0.001,10.982
2026-03-04T01:35:00+00:00,124.375,2.477,0.011,0.001,10.962
2026-03-04T01:40:00+00:00,124.108,2.495,0.011,0.001,10.979
2026-03-04T01:45:00+00:00,125.268,2.513,0.011,0.0,10.985
2026-03-04T01:50:00+00:00,125.124,2.531,0.011,0.0,10.99
2026-03-04T01:55:00+00:00,123.953,2.549,0.011,0.0,11.003
2026-03-04T02:00:00+00:00,122.938,2.568,0.011,0.0,11.02
2026-03-04T02:05:00+00:00,121.224,2.586,0.011,0.0,11.019
2026-03-04T02:10:00+00:00,121.215,2.604,0.011,0.0,11.019
2026-03-04T02:15:00+00:00,120.794,2.622,0.011,0.0,11.024
2026-03-04T02:20:00+00:00,122.251,2.64,0.011,0.0,11.028
2026-03-04T02:25:00+00:00,121.54,2.658,0.011,0.0,11.028
2026-03-04T02:30:00+00:00,121.647,2.676,0.011,0.0,11.032
2026-03-04T02:35:00+00:00,123.76,2.694,0.011,0.0,11.023
2026-03-04T02:40:00+00:00,122.357,2.712,0.011,0.0,11.026
2026-03-04T02:45:00+00:00,122.602,2.73,0.011,0.0,11.031
2026-03-04T02:50:00+00:00,122.578,2.748,0.011,-0.0,11.035
2026-03-04T02:55:00+00:00,120.564,2.766,0.011,-0.0,11.05
2026-03-04T03:00:00+00:00,121.408,2.784,0.011,-0.0,11.05
2026-03-04T03:05:00+00:00,122.31,2.802,0.011,-0.0,11.034
2026-03-04T03:10:00+00:00,123.768,2.82,0.011,-0.0,11.022
2026-03-04T03:15:00+00:00,124.08,2.838,0.011,-0.0,11.046
2026-03-04T03:20:00+00:00,123.197,2.856,0.011,-0.0,11.053
2026-03-04T03:25:00+00:00,121.222,2.874,0.011,-0.0,11.053
2026-03-04T03:30:00+00:00,120.745,2.892,0.011,-0.0,11.055
2026-03-04T03:35:00+00:00,121.344,2.91,0.011,-0.0,11.046
2026-03-04T03:40:00+00:00,121.595,2.928,0.011,-0.0,11.032
2026-03-04T03:45:00+00:00,120.973,2.946,0.011,-0.0,11.027
2026-03-04T03:50:00+00:00,124.868,2.965,0.011,-0.0,11.017
2026-03-04T03:55:00+00:00,122.098,2.982,0.011,-0.001,11.001
2026-03-04T04:00:00+00:00,119.933,3.0,0.011,-0.001,11.015
2026-03-04T04:05:00+00:00,122.263,3.019,0.011,-0.001,11.016
2026-03-04T04:10:00+00:00,123.44,3.036,0.011,-0.001,11.013
2026-03-04T04:15:00+00:00,122.638,3.054,0.011,-0.001,11.008
2026-03-04T04:20:00+00:00,123.956,3.073,0.012,-0.0,11.001
2026-03-04T04:25:00+00:00,124.822,3.091,0.013,-0.0,11.005
2026-03-04T04:30:00+00:00,127.041,3.109,0.013,-0.0,10.995
2026-03-04T04:35:00+00:00,127.774,3.127,0.013,-0.0,10.972
2026-03-04T04:40:00+00:00,126.243,3.145,0.013,-0.0,10.962
2026-03-04T04:45:00+00:00,123.933,3.164,0.013,-0.0,10.966
2026-03-04T04:50:00+00:00,125.725,3.182,0.013,-0.0,10.972
2026-03-04T04:55:00+00:00,124.061,3.199,0.013,0.0,10.982
2026-03-04T05:00:00+00:00,123.956,3.218,0.013,0.0,11.0
2026-03-04T05:05:00+00:00,127.66,3.236,0.013,0.0,11.007
2026-03-04T05:10:00+00:00,132.333,3.254,0.013,0.0,11.001
2026-03-04T05:15:00+00:00,133.404,3.282,0.013,0.0,11.011
2026-03-04T05:20:00+00:00,132.394,3.378,0.013,0.0,11.021
2026-03-04T05:25:00+00:00,131.05,3.489,0.014,0.0,11.03
2026-03-04T05:30:00+00:00,166.337,3.713,0.014,0.001,11.163
2026-03-04T05:35:00+00:00,213.21,4.549,0.014,0.0,11.2
2026-03-04T05:40:00+00:00,241.464,5.526,0.014,-0.001,11.099
2026-03-04T05:45:00+00:00,283.155,6.247,0.014,-0.001,11.056
2026-03-04T05:50:00+00:00,340.894,6.764,0.014,-0.001,11.052
2026-03-04T05:55:00+00:00,277.423,4.558,0.014,-0.001,10.985
2026-03-04T06:00:00+00:00,191.552,3.764,0.014,-0.0,10.963
2026-03-04T06:05:00+00:00,212.472,3.976,0.014,-0.0,10.921
2026-03-04T06:10:00+00:00,221.658,4.174,0.014,-0.0,10.886
2026-03-04T06:15:00+00:00,221.036,4.236,0.014,-0.001,10.872
2026-03-04T06:20:00+00:00,225.456,4.289,0.014,-0.0,10.865
2026-03-04T06:25:00+00:00,226.437,4.346,0.014,-0.0,10.851
2026-03-04T06:30:00+00:00,230.09,4.404,0.014,0.0,10.842
2026-03-04T06:35:00+00:00,236.028,4.46,0.014,0.0,10.84
2026-03-04T06:40:00+00:00,236.743,4.508,0.014,0.0,10.859
2026-03-04T06:45:00+00:00,240.746,4.552,0.014,0.0,10.856
2026-03-04T06:50:00+00:00,245.779,4.608,0.014,0.0,10.848
2026-03-04T06:55:00+00:00,249.208,4.707,0.014,0.001,10.865
2026-03-04T07:00:00+00:00,252.336,4.811,0.014,0.002,10.888
2026-03-04T07:05:00+00:00,260.883,4.883,0.014,0.002,10.842
2026-03-04T07:10:00+00:00,265.132,4.95,0.014,0.002,10.798
2026-03-04T07:15:00+00:00,269.504,5.012,0.014,0.002,10.818
2026-03-04T07:20:00+00:00,270.927,5.052,0.014,0.002,10.826
2026-03-04T07:25:00+00:00,269.668,5.091,0.014,0.002,10.822
2026-03-04T07:30:00+00:00,271.714,5.127,0.014,0.002,10.822
2026-03-04T07:35:00+00:00,271.376,5.063,0.014,0.002,10.829
2026-03-04T07:40:00+00:00,272.194,5.102,0.014,0.002,10.83
2026-03-04T07:45:00+00:00,271.913,5.126,0.014,0.002,10.826
2026-03-04T07:50:00+00:00,276.05,5.156,0.014,0.002,10.815
2026-03-04T07:55:00+00:00,277.624,5.21,0.014,0.002,10.815
2026-03-04T08:00:00+00:00,279.838,5.268,0.014,0.002,10.814
2026-03-04T08:05:00+00:00,282.013,5.287,0.014,0.002,10.811
2026-03-04T08:10:00+00:00,280.542,5.225,0.014,0.002,10.823
2026-03-04T08:15:00+00:00,283.141,5.251,0.014,0.002,10.825
2026-03-04T08:20:00+00:00,282.581,5.254,0.014,0.002,10.816
2026-03-04T08:25:00+00:00,280.232,5.258,0.015,0.002,10.831
2026-03-04T08:30:00+00:00,280.954,5.262,0.015,0.002,10.83
2026-03-04T08:35:00+00:00,281.254,5.266,0.015,0.002,10.829
2026-03-04T08:40:00+00:00,282.072,5.269,0.015,0.002,10.825
2026-03-04T08:45:00+00:00,281.126,5.273,0.015,0.002,10.823
2026-03-04T08:50:00+00:00,280.108,5.277,0.015,0.002,10.823
2026-03-04T08:55:00+00:00,285.183,5.28,0.015,0.002,10.826
2026-03-04T09:00:00+00:00,286.029,5.284,0.015,0.002,10.813
2026-03-04T09:05:00+00:00,288.232,5.277,0.015,0.002,10.796
2026-03-04T09:10:00+00:00,290.518,5.261,0.015,0.003,10.803
2026-03-04T09:15:00+00:00,287.019,5.244,0.015,0.003,10.82
2026-03-04T09:20:00+00:00,283.775,5.228,0.015,0.003,10.827
2026-03-04T09:25:00+00:00,280.698,5.212,0.015,0.003,10.84
2026-03-04T09:30:00+00:00,275.612,5.2,0.016,0.003,10.852
2026-03-04T09:35:00+00:00,275.4,5.191,0.016,0.003,10.86
2026-03-04T09:40:00+00:00,276.58,5.182,0.016,0.003,10.86
2026-03-04T09:45:00+00:00,282.784,5.172,0.016,0.004,10.859
2026-03-04T09:50:00+00:00,279.81,5.162,0.016,0.004,10.864
2026-03-04T09:55:00+00:00,281.239,5.152,0.016,0.004,10.866
2026-03-04T10:00:00+00:00,280.895,5.143,0.016,0.003,10.866
2026-03-04T10:05:00+00:00,275.89,5.133,0.016,0.002,10.87
2026-03-04T10:10:00+00:00,276.22,5.118,0.016,0.002,10.872
2026-03-04T10:15:00+00:00,275.071,5.1,0.016,0.002,10.87
2026-03-04T10:20:00+00:00,274.06,5.081,0.016,0.002,10.873
2026-03-04T10:25:00+00:00,274.776,5.062,0.016,0.002,10.873
2026-03-04T10:30:00+00:00,274.835,5.044,0.016,0.002,10.877
2026-03-04T10:35:00+00:00,268.36,5.02,0.016,0.002,10.88
2026-03-04T10:40:00+00:00,266.626,4.94,0.015,0.002,10.879
2026-03-04T10:45:00+00:00,268.192,4.848,0.015,0.002,10.873
2026-03-04T10:50:00+00:00,268.861,4.698,0.015,0.002,10.873
2026-03-04T10:55:00+00:00,268.737,4.482,0.015,0.002,10.88
2026-03-04T11:00:00+00:00,269.292,4.267,0.015,0.002,10.892
2026-03-04T11:05:00+00:00,267.513,4.052,0.015,0.002,10.893
2026-03-04T11:10:00+00:00,266.456,3.836,0.015,0.002,10.897
2026-03-04T11:15:00+00:00,212.376,4.228,0.015,0.002,10.906
2026-03-04T11:20:00+00:00,224.091,4.492,0.015,0.002,10.894
2026-03-04T11:25:00+00:00,246.299,4.678,0.015,0.002,10.908
2026-03-04T11:30:00+00:00,261.122,4.942,0.015,0.002,10.943
2026-03-04T11:35:00+00:00,260.076,4.924,0.015,0.002,10.937
2026-03-04T11:40:00+00:00,260.426,4.906,0.015,0.002,10.927
2026-03-04T11:45:00+00:00,258.536,4.889,0.015,0.002,10.921
2026-03-04T11:50:00+00:00,257.747,4.877,0.015,0.002,10.924
2026-03-04T11:55:00+00:00,259.373,4.886,0.015,0.002,10.931
2026-03-04T12:00:00+00:00,262.464,4.896,0.015,0.002,10.935
2026-03-04T12:05:00+00:00,263.287,4.908,0.015,0.002,10.931
2026-03-04T12:10:00+00:00,259.178,4.918,0.015,0.002,10.937
2026-03-04T12:15:00+00:00,254.812,4.929,0.015,0.002,10.945
2026-03-04T12:20:00+00:00,256.074,4.94,0.015,0.002,10.945
2026-03-04T12:25:00+00:00,258.23,4.95,0.015,0.002,10.937
2026-03-04T12:30:00+00:00,261.526,4.962,0.015,0.002,10.935
2026-03-04T12:35:00+00:00,263.69,4.927,0.015,0.002,10.937
2026-03-04T12:40:00+00:00,256.602,4.841,0.015,0.002,10.944
2026-03-04T12:45:00+00:00,258.904,4.853,0.015,0.002,10.949
2026-03-04T12:50:00+00:00,258.438,4.866,0.015,0.002,10.953
2026-03-04T12:55:00+00:00,255.364,4.88,0.015,0.002,10.954
2026-03-04T13:00:00+00:00,256.73,4.893,0.015,0.002,10.954
2026-03-04T13:05:00+00:00,259.104,4.907,0.015,0.002,10.939
2026-03-04T13:10:00+00:00,260.917,4.921,0.015,0.002,10.931
2026-03-04T13:15:00+00:00,261.702,4.929,0.015,0.002,10.913
2026-03-04T13:20:00+00:00,264.187,4.876,0.015,0.002,10.905
2026-03-04T13:25:00+00:00,261.915,4.81,0.015,0.002,10.909
2026-03-04T13:30:00+00:00,260.65,4.785,0.015,0.002,10.918
2026-03-04T13:35:00+00:00,259.217,4.772,0.015,0.002,10.923
2026-03-04T13:40:00+00:00,260.403,4.759,0.015,0.002,10.934
2026-03-04T13:45:00+00:00,257.961,4.746,0.015,0.002,10.942
2026-03-04T13:50:00+00:00,258.897,4.732,0.015,0.002,10.949
2026-03-04T13:55:00+00:00,257.534,4.72,0.015,0.002,10.954
2026-03-04T14:00:00+00:00,256.736,4.706,0.015,0.002,10.948
2026-03-04T14:05:00+00:00,255.55,4.694,0.015,0.002,10.937
2026-03-04T14:10:00+00:00,254.151,4.706,0.015,0.002,10.936
2026-03-04T14:15:00+00:00,252.934,4.741,0.015,0.002,10.94
2026-03-04T14:20:00+00:00,251.462,4.736,0.015,0.002,10.947
2026-03-04T14:25:00+00:00,252.362,4.732,0.015,0.002,10.952
2026-03-04T14:30:00+00:00,249.729,4.728,0.015,0.002,10.954
2026-03-04T14:35:00+00:00,251.507,4.725,0.015,0.002,10.944
2026-03-04T14:40:00+00:00,251.216,4.762,0.014,0.002,10.927
2026-03-04T14:45:00+00:00,254.101,4.8,0.014,0.002,10.91
2026-03-04T14:50:00+00:00,251.818,4.812,0.014,0.002,10.906
2026-03-04T14:55:00+00:00,250.401,4.823,0.014,0.002,10.905
2026-03-04T15:00:00+00:00,251.412,4.834,0.014,0.002,10.899
2026-03-04T15:05:00+00:00,253.458,4.846,0.014,0.002,10.887
2026-03-04T15:10:00+00:00,255.812,4.858,0.014,0.002,10.876
2026-03-04T15:15:00+00:00,255.152,4.87,0.014,0.002,10.869
2026-03-04T15:20:00+00:00,251.96,4.881,0.014,0.002,10.858
2026-03-04T15:25:00+00:00,248.95,4.892,0.014,0.002,10.857
2026-03-04T15:30:00+00:00,249.942,4.904,0.014,0.002,10.85
2026-03-04T15:35:00+00:00,252.481,4.916,0.014,0.002,10.847
2026-03-04T15:40:00+00:00,256.356,4.928,0.014,0.002,10.85
2026-03-04T15:45:00+00:00,259.884,4.939,0.014,0.002,10.847
2026-03-04T15:50:00+00:00,261.721,4.951,0.014,0.002,10.843
2026-03-04T15:55:00+00:00,261.876,4.962,0.014,0.002,10.844
2026-03-04T16:00:00+00:00,257.901,4.974,0.014,0.002,10.848
2026-03-04T16:05:00+00:00,258.214,4.986,0.014,0.002,10.834
2026-03-04T16:10:00+00:00,259.944,4.998,0.014,0.002,10.819
2026-03-04T16:15:00+00:00,261.585,5.009,0.014,0.003,10.827
2026-03-04T16:20:00+00:00,260.566,5.021,0.014,0.003,10.86
2026-03-04T16:25:00+00:00,264.722,5.034,0.014,0.003,10.863
2026-03-04T16:30:00+00:00,265.486,5.051,0.014,0.003,10.851
2026-03-04T16:35:00+00:00,268.051,5.068,0.014,0.003,10.853
2026-03-04T16:40:00+00:00,269.461,5.084,0.014,0.003,10.903
2026-03-04T16:45:00+00:00,267.235,5.1,0.014,0.002,10.899
2026-03-04T16:50:00+00:00,269.218,5.116,0.014,0.002,10.89
2026-03-04T16:55:00+00:00,270.114,5.133,0.014,0.002,10.889
2026-03-04T17:00:00+00:00,269.23,5.149,0.014,0.002,10.881
2026-03-04T17:05:00+00:00,268.108,5.165,0.014,0.002,10.86
2026-03-04T17:10:00+00:00,268.899,5.182,0.014,0.002,10.926
2026-03-04T17:15:00+00:00,270.967,5.198,0.014,0.002,10.997
2026-03-04T17:20:00+00:00,271.841,5.217,0.014,0.002,10.966
2026-03-04T17:25:00+00:00,268.195,5.244,0.014,0.002,10.961
2026-03-04T17:30:00+00:00,270.268,5.272,0.014,0.002,10.962
2026-03-04T17:35:00+00:00,270.98,5.301,0.014,0.002,10.964
2026-03-04T17:40:00+00:00,270.294,5.329,0.014,0.002,10.966
2026-03-04T17:45:00+00:00,273.007,5.358,0.014,0.002,10.967
2026-03-04T17:50:00+00:00,280.732,5.36,0.014,0.002,10.965
2026-03-04T17:55:00+00:00,282.264,5.3,0.014,0.002,10.971
2026-03-04T18:00:00+00:00,277.746,5.172,0.014,0.002,10.973
2026-03-04T18:05:00+00:00,266.393,5.108,0.014,0.003,10.981
2026-03-04T18:10:00+00:00,267.05,5.074,0.014,0.003,10.979
2026-03-04T18:15:00+00:00,267.7,5.041,0.014,0.002,10.976
2026-03-04T18:20:00+00:00,267.586,5.007,0.014,0.002,10.98
2026-03-04T18:25:00+00:00,269.644,4.974,0.013,0.002,10.982
2026-03-04T18:30:00+00:00,269.727,4.94,0.013,0.002,10.983
2026-03-04T18:35:00+00:00,266.836,4.907,0.013,0.002,10.977
2026-03-04T18:40:00+00:00,262.363,4.874,0.013,0.002,10.982
2026-03-04T18:45:00+00:00,257.332,4.873,0.013,0.002,10.991
2026-03-04T18:50:00+00:00,258.58,4.892,0.013,0.003,11.002
2026-03-04T18:55:00+00:00,260.174,4.911,0.013,0.003,11.011
2026-03-04T19:00:00+00:00,261.845,4.909,0.013,0.003,11.017
2026-03-04T19:05:00+00:00,260.384,4.89,0.013,0.003,11.015
2026-03-04T19:10:00+00:00,261.869,4.87,0.013,0.003,11.018
2026-03-04T19:15:00+00:00,259.952,4.852,0.012,0.003,11.031
2026-03-04T19:20:00+00:00,255.416,4.832,0.012,0.003,11.037
2026-03-04T19:25:00+00:00,256.153,4.812,0.012,0.003,11.03
2026-03-04T19:30:00+00:00,253.57,4.788,0.012,0.003,11.032
2026-03-04T19:35:00+00:00,253.62,4.76,0.012,0.003,11.037
2026-03-04T19:40:00+00:00,254.098,4.732,0.012,0.003,11.054
2026-03-04T19:45:00+00:00,252.425,4.704,0.012,0.003,11.074
2026-03-04T19:50:00+00:00,252.166,4.676,0.012,0.003,11.08
2026-03-04T19:55:00+00:00,250.938,4.648,0.012,0.003,11.04
2026-03-04T20:00:00+00:00,247.756,4.62,0.012,0.003,11.035
2026-03-04T20:05:00+00:00,244.731,4.591,0.012,0.003,11.001
2026-03-04T20:10:00+00:00,240.598,4.57,0.012,0.003,11.015
