ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,107.426,1.012,0.237,0.914,10.91
2026-03-03T13:10:00+00:00,105.235,1.014,0.224,0.896,10.911
2026-03-03T13:15:00+00:00,104.925,1.017,0.222,0.894,10.918
2026-03-03T13:20:00+00:00,103.996,1.019,0.217,0.887,10.93
2026-03-03T13:25:00+00:00,103.904,1.022,0.215,0.887,10.936
2026-03-03T13:30:00+00:00,102.788,1.024,0.303,0.874,10.95
2026-03-03T13:35:00+00:00,99.42,1.027,0.355,0.872,10.918
2026-03-03T13:40:00+00:00,97.809,1.03,0.329,0.866,10.89
2026-03-03T13:45:00+00:00,96.868,1.032,0.331,0.861,10.879
2026-03-03T13:50:00+00:00,99.776,1.034,0.346,0.882,10.854
2026-03-03T13:55:00+00:00,97.923,1.038,0.342,0.862,10.866
2026-03-03T14:00:00+00:00,98.218,1.04,0.348,0.866,10.875
2026-03-03T14:05:00+00:00,101.154,1.042,0.357,0.891,10.899
2026-03-03T14:10:00+00:00,101.78,1.045,0.349,0.894,10.796
2026-03-03T14:15:00+00:00,105.038,1.048,0.348,0.918,10.728
2026-03-03T14:20:00+00:00,107.964,1.05,0.36,0.944,10.727
2026-03-03T14:25:00+00:00,107.415,1.052,0.362,0.938,10.724
2026-03-03T14:30:00+00:00,107.326,1.056,0.361,0.94,10.77
2026-03-03T14:35:00+00:00,108.476,1.058,0.36,0.946,10.74
2026-03-03T14:40:00+00:00,106.363,1.06,0.36,0.927,10.737
2026-03-03T14:45:00+00:00,107.418,1.063,0.363,0.934,10.746
2026-03-03T14:50:00+00:00,106.791,1.066,0.371,0.928,10.749
2026-03-03T14:55:00+00:00,109.605,1.068,0.37,0.95,10.748
2026-03-03T15:00:00+00:00,110.072,1.07,0.374,0.956,10.746
2026-03-03T15:05:00+00:00,108.856,1.073,0.372,0.949,10.766
2026-03-03T15:10:00+00:00,109.734,1.076,0.369,0.959,10.765
2026-03-03T15:15:00+00:00,110.502,1.078,0.374,0.96,10.766
2026-03-03T15:20:00+00:00,107.356,1.08,0.359,0.94,10.759
2026-03-03T15:25:00+00:00,114.114,1.08,0.371,0.996,10.744
2026-03-03T15:30:00+00:00,120.122,1.05,0.384,1.049,10.726
2026-03-03T15:35:00+00:00,117.596,1.014,0.377,1.03,10.718
2026-03-03T15:40:00+00:00,107.759,0.976,0.354,0.942,10.728
2026-03-03T15:45:00+00:00,94.678,0.92,0.291,0.838,10.752
2026-03-03T15:50:00+00:00,91.295,0.882,0.273,0.81,10.758
2026-03-03T15:55:00+00:00,93.202,0.876,0.271,0.827,10.748
2026-03-03T16:00:00+00:00,90.584,0.87,0.265,0.804,10.75
2026-03-03T16:05:00+00:00,88.044,0.899,0.253,0.779,10.753
2026-03-03T16:10:00+00:00,88.202,0.918,0.247,0.782,10.724
2026-03-03T16:15:00+00:00,83.636,0.91,0.227,0.746,10.73
2026-03-03T16:20:00+00:00,82.104,0.934,0.226,0.733,10.731
2026-03-03T16:25:00+00:00,83.734,0.96,0.214,0.749,10.736
2026-03-03T16:30:00+00:00,83.714,0.985,0.21,0.752,10.736
2026-03-03T16:35:00+00:00,109.923,1.104,0.228,0.995,10.734
2026-03-03T16:40:00+00:00,105.182,1.076,0.251,0.958,10.836
2026-03-03T16:45:00+00:00,115.715,1.206,0.272,1.052,10.803
2026-03-03T16:50:00+00:00,116.002,1.22,0.275,1.062,10.843
2026-03-03T16:55:00+00:00,119.351,1.235,0.267,1.104,10.944
2026-03-03T17:00:00+00:00,120.36,1.249,0.268,1.112,10.924
2026-03-03T17:05:00+00:00,122.686,1.262,0.266,1.139,10.939
2026-03-03T17:10:00+00:00,123.264,1.276,0.268,1.145,10.942
2026-03-03T17:15:00+00:00,123.246,1.29,0.27,1.138,10.94
2026-03-03T17:20:00+00:00,123.832,1.304,0.284,1.145,10.926
2026-03-03T17:25:00+00:00,127.766,1.318,0.301,1.177,10.91
2026-03-03T17:30:00+00:00,128.544,1.323,0.286,1.188,10.904
2026-03-03T17:35:00+00:00,130.086,1.324,0.286,1.203,10.92
2026-03-03T17:40:00+00:00,130.176,1.318,0.285,1.2,10.902
2026-03-03T17:45:00+00:00,121.868,1.312,0.255,1.129,10.901
2026-03-03T17:50:00+00:00,118.29,1.306,0.23,1.103,10.908
2026-03-03T17:55:00+00:00,116.86,1.3,0.216,1.087,10.913
2026-03-03T18:00:00+00:00,117.878,1.294,0.222,1.101,10.924
2026-03-03T18:05:00+00:00,117.678,1.288,0.216,1.094,10.893
2026-03-03T18:10:00+00:00,119.107,1.282,0.217,1.102,10.844
2026-03-03T18:15:00+00:00,119.768,1.276,0.222,1.111,10.859
2026-03-03T18:20:00+00:00,120.634,1.27,0.226,1.122,10.878
2026-03-03T18:25:00+00:00,121.152,1.264,0.216,1.129,10.896
2026-03-03T18:30:00+00:00,119.676,1.258,0.218,1.123,10.94
2026-03-03T18:35:00+00:00,124.818,1.252,0.249,1.166,10.939
2026-03-03T18:40:00+00:00,123.204,1.246,0.234,1.152,10.94
2026-03-03T18:45:00+00:00,124.61,1.24,0.236,1.167,10.948
2026-03-03T18:50:00+00:00,123.885,1.234,0.227,1.164,10.944
2026-03-03T18:55:00+00:00,118.295,1.228,0.204,1.111,10.934
2026-03-03T19:00:00+00:00,121.785,1.221,0.228,1.139,10.931
2026-03-03T19:05:00+00:00,121.433,1.215,0.236,1.132,10.889
2026-03-03T19:10:00+00:00,122.012,1.209,0.239,1.135,10.884
2026-03-03T19:15:00+00:00,121.773,1.203,0.231,1.134,10.875
2026-03-03T19:20:00+00:00,121.382,1.197,0.242,1.126,10.863
2026-03-03T19:25:00+00:00,120.918,1.191,0.244,1.126,10.866
2026-03-03T19:30:00+00:00,123.82,1.184,0.258,1.152,10.859
2026-03-03T19:35:00+00:00,123.126,1.178,0.23,1.144,10.895
2026-03-03T19:40:00+00:00,121.678,1.172,0.226,1.136,10.918
2026-03-03T19:45:00+00:00,119.398,1.166,0.238,1.115,10.928
2026-03-03T19:50:00+00:00,118.07,1.16,0.22,1.101,10.934
2026-03-03T19:55:00+00:00,118.744,1.154,0.226,1.112,10.944
2026-03-03T20:00:00+00:00,118.902,1.148,0.233,1.115,10.951
2026-03-03T20:05:00+00:00,118.418,1.142,0.24,1.109,10.95
2026-03-03T20:10:00+00:00,117.13,1.136,0.236,1.095,10.952
2026-03-03T20:15:00+00:00,120.799,1.13,0.215,1.114,10.96
2026-03-03T20:20:00+00:00,123.039,1.118,0.16,1.1,10.916
2026-03-03T20:25:00+00:00,93.748,0.996,0.187,0.839,10.925
2026-03-03T20:30:00+00:00,90.636,0.962,0.228,0.834,10.884
2026-03-03T20:35:00+00:00,88.565,0.948,0.206,0.82,10.912
2026-03-03T20:40:00+00:00,88.023,0.934,0.209,0.818,10.919
2026-03-03T20:45:00+00:00,87.99,0.92,0.21,0.812,10.923
2026-03-03T20:50:00+00:00,88.852,0.907,0.21,0.811,10.844
2026-03-03T20:55:00+00:00,88.364,0.894,0.209,0.809,10.838
2026-03-03T21:00:00+00:00,87.634,0.886,0.209,0.803,10.804
2026-03-03T21:05:00+00:00,86.967,0.879,0.212,0.799,10.806
2026-03-03T21:10:00+00:00,89.646,0.872,0.216,0.819,10.806
2026-03-03T21:15:00+00:00,87.25,0.866,0.212,0.798,10.825
2026-03-03T21:20:00+00:00,87.342,0.858,0.231,0.798,10.835
2026-03-03T21:25:00+00:00,88.82,0.852,0.236,0.808,10.802
2026-03-03T21:30:00+00:00,87.284,0.844,0.203,0.796,10.802
2026-03-03T21:35:00+00:00,85.932,0.838,0.205,0.788,10.834
2026-03-03T21:40:00+00:00,85.038,0.831,0.2,0.776,10.843
2026-03-03T21:45:00+00:00,83.873,0.824,0.21,0.766,10.844
2026-03-03T21:50:00+00:00,84.663,0.817,0.212,0.773,10.849
2026-03-03T21:55:00+00:00,85.022,0.81,0.206,0.77,10.812
2026-03-03T22:00:00+00:00,82.708,0.804,0.2,0.749,10.799
2026-03-03T22:05:00+00:00,84.006,0.796,0.202,0.764,10.804
2026-03-03T22:10:00+00:00,82.464,0.79,0.202,0.748,10.809
2026-03-03T22:15:00+00:00,81.294,0.783,0.202,0.736,10.806
2026-03-03T22:20:00+00:00,82.438,0.776,0.216,0.748,10.8
2026-03-03T22:25:00+00:00,81.721,0.769,0.208,0.741,10.814
2026-03-03T22:30:00+00:00,78.556,0.762,0.202,0.716,10.848
2026-03-03T22:35:00+00:00,77.092,0.76,0.203,0.704,10.875
2026-03-03T22:40:00+00:00,77.196,0.758,0.203,0.707,10.893
2026-03-03T22:45:00+00:00,76.798,0.761,0.202,0.7,10.907
2026-03-03T22:50:00+00:00,76.392,0.765,0.203,0.694,10.91
2026-03-03T22:55:00+00:00,75.91,0.768,0.202,0.691,10.88
2026-03-03T23:00:00+00:00,77.062,0.772,0.199,0.698,10.815
2026-03-03T23:05:00+00:00,76.014,0.776,0.198,0.69,10.809
2026-03-03T23:10:00+00:00,76.884,0.78,0.203,0.693,10.792
2026-03-03T23:15:00+00:00,74.311,0.784,0.213,0.668,10.77
2026-03-03T23:20:00+00:00,76.878,0.788,0.213,0.69,10.744
2026-03-03T23:25:00+00:00,75.702,0.794,0.203,0.683,10.746
2026-03-03T23:30:00+00:00,77.836,0.8,0.203,0.7,10.751
2026-03-03T23:35:00+00:00,78.596,0.806,0.202,0.709,10.752
2026-03-03T23:40:00+00:00,78.197,0.812,0.202,0.704,10.752
2026-03-03T23:45:00+00:00,75.394,0.818,0.194,0.68,10.761
2026-03-03T23:50:00+00:00,74.217,0.824,0.201,0.669,10.77
2026-03-03T23:55:00+00:00,75.46,0.83,0.205,0.68,10.766
2026-03-04T00:00:00+00:00,76.853,0.836,0.203,0.693,10.778
2026-03-04T00:00:00+00:00,76.852,0.836,0.203,0.692,10.778
2026-03-04T00:05:00+00:00,78.669,0.842,0.203,0.708,10.753
2026-03-04T00:10:00+00:00,82.114,0.848,0.201,0.736,10.712
2026-03-04T00:15:00+00:00,88.32,0.853,0.214,0.796,10.696
2026-03-04T00:20:00+00:00,85.399,0.855,0.202,0.776,10.705
2026-03-04T00:25:00+00:00,85.565,0.857,0.202,0.773,10.696
2026-03-04T00:30:00+00:00,84.035,0.858,0.203,0.764,10.701
2026-03-04T00:35:00+00:00,84.856,0.86,0.206,0.773,10.758
2026-03-04T00:40:00+00:00,87.36,0.862,0.202,0.801,10.815
2026-03-04T00:45:00+00:00,86.88,0.864,0.202,0.797,10.808
2026-03-04T00:50:00+00:00,88.226,0.866,0.204,0.808,10.816
2026-03-04T00:55:00+00:00,87.283,0.868,0.205,0.799,10.819
2026-03-04T01:00:00+00:00,82.202,0.869,0.192,0.758,10.843
2026-03-04T01:05:00+00:00,86.615,0.87,0.209,0.794,10.828
2026-03-04T01:10:00+00:00,87.863,0.872,0.226,0.796,10.816
2026-03-04T01:15:00+00:00,86.885,0.872,0.208,0.797,10.825
2026-03-04T01:20:00+00:00,84.086,0.869,0.199,0.77,10.835
2026-03-04T01:25:00+00:00,84.288,0.865,0.204,0.775,10.843
2026-03-04T01:30:00+00:00,88.084,0.862,0.214,0.809,10.846
2026-03-04T01:35:00+00:00,87.612,0.859,0.207,0.797,10.84
2026-03-04T01:40:00+00:00,87.155,0.855,0.202,0.796,10.85
2026-03-04T01:45:00+00:00,84.171,0.852,0.2,0.778,10.859
2026-03-04T01:50:00+00:00,85.39,0.849,0.203,0.786,10.864
2026-03-04T01:55:00+00:00,84.426,0.845,0.202,0.775,10.876
2026-03-04T02:00:00+00:00,84.142,0.842,0.207,0.774,10.888
2026-03-04T02:05:00+00:00,85.589,0.84,0.229,0.787,10.876
2026-03-04T02:10:00+00:00,86.356,0.836,0.211,0.792,10.874
2026-03-04T02:15:00+00:00,87.432,0.832,0.215,0.806,10.886
2026-03-04T02:20:00+00:00,87.968,0.829,0.22,0.807,10.892
2026-03-04T02:25:00+00:00,84.702,0.826,0.208,0.776,10.893
2026-03-04T02:30:00+00:00,84.038,0.822,0.212,0.775,10.9
2026-03-04T02:35:00+00:00,84.468,0.82,0.206,0.778,10.892
2026-03-04T02:40:00+00:00,82.921,0.816,0.199,0.761,10.898
2026-03-04T02:45:00+00:00,81.792,0.813,0.205,0.751,10.901
2026-03-04T02:50:00+00:00,82.758,0.81,0.204,0.759,10.907
2026-03-04T02:55:00+00:00,82.966,0.806,0.2,0.763,10.929
2026-03-04T03:00:00+00:00,83.08,0.803,0.218,0.763,10.934
2026-03-04T03:05:00+00:00,87.217,0.8,0.246,0.798,10.907
2026-03-04T03:10:00+00:00,81.698,0.796,0.209,0.754,10.913
2026-03-04T03:15:00+00:00,81.793,0.793,0.206,0.75,10.907
2026-03-04T03:20:00+00:00,82.589,0.79,0.202,0.754,10.852
2026-03-04T03:25:00+00:00,84.296,0.786,0.205,0.772,10.848
2026-03-04T03:30:00+00:00,85.029,0.783,0.202,0.777,10.804
2026-03-04T03:35:00+00:00,82.565,0.78,0.2,0.75,10.762
2026-03-04T03:40:00+00:00,78.554,0.777,0.2,0.709,10.756
2026-03-04T03:45:00+00:00,79.782,0.779,0.205,0.72,10.758
2026-03-04T03:50:00+00:00,78.889,0.783,0.202,0.711,10.762
2026-03-04T03:55:00+00:00,80.051,0.788,0.204,0.72,10.772
2026-03-04T04:00:00+00:00,80.478,0.792,0.212,0.726,10.774
2026-03-04T04:05:00+00:00,79.458,0.791,0.204,0.722,10.784
2026-03-04T04:10:00+00:00,78.946,0.79,0.201,0.712,10.788
2026-03-04T04:15:00+00:00,81.412,0.79,0.206,0.738,10.79
2026-03-04T04:20:00+00:00,81.274,0.788,0.2,0.733,10.796
2026-03-04T04:25:00+00:00,78.877,0.787,0.2,0.716,10.808
2026-03-04T04:30:00+00:00,76.015,0.789,0.196,0.691,10.812
2026-03-04T04:35:00+00:00,76.916,0.795,0.205,0.696,10.78
2026-03-04T04:40:00+00:00,77.626,0.8,0.202,0.701,10.768
2026-03-04T04:45:00+00:00,76.131,0.807,0.202,0.693,10.784
2026-03-04T04:50:00+00:00,78.821,0.813,0.203,0.71,10.768
2026-03-04T04:55:00+00:00,81.382,0.819,0.212,0.735,10.771
2026-03-04T05:00:00+00:00,81.82,0.825,0.212,0.743,10.793
2026-03-04T05:05:00+00:00,81.986,0.831,0.204,0.74,10.806
2026-03-04T05:10:00+00:00,80.896,0.837,0.199,0.736,10.801
2026-03-04T05:15:00+00:00,81.002,0.843,0.204,0.736,10.806
2026-03-04T05:20:00+00:00,80.114,0.849,0.201,0.727,10.808
2026-03-04T05:25:00+00:00,76.011,0.856,0.19,0.694,10.812
2026-03-04T05:30:00+00:00,74.14,0.861,0.184,0.675,10.828
2026-03-04T05:35:00+00:00,75.932,0.867,0.192,0.692,10.824
2026-03-04T05:40:00+00:00,78.404,0.874,0.201,0.71,10.806
2026-03-04T05:45:00+00:00,79.033,0.88,0.204,0.711,10.806
2026-03-04T05:50:00+00:00,79.529,0.886,0.204,0.72,10.796
2026-03-04T05:55:00+00:00,83.111,0.892,0.213,0.75,10.764
2026-03-04T06:00:00+00:00,81.004,0.899,0.203,0.73,10.776
2026-03-04T06:05:00+00:00,80.03,0.905,0.192,0.724,10.764
2026-03-04T06:10:00+00:00,80.49,0.912,0.188,0.728,10.738
2026-03-04T06:15:00+00:00,80.837,0.918,0.181,0.731,10.719
2026-03-04T06:20:00+00:00,81.137,0.925,0.166,0.733,10.708
2026-03-04T06:25:00+00:00,85.366,0.932,0.141,0.755,10.804
2026-03-04T06:30:00+00:00,85.158,0.941,0.164,0.748,10.964
2026-03-04T06:35:00+00:00,92.168,0.962,0.157,0.785,10.888
2026-03-04T06:40:00+00:00,94.578,0.979,0.164,0.801,10.859
2026-03-04T06:45:00+00:00,95.684,0.995,0.166,0.811,10.846
2026-03-04T06:50:00+00:00,101.744,1.011,0.202,0.86,10.828
2026-03-04T06:55:00+00:00,100.614,1.022,0.18,0.859,10.835
2026-03-04T07:00:00+00:00,101.72,1.031,0.185,0.871,10.852
2026-03-04T07:05:00+00:00,102.31,1.041,0.179,0.876,10.81
2026-03-04T07:10:00+00:00,104.029,1.055,0.186,0.897,10.888
2026-03-04T07:15:00+00:00,108.066,1.078,0.192,0.935,10.858
2026-03-04T07:20:00+00:00,109.494,1.102,0.2,0.944,10.827
2026-03-04T07:25:00+00:00,111.767,1.126,0.211,0.951,10.804
2026-03-04T07:30:00+00:00,108.154,1.149,0.215,0.924,10.799
2026-03-04T07:35:00+00:00,112.889,1.172,0.247,0.966,10.811
2026-03-04T07:40:00+00:00,113.727,1.196,0.267,0.976,10.813
2026-03-04T07:45:00+00:00,118.202,1.218,0.244,1.008,10.822
2026-03-04T07:50:00+00:00,119.237,1.116,0.301,1.026,10.811
2026-03-04T07:55:00+00:00,118.646,1.07,0.227,1.023,10.82
2026-03-04T08:00:00+00:00,112.568,1.042,0.221,0.965,10.826
2026-03-04T08:05:00+00:00,107.868,1.014,0.217,0.919,10.834
2026-03-04T08:10:00+00:00,104.124,0.992,0.223,0.885,10.854
2026-03-04T08:15:00+00:00,96.307,1.101,0.231,0.818,10.924
2026-03-04T08:20:00+00:00,115.679,1.16,0.261,1.013,10.898
2026-03-04T08:25:00+00:00,116.085,1.127,0.242,1.016,10.91
2026-03-04T08:30:00+00:00,107.517,1.094,0.236,0.946,10.941
2026-03-04T08:35:00+00:00,104.202,1.064,0.261,0.936,10.921
2026-03-04T08:40:00+00:00,102.158,1.048,0.274,0.933,10.908
2026-03-04T08:45:00+00:00,102.802,1.034,0.28,0.932,10.901
2026-03-04T08:50:00+00:00,100.611,1.019,0.263,0.918,10.91
2026-03-04T08:55:00+00:00,103.4,1.004,0.273,0.943,10.916
2026-03-04T09:00:00+00:00,103.826,0.99,0.247,0.936,10.756
2026-03-04T09:05:00+00:00,101.594,0.975,0.244,0.92,10.722
2026-03-04T09:10:00+00:00,100.678,0.964,0.242,0.909,10.731
2026-03-04T09:15:00+00:00,100.662,0.968,0.244,0.914,10.738
2026-03-04T09:20:00+00:00,99.232,0.974,0.243,0.898,10.734
2026-03-04T09:25:00+00:00,100.942,0.98,0.252,0.912,10.76
2026-03-04T09:30:00+00:00,99.966,0.986,0.243,0.902,10.77
2026-03-04T09:35:00+00:00,98.126,0.992,0.242,0.888,10.78
2026-03-04T09:40:00+00:00,101.411,0.997,0.263,0.915,10.776
2026-03-04T09:45:00+00:00,97.913,0.994,0.246,0.889,10.79
2026-03-04T09:50:00+00:00,96.254,0.989,0.244,0.868,10.773
2026-03-04T09:55:00+00:00,96.523,0.988,0.238,0.875,10.765
2026-03-04T10:00:00+00:00,94.648,0.986,0.236,0.856,10.772
2026-03-04T10:05:00+00:00,97.678,0.986,0.244,0.88,10.744
2026-03-04T10:10:00+00:00,96.977,0.984,0.238,0.871,10.742
2026-03-04T10:15:00+00:00,94.918,0.984,0.224,0.862,10.756
2026-03-04T10:20:00+00:00,97.377,0.982,0.235,0.884,10.76
2026-03-04T10:25:00+00:00,97.85,0.982,0.244,0.883,10.765
2026-03-04T10:30:00+00:00,96.868,0.981,0.243,0.872,10.776
2026-03-04T10:35:00+00:00,96.113,0.98,0.247,0.868,10.78
2026-03-04T10:40:00+00:00,99.998,0.976,0.256,0.899,10.782
2026-03-04T10:45:00+00:00,94.44,0.972,0.229,0.857,10.779
2026-03-04T10:50:00+00:00,93.258,0.968,0.235,0.844,10.788
2026-03-04T10:55:00+00:00,92.619,0.963,0.225,0.838,10.793
2026-03-04T11:00:00+00:00,92.911,0.959,0.228,0.845,10.805
2026-03-04T11:05:00+00:00,92.576,0.954,0.236,0.838,10.794
2026-03-04T11:10:00+00:00,91.258,0.95,0.227,0.823,10.766
2026-03-04T11:15:00+00:00,90.714,0.946,0.226,0.818,10.762
2026-03-04T11:20:00+00:00,90.506,0.942,0.226,0.816,10.776
2026-03-04T11:25:00+00:00,89.307,0.956,0.214,0.811,10.789
2026-03-04T11:30:00+00:00,94.744,0.976,0.26,0.848,10.811
2026-03-04T11:35:00+00:00,89.958,0.944,0.227,0.812,10.822
2026-03-04T11:40:00+00:00,88.632,0.948,0.215,0.802,10.821
2026-03-04T11:45:00+00:00,82.894,0.952,0.197,0.753,10.824
2026-03-04T11:50:00+00:00,89.12,0.955,0.24,0.8,10.794
2026-03-04T11:55:00+00:00,91.82,0.958,0.231,0.827,10.794
2026-03-04T12:00:00+00:00,94.135,0.962,0.236,0.85,10.797
2026-03-04T12:05:00+00:00,93.278,0.966,0.27,0.837,10.776
2026-03-04T12:10:00+00:00,95.907,0.969,0.247,0.864,10.767
2026-03-04T12:15:00+00:00,95.07,0.972,0.244,0.855,10.779
2026-03-04T12:20:00+00:00,92.72,0.976,0.228,0.838,10.794
2026-03-04T12:25:00+00:00,97.896,0.979,0.26,0.881,10.79
2026-03-04T12:30:00+00:00,96.695,0.98,0.251,0.873,10.804
2026-03-04T12:35:00+00:00,96.959,0.98,0.244,0.874,10.79
2026-03-04T12:40:00+00:00,96.954,0.978,0.24,0.878,10.798
2026-03-04T12:45:00+00:00,95.73,0.976,0.229,0.87,10.805
2026-03-04T12:50:00+00:00,95.558,0.974,0.249,0.862,10.8
2026-03-04T12:55:00+00:00,93.188,0.974,0.226,0.845,10.812
2026-03-04T13:00:00+00:00,91.878,0.972,0.224,0.836,10.83
2026-03-04T13:05:00+00:00,93.798,0.97,0.238,0.846,10.764
2026-03-04T13:10:00+00:00,93.078,0.969,0.267,0.846,10.855
2026-03-04T13:15:00+00:00,93.914,0.967,0.255,0.848,10.832
2026-03-04T13:20:00+00:00,99.448,0.966,0.324,0.876,10.811
2026-03-04T13:25:00+00:00,92.822,0.964,0.244,0.839,10.832
2026-03-04T13:30:00+00:00,93.676,0.963,0.252,0.848,10.831
2026-03-04T13:35:00+00:00,93.75,0.962,0.25,0.844,10.835
2026-03-04T13:40:00+00:00,91.804,0.96,0.251,0.829,10.849
2026-03-04T13:45:00+00:00,91.218,0.958,0.246,0.824,10.856
2026-03-04T13:50:00+00:00,92.271,0.957,0.244,0.835,10.858
2026-03-04T13:55:00+00:00,91.414,0.956,0.242,0.83,10.872
2026-03-04T14:00:00+00:00,92.676,0.954,0.25,0.84,10.876
2026-03-04T14:05:00+00:00,93.493,0.953,0.261,0.846,10.84
2026-03-04T14:10:00+00:00,93.175,0.951,0.259,0.838,10.833
2026-03-04T14:15:00+00:00,94.892,0.95,0.284,0.857,10.83
2026-03-04T14:20:00+00:00,95.294,0.946,0.256,0.861,10.845
2026-03-04T14:25:00+00:00,95.366,0.934,0.258,0.867,10.847
2026-03-04T14:30:00+00:00,95.412,0.922,0.261,0.86,10.854
2026-03-04T14:35:00+00:00,93.31,0.911,0.246,0.844,10.847
2026-03-04T14:40:00+00:00,94.535,0.899,0.251,0.854,10.807
2026-03-04T14:45:00+00:00,95.745,0.887,0.251,0.863,10.8
2026-03-04T14:50:00+00:00,96.71,0.876,0.245,0.869,10.766
2026-03-04T14:55:00+00:00,96.702,0.863,0.244,0.869,10.77
2026-03-04T15:00:00+00:00,94.764,0.852,0.244,0.854,10.779
2026-03-04T15:05:00+00:00,93.198,0.84,0.246,0.839,10.766
2026-03-04T15:10:00+00:00,95.046,0.828,0.245,0.855,10.757
2026-03-04T15:15:00+00:00,98.508,0.816,0.27,0.882,10.756
2026-03-04T15:20:00+00:00,94.552,0.805,0.246,0.849,10.762
2026-03-04T15:25:00+00:00,94.395,0.793,0.244,0.855,10.764
2026-03-04T15:30:00+00:00,86.862,0.784,0.202,0.794,10.77
2026-03-04T15:35:00+00:00,80.542,0.788,0.163,0.734,10.77
2026-03-04T15:40:00+00:00,80.651,0.816,0.172,0.734,10.758
2026-03-04T15:45:00+00:00,84.836,0.846,0.178,0.772,10.74
2026-03-04T15:50:00+00:00,84.182,0.876,0.176,0.776,10.84
2026-03-04T15:55:00+00:00,86.845,0.907,0.186,0.796,10.848
2026-03-04T16:00:00+00:00,90.458,0.946,0.193,0.829,10.842
2026-03-04T16:05:00+00:00,95.414,0.986,0.228,0.874,10.845
2026-03-04T16:10:00+00:00,98.604,1.028,0.25,0.906,10.84
2026-03-04T16:15:00+00:00,99.266,1.054,0.288,0.903,10.85
2026-03-04T16:20:00+00:00,93.414,1.042,0.202,0.86,10.886
2026-03-04T16:25:00+00:00,91.757,1.028,0.201,0.847,10.912
2026-03-04T16:30:00+00:00,92.911,1.015,0.205,0.857,10.901
2026-03-04T16:35:00+00:00,94.189,1.002,0.201,0.87,10.881
2026-03-04T16:40:00+00:00,92.246,1.002,0.184,0.856,10.902
2026-03-04T16:45:00+00:00,91.758,1.013,0.184,0.849,10.898
2026-03-04T16:50:00+00:00,93.636,1.024,0.182,0.869,10.888
2026-03-04T16:55:00+00:00,95.56,1.035,0.187,0.888,10.907
2026-03-04T17:00:00+00:00,93.461,1.046,0.171,0.874,10.898
2026-03-04T17:05:00+00:00,94.721,1.058,0.194,0.876,10.9
2026-03-04T17:10:00+00:00,96.432,1.068,0.19,0.893,10.884
2026-03-04T17:15:00+00:00,97.582,1.079,0.193,0.903,10.875
2026-03-04T17:20:00+00:00,98.029,1.09,0.194,0.906,10.866
2026-03-04T17:25:00+00:00,102.426,1.102,0.202,0.947,10.853
2026-03-04T17:30:00+00:00,99.632,1.112,0.198,0.922,10.864
2026-03-04T17:35:00+00:00,103.422,1.124,0.202,0.954,10.852
2026-03-04T17:40:00+00:00,108.202,1.134,0.21,0.998,10.82
2026-03-04T17:45:00+00:00,111.334,1.144,0.217,1.027,10.812
2026-03-04T17:50:00+00:00,113.494,1.144,0.225,1.042,10.81
2026-03-04T17:55:00+00:00,116.9,1.144,0.222,1.075,10.82
2026-03-04T18:00:00+00:00,118.285,1.148,0.222,1.095,10.824
2026-03-04T18:05:00+00:00,117.27,1.152,0.274,1.084,10.814
2026-03-04T18:10:00+00:00,120.262,1.15,0.219,1.115,10.818
2026-03-04T18:15:00+00:00,120.052,1.142,0.218,1.112,10.816
2026-03-04T18:20:00+00:00,119.273,1.134,0.219,1.106,10.813
2026-03-04T18:25:00+00:00,119.523,1.126,0.216,1.106,10.811
2026-03-04T18:30:00+00:00,119.318,1.118,0.215,1.106,10.815
2026-03-04T18:35:00+00:00,117.927,1.11,0.22,1.096,10.805
2026-03-04T18:40:00+00:00,119.928,1.102,0.214,1.104,10.802
2026-03-04T18:45:00+00:00,114.97,1.093,0.205,1.066,10.834
2026-03-04T18:50:00+00:00,121.864,1.084,0.214,1.131,10.838
2026-03-04T18:55:00+00:00,114.993,1.076,0.21,1.064,10.868
2026-03-04T19:00:00+00:00,120.354,1.068,0.226,1.122,10.881
2026-03-04T19:05:00+00:00,115.97,1.06,0.216,1.078,10.878
2026-03-04T19:10:00+00:00,118.298,1.052,0.216,1.101,10.86
2026-03-04T19:15:00+00:00,113.962,1.044,0.197,1.062,10.886
2026-03-04T19:20:00+00:00,116.316,1.035,0.224,1.085,10.898
2026-03-04T19:25:00+00:00,113.011,1.027,0.197,1.058,10.912
2026-03-04T19:30:00+00:00,112.298,1.019,0.198,1.042,10.844
2026-03-04T19:35:00+00:00,114.695,1.011,0.194,1.053,10.733
2026-03-04T19:40:00+00:00,110.435,1.018,0.187,1.014,10.73
2026-03-04T19:45:00+00:00,116.85,1.04,0.207,1.071,10.715
2026-03-04T19:50:00+00:00,110.662,1.037,0.198,1.015,10.752
2026-03-04T19:55:00+00:00,116.215,1.034,0.2,1.068,10.751
2026-03-04T20:00:00+00:00,113.652,1.03,0.267,1.046,10.756
2026-03-04T20:05:00+00:00,118.835,1.024,0.218,1.088,10.706
2026-03-04T20:10:00+00:00,111.268,1.016,0.188,1.017,10.708
2026-03-04T20:15:00+00:00,117.546,1.006,0.215,1.076,10.711
2026-03-04T20:20:00+00:00,111.528,0.997,0.195,1.026,10.732
