ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,247.012,0.495,-4.588,10.783
2026-03-02T16:45:00+00:00,246.676,0.472,-4.602,10.794
2026-03-02T16:50:00+00:00,253.198,0.464,-4.706,10.782
2026-03-02T16:55:00+00:00,258.386,0.466,-4.83,10.794
2026-03-02T17:00:00+00:00,261.788,0.486,-4.894,10.834
2026-03-02T17:05:00+00:00,265.697,0.49,-4.966,10.842
2026-03-02T17:10:00+00:00,264.753,0.479,-5.012,10.88
2026-03-02T17:15:00+00:00,267.92,0.454,-5.043,10.848
2026-03-02T17:20:00+00:00,272.253,0.457,-5.14,10.834
2026-03-02T17:25:00+00:00,277.226,0.48,-5.208,10.82
2026-03-02T17:30:00+00:00,279.308,0.473,-5.257,10.804
2026-03-02T17:35:00+00:00,276.388,0.448,-5.217,10.786
2026-03-02T17:40:00+00:00,279.303,0.452,-5.262,10.767
2026-03-02T17:45:00+00:00,278.938,0.486,-5.24,10.768
2026-03-02T17:50:00+00:00,282.64,0.502,-5.292,10.769
2026-03-02T17:55:00+00:00,282.052,0.513,-5.294,10.795
2026-03-02T18:00:00+00:00,281.341,0.492,-5.305,10.804
2026-03-02T18:05:00+00:00,285.073,0.494,-5.344,10.786
2026-03-02T18:10:00+00:00,284.968,0.488,-5.333,10.776
2026-03-02T18:15:00+00:00,282.791,0.474,-5.308,10.77
2026-03-02T18:20:00+00:00,285.282,0.52,-5.356,10.78
2026-03-02T18:25:00+00:00,283.838,0.538,-5.329,10.791
2026-03-02T18:30:00+00:00,287.357,0.516,-5.361,10.792
2026-03-02T18:35:00+00:00,283.372,0.52,-5.292,10.795
2026-03-02T18:40:00+00:00,280.644,0.523,-5.238,10.804
2026-03-02T18:45:00+00:00,280.714,0.506,-5.224,10.818
2026-03-02T18:50:00+00:00,276.307,0.499,-5.172,10.85
2026-03-02T18:55:00+00:00,271.451,0.495,-5.107,10.855
2026-03-02T19:00:00+00:00,268.768,0.506,-5.086,10.869
2026-03-02T19:05:00+00:00,268.874,0.548,-5.045,10.868
2026-03-02T19:10:00+00:00,270.394,0.51,-5.036,10.862
2026-03-02T19:15:00+00:00,268.918,0.482,-5.034,10.866
2026-03-02T19:20:00+00:00,268.84,0.482,-5.062,10.884
2026-03-02T19:25:00+00:00,268.384,0.53,-5.028,10.908
2026-03-02T19:30:00+00:00,261.494,0.559,-4.912,10.932
2026-03-02T19:35:00+00:00,254.88,0.562,-4.844,10.934
2026-03-02T19:40:00+00:00,256.028,0.543,-4.812,10.908
2026-03-02T19:45:00+00:00,256.234,0.562,-4.786,10.924
2026-03-02T19:50:00+00:00,250.42,0.57,-4.668,10.928
2026-03-02T19:55:00+00:00,248.002,0.562,-4.64,10.932
2026-03-02T20:00:00+00:00,244.252,0.55,-4.57,10.948
2026-03-02T20:05:00+00:00,246.041,0.57,-4.613,10.966
2026-03-02T20:10:00+00:00,239.459,0.555,-4.54,10.997
2026-03-02T20:15:00+00:00,234.956,0.57,-4.393,10.867
2026-03-02T20:20:00+00:00,232.964,0.597,-4.341,10.83
2026-03-02T20:25:00+00:00,230.242,0.599,-4.276,10.836
2026-03-02T20:30:00+00:00,230.444,0.594,-4.275,10.818
2026-03-02T20:35:00+00:00,232.544,0.597,-4.317,10.87
2026-03-02T20:40:00+00:00,231.052,0.586,-4.285,10.872
2026-03-02T20:45:00+00:00,226.923,0.6,-4.223,10.852
2026-03-02T20:50:00+00:00,226.049,0.585,-4.184,10.848
2026-03-02T20:55:00+00:00,223.134,0.571,-4.119,10.86
2026-03-02T21:00:00+00:00,221.818,0.573,-4.128,10.887
2026-03-02T21:05:00+00:00,219.508,0.59,-4.106,10.908
2026-03-02T21:10:00+00:00,216.478,0.619,-4.056,10.931
2026-03-02T21:15:00+00:00,214.618,0.609,-4.018,10.937
2026-03-02T21:20:00+00:00,207.413,0.616,-3.884,10.958
2026-03-02T21:25:00+00:00,202.312,0.605,-3.854,10.996
2026-03-02T21:30:00+00:00,204.374,0.618,-3.843,10.977
2026-03-02T21:35:00+00:00,205.91,0.617,-3.825,10.933
2026-03-02T21:40:00+00:00,202.686,0.622,-3.77,10.937
2026-03-02T21:45:00+00:00,201.012,0.637,-3.732,10.943
2026-03-02T21:50:00+00:00,199.286,0.593,-3.702,10.944
2026-03-02T21:55:00+00:00,192.844,0.603,-3.625,10.967
2026-03-02T22:00:00+00:00,188.73,0.62,-3.542,10.978
2026-03-02T22:05:00+00:00,184.403,0.608,-3.472,10.993
2026-03-02T22:10:00+00:00,181.467,0.595,-3.431,10.984
2026-03-02T22:15:00+00:00,180.832,0.593,-3.397,10.979
2026-03-02T22:20:00+00:00,178.822,0.598,-3.384,11.0
2026-03-02T22:25:00+00:00,175.576,0.578,-3.34,11.008
2026-03-02T22:30:00+00:00,171.243,0.627,-3.242,11.021
2026-03-02T22:35:00+00:00,167.201,0.625,-3.152,10.97
2026-03-02T22:40:00+00:00,166.872,0.634,-3.144,10.949
2026-03-02T22:45:00+00:00,161.42,0.634,-3.033,10.896
2026-03-02T22:50:00+00:00,162.022,0.612,-3.008,10.889
2026-03-02T22:55:00+00:00,156.188,0.604,-2.926,10.908
2026-03-02T23:00:00+00:00,155.756,0.595,-2.906,10.922
2026-03-02T23:05:00+00:00,159.906,0.593,-2.987,10.908
2026-03-02T23:10:00+00:00,158.916,0.62,-2.959,10.917
2026-03-02T23:15:00+00:00,157.068,0.631,-2.92,10.858
2026-03-02T23:20:00+00:00,156.065,0.63,-2.853,10.742
2026-03-02T23:25:00+00:00,155.445,0.645,-2.861,10.883
2026-03-02T23:30:00+00:00,153.52,0.658,-2.8,10.84
2026-03-02T23:35:00+00:00,155.325,0.645,-2.86,10.834
2026-03-02T23:40:00+00:00,154.997,0.624,-2.874,10.834
2026-03-02T23:45:00+00:00,154.37,0.632,-2.836,10.839
2026-03-02T23:50:00+00:00,152.913,0.621,-2.829,10.849
2026-03-02T23:55:00+00:00,153.502,0.617,-2.821,10.837
2026-03-03T00:00:00+00:00,153.748,0.618,-2.845,10.842
2026-03-03T00:05:00+00:00,166.517,0.602,-3.064,10.82
2026-03-03T00:10:00+00:00,172.473,0.612,-3.192,10.834
2026-03-03T00:15:00+00:00,173.186,0.653,-3.192,10.832
2026-03-03T00:20:00+00:00,173.144,0.632,-3.2,10.836
2026-03-03T00:25:00+00:00,171.405,0.637,-3.176,10.852
2026-03-03T00:30:00+00:00,169.578,0.63,-3.146,10.849
2026-03-03T00:35:00+00:00,174.709,0.624,-3.279,10.82
2026-03-03T00:40:00+00:00,183.834,0.596,-3.45,10.8
2026-03-03T00:45:00+00:00,186.883,0.597,-3.497,10.814
2026-03-03T00:50:00+00:00,183.705,0.605,-3.467,10.829
2026-03-03T00:55:00+00:00,182.602,0.607,-3.427,10.828
2026-03-03T01:00:00+00:00,182.503,0.625,-3.444,10.834
2026-03-03T01:05:00+00:00,183.474,0.619,-3.444,10.816
2026-03-03T01:10:00+00:00,184.057,0.583,-3.448,10.818
2026-03-03T01:15:00+00:00,183.627,0.627,-3.412,10.842
2026-03-03T01:20:00+00:00,179.462,0.634,-3.351,10.846
2026-03-03T01:25:00+00:00,177.416,0.643,-3.278,10.852
2026-03-03T01:30:00+00:00,174.27,0.631,-3.234,10.851
2026-03-03T01:35:00+00:00,174.245,0.631,-3.258,10.84
2026-03-03T01:40:00+00:00,173.738,0.605,-3.258,10.84
2026-03-03T01:45:00+00:00,170.452,0.632,-3.172,10.856
2026-03-03T01:50:00+00:00,169.954,0.629,-3.129,10.866
2026-03-03T01:55:00+00:00,169.618,0.646,-3.136,10.881
2026-03-03T02:00:00+00:00,167.94,0.629,-3.142,10.886
2026-03-03T02:05:00+00:00,168.622,0.635,-3.123,10.873
2026-03-03T02:10:00+00:00,167.941,0.621,-3.111,10.878
2026-03-03T02:15:00+00:00,167.394,0.636,-3.093,10.894
2026-03-03T02:20:00+00:00,164.064,0.65,-3.03,10.904
2026-03-03T02:25:00+00:00,164.194,0.645,-3.027,10.901
2026-03-03T02:30:00+00:00,162.183,0.644,-3.016,10.909
2026-03-03T02:35:00+00:00,161.772,0.641,-3.052,10.921
2026-03-03T02:40:00+00:00,163.056,0.626,-3.042,10.913
2026-03-03T02:45:00+00:00,160.856,0.646,-3.004,10.906
2026-03-03T02:50:00+00:00,161.353,0.652,-2.99,10.914
2026-03-03T02:55:00+00:00,159.469,0.657,-2.976,10.93
2026-03-03T03:00:00+00:00,159.27,0.648,-2.96,10.948
2026-03-03T03:05:00+00:00,159.836,0.653,-2.98,10.936
2026-03-03T03:10:00+00:00,158.257,0.641,-2.951,10.926
2026-03-03T03:15:00+00:00,156.372,0.653,-2.893,10.94
2026-03-03T03:20:00+00:00,156.946,0.645,-2.911,10.944
2026-03-03T03:25:00+00:00,155.472,0.652,-2.878,10.949
2026-03-03T03:30:00+00:00,152.874,0.649,-2.859,10.956
2026-03-03T03:35:00+00:00,154.11,0.612,-2.889,10.965
2026-03-03T03:40:00+00:00,154.603,0.63,-2.876,10.972
2026-03-03T03:45:00+00:00,152.148,0.656,-2.836,10.981
2026-03-03T03:50:00+00:00,149.905,0.657,-2.815,10.982
2026-03-03T03:55:00+00:00,148.531,0.652,-2.795,10.993
2026-03-03T04:00:00+00:00,148.06,0.645,-2.817,11.005
2026-03-03T04:05:00+00:00,149.556,0.655,-2.829,11.008
2026-03-03T04:10:00+00:00,148.091,0.638,-2.773,11.01
2026-03-03T04:15:00+00:00,146.707,0.627,-2.759,10.998
2026-03-03T04:20:00+00:00,146.447,0.65,-2.755,11.004
2026-03-03T04:25:00+00:00,146.892,0.655,-2.762,11.008
2026-03-03T04:30:00+00:00,145.702,0.67,-2.746,11.026
2026-03-03T04:35:00+00:00,145.795,0.649,-2.742,11.023
2026-03-03T04:40:00+00:00,146.255,0.634,-2.735,10.999
2026-03-03T04:45:00+00:00,147.058,0.658,-2.742,11.01
2026-03-03T04:50:00+00:00,147.513,0.649,-2.758,11.01
2026-03-03T04:55:00+00:00,145.296,0.667,-2.72,11.022
2026-03-03T05:00:00+00:00,143.862,0.653,-2.694,11.031
2026-03-03T05:05:00+00:00,144.348,0.677,-2.626,10.945
2026-03-03T05:10:00+00:00,148.838,0.63,-2.668,10.828
2026-03-03T05:15:00+00:00,147.632,0.61,-2.641,10.802
2026-03-03T05:20:00+00:00,148.84,0.597,-2.681,10.808
2026-03-03T05:25:00+00:00,145.892,0.653,-2.615,10.81
2026-03-03T05:30:00+00:00,146.495,0.64,-2.636,10.81
2026-03-03T05:35:00+00:00,151.746,0.683,-2.736,10.796
2026-03-03T05:40:00+00:00,151.401,0.613,-2.81,10.845
2026-03-03T05:45:00+00:00,151.007,0.622,-2.789,10.836
2026-03-03T05:50:00+00:00,154.36,0.628,-2.806,10.828
2026-03-03T05:55:00+00:00,150.671,0.617,-2.759,10.81
2026-03-03T06:00:00+00:00,154.021,0.63,-2.818,10.796
2026-03-03T06:05:00+00:00,165.207,0.605,-3.024,10.745
2026-03-03T06:10:00+00:00,173.408,0.582,-3.251,10.914
2026-03-03T06:15:00+00:00,173.82,0.534,-3.291,10.985
2026-03-03T06:20:00+00:00,176.188,0.549,-3.331,11.003
2026-03-03T06:25:00+00:00,179.538,0.54,-3.418,10.986
2026-03-03T06:30:00+00:00,182.396,0.546,-3.432,10.978
2026-03-03T06:35:00+00:00,191.154,0.498,-3.625,10.962
2026-03-03T06:40:00+00:00,193.342,0.49,-3.638,10.932
2026-03-03T06:45:00+00:00,193.058,0.506,-3.646,10.949
2026-03-03T06:50:00+00:00,198.29,0.49,-3.704,10.924
2026-03-03T06:55:00+00:00,200.259,0.486,-3.76,10.9
2026-03-03T07:00:00+00:00,201.246,0.506,-3.784,10.9
2026-03-03T07:05:00+00:00,202.87,0.537,-3.812,10.908
2026-03-03T07:10:00+00:00,208.278,0.512,-3.927,10.886
2026-03-03T07:15:00+00:00,212.935,0.47,-4.024,10.852
2026-03-03T07:20:00+00:00,215.519,0.446,-4.102,10.922
2026-03-03T07:25:00+00:00,218.022,0.44,-4.182,11.0
2026-03-03T07:30:00+00:00,220.604,0.374,-4.227,11.004
2026-03-03T07:35:00+00:00,220.312,0.453,-4.209,10.991
2026-03-03T07:40:00+00:00,222.394,0.478,-4.168,10.888
2026-03-03T07:45:00+00:00,225.594,0.452,-4.214,10.865
2026-03-03T07:50:00+00:00,226.592,0.464,-4.224,10.838
2026-03-03T07:55:00+00:00,226.361,0.462,-4.251,10.779
2026-03-03T08:00:00+00:00,227.992,0.456,-4.255,10.731
2026-03-03T08:05:00+00:00,231.54,0.444,-4.354,10.818
2026-03-03T08:10:00+00:00,235.366,0.414,-4.477,10.944
2026-03-03T08:15:00+00:00,236.474,0.477,-4.504,11.002
2026-03-03T08:20:00+00:00,238.64,0.397,-4.498,10.922
2026-03-03T08:25:00+00:00,235.618,0.391,-4.48,10.939
2026-03-03T08:30:00+00:00,235.615,0.382,-4.478,10.964
2026-03-03T08:35:00+00:00,235.718,0.374,-4.48,10.964
2026-03-03T08:40:00+00:00,238.892,0.384,-4.53,10.908
2026-03-03T08:45:00+00:00,241.026,0.379,-4.528,10.798
2026-03-03T08:50:00+00:00,237.51,0.415,-4.486,10.804
2026-03-03T08:55:00+00:00,238.736,0.416,-4.523,10.806
2026-03-03T09:00:00+00:00,240.628,0.38,-4.575,10.806
2026-03-03T09:05:00+00:00,244.992,0.37,-4.642,10.804
2026-03-03T09:10:00+00:00,251.832,0.346,-4.748,10.817
2026-03-03T09:15:00+00:00,248.274,0.36,-4.704,10.834
2026-03-03T09:20:00+00:00,244.919,0.392,-4.671,10.836
2026-03-03T09:25:00+00:00,242.858,0.376,-4.628,10.826
2026-03-03T09:30:00+00:00,243.164,0.348,-4.592,10.838
2026-03-03T09:35:00+00:00,245.789,0.354,-4.617,10.838
2026-03-03T09:40:00+00:00,247.13,0.35,-4.601,10.832
2026-03-03T09:45:00+00:00,241.769,0.346,-4.543,10.829
2026-03-03T09:50:00+00:00,238.616,0.356,-4.52,10.841
2026-03-03T09:55:00+00:00,232.92,0.345,-4.414,10.829
2026-03-03T10:00:00+00:00,236.254,0.394,-4.453,10.848
2026-03-03T10:05:00+00:00,241.667,0.398,-4.533,10.855
2026-03-03T10:10:00+00:00,240.57,0.412,-4.506,10.834
2026-03-03T10:15:00+00:00,242.062,0.437,-4.544,10.818
2026-03-03T10:20:00+00:00,241.398,0.41,-4.555,10.807
2026-03-03T10:25:00+00:00,241.807,0.414,-4.535,10.802
2026-03-03T10:30:00+00:00,242.287,0.43,-4.554,10.809
2026-03-03T10:35:00+00:00,245.636,0.378,-4.62,10.788
2026-03-03T10:40:00+00:00,245.74,0.373,-4.59,10.796
2026-03-03T10:45:00+00:00,243.324,0.37,-4.558,10.785
2026-03-03T10:50:00+00:00,242.976,0.374,-4.54,10.778
2026-03-03T10:55:00+00:00,241.365,0.38,-4.524,10.788
2026-03-03T11:00:00+00:00,243.734,0.366,-4.558,10.785
2026-03-03T11:05:00+00:00,244.282,0.37,-4.557,10.779
2026-03-03T11:10:00+00:00,238.7,0.408,-4.47,10.796
2026-03-03T11:15:00+00:00,237.624,0.392,-4.49,10.803
2026-03-03T11:20:00+00:00,237.469,0.41,-4.473,10.81
2026-03-03T11:25:00+00:00,234.511,0.407,-4.412,10.818
2026-03-03T11:30:00+00:00,230.287,0.406,-4.352,10.839
2026-03-03T11:35:00+00:00,230.992,0.442,-4.376,10.87
2026-03-03T11:40:00+00:00,228.93,0.432,-4.323,10.875
2026-03-03T11:45:00+00:00,229.064,0.393,-4.318,10.866
2026-03-03T11:50:00+00:00,229.06,0.394,-4.335,10.864
2026-03-03T11:55:00+00:00,230.99,0.416,-4.344,10.866
2026-03-03T12:00:00+00:00,231.632,0.414,-4.358,10.87
2026-03-03T12:05:00+00:00,228.405,0.427,-4.325,10.869
2026-03-03T12:10:00+00:00,223.132,0.432,-4.258,10.869
2026-03-03T12:15:00+00:00,220.933,0.424,-4.21,10.864
2026-03-03T12:20:00+00:00,218.374,0.426,-4.117,10.86
2026-03-03T12:25:00+00:00,223.002,0.413,-4.18,10.864
2026-03-03T12:30:00+00:00,227.926,0.423,-4.284,10.876
2026-03-03T12:35:00+00:00,229.639,0.419,-4.329,10.896
2026-03-03T12:40:00+00:00,228.8,0.391,-4.334,10.902
2026-03-03T12:45:00+00:00,224.77,0.392,-4.288,10.898
2026-03-03T12:50:00+00:00,227.16,0.409,-4.311,10.891
2026-03-03T12:55:00+00:00,228.4,0.414,-4.304,10.897
2026-03-03T13:00:00+00:00,227.543,0.401,-4.302,10.912
2026-03-03T13:05:00+00:00,225.694,0.43,-4.28,10.884
2026-03-03T13:10:00+00:00,224.146,0.438,-4.214,10.881
2026-03-03T13:15:00+00:00,223.097,0.418,-4.196,10.888
2026-03-03T13:20:00+00:00,223.536,0.442,-4.206,10.9
2026-03-03T13:25:00+00:00,217.953,0.435,-4.109,10.91
2026-03-03T13:30:00+00:00,216.332,0.409,-4.082,10.928
2026-03-03T13:35:00+00:00,217.278,0.41,-4.098,10.93
2026-03-03T13:40:00+00:00,216.702,0.412,-4.096,10.924
2026-03-03T13:45:00+00:00,214.472,0.416,-4.046,10.919
2026-03-03T13:50:00+00:00,207.255,0.41,-3.912,10.91
2026-03-03T13:55:00+00:00,204.783,0.404,-3.87,10.913
2026-03-03T14:00:00+00:00,199.528,0.396,-3.761,10.92
2026-03-03T14:05:00+00:00,201.09,0.386,-3.78,10.94
2026-03-03T14:10:00+00:00,199.892,0.378,-3.79,10.95
2026-03-03T14:15:00+00:00,201.308,0.407,-3.83,10.949
2026-03-03T14:20:00+00:00,197.819,0.402,-3.773,10.95
2026-03-03T14:25:00+00:00,197.46,0.375,-3.752,10.954
2026-03-03T14:30:00+00:00,194.786,0.38,-3.694,10.998
2026-03-03T14:35:00+00:00,193.974,0.376,-3.692,10.973
2026-03-03T14:40:00+00:00,195.754,0.385,-3.709,10.977
2026-03-03T14:45:00+00:00,197.66,0.362,-3.764,10.982
2026-03-03T14:50:00+00:00,198.889,0.393,-3.762,10.988
2026-03-03T14:55:00+00:00,196.112,0.418,-3.703,10.996
2026-03-03T15:00:00+00:00,197.209,0.383,-3.733,10.996
2026-03-03T15:05:00+00:00,195.795,0.422,-3.726,11.01
2026-03-03T15:10:00+00:00,193.146,0.416,-3.673,11.009
2026-03-03T15:15:00+00:00,192.54,0.394,-3.678,11.002
2026-03-03T15:20:00+00:00,198.371,0.397,-3.758,10.996
2026-03-03T15:25:00+00:00,197.162,0.432,-3.74,10.988
2026-03-03T15:30:00+00:00,199.028,0.436,-3.776,10.974
2026-03-03T15:35:00+00:00,202.213,0.434,-3.795,10.965
2026-03-03T15:40:00+00:00,209.238,0.372,-3.939,10.946
2026-03-03T15:45:00+00:00,211.517,0.41,-3.972,10.94
2026-03-03T15:50:00+00:00,213.615,0.448,-4.021,10.939
2026-03-03T15:55:00+00:00,213.206,0.453,-4.04,10.936
2026-03-03T16:00:00+00:00,213.064,0.45,-4.046,10.93
2026-03-03T16:05:00+00:00,218.996,0.465,-4.138,10.926
2026-03-03T16:10:00+00:00,222.283,0.442,-4.188,10.901
2026-03-03T16:15:00+00:00,227.31,0.44,-4.261,10.901
2026-03-03T16:20:00+00:00,223.254,0.476,-4.205,10.908
2026-03-03T16:25:00+00:00,225.308,0.449,-4.252,10.896
2026-03-03T16:30:00+00:00,222.888,0.512,-4.224,10.898
2026-03-03T16:35:00+00:00,225.366,0.52,-4.288,10.906
2026-03-03T16:40:00+00:00,231.305,0.52,-4.402,10.887
2026-03-03T16:45:00+00:00,236.338,0.534,-4.48,10.87
2026-03-03T16:50:00+00:00,241.849,0.485,-4.573,10.846
2026-03-03T16:55:00+00:00,247.772,0.48,-4.678,10.817
2026-03-03T17:00:00+00:00,250.196,0.488,-4.724,10.792
2026-03-03T17:05:00+00:00,250.316,0.534,-4.738,10.803
2026-03-03T17:10:00+00:00,255.806,0.488,-4.806,10.794
2026-03-03T17:15:00+00:00,260.175,0.486,-4.871,10.794
2026-03-03T17:20:00+00:00,267.67,0.477,-4.987,10.78
2026-03-03T17:25:00+00:00,266.813,0.474,-4.985,10.78
2026-03-03T17:30:00+00:00,264.823,0.491,-4.934,10.77
2026-03-03T17:35:00+00:00,264.033,0.494,-4.934,10.792
2026-03-03T17:40:00+00:00,269.696,0.484,-4.999,10.77
2026-03-03T17:45:00+00:00,270.884,0.513,-5.037,10.748
2026-03-03T17:50:00+00:00,271.697,0.511,-5.064,10.744
2026-03-03T17:55:00+00:00,273.122,0.506,-5.079,10.744
2026-03-03T18:00:00+00:00,279.5,0.508,-5.179,10.753
2026-03-03T18:05:00+00:00,282.162,0.474,-5.217,10.759
2026-03-03T18:10:00+00:00,277.628,0.485,-5.294,10.966
2026-03-03T18:15:00+00:00,277.894,0.474,-5.331,11.003
2026-03-03T18:20:00+00:00,280.26,0.518,-5.386,11.016
2026-03-03T18:25:00+00:00,277.23,0.538,-5.323,11.051
2026-03-03T18:30:00+00:00,276.986,0.532,-5.28,10.989
2026-03-03T18:35:00+00:00,279.368,0.551,-5.318,10.957
2026-03-03T18:40:00+00:00,277.923,0.562,-5.272,10.967
2026-03-03T18:45:00+00:00,274.976,0.577,-5.22,10.975
2026-03-03T18:50:00+00:00,273.904,0.598,-5.154,10.957
2026-03-03T18:55:00+00:00,270.952,0.542,-5.109,10.933
2026-03-03T19:00:00+00:00,267.754,0.583,-5.076,10.944
2026-03-03T19:05:00+00:00,270.965,0.576,-5.103,10.892
2026-03-03T19:10:00+00:00,270.244,0.579,-5.062,10.898
2026-03-03T19:15:00+00:00,270.597,0.532,-5.058,10.89
2026-03-03T19:20:00+00:00,269.492,0.552,-5.042,10.888
2026-03-03T19:25:00+00:00,266.008,0.574,-4.98,10.898
2026-03-03T19:30:00+00:00,259.226,0.583,-4.888,10.905
2026-03-03T19:35:00+00:00,256.236,0.568,-4.834,10.937
2026-03-03T19:40:00+00:00,257.264,0.574,-4.839,10.954
2026-03-03T19:45:00+00:00,251.026,0.606,-4.776,10.967
2026-03-03T19:50:00+00:00,245.608,0.61,-4.648,10.978
2026-03-03T19:55:00+00:00,248.118,0.605,-4.663,10.996
2026-03-03T20:00:00+00:00,249.219,0.603,-4.687,11.002
2026-03-03T20:05:00+00:00,246.012,0.564,-4.643,11.0
2026-03-03T20:10:00+00:00,243.594,0.585,-4.598,11.004
2026-03-03T20:15:00+00:00,239.072,0.599,-4.526,10.93
2026-03-03T20:20:00+00:00,244.229,0.594,-4.576,10.87
2026-03-03T20:25:00+00:00,240.215,0.635,-4.462,10.875
2026-03-03T20:30:00+00:00,235.314,0.622,-4.378,10.88
2026-03-03T20:35:00+00:00,233.791,0.615,-4.356,10.896
2026-03-03T20:40:00+00:00,229.616,0.615,-4.314,10.904
2026-03-03T20:45:00+00:00,231.508,0.611,-4.334,10.913
2026-03-03T20:50:00+00:00,230.212,0.625,-4.292,10.924
2026-03-03T20:55:00+00:00,223.916,0.631,-4.182,10.921
2026-03-03T21:00:00+00:00,222.755,0.614,-4.118,10.9
2026-03-03T21:05:00+00:00,221.245,0.626,-4.129,10.896
2026-03-03T21:10:00+00:00,218.422,0.616,-4.108,10.91
2026-03-03T21:15:00+00:00,214.361,0.611,-4.018,10.92
2026-03-03T21:20:00+00:00,210.551,0.604,-3.966,10.926
2026-03-03T21:25:00+00:00,209.269,0.613,-3.914,10.891
2026-03-03T21:30:00+00:00,206.352,0.633,-3.867,10.864
2026-03-03T21:35:00+00:00,202.614,0.641,-3.765,10.907
2026-03-03T21:40:00+00:00,201.312,0.62,-3.734,10.916
2026-03-03T21:45:00+00:00,199.091,0.61,-3.728,10.916
2026-03-03T21:50:00+00:00,196.54,0.589,-3.665,10.918
2026-03-03T21:55:00+00:00,191.712,0.601,-3.601,10.93
2026-03-03T22:00:00+00:00,189.532,0.635,-3.523,10.956
2026-03-03T22:05:00+00:00,188.378,0.63,-3.478,10.971
2026-03-03T22:10:00+00:00,185.041,0.613,-3.439,10.978
2026-03-03T22:15:00+00:00,183.762,0.602,-3.423,10.97
2026-03-03T22:20:00+00:00,181.074,0.63,-3.386,10.972
2026-03-03T22:25:00+00:00,180.476,0.631,-3.364,10.979
2026-03-03T22:30:00+00:00,176.481,0.652,-3.282,11.006
2026-03-03T22:35:00+00:00,175.841,0.623,-3.28,11.0
2026-03-03T22:40:00+00:00,176.633,0.621,-3.254,10.904
2026-03-03T22:45:00+00:00,171.629,0.623,-3.172,10.893
2026-03-03T22:50:00+00:00,168.666,0.614,-3.136,10.898
2026-03-03T22:55:00+00:00,163.606,0.634,-3.013,10.888
2026-03-03T23:00:00+00:00,162.154,0.626,-2.968,10.884
2026-03-03T23:05:00+00:00,164.948,0.64,-3.017,10.867
2026-03-03T23:10:00+00:00,162.354,0.643,-2.972,10.869
2026-03-03T23:15:00+00:00,158.515,0.633,-2.915,10.838
2026-03-03T23:20:00+00:00,158.952,0.651,-2.897,10.822
2026-03-03T23:25:00+00:00,159.03,0.675,-2.904,10.82
2026-03-03T23:30:00+00:00,156.62,0.684,-2.855,10.831
2026-03-03T23:35:00+00:00,158.05,0.652,-2.899,10.833
2026-03-03T23:40:00+00:00,156.536,0.68,-2.872,10.838
2026-03-03T23:45:00+00:00,155.784,0.659,-2.845,10.845
2026-03-03T23:50:00+00:00,154.716,0.664,-2.826,10.854
2026-03-03T23:55:00+00:00,153.262,0.664,-2.804,10.852
2026-03-04T00:00:00+00:00,155.778,0.671,-2.835,10.864
2026-03-04T00:00:00+00:00,155.772,0.671,-2.835,10.864
2026-03-04T00:05:00+00:00,164.775,0.671,-3.006,10.829
2026-03-04T00:10:00+00:00,171.195,0.654,-3.114,10.785
2026-03-04T00:15:00+00:00,175.493,0.657,-3.212,10.78
2026-03-04T00:20:00+00:00,177.389,0.631,-3.24,10.78
2026-03-04T00:25:00+00:00,176.14,0.631,-3.229,10.764
2026-03-04T00:30:00+00:00,171.041,0.667,-3.158,10.78
2026-03-04T00:35:00+00:00,177.832,0.629,-3.325,10.76
2026-03-04T00:40:00+00:00,184.443,0.631,-3.482,10.875
2026-03-04T00:45:00+00:00,185.712,0.622,-3.505,10.862
2026-03-04T00:50:00+00:00,185.008,0.628,-3.472,10.854
2026-03-04T00:55:00+00:00,183.07,0.638,-3.44,10.859
2026-03-04T01:00:00+00:00,180.204,0.646,-3.41,10.874
2026-03-04T01:05:00+00:00,183.152,0.623,-3.449,10.86
2026-03-04T01:10:00+00:00,183.094,0.638,-3.406,10.864
2026-03-04T01:15:00+00:00,179.988,0.62,-3.361,10.873
2026-03-04T01:20:00+00:00,178.628,0.611,-3.356,10.878
2026-03-04T01:25:00+00:00,176.916,0.652,-3.32,10.888
2026-03-04T01:30:00+00:00,174.836,0.65,-3.298,10.896
2026-03-04T01:35:00+00:00,175.544,0.651,-3.295,10.896
2026-03-04T01:40:00+00:00,175.692,0.611,-3.308,10.901
2026-03-04T01:45:00+00:00,175.822,0.597,-3.32,10.898
2026-03-04T01:50:00+00:00,171.98,0.636,-3.262,10.918
2026-03-04T01:55:00+00:00,170.509,0.643,-3.226,10.935
2026-03-04T02:00:00+00:00,167.076,0.635,-3.144,10.95
2026-03-04T02:05:00+00:00,165.709,0.629,-3.11,10.948
2026-03-04T02:10:00+00:00,163.721,0.628,-3.076,10.942
2026-03-04T02:15:00+00:00,164.156,0.665,-3.084,10.959
2026-03-04T02:20:00+00:00,162.32,0.643,-3.07,10.955
2026-03-04T02:25:00+00:00,162.452,0.644,-3.06,10.95
2026-03-04T02:30:00+00:00,163.202,0.65,-3.068,10.963
2026-03-04T02:35:00+00:00,161.639,0.631,-3.076,10.954
2026-03-04T02:40:00+00:00,161.276,0.634,-3.071,10.96
