ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,106.955,2.086,0.0,0.0,10.159
2026-03-02T05:45:00+00:00,118.225,2.142,0.0,0.0,10.13
2026-03-02T05:50:00+00:00,110.905,2.079,0.0,0.0,10.115
2026-03-02T05:55:00+00:00,111.182,2.235,0.0,0.0,10.117
2026-03-02T06:00:00+00:00,123.915,2.245,0.0,0.0,10.118
2026-03-02T06:05:00+00:00,116.753,2.279,0.0,0.0,10.108
2026-03-02T06:10:00+00:00,127.723,2.374,0.0,0.0,10.129
2026-03-02T06:15:00+00:00,124.598,2.229,0.0,0.0,10.14
2026-03-02T06:20:00+00:00,121.002,2.345,0.0,0.0,10.127
2026-03-02T06:25:00+00:00,135.047,2.477,0.0,0.0,10.104
2026-03-02T06:30:00+00:00,131.148,2.573,0.0,0.0,10.146
2026-03-02T06:35:00+00:00,137.286,2.665,0.0,0.0,10.148
2026-03-02T06:40:00+00:00,149.708,2.64,0.0,0.0,10.158
2026-03-02T06:45:00+00:00,140.482,2.616,0.0,0.0,10.187
2026-03-02T06:50:00+00:00,146.574,2.773,0.0,0.0,10.165
2026-03-02T06:55:00+00:00,150.192,2.659,0.0,0.0,10.155
2026-03-02T07:00:00+00:00,148.185,2.786,0.0,0.0,10.158
2026-03-02T07:05:00+00:00,156.217,2.86,0.0,0.0,10.125
2026-03-02T07:10:00+00:00,156.16,2.891,0.0,0.0,10.115
2026-03-02T07:15:00+00:00,149.286,2.921,0.0,0.0,10.188
2026-03-02T07:20:00+00:00,160.052,2.934,0.0,0.0,10.158
2026-03-02T07:25:00+00:00,160.204,2.795,0.0,0.0,10.163
2026-03-02T07:30:00+00:00,151.783,2.839,0.0,0.0,10.171
2026-03-02T07:35:00+00:00,161.713,3.006,0.0,0.0,10.143
2026-03-02T07:40:00+00:00,161.494,3.083,0.0,0.0,10.153
2026-03-02T07:45:00+00:00,157.365,3.161,0.0,0.0,10.177
2026-03-02T07:50:00+00:00,169.701,3.146,0.0,0.0,10.169
2026-03-02T07:55:00+00:00,149.002,2.897,0.0,0.0,10.154
2026-03-02T08:00:00+00:00,161.714,3.016,0.0,0.0,10.123
2026-03-02T08:05:00+00:00,168.746,2.891,0.0,0.0,10.078
2026-03-02T08:10:00+00:00,157.058,2.937,0.0,0.0,10.248
2026-03-02T08:15:00+00:00,163.74,3.075,0.0,0.0,10.233
2026-03-02T08:20:00+00:00,162.233,2.998,0.0,0.0,10.238
2026-03-02T08:25:00+00:00,155.602,2.858,0.0,0.0,10.235
2026-03-02T08:30:00+00:00,166.692,3.047,0.0,0.0,10.25
2026-03-02T08:35:00+00:00,157.712,2.939,0.0,0.0,10.229
2026-03-02T08:40:00+00:00,156.612,3.05,0.0,0.0,10.231
2026-03-02T08:45:00+00:00,163.961,2.949,0.0,0.0,10.246
2026-03-02T08:50:00+00:00,152.475,2.88,0.0,0.0,10.25
2026-03-02T08:55:00+00:00,158.487,2.947,0.0,0.0,10.252
2026-03-02T09:00:00+00:00,158.527,2.821,0.0,0.0,10.279
2026-03-02T09:05:00+00:00,150.623,2.89,0.0,0.0,10.332
2026-03-02T09:10:00+00:00,159.411,2.954,0.0,0.0,10.308
2026-03-02T09:15:00+00:00,150.972,2.812,0.0,0.0,10.301
2026-03-02T09:20:00+00:00,138.91,2.6,0.0,0.0,10.249
2026-03-02T09:25:00+00:00,148.452,2.648,0.0,0.0,10.247
2026-03-02T09:30:00+00:00,146.939,2.551,0.0,0.0,10.262
2026-03-02T09:35:00+00:00,142.635,2.596,0.0,0.0,10.273
2026-03-02T09:40:00+00:00,134.739,2.538,0.0,0.0,10.237
2026-03-02T09:45:00+00:00,122.175,2.389,0.0,0.0,10.232
2026-03-02T09:50:00+00:00,134.497,2.545,0.0,0.0,10.232
2026-03-02T09:55:00+00:00,142.112,2.561,0.0,0.0,10.225
2026-03-02T10:00:00+00:00,134.192,2.617,0.0,0.0,10.211
2026-03-02T10:05:00+00:00,148.71,2.672,0.0,0.0,10.202
2026-03-02T10:10:00+00:00,140.511,2.569,0.0,0.0,10.222
2026-03-02T10:15:00+00:00,131.434,2.459,0.0,0.0,10.232
2026-03-02T10:20:00+00:00,142.112,2.741,0.0,0.0,10.247
2026-03-02T10:25:00+00:00,132.333,2.441,0.0,0.0,10.25
2026-03-02T10:30:00+00:00,137.119,2.67,0.0,0.0,10.325
2026-03-02T10:35:00+00:00,157.385,2.909,0.0,0.0,10.152
2026-03-02T10:40:00+00:00,154.91,3.004,0.0,0.0,10.245
2026-03-02T10:45:00+00:00,157.14,3.003,0.0,0.0,10.235
2026-03-02T10:50:00+00:00,155.505,2.792,0.0,0.0,10.24
2026-03-02T10:55:00+00:00,146.543,2.774,0.0,0.0,10.245
2026-03-02T11:00:00+00:00,159.986,2.904,0.0,0.0,10.233
2026-03-02T11:05:00+00:00,155.192,2.795,0.0,0.0,10.194
2026-03-02T11:10:00+00:00,157.769,2.949,0.0,0.0,10.288
2026-03-02T11:15:00+00:00,165.785,2.833,0.0,0.0,10.308
2026-03-02T11:20:00+00:00,153.313,2.768,0.0,0.0,10.324
2026-03-02T11:25:00+00:00,156.682,2.941,0.0,0.0,10.319
2026-03-02T11:30:00+00:00,161.857,2.99,0.0,0.0,10.362
2026-03-02T11:35:00+00:00,155.149,2.927,0.0,0.0,10.342
2026-03-02T11:40:00+00:00,160.499,3.048,0.0,0.0,10.331
2026-03-02T11:45:00+00:00,159.116,2.928,0.0,0.0,10.335
2026-03-02T11:50:00+00:00,149.445,2.944,0.0,0.0,10.36
2026-03-02T11:55:00+00:00,165.111,3.098,0.0,0.0,10.345
2026-03-02T12:00:00+00:00,166.448,3.103,0.0,0.0,10.342
2026-03-02T12:05:00+00:00,161.94,3.184,0.0,0.0,10.335
2026-03-02T12:10:00+00:00,169.313,3.054,0.0,0.0,10.328
2026-03-02T12:15:00+00:00,159.218,2.965,0.0,0.0,10.348
2026-03-02T12:20:00+00:00,162.768,3.072,0.0,0.0,10.353
2026-03-02T12:25:00+00:00,164.157,3.02,0.0,0.0,10.259
2026-03-02T12:30:00+00:00,149.048,2.768,0.0,0.0,10.289
2026-03-02T12:35:00+00:00,147.814,2.883,0.0,0.0,10.304
2026-03-02T12:40:00+00:00,158.002,3.009,0.0,0.0,10.321
2026-03-02T12:45:00+00:00,152.387,2.978,0.0,0.0,10.315
2026-03-02T12:50:00+00:00,163.567,3.081,0.0,0.0,10.305
2026-03-02T12:55:00+00:00,160.303,2.912,0.0,0.0,10.331
2026-03-02T13:00:00+00:00,142.563,2.791,0.0,0.0,10.243
2026-03-02T13:05:00+00:00,153.735,2.866,0.0,0.0,10.173
2026-03-02T13:10:00+00:00,154.029,2.942,0.0,0.0,10.125
2026-03-02T13:15:00+00:00,151.97,3.018,0.0,0.0,10.098
2026-03-02T13:20:00+00:00,161.436,2.917,0.0,0.0,10.081
2026-03-02T13:25:00+00:00,148.64,2.862,0.0,0.0,10.208
2026-03-02T13:30:00+00:00,144.719,2.946,0.0,0.0,10.341
2026-03-02T13:35:00+00:00,160.726,2.943,0.0,0.0,10.331
2026-03-02T13:40:00+00:00,155.703,2.889,0.0,0.0,10.303
2026-03-02T13:45:00+00:00,163.6,3.066,0.0,0.0,10.26
2026-03-02T13:50:00+00:00,169.588,3.177,0.0,0.0,10.229
2026-03-02T13:55:00+00:00,162.604,3.037,0.0,0.0,10.223
2026-03-02T14:00:00+00:00,168.988,3.129,0.0,0.0,10.214
2026-03-02T14:05:00+00:00,165.867,3.025,0.0,0.0,10.238
2026-03-02T14:10:00+00:00,160.023,3.132,0.0,0.0,10.242
2026-03-02T14:15:00+00:00,171.815,3.151,0.0,0.0,10.236
2026-03-02T14:20:00+00:00,165.593,3.026,0.0,0.0,10.255
2026-03-02T14:25:00+00:00,164.264,3.17,0.0,0.0,10.265
2026-03-02T14:30:00+00:00,174.295,3.173,0.0,0.0,10.263
2026-03-02T14:35:00+00:00,165.418,3.072,0.0,0.0,10.282
2026-03-02T14:40:00+00:00,170.046,3.134,0.0,0.0,10.269
2026-03-02T14:45:00+00:00,172.176,3.066,0.0,0.0,10.284
2026-03-02T14:50:00+00:00,164.459,3.122,0.0,0.0,10.324
2026-03-02T14:55:00+00:00,172.829,3.211,0.0,0.0,10.342
2026-03-02T15:00:00+00:00,174.014,3.062,0.0,0.0,10.353
2026-03-02T15:05:00+00:00,165.806,3.136,0.0,0.0,10.322
2026-03-02T15:10:00+00:00,177.87,3.298,0.0,0.0,10.322
2026-03-02T15:15:00+00:00,173.501,3.39,0.0,0.0,10.335
2026-03-02T15:20:00+00:00,174.972,3.479,0.0,0.0,10.325
2026-03-02T15:25:00+00:00,180.047,3.289,0.0,0.0,10.341
2026-03-02T15:30:00+00:00,172.993,3.183,0.0,0.0,10.354
2026-03-02T15:35:00+00:00,171.703,3.323,0.0,0.0,10.342
2026-03-02T15:40:00+00:00,181.566,3.237,0.0,0.0,10.323
2026-03-02T15:45:00+00:00,169.348,3.174,0.0,0.0,10.299
2026-03-02T15:50:00+00:00,177.347,3.274,0.0,0.0,10.257
2026-03-02T15:55:00+00:00,182.057,3.335,0.0,0.0,10.266
2026-03-02T16:00:00+00:00,172.851,3.163,0.0,0.0,10.25
2026-03-02T16:05:00+00:00,185.514,3.406,0.0,0.0,10.248
2026-03-02T16:10:00+00:00,193.109,3.366,0.0,0.0,10.246
2026-03-02T16:15:00+00:00,179.926,3.329,0.0,0.0,10.249
2026-03-02T16:20:00+00:00,192.522,3.607,0.0,0.0,10.227
2026-03-02T16:25:00+00:00,196.735,3.583,0.0,0.0,10.201
2026-03-02T16:30:00+00:00,183.399,3.569,0.0,0.0,10.219
2026-03-02T16:35:00+00:00,203.163,3.679,0.0,0.0,10.202
2026-03-02T16:40:00+00:00,190.841,3.523,0.0,0.0,10.188
2026-03-02T16:45:00+00:00,187.637,3.648,0.0,0.0,10.254
2026-03-02T16:50:00+00:00,194.195,3.591,0.0,0.0,10.257
2026-03-02T16:55:00+00:00,181.997,3.449,0.0,0.0,10.27
2026-03-02T17:00:00+00:00,193.985,3.656,0.0,0.0,10.281
2026-03-02T17:05:00+00:00,200.609,3.781,0.0,0.0,10.305
2026-03-02T17:10:00+00:00,194.581,3.817,0.0,0.0,10.349
2026-03-02T17:15:00+00:00,209.53,3.844,0.0,0.0,10.348
2026-03-02T17:20:00+00:00,203.46,3.687,0.0,0.0,10.275
2026-03-02T17:25:00+00:00,203.566,3.898,0.0,0.0,10.197
2026-03-02T17:30:00+00:00,217.68,3.912,0.0,0.0,10.192
2026-03-02T17:35:00+00:00,204.442,3.791,0.0,0.0,10.158
2026-03-02T17:40:00+00:00,207.892,3.918,0.0,0.0,10.145
2026-03-02T17:45:00+00:00,214.265,3.876,0.0,0.0,10.124
2026-03-02T17:50:00+00:00,203.766,3.776,0.0,0.0,10.123
2026-03-02T17:55:00+00:00,218.781,4.04,0.0,0.0,10.15
2026-03-02T18:00:00+00:00,218.464,3.906,0.0,0.0,10.156
2026-03-02T18:05:00+00:00,212.018,4.021,0.0,0.0,10.133
2026-03-02T18:10:00+00:00,225.67,4.016,0.0,0.0,10.136
2026-03-02T18:15:00+00:00,218.296,3.885,0.0,0.0,10.137
2026-03-02T18:20:00+00:00,215.17,3.949,0.0,0.0,10.155
2026-03-02T18:25:00+00:00,219.786,3.829,0.0,0.0,10.155
2026-03-02T18:30:00+00:00,203.054,3.81,0.0,0.0,10.151
2026-03-02T18:35:00+00:00,209.486,3.934,0.0,0.0,10.152
2026-03-02T18:40:00+00:00,210.694,3.785,0.0,0.0,10.168
2026-03-02T18:45:00+00:00,199.331,3.694,0.0,0.0,10.202
2026-03-02T18:50:00+00:00,204.64,3.649,0.0,0.0,10.232
2026-03-02T18:55:00+00:00,202.085,3.604,0.0,0.0,10.251
2026-03-02T19:00:00+00:00,192.7,3.559,0.0,0.0,10.275
2026-03-02T19:05:00+00:00,205.516,3.514,0.0,0.0,10.144
2026-03-02T19:10:00+00:00,197.346,3.499,0.0,0.0,10.143
2026-03-02T19:15:00+00:00,197.894,3.669,0.0,0.0,10.153
2026-03-02T19:20:00+00:00,204.857,3.654,0.0,0.0,10.163
2026-03-02T19:25:00+00:00,194.228,3.563,0.0,0.0,10.195
2026-03-02T19:30:00+00:00,192.983,3.462,0.0,0.0,10.244
2026-03-02T19:35:00+00:00,195.762,3.361,0.0,0.0,10.247
2026-03-02T19:40:00+00:00,182.635,3.289,0.0,0.0,10.243
2026-03-02T19:45:00+00:00,194.024,3.445,0.0,0.0,10.251
2026-03-02T19:50:00+00:00,184.101,3.341,0.0,0.0,10.278
2026-03-02T19:55:00+00:00,176.505,3.374,0.0,0.0,10.288
2026-03-02T20:00:00+00:00,181.265,3.331,0.0,0.0,10.287
2026-03-02T20:05:00+00:00,181.961,3.327,0.0,0.0,10.301
2026-03-02T20:10:00+00:00,177.861,3.291,0.0,0.0,10.189
2026-03-02T20:15:00+00:00,187.509,3.348,0.0,0.0,10.091
2026-03-02T20:20:00+00:00,181.288,3.348,0.0,0.0,10.307
2026-03-02T20:25:00+00:00,178.832,3.224,0.0,0.0,10.324
2026-03-02T20:30:00+00:00,169.883,3.12,0.0,0.0,10.295
2026-03-02T20:35:00+00:00,170.737,3.075,0.0,0.0,10.318
2026-03-02T20:40:00+00:00,171.096,3.033,0.0,0.0,10.33
2026-03-02T20:45:00+00:00,162.695,3.034,0.0,0.0,10.326
2026-03-02T20:50:00+00:00,165.524,3.184,0.0,0.0,10.305
2026-03-02T20:55:00+00:00,171.163,3.198,0.0,0.0,10.336
2026-03-02T21:00:00+00:00,158.165,2.988,0.0,0.0,10.308
2026-03-02T21:05:00+00:00,168.942,3.067,0.0,0.0,10.244
2026-03-02T21:10:00+00:00,171.137,2.969,0.0,0.0,10.268
2026-03-02T21:15:00+00:00,159.794,2.904,0.0,0.0,10.292
2026-03-02T21:20:00+00:00,159.12,3.048,0.0,0.0,10.312
2026-03-02T21:25:00+00:00,159.927,2.924,0.0,0.0,10.215
2026-03-02T21:30:00+00:00,147.921,2.795,0.0,0.0,10.17
2026-03-02T21:35:00+00:00,157.21,2.901,0.0,0.0,10.151
2026-03-02T21:40:00+00:00,155.497,2.752,0.0,0.0,10.156
2026-03-02T21:45:00+00:00,146.384,2.654,0.0,0.0,10.155
2026-03-02T21:50:00+00:00,152.057,2.589,0.0,0.0,10.161
2026-03-02T21:55:00+00:00,145.235,2.524,0.0,0.0,10.179
2026-03-02T22:00:00+00:00,142.394,2.56,0.0,0.0,10.202
2026-03-02T22:05:00+00:00,145.821,2.608,0.0,0.0,10.211
2026-03-02T22:10:00+00:00,138.771,2.492,0.0,0.0,10.204
2026-03-02T22:15:00+00:00,135.425,2.554,0.0,0.0,10.211
2026-03-02T22:20:00+00:00,144.745,2.479,0.0,0.0,10.22
2026-03-02T22:25:00+00:00,136.915,2.375,0.0,0.0,10.23
2026-03-02T22:30:00+00:00,135.93,2.54,0.0,0.0,10.251
2026-03-02T22:35:00+00:00,139.061,2.509,0.0,0.0,10.268
2026-03-02T22:40:00+00:00,139.638,2.43,0.0,0.0,10.279
2026-03-02T22:45:00+00:00,131.022,2.382,0.0,0.0,10.285
2026-03-02T22:50:00+00:00,128.347,2.55,0.0,0.0,10.28
2026-03-02T22:55:00+00:00,132.793,2.495,0.0,0.0,10.289
2026-03-02T23:00:00+00:00,128.647,2.369,0.0,0.0,10.3
2026-03-02T23:05:00+00:00,120.098,2.311,0.0,0.0,10.35
2026-03-02T23:10:00+00:00,126.53,2.412,0.0,0.0,10.304
2026-03-02T23:15:00+00:00,122.802,2.216,0.0,0.0,10.181
2026-03-02T23:20:00+00:00,115.412,2.226,0.0,0.0,10.268
2026-03-02T23:25:00+00:00,125.239,2.263,0.0,0.0,10.305
2026-03-02T23:30:00+00:00,122.37,2.123,0.0,0.0,10.271
2026-03-02T23:35:00+00:00,115.402,2.24,0.0,0.0,10.267
2026-03-02T23:40:00+00:00,122.993,2.229,0.0,0.0,10.268
2026-03-02T23:45:00+00:00,115.821,2.13,0.0,0.0,10.286
2026-03-02T23:50:00+00:00,114.307,2.282,0.0,0.0,10.287
2026-03-02T23:55:00+00:00,121.48,2.203,0.0,0.0,10.286
2026-03-03T00:00:00+00:00,112.793,2.162,0.0,0.0,10.296
2026-03-03T00:05:00+00:00,124.064,2.381,0.0,0.0,10.211
2026-03-03T00:10:00+00:00,132.769,2.491,0.0,0.0,10.35
2026-03-03T00:15:00+00:00,126.77,2.492,0.0,0.0,10.267
2026-03-03T00:20:00+00:00,138.992,2.528,0.0,0.0,10.266
2026-03-03T00:25:00+00:00,131.081,2.396,0.0,0.0,10.286
2026-03-03T00:30:00+00:00,130.392,2.545,0.0,0.0,10.303
2026-03-03T00:35:00+00:00,142.186,2.532,0.0,0.0,10.246
2026-03-03T00:40:00+00:00,132.869,2.523,0.0,0.0,10.213
2026-03-03T00:45:00+00:00,141.261,2.671,0.0,0.0,10.218
2026-03-03T00:50:00+00:00,145.145,2.552,0.0,0.0,10.231
2026-03-03T00:55:00+00:00,135.622,2.55,0.0,0.0,10.235
2026-03-03T01:00:00+00:00,141.029,2.658,0.0,0.0,10.251
2026-03-03T01:05:00+00:00,136.351,2.506,0.0,0.0,10.23
2026-03-03T01:10:00+00:00,129.189,2.606,0.0,0.0,10.235
2026-03-03T01:15:00+00:00,141.923,2.646,0.0,0.0,10.258
2026-03-03T01:20:00+00:00,135.378,2.48,0.0,0.0,10.268
2026-03-03T01:25:00+00:00,130.924,2.439,0.0,0.0,10.269
2026-03-03T01:30:00+00:00,139.902,2.408,0.0,0.0,10.28
2026-03-03T01:35:00+00:00,128.254,2.376,0.0,0.0,10.284
2026-03-03T01:40:00+00:00,128.316,2.344,0.0,0.0,10.287
2026-03-03T01:45:00+00:00,135.76,2.313,0.0,0.0,10.3
2026-03-03T01:50:00+00:00,125.648,2.281,0.0,0.0,10.305
2026-03-03T01:55:00+00:00,133.329,2.25,0.0,0.0,10.306
2026-03-03T02:00:00+00:00,125.263,2.237,0.0,0.0,10.325
2026-03-03T02:05:00+00:00,126.198,2.378,0.0,0.0,10.323
2026-03-03T02:10:00+00:00,135.296,2.436,0.0,0.0,10.326
2026-03-03T02:15:00+00:00,124.415,2.357,0.0,0.0,10.358
2026-03-03T02:20:00+00:00,124.298,2.308,0.0,0.0,10.243
2026-03-03T02:25:00+00:00,130.871,2.262,0.0,0.0,10.213
2026-03-03T02:30:00+00:00,120.156,2.215,0.0,0.0,10.224
2026-03-03T02:35:00+00:00,123.401,2.169,0.0,0.0,10.228
2026-03-03T02:40:00+00:00,126.385,2.122,0.0,0.0,10.218
2026-03-03T02:45:00+00:00,117.18,2.095,0.0,0.0,10.201
2026-03-03T02:50:00+00:00,117.716,2.253,0.0,0.0,10.209
2026-03-03T02:55:00+00:00,123.978,2.169,0.0,0.0,10.234
2026-03-03T03:00:00+00:00,111.782,2.151,0.0,0.0,10.249
2026-03-03T03:05:00+00:00,118.343,2.281,0.0,0.0,10.233
2026-03-03T03:10:00+00:00,126.438,2.172,0.0,0.0,10.221
2026-03-03T03:15:00+00:00,116.461,2.15,0.0,0.0,10.231
2026-03-03T03:20:00+00:00,118.918,2.288,0.0,0.0,10.23
2026-03-03T03:25:00+00:00,126.564,2.262,0.0,0.0,10.23
2026-03-03T03:30:00+00:00,114.186,2.192,0.0,0.0,10.25
2026-03-03T03:35:00+00:00,115.254,2.156,0.0,0.0,10.252
2026-03-03T03:40:00+00:00,118.75,2.122,0.0,0.0,10.27
2026-03-03T03:45:00+00:00,111.144,2.088,0.0,0.0,10.265
2026-03-03T03:50:00+00:00,112.39,2.138,0.0,0.0,10.265
2026-03-03T03:55:00+00:00,116.346,2.042,0.0,0.0,10.27
2026-03-03T04:00:00+00:00,104.737,2.029,0.0,0.0,10.294
2026-03-03T04:05:00+00:00,111.042,2.14,0.0,0.0,10.165
2026-03-03T04:10:00+00:00,114.799,1.992,0.0,0.0,10.135
2026-03-03T04:15:00+00:00,105.394,2.029,0.0,0.0,10.117
2026-03-03T04:20:00+00:00,110.521,2.143,0.0,0.0,10.144
2026-03-03T04:25:00+00:00,117.946,2.025,0.0,0.0,10.161
2026-03-03T04:30:00+00:00,106.829,2.012,0.0,0.0,10.192
2026-03-03T04:35:00+00:00,113.987,2.149,0.0,0.0,10.19
2026-03-03T04:40:00+00:00,115.415,1.996,0.0,0.0,10.191
2026-03-03T04:45:00+00:00,107.799,2.028,0.0,0.0,10.196
2026-03-03T04:50:00+00:00,111.112,2.147,0.0,0.0,10.189
2026-03-03T04:55:00+00:00,116.781,2.107,0.0,0.0,10.197
2026-03-03T05:00:00+00:00,105.048,1.933,0.0,0.0,10.212
2026-03-03T05:05:00+00:00,108.311,1.989,0.0,0.0,10.211
2026-03-03T05:10:00+00:00,113.825,2.094,0.0,0.0,10.212
2026-03-03T05:15:00+00:00,107.112,2.121,0.0,0.0,10.21
2026-03-03T05:20:00+00:00,108.787,2.148,0.0,0.0,10.211
2026-03-03T05:25:00+00:00,114.471,2.176,0.0,0.0,10.211
2026-03-03T05:30:00+00:00,107.359,2.203,0.0,0.0,10.209
2026-03-03T05:35:00+00:00,112.228,2.23,0.0,0.0,10.182
2026-03-03T05:40:00+00:00,114.57,2.257,0.0,0.0,10.175
2026-03-03T05:45:00+00:00,111.247,2.284,0.0,0.0,10.163
2026-03-03T05:50:00+00:00,118.048,2.28,0.0,0.0,10.145
2026-03-03T05:55:00+00:00,120.185,2.121,0.0,0.0,10.12
2026-03-03T06:00:00+00:00,118.663,2.318,0.0,0.0,10.092
2026-03-03T06:05:00+00:00,129.566,2.536,0.0,0.0,10.183
2026-03-03T06:10:00+00:00,129.587,2.39,0.0,0.0,10.285
2026-03-03T06:15:00+00:00,121.411,2.421,0.0,0.0,10.274
2026-03-03T06:20:00+00:00,131.692,2.495,0.0,0.0,10.238
2026-03-03T06:25:00+00:00,130.239,2.568,0.0,0.0,10.174
2026-03-03T06:30:00+00:00,129.52,2.641,0.0,0.0,10.158
2026-03-03T06:35:00+00:00,143.592,2.717,0.0,0.0,10.132
2026-03-03T06:40:00+00:00,146.087,2.8,0.0,0.0,10.081
2026-03-03T06:45:00+00:00,140.855,2.883,0.0,0.0,10.075
2026-03-03T06:50:00+00:00,156.596,2.887,0.0,0.0,10.152
2026-03-03T06:55:00+00:00,146.934,2.695,0.0,0.0,10.333
2026-03-03T07:00:00+00:00,152.133,2.905,0.0,0.0,10.337
2026-03-03T07:05:00+00:00,162.138,2.946,0.0,0.0,10.332
2026-03-03T07:10:00+00:00,153.802,2.798,0.0,0.0,10.28
2026-03-03T07:15:00+00:00,162.519,3.019,0.0,0.0,10.252
2026-03-03T07:20:00+00:00,161.096,2.939,0.0,0.0,10.207
2026-03-03T07:25:00+00:00,155.36,2.874,0.0,0.0,10.229
2026-03-03T07:30:00+00:00,163.911,2.809,0.0,0.0,10.309
2026-03-03T07:35:00+00:00,158.103,2.788,0.0,0.0,10.343
2026-03-03T07:40:00+00:00,153.639,2.887,0.0,0.0,10.298
2026-03-03T07:45:00+00:00,165.762,3.024,0.0,0.0,10.265
2026-03-03T07:50:00+00:00,163.047,3.072,0.0,0.0,10.254
2026-03-03T07:55:00+00:00,161.434,3.12,0.0,0.0,10.213
2026-03-03T08:00:00+00:00,170.131,3.168,0.0,0.0,10.151
2026-03-03T08:05:00+00:00,161.757,3.215,0.0,0.0,10.108
2026-03-03T08:10:00+00:00,170.009,3.224,0.0,0.0,10.333
2026-03-03T08:15:00+00:00,173.583,3.074,0.0,0.0,10.293
2026-03-03T08:20:00+00:00,159.915,3.145,0.0,0.0,10.224
2026-03-03T08:25:00+00:00,171.706,3.206,0.0,0.0,10.179
2026-03-03T08:30:00+00:00,169.857,3.104,0.0,0.0,10.218
2026-03-03T08:35:00+00:00,163.469,3.152,0.0,0.0,10.21
2026-03-03T08:40:00+00:00,174.641,3.137,0.0,0.0,10.213
2026-03-03T08:45:00+00:00,167.159,3.024,0.0,0.0,10.237
2026-03-03T08:50:00+00:00,164.689,3.173,0.0,0.0,10.25
2026-03-03T08:55:00+00:00,171.645,3.047,0.0,0.0,10.268
2026-03-03T09:00:00+00:00,158.835,2.94,0.0,0.0,10.287
2026-03-03T09:05:00+00:00,167.898,3.077,0.0,0.0,10.279
2026-03-03T09:10:00+00:00,163.948,2.933,0.0,0.0,10.302
2026-03-03T09:15:00+00:00,154.589,3.007,0.0,0.0,10.306
2026-03-03T09:20:00+00:00,166.854,3.053,0.0,0.0,10.299
2026-03-03T09:25:00+00:00,160.532,2.913,0.0,0.0,10.297
2026-03-03T09:30:00+00:00,153.617,3.041,0.0,0.0,10.306
2026-03-03T09:35:00+00:00,167.097,3.019,0.0,0.0,10.308
2026-03-03T09:40:00+00:00,153.623,2.924,0.0,0.0,10.301
2026-03-03T09:45:00+00:00,156.457,3.075,0.0,0.0,10.304
2026-03-03T09:50:00+00:00,162.973,2.977,0.0,0.0,10.304
2026-03-03T09:55:00+00:00,151.606,2.859,0.0,0.0,10.312
2026-03-03T10:00:00+00:00,153.67,2.839,0.0,0.0,10.325
2026-03-03T10:05:00+00:00,161.519,2.818,0.0,0.0,10.164
2026-03-03T10:10:00+00:00,153.243,2.798,0.0,0.0,10.165
2026-03-03T10:15:00+00:00,161.896,2.777,0.0,0.0,10.165
2026-03-03T10:20:00+00:00,155.927,2.757,0.0,0.0,10.164
2026-03-03T10:25:00+00:00,148.813,2.737,0.0,0.0,10.167
2026-03-03T10:30:00+00:00,163.232,2.716,0.0,0.0,10.163
2026-03-03T10:35:00+00:00,149.743,2.704,0.0,0.0,10.139
2026-03-03T10:40:00+00:00,143.497,2.73,0.0,0.0,10.163
2026-03-03T10:45:00+00:00,146.759,2.762,0.0,0.0,10.155
2026-03-03T10:50:00+00:00,142.568,2.793,0.0,0.0,10.159
2026-03-03T10:55:00+00:00,151.291,2.813,0.0,0.0,10.168
2026-03-03T11:00:00+00:00,154.842,2.757,0.0,0.0,10.189
2026-03-03T11:05:00+00:00,147.563,2.667,0.0,0.0,10.155
2026-03-03T11:10:00+00:00,154.051,2.554,0.0,0.0,10.131
2026-03-03T11:15:00+00:00,143.982,2.505,0.0,0.0,10.147
2026-03-03T11:20:00+00:00,137.386,2.729,0.0,0.0,10.173
2026-03-03T11:25:00+00:00,150.879,2.707,0.0,0.0,10.154
2026-03-03T11:30:00+00:00,140.36,2.541,0.0,0.0,10.149
2026-03-03T11:35:00+00:00,139.139,2.45,0.0,0.0,10.169
2026-03-03T11:40:00+00:00,139.098,2.36,0.0,0.0,10.162
2026-03-03T11:45:00+00:00,129.632,2.423,0.0,0.0,10.192
2026-03-03T11:50:00+00:00,131.377,2.528,0.0,0.0,10.18
2026-03-03T11:55:00+00:00,134.936,2.472,0.0,0.0,10.169
2026-03-03T12:00:00+00:00,126.402,2.28,0.0,0.0,10.187
2026-03-03T12:05:00+00:00,136.422,2.487,0.0,0.0,10.176
2026-03-03T12:10:00+00:00,140.025,2.509,0.0,0.0,10.196
2026-03-03T12:15:00+00:00,134.727,2.542,0.0,0.0,10.202
2026-03-03T12:20:00+00:00,150.809,2.748,0.0,0.0,10.18
2026-03-03T12:25:00+00:00,143.461,2.846,0.0,0.0,10.197
2026-03-03T12:30:00+00:00,146.045,2.915,0.0,0.0,10.212
2026-03-03T12:35:00+00:00,135.666,2.402,0.0,0.0,10.228
2026-03-03T12:40:00+00:00,123.098,2.366,0.0,0.0,10.228
2026-03-03T12:45:00+00:00,142.205,2.641,0.0,0.0,10.217
2026-03-03T12:50:00+00:00,140.403,2.521,0.0,0.0,10.225
2026-03-03T12:55:00+00:00,132.379,2.583,0.0,0.0,10.239
2026-03-03T13:00:00+00:00,141.698,2.661,0.0,0.0,10.26
