ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,179.753,2.51,0.188,-1.741,11.068
2026-03-03T09:00:00+00:00,181.334,2.519,0.192,-1.745,10.984
2026-03-03T09:05:00+00:00,188.933,2.562,0.177,-1.81,10.988
2026-03-03T09:10:00+00:00,190.968,2.561,0.167,-1.831,11.047
2026-03-03T09:15:00+00:00,187.74,2.552,0.174,-1.8,11.063
2026-03-03T09:20:00+00:00,188.884,2.542,0.167,-1.81,11.068
2026-03-03T09:25:00+00:00,184.257,2.533,0.174,-1.761,11.07
2026-03-03T09:30:00+00:00,179.48,2.523,0.176,-1.714,11.098
2026-03-03T09:35:00+00:00,181.425,2.514,0.178,-1.74,11.093
2026-03-03T09:40:00+00:00,182.951,2.504,0.174,-1.744,11.076
2026-03-03T09:45:00+00:00,186.328,2.494,0.168,-1.78,11.07
2026-03-03T09:50:00+00:00,188.982,2.485,0.176,-1.776,11.077
2026-03-03T09:55:00+00:00,190.792,2.476,0.174,-1.798,11.088
2026-03-03T10:00:00+00:00,190.775,2.466,0.166,-1.806,11.102
2026-03-03T10:05:00+00:00,191.65,2.456,0.149,-1.829,11.099
2026-03-03T10:10:00+00:00,186.009,2.447,0.169,-1.777,11.033
2026-03-03T10:15:00+00:00,188.507,2.438,0.176,-1.802,10.979
2026-03-03T10:20:00+00:00,189.119,2.428,0.175,-1.798,10.977
2026-03-03T10:25:00+00:00,184.826,2.418,0.184,-1.774,10.98
2026-03-03T10:30:00+00:00,183.8,2.409,0.196,-1.744,10.99
2026-03-03T10:35:00+00:00,180.01,2.399,0.186,-1.714,10.98
2026-03-03T10:40:00+00:00,177.302,2.39,0.185,-1.686,10.991
2026-03-03T10:45:00+00:00,174.261,2.38,0.186,-1.664,10.992
2026-03-03T10:50:00+00:00,171.522,2.376,0.204,-1.626,10.999
2026-03-03T10:55:00+00:00,168.78,2.373,0.202,-1.596,10.998
2026-03-03T11:00:00+00:00,165.73,2.37,0.203,-1.571,10.999
2026-03-03T11:05:00+00:00,162.538,2.367,0.204,-1.535,11.015
2026-03-03T11:10:00+00:00,161.984,2.364,0.2,-1.541,11.03
2026-03-03T11:15:00+00:00,161.188,2.362,0.205,-1.54,11.021
2026-03-03T11:20:00+00:00,165.657,2.359,0.202,-1.571,11.02
2026-03-03T11:25:00+00:00,166.961,2.356,0.178,-1.588,11.011
2026-03-03T11:30:00+00:00,167.469,2.353,0.174,-1.604,11.012
2026-03-03T11:35:00+00:00,162.57,2.35,0.204,-1.558,11.046
2026-03-03T11:40:00+00:00,162.536,2.348,0.201,-1.542,11.054
2026-03-03T11:45:00+00:00,159.766,2.345,0.202,-1.508,11.042
2026-03-03T11:50:00+00:00,156.966,2.354,0.202,-1.484,11.028
2026-03-03T11:55:00+00:00,157.962,2.369,0.204,-1.496,11.026
2026-03-03T12:00:00+00:00,157.49,2.383,0.217,-1.508,11.035
2026-03-03T12:05:00+00:00,158.068,2.398,0.218,-1.512,11.026
2026-03-03T12:10:00+00:00,160.933,2.412,0.216,-1.529,11.008
2026-03-03T12:15:00+00:00,164.163,2.426,0.218,-1.556,10.982
2026-03-03T12:20:00+00:00,165.772,2.441,0.198,-1.555,11.029
2026-03-03T12:25:00+00:00,170.12,2.456,0.195,-1.583,11.048
2026-03-03T12:30:00+00:00,174.337,2.47,0.186,-1.636,11.062
2026-03-03T12:35:00+00:00,178.644,2.482,0.192,-1.693,11.082
2026-03-03T12:40:00+00:00,175.562,2.495,0.188,-1.681,11.106
2026-03-03T12:45:00+00:00,173.882,2.508,0.187,-1.672,11.092
2026-03-03T12:50:00+00:00,175.631,2.52,0.191,-1.696,11.084
2026-03-03T12:55:00+00:00,177.733,2.532,0.188,-1.714,11.093
2026-03-03T13:00:00+00:00,177.422,2.544,0.191,-1.71,11.112
2026-03-03T13:05:00+00:00,173.257,2.556,0.182,-1.662,11.087
2026-03-03T13:10:00+00:00,172.962,2.568,0.193,-1.655,11.09
2026-03-03T13:15:00+00:00,177.096,2.582,0.189,-1.687,11.092
2026-03-03T13:20:00+00:00,179.372,2.593,0.192,-1.714,11.102
2026-03-03T13:25:00+00:00,181.852,2.606,0.194,-1.745,11.098
2026-03-03T13:30:00+00:00,182.598,2.617,0.191,-1.754,11.098
2026-03-03T13:35:00+00:00,182.078,2.581,0.138,-1.742,11.119
2026-03-03T13:40:00+00:00,174.847,2.526,0.213,-1.684,11.04
2026-03-03T13:45:00+00:00,175.104,2.497,0.204,-1.692,11.016
2026-03-03T13:50:00+00:00,175.842,2.474,0.202,-1.692,10.996
2026-03-03T13:55:00+00:00,176.6,2.45,0.204,-1.689,10.996
2026-03-03T14:00:00+00:00,172.649,2.428,0.206,-1.656,10.998
2026-03-03T14:05:00+00:00,171.045,2.422,0.215,-1.629,11.02
2026-03-03T14:10:00+00:00,172.516,2.418,0.217,-1.64,11.035
2026-03-03T14:15:00+00:00,172.586,2.416,0.213,-1.64,11.033
2026-03-03T14:20:00+00:00,171.278,2.414,0.21,-1.635,11.044
2026-03-03T14:25:00+00:00,172.62,2.411,0.219,-1.646,11.044
2026-03-03T14:30:00+00:00,172.107,2.408,0.219,-1.653,11.07
2026-03-03T14:35:00+00:00,175.374,2.406,0.212,-1.678,11.039
2026-03-03T14:40:00+00:00,176.445,2.404,0.202,-1.702,11.025
2026-03-03T14:45:00+00:00,175.36,2.401,0.204,-1.7,11.04
2026-03-03T14:50:00+00:00,175.141,2.398,0.204,-1.692,11.055
2026-03-03T14:55:00+00:00,172.805,2.396,0.219,-1.664,11.07
2026-03-03T15:00:00+00:00,173.342,2.393,0.216,-1.666,11.074
2026-03-03T15:05:00+00:00,171.632,2.39,0.218,-1.653,11.092
2026-03-03T15:10:00+00:00,171.072,2.388,0.212,-1.64,11.102
2026-03-03T15:15:00+00:00,168.682,2.385,0.181,-1.619,11.093
2026-03-03T15:20:00+00:00,165.842,2.383,0.203,-1.593,11.084
2026-03-03T15:25:00+00:00,164.087,2.38,0.202,-1.567,11.072
2026-03-03T15:30:00+00:00,162.328,2.396,0.193,-1.554,11.048
2026-03-03T15:35:00+00:00,164.888,2.427,0.203,-1.56,11.029
2026-03-03T15:40:00+00:00,168.373,2.458,0.195,-1.608,11.02
2026-03-03T15:45:00+00:00,166.07,2.48,0.209,-1.586,11.018
2026-03-03T15:50:00+00:00,170.227,2.496,0.178,-1.625,11.014
2026-03-03T15:55:00+00:00,172.99,2.513,0.11,-1.666,11.007
2026-03-03T16:00:00+00:00,178.69,2.53,0.182,-1.721,10.977
2026-03-03T16:05:00+00:00,178.739,2.546,0.196,-1.722,10.988
2026-03-03T16:10:00+00:00,179.761,2.564,0.202,-1.729,10.986
2026-03-03T16:15:00+00:00,182.675,2.589,0.198,-1.761,10.98
2026-03-03T16:20:00+00:00,185.344,2.65,0.1,-1.789,10.973
2026-03-03T16:25:00+00:00,191.62,2.707,0.182,-1.821,11.034
2026-03-03T16:30:00+00:00,191.92,2.737,0.187,-1.837,11.03
2026-03-03T16:35:00+00:00,192.912,2.766,0.193,-1.86,11.031
2026-03-03T16:40:00+00:00,197.999,2.794,0.185,-1.895,11.021
2026-03-03T16:45:00+00:00,197.742,2.823,0.188,-1.895,11.01
2026-03-03T16:50:00+00:00,199.502,2.852,0.191,-1.904,11.005
2026-03-03T16:55:00+00:00,201.31,2.88,0.201,-1.93,10.994
2026-03-03T17:00:00+00:00,200.932,2.909,0.216,-1.966,11.034
2026-03-03T17:05:00+00:00,205.187,2.935,0.221,-2.009,11.056
2026-03-03T17:10:00+00:00,210.4,2.962,0.2,-2.027,11.042
2026-03-03T17:15:00+00:00,213.659,2.99,0.2,-2.058,11.016
2026-03-03T17:20:00+00:00,214.922,3.019,0.204,-2.074,11.006
2026-03-03T17:25:00+00:00,216.02,3.047,0.202,-2.073,11.003
2026-03-03T17:30:00+00:00,219.898,3.075,0.194,-2.11,10.978
2026-03-03T17:35:00+00:00,222.355,3.103,0.203,-2.134,10.98
2026-03-03T17:40:00+00:00,224.24,3.125,0.18,-2.152,11.008
2026-03-03T17:45:00+00:00,221.394,3.148,0.174,-2.12,11.011
2026-03-03T17:50:00+00:00,220.056,3.169,0.176,-2.113,11.016
2026-03-03T17:55:00+00:00,225.598,3.195,0.179,-2.156,11.018
2026-03-03T18:00:00+00:00,228.647,3.23,0.175,-2.181,11.026
2026-03-03T18:05:00+00:00,230.602,3.264,0.166,-2.212,11.023
2026-03-03T18:10:00+00:00,229.69,3.298,0.17,-2.22,11.03
2026-03-03T18:15:00+00:00,230.527,3.334,0.166,-2.232,11.032
2026-03-03T18:20:00+00:00,232.095,3.368,0.161,-2.247,11.04
2026-03-03T18:25:00+00:00,235.38,3.385,0.168,-2.276,11.063
2026-03-03T18:30:00+00:00,235.615,3.348,0.168,-2.287,11.1
2026-03-03T18:35:00+00:00,232.872,3.308,0.25,-2.275,11.115
2026-03-03T18:40:00+00:00,230.105,3.269,0.202,-2.26,11.068
2026-03-03T18:45:00+00:00,229.63,3.229,0.2,-2.253,11.074
2026-03-03T18:50:00+00:00,228.935,3.19,0.205,-2.242,11.04
2026-03-03T18:55:00+00:00,233.349,3.164,0.201,-2.264,11.004
2026-03-03T19:00:00+00:00,229.416,3.141,0.207,-2.242,11.024
2026-03-03T19:05:00+00:00,225.718,3.117,0.222,-2.194,11.01
2026-03-03T19:10:00+00:00,223.674,3.092,0.184,-2.173,11.042
2026-03-03T19:15:00+00:00,224.776,3.069,0.186,-2.178,11.061
2026-03-03T19:20:00+00:00,223.442,3.045,0.184,-2.178,11.074
2026-03-03T19:25:00+00:00,221.212,3.022,0.195,-2.149,11.116
2026-03-03T19:30:00+00:00,217.505,2.998,0.19,-2.111,11.13
2026-03-03T19:35:00+00:00,214.925,2.974,0.234,-2.09,11.12
2026-03-03T19:40:00+00:00,212.028,2.95,0.238,-2.072,11.13
2026-03-03T19:45:00+00:00,209.896,2.926,0.236,-2.045,11.081
2026-03-03T19:50:00+00:00,205.922,2.902,0.234,-2.018,11.046
2026-03-03T19:55:00+00:00,205.951,2.875,0.235,-2.02,11.062
2026-03-03T20:00:00+00:00,205.537,2.849,0.235,-2.01,11.086
2026-03-03T20:05:00+00:00,202.859,2.823,0.235,-1.986,11.091
2026-03-03T20:10:00+00:00,200.792,2.796,0.235,-1.961,11.102
2026-03-03T20:15:00+00:00,196.66,2.77,0.242,-1.922,11.076
2026-03-03T20:20:00+00:00,197.349,2.744,0.238,-1.93,11.053
2026-03-03T20:25:00+00:00,193.055,2.715,0.251,-1.898,11.048
2026-03-03T20:30:00+00:00,190.377,2.682,0.254,-1.878,11.044
2026-03-03T20:35:00+00:00,189.717,2.65,0.25,-1.867,11.066
2026-03-03T20:40:00+00:00,187.668,2.617,0.251,-1.854,11.082
2026-03-03T20:45:00+00:00,185.483,2.585,0.25,-1.836,11.091
2026-03-03T20:50:00+00:00,181.036,2.553,0.252,-1.804,11.101
2026-03-03T20:55:00+00:00,180.983,2.521,0.234,-1.789,11.108
2026-03-03T21:00:00+00:00,177.915,2.49,0.242,-1.755,11.094
2026-03-03T21:05:00+00:00,177.77,2.464,0.251,-1.75,11.104
2026-03-03T21:10:00+00:00,178.135,2.438,0.256,-1.747,11.119
2026-03-03T21:15:00+00:00,178.71,2.412,0.25,-1.748,11.138
2026-03-03T21:20:00+00:00,172.558,2.386,0.253,-1.696,11.097
2026-03-03T21:25:00+00:00,171.612,2.361,0.246,-1.648,11.006
2026-03-03T21:30:00+00:00,171.682,2.338,0.211,-1.635,11.032
2026-03-03T21:35:00+00:00,172.561,2.314,0.21,-1.652,11.064
2026-03-03T21:40:00+00:00,169.478,2.29,0.209,-1.617,11.078
2026-03-03T21:45:00+00:00,166.62,2.266,0.205,-1.587,11.076
2026-03-03T21:50:00+00:00,163.339,2.242,0.202,-1.561,11.096
2026-03-03T21:55:00+00:00,163.416,2.218,0.201,-1.559,11.11
2026-03-03T22:00:00+00:00,158.183,2.195,0.272,-1.521,11.073
2026-03-03T22:05:00+00:00,153.432,2.173,0.267,-1.489,11.045
2026-03-03T22:10:00+00:00,151.195,2.151,0.267,-1.474,11.047
2026-03-03T22:15:00+00:00,148.69,2.124,0.265,-1.453,11.049
2026-03-03T22:20:00+00:00,147.941,2.098,0.258,-1.448,11.056
2026-03-03T22:25:00+00:00,145.74,2.071,0.27,-1.419,11.074
2026-03-03T22:30:00+00:00,141.258,2.045,0.27,-1.379,11.11
2026-03-03T22:35:00+00:00,139.508,2.018,0.268,-1.368,11.139
2026-03-03T22:40:00+00:00,142.97,1.991,0.243,-1.373,11.116
2026-03-03T22:45:00+00:00,142.677,1.964,0.236,-1.348,11.104
2026-03-03T22:50:00+00:00,141.945,1.937,0.234,-1.34,11.108
2026-03-03T22:55:00+00:00,141.284,1.911,0.237,-1.342,11.086
2026-03-03T23:00:00+00:00,138.971,1.901,0.262,-1.316,11.068
2026-03-03T23:05:00+00:00,138.958,1.9,0.328,-1.312,11.012
2026-03-03T23:10:00+00:00,134.465,1.912,0.269,-1.283,11.04
2026-03-03T23:15:00+00:00,133.676,1.932,0.266,-1.271,11.038
2026-03-03T23:20:00+00:00,131.721,1.952,0.269,-1.261,11.066
2026-03-03T23:25:00+00:00,130.483,1.972,0.268,-1.251,11.054
2026-03-03T23:30:00+00:00,127.54,1.992,0.269,-1.234,11.065
2026-03-03T23:35:00+00:00,128.745,2.013,0.267,-1.248,11.078
2026-03-03T23:40:00+00:00,128.227,2.032,0.271,-1.241,11.082
2026-03-03T23:45:00+00:00,128.827,2.052,0.27,-1.239,11.083
2026-03-03T23:50:00+00:00,128.072,2.072,0.267,-1.231,11.095
2026-03-03T23:55:00+00:00,127.21,2.093,0.269,-1.229,11.093
2026-03-04T00:00:00+00:00,127.443,2.112,0.268,-1.228,11.11
2026-03-04T00:00:00+00:00,127.434,2.112,0.268,-1.227,11.11
2026-03-04T00:05:00+00:00,139.663,2.132,0.26,-1.341,11.068
2026-03-04T00:10:00+00:00,148.364,2.154,0.269,-1.429,11.022
2026-03-04T00:15:00+00:00,152.85,2.186,0.27,-1.476,11.086
2026-03-04T00:20:00+00:00,150.6,2.221,0.265,-1.46,11.085
2026-03-04T00:25:00+00:00,151.192,2.255,0.271,-1.458,11.079
2026-03-04T00:30:00+00:00,150.974,2.29,0.268,-1.46,11.085
2026-03-04T00:35:00+00:00,154.826,2.325,0.26,-1.495,11.07
2026-03-04T00:40:00+00:00,160.879,2.36,0.251,-1.546,11.074
2026-03-04T00:45:00+00:00,165.212,2.387,0.25,-1.574,11.062
2026-03-04T00:50:00+00:00,164.678,2.379,0.256,-1.567,11.077
2026-03-04T00:55:00+00:00,163.299,2.358,0.249,-1.554,11.08
2026-03-04T01:00:00+00:00,162.377,2.337,0.254,-1.543,11.099
2026-03-04T01:05:00+00:00,161.847,2.316,0.248,-1.536,11.094
2026-03-04T01:10:00+00:00,162.397,2.295,0.251,-1.541,11.085
2026-03-04T01:15:00+00:00,161.238,2.274,0.252,-1.535,11.092
2026-03-04T01:20:00+00:00,159.24,2.253,0.252,-1.524,11.098
2026-03-04T01:25:00+00:00,157.65,2.232,0.269,-1.513,11.116
2026-03-04T01:30:00+00:00,157.505,2.211,0.257,-1.51,11.134
2026-03-04T01:35:00+00:00,156.404,2.19,0.248,-1.498,11.124
2026-03-04T01:40:00+00:00,152.62,2.169,0.252,-1.478,11.134
2026-03-04T01:45:00+00:00,153.764,2.148,0.258,-1.461,11.114
2026-03-04T01:50:00+00:00,153.686,2.127,0.237,-1.431,11.087
2026-03-04T01:55:00+00:00,152.978,2.109,0.306,-1.438,11.103
2026-03-04T02:00:00+00:00,150.786,2.094,0.318,-1.421,11.108
2026-03-04T02:05:00+00:00,148.536,2.082,0.264,-1.422,11.048
2026-03-04T02:10:00+00:00,147.864,2.07,0.269,-1.408,11.047
2026-03-04T02:15:00+00:00,146.601,2.059,0.26,-1.4,11.048
2026-03-04T02:20:00+00:00,145.604,2.047,0.261,-1.39,11.054
2026-03-04T02:25:00+00:00,144.897,2.037,0.262,-1.388,11.06
2026-03-04T02:30:00+00:00,142.798,2.025,0.26,-1.368,11.05
2026-03-04T02:35:00+00:00,144.012,2.014,0.251,-1.373,10.985
2026-03-04T02:40:00+00:00,144.018,2.003,0.226,-1.376,10.978
2026-03-04T02:45:00+00:00,145.693,1.992,0.235,-1.38,10.974
2026-03-04T02:50:00+00:00,146.284,1.981,0.235,-1.39,10.986
2026-03-04T02:55:00+00:00,145.325,1.969,0.238,-1.393,11.014
2026-03-04T03:00:00+00:00,143.822,1.958,0.249,-1.373,11.023
2026-03-04T03:05:00+00:00,143.622,1.946,0.254,-1.371,11.008
2026-03-04T03:10:00+00:00,142.05,1.936,0.257,-1.354,10.997
2026-03-04T03:15:00+00:00,140.764,1.924,0.231,-1.346,11.022
2026-03-04T03:20:00+00:00,138.447,1.914,0.257,-1.33,11.034
2026-03-04T03:25:00+00:00,137.536,1.902,0.256,-1.323,11.032
2026-03-04T03:30:00+00:00,137.392,1.89,0.252,-1.324,11.046
2026-03-04T03:35:00+00:00,136.304,1.88,0.248,-1.323,11.036
2026-03-04T03:40:00+00:00,136.507,1.868,0.25,-1.325,11.025
2026-03-04T03:45:00+00:00,135.698,1.858,0.253,-1.314,11.035
2026-03-04T03:50:00+00:00,133.723,1.846,0.264,-1.291,11.046
2026-03-04T03:55:00+00:00,132.852,1.834,0.27,-1.29,11.056
2026-03-04T04:00:00+00:00,131.526,1.824,0.269,-1.278,11.064
2026-03-04T04:05:00+00:00,132.035,1.826,0.265,-1.276,10.997
2026-03-04T04:10:00+00:00,132.475,1.834,0.269,-1.28,11.0
2026-03-04T04:15:00+00:00,130.579,1.841,0.267,-1.266,11.006
2026-03-04T04:20:00+00:00,129.503,1.848,0.268,-1.26,11.012
2026-03-04T04:25:00+00:00,129.18,1.855,0.267,-1.256,11.006
2026-03-04T04:30:00+00:00,127.554,1.862,0.266,-1.237,10.996
2026-03-04T04:35:00+00:00,131.236,1.87,0.237,-1.26,10.983
2026-03-04T04:40:00+00:00,133.988,1.877,0.235,-1.267,11.008
2026-03-04T04:45:00+00:00,133.346,1.884,0.239,-1.257,11.026
2026-03-04T04:50:00+00:00,133.036,1.892,0.232,-1.243,11.016
2026-03-04T04:55:00+00:00,131.561,1.898,0.228,-1.235,11.027
2026-03-04T05:00:00+00:00,132.892,1.906,0.227,-1.25,11.056
2026-03-04T05:05:00+00:00,133.443,1.914,0.226,-1.249,11.046
2026-03-04T05:10:00+00:00,135.517,1.921,0.227,-1.26,11.026
2026-03-04T05:15:00+00:00,136.05,1.928,0.242,-1.26,11.032
2026-03-04T05:20:00+00:00,135.055,1.936,0.249,-1.256,11.036
2026-03-04T05:25:00+00:00,133.442,1.943,0.252,-1.244,11.034
2026-03-04T05:30:00+00:00,133.284,1.95,0.252,-1.25,11.044
2026-03-04T05:35:00+00:00,136.539,1.957,0.268,-1.261,11.026
2026-03-04T05:40:00+00:00,137.526,1.965,0.304,-1.273,11.014
2026-03-04T05:45:00+00:00,136.56,1.971,0.341,-1.276,11.002
2026-03-04T05:50:00+00:00,137.716,1.979,0.38,-1.287,10.995
2026-03-04T05:55:00+00:00,136.309,1.986,0.281,-1.308,11.016
2026-03-04T06:00:00+00:00,139.81,1.997,0.234,-1.347,11.023
2026-03-04T06:05:00+00:00,146.587,2.056,0.237,-1.408,11.018
2026-03-04T06:10:00+00:00,149.342,2.134,0.231,-1.453,11.05
2026-03-04T06:15:00+00:00,153.353,2.178,0.218,-1.469,11.036
2026-03-04T06:20:00+00:00,154.949,2.22,0.223,-1.484,11.02
2026-03-04T06:25:00+00:00,158.238,2.262,0.218,-1.526,11.028
2026-03-04T06:30:00+00:00,161.118,2.29,0.216,-1.565,11.074
2026-03-04T06:35:00+00:00,162.147,2.311,0.216,-1.56,11.052
2026-03-04T06:40:00+00:00,167.172,2.332,0.218,-1.603,11.056
2026-03-04T06:45:00+00:00,167.598,2.354,0.219,-1.625,11.052
2026-03-04T06:50:00+00:00,167.383,2.376,0.22,-1.644,11.04
2026-03-04T06:55:00+00:00,170.328,2.412,0.219,-1.667,11.029
2026-03-04T07:00:00+00:00,171.324,2.458,0.219,-1.681,11.071
2026-03-04T07:05:00+00:00,175.982,2.504,0.218,-1.722,11.012
2026-03-04T07:10:00+00:00,184.218,2.552,0.208,-1.792,11.012
2026-03-04T07:15:00+00:00,188.25,2.609,0.186,-1.84,11.074
2026-03-04T07:20:00+00:00,188.202,2.667,0.186,-1.839,11.056
2026-03-04T07:25:00+00:00,185.078,2.696,0.178,-1.815,11.074
2026-03-04T07:30:00+00:00,190.016,2.704,0.18,-1.866,11.048
2026-03-04T07:35:00+00:00,190.743,2.714,0.171,-1.877,11.052
2026-03-04T07:40:00+00:00,188.296,2.723,0.166,-1.877,11.051
2026-03-04T07:45:00+00:00,186.264,2.732,0.168,-1.849,11.07
2026-03-04T07:50:00+00:00,187.694,2.742,0.169,-1.858,11.07
2026-03-04T07:55:00+00:00,189.841,2.75,0.17,-1.87,11.076
2026-03-04T08:00:00+00:00,190.182,2.76,0.186,-1.876,11.086
2026-03-04T08:05:00+00:00,189.436,2.768,0.194,-1.869,11.08
2026-03-04T08:10:00+00:00,192.998,2.778,0.194,-1.894,11.091
2026-03-04T08:15:00+00:00,194.302,2.747,0.19,-1.907,11.12
2026-03-04T08:20:00+00:00,190.032,2.641,0.189,-1.869,11.119
2026-03-04T08:25:00+00:00,190.817,2.629,0.176,-1.854,11.108
2026-03-04T08:30:00+00:00,186.671,2.617,0.21,-1.808,11.074
2026-03-04T08:35:00+00:00,184.544,2.606,0.186,-1.798,11.038
2026-03-04T08:40:00+00:00,188.676,2.596,0.162,-1.832,11.023
2026-03-04T08:45:00+00:00,197.07,2.585,0.146,-1.893,11.008
2026-03-04T08:50:00+00:00,192.674,2.574,0.184,-1.888,11.016
2026-03-04T08:55:00+00:00,188.006,2.562,0.18,-1.841,11.058
2026-03-04T09:00:00+00:00,185.84,2.552,0.184,-1.812,11.036
2026-03-04T09:05:00+00:00,185.178,2.54,0.185,-1.802,11.007
2026-03-04T09:10:00+00:00,186.331,2.529,0.175,-1.815,11.008
2026-03-04T09:15:00+00:00,185.183,2.518,0.184,-1.798,11.03
2026-03-04T09:20:00+00:00,183.074,2.507,0.184,-1.782,11.048
2026-03-04T09:25:00+00:00,182.7,2.496,0.18,-1.766,11.071
2026-03-04T09:30:00+00:00,179.062,2.485,0.182,-1.738,11.084
2026-03-04T09:35:00+00:00,180.354,2.474,0.185,-1.749,11.077
2026-03-04T09:40:00+00:00,176.905,2.463,0.183,-1.723,11.082
2026-03-04T09:45:00+00:00,173.48,2.458,0.182,-1.695,11.098
2026-03-04T09:50:00+00:00,172.948,2.452,0.186,-1.697,11.084
2026-03-04T09:55:00+00:00,169.304,2.448,0.196,-1.669,11.087
2026-03-04T10:00:00+00:00,170.56,2.442,0.203,-1.676,11.093
2026-03-04T10:05:00+00:00,169.81,2.438,0.19,-1.669,11.092
2026-03-04T10:10:00+00:00,169.63,2.432,0.197,-1.658,11.091
2026-03-04T10:15:00+00:00,167.05,2.428,0.202,-1.628,11.106
2026-03-04T10:20:00+00:00,166.642,2.423,0.203,-1.619,11.108
2026-03-04T10:25:00+00:00,161.963,2.402,0.184,-1.582,11.111
2026-03-04T10:30:00+00:00,164.734,2.368,0.184,-1.57,11.054
2026-03-04T10:35:00+00:00,167.608,2.335,0.172,-1.596,11.05
2026-03-04T10:40:00+00:00,167.813,2.3,0.171,-1.589,11.046
2026-03-04T10:45:00+00:00,166.466,2.266,0.168,-1.551,11.002
2026-03-04T10:50:00+00:00,163.624,2.232,0.168,-1.546,11.001
2026-03-04T10:55:00+00:00,163.17,2.198,0.164,-1.563,11.059
2026-03-04T11:00:00+00:00,154.748,2.177,0.208,-1.504,11.064
2026-03-04T11:05:00+00:00,156.676,2.176,0.194,-1.511,11.053
2026-03-04T11:10:00+00:00,157.56,2.177,0.191,-1.511,11.04
2026-03-04T11:15:00+00:00,155.721,2.176,0.195,-1.486,11.047
2026-03-04T11:20:00+00:00,155.372,2.177,0.193,-1.472,11.066
2026-03-04T11:25:00+00:00,155.067,2.177,0.187,-1.482,11.07
2026-03-04T11:30:00+00:00,157.428,2.178,0.184,-1.492,11.074
2026-03-04T11:35:00+00:00,156.545,2.178,0.165,-1.457,11.036
2026-03-04T11:40:00+00:00,158.254,2.178,0.158,-1.462,11.018
2026-03-04T11:45:00+00:00,156.191,2.178,0.168,-1.449,11.012
2026-03-04T11:50:00+00:00,155.968,2.178,0.169,-1.449,11.015
2026-03-04T11:55:00+00:00,157.448,2.178,0.172,-1.466,11.007
2026-03-04T12:00:00+00:00,152.86,2.178,0.178,-1.434,11.016
2026-03-04T12:05:00+00:00,154.478,2.178,0.169,-1.448,10.99
2026-03-04T12:10:00+00:00,155.826,2.178,0.176,-1.452,10.992
2026-03-04T12:15:00+00:00,157.541,2.179,0.175,-1.456,11.003
2026-03-04T12:20:00+00:00,156.075,2.179,0.18,-1.439,11.016
2026-03-04T12:25:00+00:00,155.416,2.18,0.173,-1.429,11.022
2026-03-04T12:30:00+00:00,155.161,2.18,0.173,-1.434,11.04
2026-03-04T12:35:00+00:00,155.4,2.179,0.15,-1.43,11.021
2026-03-04T12:40:00+00:00,156.356,2.18,0.135,-1.448,11.017
2026-03-04T12:45:00+00:00,155.794,2.18,0.139,-1.455,11.026
2026-03-04T12:50:00+00:00,153.672,2.18,0.145,-1.431,11.038
2026-03-04T12:55:00+00:00,153.115,2.18,0.152,-1.418,11.052
2026-03-04T13:00:00+00:00,154.231,2.181,0.161,-1.427,11.074
2026-03-04T13:05:00+00:00,150.518,2.181,0.183,-1.404,11.088
2026-03-04T13:10:00+00:00,149.812,2.181,0.173,-1.404,11.082
2026-03-04T13:15:00+00:00,150.526,2.181,0.176,-1.4,11.044
2026-03-04T13:20:00+00:00,150.638,2.181,0.176,-1.407,11.037
2026-03-04T13:25:00+00:00,152.679,2.184,0.174,-1.401,11.018
2026-03-04T13:30:00+00:00,154.34,2.189,0.178,-1.41,11.034
2026-03-04T13:35:00+00:00,152.204,2.194,0.174,-1.402,11.036
2026-03-04T13:40:00+00:00,151.551,2.199,0.174,-1.405,11.038
2026-03-04T13:45:00+00:00,151.23,2.205,0.177,-1.413,11.048
2026-03-04T13:50:00+00:00,148.837,2.209,0.183,-1.385,11.052
2026-03-04T13:55:00+00:00,147.615,2.214,0.19,-1.381,11.071
2026-03-04T14:00:00+00:00,146.865,2.219,0.196,-1.38,11.073
2026-03-04T14:05:00+00:00,149.304,2.224,0.145,-1.39,11.033
2026-03-04T14:10:00+00:00,148.326,2.229,0.176,-1.381,11.024
2026-03-04T14:15:00+00:00,149.313,2.234,0.195,-1.396,11.047
2026-03-04T14:20:00+00:00,150.396,2.239,0.194,-1.395,11.046
2026-03-04T14:25:00+00:00,149.953,2.244,0.192,-1.4,11.052
2026-03-04T14:30:00+00:00,147.038,2.25,0.194,-1.375,11.07
2026-03-04T14:35:00+00:00,150.096,2.254,0.181,-1.408,11.05
2026-03-04T14:40:00+00:00,148.865,2.259,0.169,-1.39,11.006
2026-03-04T14:45:00+00:00,149.928,2.264,0.179,-1.395,11.008
2026-03-04T14:50:00+00:00,150.036,2.269,0.191,-1.39,10.996
2026-03-04T14:55:00+00:00,152.384,2.274,0.184,-1.398,10.995
2026-03-04T15:00:00+00:00,152.018,2.279,0.186,-1.393,11.0
2026-03-04T15:05:00+00:00,152.046,2.284,0.193,-1.394,10.977
2026-03-04T15:10:00+00:00,152.276,2.289,0.194,-1.391,10.976
2026-03-04T15:15:00+00:00,150.471,2.294,0.195,-1.379,10.981
2026-03-04T15:20:00+00:00,152.394,2.299,0.168,-1.403,10.964
