ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,37.365,0.202,-0.641,10.971
2026-03-04T02:50:00+00:00,38.304,0.254,-0.605,10.993
2026-03-04T02:55:00+00:00,37.543,0.252,-0.604,10.999
2026-03-04T03:00:00+00:00,37.722,0.268,-0.6,10.988
2026-03-04T03:05:00+00:00,38.119,0.274,-0.612,10.972
2026-03-04T03:10:00+00:00,38.864,0.256,-0.607,10.965
2026-03-04T03:15:00+00:00,38.247,0.264,-0.616,10.995
2026-03-04T03:20:00+00:00,37.709,0.25,-0.598,11.005
2026-03-04T03:25:00+00:00,37.591,0.246,-0.598,10.997
2026-03-04T03:30:00+00:00,36.704,0.276,-0.583,11.012
2026-03-04T03:35:00+00:00,37.018,0.256,-0.583,11.003
2026-03-04T03:40:00+00:00,36.795,0.26,-0.6,10.996
2026-03-04T03:45:00+00:00,38.036,0.248,-0.612,10.996
2026-03-04T03:50:00+00:00,37.518,0.249,-0.593,10.996
2026-03-04T03:55:00+00:00,36.346,0.188,-0.624,11.008
2026-03-04T04:00:00+00:00,36.009,0.258,-0.573,11.017
2026-03-04T04:05:00+00:00,36.296,0.265,-0.586,10.987
2026-03-04T04:10:00+00:00,34.729,0.204,-0.62,10.984
2026-03-04T04:15:00+00:00,37.13,0.246,-0.58,11.003
2026-03-04T04:20:00+00:00,37.16,0.268,-0.578,11.0
2026-03-04T04:25:00+00:00,36.176,0.274,-0.578,11.012
2026-03-04T04:30:00+00:00,34.813,0.244,-0.622,11.001
2026-03-04T04:35:00+00:00,35.174,0.264,-0.57,10.98
2026-03-04T04:40:00+00:00,34.842,0.252,-0.61,10.962
2026-03-04T04:45:00+00:00,36.819,0.27,-0.585,10.98
2026-03-04T04:50:00+00:00,34.954,0.256,-0.628,10.959
2026-03-04T04:55:00+00:00,36.342,0.206,-0.621,10.97
2026-03-04T05:00:00+00:00,39.862,0.251,-0.642,10.99
2026-03-04T05:05:00+00:00,35.814,0.219,-0.676,10.989
2026-03-04T05:10:00+00:00,39.394,0.268,-0.64,10.982
2026-03-04T05:15:00+00:00,39.132,0.241,-0.711,10.984
2026-03-04T05:20:00+00:00,39.482,0.284,-0.645,10.99
2026-03-04T05:25:00+00:00,39.71,0.26,-0.639,10.99
2026-03-04T05:30:00+00:00,39.536,0.281,-0.628,11.003
2026-03-04T05:35:00+00:00,38.048,0.218,-0.691,10.996
2026-03-04T05:40:00+00:00,38.09,0.24,-0.68,10.982
2026-03-04T05:45:00+00:00,41.529,0.265,-0.672,10.976
2026-03-04T05:50:00+00:00,43.231,0.249,-0.707,10.954
2026-03-04T05:55:00+00:00,40.62,0.26,-0.658,10.93
2026-03-04T06:00:00+00:00,42.094,0.262,-0.688,10.936
2026-03-04T06:05:00+00:00,45.487,0.248,-0.761,10.923
2026-03-04T06:10:00+00:00,46.887,0.247,-0.785,10.886
2026-03-04T06:15:00+00:00,47.789,0.26,-0.8,10.866
2026-03-04T06:20:00+00:00,48.842,0.248,-0.815,10.86
2026-03-04T06:25:00+00:00,48.656,0.24,-0.82,10.843
2026-03-04T06:30:00+00:00,48.457,0.247,-0.806,10.849
2026-03-04T06:35:00+00:00,49.875,0.251,-0.82,10.833
2026-03-04T06:40:00+00:00,51.174,0.241,-0.866,10.819
2026-03-04T06:45:00+00:00,51.174,0.206,-0.942,10.834
2026-03-04T06:50:00+00:00,53.011,0.189,-0.957,10.878
2026-03-04T06:55:00+00:00,55.01,0.238,-0.927,10.888
2026-03-04T07:00:00+00:00,53.836,0.23,-0.942,10.906
2026-03-04T07:05:00+00:00,55.231,0.202,-1.006,10.86
2026-03-04T07:10:00+00:00,58.426,0.237,-1.016,10.956
2026-03-04T07:15:00+00:00,58.42,0.227,-1.006,10.931
2026-03-04T07:20:00+00:00,57.29,0.249,-0.984,10.904
2026-03-04T07:25:00+00:00,58.434,0.248,-1.009,10.882
2026-03-04T07:30:00+00:00,57.117,0.244,-0.972,10.883
2026-03-04T07:35:00+00:00,58.306,0.228,-0.996,10.892
2026-03-04T07:40:00+00:00,58.484,0.226,-1.008,10.9
2026-03-04T07:45:00+00:00,56.142,0.241,-0.962,10.929
2026-03-04T07:50:00+00:00,55.496,0.24,-0.991,10.917
2026-03-04T07:55:00+00:00,54.92,0.198,-1.036,10.92
2026-03-04T08:00:00+00:00,54.29,0.217,-0.97,10.918
2026-03-04T08:05:00+00:00,56.721,0.236,-0.982,10.93
2026-03-04T08:10:00+00:00,56.42,0.198,-0.999,10.945
2026-03-04T08:15:00+00:00,54.668,0.174,-1.02,10.898
2026-03-04T08:20:00+00:00,56.686,0.248,-0.97,10.846
2026-03-04T08:25:00+00:00,58.402,0.254,-1.014,10.858
2026-03-04T08:30:00+00:00,58.148,0.259,-0.996,10.87
2026-03-04T08:35:00+00:00,55.584,0.254,-0.96,10.882
2026-03-04T08:40:00+00:00,56.756,0.229,-0.976,10.887
2026-03-04T08:45:00+00:00,54.445,0.194,-1.0,10.886
2026-03-04T08:50:00+00:00,53.49,0.246,-0.947,10.887
2026-03-04T08:55:00+00:00,54.674,0.254,-0.933,10.877
2026-03-04T09:00:00+00:00,54.736,0.25,-0.946,10.848
2026-03-04T09:05:00+00:00,54.57,0.229,-0.934,10.839
2026-03-04T09:10:00+00:00,52.948,0.224,-0.907,10.847
2026-03-04T09:15:00+00:00,53.323,0.246,-0.902,10.811
2026-03-04T09:20:00+00:00,50.914,0.232,-0.846,10.783
2026-03-04T09:25:00+00:00,51.193,0.222,-0.954,10.796
2026-03-04T09:30:00+00:00,52.468,0.256,-0.894,10.804
2026-03-04T09:35:00+00:00,55.607,0.236,-0.948,10.815
2026-03-04T09:40:00+00:00,52.524,0.218,-0.924,10.819
2026-03-04T09:45:00+00:00,51.377,0.226,-0.896,10.821
2026-03-04T09:50:00+00:00,52.666,0.218,-0.894,10.802
2026-03-04T09:55:00+00:00,52.591,0.201,-0.9,10.8
2026-03-04T10:00:00+00:00,54.106,0.21,-0.932,10.797
2026-03-04T10:05:00+00:00,52.613,0.216,-0.902,10.775
2026-03-04T10:10:00+00:00,52.11,0.244,-0.872,10.774
2026-03-04T10:15:00+00:00,51.162,0.234,-0.869,10.781
2026-03-04T10:20:00+00:00,51.697,0.242,-0.873,10.786
2026-03-04T10:25:00+00:00,51.463,0.192,-0.926,10.794
2026-03-04T10:30:00+00:00,50.363,0.206,-0.877,10.795
2026-03-04T10:35:00+00:00,50.23,0.21,-0.89,10.799
2026-03-04T10:40:00+00:00,50.949,0.214,-0.873,10.794
2026-03-04T10:45:00+00:00,51.104,0.214,-0.861,10.764
2026-03-04T10:50:00+00:00,49.586,0.18,-0.89,10.766
2026-03-04T10:55:00+00:00,49.812,0.176,-0.866,10.77
2026-03-04T11:00:00+00:00,50.761,0.177,-0.906,10.792
2026-03-04T11:05:00+00:00,47.43,0.167,-0.894,10.778
2026-03-04T11:10:00+00:00,48.178,0.225,-0.82,10.753
2026-03-04T11:15:00+00:00,49.957,0.231,-0.835,10.754
2026-03-04T11:20:00+00:00,48.772,0.224,-0.812,10.766
2026-03-04T11:25:00+00:00,48.14,0.246,-0.792,10.773
2026-03-04T11:30:00+00:00,49.202,0.24,-0.826,10.746
2026-03-04T11:35:00+00:00,48.698,0.236,-0.813,10.728
2026-03-04T11:40:00+00:00,45.953,0.218,-0.798,10.723
2026-03-04T11:45:00+00:00,46.426,0.198,-0.829,10.73
2026-03-04T11:50:00+00:00,46.438,0.238,-0.854,10.764
2026-03-04T11:55:00+00:00,48.496,0.246,-0.804,10.76
2026-03-04T12:00:00+00:00,46.385,0.189,-0.853,10.762
2026-03-04T12:05:00+00:00,46.428,0.244,-0.783,10.743
2026-03-04T12:10:00+00:00,45.835,0.264,-0.754,10.74
2026-03-04T12:15:00+00:00,46.532,0.237,-0.78,10.762
2026-03-04T12:20:00+00:00,44.363,0.254,-0.764,10.776
2026-03-04T12:25:00+00:00,42.118,0.224,-0.736,10.772
2026-03-04T12:30:00+00:00,45.59,0.252,-0.75,10.778
2026-03-04T12:35:00+00:00,45.333,0.248,-0.763,10.774
2026-03-04T12:40:00+00:00,46.902,0.254,-0.792,10.787
2026-03-04T12:45:00+00:00,46.82,0.262,-0.782,10.785
2026-03-04T12:50:00+00:00,44.664,0.261,-0.747,10.786
2026-03-04T12:55:00+00:00,45.072,0.25,-0.756,10.802
2026-03-04T13:00:00+00:00,45.539,0.246,-0.77,10.814
2026-03-04T13:05:00+00:00,45.918,0.243,-0.766,10.732
2026-03-04T13:10:00+00:00,45.229,0.254,-0.76,10.743
2026-03-04T13:15:00+00:00,43.814,0.202,-0.778,10.723
2026-03-04T13:20:00+00:00,44.744,0.249,-0.762,10.718
2026-03-04T13:25:00+00:00,44.77,0.241,-0.762,10.708
2026-03-04T13:30:00+00:00,43.534,0.234,-0.762,10.722
2026-03-04T13:35:00+00:00,42.97,0.218,-0.774,10.72
2026-03-04T13:40:00+00:00,43.957,0.248,-0.718,10.726
2026-03-04T13:45:00+00:00,42.836,0.252,-0.698,10.738
2026-03-04T13:50:00+00:00,39.597,0.218,-0.742,10.752
2026-03-04T13:55:00+00:00,41.984,0.268,-0.702,10.762
2026-03-04T14:00:00+00:00,39.963,0.242,-0.702,10.77
2026-03-04T14:05:00+00:00,41.002,0.272,-0.662,10.741
2026-03-04T14:10:00+00:00,41.818,0.236,-0.724,10.721
2026-03-04T14:15:00+00:00,42.384,0.272,-0.684,10.735
2026-03-04T14:20:00+00:00,40.605,0.271,-0.654,10.742
2026-03-04T14:25:00+00:00,40.43,0.268,-0.665,10.748
2026-03-04T14:30:00+00:00,41.484,0.257,-0.682,10.764
2026-03-04T14:35:00+00:00,40.902,0.214,-0.708,10.754
2026-03-04T14:40:00+00:00,41.236,0.21,-0.726,10.716
2026-03-04T14:45:00+00:00,44.336,0.252,-0.731,10.709
2026-03-04T14:50:00+00:00,44.542,0.247,-0.736,10.763
2026-03-04T14:55:00+00:00,43.92,0.256,-0.726,10.796
2026-03-04T15:00:00+00:00,42.487,0.238,-0.778,10.796
2026-03-04T15:05:00+00:00,45.691,0.267,-0.758,10.785
2026-03-04T15:10:00+00:00,44.031,0.27,-0.728,10.788
2026-03-04T15:15:00+00:00,44.584,0.263,-0.744,10.806
2026-03-04T15:20:00+00:00,43.434,0.244,-0.776,10.796
2026-03-04T15:25:00+00:00,44.232,0.245,-0.735,10.802
2026-03-04T15:30:00+00:00,45.899,0.226,-0.806,10.784
2026-03-04T15:35:00+00:00,48.752,0.238,-0.822,10.782
2026-03-04T15:40:00+00:00,47.628,0.24,-0.808,10.802
2026-03-04T15:45:00+00:00,46.304,0.19,-0.846,10.794
2026-03-04T15:50:00+00:00,49.662,0.245,-0.834,10.902
2026-03-04T15:55:00+00:00,50.144,0.244,-0.919,10.917
2026-03-04T16:00:00+00:00,52.608,0.268,-0.932,10.902
2026-03-04T16:05:00+00:00,55.54,0.259,-0.954,10.919
2026-03-04T16:10:00+00:00,55.003,0.254,-0.936,10.92
2026-03-04T16:15:00+00:00,54.31,0.252,-0.934,10.942
2026-03-04T16:20:00+00:00,55.482,0.248,-0.958,10.953
2026-03-04T16:25:00+00:00,55.75,0.212,-1.024,10.968
2026-03-04T16:30:00+00:00,57.105,0.259,-0.988,10.959
2026-03-04T16:35:00+00:00,59.078,0.22,-1.04,10.927
2026-03-04T16:40:00+00:00,60.712,0.249,-1.064,10.925
2026-03-04T16:45:00+00:00,59.282,0.238,-1.15,10.902
2026-03-04T16:50:00+00:00,63.183,0.27,-1.112,10.89
2026-03-04T16:55:00+00:00,64.548,0.254,-1.128,10.914
2026-03-04T17:00:00+00:00,66.983,0.265,-1.19,10.898
2026-03-04T17:05:00+00:00,66.176,0.24,-1.136,10.892
2026-03-04T17:10:00+00:00,67.07,0.232,-1.184,10.88
2026-03-04T17:15:00+00:00,68.502,0.254,-1.205,10.868
2026-03-04T17:20:00+00:00,70.804,0.229,-1.253,10.884
2026-03-04T17:25:00+00:00,72.33,0.226,-1.278,10.872
2026-03-04T17:30:00+00:00,75.044,0.216,-1.326,10.874
2026-03-04T17:35:00+00:00,74.96,0.179,-1.39,10.87
2026-03-04T17:40:00+00:00,77.0,0.19,-1.366,10.934
2026-03-04T17:45:00+00:00,76.708,0.214,-1.366,10.925
2026-03-04T17:50:00+00:00,75.928,0.228,-1.349,10.922
2026-03-04T17:55:00+00:00,77.985,0.218,-1.394,10.933
2026-03-04T18:00:00+00:00,77.922,0.235,-1.395,10.948
2026-03-04T18:05:00+00:00,78.094,0.208,-1.391,10.945
2026-03-04T18:10:00+00:00,77.664,0.188,-1.448,10.948
2026-03-04T18:15:00+00:00,79.826,0.218,-1.424,10.941
2026-03-04T18:20:00+00:00,81.131,0.236,-1.459,10.933
2026-03-04T18:25:00+00:00,80.234,0.208,-1.441,10.932
2026-03-04T18:30:00+00:00,81.237,0.224,-1.446,10.924
2026-03-04T18:35:00+00:00,79.682,0.23,-1.42,10.911
2026-03-04T18:40:00+00:00,78.247,0.209,-1.398,10.915
2026-03-04T18:45:00+00:00,77.195,0.212,-1.384,10.942
2026-03-04T18:50:00+00:00,80.662,0.248,-1.43,10.944
2026-03-04T18:55:00+00:00,80.308,0.254,-1.442,10.96
2026-03-04T19:00:00+00:00,78.666,0.19,-1.463,10.991
2026-03-04T19:05:00+00:00,76.548,0.183,-1.464,10.986
2026-03-04T19:10:00+00:00,78.96,0.27,-1.395,10.98
2026-03-04T19:15:00+00:00,77.388,0.252,-1.391,10.997
2026-03-04T19:20:00+00:00,76.21,0.256,-1.381,11.008
2026-03-04T19:25:00+00:00,75.862,0.26,-1.351,11.022
2026-03-04T19:30:00+00:00,73.204,0.247,-1.307,10.968
2026-03-04T19:35:00+00:00,71.237,0.209,-1.347,10.957
2026-03-04T19:40:00+00:00,72.628,0.231,-1.317,10.954
2026-03-04T19:45:00+00:00,71.878,0.214,-1.31,10.958
2026-03-04T19:50:00+00:00,72.266,0.234,-1.288,10.994
2026-03-04T19:55:00+00:00,70.966,0.22,-1.239,11.005
2026-03-04T20:00:00+00:00,68.04,0.233,-1.196,10.913
2026-03-04T20:05:00+00:00,69.333,0.25,-1.208,10.867
2026-03-04T20:10:00+00:00,67.014,0.247,-1.174,10.866
2026-03-04T20:15:00+00:00,66.231,0.242,-1.154,10.878
2026-03-04T20:20:00+00:00,65.565,0.214,-1.2,10.894
2026-03-04T20:25:00+00:00,66.441,0.248,-1.153,10.918
2026-03-04T20:30:00+00:00,64.573,0.232,-1.169,10.911
2026-03-04T20:35:00+00:00,65.358,0.248,-1.147,10.921
2026-03-04T20:40:00+00:00,64.65,0.291,-1.126,10.922
2026-03-04T20:45:00+00:00,64.978,0.265,-1.141,10.929
2026-03-04T20:50:00+00:00,63.258,0.205,-1.156,10.924
2026-03-04T20:55:00+00:00,62.089,0.241,-1.108,10.939
2026-03-04T21:00:00+00:00,61.174,0.272,-1.062,10.948
2026-03-04T21:05:00+00:00,61.54,0.284,-1.061,10.927
2026-03-04T21:10:00+00:00,59.508,0.255,-1.032,10.944
2026-03-04T21:15:00+00:00,59.928,0.258,-1.043,10.958
2026-03-04T21:20:00+00:00,59.884,0.266,-1.071,10.962
2026-03-04T21:25:00+00:00,60.348,0.272,-1.114,10.954
2026-03-04T21:30:00+00:00,56.914,0.29,-1.008,10.948
2026-03-04T21:35:00+00:00,58.119,0.277,-0.984,10.954
2026-03-04T21:40:00+00:00,56.62,0.272,-0.97,10.962
2026-03-04T21:45:00+00:00,54.852,0.282,-0.98,10.937
2026-03-04T21:50:00+00:00,55.008,0.25,-0.968,10.837
2026-03-04T21:55:00+00:00,53.227,0.248,-0.94,10.849
2026-03-04T22:00:00+00:00,53.78,0.271,-0.888,10.86
2026-03-04T22:05:00+00:00,53.098,0.266,-0.901,10.873
2026-03-04T22:10:00+00:00,54.135,0.264,-0.905,10.846
2026-03-04T22:15:00+00:00,53.574,0.269,-0.892,10.866
2026-03-04T22:20:00+00:00,51.294,0.232,-0.86,10.878
2026-03-04T22:25:00+00:00,50.042,0.248,-0.882,10.888
2026-03-04T22:30:00+00:00,50.654,0.28,-0.85,10.904
2026-03-04T22:35:00+00:00,49.565,0.268,-0.832,10.9
2026-03-04T22:40:00+00:00,49.727,0.246,-0.846,10.886
2026-03-04T22:45:00+00:00,49.902,0.25,-0.832,10.901
2026-03-04T22:50:00+00:00,49.717,0.245,-0.838,10.918
2026-03-04T22:55:00+00:00,45.858,0.238,-0.814,10.916
2026-03-04T23:00:00+00:00,46.336,0.262,-0.752,10.856
2026-03-04T23:05:00+00:00,45.396,0.26,-0.738,10.82
2026-03-04T23:10:00+00:00,44.076,0.271,-0.718,10.825
2026-03-04T23:15:00+00:00,44.993,0.27,-0.726,10.843
2026-03-04T23:20:00+00:00,45.011,0.29,-0.73,10.858
2026-03-04T23:25:00+00:00,43.258,0.278,-0.696,10.864
2026-03-04T23:30:00+00:00,43.75,0.277,-0.692,10.864
2026-03-04T23:35:00+00:00,44.175,0.295,-0.704,10.854
2026-03-04T23:40:00+00:00,43.561,0.238,-0.764,10.865
2026-03-04T23:45:00+00:00,43.976,0.28,-0.715,10.924
2026-03-04T23:50:00+00:00,41.548,0.268,-0.7,10.928
2026-03-04T23:55:00+00:00,39.778,0.236,-0.744,10.929
2026-03-05T00:00:00+00:00,42.508,0.296,-0.69,10.926
