ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:30:00+00:00,204.987,3.802,0.0,0.0,11.03
2026-02-26T07:35:00+00:00,200.208,3.839,0.0,0.0,11.078
2026-02-26T07:40:00+00:00,189.708,3.656,0.0,0.0,11.115
2026-02-26T07:45:00+00:00,190.897,3.707,0.0,0.0,11.132
2026-02-26T07:50:00+00:00,187.415,3.766,0.0,0.0,11.15
2026-02-26T07:55:00+00:00,190.907,3.822,0.0,0.0,11.125
2026-02-26T08:00:00+00:00,195.71,3.817,0.0,0.0,11.122
2026-02-26T08:05:00+00:00,194.508,3.66,0.0,0.0,11.089
2026-02-26T08:10:00+00:00,189.685,3.574,0.0,0.0,11.087
2026-02-26T08:15:00+00:00,189.352,3.655,0.0,0.0,11.104
2026-02-26T08:20:00+00:00,186.32,3.611,0.0,0.0,11.103
2026-02-26T08:25:00+00:00,180.77,3.414,0.0,0.0,11.03
2026-02-26T08:30:00+00:00,166.49,3.157,0.0,0.0,11.016
2026-02-26T08:35:00+00:00,171.713,3.234,0.0,0.0,11.006
2026-02-26T08:40:00+00:00,166.939,3.246,0.0,0.0,11.018
2026-02-26T08:45:00+00:00,176.735,3.328,0.0,0.0,10.991
2026-02-26T08:50:00+00:00,171.632,3.264,0.0,0.0,11.017
2026-02-26T08:55:00+00:00,170.858,3.297,0.0,0.0,11.023
2026-02-26T09:00:00+00:00,168.062,3.266,0.0,0.0,11.014
2026-02-26T09:05:00+00:00,169.365,3.327,0.0,0.0,11.013
2026-02-26T09:10:00+00:00,167.345,3.157,0.0,0.0,11.021
2026-02-26T09:15:00+00:00,160.707,3.008,0.0,0.0,11.032
2026-02-26T09:20:00+00:00,157.951,3.053,0.0,0.0,11.043
2026-02-26T09:25:00+00:00,158.828,3.074,0.0,0.0,11.05
2026-02-26T09:30:00+00:00,162.844,3.181,0.0,0.0,11.044
2026-02-26T09:35:00+00:00,169.037,3.247,0.0,0.0,11.026
2026-02-26T09:40:00+00:00,165.172,3.201,0.0,0.0,11.016
2026-02-26T09:45:00+00:00,171.203,3.21,0.0,0.0,11.029
2026-02-26T09:50:00+00:00,165.633,3.189,0.0,0.0,11.052
2026-02-26T09:55:00+00:00,166.22,3.145,0.0,0.0,11.059
2026-02-26T10:00:00+00:00,162.945,3.038,0.0,0.0,11.083
2026-02-26T10:05:00+00:00,149.863,2.785,0.0,0.0,11.114
2026-02-26T10:10:00+00:00,142.162,2.728,0.0,0.0,11.122
2026-02-26T10:15:00+00:00,140.822,2.784,0.0,0.0,11.135
2026-02-26T10:20:00+00:00,143.639,2.82,0.0,0.0,10.998
2026-02-26T10:25:00+00:00,151.317,2.915,0.0,0.0,10.968
2026-02-26T10:30:00+00:00,152.37,2.896,0.0,0.0,10.979
2026-02-26T10:35:00+00:00,153.688,2.912,0.0,0.0,10.979
2026-02-26T10:40:00+00:00,151.884,2.836,0.0,0.0,10.974
2026-02-26T10:45:00+00:00,140.788,2.722,0.0,0.0,10.983
2026-02-26T10:50:00+00:00,138.892,2.791,0.0,0.0,11.001
2026-02-26T10:55:00+00:00,149.501,2.924,0.0,0.0,10.99
2026-02-26T11:00:00+00:00,148.928,2.779,0.0,0.0,10.999
2026-02-26T11:05:00+00:00,142.732,2.722,0.0,0.0,11.007
2026-02-26T11:10:00+00:00,140.657,2.693,0.0,0.0,11.003
2026-02-26T11:15:00+00:00,140.152,2.671,0.0,0.0,11.015
2026-02-26T11:20:00+00:00,124.562,2.394,0.0,0.0,11.052
2026-02-26T11:25:00+00:00,124.675,2.423,0.0,0.0,11.065
2026-02-26T11:30:00+00:00,127.284,2.513,0.0,0.0,11.044
2026-02-26T11:35:00+00:00,133.713,2.622,0.0,0.0,11.034
2026-02-26T11:40:00+00:00,139.222,2.754,0.0,0.0,11.032
2026-02-26T11:45:00+00:00,145.543,2.825,0.0,0.0,11.012
2026-02-26T11:50:00+00:00,146.258,2.803,0.0,0.0,11.021
2026-02-26T11:55:00+00:00,141.79,2.692,0.0,0.0,11.025
2026-02-26T12:00:00+00:00,141.282,2.769,0.0,0.0,11.005
2026-02-26T12:05:00+00:00,148.008,2.833,0.0,0.0,10.987
2026-02-26T12:10:00+00:00,151.107,2.877,0.0,0.0,10.984
2026-02-26T12:15:00+00:00,153.413,2.913,0.0,0.0,10.981
2026-02-26T12:20:00+00:00,156.068,2.984,0.0,0.0,10.975
2026-02-26T12:25:00+00:00,160.459,2.907,0.0,0.0,10.977
2026-02-26T12:30:00+00:00,154.905,2.824,0.0,0.0,10.983
2026-02-26T12:35:00+00:00,146.86,2.792,0.0,0.0,10.99
2026-02-26T12:40:00+00:00,147.841,2.821,0.0,0.0,10.978
2026-02-26T12:45:00+00:00,145.514,2.818,0.0,0.0,10.977
2026-02-26T12:50:00+00:00,146.197,2.93,0.0,0.0,10.978
2026-02-26T12:55:00+00:00,152.637,2.944,0.0,0.0,10.962
2026-02-26T13:00:00+00:00,153.59,2.974,0.0,0.0,10.978
2026-02-26T13:05:00+00:00,157.989,2.92,0.0,0.0,10.962
2026-02-26T13:10:00+00:00,158.387,2.975,0.0,0.0,10.94
2026-02-26T13:15:00+00:00,157.411,2.962,0.0,0.0,10.967
2026-02-26T13:20:00+00:00,153.384,2.852,0.0,0.0,10.99
2026-02-26T13:25:00+00:00,156.32,3.008,0.0,0.0,10.989
2026-02-26T13:30:00+00:00,155.501,2.949,0.0,0.0,10.95
2026-02-26T13:35:00+00:00,152.597,2.855,0.0,0.0,10.954
2026-02-26T13:40:00+00:00,151.938,2.83,0.0,0.0,10.948
2026-02-26T13:45:00+00:00,153.953,2.806,0.0,0.0,10.944
2026-02-26T13:50:00+00:00,152.601,2.783,0.0,0.0,10.932
2026-02-26T13:55:00+00:00,150.002,2.753,0.0,0.0,10.967
2026-02-26T14:00:00+00:00,143.38,2.7,0.0,0.0,10.969
2026-02-26T14:05:00+00:00,144.702,2.787,0.0,0.0,10.968
2026-02-26T14:10:00+00:00,144.982,2.784,0.0,0.0,10.973
2026-02-26T14:15:00+00:00,149.248,2.93,0.0,0.0,10.958
2026-02-26T14:20:00+00:00,151.172,2.926,0.0,0.0,10.957
2026-02-26T14:25:00+00:00,151.853,2.9,0.0,0.0,10.946
2026-02-26T14:30:00+00:00,147.333,2.806,0.0,0.0,10.947
2026-02-26T14:35:00+00:00,147.943,2.739,0.0,0.0,10.958
2026-02-26T14:40:00+00:00,146.096,2.75,0.0,0.0,10.964
2026-02-26T14:45:00+00:00,146.695,2.807,0.0,0.0,10.974
2026-02-26T14:50:00+00:00,146.153,2.836,0.0,0.0,10.979
2026-02-26T14:55:00+00:00,149.051,2.895,0.0,0.0,10.98
2026-02-26T15:00:00+00:00,149.367,2.933,0.0,0.0,11.0
2026-02-26T15:05:00+00:00,154.757,2.926,0.0,0.0,10.995
2026-02-26T15:10:00+00:00,154.665,2.875,0.0,0.0,10.922
2026-02-26T15:15:00+00:00,152.399,2.926,0.0,0.0,10.944
2026-02-26T15:20:00+00:00,157.838,2.98,0.0,0.0,10.933
2026-02-26T15:25:00+00:00,156.822,2.887,0.0,0.0,10.929
2026-02-26T15:30:00+00:00,154.748,2.951,0.0,0.0,10.926
2026-02-26T15:35:00+00:00,157.699,3.053,0.0,0.0,10.931
2026-02-26T15:40:00+00:00,161.208,3.069,0.0,0.0,10.918
2026-02-26T15:45:00+00:00,162.766,3.127,0.0,0.0,10.911
2026-02-26T15:50:00+00:00,165.603,3.227,0.0,0.0,10.887
2026-02-26T15:55:00+00:00,168.508,3.19,0.0,0.0,10.9
2026-02-26T16:00:00+00:00,165.255,3.217,0.0,0.0,10.9
2026-02-26T16:05:00+00:00,167.76,3.245,0.0,0.0,10.883
2026-02-26T16:10:00+00:00,173.312,3.351,0.0,0.0,11.017
2026-02-26T16:15:00+00:00,175.913,3.409,0.0,0.0,10.975
2026-02-26T16:20:00+00:00,183.512,3.517,0.0,0.0,10.964
2026-02-26T16:25:00+00:00,186.946,3.564,0.0,0.0,10.967
2026-02-26T16:30:00+00:00,184.556,3.536,0.0,0.0,10.967
2026-02-26T16:35:00+00:00,189.69,3.609,0.0,0.0,10.952
2026-02-26T16:40:00+00:00,190.202,3.566,0.0,0.0,10.937
2026-02-26T16:45:00+00:00,194.798,3.729,0.0,0.0,10.918
2026-02-26T16:50:00+00:00,192.642,3.717,0.0,0.0,10.891
2026-02-26T16:55:00+00:00,201.421,3.839,0.0,0.0,10.949
2026-02-26T17:00:00+00:00,198.534,3.762,0.0,0.0,11.034
2026-02-26T17:05:00+00:00,203.549,3.909,0.0,0.0,11.027
2026-02-26T17:10:00+00:00,202.46,3.871,0.0,0.0,11.043
2026-02-26T17:15:00+00:00,204.565,3.97,0.0,0.0,11.016
2026-02-26T17:20:00+00:00,211.93,4.086,0.0,0.0,10.984
2026-02-26T17:25:00+00:00,217.713,4.231,0.0,0.0,10.991
2026-02-26T17:30:00+00:00,215.166,4.175,0.0,0.0,11.006
2026-02-26T17:35:00+00:00,216.964,4.218,0.0,0.0,10.974
2026-02-26T17:40:00+00:00,222.43,4.245,0.0,0.0,10.968
2026-02-26T17:45:00+00:00,221.855,4.177,0.0,0.0,10.975
2026-02-26T17:50:00+00:00,217.059,4.125,0.0,0.0,10.991
2026-02-26T17:55:00+00:00,218.999,4.25,0.0,0.0,10.987
2026-02-26T18:00:00+00:00,222.559,4.316,0.0,0.0,10.995
2026-02-26T18:05:00+00:00,229.245,4.338,0.0,0.0,10.982
2026-02-26T18:10:00+00:00,230.116,4.246,0.0,0.0,10.967
2026-02-26T18:15:00+00:00,227.468,4.303,0.0,0.0,10.951
2026-02-26T18:20:00+00:00,227.06,4.303,0.0,0.0,10.938
2026-02-26T18:25:00+00:00,225.053,4.266,0.0,0.0,10.951
2026-02-26T18:30:00+00:00,220.343,4.204,0.0,0.0,10.968
2026-02-26T18:35:00+00:00,222.663,4.238,0.0,0.0,10.955
2026-02-26T18:40:00+00:00,222.202,4.2,0.0,0.0,10.948
2026-02-26T18:45:00+00:00,225.987,4.184,0.0,0.0,10.953
2026-02-26T18:50:00+00:00,219.065,4.161,0.0,0.0,10.972
2026-02-26T18:55:00+00:00,215.043,4.088,0.0,0.0,11.009
2026-02-26T19:00:00+00:00,214.19,4.017,0.0,0.0,11.021
2026-02-26T19:05:00+00:00,212.829,4.009,0.0,0.0,10.997
2026-02-26T19:10:00+00:00,206.422,3.897,0.0,0.0,10.997
2026-02-26T19:15:00+00:00,204.108,3.95,0.0,0.0,10.991
2026-02-26T19:20:00+00:00,204.884,3.918,0.0,0.0,11.008
2026-02-26T19:25:00+00:00,206.364,3.956,0.0,0.0,11.028
2026-02-26T19:30:00+00:00,204.807,3.901,0.0,0.0,11.076
2026-02-26T19:35:00+00:00,203.995,3.877,0.0,0.0,11.123
2026-02-26T19:40:00+00:00,200.491,3.818,0.0,0.0,11.122
2026-02-26T19:45:00+00:00,194.608,3.701,0.0,0.0,11.039
2026-02-26T19:50:00+00:00,195.375,3.87,0.0,0.0,11.006
2026-02-26T19:55:00+00:00,221.062,4.296,0.0,0.0,10.985
2026-02-26T20:00:00+00:00,240.105,4.581,0.0,0.0,10.976
2026-02-26T20:05:00+00:00,241.715,4.574,0.0,0.0,10.999
2026-02-26T20:10:00+00:00,232.487,4.402,0.0,0.0,11.027
2026-02-26T20:15:00+00:00,230.531,4.422,0.0,0.0,11.053
2026-02-26T20:20:00+00:00,230.211,4.455,0.0,0.0,11.057
2026-02-26T20:25:00+00:00,225.853,4.312,0.0,0.0,11.092
2026-02-26T20:30:00+00:00,219.905,4.165,0.0,0.0,11.104
2026-02-26T20:35:00+00:00,219.978,4.082,0.0,0.0,11.096
2026-02-26T20:40:00+00:00,213.597,4.018,0.0,0.0,10.997
2026-02-26T20:45:00+00:00,212.027,4.084,0.0,0.0,10.955
2026-02-26T20:50:00+00:00,214.321,4.165,0.0,0.0,10.979
2026-02-26T20:55:00+00:00,214.575,4.107,0.0,0.0,11.006
2026-02-26T21:00:00+00:00,209.956,4.069,0.0,0.0,11.035
2026-02-26T21:05:00+00:00,211.654,4.081,0.0,0.0,11.021
2026-02-26T21:10:00+00:00,207.357,3.911,0.0,0.0,11.036
2026-02-26T21:15:00+00:00,208.169,4.023,0.0,0.0,11.045
2026-02-26T21:20:00+00:00,205.989,3.946,0.0,0.0,11.079
2026-02-26T21:25:00+00:00,201.514,3.856,0.0,0.0,11.085
2026-02-26T21:30:00+00:00,200.625,3.84,0.0,0.0,11.087
2026-02-26T21:35:00+00:00,194.551,3.695,0.0,0.0,11.108
2026-02-26T21:40:00+00:00,190.852,3.634,0.0,0.0,11.131
2026-02-26T21:45:00+00:00,190.598,3.674,0.0,0.0,11.151
2026-02-26T21:50:00+00:00,184.398,3.529,0.0,0.0,11.051
2026-02-26T21:55:00+00:00,185.349,3.529,0.0,0.0,11.049
2026-02-26T22:00:00+00:00,182.039,3.448,0.0,0.0,11.076
2026-02-26T22:05:00+00:00,178.219,3.458,0.0,0.0,11.08
2026-02-26T22:10:00+00:00,169.691,3.234,0.0,0.0,11.115
2026-02-26T22:15:00+00:00,167.977,3.211,0.0,0.0,11.073
2026-02-26T22:20:00+00:00,169.935,3.189,0.0,0.0,11.085
2026-02-26T22:25:00+00:00,167.616,3.167,0.0,0.0,11.09
2026-02-26T22:30:00+00:00,161.184,3.211,0.0,0.0,11.102
2026-02-26T22:35:00+00:00,168.488,3.242,0.0,0.0,11.046
2026-02-26T22:40:00+00:00,171.293,3.304,0.0,0.0,11.041
2026-02-26T22:45:00+00:00,173.7,3.277,0.0,0.0,11.047
2026-02-26T22:50:00+00:00,171.758,3.207,0.0,0.0,11.072
2026-02-26T22:55:00+00:00,169.189,3.137,0.0,0.0,11.087
2026-02-26T23:00:00+00:00,164.87,3.091,0.0,0.0,11.097
2026-02-26T23:05:00+00:00,156.151,3.011,0.0,0.0,11.104
2026-02-26T23:10:00+00:00,157.473,3.088,0.0,0.0,11.082
2026-02-26T23:15:00+00:00,158.61,3.156,0.0,0.0,11.058
2026-02-26T23:20:00+00:00,163.243,3.206,0.0,0.0,11.05
2026-02-26T23:25:00+00:00,160.644,3.045,0.0,0.0,11.065
2026-02-26T23:30:00+00:00,156.829,3.003,0.0,0.0,11.065
2026-02-26T23:35:00+00:00,161.003,2.962,0.0,0.0,11.039
2026-02-26T23:40:00+00:00,159.556,2.921,0.0,0.0,11.047
2026-02-26T23:45:00+00:00,155.349,2.932,0.0,0.0,11.069
2026-02-26T23:50:00+00:00,153.635,3.02,0.0,0.0,11.069
2026-02-26T23:55:00+00:00,152.485,3.074,0.0,0.0,11.063
2026-02-27T00:00:00+00:00,159.663,3.133,0.0,0.0,11.035
2026-02-27T00:05:00+00:00,195.433,3.751,0.0,0.0,10.926
2026-02-27T00:10:00+00:00,228.098,4.396,0.0,0.0,10.982
2026-02-27T00:15:00+00:00,239.557,4.651,0.0,0.0,11.12
2026-02-27T00:20:00+00:00,239.544,4.584,0.0,0.0,11.149
2026-02-27T00:25:00+00:00,237.835,4.516,0.0,0.0,11.163
2026-02-27T00:30:00+00:00,234.084,4.492,0.0,0.0,11.162
2026-02-27T00:35:00+00:00,244.759,4.744,0.0,0.0,10.986
2026-02-27T00:40:00+00:00,258.638,4.945,0.0,0.0,10.915
2026-02-27T00:45:00+00:00,263.019,4.943,0.0,0.0,10.903
2026-02-27T00:50:00+00:00,262.28,4.915,0.0,0.0,10.915
2026-02-27T00:55:00+00:00,258.873,4.926,0.0,0.0,10.987
2026-02-27T01:00:00+00:00,254.646,4.945,0.0,0.0,11.079
2026-02-27T01:05:00+00:00,256.928,4.853,0.0,0.0,11.067
2026-02-27T01:10:00+00:00,254.173,4.8,0.0,0.0,11.065
2026-02-27T01:15:00+00:00,250.917,4.602,0.0,0.0,11.072
2026-02-27T01:20:00+00:00,251.748,4.323,0.0,0.0,11.088
2026-02-27T01:25:00+00:00,250.348,4.045,0.0,0.0,11.104
2026-02-27T01:30:00+00:00,227.635,3.978,0.0,0.0,11.119
2026-02-27T01:35:00+00:00,209.679,3.988,0.0,0.0,11.161
2026-02-27T01:40:00+00:00,205.101,3.917,0.0,0.0,11.183
2026-02-27T01:45:00+00:00,205.955,3.859,0.0,0.0,11.19
2026-02-27T01:50:00+00:00,202.939,3.812,0.0,0.0,11.184
2026-02-27T01:55:00+00:00,201.884,3.869,0.0,0.0,11.085
2026-02-27T02:00:00+00:00,198.218,3.828,0.0,0.0,11.099
2026-02-27T02:05:00+00:00,202.89,3.852,0.0,0.0,11.068
2026-02-27T02:10:00+00:00,199.672,3.802,0.0,0.0,11.086
2026-02-27T02:15:00+00:00,198.898,3.751,0.0,0.0,11.1
2026-02-27T02:20:00+00:00,197.599,3.731,0.0,0.0,11.115
2026-02-27T02:25:00+00:00,201.08,3.884,0.0,0.0,11.126
2026-02-27T02:30:00+00:00,197.327,3.775,0.0,0.0,11.13
2026-02-27T02:35:00+00:00,198.583,3.76,0.0,0.0,11.173
2026-02-27T02:40:00+00:00,198.822,3.746,0.0,0.0,11.191
2026-02-27T02:45:00+00:00,197.933,3.731,0.0,0.0,11.192
2026-02-27T02:50:00+00:00,196.069,3.716,0.0,0.0,11.196
2026-02-27T02:55:00+00:00,196.163,3.701,0.0,0.0,11.203
2026-02-27T03:00:00+00:00,191.892,3.686,0.0,0.0,11.22
2026-02-27T03:05:00+00:00,192.991,3.671,0.0,0.0,11.184
2026-02-27T03:10:00+00:00,188.25,3.652,0.0,0.0,11.198
2026-02-27T03:15:00+00:00,187.71,3.548,0.0,0.0,11.096
2026-02-27T03:20:00+00:00,183.818,3.502,0.0,0.0,11.106
2026-02-27T03:25:00+00:00,179.861,3.415,0.0,0.0,11.129
2026-02-27T03:30:00+00:00,173.943,3.333,0.0,0.0,11.129
2026-02-27T03:35:00+00:00,172.458,3.265,0.0,0.0,11.063
2026-02-27T03:40:00+00:00,171.895,3.301,0.0,0.0,11.065
2026-02-27T03:45:00+00:00,172.929,3.276,0.0,0.0,11.083
2026-02-27T03:50:00+00:00,171.274,3.189,0.0,0.0,11.104
2026-02-27T03:55:00+00:00,165.492,3.165,0.0,0.0,11.113
2026-02-27T04:00:00+00:00,161.446,3.113,0.0,0.0,11.111
2026-02-27T04:05:00+00:00,168.08,3.257,0.0,0.0,11.104
2026-02-27T04:10:00+00:00,169.844,3.251,0.0,0.0,11.104
2026-02-27T04:15:00+00:00,168.488,3.196,0.0,0.0,11.093
2026-02-27T04:20:00+00:00,162.735,3.117,0.0,0.0,11.113
2026-02-27T04:25:00+00:00,159.12,3.056,0.0,0.0,11.128
2026-02-27T04:30:00+00:00,154.745,3.0,0.0,0.0,11.089
2026-02-27T04:35:00+00:00,157.408,3.015,0.0,0.0,11.078
2026-02-27T04:40:00+00:00,154.788,3.03,0.0,0.0,11.109
2026-02-27T04:45:00+00:00,155.423,3.045,0.0,0.0,11.12
2026-02-27T04:50:00+00:00,154.005,3.06,0.0,0.0,11.104
2026-02-27T04:55:00+00:00,153.265,3.075,0.0,0.0,11.123
2026-02-27T05:00:00+00:00,152.911,3.09,0.0,0.0,11.141
2026-02-27T05:05:00+00:00,155.63,3.105,0.0,0.0,11.028
2026-02-27T05:10:00+00:00,159.512,3.119,0.0,0.0,11.028
2026-02-27T05:15:00+00:00,161.73,3.114,0.0,0.0,11.026
2026-02-27T05:20:00+00:00,160.519,3.066,0.0,0.0,11.035
2026-02-27T05:25:00+00:00,160.566,3.031,0.0,0.0,11.026
2026-02-27T05:30:00+00:00,159.474,3.012,0.0,0.0,11.032
2026-02-27T05:35:00+00:00,158.291,2.992,0.0,0.0,11.046
2026-02-27T05:40:00+00:00,154.977,2.981,0.0,0.0,11.052
2026-02-27T05:45:00+00:00,155.357,3.028,0.0,0.0,11.044
2026-02-27T05:50:00+00:00,156.552,3.087,0.0,0.0,10.999
2026-02-27T05:55:00+00:00,165.682,3.201,0.0,0.0,10.985
2026-02-27T06:00:00+00:00,168.572,3.266,0.0,0.0,10.925
2026-02-27T06:05:00+00:00,178.624,3.471,0.0,0.0,11.105
2026-02-27T06:10:00+00:00,179.358,3.41,0.0,0.0,11.028
2026-02-27T06:15:00+00:00,179.487,3.432,0.0,0.0,11.015
2026-02-27T06:20:00+00:00,178.03,3.458,0.0,0.0,11.017
2026-02-27T06:25:00+00:00,182.608,3.474,0.0,0.0,11.036
2026-02-27T06:30:00+00:00,181.922,3.367,0.0,0.0,11.044
2026-02-27T06:35:00+00:00,178.494,3.493,0.0,0.0,10.963
2026-02-27T06:40:00+00:00,186.489,3.63,0.0,0.0,10.943
2026-02-27T06:45:00+00:00,189.987,3.722,0.0,0.0,10.939
2026-02-27T06:50:00+00:00,196.111,3.816,0.0,0.0,10.925
2026-02-27T06:55:00+00:00,202.228,3.884,0.0,0.0,10.911
2026-02-27T07:00:00+00:00,205.132,3.818,0.0,0.0,10.884
2026-02-27T07:05:00+00:00,202.652,3.732,0.0,0.0,10.981
2026-02-27T07:10:00+00:00,195.35,3.707,0.0,0.0,10.99
2026-02-27T07:15:00+00:00,196.287,3.802,0.0,0.0,11.004
2026-02-27T07:20:00+00:00,199.603,3.72,0.0,0.0,11.016
2026-02-27T07:25:00+00:00,192.144,3.64,0.0,0.0,11.007
2026-02-27T07:30:00+00:00,194.809,3.682,0.0,0.0,10.996
2026-02-27T07:35:00+00:00,191.037,3.543,0.0,0.0,11.005
2026-02-27T07:40:00+00:00,191.061,3.635,0.0,0.0,10.978
2026-02-27T07:45:00+00:00,189.093,3.574,0.0,0.0,10.977
2026-02-27T07:50:00+00:00,179.01,3.395,0.0,0.0,10.993
2026-02-27T07:55:00+00:00,177.175,3.314,0.0,0.0,10.994
2026-02-27T08:00:00+00:00,172.232,3.339,0.0,0.0,11.011
2026-02-27T08:05:00+00:00,180.026,3.411,0.0,0.0,10.976
2026-02-27T08:10:00+00:00,177.53,3.336,0.0,0.0,10.954
2026-02-27T08:15:00+00:00,177.439,3.287,0.0,0.0,10.938
2026-02-27T08:20:00+00:00,169.803,3.203,0.0,0.0,10.954
2026-02-27T08:25:00+00:00,167.534,3.218,0.0,0.0,10.969
2026-02-27T08:30:00+00:00,167.66,3.165,0.0,0.0,10.988
2026-02-27T08:35:00+00:00,161.624,3.047,0.0,0.0,10.998
2026-02-27T08:40:00+00:00,160.057,2.982,0.0,0.0,10.988
2026-02-27T08:45:00+00:00,154.313,2.895,0.0,0.0,11.011
2026-02-27T08:50:00+00:00,149.653,2.849,0.0,0.0,11.024
2026-02-27T08:55:00+00:00,153.642,2.94,0.0,0.0,11.017
2026-02-27T09:00:00+00:00,150.972,2.86,0.0,0.0,11.02
2026-02-27T09:05:00+00:00,149.5,2.806,0.0,0.0,11.026
2026-02-27T09:10:00+00:00,148.947,2.743,0.0,0.0,11.031
2026-02-27T09:15:00+00:00,142.863,2.729,0.0,0.0,11.046
2026-02-27T09:20:00+00:00,145.246,2.86,0.0,0.0,11.043
2026-02-27T09:25:00+00:00,158.421,3.059,0.0,0.0,11.018
2026-02-27T09:30:00+00:00,161.192,3.029,0.0,0.0,11.013
2026-02-27T09:35:00+00:00,155.036,2.937,0.0,0.0,11.012
2026-02-27T09:40:00+00:00,146.058,2.835,0.0,0.0,11.043
2026-02-27T09:45:00+00:00,148.388,2.911,0.0,0.0,11.045
2026-02-27T09:50:00+00:00,149.717,2.898,0.0,0.0,11.036
2026-02-27T09:55:00+00:00,153.507,2.994,0.0,0.0,11.046
2026-02-27T10:00:00+00:00,157.501,3.028,0.0,0.0,11.05
2026-02-27T10:05:00+00:00,157.441,2.925,0.0,0.0,11.085
2026-02-27T10:10:00+00:00,153.101,2.99,0.0,0.0,11.111
2026-02-27T10:15:00+00:00,153.301,2.964,0.0,0.0,11.132
2026-02-27T10:20:00+00:00,151.145,2.842,0.0,0.0,11.042
2026-02-27T10:25:00+00:00,142.842,2.672,0.0,0.0,11.03
2026-02-27T10:30:00+00:00,137.177,2.665,0.0,0.0,11.035
2026-02-27T10:35:00+00:00,142.565,2.8,0.0,0.0,11.03
2026-02-27T10:40:00+00:00,147.545,2.712,0.0,0.0,11.027
2026-02-27T10:45:00+00:00,144.721,2.638,0.0,0.0,11.026
2026-02-27T10:50:00+00:00,140.466,2.682,0.0,0.0,11.042
2026-02-27T10:55:00+00:00,142.602,2.728,0.0,0.0,11.035
2026-02-27T11:00:00+00:00,140.407,2.676,0.0,0.0,11.036
2026-02-27T11:05:00+00:00,141.687,2.722,0.0,0.0,11.018
2026-02-27T11:10:00+00:00,145.157,2.84,0.0,0.0,10.995
2026-02-27T11:15:00+00:00,149.604,2.839,0.0,0.0,11.007
2026-02-27T11:20:00+00:00,148.734,2.815,0.0,0.0,11.0
2026-02-27T11:25:00+00:00,147.984,2.79,0.0,0.0,10.993
2026-02-27T11:30:00+00:00,149.499,2.823,0.0,0.0,10.972
2026-02-27T11:35:00+00:00,149.298,2.867,0.0,0.0,10.974
2026-02-27T11:40:00+00:00,150.734,2.942,0.0,0.0,11.01
2026-02-27T11:45:00+00:00,150.607,2.848,0.0,0.0,11.006
2026-02-27T11:50:00+00:00,144.637,2.84,0.0,0.0,11.035
2026-02-27T11:55:00+00:00,151.979,2.936,0.0,0.0,11.034
2026-02-27T12:00:00+00:00,153.59,2.903,0.0,0.0,11.034
2026-02-27T12:05:00+00:00,152.018,2.883,0.0,0.0,11.045
2026-02-27T12:10:00+00:00,151.219,2.93,0.0,0.0,11.012
2026-02-27T12:15:00+00:00,149.9,2.866,0.0,0.0,10.958
2026-02-27T12:20:00+00:00,151.127,2.849,0.0,0.0,10.957
2026-02-27T12:25:00+00:00,151.212,2.833,0.0,0.0,11.084
2026-02-27T12:30:00+00:00,148.256,2.815,0.0,0.0,11.127
2026-02-27T12:35:00+00:00,140.981,2.739,0.0,0.0,11.073
2026-02-27T12:40:00+00:00,139.832,2.751,0.0,0.0,11.015
2026-02-27T12:45:00+00:00,141.28,2.779,0.0,0.0,10.993
2026-02-27T12:50:00+00:00,140.295,2.807,0.0,0.0,11.019
2026-02-27T12:55:00+00:00,141.74,2.835,0.0,0.0,11.012
2026-02-27T13:00:00+00:00,140.933,2.863,0.0,0.0,11.022
2026-02-27T13:05:00+00:00,143.647,2.891,0.0,0.0,11.006
2026-02-27T13:10:00+00:00,143.55,2.92,0.0,0.0,11.004
2026-02-27T13:15:00+00:00,148.783,2.95,0.0,0.0,10.986
2026-02-27T13:20:00+00:00,153.915,3.003,0.0,0.0,10.939
2026-02-27T13:25:00+00:00,158.229,3.062,0.0,0.0,10.907
2026-02-27T13:30:00+00:00,161.116,3.037,0.0,0.0,10.898
2026-02-27T13:35:00+00:00,157.143,3.017,0.0,0.0,10.916
2026-02-27T13:40:00+00:00,153.433,2.835,0.0,0.0,10.936
2026-02-27T13:45:00+00:00,149.155,2.854,0.0,0.0,10.929
2026-02-27T13:50:00+00:00,151.098,2.88,0.0,0.0,10.94
2026-02-27T13:55:00+00:00,156.606,3.057,0.0,0.0,10.936
2026-02-27T14:00:00+00:00,161.915,3.164,0.0,0.0,10.927
2026-02-27T14:05:00+00:00,166.962,3.097,0.0,0.0,10.917
2026-02-27T14:10:00+00:00,161.672,3.047,0.0,0.0,10.928
2026-02-27T14:15:00+00:00,159.698,3.122,0.0,0.0,10.936
2026-02-27T14:20:00+00:00,162.962,3.161,0.0,0.0,10.932
2026-02-27T14:25:00+00:00,168.086,3.149,0.0,0.0,10.918
2026-02-27T14:30:00+00:00,166.016,3.086,0.0,0.0,10.908
2026-02-27T14:35:00+00:00,164.102,3.067,0.0,0.0,10.909
2026-02-27T14:40:00+00:00,160.098,3.025,0.0,0.0,10.927
2026-02-27T14:45:00+00:00,157.707,2.955,0.0,0.0,10.932
2026-02-27T14:50:00+00:00,158.442,2.906,0.0,0.0,10.928
