ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,116.302,2.271,0.514,-0.514,10.889
2026-02-26T06:45:00+00:00,116.878,2.282,0.518,-0.509,10.911
2026-02-26T06:50:00+00:00,116.512,2.294,0.526,-0.51,10.984
2026-02-26T06:55:00+00:00,116.64,2.293,0.521,-0.513,10.965
2026-02-26T07:00:00+00:00,118.012,2.306,0.529,-0.517,10.948
2026-02-26T07:05:00+00:00,119.576,2.319,0.529,-0.514,10.91
2026-02-26T07:10:00+00:00,122.196,2.331,0.537,-0.505,10.847
2026-02-26T07:15:00+00:00,120.802,2.275,0.438,-0.65,10.896
2026-02-26T07:20:00+00:00,117.3,2.241,0.416,-0.66,10.913
2026-02-26T07:25:00+00:00,115.896,2.228,0.409,-0.663,10.907
2026-02-26T07:30:00+00:00,117.594,2.236,0.414,-0.661,10.884
2026-02-26T07:35:00+00:00,120.775,2.26,0.434,-0.655,10.902
2026-02-26T07:40:00+00:00,120.052,2.257,0.438,-0.659,10.949
2026-02-26T07:45:00+00:00,117.726,2.229,0.422,-0.662,10.949
2026-02-26T07:50:00+00:00,115.768,2.207,0.406,-0.659,10.962
2026-02-26T07:55:00+00:00,116.496,2.212,0.414,-0.654,10.948
2026-02-26T08:00:00+00:00,119.141,2.229,0.425,-0.643,10.938
2026-02-26T08:05:00+00:00,118.862,2.219,0.42,-0.64,10.9
2026-02-26T08:10:00+00:00,119.637,2.221,0.423,-0.628,10.892
2026-02-26T08:15:00+00:00,117.227,2.198,0.412,-0.632,10.907
2026-02-26T08:20:00+00:00,117.85,2.2,0.414,-0.629,10.913
2026-02-26T08:25:00+00:00,114.663,2.166,0.4,-0.639,10.928
2026-02-26T08:30:00+00:00,115.031,2.164,0.4,-0.64,10.913
2026-02-26T08:35:00+00:00,116.822,2.177,0.41,-0.626,10.92
2026-02-26T08:40:00+00:00,119.682,2.199,0.425,-0.614,10.908
2026-02-26T08:45:00+00:00,117.248,2.175,0.415,-0.615,10.917
2026-02-26T08:50:00+00:00,113.578,2.138,0.396,-0.623,10.93
2026-02-26T08:55:00+00:00,114.655,2.143,0.4,-0.618,10.944
2026-02-26T09:00:00+00:00,111.763,2.112,0.386,-0.626,10.946
2026-02-26T09:05:00+00:00,112.67,2.115,0.396,-0.631,10.943
2026-02-26T09:10:00+00:00,114.717,2.131,0.407,-0.622,10.953
2026-02-26T09:15:00+00:00,113.386,2.114,0.397,-0.611,10.96
2026-02-26T09:20:00+00:00,114.07,2.116,0.397,-0.602,10.976
2026-02-26T09:25:00+00:00,112.843,2.104,0.394,-0.602,10.97
2026-02-26T09:30:00+00:00,111.052,2.08,0.382,-0.601,10.987
2026-02-26T09:35:00+00:00,110.022,2.064,0.373,-0.6,10.992
2026-02-26T09:40:00+00:00,107.736,2.048,0.36,-0.613,11.008
2026-02-26T09:45:00+00:00,111.291,2.094,0.38,-0.608,11.016
2026-02-26T09:50:00+00:00,112.804,2.117,0.389,-0.611,11.026
2026-02-26T09:55:00+00:00,111.335,2.098,0.384,-0.611,11.04
2026-02-26T10:00:00+00:00,111.375,2.089,0.384,-0.604,11.04
2026-02-26T10:05:00+00:00,111.951,2.088,0.386,-0.596,11.024
2026-02-26T10:10:00+00:00,111.842,2.079,0.384,-0.586,11.006
2026-02-26T10:15:00+00:00,112.956,2.079,0.391,-0.583,11.012
2026-02-26T10:20:00+00:00,116.953,2.111,0.409,-0.556,11.008
2026-02-26T10:25:00+00:00,117.628,2.111,0.414,-0.541,11.001
2026-02-26T10:30:00+00:00,114.29,2.069,0.393,-0.544,11.012
2026-02-26T10:35:00+00:00,109.592,2.021,0.372,-0.555,11.026
2026-02-26T10:40:00+00:00,107.417,1.991,0.359,-0.558,11.026
2026-02-26T10:45:00+00:00,107.754,1.986,0.365,-0.554,11.028
2026-02-26T10:50:00+00:00,106.923,1.97,0.363,-0.556,11.024
2026-02-26T10:55:00+00:00,99.785,1.889,0.32,-0.556,11.046
2026-02-26T11:00:00+00:00,105.299,1.948,0.448,-0.356,11.001
2026-02-26T11:05:00+00:00,107.821,1.932,0.464,-0.299,10.992
2026-02-26T11:10:00+00:00,99.165,1.794,0.376,-0.36,10.986
2026-02-26T11:15:00+00:00,70.206,1.336,0.18,-0.434,10.982
2026-02-26T11:20:00+00:00,97.538,1.864,0.312,-0.582,10.942
2026-02-26T11:25:00+00:00,105.938,2.04,0.358,-0.652,10.928
2026-02-26T11:30:00+00:00,112.092,2.082,0.385,-0.606,10.898
2026-02-26T11:35:00+00:00,108.818,1.991,0.366,-0.556,10.901
2026-02-26T11:40:00+00:00,103.494,1.932,0.34,-0.569,10.91
2026-02-26T11:45:00+00:00,102.582,1.958,0.338,-0.612,10.91
2026-02-26T11:50:00+00:00,105.184,1.993,0.349,-0.61,10.919
2026-02-26T11:55:00+00:00,105.6,2.011,0.355,-0.62,10.921
2026-02-26T12:00:00+00:00,107.249,2.033,0.36,-0.622,10.896
2026-02-26T12:05:00+00:00,109.62,2.025,0.372,-0.584,10.884
2026-02-26T12:10:00+00:00,103.181,1.935,0.342,-0.575,10.889
2026-02-26T12:15:00+00:00,99.482,1.894,0.322,-0.586,10.9
2026-02-26T12:20:00+00:00,99.796,1.896,0.324,-0.592,10.913
2026-02-26T12:25:00+00:00,100.356,1.902,0.328,-0.59,10.904
2026-02-26T12:30:00+00:00,100.146,1.898,0.33,-0.592,10.898
2026-02-26T12:35:00+00:00,98.998,1.888,0.322,-0.595,10.881
2026-02-26T12:40:00+00:00,102.438,1.918,0.34,-0.584,10.854
2026-02-26T12:45:00+00:00,103.048,1.924,0.343,-0.576,10.861
2026-02-26T12:50:00+00:00,100.086,1.896,0.321,-0.585,10.866
2026-02-26T12:55:00+00:00,98.94,1.885,0.319,-0.59,10.869
2026-02-26T13:00:00+00:00,95.596,1.858,0.303,-0.613,10.89
2026-02-26T13:05:00+00:00,101.409,1.922,0.33,-0.599,10.867
2026-02-26T13:10:00+00:00,101.732,1.937,0.331,-0.606,10.858
2026-02-26T13:15:00+00:00,105.06,1.982,0.35,-0.604,10.861
2026-02-26T13:20:00+00:00,106.824,2.008,0.364,-0.608,10.87
2026-02-26T13:25:00+00:00,106.484,2.013,0.364,-0.62,10.869
2026-02-26T13:30:00+00:00,106.628,2.019,0.365,-0.63,10.84
2026-02-26T13:35:00+00:00,105.409,2.014,0.355,-0.638,10.85
2026-02-26T13:40:00+00:00,104.308,2.012,0.349,-0.65,10.849
2026-02-26T13:45:00+00:00,105.55,2.028,0.357,-0.654,10.852
2026-02-26T13:50:00+00:00,106.697,2.045,0.358,-0.654,10.836
2026-02-26T13:55:00+00:00,105.002,2.044,0.355,-0.666,10.856
2026-02-26T14:00:00+00:00,107.381,2.07,0.364,-0.664,10.846
2026-02-26T14:05:00+00:00,106.746,2.073,0.362,-0.674,10.85
2026-02-26T14:10:00+00:00,106.297,2.075,0.357,-0.681,10.842
2026-02-26T14:15:00+00:00,108.387,2.103,0.369,-0.679,10.84
2026-02-26T14:20:00+00:00,115.634,2.181,0.402,-0.656,10.838
2026-02-26T14:25:00+00:00,115.733,2.192,0.404,-0.662,10.835
2026-02-26T14:30:00+00:00,114.799,2.193,0.401,-0.669,10.829
2026-02-26T14:35:00+00:00,116.514,2.215,0.409,-0.669,10.827
2026-02-26T14:40:00+00:00,118.233,2.241,0.417,-0.665,10.827
2026-02-26T14:45:00+00:00,119.165,2.258,0.422,-0.661,10.824
2026-02-26T14:50:00+00:00,118.5,2.264,0.421,-0.666,10.828
2026-02-26T14:55:00+00:00,119.733,2.279,0.483,-0.583,10.878
2026-02-26T15:00:00+00:00,119.102,2.256,0.53,-0.513,10.992
2026-02-26T15:05:00+00:00,117.121,2.202,0.442,-0.62,10.945
2026-02-26T15:10:00+00:00,114.3,2.175,0.398,-0.67,10.952
2026-02-26T15:15:00+00:00,113.31,2.164,0.397,-0.673,10.977
2026-02-26T15:20:00+00:00,115.537,2.18,0.408,-0.658,10.906
2026-02-26T15:25:00+00:00,115.144,2.172,0.406,-0.654,10.888
2026-02-26T15:30:00+00:00,116.257,2.183,0.416,-0.642,10.89
2026-02-26T15:35:00+00:00,116.276,2.183,0.45,-0.578,10.862
2026-02-26T15:40:00+00:00,117.575,2.211,0.521,-0.495,10.866
2026-02-26T15:45:00+00:00,118.006,2.236,0.518,-0.495,10.849
2026-02-26T15:50:00+00:00,116.893,2.231,0.45,-0.568,10.862
2026-02-26T15:55:00+00:00,114.87,2.204,0.32,-0.648,10.89
2026-02-26T16:00:00+00:00,113.274,2.176,0.231,-0.647,10.882
2026-02-26T16:05:00+00:00,110.659,2.109,0.244,-0.632,10.98
2026-02-26T16:10:00+00:00,105.788,2.012,0.386,-0.591,11.026
2026-02-26T16:15:00+00:00,107.782,2.071,0.399,-0.613,11.02
2026-02-26T16:20:00+00:00,110.403,2.108,0.408,-0.604,11.008
2026-02-26T16:25:00+00:00,108.91,2.104,0.404,-0.612,11.005
2026-02-26T16:30:00+00:00,109.413,2.116,0.404,-0.612,11.006
2026-02-26T16:35:00+00:00,110.958,2.137,0.407,-0.606,10.997
2026-02-26T16:40:00+00:00,112.328,2.157,0.415,-0.602,10.971
2026-02-26T16:45:00+00:00,114.166,2.181,0.426,-0.6,10.944
2026-02-26T16:50:00+00:00,114.321,2.188,0.428,-0.602,10.909
2026-02-26T16:55:00+00:00,115.61,2.202,0.431,-0.601,10.878
2026-02-26T17:00:00+00:00,117.666,2.22,0.445,-0.598,10.875
2026-02-26T17:05:00+00:00,116.594,2.21,0.442,-0.604,10.879
2026-02-26T17:10:00+00:00,117.997,2.223,0.445,-0.598,10.88
2026-02-26T17:15:00+00:00,117.35,2.219,0.443,-0.596,10.868
2026-02-26T17:20:00+00:00,117.27,2.214,0.438,-0.601,10.881
2026-02-26T17:25:00+00:00,118.004,2.227,0.449,-0.599,10.93
2026-02-26T17:30:00+00:00,117.965,2.227,0.449,-0.597,10.922
2026-02-26T17:35:00+00:00,118.257,2.231,0.446,-0.593,10.906
2026-02-26T17:40:00+00:00,118.296,2.229,0.445,-0.594,10.896
2026-02-26T17:45:00+00:00,120.024,2.241,0.452,-0.591,10.904
2026-02-26T17:50:00+00:00,120.286,2.244,0.456,-0.587,10.9
2026-02-26T17:55:00+00:00,119.306,2.234,0.452,-0.587,10.906
2026-02-26T18:00:00+00:00,118.974,2.228,0.451,-0.586,10.911
2026-02-26T18:05:00+00:00,120.109,2.236,0.461,-0.584,10.904
2026-02-26T18:10:00+00:00,120.929,2.24,0.47,-0.586,10.888
2026-02-26T18:15:00+00:00,118.774,2.225,0.462,-0.587,10.957
2026-02-26T18:20:00+00:00,118.814,2.223,0.466,-0.588,10.981
2026-02-26T18:25:00+00:00,118.19,2.218,0.468,-0.586,10.995
2026-02-26T18:30:00+00:00,117.744,2.208,0.461,-0.586,11.008
2026-02-26T18:35:00+00:00,117.555,2.206,0.456,-0.576,10.998
2026-02-26T18:40:00+00:00,116.172,2.191,0.451,-0.577,10.994
2026-02-26T18:45:00+00:00,116.906,2.192,0.458,-0.58,11.005
2026-02-26T18:50:00+00:00,116.94,2.195,0.464,-0.579,11.026
2026-02-26T18:55:00+00:00,116.102,2.184,0.46,-0.582,11.058
2026-02-26T19:00:00+00:00,116.782,2.192,0.47,-0.577,11.065
2026-02-26T19:05:00+00:00,117.205,2.188,0.471,-0.575,11.025
2026-02-26T19:10:00+00:00,116.282,2.174,0.464,-0.58,11.003
2026-02-26T19:15:00+00:00,115.924,2.164,0.458,-0.58,11.002
2026-02-26T19:20:00+00:00,115.69,2.16,0.46,-0.578,11.02
2026-02-26T19:25:00+00:00,114.339,2.15,0.456,-0.582,11.036
2026-02-26T19:30:00+00:00,116.344,2.164,0.467,-0.571,11.068
2026-02-26T19:35:00+00:00,117.096,2.165,0.479,-0.538,10.96
2026-02-26T19:40:00+00:00,117.16,2.156,0.458,-0.566,10.926
2026-02-26T19:45:00+00:00,115.878,2.144,0.452,-0.564,10.892
2026-02-26T19:50:00+00:00,115.235,2.13,0.452,-0.572,10.876
2026-02-26T19:55:00+00:00,114.171,2.118,0.449,-0.575,10.893
2026-02-26T20:00:00+00:00,113.918,2.114,0.452,-0.578,10.915
2026-02-26T20:05:00+00:00,114.318,2.116,0.454,-0.571,10.925
2026-02-26T20:10:00+00:00,114.232,2.112,0.454,-0.57,10.938
2026-02-26T20:15:00+00:00,114.28,2.112,0.461,-0.567,10.959
2026-02-26T20:20:00+00:00,112.872,2.101,0.459,-0.569,10.983
2026-02-26T20:25:00+00:00,113.696,2.101,0.46,-0.565,10.986
2026-02-26T20:30:00+00:00,114.14,2.102,0.465,-0.562,10.95
2026-02-26T20:35:00+00:00,112.607,2.089,0.459,-0.563,10.956
2026-02-26T20:40:00+00:00,114.458,2.086,0.499,-0.498,10.886
2026-02-26T20:45:00+00:00,111.894,2.078,0.456,-0.537,11.002
2026-02-26T20:50:00+00:00,115.12,2.109,0.532,-0.431,11.02
2026-02-26T20:55:00+00:00,111.326,2.072,0.429,-0.559,10.999
2026-02-26T21:00:00+00:00,110.997,2.064,0.427,-0.558,11.006
2026-02-26T21:05:00+00:00,109.145,2.05,0.427,-0.564,10.972
2026-02-26T21:10:00+00:00,109.426,2.045,0.426,-0.559,10.987
2026-02-26T21:15:00+00:00,109.304,2.048,0.432,-0.556,10.994
2026-02-26T21:20:00+00:00,110.031,2.048,0.431,-0.553,11.018
2026-02-26T21:25:00+00:00,108.33,2.035,0.428,-0.554,11.04
2026-02-26T21:30:00+00:00,107.266,2.028,0.427,-0.554,11.02
2026-02-26T21:35:00+00:00,108.881,2.038,0.427,-0.548,10.982
2026-02-26T21:40:00+00:00,108.304,2.038,0.426,-0.546,10.998
2026-02-26T21:45:00+00:00,109.057,2.055,0.433,-0.538,11.023
2026-02-26T21:50:00+00:00,106.744,2.044,0.425,-0.542,11.025
2026-02-26T21:55:00+00:00,105.718,2.037,0.416,-0.543,11.035
2026-02-26T22:00:00+00:00,105.801,2.051,0.423,-0.537,11.046
2026-02-26T22:05:00+00:00,103.939,2.035,0.417,-0.546,11.045
2026-02-26T22:10:00+00:00,102.215,2.031,0.416,-0.548,11.058
2026-02-26T22:15:00+00:00,105.224,2.053,0.486,-0.45,11.011
2026-02-26T22:20:00+00:00,107.273,2.056,0.524,-0.389,10.95
2026-02-26T22:25:00+00:00,108.413,2.035,0.52,-0.388,10.863
2026-02-26T22:30:00+00:00,108.544,2.017,0.518,-0.387,10.864
2026-02-26T22:35:00+00:00,106.946,1.988,0.432,-0.512,10.866
2026-02-26T22:40:00+00:00,104.041,1.967,0.393,-0.54,10.887
2026-02-26T22:45:00+00:00,103.084,1.962,0.389,-0.541,10.893
2026-02-26T22:50:00+00:00,103.562,1.966,0.39,-0.54,10.91
2026-02-26T22:55:00+00:00,103.748,1.972,0.394,-0.539,10.918
2026-02-26T23:00:00+00:00,103.6,1.974,0.388,-0.54,10.932
2026-02-26T23:05:00+00:00,104.39,1.98,0.391,-0.539,10.928
2026-02-26T23:10:00+00:00,102.59,1.978,0.393,-0.54,10.923
2026-02-26T23:15:00+00:00,101.81,1.964,0.38,-0.543,10.886
2026-02-26T23:20:00+00:00,105.1,1.994,0.397,-0.533,10.876
2026-02-26T23:25:00+00:00,104.04,1.991,0.396,-0.534,10.88
2026-02-26T23:30:00+00:00,100.272,1.966,0.374,-0.54,10.888
2026-02-26T23:35:00+00:00,99.807,1.961,0.372,-0.544,10.921
2026-02-26T23:40:00+00:00,100.062,1.961,0.363,-0.548,10.949
2026-02-26T23:45:00+00:00,101.303,1.981,0.377,-0.549,10.954
2026-02-26T23:50:00+00:00,101.064,1.985,0.378,-0.552,10.95
2026-02-26T23:55:00+00:00,99.752,1.976,0.373,-0.558,10.944
2026-02-27T00:00:00+00:00,100.83,1.982,0.369,-0.566,10.953
2026-02-27T00:05:00+00:00,103.878,2.008,0.386,-0.563,10.906
2026-02-27T00:10:00+00:00,105.586,2.026,0.394,-0.561,10.848
2026-02-27T00:15:00+00:00,109.961,2.072,0.488,-0.462,10.876
2026-02-27T00:20:00+00:00,111.006,2.076,0.522,-0.425,10.894
2026-02-27T00:25:00+00:00,111.07,2.076,0.524,-0.424,10.908
2026-02-27T00:30:00+00:00,109.862,2.062,0.521,-0.428,10.903
2026-02-27T00:35:00+00:00,108.852,2.048,0.512,-0.428,10.904
2026-02-27T00:40:00+00:00,109.366,2.05,0.516,-0.426,10.928
2026-02-27T00:45:00+00:00,110.106,2.058,0.523,-0.425,10.93
2026-02-27T00:50:00+00:00,108.821,2.042,0.516,-0.427,10.93
2026-02-27T00:55:00+00:00,109.761,2.04,0.517,-0.425,10.944
2026-02-27T01:00:00+00:00,110.346,2.052,0.527,-0.422,10.949
2026-02-27T01:05:00+00:00,109.96,2.046,0.524,-0.42,10.931
2026-02-27T01:10:00+00:00,109.649,2.038,0.523,-0.422,10.942
2026-02-27T01:15:00+00:00,109.904,2.031,0.522,-0.426,10.953
2026-02-27T01:20:00+00:00,110.363,2.03,0.523,-0.426,10.946
2026-02-27T01:25:00+00:00,109.679,2.031,0.526,-0.424,10.958
2026-02-27T01:30:00+00:00,109.02,2.015,0.52,-0.426,10.981
2026-02-27T01:35:00+00:00,109.218,2.017,0.523,-0.424,10.987
2026-02-27T01:40:00+00:00,110.037,2.018,0.525,-0.423,11.004
2026-02-27T01:45:00+00:00,109.318,2.006,0.522,-0.436,11.014
2026-02-27T01:50:00+00:00,104.046,1.958,0.399,-0.591,10.942
2026-02-27T01:55:00+00:00,104.91,1.957,0.393,-0.589,10.912
2026-02-27T02:00:00+00:00,106.258,1.97,0.4,-0.585,10.922
2026-02-27T02:05:00+00:00,106.86,1.977,0.405,-0.584,10.886
2026-02-27T02:10:00+00:00,105.642,1.969,0.399,-0.589,10.902
2026-02-27T02:15:00+00:00,107.076,1.981,0.405,-0.586,10.914
2026-02-27T02:20:00+00:00,106.02,1.978,0.4,-0.581,10.924
2026-02-27T02:25:00+00:00,105.766,1.977,0.401,-0.585,10.945
2026-02-27T02:30:00+00:00,105.703,1.977,0.4,-0.588,10.952
2026-02-27T02:35:00+00:00,105.76,1.985,0.408,-0.587,10.984
2026-02-27T02:40:00+00:00,105.728,1.984,0.406,-0.585,10.987
2026-02-27T02:45:00+00:00,105.78,1.987,0.409,-0.585,11.0
2026-02-27T02:50:00+00:00,104.68,1.977,0.401,-0.587,11.006
2026-02-27T02:55:00+00:00,104.014,1.976,0.4,-0.588,11.012
2026-02-27T03:00:00+00:00,103.998,1.974,0.399,-0.588,11.015
2026-02-27T03:05:00+00:00,104.057,1.978,0.4,-0.586,10.986
2026-02-27T03:10:00+00:00,103.937,1.974,0.399,-0.589,10.999
2026-02-27T03:15:00+00:00,103.782,1.974,0.398,-0.592,11.006
2026-02-27T03:20:00+00:00,104.175,1.971,0.395,-0.595,11.022
2026-02-27T03:25:00+00:00,104.02,1.977,0.4,-0.592,11.027
2026-02-27T03:30:00+00:00,103.84,1.972,0.397,-0.595,11.029
2026-02-27T03:35:00+00:00,104.284,1.986,0.406,-0.588,11.033
2026-02-27T03:40:00+00:00,102.267,1.968,0.399,-0.596,11.047
2026-02-27T03:45:00+00:00,101.956,1.965,0.392,-0.597,10.994
2026-02-27T03:50:00+00:00,101.954,1.96,0.384,-0.594,10.987
2026-02-27T03:55:00+00:00,102.04,1.969,0.391,-0.592,10.991
2026-02-27T04:00:00+00:00,102.0,1.964,0.388,-0.596,10.992
2026-02-27T04:05:00+00:00,101.867,1.964,0.386,-0.594,11.012
2026-02-27T04:10:00+00:00,101.97,1.96,0.382,-0.596,11.006
2026-02-27T04:15:00+00:00,101.716,1.962,0.385,-0.599,11.014
2026-02-27T04:20:00+00:00,100.863,1.96,0.383,-0.598,11.008
2026-02-27T04:25:00+00:00,101.338,1.964,0.385,-0.597,11.013
2026-02-27T04:30:00+00:00,98.49,1.948,0.38,-0.608,11.061
2026-02-27T04:35:00+00:00,99.328,1.951,0.378,-0.609,11.064
2026-02-27T04:40:00+00:00,103.018,1.978,0.415,-0.574,11.043
2026-02-27T04:45:00+00:00,100.905,1.963,0.388,-0.606,10.964
2026-02-27T04:50:00+00:00,103.07,1.978,0.404,-0.608,10.938
2026-02-27T04:55:00+00:00,101.462,1.969,0.402,-0.608,10.948
2026-02-27T05:00:00+00:00,101.896,1.973,0.404,-0.61,10.928
2026-02-27T05:05:00+00:00,104.096,1.985,0.465,-0.526,10.864
2026-02-27T05:10:00+00:00,105.547,2.002,0.521,-0.462,10.899
2026-02-27T05:15:00+00:00,105.437,2.005,0.521,-0.464,10.908
2026-02-27T05:20:00+00:00,107.403,2.012,0.521,-0.465,10.906
2026-02-27T05:25:00+00:00,105.396,1.998,0.518,-0.472,10.888
2026-02-27T05:30:00+00:00,105.564,1.989,0.517,-0.474,10.898
2026-02-27T05:35:00+00:00,108.115,2.008,0.534,-0.468,10.909
2026-02-27T05:40:00+00:00,106.134,1.981,0.523,-0.477,10.909
2026-02-27T05:45:00+00:00,105.563,1.966,0.514,-0.478,10.907
2026-02-27T05:50:00+00:00,106.098,1.958,0.509,-0.479,10.871
2026-02-27T05:55:00+00:00,107.106,1.961,0.515,-0.477,10.867
2026-02-27T06:00:00+00:00,105.301,1.942,0.458,-0.553,10.856
2026-02-27T06:05:00+00:00,104.32,1.953,0.435,-0.605,10.844
2026-02-27T06:10:00+00:00,106.174,2.005,0.528,-0.484,10.968
2026-02-27T06:15:00+00:00,107.114,2.011,0.522,-0.485,10.988
2026-02-27T06:20:00+00:00,105.998,1.966,0.478,-0.534,11.012
2026-02-27T06:25:00+00:00,103.965,1.936,0.389,-0.65,10.987
2026-02-27T06:30:00+00:00,104.682,1.956,0.393,-0.645,10.978
2026-02-27T06:35:00+00:00,105.501,1.968,0.394,-0.644,10.917
2026-02-27T06:40:00+00:00,103.96,1.967,0.387,-0.648,10.922
2026-02-27T06:45:00+00:00,104.022,1.973,0.378,-0.648,10.929
2026-02-27T06:50:00+00:00,106.131,2.003,0.389,-0.645,10.902
2026-02-27T06:55:00+00:00,106.944,2.019,0.394,-0.646,10.886
2026-02-27T07:00:00+00:00,109.033,2.05,0.411,-0.645,10.87
2026-02-27T07:05:00+00:00,110.978,2.071,0.463,-0.58,10.842
2026-02-27T07:10:00+00:00,110.37,2.019,0.469,-0.552,10.906
2026-02-27T07:15:00+00:00,107.344,1.989,0.456,-0.558,10.994
2026-02-27T07:20:00+00:00,106.917,1.967,0.406,-0.591,10.942
2026-02-27T07:25:00+00:00,107.138,1.96,0.406,-0.57,10.928
2026-02-27T07:30:00+00:00,106.876,1.952,0.404,-0.555,10.919
2026-02-27T07:35:00+00:00,107.745,1.946,0.407,-0.54,10.898
2026-02-27T07:40:00+00:00,109.36,1.951,0.412,-0.521,10.888
2026-02-27T07:45:00+00:00,109.457,1.939,0.411,-0.509,10.892
2026-02-27T07:50:00+00:00,111.178,1.954,0.425,-0.485,10.888
2026-02-27T07:55:00+00:00,97.534,1.818,0.366,-0.536,10.908
2026-02-27T08:00:00+00:00,93.786,1.772,0.349,-0.534,10.902
2026-02-27T08:05:00+00:00,93.766,1.751,0.345,-0.521,10.88
2026-02-27T08:10:00+00:00,93.852,1.733,0.344,-0.502,10.866
2026-02-27T08:15:00+00:00,92.832,1.71,0.336,-0.487,10.852
2026-02-27T08:20:00+00:00,90.486,1.676,0.326,-0.478,10.87
2026-02-27T08:25:00+00:00,89.75,1.658,0.327,-0.464,10.881
2026-02-27T08:30:00+00:00,84.696,1.604,0.303,-0.476,10.909
2026-02-27T08:35:00+00:00,88.176,1.642,0.32,-0.465,10.914
2026-02-27T08:40:00+00:00,86.688,1.636,0.311,-0.482,10.906
2026-02-27T08:45:00+00:00,86.292,1.641,0.306,-0.491,10.91
2026-02-27T08:50:00+00:00,82.242,1.614,0.29,-0.522,10.942
2026-02-27T08:55:00+00:00,89.267,1.685,0.321,-0.503,10.881
2026-02-27T09:00:00+00:00,90.712,1.707,0.33,-0.504,10.87
2026-02-27T09:05:00+00:00,88.822,1.708,0.322,-0.531,10.876
2026-02-27T09:10:00+00:00,87.374,1.738,0.313,-0.584,10.908
2026-02-27T09:15:00+00:00,93.929,1.829,0.341,-0.576,10.907
2026-02-27T09:20:00+00:00,89.463,1.693,0.32,-0.501,10.92
2026-02-27T09:25:00+00:00,85.963,1.675,0.304,-0.536,10.927
2026-02-27T09:30:00+00:00,85.269,1.695,0.302,-0.565,10.913
2026-02-27T09:35:00+00:00,85.994,1.728,0.304,-0.589,10.932
2026-02-27T09:40:00+00:00,88.221,1.775,0.314,-0.602,10.948
2026-02-27T09:45:00+00:00,96.07,1.866,0.352,-0.58,10.952
2026-02-27T09:50:00+00:00,103.648,1.887,0.391,-0.499,10.914
2026-02-27T09:55:00+00:00,92.136,1.712,0.344,-0.487,10.939
2026-02-27T10:00:00+00:00,72.062,1.371,0.242,-0.425,10.977
2026-02-27T10:05:00+00:00,93.988,1.814,0.343,-0.555,10.97
2026-02-27T10:10:00+00:00,102.55,1.907,0.381,-0.52,10.977
2026-02-27T10:15:00+00:00,102.478,1.903,0.385,-0.512,11.0
2026-02-27T10:20:00+00:00,104.446,1.916,0.392,-0.492,11.014
2026-02-27T10:25:00+00:00,104.504,1.912,0.396,-0.484,11.016
2026-02-27T10:30:00+00:00,102.092,1.886,0.389,-0.488,11.008
2026-02-27T10:35:00+00:00,97.068,1.831,0.362,-0.503,11.019
2026-02-27T10:40:00+00:00,90.28,1.77,0.326,-0.543,11.007
2026-02-27T10:45:00+00:00,95.392,1.871,0.35,-0.572,11.004
2026-02-27T10:50:00+00:00,92.656,1.848,0.338,-0.58,11.006
2026-02-27T10:55:00+00:00,95.923,1.872,0.35,-0.566,11.006
2026-02-27T11:00:00+00:00,96.736,1.882,0.358,-0.558,11.006
2026-02-27T11:05:00+00:00,97.152,1.883,0.361,-0.553,10.996
2026-02-27T11:10:00+00:00,93.09,1.842,0.34,-0.567,10.99
2026-02-27T11:15:00+00:00,95.156,1.856,0.348,-0.558,10.998
2026-02-27T11:20:00+00:00,94.074,1.848,0.346,-0.555,11.002
2026-02-27T11:25:00+00:00,92.298,1.826,0.332,-0.56,10.986
2026-02-27T11:30:00+00:00,94.159,1.841,0.341,-0.545,10.966
2026-02-27T11:35:00+00:00,93.478,1.836,0.336,-0.536,11.016
2026-02-27T11:40:00+00:00,97.464,1.855,0.379,-0.481,11.023
2026-02-27T11:45:00+00:00,89.976,1.66,0.311,-0.475,10.901
2026-02-27T11:50:00+00:00,71.238,1.336,0.221,-0.417,10.964
2026-02-27T11:55:00+00:00,79.635,1.478,0.262,-0.417,10.969
2026-02-27T12:00:00+00:00,69.087,1.292,0.213,-0.387,10.934
2026-02-27T12:05:00+00:00,74.3,1.406,0.24,-0.43,10.928
2026-02-27T12:10:00+00:00,83.654,1.57,0.286,-0.464,10.888
2026-02-27T12:15:00+00:00,81.658,1.482,0.282,-0.404,10.898
2026-02-27T12:20:00+00:00,68.712,1.259,0.22,-0.359,10.934
2026-02-27T12:25:00+00:00,56.793,1.071,0.164,-0.337,10.952
2026-02-27T12:30:00+00:00,51.016,0.976,0.134,-0.33,10.898
2026-02-27T12:35:00+00:00,58.114,1.067,0.171,-0.317,10.908
2026-02-27T12:40:00+00:00,48.171,0.892,0.121,-0.276,10.888
2026-02-27T12:45:00+00:00,40.532,0.787,0.08,-0.269,10.904
2026-02-27T12:50:00+00:00,37.394,0.761,0.067,-0.287,10.905
2026-02-27T12:55:00+00:00,53.006,1.025,0.153,-0.353,10.932
2026-02-27T13:00:00+00:00,51.87,0.966,0.149,-0.3,10.947
2026-02-27T13:05:00+00:00,44.704,0.872,0.116,-0.313,10.961
2026-02-27T13:10:00+00:00,44.736,0.866,0.122,-0.282,10.948
