ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,230.967,3.462,0.827,-2.722,11.172
2026-02-26T06:45:00+00:00,229.592,3.496,0.85,-2.728,11.204
2026-02-26T06:50:00+00:00,235.592,3.548,0.774,-2.811,11.256
2026-02-26T06:55:00+00:00,240.841,3.645,0.789,-2.878,11.236
2026-02-26T07:00:00+00:00,245.253,3.744,0.829,-2.932,11.212
2026-02-26T07:05:00+00:00,250.259,3.72,0.818,-2.994,11.178
2026-02-26T07:10:00+00:00,257.756,3.819,0.75,-3.075,11.172
2026-02-26T07:15:00+00:00,259.063,3.875,0.742,-3.109,11.224
2026-02-26T07:20:00+00:00,261.603,3.914,0.736,-3.152,11.256
2026-02-26T07:25:00+00:00,263.669,3.945,0.741,-3.181,11.241
2026-02-26T07:30:00+00:00,264.294,3.978,0.745,-3.194,11.227
2026-02-26T07:35:00+00:00,269.102,4.025,0.733,-3.235,11.183
2026-02-26T07:40:00+00:00,267.282,4.074,0.733,-3.176,11.178
2026-02-26T07:45:00+00:00,270.014,4.123,0.725,-3.257,11.24
2026-02-26T07:50:00+00:00,271.716,4.148,0.726,-3.286,11.256
2026-02-26T07:55:00+00:00,273.914,4.074,0.745,-3.312,11.25
2026-02-26T08:00:00+00:00,270.22,4.028,0.744,-3.286,11.24
2026-02-26T08:05:00+00:00,270.607,4.043,0.759,-3.296,11.228
2026-02-26T08:10:00+00:00,275.338,4.171,0.757,-3.356,11.266
2026-02-26T08:15:00+00:00,275.322,4.202,0.752,-3.369,11.298
2026-02-26T08:20:00+00:00,279.159,4.192,0.772,-3.405,11.312
2026-02-26T08:25:00+00:00,278.464,4.144,0.749,-3.367,11.318
2026-02-26T08:30:00+00:00,272.387,4.094,0.739,-3.31,11.312
2026-02-26T08:35:00+00:00,269.566,4.04,0.757,-3.28,11.336
2026-02-26T08:40:00+00:00,260.753,3.93,0.728,-3.149,11.346
2026-02-26T08:45:00+00:00,244.642,3.81,0.726,-2.941,11.354
2026-02-26T08:50:00+00:00,242.32,3.882,0.754,-2.945,11.352
2026-02-26T08:55:00+00:00,263.212,4.14,0.773,-3.211,11.337
2026-02-26T09:00:00+00:00,282.22,4.386,0.762,-3.478,11.32
2026-02-26T09:05:00+00:00,291.962,4.496,0.763,-3.605,11.311
2026-02-26T09:10:00+00:00,289.948,4.574,0.78,-3.584,11.324
2026-02-26T09:15:00+00:00,294.884,4.65,0.768,-3.68,11.313
2026-02-26T09:20:00+00:00,292.324,4.44,0.763,-3.602,11.332
2026-02-26T09:25:00+00:00,284.957,4.238,0.755,-3.481,11.332
2026-02-26T09:30:00+00:00,268.472,4.147,0.757,-3.276,11.358
2026-02-26T09:35:00+00:00,271.657,4.19,0.744,-3.322,11.35
2026-02-26T09:40:00+00:00,271.415,4.094,0.744,-3.294,11.352
2026-02-26T09:45:00+00:00,259.643,3.988,0.74,-3.167,11.37
2026-02-26T09:50:00+00:00,263.282,4.146,0.752,-3.24,11.371
2026-02-26T09:55:00+00:00,258.514,4.044,0.768,-3.182,11.386
2026-02-26T10:00:00+00:00,260.176,4.206,0.776,-3.221,11.399
2026-02-26T10:05:00+00:00,275.128,4.3,0.771,-3.409,11.381
2026-02-26T10:10:00+00:00,278.82,4.233,0.767,-3.446,11.374
2026-02-26T10:15:00+00:00,272.952,4.129,0.729,-3.342,11.38
2026-02-26T10:20:00+00:00,262.893,3.976,0.704,-3.2,11.396
2026-02-26T10:25:00+00:00,250.897,3.932,0.714,-3.052,11.38
2026-02-26T10:30:00+00:00,257.26,4.062,0.739,-3.147,11.37
2026-02-26T10:35:00+00:00,257.368,4.004,0.735,-3.125,11.378
2026-02-26T10:40:00+00:00,251.726,3.835,0.736,-3.024,11.358
2026-02-26T10:45:00+00:00,246.921,3.784,0.712,-2.951,11.359
2026-02-26T10:50:00+00:00,240.444,3.846,0.721,-2.915,11.372
2026-02-26T10:55:00+00:00,247.34,3.958,0.71,-3.009,11.369
2026-02-26T11:00:00+00:00,256.566,3.88,0.727,-3.091,11.378
2026-02-26T11:05:00+00:00,242.43,3.74,0.787,-2.92,11.421
2026-02-26T11:10:00+00:00,225.428,3.411,0.778,-2.693,11.367
2026-02-26T11:15:00+00:00,214.022,3.375,0.76,-2.587,11.384
2026-02-26T11:20:00+00:00,208.854,3.399,0.774,-2.561,11.402
2026-02-26T11:25:00+00:00,222.117,3.544,0.752,-2.706,11.391
2026-02-26T11:30:00+00:00,236.39,3.61,0.768,-2.828,11.378
2026-02-26T11:35:00+00:00,224.4,3.353,0.69,-2.664,11.38
2026-02-26T11:40:00+00:00,165.598,2.55,0.536,-1.904,11.403
2026-02-26T11:45:00+00:00,148.606,2.333,0.487,-1.671,11.355
2026-02-26T11:50:00+00:00,197.033,3.144,0.683,-2.293,11.343
2026-02-26T11:55:00+00:00,205.477,3.231,0.725,-2.434,11.336
2026-02-26T12:00:00+00:00,226.083,3.481,0.732,-2.701,11.308
2026-02-26T12:05:00+00:00,236.677,3.689,0.753,-2.854,11.268
2026-02-26T12:10:00+00:00,239.857,3.814,0.762,-2.917,11.256
2026-02-26T12:15:00+00:00,254.759,3.881,0.759,-3.083,11.246
2026-02-26T12:20:00+00:00,253.336,3.696,0.741,-3.024,11.259
2026-02-26T12:25:00+00:00,204.76,3.073,0.686,-2.403,11.276
2026-02-26T12:30:00+00:00,137.634,2.004,0.477,-1.514,11.263
2026-02-26T12:35:00+00:00,125.015,1.87,0.424,-1.348,11.246
2026-02-26T12:40:00+00:00,167.016,2.532,0.598,-1.889,11.215
2026-02-26T12:45:00+00:00,189.426,2.673,0.614,-2.136,11.198
2026-02-26T12:50:00+00:00,173.433,2.612,0.605,-1.977,11.199
2026-02-26T12:55:00+00:00,220.357,3.27,0.724,-2.569,11.17
2026-02-26T13:00:00+00:00,251.65,3.723,0.748,-2.991,11.154
2026-02-26T13:05:00+00:00,268.62,3.944,0.754,-3.222,11.148
2026-02-26T13:10:00+00:00,269.746,3.997,0.757,-3.27,11.189
2026-02-26T13:15:00+00:00,264.826,3.933,0.77,-3.225,11.202
2026-02-26T13:20:00+00:00,276.674,4.145,0.77,-3.372,11.206
2026-02-26T13:25:00+00:00,278.136,4.213,0.793,-3.411,11.218
2026-02-26T13:30:00+00:00,277.43,4.277,0.798,-3.419,11.198
2026-02-26T13:35:00+00:00,283.775,4.3,0.823,-3.498,11.251
2026-02-26T13:40:00+00:00,278.948,4.132,0.825,-3.366,11.24
2026-02-26T13:45:00+00:00,270.472,4.077,0.827,-3.272,11.23
2026-02-26T13:50:00+00:00,269.451,4.108,0.802,-3.278,11.222
2026-02-26T13:55:00+00:00,267.258,4.139,0.809,-3.28,11.262
2026-02-26T14:00:00+00:00,275.088,4.17,0.806,-3.364,11.241
2026-02-26T14:05:00+00:00,277.468,4.178,0.798,-3.351,11.234
2026-02-26T14:10:00+00:00,276.588,4.172,0.799,-3.352,11.238
2026-02-26T14:15:00+00:00,280.559,4.167,0.801,-3.418,11.231
2026-02-26T14:20:00+00:00,281.504,4.162,0.813,-3.408,11.242
2026-02-26T14:25:00+00:00,278.7,4.155,0.825,-3.361,11.237
2026-02-26T14:30:00+00:00,279.668,4.149,0.835,-3.401,11.233
2026-02-26T14:35:00+00:00,277.299,4.158,0.832,-3.343,11.226
2026-02-26T14:40:00+00:00,279.981,4.289,0.817,-3.412,11.23
2026-02-26T14:45:00+00:00,282.309,4.332,0.83,-3.458,11.226
2026-02-26T14:50:00+00:00,280.475,4.375,0.831,-3.462,11.234
2026-02-26T14:55:00+00:00,283.383,4.416,0.841,-3.51,11.234
2026-02-26T15:00:00+00:00,284.987,4.368,0.826,-3.519,11.324
2026-02-26T15:05:00+00:00,286.574,4.397,0.816,-3.536,11.346
2026-02-26T15:10:00+00:00,285.387,4.318,0.844,-3.506,11.296
2026-02-26T15:15:00+00:00,283.022,4.336,0.837,-3.478,11.311
2026-02-26T15:20:00+00:00,279.394,4.357,0.84,-3.448,11.325
2026-02-26T15:25:00+00:00,281.503,4.378,0.798,-3.475,11.306
2026-02-26T15:30:00+00:00,283.371,4.398,0.778,-3.497,11.286
2026-02-26T15:35:00+00:00,288.156,4.42,0.766,-3.55,11.27
2026-02-26T15:40:00+00:00,292.919,4.44,0.769,-3.602,11.261
2026-02-26T15:45:00+00:00,294.254,4.461,0.771,-3.62,11.25
2026-02-26T15:50:00+00:00,295.464,4.482,0.782,-3.632,11.222
2026-02-26T15:55:00+00:00,294.623,4.502,0.803,-3.636,11.23
2026-02-26T16:00:00+00:00,295.021,4.524,0.796,-3.646,11.228
2026-02-26T16:05:00+00:00,300.768,4.544,0.8,-3.704,11.207
2026-02-26T16:10:00+00:00,298.149,4.565,0.819,-3.689,11.207
2026-02-26T16:15:00+00:00,298.316,4.586,0.832,-3.7,11.207
2026-02-26T16:20:00+00:00,306.037,4.608,0.828,-3.781,11.201
2026-02-26T16:25:00+00:00,302.919,4.641,0.823,-3.766,11.221
2026-02-26T16:30:00+00:00,307.678,4.674,0.796,-3.82,11.207
2026-02-26T16:35:00+00:00,312.456,4.715,0.8,-3.87,11.2
2026-02-26T16:40:00+00:00,317.84,4.766,0.785,-3.924,11.163
2026-02-26T16:45:00+00:00,324.583,4.844,0.778,-4.002,11.17
2026-02-26T16:50:00+00:00,326.88,4.917,0.786,-4.069,11.182
2026-02-26T16:55:00+00:00,330.15,4.962,0.773,-4.104,11.213
2026-02-26T17:00:00+00:00,327.61,4.983,0.812,-4.107,11.261
2026-02-26T17:05:00+00:00,324.569,5.004,0.886,-4.06,11.285
2026-02-26T17:10:00+00:00,326.786,4.992,0.864,-4.084,11.285
2026-02-26T17:15:00+00:00,328.3,4.925,0.866,-4.098,11.268
2026-02-26T17:20:00+00:00,332.102,4.954,0.862,-4.133,11.242
2026-02-26T17:25:00+00:00,328.062,4.954,0.869,-4.103,11.251
2026-02-26T17:30:00+00:00,330.811,4.97,0.854,-4.134,11.247
2026-02-26T17:35:00+00:00,332.542,4.984,0.806,-4.145,11.208
2026-02-26T17:40:00+00:00,335.97,4.999,0.81,-4.188,11.207
2026-02-26T17:45:00+00:00,337.542,5.014,0.811,-4.228,11.223
2026-02-26T17:50:00+00:00,343.847,5.027,0.822,-4.303,11.238
2026-02-26T17:55:00+00:00,344.093,4.992,0.814,-4.295,11.232
2026-02-26T18:00:00+00:00,339.668,4.932,0.828,-4.25,11.254
2026-02-26T18:05:00+00:00,340.964,4.882,0.828,-4.247,11.24
2026-02-26T18:10:00+00:00,339.394,4.86,0.806,-4.214,11.208
2026-02-26T18:15:00+00:00,335.209,4.838,0.806,-4.162,11.206
2026-02-26T18:20:00+00:00,334.853,4.816,0.802,-4.176,11.186
2026-02-26T18:25:00+00:00,336.41,4.795,0.786,-4.226,11.247
2026-02-26T18:30:00+00:00,330.209,4.773,0.798,-4.123,11.27
2026-02-26T18:35:00+00:00,332.278,4.752,0.798,-4.128,11.259
2026-02-26T18:40:00+00:00,327.201,4.73,0.795,-4.077,11.283
2026-02-26T18:45:00+00:00,318.945,4.708,0.804,-3.988,11.292
2026-02-26T18:50:00+00:00,315.961,4.746,0.809,-3.944,11.3
2026-02-26T18:55:00+00:00,315.335,4.724,0.799,-3.92,11.312
2026-02-26T19:00:00+00:00,313.44,4.69,0.79,-3.869,11.254
2026-02-26T19:05:00+00:00,314.532,4.658,0.807,-3.888,11.234
2026-02-26T19:10:00+00:00,315.99,4.624,0.82,-3.909,11.195
2026-02-26T19:15:00+00:00,314.452,4.592,0.817,-3.839,11.176
2026-02-26T19:20:00+00:00,312.36,4.56,0.81,-3.806,11.182
2026-02-26T19:25:00+00:00,310.945,4.529,0.83,-3.785,11.227
2026-02-26T19:30:00+00:00,309.46,4.498,0.834,-3.768,11.273
2026-02-26T19:35:00+00:00,303.254,4.456,0.831,-3.693,11.27
2026-02-26T19:40:00+00:00,300.59,4.354,0.837,-3.614,11.172
2026-02-26T19:45:00+00:00,296.188,4.294,0.848,-3.532,11.152
2026-02-26T19:50:00+00:00,292.967,4.275,0.839,-3.496,11.16
2026-02-26T19:55:00+00:00,288.27,4.256,0.841,-3.454,11.192
2026-02-26T20:00:00+00:00,289.244,4.236,0.848,-3.464,11.216
2026-02-26T20:05:00+00:00,287.96,4.217,0.862,-3.45,11.23
2026-02-26T20:10:00+00:00,285.836,4.198,0.864,-3.428,11.239
2026-02-26T20:15:00+00:00,285.904,4.178,0.858,-3.433,11.27
2026-02-26T20:20:00+00:00,283.812,4.158,0.855,-3.41,11.277
2026-02-26T20:25:00+00:00,282.605,4.139,0.838,-3.401,11.309
2026-02-26T20:30:00+00:00,278.482,4.12,0.827,-3.36,11.308
2026-02-26T20:35:00+00:00,277.516,4.1,0.836,-3.348,11.318
2026-02-26T20:40:00+00:00,272.25,4.058,0.853,-3.26,11.24
2026-02-26T20:45:00+00:00,269.014,3.981,0.853,-3.169,11.206
2026-02-26T20:50:00+00:00,267.36,3.923,0.848,-3.144,11.232
2026-02-26T20:55:00+00:00,263.292,3.866,0.847,-3.095,11.25
2026-02-26T21:00:00+00:00,259.318,3.809,0.829,-3.053,11.278
2026-02-26T21:05:00+00:00,254.284,3.802,0.853,-2.993,11.286
