ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:50:00+00:00,62.464,-0.105,-1.198,11.176
2026-03-02T15:55:00+00:00,67.114,-0.074,-1.293,11.184
2026-03-02T16:00:00+00:00,76.278,-0.088,-1.464,11.159
2026-03-02T16:05:00+00:00,75.844,-0.103,-1.454,11.149
2026-03-02T16:10:00+00:00,78.631,-0.112,-1.507,11.154
2026-03-02T16:15:00+00:00,83.659,-0.117,-1.602,11.144
2026-03-02T16:20:00+00:00,84.796,-0.13,-1.632,11.168
2026-03-02T16:25:00+00:00,87.75,-0.123,-1.694,11.171
2026-03-02T16:30:00+00:00,87.136,-0.12,-1.684,11.177
2026-03-02T16:35:00+00:00,87.067,-0.086,-1.686,11.174
2026-03-02T16:40:00+00:00,87.7,-0.096,-1.714,11.318
2026-03-02T16:45:00+00:00,89.329,-0.096,-1.744,11.324
2026-03-02T16:50:00+00:00,96.24,-0.001,-1.877,11.312
2026-03-02T16:55:00+00:00,101.064,0.054,-1.97,11.304
2026-03-02T17:00:00+00:00,102.985,0.061,-2.015,11.336
2026-03-02T17:05:00+00:00,106.282,0.071,-2.082,11.34
2026-03-02T17:10:00+00:00,108.634,0.034,-2.13,11.361
2026-03-02T17:15:00+00:00,109.926,0.02,-2.156,11.37
2026-03-02T17:20:00+00:00,110.906,0.058,-2.172,11.36
2026-03-02T17:25:00+00:00,115.229,0.074,-2.252,11.344
2026-03-02T17:30:00+00:00,115.304,0.062,-2.25,11.332
2026-03-02T17:35:00+00:00,114.236,0.05,-2.22,11.29
2026-03-02T17:40:00+00:00,114.748,0.084,-2.224,11.272
2026-03-02T17:45:00+00:00,113.844,0.104,-2.21,11.279
2026-03-02T17:50:00+00:00,116.37,0.122,-2.258,11.282
2026-03-02T17:55:00+00:00,114.732,0.136,-2.228,11.298
2026-03-02T18:00:00+00:00,116.354,0.142,-2.26,11.302
2026-03-02T18:05:00+00:00,118.748,0.127,-2.306,11.279
2026-03-02T18:10:00+00:00,122.605,0.12,-2.378,11.264
2026-03-02T18:15:00+00:00,123.738,0.116,-2.394,11.247
2026-03-02T18:20:00+00:00,126.395,0.097,-2.444,11.249
2026-03-02T18:25:00+00:00,126.559,0.08,-2.456,11.262
2026-03-02T18:30:00+00:00,128.16,0.07,-2.486,11.266
2026-03-02T18:35:00+00:00,126.596,0.12,-2.459,11.272
2026-03-02T18:40:00+00:00,128.365,0.116,-2.495,11.276
2026-03-02T18:45:00+00:00,129.439,0.117,-2.517,11.286
2026-03-02T18:50:00+00:00,129.47,0.124,-2.526,11.316
2026-03-02T18:55:00+00:00,130.646,0.126,-2.55,11.329
2026-03-02T19:00:00+00:00,127.716,0.12,-2.5,11.35
2026-03-02T19:05:00+00:00,124.534,0.109,-2.438,11.352
2026-03-02T19:10:00+00:00,124.842,0.105,-2.439,11.336
2026-03-02T19:15:00+00:00,122.118,0.078,-2.378,11.311
2026-03-02T19:20:00+00:00,124.348,0.066,-2.42,11.32
2026-03-02T19:25:00+00:00,123.75,0.098,-2.413,11.336
2026-03-02T19:30:00+00:00,122.317,0.116,-2.393,11.367
2026-03-02T19:35:00+00:00,124.445,0.105,-2.43,11.36
2026-03-02T19:40:00+00:00,120.798,0.115,-2.36,11.352
2026-03-02T19:45:00+00:00,116.7,0.13,-2.284,11.381
2026-03-02T19:50:00+00:00,120.356,0.116,-2.36,11.388
2026-03-02T19:55:00+00:00,118.362,0.12,-2.322,11.392
2026-03-02T20:00:00+00:00,116.925,0.118,-2.295,11.336
2026-03-02T20:05:00+00:00,115.668,0.124,-2.27,11.337
2026-03-02T20:10:00+00:00,114.108,0.115,-2.244,11.334
2026-03-02T20:15:00+00:00,111.901,0.13,-2.184,11.228
2026-03-02T20:20:00+00:00,110.315,0.12,-2.142,11.258
2026-03-02T20:25:00+00:00,109.331,0.1,-2.127,11.298
2026-03-02T20:30:00+00:00,107.669,0.11,-2.094,11.272
2026-03-02T20:35:00+00:00,108.414,0.134,-2.112,11.297
2026-03-02T20:40:00+00:00,107.33,0.113,-2.09,11.301
2026-03-02T20:45:00+00:00,106.236,0.112,-2.068,11.287
2026-03-02T20:50:00+00:00,105.908,0.11,-2.058,11.277
2026-03-02T20:55:00+00:00,103.324,0.132,-2.014,11.306
2026-03-02T21:00:00+00:00,102.618,0.126,-2.005,11.334
2026-03-02T21:05:00+00:00,99.949,0.138,-1.956,11.352
2026-03-02T21:10:00+00:00,100.2,0.14,-1.964,11.369
2026-03-02T21:15:00+00:00,98.944,0.146,-1.941,11.381
2026-03-02T21:20:00+00:00,96.468,0.148,-1.894,11.4
2026-03-02T21:25:00+00:00,96.032,0.128,-1.89,11.387
2026-03-02T21:30:00+00:00,95.616,0.116,-1.88,11.346
2026-03-02T21:35:00+00:00,94.468,0.138,-1.852,11.314
2026-03-02T21:40:00+00:00,94.485,0.124,-1.852,11.307
2026-03-02T21:45:00+00:00,94.182,0.138,-1.848,11.323
2026-03-02T21:50:00+00:00,91.028,0.114,-1.786,11.329
2026-03-02T21:55:00+00:00,89.491,0.104,-1.763,11.349
2026-03-02T22:00:00+00:00,87.796,0.132,-1.727,11.359
2026-03-02T22:05:00+00:00,88.304,0.134,-1.726,11.331
2026-03-02T22:10:00+00:00,90.211,0.15,-1.76,11.315
2026-03-02T22:15:00+00:00,88.896,0.138,-1.733,11.31
2026-03-02T22:20:00+00:00,87.986,0.139,-1.718,11.324
2026-03-02T22:25:00+00:00,86.754,0.136,-1.695,11.336
2026-03-02T22:30:00+00:00,85.674,0.141,-1.674,11.338
2026-03-02T22:35:00+00:00,86.055,0.138,-1.68,11.332
2026-03-02T22:40:00+00:00,85.031,0.133,-1.662,11.338
2026-03-02T22:45:00+00:00,81.622,0.144,-1.596,11.355
2026-03-02T22:50:00+00:00,81.253,0.122,-1.586,11.324
2026-03-02T22:55:00+00:00,80.786,0.124,-1.576,11.339
2026-03-02T23:00:00+00:00,79.838,0.131,-1.562,11.362
2026-03-02T23:05:00+00:00,80.094,0.13,-1.571,11.349
2026-03-02T23:10:00+00:00,81.59,0.128,-1.6,11.348
2026-03-02T23:15:00+00:00,81.126,0.124,-1.579,11.343
2026-03-02T23:20:00+00:00,79.102,0.133,-1.53,11.266
2026-03-02T23:25:00+00:00,78.208,0.148,-1.508,11.23
2026-03-02T23:30:00+00:00,78.218,0.16,-1.503,11.188
2026-03-02T23:35:00+00:00,77.878,0.162,-1.494,11.184
2026-03-02T23:40:00+00:00,77.34,0.158,-1.484,11.188
2026-03-02T23:45:00+00:00,75.76,0.15,-1.458,11.195
2026-03-02T23:50:00+00:00,77.024,0.152,-1.483,11.21
2026-03-02T23:55:00+00:00,75.658,0.165,-1.456,11.212
2026-03-03T00:00:00+00:00,76.116,0.153,-1.466,11.219
2026-03-03T00:05:00+00:00,84.632,0.162,-1.62,11.156
2026-03-03T00:10:00+00:00,89.252,0.152,-1.72,11.159
2026-03-03T00:15:00+00:00,92.944,0.142,-1.794,11.238
2026-03-03T00:20:00+00:00,92.507,0.136,-1.787,11.278
2026-03-03T00:25:00+00:00,88.044,0.17,-1.704,11.31
2026-03-03T00:30:00+00:00,88.014,0.17,-1.704,11.315
2026-03-03T00:35:00+00:00,92.28,0.172,-1.78,11.282
2026-03-03T00:40:00+00:00,95.912,0.194,-1.842,11.252
2026-03-03T00:45:00+00:00,97.612,0.16,-1.876,11.24
2026-03-03T00:50:00+00:00,97.438,0.168,-1.876,11.249
2026-03-03T00:55:00+00:00,97.956,0.158,-1.884,11.248
2026-03-03T01:00:00+00:00,98.92,0.128,-1.902,11.249
2026-03-03T01:05:00+00:00,98.644,0.14,-1.896,11.231
2026-03-03T01:10:00+00:00,96.804,0.152,-1.861,11.234
2026-03-03T01:15:00+00:00,92.144,0.16,-1.774,11.256
2026-03-03T01:20:00+00:00,88.314,0.152,-1.704,11.27
2026-03-03T01:25:00+00:00,85.702,0.177,-1.651,11.283
2026-03-03T01:30:00+00:00,87.214,0.162,-1.683,11.288
2026-03-03T01:35:00+00:00,93.112,0.158,-1.798,11.282
2026-03-03T01:40:00+00:00,96.518,0.147,-1.862,11.276
2026-03-03T01:45:00+00:00,96.222,0.141,-1.858,11.286
2026-03-03T01:50:00+00:00,94.986,0.17,-1.836,11.296
2026-03-03T01:55:00+00:00,93.956,0.156,-1.818,11.304
2026-03-03T02:00:00+00:00,91.888,0.182,-1.78,11.322
2026-03-03T02:05:00+00:00,91.451,0.174,-1.767,11.302
2026-03-03T02:10:00+00:00,91.136,0.166,-1.763,11.305
2026-03-03T02:15:00+00:00,88.12,0.171,-1.707,11.324
2026-03-03T02:20:00+00:00,83.881,0.168,-1.626,11.333
2026-03-03T02:25:00+00:00,81.469,0.192,-1.575,11.338
2026-03-03T02:30:00+00:00,85.274,0.176,-1.652,11.336
2026-03-03T02:35:00+00:00,90.688,0.17,-1.762,11.346
2026-03-03T02:40:00+00:00,92.398,0.161,-1.794,11.34
2026-03-03T02:45:00+00:00,92.052,0.15,-1.786,11.321
2026-03-03T02:50:00+00:00,89.542,0.164,-1.74,11.334
2026-03-03T02:55:00+00:00,89.269,0.159,-1.735,11.356
2026-03-03T03:00:00+00:00,89.692,0.18,-1.745,11.373
2026-03-03T03:05:00+00:00,89.086,0.199,-1.734,11.375
2026-03-03T03:10:00+00:00,88.072,0.195,-1.71,11.358
2026-03-03T03:15:00+00:00,86.579,0.208,-1.682,11.374
2026-03-03T03:20:00+00:00,80.799,0.214,-1.572,11.386
2026-03-03T03:25:00+00:00,76.596,0.204,-1.488,11.39
2026-03-03T03:30:00+00:00,79.968,0.158,-1.556,11.389
2026-03-03T03:35:00+00:00,86.016,0.163,-1.678,11.386
2026-03-03T03:40:00+00:00,87.153,0.148,-1.7,11.32
2026-03-03T03:45:00+00:00,85.154,0.159,-1.658,11.33
2026-03-03T03:50:00+00:00,84.809,0.166,-1.653,11.332
2026-03-03T03:55:00+00:00,84.976,0.151,-1.658,11.338
2026-03-03T04:00:00+00:00,85.284,0.144,-1.666,11.36
2026-03-03T04:05:00+00:00,85.335,0.158,-1.67,11.369
2026-03-03T04:10:00+00:00,86.938,0.124,-1.704,11.324
2026-03-03T04:15:00+00:00,85.932,0.119,-1.683,11.304
2026-03-03T04:20:00+00:00,84.776,0.134,-1.66,11.314
2026-03-03T04:25:00+00:00,82.607,0.112,-1.618,11.316
2026-03-03T04:30:00+00:00,84.925,0.123,-1.664,11.33
2026-03-03T04:35:00+00:00,85.595,0.132,-1.678,11.333
2026-03-03T04:40:00+00:00,86.646,0.116,-1.697,11.318
2026-03-03T04:45:00+00:00,86.174,0.134,-1.69,11.33
2026-03-03T04:50:00+00:00,87.118,0.144,-1.708,11.33
2026-03-03T04:55:00+00:00,85.652,0.14,-1.68,11.336
2026-03-03T05:00:00+00:00,86.985,0.134,-1.705,11.336
2026-03-03T05:05:00+00:00,90.019,0.098,-1.766,11.342
2026-03-03T05:10:00+00:00,86.728,0.116,-1.688,11.306
2026-03-03T05:15:00+00:00,88.966,0.108,-1.718,11.252
2026-03-03T05:20:00+00:00,87.712,0.13,-1.694,11.257
2026-03-03T05:25:00+00:00,85.624,0.13,-1.653,11.256
2026-03-03T05:30:00+00:00,86.018,0.1,-1.66,11.246
2026-03-03T05:35:00+00:00,85.618,0.116,-1.652,11.238
2026-03-03T05:40:00+00:00,85.178,0.138,-1.64,11.234
2026-03-03T05:45:00+00:00,85.82,0.138,-1.654,11.236
2026-03-03T05:50:00+00:00,85.004,0.152,-1.638,11.234
2026-03-03T05:55:00+00:00,85.764,0.157,-1.65,11.214
2026-03-03T06:00:00+00:00,88.479,0.136,-1.7,11.192
2026-03-03T06:05:00+00:00,91.63,0.148,-1.756,11.159
2026-03-03T06:10:00+00:00,92.948,0.113,-1.799,11.189
2026-03-03T06:15:00+00:00,96.26,0.096,-1.873,11.218
2026-03-03T06:20:00+00:00,96.574,0.081,-1.897,11.279
2026-03-03T06:25:00+00:00,94.769,0.084,-1.861,11.273
2026-03-03T06:30:00+00:00,94.521,0.092,-1.854,11.267
2026-03-03T06:35:00+00:00,98.008,0.058,-1.918,11.246
2026-03-03T06:40:00+00:00,97.454,0.01,-1.902,11.224
2026-03-03T06:45:00+00:00,96.728,0.083,-1.886,11.322
2026-03-03T06:50:00+00:00,96.854,0.098,-1.889,11.308
2026-03-03T06:55:00+00:00,98.748,0.073,-1.92,11.287
2026-03-03T07:00:00+00:00,99.589,0.086,-1.937,11.284
2026-03-03T07:05:00+00:00,101.784,0.108,-1.978,11.286
2026-03-03T07:10:00+00:00,101.004,0.118,-1.961,11.271
2026-03-03T07:15:00+00:00,100.664,0.076,-1.948,11.288
2026-03-03T07:20:00+00:00,101.172,0.027,-1.958,11.268
2026-03-03T07:25:00+00:00,102.806,0.076,-1.99,11.285
2026-03-03T07:30:00+00:00,102.285,0.023,-1.995,11.369
2026-03-03T07:35:00+00:00,104.552,-0.066,-2.038,11.316
2026-03-03T07:40:00+00:00,106.096,-0.111,-2.071,11.336
2026-03-03T07:45:00+00:00,98.789,-0.102,-1.934,11.358
2026-03-03T07:50:00+00:00,99.04,-0.108,-1.932,11.337
2026-03-03T07:55:00+00:00,97.538,-0.092,-1.9,11.306
2026-03-03T08:00:00+00:00,98.408,-0.104,-1.908,11.257
2026-03-03T08:05:00+00:00,96.174,-0.073,-1.854,11.184
2026-03-03T08:10:00+00:00,96.034,-0.092,-1.848,11.18
2026-03-03T08:15:00+00:00,94.317,-0.101,-1.829,11.268
2026-03-03T08:20:00+00:00,90.992,-0.091,-1.774,11.302
2026-03-03T08:25:00+00:00,85.768,-0.114,-1.672,11.316
2026-03-03T08:30:00+00:00,83.808,-0.104,-1.636,11.332
2026-03-03T08:35:00+00:00,82.222,-0.092,-1.606,11.341
2026-03-03T08:40:00+00:00,80.226,-0.094,-1.57,11.352
2026-03-03T08:45:00+00:00,78.485,-0.106,-1.536,11.366
2026-03-03T08:50:00+00:00,79.809,-0.112,-1.561,11.366
2026-03-03T08:55:00+00:00,85.805,-0.146,-1.676,11.354
2026-03-03T09:00:00+00:00,89.974,-0.171,-1.75,11.339
2026-03-03T09:05:00+00:00,88.596,-0.147,-1.726,11.336
2026-03-03T09:10:00+00:00,88.299,-0.156,-1.72,11.348
2026-03-03T09:15:00+00:00,82.909,-0.127,-1.619,11.366
2026-03-03T09:20:00+00:00,79.168,-0.134,-1.547,11.378
2026-03-03T09:25:00+00:00,72.628,-0.107,-1.422,11.379
2026-03-03T09:30:00+00:00,69.778,-0.102,-1.368,11.387
2026-03-03T09:35:00+00:00,68.955,-0.094,-1.354,11.384
2026-03-03T09:40:00+00:00,66.046,-0.108,-1.293,11.38
2026-03-03T09:45:00+00:00,59.968,-0.124,-1.173,11.389
2026-03-03T09:50:00+00:00,56.538,-0.094,-1.112,11.406
2026-03-03T09:55:00+00:00,64.386,-0.093,-1.266,11.42
2026-03-03T10:00:00+00:00,65.232,-0.038,-1.276,11.358
2026-03-03T10:05:00+00:00,71.087,-0.076,-1.388,11.328
2026-03-03T10:10:00+00:00,75.491,-0.085,-1.468,11.294
2026-03-03T10:15:00+00:00,76.508,-0.083,-1.484,11.266
2026-03-03T10:20:00+00:00,73.592,-0.056,-1.43,11.262
2026-03-03T10:25:00+00:00,70.858,-0.034,-1.376,11.265
2026-03-03T10:30:00+00:00,68.621,-0.062,-1.333,11.268
2026-03-03T10:35:00+00:00,69.536,-0.08,-1.346,11.249
2026-03-03T10:40:00+00:00,70.894,-0.082,-1.373,11.25
2026-03-03T10:45:00+00:00,71.961,-0.094,-1.392,11.241
2026-03-03T10:50:00+00:00,68.953,-0.112,-1.332,11.233
2026-03-03T10:55:00+00:00,64.656,-0.118,-1.248,11.236
2026-03-03T11:00:00+00:00,66.731,-0.118,-1.288,11.24
2026-03-03T11:05:00+00:00,67.378,-0.112,-1.3,11.239
2026-03-03T11:10:00+00:00,68.015,-0.1,-1.314,11.243
2026-03-03T11:15:00+00:00,64.311,-0.054,-1.242,11.248
2026-03-03T11:20:00+00:00,65.058,-0.068,-1.256,11.244
2026-03-03T11:25:00+00:00,63.72,-0.04,-1.232,11.249
2026-03-03T11:30:00+00:00,64.984,-0.071,-1.257,11.26
2026-03-03T11:35:00+00:00,69.466,-0.08,-1.346,11.268
2026-03-03T11:40:00+00:00,74.549,-0.072,-1.444,11.27
2026-03-03T11:45:00+00:00,69.715,-0.066,-1.352,11.268
2026-03-03T11:50:00+00:00,64.164,-0.064,-1.246,11.265
2026-03-03T11:55:00+00:00,60.156,-0.068,-1.167,11.27
2026-03-03T12:00:00+00:00,49.894,-0.045,-0.968,11.281
2026-03-03T12:05:00+00:00,47.475,0.044,-0.924,11.29
2026-03-03T12:10:00+00:00,51.196,-0.003,-0.994,11.276
2026-03-03T12:15:00+00:00,53.916,-0.07,-1.046,11.269
2026-03-03T12:20:00+00:00,56.792,-0.082,-1.099,11.256
2026-03-03T12:25:00+00:00,51.399,-0.08,-0.996,11.268
2026-03-03T12:30:00+00:00,50.86,-0.014,-0.992,11.282
2026-03-03T12:35:00+00:00,52.874,-0.052,-1.031,11.296
2026-03-03T12:40:00+00:00,51.98,-0.058,-1.014,11.308
2026-03-03T12:45:00+00:00,49.132,-0.072,-0.955,11.298
2026-03-03T12:50:00+00:00,44.266,-0.068,-0.86,11.3
2026-03-03T12:55:00+00:00,45.358,-0.064,-0.882,11.308
2026-03-03T13:00:00+00:00,48.501,-0.066,-0.946,11.328
2026-03-03T13:05:00+00:00,53.462,-0.072,-1.039,11.297
2026-03-03T13:10:00+00:00,55.22,-0.064,-1.073,11.289
2026-03-03T13:15:00+00:00,56.094,-0.07,-1.09,11.282
2026-03-03T13:20:00+00:00,61.989,-0.08,-1.202,11.285
2026-03-03T13:25:00+00:00,66.188,-0.084,-1.284,11.28
2026-03-03T13:30:00+00:00,66.44,-0.094,-1.288,11.285
2026-03-03T13:35:00+00:00,64.665,-0.084,-1.256,11.298
2026-03-03T13:40:00+00:00,64.004,-0.08,-1.244,11.286
2026-03-03T13:45:00+00:00,64.122,-0.084,-1.242,11.27
2026-03-03T13:50:00+00:00,62.562,-0.072,-1.212,11.262
2026-03-03T13:55:00+00:00,65.802,-0.028,-1.275,11.272
2026-03-03T14:00:00+00:00,65.602,0.016,-1.273,11.278
2026-03-03T14:05:00+00:00,71.196,0.02,-1.383,11.289
2026-03-03T14:10:00+00:00,80.39,-0.058,-1.558,11.282
2026-03-03T14:15:00+00:00,79.22,-0.02,-1.536,11.294
2026-03-03T14:20:00+00:00,74.915,0.026,-1.458,11.311
2026-03-03T14:25:00+00:00,69.974,0.053,-1.364,11.318
2026-03-03T14:30:00+00:00,66.042,0.064,-1.29,11.326
2026-03-03T14:35:00+00:00,67.761,-0.008,-1.32,11.276
2026-03-03T14:40:00+00:00,71.784,-0.011,-1.396,11.265
2026-03-03T14:45:00+00:00,77.53,-0.02,-1.508,11.272
2026-03-03T14:50:00+00:00,81.374,-0.076,-1.579,11.264
2026-03-03T14:55:00+00:00,84.32,-0.081,-1.639,11.266
2026-03-03T15:00:00+00:00,86.148,-0.095,-1.672,11.258
2026-03-03T15:05:00+00:00,86.169,-0.087,-1.676,11.276
2026-03-03T15:10:00+00:00,84.641,-0.092,-1.645,11.272
2026-03-03T15:15:00+00:00,81.556,-0.062,-1.585,11.268
2026-03-03T15:20:00+00:00,78.894,-0.089,-1.532,11.256
2026-03-03T15:25:00+00:00,77.86,-0.065,-1.512,11.248
2026-03-03T15:30:00+00:00,78.882,-0.087,-1.53,11.235
2026-03-03T15:35:00+00:00,80.881,-0.088,-1.566,11.216
2026-03-03T15:40:00+00:00,86.072,-0.072,-1.664,11.204
2026-03-03T15:45:00+00:00,89.294,-0.084,-1.723,11.188
2026-03-03T15:50:00+00:00,88.498,-0.034,-1.71,11.189
2026-03-03T15:55:00+00:00,91.12,-0.085,-1.755,11.18
2026-03-03T16:00:00+00:00,96.036,-0.096,-1.846,11.174
2026-03-03T16:05:00+00:00,96.598,-0.09,-1.858,11.174
2026-03-03T16:10:00+00:00,95.234,-0.105,-1.834,11.172
2026-03-03T16:15:00+00:00,92.092,-0.095,-1.778,11.182
2026-03-03T16:20:00+00:00,90.356,-0.098,-1.744,11.176
2026-03-03T16:25:00+00:00,91.09,-0.094,-1.756,11.168
2026-03-03T16:30:00+00:00,92.106,-0.086,-1.778,11.17
2026-03-03T16:35:00+00:00,91.551,0.088,-1.772,11.192
2026-03-03T16:40:00+00:00,94.046,0.066,-1.818,11.178
2026-03-03T16:45:00+00:00,98.92,0.066,-1.908,11.16
2026-03-03T16:50:00+00:00,100.962,0.074,-1.945,11.145
2026-03-03T16:55:00+00:00,101.356,0.09,-1.95,11.14
2026-03-03T17:00:00+00:00,100.786,0.097,-1.944,11.204
2026-03-03T17:05:00+00:00,104.106,0.07,-2.013,11.224
2026-03-03T17:10:00+00:00,104.439,0.073,-2.019,11.226
2026-03-03T17:15:00+00:00,108.326,0.101,-2.094,11.218
2026-03-03T17:20:00+00:00,107.196,0.098,-2.07,11.206
2026-03-03T17:25:00+00:00,108.516,0.092,-2.092,11.24
2026-03-03T17:30:00+00:00,103.254,0.112,-1.992,11.247
2026-03-03T17:35:00+00:00,101.496,0.144,-1.959,11.262
2026-03-03T17:40:00+00:00,102.844,0.128,-1.984,11.252
2026-03-03T17:45:00+00:00,103.362,0.146,-1.991,11.24
2026-03-03T17:50:00+00:00,106.494,0.128,-2.049,11.232
2026-03-03T17:55:00+00:00,109.032,0.144,-2.098,11.238
2026-03-03T18:00:00+00:00,110.816,0.143,-2.13,11.244
2026-03-03T18:05:00+00:00,111.465,0.136,-2.142,11.222
2026-03-03T18:10:00+00:00,111.294,0.164,-2.134,11.222
2026-03-03T18:15:00+00:00,114.856,0.153,-2.2,11.234
2026-03-03T18:20:00+00:00,116.156,0.132,-2.228,11.246
2026-03-03T18:25:00+00:00,119.176,0.132,-2.288,11.258
2026-03-03T18:30:00+00:00,115.78,0.146,-2.234,11.299
2026-03-03T18:35:00+00:00,118.755,0.12,-2.292,11.304
2026-03-03T18:40:00+00:00,118.384,0.148,-2.286,11.311
2026-03-03T18:45:00+00:00,117.5,0.144,-2.27,11.259
2026-03-03T18:50:00+00:00,117.672,0.148,-2.269,11.232
2026-03-03T18:55:00+00:00,114.998,0.182,-2.211,11.218
2026-03-03T19:00:00+00:00,113.475,0.176,-2.184,11.222
2026-03-03T19:05:00+00:00,113.491,0.185,-2.174,11.166
2026-03-03T19:10:00+00:00,114.664,0.18,-2.202,11.168
2026-03-03T19:15:00+00:00,113.845,0.179,-2.21,11.236
2026-03-03T19:20:00+00:00,113.788,0.168,-2.217,11.24
2026-03-03T19:25:00+00:00,110.891,0.164,-2.169,11.267
2026-03-03T19:30:00+00:00,109.584,0.171,-2.144,11.275
2026-03-03T19:35:00+00:00,110.621,0.154,-2.173,11.304
2026-03-03T19:40:00+00:00,114.054,0.128,-2.241,11.31
2026-03-03T19:45:00+00:00,115.268,0.142,-2.262,11.304
2026-03-03T19:50:00+00:00,113.36,0.161,-2.224,11.306
2026-03-03T19:55:00+00:00,107.736,0.159,-2.12,11.326
2026-03-03T20:00:00+00:00,107.509,0.144,-2.118,11.334
2026-03-03T20:05:00+00:00,105.688,0.152,-2.078,11.326
2026-03-03T20:10:00+00:00,103.766,0.15,-2.023,11.279
2026-03-03T20:15:00+00:00,100.49,0.157,-1.959,11.295
2026-03-03T20:20:00+00:00,97.244,0.176,-1.898,11.312
2026-03-03T20:25:00+00:00,96.329,0.17,-1.876,11.294
2026-03-03T20:30:00+00:00,96.194,0.173,-1.872,11.29
2026-03-03T20:35:00+00:00,95.544,0.178,-1.865,11.308
2026-03-03T20:40:00+00:00,101.999,0.152,-1.992,11.311
2026-03-03T20:45:00+00:00,103.798,0.138,-2.027,11.321
2026-03-03T20:50:00+00:00,99.866,0.148,-1.952,11.33
2026-03-03T20:55:00+00:00,96.808,0.148,-1.894,11.336
2026-03-03T21:00:00+00:00,95.8,0.156,-1.87,11.322
2026-03-03T21:05:00+00:00,97.852,0.159,-1.913,11.328
2026-03-03T21:10:00+00:00,96.586,0.166,-1.889,11.338
2026-03-03T21:15:00+00:00,93.136,0.176,-1.824,11.347
2026-03-03T21:20:00+00:00,91.078,0.15,-1.782,11.342
2026-03-03T21:25:00+00:00,90.898,0.146,-1.766,11.276
2026-03-03T21:30:00+00:00,90.844,0.174,-1.759,11.251
2026-03-03T21:35:00+00:00,93.654,0.17,-1.818,11.279
2026-03-03T21:40:00+00:00,98.082,0.14,-1.904,11.28
2026-03-03T21:45:00+00:00,96.565,0.126,-1.874,11.276
2026-03-03T21:50:00+00:00,94.681,0.134,-1.842,11.288
2026-03-03T21:55:00+00:00,91.346,0.146,-1.778,11.314
2026-03-03T22:00:00+00:00,88.066,0.172,-1.71,11.317
2026-03-03T22:05:00+00:00,89.356,0.168,-1.73,11.302
2026-03-03T22:10:00+00:00,87.626,0.172,-1.696,11.311
2026-03-03T22:15:00+00:00,87.582,0.175,-1.696,11.315
2026-03-03T22:20:00+00:00,85.541,0.167,-1.656,11.319
2026-03-03T22:25:00+00:00,84.595,0.183,-1.64,11.336
2026-03-03T22:30:00+00:00,85.068,0.183,-1.654,11.36
2026-03-03T22:35:00+00:00,86.044,0.176,-1.676,11.345
2026-03-03T22:40:00+00:00,87.188,0.156,-1.704,11.352
2026-03-03T22:45:00+00:00,85.978,0.138,-1.682,11.322
2026-03-03T22:50:00+00:00,84.155,0.144,-1.648,11.324
2026-03-03T22:55:00+00:00,80.084,0.158,-1.567,11.337
2026-03-03T23:00:00+00:00,77.93,0.164,-1.523,11.357
2026-03-03T23:05:00+00:00,79.026,0.196,-1.526,11.285
2026-03-03T23:10:00+00:00,79.108,0.208,-1.522,11.27
2026-03-03T23:15:00+00:00,76.566,0.17,-1.472,11.23
2026-03-03T23:20:00+00:00,75.28,0.168,-1.448,11.216
2026-03-03T23:25:00+00:00,75.302,0.166,-1.444,11.202
2026-03-03T23:30:00+00:00,75.782,0.171,-1.454,11.206
2026-03-03T23:35:00+00:00,79.025,0.168,-1.52,11.218
2026-03-03T23:40:00+00:00,80.786,0.164,-1.553,11.216
2026-03-03T23:45:00+00:00,81.218,0.168,-1.561,11.221
2026-03-03T23:50:00+00:00,80.096,0.172,-1.54,11.23
2026-03-03T23:55:00+00:00,79.252,0.178,-1.523,11.23
2026-03-04T00:00:00+00:00,76.702,0.201,-1.474,11.253
2026-03-04T00:00:00+00:00,76.698,0.201,-1.474,11.253
2026-03-04T00:05:00+00:00,81.538,0.198,-1.564,11.218
2026-03-04T00:10:00+00:00,86.922,0.169,-1.665,11.173
2026-03-04T00:15:00+00:00,88.321,0.174,-1.693,11.178
2026-03-04T00:20:00+00:00,88.528,0.175,-1.696,11.176
2026-03-04T00:25:00+00:00,87.542,0.193,-1.676,11.172
2026-03-04T00:30:00+00:00,87.899,0.204,-1.682,11.178
2026-03-04T00:35:00+00:00,90.308,0.19,-1.734,11.17
2026-03-04T00:40:00+00:00,93.868,0.178,-1.812,11.176
2026-03-04T00:45:00+00:00,94.7,0.154,-1.826,11.157
2026-03-04T00:50:00+00:00,90.394,0.187,-1.745,11.18
2026-03-04T00:55:00+00:00,90.929,0.192,-1.754,11.178
2026-03-04T01:00:00+00:00,90.194,0.176,-1.744,11.191
2026-03-04T01:05:00+00:00,89.204,0.186,-1.724,11.183
2026-03-04T01:10:00+00:00,87.445,0.181,-1.687,11.173
2026-03-04T01:15:00+00:00,86.2,0.21,-1.665,11.189
2026-03-04T01:20:00+00:00,86.278,0.202,-1.666,11.195
2026-03-04T01:25:00+00:00,86.504,0.201,-1.67,11.206
2026-03-04T01:30:00+00:00,86.36,0.21,-1.671,11.22
2026-03-04T01:35:00+00:00,86.008,0.223,-1.662,11.215
