ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,48.982,0.092,-0.928,10.909
2026-03-04T02:50:00+00:00,48.918,0.108,-0.903,10.92
2026-03-04T02:55:00+00:00,49.182,0.114,-0.904,10.944
2026-03-04T03:00:00+00:00,47.01,0.118,-0.88,10.952
2026-03-04T03:05:00+00:00,48.412,0.122,-0.898,10.936
2026-03-04T03:10:00+00:00,48.238,0.126,-0.9,10.933
2026-03-04T03:15:00+00:00,48.024,0.118,-0.904,10.957
2026-03-04T03:20:00+00:00,47.407,0.118,-0.88,10.962
2026-03-04T03:25:00+00:00,46.918,0.124,-0.88,10.965
2026-03-04T03:30:00+00:00,46.939,0.132,-0.88,10.972
2026-03-04T03:35:00+00:00,46.665,0.123,-0.872,10.962
2026-03-04T03:40:00+00:00,46.208,0.113,-0.865,10.952
2026-03-04T03:45:00+00:00,45.478,0.121,-0.853,10.958
2026-03-04T03:50:00+00:00,44.612,0.128,-0.837,10.96
2026-03-04T03:55:00+00:00,45.102,0.128,-0.844,10.974
2026-03-04T04:00:00+00:00,46.146,0.118,-0.864,10.985
2026-03-04T04:05:00+00:00,45.924,0.122,-0.854,10.942
2026-03-04T04:10:00+00:00,45.742,0.102,-0.854,10.919
2026-03-04T04:15:00+00:00,46.036,0.09,-0.864,10.869
2026-03-04T04:20:00+00:00,45.33,0.103,-0.85,10.87
2026-03-04T04:25:00+00:00,45.864,0.104,-0.86,10.853
2026-03-04T04:30:00+00:00,46.732,0.091,-0.868,10.84
2026-03-04T04:35:00+00:00,46.96,0.107,-0.86,10.817
2026-03-04T04:40:00+00:00,47.11,0.12,-0.852,10.811
2026-03-04T04:45:00+00:00,45.986,0.116,-0.851,10.821
2026-03-04T04:50:00+00:00,44.774,0.109,-0.832,10.807
2026-03-04T04:55:00+00:00,43.591,0.12,-0.807,10.826
2026-03-04T05:00:00+00:00,43.516,0.113,-0.807,10.848
2026-03-04T05:05:00+00:00,43.447,0.12,-0.815,10.863
2026-03-04T05:10:00+00:00,43.902,0.11,-0.822,10.855
2026-03-04T05:15:00+00:00,44.14,0.121,-0.811,10.861
2026-03-04T05:20:00+00:00,43.407,0.115,-0.794,10.854
2026-03-04T05:25:00+00:00,43.394,0.109,-0.809,10.855
2026-03-04T05:30:00+00:00,42.236,0.12,-0.776,10.87
2026-03-04T05:35:00+00:00,42.136,0.11,-0.78,10.864
2026-03-04T05:40:00+00:00,42.288,0.12,-0.784,10.852
2026-03-04T05:45:00+00:00,39.889,0.132,-0.742,10.861
2026-03-04T05:50:00+00:00,39.068,0.142,-0.719,10.846
2026-03-04T05:55:00+00:00,40.03,0.138,-0.732,10.824
2026-03-04T06:00:00+00:00,39.184,0.144,-0.72,10.83
2026-03-04T06:05:00+00:00,42.05,0.13,-0.769,10.809
2026-03-04T06:10:00+00:00,40.783,0.114,-0.749,10.77
2026-03-04T06:15:00+00:00,41.78,0.122,-0.764,10.745
2026-03-04T06:20:00+00:00,42.588,0.139,-0.774,10.736
2026-03-04T06:25:00+00:00,44.264,0.136,-0.811,10.77
2026-03-04T06:30:00+00:00,46.06,0.134,-0.84,10.762
2026-03-04T06:35:00+00:00,51.296,0.086,-0.94,10.741
2026-03-04T06:40:00+00:00,50.974,0.103,-0.938,10.776
2026-03-04T06:45:00+00:00,53.22,0.118,-0.976,10.769
2026-03-04T06:50:00+00:00,52.53,0.118,-0.973,10.763
2026-03-04T06:55:00+00:00,52.342,0.113,-0.967,10.76
2026-03-04T07:00:00+00:00,53.675,0.122,-0.994,10.784
2026-03-04T07:05:00+00:00,53.94,0.12,-0.988,10.749
2026-03-04T07:10:00+00:00,54.704,0.122,-0.996,10.742
2026-03-04T07:15:00+00:00,57.953,0.103,-1.08,10.764
2026-03-04T07:20:00+00:00,59.73,0.091,-1.114,10.798
2026-03-04T07:25:00+00:00,59.985,0.097,-1.116,10.776
2026-03-04T07:30:00+00:00,59.173,0.092,-1.096,10.769
2026-03-04T07:35:00+00:00,60.884,0.089,-1.132,10.772
2026-03-04T07:40:00+00:00,59.204,0.092,-1.094,10.78
2026-03-04T07:45:00+00:00,59.67,0.074,-1.114,10.788
2026-03-04T07:50:00+00:00,59.418,0.09,-1.108,10.778
2026-03-04T07:55:00+00:00,58.42,0.099,-1.09,10.784
2026-03-04T08:00:00+00:00,59.286,0.08,-1.1,10.777
2026-03-04T08:05:00+00:00,60.808,0.072,-1.126,10.776
2026-03-04T08:10:00+00:00,61.446,0.065,-1.14,10.781
2026-03-04T08:15:00+00:00,62.754,0.054,-1.17,10.832
2026-03-04T08:20:00+00:00,64.34,0.048,-1.196,10.828
2026-03-04T08:25:00+00:00,62.27,0.057,-1.162,10.858
2026-03-04T08:30:00+00:00,64.204,0.058,-1.197,10.866
2026-03-04T08:35:00+00:00,64.455,0.05,-1.202,10.867
2026-03-04T08:40:00+00:00,66.453,0.004,-1.242,10.865
2026-03-04T08:45:00+00:00,65.415,0.037,-1.22,10.868
2026-03-04T08:50:00+00:00,63.671,0.028,-1.193,10.87
2026-03-04T08:55:00+00:00,64.56,0.036,-1.209,10.87
2026-03-04T09:00:00+00:00,64.604,0.054,-1.205,10.859
2026-03-04T09:05:00+00:00,64.128,0.052,-1.192,10.825
2026-03-04T09:10:00+00:00,64.524,0.06,-1.202,10.834
2026-03-04T09:15:00+00:00,63.658,0.058,-1.187,10.843
2026-03-04T09:20:00+00:00,62.35,0.055,-1.159,10.844
2026-03-04T09:25:00+00:00,62.512,0.048,-1.166,10.861
2026-03-04T09:30:00+00:00,60.641,0.051,-1.138,10.884
2026-03-04T09:35:00+00:00,59.198,0.048,-1.107,10.888
2026-03-04T09:40:00+00:00,60.7,0.071,-1.132,10.902
2026-03-04T09:45:00+00:00,60.33,0.062,-1.132,10.914
2026-03-04T09:50:00+00:00,60.372,0.052,-1.129,10.892
2026-03-04T09:55:00+00:00,60.314,0.061,-1.124,10.888
2026-03-04T10:00:00+00:00,60.573,0.081,-1.142,10.906
2026-03-04T10:05:00+00:00,59.958,0.065,-1.122,10.884
2026-03-04T10:10:00+00:00,58.69,0.059,-1.092,10.89
2026-03-04T10:15:00+00:00,58.494,0.077,-1.09,10.9
2026-03-04T10:20:00+00:00,59.516,0.069,-1.117,10.898
2026-03-04T10:25:00+00:00,60.286,0.046,-1.132,10.9
2026-03-04T10:30:00+00:00,59.11,0.036,-1.112,10.916
2026-03-04T10:35:00+00:00,58.699,0.044,-1.104,10.917
2026-03-04T10:40:00+00:00,59.468,0.045,-1.108,10.91
2026-03-04T10:45:00+00:00,59.45,0.056,-1.108,10.892
2026-03-04T10:50:00+00:00,58.36,0.066,-1.094,10.892
2026-03-04T10:55:00+00:00,57.312,0.068,-1.072,10.905
2026-03-04T11:00:00+00:00,56.588,0.065,-1.068,10.924
2026-03-04T11:05:00+00:00,57.52,0.058,-1.082,10.922
2026-03-04T11:10:00+00:00,57.566,0.06,-1.079,10.904
2026-03-04T11:15:00+00:00,58.196,0.076,-1.09,10.913
2026-03-04T11:20:00+00:00,57.77,0.07,-1.084,10.934
2026-03-04T11:25:00+00:00,57.528,0.078,-1.082,10.958
2026-03-04T11:30:00+00:00,58.037,0.076,-1.091,11.0
2026-03-04T11:35:00+00:00,58.573,0.057,-1.106,11.0
2026-03-04T11:40:00+00:00,57.924,0.056,-1.094,10.994
2026-03-04T11:45:00+00:00,58.01,0.056,-1.091,10.99
2026-03-04T11:50:00+00:00,57.848,0.05,-1.093,10.983
2026-03-04T11:55:00+00:00,55.524,0.056,-1.046,10.983
2026-03-04T12:00:00+00:00,57.754,0.05,-1.094,10.977
2026-03-04T12:05:00+00:00,57.007,0.056,-1.078,10.958
2026-03-04T12:10:00+00:00,54.388,0.08,-1.025,10.966
2026-03-04T12:15:00+00:00,53.854,0.083,-1.012,10.992
2026-03-04T12:20:00+00:00,53.426,0.095,-1.005,11.004
2026-03-04T12:25:00+00:00,51.838,0.101,-0.98,11.002
2026-03-04T12:30:00+00:00,53.108,0.081,-0.999,11.006
2026-03-04T12:35:00+00:00,53.972,0.088,-1.018,10.999
2026-03-04T12:40:00+00:00,52.023,0.088,-0.989,11.014
2026-03-04T12:45:00+00:00,52.215,0.069,-0.987,11.016
2026-03-04T12:50:00+00:00,52.17,0.068,-0.978,11.018
2026-03-04T12:55:00+00:00,52.373,0.085,-0.997,10.965
2026-03-04T13:00:00+00:00,53.773,0.094,-1.011,10.96
2026-03-04T13:05:00+00:00,57.46,0.072,-1.083,10.92
2026-03-04T13:10:00+00:00,56.024,0.09,-1.056,10.91
2026-03-04T13:15:00+00:00,55.543,0.1,-1.043,10.887
2026-03-04T13:20:00+00:00,54.562,0.098,-1.023,10.878
2026-03-04T13:25:00+00:00,53.956,0.094,-1.01,10.882
2026-03-04T13:30:00+00:00,53.237,0.092,-1.0,10.892
2026-03-04T13:35:00+00:00,54.48,0.092,-1.015,10.892
2026-03-04T13:40:00+00:00,54.997,0.113,-1.032,10.899
2026-03-04T13:45:00+00:00,54.86,0.116,-1.021,10.908
2026-03-04T13:50:00+00:00,55.914,0.11,-1.052,10.913
2026-03-04T13:55:00+00:00,54.346,0.12,-1.022,10.93
2026-03-04T14:00:00+00:00,53.472,0.112,-0.995,10.938
2026-03-04T14:05:00+00:00,52.623,0.104,-0.986,10.907
2026-03-04T14:10:00+00:00,53.609,0.119,-0.992,10.896
2026-03-04T14:15:00+00:00,53.833,0.108,-0.998,10.913
2026-03-04T14:20:00+00:00,53.884,0.12,-1.019,10.922
2026-03-04T14:25:00+00:00,54.238,0.123,-1.019,10.917
2026-03-04T14:30:00+00:00,55.844,0.114,-1.044,10.92
2026-03-04T14:35:00+00:00,55.972,0.098,-1.044,10.906
2026-03-04T14:40:00+00:00,58.098,0.074,-1.092,10.862
2026-03-04T14:45:00+00:00,58.664,0.071,-1.096,10.858
2026-03-04T14:50:00+00:00,58.394,0.072,-1.1,10.826
2026-03-04T14:55:00+00:00,58.996,0.059,-1.096,10.828
2026-03-04T15:00:00+00:00,58.822,0.052,-1.1,10.825
2026-03-04T15:05:00+00:00,59.194,0.046,-1.106,10.808
2026-03-04T15:10:00+00:00,58.69,0.041,-1.101,10.804
2026-03-04T15:15:00+00:00,60.538,0.036,-1.124,10.808
2026-03-04T15:20:00+00:00,58.854,0.03,-1.1,10.792
2026-03-04T15:25:00+00:00,58.97,0.036,-1.096,10.843
2026-03-04T15:30:00+00:00,58.174,0.065,-1.09,10.836
2026-03-04T15:35:00+00:00,57.103,0.074,-1.062,10.823
2026-03-04T15:40:00+00:00,57.014,0.056,-1.064,10.806
2026-03-04T15:45:00+00:00,59.262,0.062,-1.092,10.81
2026-03-04T15:50:00+00:00,59.48,0.051,-1.116,10.836
2026-03-04T15:55:00+00:00,61.1,0.042,-1.136,10.832
2026-03-04T16:00:00+00:00,59.934,0.046,-1.116,10.828
2026-03-04T16:05:00+00:00,62.222,0.056,-1.16,10.839
2026-03-04T16:10:00+00:00,62.754,0.048,-1.168,10.83
2026-03-04T16:15:00+00:00,63.611,0.052,-1.18,10.84
2026-03-04T16:20:00+00:00,62.382,0.052,-1.164,10.856
2026-03-04T16:25:00+00:00,62.388,0.046,-1.163,10.874
2026-03-04T16:30:00+00:00,63.84,0.068,-1.188,10.866
2026-03-04T16:35:00+00:00,65.44,0.078,-1.216,10.843
2026-03-04T16:40:00+00:00,66.382,0.069,-1.232,10.853
2026-03-04T16:45:00+00:00,66.89,0.067,-1.238,10.842
2026-03-04T16:50:00+00:00,67.272,0.062,-1.25,10.828
2026-03-04T16:55:00+00:00,67.618,0.07,-1.262,10.837
2026-03-04T17:00:00+00:00,67.266,0.065,-1.247,10.82
2026-03-04T17:05:00+00:00,66.478,0.092,-1.232,10.806
2026-03-04T17:10:00+00:00,66.198,0.075,-1.224,10.798
2026-03-04T17:15:00+00:00,67.048,0.075,-1.241,10.774
2026-03-04T17:20:00+00:00,69.192,0.072,-1.284,10.757
2026-03-04T17:25:00+00:00,68.13,0.064,-1.263,10.766
2026-03-04T17:30:00+00:00,68.784,0.09,-1.266,10.762
2026-03-04T17:35:00+00:00,69.326,0.083,-1.279,10.756
2026-03-04T17:40:00+00:00,70.134,0.072,-1.3,10.728
2026-03-04T17:45:00+00:00,72.138,0.065,-1.326,10.718
2026-03-04T17:50:00+00:00,71.378,0.097,-1.318,10.724
2026-03-04T17:55:00+00:00,73.507,0.088,-1.355,10.73
2026-03-04T18:00:00+00:00,74.304,0.112,-1.368,10.738
2026-03-04T18:05:00+00:00,75.391,0.101,-1.384,10.756
2026-03-04T18:10:00+00:00,73.694,0.094,-1.363,10.797
2026-03-04T18:15:00+00:00,73.988,0.09,-1.376,10.784
2026-03-04T18:20:00+00:00,74.128,0.113,-1.375,10.777
2026-03-04T18:25:00+00:00,75.339,0.116,-1.39,10.774
2026-03-04T18:30:00+00:00,75.681,0.108,-1.405,10.78
2026-03-04T18:35:00+00:00,76.484,0.1,-1.411,10.773
2026-03-04T18:40:00+00:00,77.039,0.092,-1.431,10.773
2026-03-04T18:45:00+00:00,75.967,0.092,-1.407,10.785
2026-03-04T18:50:00+00:00,73.878,0.092,-1.37,10.806
2026-03-04T18:55:00+00:00,74.916,0.094,-1.389,10.826
2026-03-04T19:00:00+00:00,73.634,0.08,-1.377,10.852
2026-03-04T19:05:00+00:00,75.128,0.067,-1.402,10.854
2026-03-04T19:10:00+00:00,74.17,0.067,-1.385,10.841
2026-03-04T19:15:00+00:00,72.872,0.098,-1.358,10.865
2026-03-04T19:20:00+00:00,71.314,0.106,-1.33,10.887
2026-03-04T19:25:00+00:00,71.027,0.13,-1.322,10.894
2026-03-04T19:30:00+00:00,70.51,0.116,-1.322,10.907
2026-03-04T19:35:00+00:00,69.29,0.097,-1.316,10.919
2026-03-04T19:40:00+00:00,69.802,0.102,-1.306,10.92
2026-03-04T19:45:00+00:00,68.672,0.104,-1.284,10.934
2026-03-04T19:50:00+00:00,67.516,0.11,-1.269,10.947
2026-03-04T19:55:00+00:00,66.452,0.115,-1.241,10.934
2026-03-04T20:00:00+00:00,67.158,0.124,-1.264,10.942
2026-03-04T20:05:00+00:00,66.656,0.121,-1.244,10.864
2026-03-04T20:10:00+00:00,65.492,0.122,-1.223,10.867
2026-03-04T20:15:00+00:00,65.564,0.106,-1.236,10.874
2026-03-04T20:20:00+00:00,64.884,0.127,-1.22,10.89
2026-03-04T20:25:00+00:00,63.888,0.122,-1.196,10.907
2026-03-04T20:30:00+00:00,63.21,0.148,-1.192,10.911
2026-03-04T20:35:00+00:00,61.944,0.146,-1.164,10.924
2026-03-04T20:40:00+00:00,62.478,0.136,-1.172,10.936
2026-03-04T20:45:00+00:00,61.919,0.128,-1.157,10.939
2026-03-04T20:50:00+00:00,61.679,0.116,-1.154,10.938
2026-03-04T20:55:00+00:00,59.994,0.113,-1.122,10.95
2026-03-04T21:00:00+00:00,58.672,0.116,-1.107,10.963
2026-03-04T21:05:00+00:00,59.92,0.108,-1.114,10.918
2026-03-04T21:10:00+00:00,57.97,0.113,-1.08,10.928
2026-03-04T21:15:00+00:00,58.124,0.123,-1.084,10.946
2026-03-04T21:20:00+00:00,57.093,0.12,-1.055,10.948
2026-03-04T21:25:00+00:00,56.591,0.116,-1.047,10.93
2026-03-04T21:30:00+00:00,55.524,0.112,-1.024,10.854
2026-03-04T21:35:00+00:00,54.538,0.109,-1.01,10.855
2026-03-04T21:40:00+00:00,54.319,0.106,-1.003,10.868
2026-03-04T21:45:00+00:00,54.036,0.102,-1.0,10.872
2026-03-04T21:50:00+00:00,52.874,0.118,-0.98,10.873
2026-03-04T21:55:00+00:00,53.346,0.134,-0.986,10.888
2026-03-04T22:00:00+00:00,52.864,0.142,-0.964,10.894
2026-03-04T22:05:00+00:00,53.634,0.141,-0.988,10.922
2026-03-04T22:10:00+00:00,52.416,0.135,-0.966,10.92
2026-03-04T22:15:00+00:00,51.483,0.145,-0.965,10.92
2026-03-04T22:20:00+00:00,50.752,0.134,-0.936,10.891
2026-03-04T22:25:00+00:00,50.368,0.142,-0.948,10.883
2026-03-04T22:30:00+00:00,50.71,0.124,-0.946,10.858
2026-03-04T22:35:00+00:00,51.64,0.101,-0.965,10.849
2026-03-04T22:40:00+00:00,51.576,0.079,-0.968,10.837
2026-03-04T22:45:00+00:00,51.59,0.088,-0.958,10.848
2026-03-04T22:50:00+00:00,50.5,0.099,-0.93,10.872
2026-03-04T22:55:00+00:00,49.126,0.113,-0.916,10.877
2026-03-04T23:00:00+00:00,49.152,0.102,-0.914,10.828
2026-03-04T23:05:00+00:00,49.626,0.102,-0.924,10.791
2026-03-04T23:10:00+00:00,48.781,0.109,-0.898,10.798
2026-03-04T23:15:00+00:00,49.516,0.116,-0.909,10.821
2026-03-04T23:20:00+00:00,48.899,0.11,-0.906,10.832
2026-03-04T23:25:00+00:00,48.094,0.092,-0.894,10.83
2026-03-04T23:30:00+00:00,47.04,0.081,-0.876,10.83
2026-03-04T23:35:00+00:00,49.471,0.09,-0.922,10.809
2026-03-04T23:40:00+00:00,49.32,0.09,-0.917,10.758
2026-03-04T23:45:00+00:00,49.53,0.084,-0.918,10.742
2026-03-04T23:50:00+00:00,49.166,0.078,-0.9,10.746
2026-03-04T23:55:00+00:00,49.495,0.079,-0.896,10.744
2026-03-05T00:00:00+00:00,49.824,0.09,-0.896,10.738
