ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T20:25:00+00:00,358.738,6.974,0.787,1.61,11.277
2026-03-04T20:30:00+00:00,353.336,6.915,0.786,1.602,11.259
2026-03-04T20:35:00+00:00,354.787,6.865,0.792,1.626,11.253
2026-03-04T20:40:00+00:00,355.543,6.786,0.809,1.629,11.264
2026-03-04T20:45:00+00:00,350.768,6.699,0.821,1.633,11.266
2026-03-04T20:50:00+00:00,339.906,6.602,0.815,1.628,11.272
2026-03-04T20:55:00+00:00,333.612,6.508,0.807,1.613,11.292
2026-03-04T21:00:00+00:00,330.434,6.48,0.804,1.594,11.321
2026-03-04T21:05:00+00:00,327.281,6.424,0.805,1.58,11.317
2026-03-04T21:10:00+00:00,322.592,6.347,0.804,1.536,11.333
2026-03-04T21:15:00+00:00,325.205,6.34,0.808,1.544,11.342
2026-03-04T21:20:00+00:00,322.907,6.288,0.8,1.554,11.346
2026-03-04T21:25:00+00:00,319.024,6.208,0.797,1.52,11.361
2026-03-04T21:30:00+00:00,315.041,6.206,0.794,1.475,11.363
2026-03-04T21:35:00+00:00,312.136,6.172,0.81,1.485,11.352
2026-03-04T21:40:00+00:00,305.334,6.062,0.805,1.494,11.359
2026-03-04T21:45:00+00:00,298.318,5.834,0.66,1.455,11.336
2026-03-04T21:50:00+00:00,295.113,5.788,0.602,1.437,11.307
2026-03-04T21:55:00+00:00,290.927,5.662,0.602,1.417,11.328
2026-03-04T22:00:00+00:00,289.85,5.594,0.609,1.422,11.321
2026-03-04T22:05:00+00:00,289.062,5.53,0.593,1.414,11.245
2026-03-04T22:10:00+00:00,287.915,5.528,0.581,1.38,11.224
2026-03-04T22:15:00+00:00,281.12,5.458,0.589,1.384,11.239
2026-03-04T22:20:00+00:00,278.672,5.446,0.598,1.406,11.247
2026-03-04T22:25:00+00:00,274.425,5.332,0.588,1.405,11.273
2026-03-04T22:30:00+00:00,267.738,5.286,0.59,1.38,11.285
2026-03-04T22:35:00+00:00,266.744,5.182,0.606,1.42,11.27
2026-03-04T22:40:00+00:00,264.354,5.138,0.598,1.386,11.273
2026-03-04T22:45:00+00:00,264.379,5.151,0.6,1.382,11.279
2026-03-04T22:50:00+00:00,266.034,5.138,0.607,1.406,11.292
2026-03-04T22:55:00+00:00,263.673,5.07,0.61,1.407,11.297
2026-03-04T23:00:00+00:00,258.096,5.024,0.603,1.369,11.256
2026-03-04T23:05:00+00:00,251.026,4.952,0.594,1.338,11.235
2026-03-04T23:10:00+00:00,250.658,5.008,0.597,1.364,11.229
2026-03-04T23:15:00+00:00,250.851,4.829,0.606,1.375,11.258
2026-03-04T23:20:00+00:00,248.6,4.763,0.604,1.355,11.267
2026-03-04T23:25:00+00:00,245.273,4.884,0.605,1.361,11.265
2026-03-04T23:30:00+00:00,247.101,4.86,0.608,1.363,11.28
2026-03-04T23:35:00+00:00,245.184,4.897,0.605,1.35,11.255
2026-03-04T23:40:00+00:00,248.18,4.845,0.661,1.366,11.216
2026-03-04T23:45:00+00:00,245.32,4.714,0.776,1.381,11.213
2026-03-04T23:50:00+00:00,252.558,4.81,0.79,1.414,11.207
2026-03-04T23:55:00+00:00,246.413,4.726,0.788,1.379,11.222
2026-03-05T00:00:00+00:00,245.182,4.794,0.779,1.36,11.224
