ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,68.894,1.336,-1.32,0.222,11.018
2026-03-03T09:00:00+00:00,69.57,1.347,-1.33,0.224,11.004
2026-03-03T09:05:00+00:00,69.458,1.354,-1.336,0.223,10.987
2026-03-03T09:10:00+00:00,69.156,1.358,-1.341,0.224,10.986
2026-03-03T09:15:00+00:00,69.46,1.365,-1.349,0.225,10.996
2026-03-03T09:20:00+00:00,68.929,1.368,-1.352,0.226,10.998
2026-03-03T09:25:00+00:00,67.504,1.365,-1.349,0.226,11.002
2026-03-03T09:30:00+00:00,70.861,1.393,-1.377,0.231,11.008
2026-03-03T09:35:00+00:00,68.986,1.388,-1.37,0.23,11.001
2026-03-03T09:40:00+00:00,66.492,1.378,-1.361,0.229,11.009
2026-03-03T09:45:00+00:00,66.631,1.385,-1.367,0.23,11.008
2026-03-03T09:50:00+00:00,67.98,1.397,-1.381,0.232,11.004
2026-03-03T09:55:00+00:00,67.742,1.402,-1.385,0.233,11.024
2026-03-03T10:00:00+00:00,67.637,1.407,-1.391,0.234,11.033
2026-03-03T10:05:00+00:00,68.854,1.42,-1.405,0.234,11.002
2026-03-03T10:10:00+00:00,67.202,1.411,-1.396,0.233,10.886
2026-03-03T10:15:00+00:00,67.297,1.418,-1.401,0.235,10.858
2026-03-03T10:20:00+00:00,68.58,1.431,-1.414,0.237,10.848
2026-03-03T10:25:00+00:00,70.439,1.451,-1.433,0.24,10.832
2026-03-03T10:30:00+00:00,70.309,1.457,-1.439,0.241,10.83
2026-03-03T10:35:00+00:00,68.963,1.452,-1.436,0.241,10.821
2026-03-03T10:40:00+00:00,68.589,1.455,-1.439,0.241,10.819
2026-03-03T10:45:00+00:00,69.322,1.467,-1.45,0.243,10.811
2026-03-03T10:50:00+00:00,70.644,1.478,-1.462,0.246,10.798
2026-03-03T10:55:00+00:00,70.013,1.481,-1.466,0.246,10.794
2026-03-03T11:00:00+00:00,74.348,1.516,-1.5,0.25,10.846
2026-03-03T11:05:00+00:00,76.388,1.462,-1.446,0.252,10.864
2026-03-03T11:10:00+00:00,68.677,1.32,-1.303,0.249,10.926
2026-03-03T11:15:00+00:00,69.944,1.329,-1.312,0.252,10.921
2026-03-03T11:20:00+00:00,69.97,1.33,-1.313,0.253,10.922
2026-03-03T11:25:00+00:00,68.794,1.325,-1.309,0.253,10.932
2026-03-03T11:30:00+00:00,69.333,1.332,-1.316,0.255,10.945
2026-03-03T11:35:00+00:00,69.109,1.331,-1.316,0.255,10.948
2026-03-03T11:40:00+00:00,71.704,1.351,-1.334,0.259,10.946
2026-03-03T11:45:00+00:00,71.993,1.355,-1.339,0.26,10.948
2026-03-03T11:50:00+00:00,70.378,1.347,-1.33,0.261,10.94
2026-03-03T11:55:00+00:00,69.944,1.345,-1.329,0.26,10.938
2026-03-03T12:00:00+00:00,69.65,1.343,-1.328,0.261,10.946
2026-03-03T12:05:00+00:00,69.174,1.345,-1.328,0.263,10.926
2026-03-03T12:10:00+00:00,70.016,1.35,-1.334,0.265,10.91
2026-03-03T12:15:00+00:00,67.72,1.336,-1.321,0.263,10.907
2026-03-03T12:20:00+00:00,69.906,1.354,-1.337,0.267,10.891
2026-03-03T12:25:00+00:00,69.872,1.356,-1.34,0.267,10.907
2026-03-03T12:30:00+00:00,70.98,1.365,-1.349,0.27,10.91
2026-03-03T12:35:00+00:00,70.182,1.362,-1.346,0.271,10.927
2026-03-03T12:40:00+00:00,69.716,1.36,-1.344,0.271,10.928
2026-03-03T12:45:00+00:00,70.072,1.365,-1.348,0.273,10.918
2026-03-03T12:50:00+00:00,69.635,1.364,-1.347,0.273,10.92
2026-03-03T12:55:00+00:00,69.416,1.364,-1.347,0.274,10.928
2026-03-03T13:00:00+00:00,68.886,1.363,-1.347,0.274,10.949
2026-03-03T13:05:00+00:00,69.612,1.367,-1.352,0.275,10.914
2026-03-03T13:10:00+00:00,70.422,1.376,-1.36,0.276,10.897
2026-03-03T13:15:00+00:00,69.872,1.374,-1.359,0.277,10.906
2026-03-03T13:20:00+00:00,69.435,1.372,-1.356,0.28,10.91
2026-03-03T13:25:00+00:00,70.789,1.384,-1.368,0.282,10.92
2026-03-03T13:30:00+00:00,70.918,1.389,-1.373,0.284,10.933
2026-03-03T13:35:00+00:00,70.66,1.39,-1.375,0.284,10.931
2026-03-03T13:40:00+00:00,68.714,1.375,-1.361,0.282,10.927
2026-03-03T13:45:00+00:00,69.828,1.386,-1.371,0.285,10.918
2026-03-03T13:50:00+00:00,69.541,1.386,-1.371,0.285,10.916
2026-03-03T13:55:00+00:00,71.08,1.399,-1.384,0.288,10.929
2026-03-03T14:00:00+00:00,70.596,1.396,-1.381,0.288,10.928
2026-03-03T14:05:00+00:00,70.39,1.398,-1.384,0.289,10.951
2026-03-03T14:10:00+00:00,70.023,1.399,-1.385,0.29,10.958
2026-03-03T14:15:00+00:00,68.756,1.39,-1.377,0.29,10.967
2026-03-03T14:20:00+00:00,70.496,1.406,-1.391,0.293,10.969
2026-03-03T14:25:00+00:00,70.568,1.407,-1.394,0.294,10.968
2026-03-03T14:30:00+00:00,68.538,1.398,-1.383,0.293,10.987
2026-03-03T14:35:00+00:00,68.979,1.401,-1.388,0.294,10.97
2026-03-03T14:40:00+00:00,68.947,1.402,-1.389,0.296,10.976
2026-03-03T14:45:00+00:00,69.046,1.405,-1.391,0.296,10.986
2026-03-03T14:50:00+00:00,68.136,1.4,-1.386,0.296,10.988
2026-03-03T14:55:00+00:00,69.152,1.41,-1.396,0.299,10.995
2026-03-03T15:00:00+00:00,68.469,1.408,-1.394,0.299,10.994
2026-03-03T15:05:00+00:00,67.87,1.406,-1.393,0.301,11.018
2026-03-03T15:10:00+00:00,66.267,1.4,-1.385,0.3,11.01
2026-03-03T15:15:00+00:00,67.706,1.409,-1.395,0.302,10.997
2026-03-03T15:20:00+00:00,67.63,1.411,-1.397,0.303,10.988
2026-03-03T15:25:00+00:00,69.218,1.422,-1.408,0.306,10.98
2026-03-03T15:30:00+00:00,70.578,1.433,-1.419,0.309,10.975
2026-03-03T15:35:00+00:00,68.831,1.423,-1.409,0.308,10.965
2026-03-03T15:40:00+00:00,67.659,1.415,-1.401,0.308,10.962
2026-03-03T15:45:00+00:00,68.156,1.422,-1.408,0.31,10.942
2026-03-03T15:50:00+00:00,68.424,1.424,-1.41,0.31,10.948
2026-03-03T15:55:00+00:00,66.626,1.416,-1.403,0.311,10.947
2026-03-03T16:00:00+00:00,66.154,1.415,-1.403,0.311,10.954
2026-03-03T16:05:00+00:00,65.958,1.415,-1.402,0.311,10.947
2026-03-03T16:10:00+00:00,66.009,1.419,-1.406,0.313,10.931
2026-03-03T16:15:00+00:00,66.867,1.423,-1.41,0.312,10.924
2026-03-03T16:20:00+00:00,68.07,1.432,-1.418,0.314,10.916
2026-03-03T16:25:00+00:00,68.92,1.44,-1.427,0.316,10.915
2026-03-03T16:30:00+00:00,68.162,1.438,-1.424,0.318,10.929
2026-03-03T16:35:00+00:00,68.122,1.439,-1.427,0.317,10.906
2026-03-03T16:40:00+00:00,70.082,1.453,-1.439,0.32,10.916
2026-03-03T16:45:00+00:00,71.996,1.469,-1.456,0.325,10.929
2026-03-03T16:50:00+00:00,72.368,1.471,-1.457,0.325,10.902
2026-03-03T16:55:00+00:00,74.495,1.484,-1.47,0.329,10.88
2026-03-03T17:00:00+00:00,74.047,1.482,-1.47,0.33,10.862
2026-03-03T17:05:00+00:00,73.33,1.483,-1.471,0.239,10.919
2026-03-03T17:10:00+00:00,70.664,1.468,-1.456,0.213,10.912
2026-03-03T17:15:00+00:00,70.177,1.469,-1.456,0.212,10.901
2026-03-03T17:20:00+00:00,70.376,1.469,-1.458,0.211,10.888
2026-03-03T17:25:00+00:00,71.004,1.474,-1.463,0.21,10.884
2026-03-03T17:30:00+00:00,70.992,1.477,-1.466,0.21,10.868
2026-03-03T17:35:00+00:00,72.186,1.489,-1.477,0.212,10.92
2026-03-03T17:40:00+00:00,74.004,1.502,-1.489,0.214,10.924
2026-03-03T17:45:00+00:00,72.166,1.492,-1.48,0.211,10.918
2026-03-03T17:50:00+00:00,70.364,1.483,-1.471,0.208,10.918
2026-03-03T17:55:00+00:00,71.178,1.492,-1.48,0.209,10.928
2026-03-03T18:00:00+00:00,69.583,1.481,-1.47,0.207,10.938
2026-03-03T18:05:00+00:00,70.583,1.49,-1.478,0.211,10.926
2026-03-03T18:10:00+00:00,70.962,1.497,-1.486,0.212,10.986
2026-03-03T18:15:00+00:00,70.168,1.494,-1.483,0.212,10.989
2026-03-03T18:20:00+00:00,70.544,1.499,-1.487,0.213,10.985
2026-03-03T18:25:00+00:00,69.766,1.495,-1.483,0.211,10.994
2026-03-03T18:30:00+00:00,70.064,1.499,-1.488,0.212,11.007
2026-03-03T18:35:00+00:00,70.952,1.508,-1.497,0.214,11.024
2026-03-03T18:40:00+00:00,72.136,1.516,-1.505,0.215,11.027
2026-03-03T18:45:00+00:00,69.306,1.501,-1.49,0.212,11.032
2026-03-03T18:50:00+00:00,75.444,1.542,-1.531,0.217,10.955
2026-03-03T18:55:00+00:00,77.736,1.543,-1.532,0.219,10.914
2026-03-03T19:00:00+00:00,76.89,1.477,-1.465,0.217,10.908
2026-03-03T19:05:00+00:00,77.577,1.406,-1.393,0.217,10.864
2026-03-03T19:10:00+00:00,72.34,1.337,-1.323,0.211,10.879
2026-03-03T19:15:00+00:00,71.539,1.329,-1.315,0.212,10.986
2026-03-03T19:20:00+00:00,69.622,1.312,-1.298,0.212,11.011
2026-03-03T19:25:00+00:00,67.928,1.295,-1.28,0.21,11.028
2026-03-03T19:30:00+00:00,67.879,1.289,-1.274,0.209,11.015
2026-03-03T19:35:00+00:00,68.248,1.288,-1.273,0.209,11.027
2026-03-03T19:40:00+00:00,68.63,1.282,-1.267,0.208,10.926
2026-03-03T19:45:00+00:00,67.14,1.263,-1.248,0.206,10.91
2026-03-03T19:50:00+00:00,64.785,1.245,-1.231,0.205,10.926
2026-03-03T19:55:00+00:00,64.964,1.239,-1.224,0.206,10.936
2026-03-03T20:00:00+00:00,64.731,1.232,-1.216,0.205,10.94
2026-03-03T20:05:00+00:00,63.543,1.218,-1.202,0.205,10.896
2026-03-03T20:10:00+00:00,63.507,1.212,-1.196,0.205,10.914
2026-03-03T20:15:00+00:00,62.515,1.199,-1.183,0.203,10.928
2026-03-03T20:20:00+00:00,60.738,1.18,-1.163,0.2,10.93
2026-03-03T20:25:00+00:00,60.321,1.166,-1.151,0.2,10.891
2026-03-03T20:30:00+00:00,62.33,1.171,-1.155,0.202,10.89
2026-03-03T20:35:00+00:00,60.101,1.148,-1.133,0.199,10.898
2026-03-03T20:40:00+00:00,58.697,1.129,-1.113,0.198,10.923
2026-03-03T20:45:00+00:00,58.713,1.12,-1.106,0.198,10.943
2026-03-03T20:50:00+00:00,58.167,1.107,-1.092,0.199,10.952
2026-03-03T20:55:00+00:00,57.712,1.095,-1.08,0.199,10.954
2026-03-03T21:00:00+00:00,56.719,1.079,-1.065,0.198,10.958
2026-03-03T21:05:00+00:00,56.53,1.067,-1.053,0.197,10.974
2026-03-03T21:10:00+00:00,58.267,1.068,-1.051,0.198,11.0
2026-03-03T21:15:00+00:00,57.913,1.056,-1.042,0.198,11.008
2026-03-03T21:20:00+00:00,55.968,1.035,-1.021,0.197,11.016
2026-03-03T21:25:00+00:00,57.242,1.033,-1.018,0.198,11.006
2026-03-03T21:30:00+00:00,56.316,1.018,-1.004,0.197,11.015
2026-03-03T21:35:00+00:00,54.942,0.993,-0.98,0.195,10.956
2026-03-03T21:40:00+00:00,54.058,0.976,-0.964,0.193,10.906
2026-03-03T21:45:00+00:00,53.4,0.963,-0.95,0.193,10.91
2026-03-03T21:50:00+00:00,53.982,0.964,-0.953,0.193,10.928
2026-03-03T21:55:00+00:00,52.274,0.951,-0.939,0.191,10.939
2026-03-03T22:00:00+00:00,52.7,0.955,-0.944,0.192,10.961
2026-03-03T22:05:00+00:00,49.99,0.943,-0.932,0.19,10.976
2026-03-03T22:10:00+00:00,49.994,0.948,-0.937,0.19,10.978
2026-03-03T22:15:00+00:00,50.28,0.951,-0.94,0.19,10.968
2026-03-03T22:20:00+00:00,50.016,0.948,-0.937,0.19,10.977
2026-03-03T22:25:00+00:00,49.855,0.952,-0.94,0.19,11.0
2026-03-03T22:30:00+00:00,50.267,0.959,-0.947,0.192,11.019
2026-03-03T22:35:00+00:00,49.034,0.952,-0.941,0.19,11.035
2026-03-03T22:40:00+00:00,49.34,0.953,-0.942,0.189,10.975
2026-03-03T22:45:00+00:00,48.664,0.949,-0.939,0.189,10.921
2026-03-03T22:50:00+00:00,48.732,0.951,-0.941,0.188,10.919
2026-03-03T22:55:00+00:00,48.686,0.954,-0.942,0.188,10.93
2026-03-03T23:00:00+00:00,48.411,0.953,-0.941,0.188,10.95
2026-03-03T23:05:00+00:00,47.543,0.95,-0.938,0.188,10.989
2026-03-03T23:10:00+00:00,47.591,0.955,-0.942,0.189,10.998
2026-03-03T23:15:00+00:00,46.964,0.952,-0.941,0.187,10.946
2026-03-03T23:20:00+00:00,46.478,0.948,-0.938,0.186,10.934
2026-03-03T23:25:00+00:00,46.214,0.948,-0.936,0.186,10.908
2026-03-03T23:30:00+00:00,44.544,0.941,-0.929,0.184,10.918
2026-03-03T23:35:00+00:00,45.021,0.945,-0.933,0.184,10.938
2026-03-03T23:40:00+00:00,45.018,0.948,-0.937,0.184,10.936
2026-03-03T23:45:00+00:00,44.894,0.951,-0.938,0.185,10.948
2026-03-03T23:50:00+00:00,44.305,0.947,-0.935,0.183,10.95
2026-03-03T23:55:00+00:00,43.663,0.948,-0.934,0.184,10.952
2026-03-04T00:00:00+00:00,42.215,0.942,-0.931,0.183,10.968
2026-03-04T00:00:00+00:00,42.21,0.942,-0.931,0.183,10.968
2026-03-04T00:05:00+00:00,46.094,0.965,-0.954,0.186,10.939
2026-03-04T00:10:00+00:00,48.196,0.98,-0.969,0.187,10.908
2026-03-04T00:15:00+00:00,49.188,0.988,-0.977,0.189,10.918
2026-03-04T00:20:00+00:00,50.362,0.999,-0.986,0.19,10.916
2026-03-04T00:25:00+00:00,49.184,0.995,-0.983,0.189,10.914
2026-03-04T00:30:00+00:00,48.618,0.992,-0.981,0.188,10.926
2026-03-04T00:35:00+00:00,51.323,1.01,-0.999,0.19,10.868
2026-03-04T00:40:00+00:00,53.1,1.021,-1.009,0.192,10.832
2026-03-04T00:45:00+00:00,53.758,1.027,-1.014,0.193,10.825
2026-03-04T00:50:00+00:00,53.772,1.028,-1.016,0.192,10.833
2026-03-04T00:55:00+00:00,51.89,1.02,-1.009,0.191,10.846
2026-03-04T01:00:00+00:00,50.777,1.017,-1.006,0.19,10.869
2026-03-04T01:05:00+00:00,50.008,1.015,-1.004,0.19,10.851
2026-03-04T01:10:00+00:00,49.983,1.018,-1.004,0.189,10.852
2026-03-04T01:15:00+00:00,49.634,1.015,-1.004,0.189,10.862
2026-03-04T01:20:00+00:00,50.068,1.018,-1.007,0.19,10.862
2026-03-04T01:25:00+00:00,49.11,1.015,-1.003,0.188,10.879
2026-03-04T01:30:00+00:00,48.208,1.011,-1.0,0.187,10.9
2026-03-04T01:35:00+00:00,48.636,1.018,-1.006,0.188,10.876
2026-03-04T01:40:00+00:00,48.037,1.014,-1.001,0.188,10.89
2026-03-04T01:45:00+00:00,47.564,1.011,-1.001,0.188,10.89
2026-03-04T01:50:00+00:00,47.347,1.014,-1.003,0.188,10.898
2026-03-04T01:55:00+00:00,46.896,1.014,-1.002,0.187,10.913
2026-03-04T02:00:00+00:00,45.979,1.01,-0.999,0.187,10.935
2026-03-04T02:05:00+00:00,46.968,1.018,-1.007,0.187,10.929
2026-03-04T02:10:00+00:00,46.909,1.02,-1.009,0.186,10.928
2026-03-04T02:15:00+00:00,46.824,1.02,-1.01,0.186,10.936
2026-03-04T02:20:00+00:00,45.115,1.013,-1.004,0.186,10.944
2026-03-04T02:25:00+00:00,43.838,1.01,-0.999,0.186,10.948
2026-03-04T02:30:00+00:00,45.334,1.02,-1.009,0.186,10.954
2026-03-04T02:35:00+00:00,45.638,1.023,-1.011,0.186,10.906
2026-03-04T02:40:00+00:00,45.696,1.024,-1.012,0.185,10.904
2026-03-04T02:45:00+00:00,44.977,1.024,-1.012,0.185,10.918
2026-03-04T02:50:00+00:00,43.243,1.017,-1.007,0.185,10.932
2026-03-04T02:55:00+00:00,44.877,1.029,-1.015,0.186,10.955
2026-03-04T03:00:00+00:00,43.342,1.022,-1.01,0.185,10.971
2026-03-04T03:05:00+00:00,43.329,1.022,-1.01,0.184,10.97
2026-03-04T03:10:00+00:00,43.514,1.027,-1.015,0.184,10.958
2026-03-04T03:15:00+00:00,44.96,1.038,-1.028,0.185,10.98
2026-03-04T03:20:00+00:00,44.722,1.039,-1.029,0.185,10.988
2026-03-04T03:25:00+00:00,43.823,1.036,-1.025,0.184,10.988
2026-03-04T03:30:00+00:00,43.026,1.033,-1.023,0.183,11.0
2026-03-04T03:35:00+00:00,43.18,1.037,-1.027,0.183,10.986
2026-03-04T03:40:00+00:00,42.936,1.037,-1.026,0.183,10.978
2026-03-04T03:45:00+00:00,43.079,1.041,-1.03,0.183,10.986
2026-03-04T03:50:00+00:00,43.269,1.043,-1.032,0.183,10.993
2026-03-04T03:55:00+00:00,42.417,1.04,-1.03,0.183,11.014
2026-03-04T04:00:00+00:00,41.632,1.04,-1.03,0.183,11.02
2026-03-04T04:05:00+00:00,42.955,1.048,-1.038,0.184,11.02
2026-03-04T04:10:00+00:00,43.149,1.052,-1.041,0.184,11.026
2026-03-04T04:15:00+00:00,42.937,1.054,-1.042,0.184,11.012
2026-03-04T04:20:00+00:00,41.599,1.047,-1.035,0.184,10.995
2026-03-04T04:25:00+00:00,42.622,1.054,-1.043,0.184,11.0
2026-03-04T04:30:00+00:00,42.868,1.057,-1.045,0.185,10.995
2026-03-04T04:35:00+00:00,43.334,1.059,-1.048,0.184,10.951
2026-03-04T04:40:00+00:00,42.908,1.062,-1.05,0.184,10.953
2026-03-04T04:45:00+00:00,42.627,1.062,-1.051,0.185,10.948
2026-03-04T04:50:00+00:00,43.168,1.065,-1.054,0.185,10.933
2026-03-04T04:55:00+00:00,43.468,1.069,-1.057,0.185,10.956
2026-03-04T05:00:00+00:00,44.482,1.077,-1.065,0.185,10.984
2026-03-04T05:05:00+00:00,44.384,1.08,-1.07,0.185,11.011
2026-03-04T05:10:00+00:00,45.073,1.085,-1.075,0.185,11.004
2026-03-04T05:15:00+00:00,43.136,1.078,-1.068,0.183,11.011
2026-03-04T05:20:00+00:00,45.032,1.087,-1.077,0.184,11.004
2026-03-04T05:25:00+00:00,45.331,1.093,-1.082,0.185,11.01
2026-03-04T05:30:00+00:00,44.638,1.09,-1.08,0.184,11.012
2026-03-04T05:35:00+00:00,47.622,1.111,-1.099,0.188,10.993
2026-03-04T05:40:00+00:00,49.49,1.127,-1.116,0.19,10.986
2026-03-04T05:45:00+00:00,47.508,1.117,-1.105,0.187,10.98
2026-03-04T05:50:00+00:00,47.006,1.114,-1.103,0.187,10.964
2026-03-04T05:55:00+00:00,47.146,1.115,-1.104,0.187,10.945
2026-03-04T06:00:00+00:00,48.894,1.129,-1.118,0.188,10.952
2026-03-04T06:05:00+00:00,49.266,1.134,-1.123,0.189,10.91
2026-03-04T06:10:00+00:00,50.538,1.143,-1.131,0.191,10.894
2026-03-04T06:15:00+00:00,49.597,1.139,-1.127,0.19,10.881
2026-03-04T06:20:00+00:00,52.689,1.158,-1.146,0.193,10.874
2026-03-04T06:25:00+00:00,54.09,1.166,-1.156,0.195,10.858
2026-03-04T06:30:00+00:00,54.787,1.175,-1.163,0.196,10.857
2026-03-04T06:35:00+00:00,58.279,1.198,-1.185,0.198,10.826
2026-03-04T06:40:00+00:00,58.539,1.126,-1.115,0.199,10.904
2026-03-04T06:45:00+00:00,57.16,1.134,-1.121,0.199,10.92
2026-03-04T06:50:00+00:00,57.037,1.148,-1.133,0.198,10.897
2026-03-04T06:55:00+00:00,58.034,1.171,-1.157,0.2,10.918
2026-03-04T07:00:00+00:00,58.954,1.192,-1.178,0.2,10.955
2026-03-04T07:05:00+00:00,58.898,1.206,-1.191,0.199,10.886
2026-03-04T07:10:00+00:00,62.11,1.245,-1.231,0.204,10.986
2026-03-04T07:15:00+00:00,61.35,1.255,-1.238,0.202,10.969
2026-03-04T07:20:00+00:00,65.709,1.295,-1.28,0.207,10.938
2026-03-04T07:25:00+00:00,62.615,1.279,-1.263,0.204,10.928
2026-03-04T07:30:00+00:00,61.927,1.277,-1.261,0.202,10.928
2026-03-04T07:35:00+00:00,61.67,1.278,-1.262,0.202,10.947
2026-03-04T07:40:00+00:00,62.558,1.29,-1.274,0.203,10.949
2026-03-04T07:45:00+00:00,62.671,1.294,-1.277,0.204,10.945
2026-03-04T07:50:00+00:00,63.84,1.305,-1.288,0.204,10.928
2026-03-04T07:55:00+00:00,65.794,1.321,-1.305,0.207,10.93
2026-03-04T08:00:00+00:00,63.97,1.315,-1.298,0.205,10.924
2026-03-04T08:05:00+00:00,66.578,1.333,-1.316,0.208,10.905
2026-03-04T08:10:00+00:00,69.612,1.354,-1.336,0.212,10.912
2026-03-04T08:15:00+00:00,71.365,1.354,-1.337,0.217,10.919
2026-03-04T08:20:00+00:00,69.386,1.318,-1.302,0.213,10.903
2026-03-04T08:25:00+00:00,68.908,1.304,-1.287,0.213,10.924
2026-03-04T08:30:00+00:00,70.282,1.313,-1.296,0.215,10.933
2026-03-04T08:35:00+00:00,68.406,1.298,-1.281,0.213,10.928
2026-03-04T08:40:00+00:00,68.776,1.297,-1.281,0.212,10.92
2026-03-04T08:45:00+00:00,69.301,1.297,-1.282,0.212,10.916
2026-03-04T08:50:00+00:00,69.511,1.297,-1.282,0.213,10.924
2026-03-04T08:55:00+00:00,68.632,1.29,-1.274,0.213,10.948
2026-03-04T09:00:00+00:00,68.898,1.288,-1.273,0.213,10.922
2026-03-04T09:05:00+00:00,68.7,1.284,-1.268,0.212,10.892
2026-03-04T09:10:00+00:00,67.364,1.274,-1.258,0.209,10.896
2026-03-04T09:15:00+00:00,68.31,1.276,-1.261,0.212,10.918
2026-03-04T09:20:00+00:00,69.969,1.287,-1.271,0.213,10.908
2026-03-04T09:25:00+00:00,68.34,1.274,-1.259,0.212,10.927
2026-03-04T09:30:00+00:00,66.486,1.259,-1.243,0.211,10.933
2026-03-04T09:35:00+00:00,69.075,1.275,-1.26,0.214,10.939
2026-03-04T09:40:00+00:00,68.032,1.264,-1.25,0.212,10.946
2026-03-04T09:45:00+00:00,69.983,1.277,-1.262,0.215,10.956
2026-03-04T09:50:00+00:00,67.656,1.258,-1.243,0.213,10.946
2026-03-04T09:55:00+00:00,67.804,1.258,-1.243,0.213,10.946
2026-03-04T10:00:00+00:00,68.288,1.258,-1.243,0.213,10.947
2026-03-04T10:05:00+00:00,68.739,1.259,-1.243,0.213,10.95
2026-03-04T10:10:00+00:00,68.892,1.257,-1.242,0.213,10.948
2026-03-04T10:15:00+00:00,68.77,1.255,-1.24,0.213,10.954
2026-03-04T10:20:00+00:00,69.516,1.259,-1.245,0.215,10.954
2026-03-04T10:25:00+00:00,67.586,1.245,-1.232,0.211,10.959
2026-03-04T10:30:00+00:00,65.893,1.23,-1.215,0.208,10.968
2026-03-04T10:35:00+00:00,66.369,1.233,-1.219,0.21,10.958
2026-03-04T10:40:00+00:00,67.629,1.237,-1.223,0.21,10.958
2026-03-04T10:45:00+00:00,65.514,1.222,-1.209,0.207,10.955
2026-03-04T10:50:00+00:00,64.6,1.216,-1.202,0.206,10.96
2026-03-04T10:55:00+00:00,67.112,1.224,-1.21,0.209,10.961
2026-03-04T11:00:00+00:00,67.868,1.229,-1.215,0.211,10.977
2026-03-04T11:05:00+00:00,66.749,1.219,-1.206,0.21,10.962
2026-03-04T11:10:00+00:00,66.86,1.22,-1.207,0.21,10.956
2026-03-04T11:15:00+00:00,65.025,1.207,-1.194,0.208,10.958
2026-03-04T11:20:00+00:00,64.902,1.202,-1.189,0.208,10.976
2026-03-04T11:25:00+00:00,64.036,1.198,-1.184,0.208,10.995
2026-03-04T11:30:00+00:00,65.767,1.204,-1.192,0.209,11.023
2026-03-04T11:35:00+00:00,63.453,1.19,-1.177,0.207,11.023
2026-03-04T11:40:00+00:00,63.913,1.189,-1.175,0.207,11.002
2026-03-04T11:45:00+00:00,62.203,1.174,-1.162,0.204,10.987
2026-03-04T11:50:00+00:00,62.63,1.174,-1.163,0.206,11.005
2026-03-04T11:55:00+00:00,62.799,1.174,-1.162,0.206,11.006
2026-03-04T12:00:00+00:00,63.698,1.179,-1.166,0.207,11.008
2026-03-04T12:05:00+00:00,63.64,1.174,-1.162,0.206,10.997
2026-03-04T12:10:00+00:00,66.242,1.191,-1.175,0.209,11.004
2026-03-04T12:15:00+00:00,66.565,1.188,-1.177,0.209,11.01
2026-03-04T12:20:00+00:00,65.457,1.181,-1.168,0.207,11.012
2026-03-04T12:25:00+00:00,65.118,1.178,-1.165,0.208,11.0
2026-03-04T12:30:00+00:00,65.48,1.175,-1.162,0.207,11.004
2026-03-04T12:35:00+00:00,66.559,1.18,-1.168,0.209,11.008
2026-03-04T12:40:00+00:00,65.982,1.174,-1.164,0.209,11.022
2026-03-04T12:45:00+00:00,67.393,1.18,-1.168,0.21,11.035
2026-03-04T12:50:00+00:00,66.749,1.175,-1.163,0.209,11.035
2026-03-04T12:55:00+00:00,65.574,1.166,-1.154,0.208,11.04
2026-03-04T13:00:00+00:00,67.043,1.172,-1.16,0.21,10.963
2026-03-04T13:05:00+00:00,64.447,1.151,-1.14,0.204,10.895
2026-03-04T13:10:00+00:00,63.358,1.141,-1.13,0.203,10.892
2026-03-04T13:15:00+00:00,62.477,1.132,-1.12,0.201,10.866
2026-03-04T13:20:00+00:00,63.39,1.135,-1.125,0.203,10.85
2026-03-04T13:25:00+00:00,65.71,1.147,-1.136,0.205,10.86
2026-03-04T13:30:00+00:00,64.58,1.138,-1.127,0.204,10.866
2026-03-04T13:35:00+00:00,66.223,1.145,-1.134,0.206,10.872
2026-03-04T13:40:00+00:00,63.756,1.129,-1.119,0.204,10.892
2026-03-04T13:45:00+00:00,62.596,1.119,-1.109,0.203,10.888
2026-03-04T13:50:00+00:00,62.4,1.117,-1.107,0.203,10.903
2026-03-04T13:55:00+00:00,62.61,1.116,-1.106,0.203,10.911
2026-03-04T14:00:00+00:00,62.49,1.113,-1.103,0.202,10.9
2026-03-04T14:05:00+00:00,63.002,1.114,-1.104,0.203,10.88
2026-03-04T14:10:00+00:00,62.835,1.109,-1.099,0.202,10.88
2026-03-04T14:15:00+00:00,62.402,1.103,-1.094,0.202,10.884
2026-03-04T14:20:00+00:00,62.25,1.1,-1.09,0.202,10.891
2026-03-04T14:25:00+00:00,62.95,1.103,-1.093,0.203,10.89
2026-03-04T14:30:00+00:00,61.432,1.091,-1.082,0.2,10.89
2026-03-04T14:35:00+00:00,60.463,1.084,-1.074,0.2,10.872
2026-03-04T14:40:00+00:00,60.69,1.098,-1.087,0.2,10.868
2026-03-04T14:45:00+00:00,62.104,1.123,-1.111,0.202,10.851
2026-03-04T14:50:00+00:00,61.945,1.136,-1.123,0.201,10.852
2026-03-04T14:55:00+00:00,60.716,1.144,-1.131,0.2,10.862
2026-03-04T15:00:00+00:00,60.414,1.157,-1.143,0.199,10.86
2026-03-04T15:05:00+00:00,61.142,1.177,-1.163,0.202,10.853
2026-03-04T15:10:00+00:00,61.968,1.198,-1.183,0.202,10.843
2026-03-04T15:15:00+00:00,62.602,1.219,-1.203,0.203,10.836
2026-03-04T15:20:00+00:00,64.215,1.237,-1.22,0.205,10.821
