ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,57.78,0.467,0.0,0.0,10.985
2026-03-03T13:10:00+00:00,51.576,0.424,0.0,0.0,10.972
2026-03-03T13:15:00+00:00,42.214,0.335,0.0,0.0,10.994
2026-03-03T13:20:00+00:00,33.234,0.281,0.0,0.0,11.003
2026-03-03T13:25:00+00:00,28.094,0.226,0.0,0.0,11.01
2026-03-03T13:30:00+00:00,18.807,0.151,0.0,0.0,11.026
2026-03-03T13:35:00+00:00,11.834,0.135,0.0,0.0,10.952
2026-03-03T13:40:00+00:00,11.972,0.14,0.0,0.0,10.936
2026-03-03T13:45:00+00:00,15.314,0.146,0.0,0.0,10.916
2026-03-03T13:50:00+00:00,14.998,0.154,0.0,0.0,10.908
2026-03-03T13:55:00+00:00,16.676,0.162,0.0,0.0,10.91
2026-03-03T14:00:00+00:00,19.421,0.18,0.0,0.0,10.914
2026-03-03T14:05:00+00:00,18.794,0.188,0.0,0.0,10.955
2026-03-03T14:10:00+00:00,19.464,0.194,0.0,0.0,10.967
2026-03-03T14:15:00+00:00,21.13,0.201,0.0,0.0,10.971
2026-03-03T14:20:00+00:00,22.639,0.208,0.0,0.0,10.977
2026-03-03T14:25:00+00:00,25.705,0.218,0.0,0.0,10.971
2026-03-03T14:30:00+00:00,24.764,0.23,0.0,0.0,10.984
2026-03-03T14:35:00+00:00,25.291,0.244,0.0,0.0,10.954
2026-03-03T14:40:00+00:00,27.037,0.245,0.0,0.0,10.946
2026-03-03T14:45:00+00:00,26.768,0.249,0.0,0.0,10.955
2026-03-03T14:50:00+00:00,27.684,0.264,0.0,0.0,10.947
2026-03-03T14:55:00+00:00,30.426,0.272,0.0,0.0,10.946
2026-03-03T15:00:00+00:00,28.645,0.264,0.0,0.0,10.96
2026-03-03T15:05:00+00:00,33.182,0.294,0.0,0.0,10.962
2026-03-03T15:10:00+00:00,38.071,0.326,0.0,0.0,10.964
2026-03-03T15:15:00+00:00,40.51,0.352,0.0,0.0,10.958
2026-03-03T15:20:00+00:00,42.271,0.364,0.0,0.0,10.95
2026-03-03T15:25:00+00:00,41.179,0.37,0.0,0.0,10.932
2026-03-03T15:30:00+00:00,42.654,0.376,0.0,0.0,10.922
2026-03-03T15:35:00+00:00,45.979,0.385,0.0,0.0,10.912
2026-03-03T15:40:00+00:00,44.225,0.398,0.0,0.0,10.914
2026-03-03T15:45:00+00:00,45.118,0.412,0.0,0.0,10.9
2026-03-03T15:50:00+00:00,47.026,0.408,0.0,0.0,10.891
2026-03-03T15:55:00+00:00,49.745,0.416,0.0,0.0,10.884
2026-03-03T16:00:00+00:00,56.044,0.464,0.0,0.0,10.87
2026-03-03T16:05:00+00:00,61.114,0.504,0.0,0.0,10.872
2026-03-03T16:10:00+00:00,58.175,0.494,0.0,0.0,10.898
2026-03-03T16:15:00+00:00,61.579,0.505,0.0,0.0,10.934
2026-03-03T16:20:00+00:00,61.477,0.514,0.0,0.0,10.939
2026-03-03T16:25:00+00:00,63.922,0.538,0.0,0.0,10.926
2026-03-03T16:30:00+00:00,67.792,0.536,0.0,0.0,10.926
2026-03-03T16:35:00+00:00,64.011,0.534,0.0,0.0,10.924
2026-03-03T16:40:00+00:00,66.146,0.538,0.0,0.0,10.91
2026-03-03T16:45:00+00:00,63.305,0.518,0.0,0.0,10.906
2026-03-03T16:50:00+00:00,61.54,0.526,0.0,0.0,10.902
2026-03-03T16:55:00+00:00,63.72,0.539,0.0,0.0,10.904
2026-03-03T17:00:00+00:00,64.999,0.558,0.0,0.0,10.904
2026-03-03T17:05:00+00:00,67.417,0.576,0.0,0.0,10.982
2026-03-03T17:10:00+00:00,70.393,0.588,0.0,0.0,10.969
2026-03-03T17:15:00+00:00,68.5,0.599,0.0,0.0,10.958
2026-03-03T17:20:00+00:00,72.935,0.61,0.0,0.0,10.96
2026-03-03T17:25:00+00:00,76.19,0.628,0.0,0.0,10.966
2026-03-03T17:30:00+00:00,75.097,0.649,0.0,0.0,10.951
2026-03-03T17:35:00+00:00,80.91,0.666,0.0,0.0,10.962
2026-03-03T17:40:00+00:00,79.63,0.68,0.0,0.0,10.948
2026-03-03T17:45:00+00:00,81.311,0.692,0.0,0.0,10.942
2026-03-03T17:50:00+00:00,82.173,0.706,0.0,0.0,10.942
2026-03-03T17:55:00+00:00,84.238,0.714,0.0,0.0,10.958
2026-03-03T18:00:00+00:00,84.805,0.718,0.0,0.0,10.961
2026-03-03T18:05:00+00:00,86.624,0.732,0.0,0.0,10.922
2026-03-03T18:10:00+00:00,88.722,0.726,0.0,0.0,10.958
2026-03-03T18:15:00+00:00,89.391,0.718,0.0,0.0,10.996
2026-03-03T18:20:00+00:00,86.392,0.689,0.0,0.0,10.924
2026-03-03T18:25:00+00:00,86.97,0.714,0.0,0.0,10.922
2026-03-03T18:30:00+00:00,87.949,0.702,0.0,0.0,10.954
2026-03-03T18:35:00+00:00,85.842,0.7,0.0,0.0,10.968
2026-03-03T18:40:00+00:00,86.528,0.686,0.0,0.0,10.944
2026-03-03T18:45:00+00:00,88.402,0.674,0.0,0.0,10.942
2026-03-03T18:50:00+00:00,85.018,0.664,0.0,0.0,10.941
2026-03-03T18:55:00+00:00,87.816,0.678,0.0,0.0,10.921
2026-03-03T19:00:00+00:00,84.377,0.658,0.0,0.0,10.928
2026-03-03T19:05:00+00:00,83.996,0.672,0.0,0.0,10.888
2026-03-03T19:10:00+00:00,84.279,0.656,0.0,0.0,10.875
2026-03-03T19:15:00+00:00,81.68,0.645,0.0,0.0,10.87
2026-03-03T19:20:00+00:00,81.476,0.651,0.0,0.0,10.867
2026-03-03T19:25:00+00:00,80.908,0.672,0.0,0.0,10.873
2026-03-03T19:30:00+00:00,79.476,0.692,0.0,0.0,10.888
2026-03-03T19:35:00+00:00,84.145,0.701,0.0,0.0,10.904
2026-03-03T19:40:00+00:00,83.934,0.664,0.0,0.0,10.928
2026-03-03T19:45:00+00:00,79.534,0.636,0.0,0.0,10.944
2026-03-03T19:50:00+00:00,78.77,0.622,0.0,0.0,10.942
2026-03-03T19:55:00+00:00,76.384,0.615,0.0,0.0,10.968
2026-03-03T20:00:00+00:00,75.778,0.624,0.0,0.0,10.98
2026-03-03T20:05:00+00:00,79.44,0.628,0.0,0.0,10.964
2026-03-03T20:10:00+00:00,76.544,0.63,0.0,0.0,10.98
2026-03-03T20:15:00+00:00,76.378,0.632,0.0,0.0,10.978
2026-03-03T20:20:00+00:00,78.051,0.634,0.0,0.0,10.98
2026-03-03T20:25:00+00:00,76.427,0.635,0.0,0.0,10.98
2026-03-03T20:30:00+00:00,76.402,0.637,0.0,0.0,10.978
2026-03-03T20:35:00+00:00,79.002,0.636,0.0,0.0,10.984
2026-03-03T20:40:00+00:00,76.023,0.62,0.0,0.0,11.004
2026-03-03T20:45:00+00:00,75.434,0.603,0.0,0.0,11.016
2026-03-03T20:50:00+00:00,73.444,0.593,0.0,0.0,11.01
2026-03-03T20:55:00+00:00,73.587,0.613,0.0,0.0,10.98
2026-03-03T21:00:00+00:00,74.82,0.612,0.0,0.0,10.909
2026-03-03T21:05:00+00:00,77.8,0.606,0.0,0.0,10.919
2026-03-03T21:10:00+00:00,78.168,0.6,0.0,0.0,10.922
2026-03-03T21:15:00+00:00,78.765,0.594,0.0,0.0,10.946
2026-03-03T21:20:00+00:00,76.786,0.589,0.0,0.0,10.948
2026-03-03T21:25:00+00:00,75.645,0.583,0.0,0.0,10.922
2026-03-03T21:30:00+00:00,74.398,0.577,0.0,0.0,10.924
2026-03-03T21:35:00+00:00,69.857,0.572,0.0,0.0,10.956
2026-03-03T21:40:00+00:00,71.544,0.567,0.0,0.0,10.958
2026-03-03T21:45:00+00:00,67.887,0.561,0.0,0.0,10.962
2026-03-03T21:50:00+00:00,66.83,0.552,0.0,0.0,10.963
2026-03-03T21:55:00+00:00,67.34,0.542,0.0,0.0,10.94
2026-03-03T22:00:00+00:00,64.499,0.533,0.0,0.0,10.916
2026-03-03T22:05:00+00:00,65.394,0.523,0.0,0.0,10.925
2026-03-03T22:10:00+00:00,65.434,0.514,0.0,0.0,10.924
2026-03-03T22:15:00+00:00,63.558,0.504,0.0,0.0,10.924
2026-03-03T22:20:00+00:00,66.718,0.494,0.0,0.0,10.92
2026-03-03T22:25:00+00:00,61.963,0.488,0.0,0.0,10.949
2026-03-03T22:30:00+00:00,62.654,0.5,0.0,0.0,10.98
2026-03-03T22:35:00+00:00,62.643,0.51,0.0,0.0,10.974
2026-03-03T22:40:00+00:00,60.576,0.506,0.0,0.0,10.977
2026-03-03T22:45:00+00:00,59.623,0.502,0.0,0.0,10.98
2026-03-03T22:50:00+00:00,61.899,0.499,0.0,0.0,10.978
2026-03-03T22:55:00+00:00,59.63,0.498,0.0,0.0,10.937
2026-03-03T23:00:00+00:00,60.846,0.524,0.0,0.0,10.863
2026-03-03T23:05:00+00:00,66.091,0.544,0.0,0.0,10.847
2026-03-03T23:10:00+00:00,65.879,0.522,0.0,0.0,10.885
2026-03-03T23:15:00+00:00,66.45,0.515,0.0,0.0,10.869
2026-03-03T23:20:00+00:00,64.104,0.508,0.0,0.0,10.884
2026-03-03T23:25:00+00:00,62.552,0.508,0.0,0.0,10.871
2026-03-03T23:30:00+00:00,62.53,0.514,0.0,0.0,10.883
2026-03-03T23:35:00+00:00,61.922,0.52,0.0,0.0,10.888
2026-03-03T23:40:00+00:00,61.642,0.526,0.0,0.0,10.892
2026-03-03T23:45:00+00:00,62.234,0.532,0.0,0.0,10.899
2026-03-03T23:50:00+00:00,60.704,0.536,0.0,0.0,10.907
2026-03-03T23:55:00+00:00,61.838,0.542,0.0,0.0,10.902
2026-03-04T00:00:00+00:00,62.078,0.548,0.0,0.0,10.916
2026-03-04T00:00:00+00:00,62.085,0.548,0.0,0.0,10.916
2026-03-04T00:05:00+00:00,63.188,0.554,0.0,0.0,10.881
2026-03-04T00:10:00+00:00,66.569,0.556,0.0,0.0,10.933
2026-03-04T00:15:00+00:00,68.506,0.554,0.0,0.0,10.907
2026-03-04T00:20:00+00:00,65.32,0.568,0.0,0.0,10.907
2026-03-04T00:25:00+00:00,65.432,0.583,0.0,0.0,10.894
2026-03-04T00:30:00+00:00,68.304,0.597,0.0,0.0,10.89
2026-03-04T00:35:00+00:00,72.857,0.605,0.0,0.0,10.856
2026-03-04T00:40:00+00:00,72.077,0.609,0.0,0.0,10.832
2026-03-04T00:45:00+00:00,75.95,0.612,0.0,0.0,10.87
2026-03-04T00:50:00+00:00,76.488,0.604,0.0,0.0,10.935
2026-03-04T00:55:00+00:00,76.887,0.594,0.0,0.0,10.942
2026-03-04T01:00:00+00:00,76.874,0.584,0.0,0.0,10.951
2026-03-04T01:05:00+00:00,72.913,0.582,0.0,0.0,10.886
2026-03-04T01:10:00+00:00,73.159,0.592,0.0,0.0,10.872
2026-03-04T01:15:00+00:00,75.185,0.603,0.0,0.0,10.873
2026-03-04T01:20:00+00:00,76.11,0.593,0.0,0.0,10.886
2026-03-04T01:25:00+00:00,73.701,0.576,0.0,0.0,10.892
2026-03-04T01:30:00+00:00,76.226,0.576,0.0,0.0,10.894
2026-03-04T01:35:00+00:00,75.068,0.58,0.0,0.0,10.904
2026-03-04T01:40:00+00:00,72.739,0.583,0.0,0.0,10.913
2026-03-04T01:45:00+00:00,71.81,0.593,0.0,0.0,10.912
2026-03-04T01:50:00+00:00,69.842,0.607,0.0,0.0,10.929
2026-03-04T01:55:00+00:00,69.652,0.621,0.0,0.0,10.942
2026-03-04T02:00:00+00:00,72.046,0.635,0.0,0.0,10.948
2026-03-04T02:05:00+00:00,76.408,0.638,0.0,0.0,10.94
2026-03-04T02:10:00+00:00,76.529,0.629,0.0,0.0,10.939
2026-03-04T02:15:00+00:00,73.672,0.619,0.0,0.0,10.948
2026-03-04T02:20:00+00:00,74.863,0.625,0.0,0.0,10.952
2026-03-04T02:25:00+00:00,76.274,0.617,0.0,0.0,10.946
2026-03-04T02:30:00+00:00,76.228,0.597,0.0,0.0,10.949
2026-03-04T02:35:00+00:00,69.407,0.59,0.0,0.0,10.952
2026-03-04T02:40:00+00:00,68.887,0.594,0.0,0.0,10.963
2026-03-04T02:45:00+00:00,69.35,0.596,0.0,0.0,10.958
2026-03-04T02:50:00+00:00,68.537,0.6,0.0,0.0,10.972
2026-03-04T02:55:00+00:00,67.752,0.604,0.0,0.0,11.001
2026-03-04T03:00:00+00:00,68.291,0.608,0.0,0.0,10.998
2026-03-04T03:05:00+00:00,73.451,0.611,0.0,0.0,10.982
2026-03-04T03:10:00+00:00,73.471,0.594,0.0,0.0,10.979
2026-03-04T03:15:00+00:00,72.824,0.576,0.0,0.0,10.998
2026-03-04T03:20:00+00:00,72.329,0.571,0.0,0.0,11.01
2026-03-04T03:25:00+00:00,71.535,0.566,0.0,0.0,11.016
2026-03-04T03:30:00+00:00,69.274,0.561,0.0,0.0,11.022
2026-03-04T03:35:00+00:00,68.86,0.556,0.0,0.0,11.008
2026-03-04T03:40:00+00:00,68.132,0.551,0.0,0.0,11.004
2026-03-04T03:45:00+00:00,68.935,0.546,0.0,0.0,11.004
2026-03-04T03:50:00+00:00,69.532,0.542,0.0,0.0,11.006
2026-03-04T03:55:00+00:00,67.101,0.554,0.0,0.0,11.026
2026-03-04T04:00:00+00:00,67.896,0.556,0.0,0.0,11.024
2026-03-04T04:05:00+00:00,69.562,0.542,0.0,0.0,10.994
2026-03-04T04:10:00+00:00,68.14,0.527,0.0,0.0,11.003
2026-03-04T04:15:00+00:00,65.73,0.53,0.0,0.0,11.006
2026-03-04T04:20:00+00:00,66.629,0.533,0.0,0.0,11.014
2026-03-04T04:25:00+00:00,66.586,0.522,0.0,0.0,10.992
2026-03-04T04:30:00+00:00,64.384,0.506,0.0,0.0,10.904
2026-03-04T04:35:00+00:00,61.547,0.509,0.0,0.0,10.87
2026-03-04T04:40:00+00:00,62.334,0.522,0.0,0.0,10.866
2026-03-04T04:45:00+00:00,63.555,0.534,0.0,0.0,10.87
2026-03-04T04:50:00+00:00,65.592,0.538,0.0,0.0,10.852
2026-03-04T04:55:00+00:00,64.794,0.526,0.0,0.0,10.866
2026-03-04T05:00:00+00:00,62.242,0.519,0.0,0.0,10.883
2026-03-04T05:05:00+00:00,64.818,0.528,0.0,0.0,10.878
2026-03-04T05:10:00+00:00,63.712,0.538,0.0,0.0,10.88
2026-03-04T05:15:00+00:00,62.46,0.548,0.0,0.0,10.892
2026-03-04T05:20:00+00:00,64.698,0.558,0.0,0.0,10.884
2026-03-04T05:25:00+00:00,65.029,0.55,0.0,0.0,10.89
2026-03-04T05:30:00+00:00,62.419,0.548,0.0,0.0,10.892
2026-03-04T05:35:00+00:00,64.354,0.564,0.0,0.0,10.884
2026-03-04T05:40:00+00:00,67.034,0.556,0.0,0.0,10.876
2026-03-04T05:45:00+00:00,65.186,0.55,0.0,0.0,10.874
2026-03-04T05:50:00+00:00,66.89,0.568,0.0,0.0,10.858
2026-03-04T05:55:00+00:00,65.829,0.562,0.0,0.0,10.848
2026-03-04T06:00:00+00:00,63.502,0.567,0.0,0.0,10.852
2026-03-04T06:05:00+00:00,65.608,0.573,0.0,0.0,10.828
2026-03-04T06:10:00+00:00,69.049,0.578,0.0,0.0,10.862
2026-03-04T06:15:00+00:00,69.994,0.584,0.0,0.0,10.84
2026-03-04T06:20:00+00:00,72.292,0.593,0.0,0.0,10.828
2026-03-04T06:25:00+00:00,71.358,0.609,0.0,0.0,10.826
2026-03-04T06:30:00+00:00,75.348,0.624,0.0,0.0,10.814
2026-03-04T06:35:00+00:00,78.179,0.637,0.0,0.0,10.838
2026-03-04T06:40:00+00:00,76.519,0.652,0.0,0.0,10.826
2026-03-04T06:45:00+00:00,82.654,0.668,0.0,0.0,10.849
2026-03-04T06:50:00+00:00,81.766,0.688,0.0,0.0,10.899
2026-03-04T06:55:00+00:00,83.245,0.71,0.0,0.0,10.912
2026-03-04T07:00:00+00:00,85.682,0.712,0.0,0.0,10.922
2026-03-04T07:05:00+00:00,89.355,0.728,0.0,0.0,10.878
2026-03-04T07:10:00+00:00,87.481,0.698,0.0,0.0,10.94
2026-03-04T07:15:00+00:00,86.242,0.698,0.0,0.0,10.89
2026-03-04T07:20:00+00:00,86.479,0.685,0.0,0.0,10.872
2026-03-04T07:25:00+00:00,86.303,0.671,0.0,0.0,10.851
2026-03-04T07:30:00+00:00,84.338,0.659,0.0,0.0,10.856
2026-03-04T07:35:00+00:00,83.973,0.664,0.0,0.0,10.874
2026-03-04T07:40:00+00:00,80.866,0.648,0.0,0.0,10.872
2026-03-04T07:45:00+00:00,80.526,0.636,0.0,0.0,10.91
2026-03-04T07:50:00+00:00,80.52,0.637,0.0,0.0,10.912
2026-03-04T07:55:00+00:00,77.676,0.646,0.0,0.0,10.909
2026-03-04T08:00:00+00:00,77.197,0.656,0.0,0.0,10.911
2026-03-04T08:05:00+00:00,74.263,0.682,0.0,0.0,10.914
2026-03-04T08:10:00+00:00,77.716,0.741,0.0,0.0,10.912
2026-03-04T08:15:00+00:00,94.492,0.813,0.0,0.0,10.906
2026-03-04T08:20:00+00:00,98.66,0.782,0.0,0.0,10.87
2026-03-04T08:25:00+00:00,99.054,0.764,0.0,0.0,10.881
2026-03-04T08:30:00+00:00,95.74,0.754,0.0,0.0,10.902
2026-03-04T08:35:00+00:00,98.438,0.76,0.0,0.0,10.908
2026-03-04T08:40:00+00:00,96.462,0.738,0.0,0.0,10.922
2026-03-04T08:45:00+00:00,90.035,0.708,0.0,0.0,10.925
2026-03-04T08:50:00+00:00,84.928,0.675,0.0,0.0,10.928
2026-03-04T08:55:00+00:00,83.202,0.648,0.0,0.0,10.902
2026-03-04T09:00:00+00:00,80.87,0.645,0.0,0.0,10.879
2026-03-04T09:05:00+00:00,84.702,0.676,0.0,0.0,10.866
2026-03-04T09:10:00+00:00,81.765,0.645,0.0,0.0,10.87
2026-03-04T09:15:00+00:00,76.174,0.613,0.0,0.0,10.862
2026-03-04T09:20:00+00:00,77.06,0.599,0.0,0.0,10.922
2026-03-04T09:25:00+00:00,75.38,0.584,0.0,0.0,10.936
2026-03-04T09:30:00+00:00,71.226,0.562,0.0,0.0,10.96
2026-03-04T09:35:00+00:00,68.543,0.532,0.0,0.0,10.962
2026-03-04T09:40:00+00:00,61.99,0.496,0.0,0.0,10.977
2026-03-04T09:45:00+00:00,59.647,0.484,0.0,0.0,10.968
2026-03-04T09:50:00+00:00,56.926,0.468,0.0,0.0,10.946
2026-03-04T09:55:00+00:00,55.709,0.494,0.0,0.0,10.945
2026-03-04T10:00:00+00:00,59.555,0.513,0.0,0.0,10.943
2026-03-04T10:05:00+00:00,59.589,0.474,0.0,0.0,10.93
2026-03-04T10:10:00+00:00,55.738,0.446,0.0,0.0,10.929
2026-03-04T10:15:00+00:00,53.906,0.432,0.0,0.0,10.943
2026-03-04T10:20:00+00:00,51.178,0.412,0.0,0.0,10.95
2026-03-04T10:25:00+00:00,49.356,0.398,0.0,0.0,10.962
2026-03-04T10:30:00+00:00,51.13,0.391,0.0,0.0,10.965
2026-03-04T10:35:00+00:00,44.754,0.342,0.0,0.0,10.981
2026-03-04T10:40:00+00:00,42.498,0.332,0.0,0.0,10.982
2026-03-04T10:45:00+00:00,41.8,0.33,0.0,0.0,10.967
2026-03-04T10:50:00+00:00,39.582,0.304,0.0,0.0,10.98
2026-03-04T10:55:00+00:00,36.528,0.293,0.0,0.0,10.983
2026-03-04T11:00:00+00:00,35.632,0.289,0.0,0.0,10.998
2026-03-04T11:05:00+00:00,32.473,0.268,0.0,0.0,10.982
2026-03-04T11:10:00+00:00,33.988,0.277,0.0,0.0,10.95
2026-03-04T11:15:00+00:00,33.994,0.262,0.0,0.0,10.958
2026-03-04T11:20:00+00:00,33.588,0.252,0.0,0.0,10.971
2026-03-04T11:25:00+00:00,32.835,0.242,0.0,0.0,10.974
2026-03-04T11:30:00+00:00,31.298,0.229,0.0,0.0,10.942
2026-03-04T11:35:00+00:00,28.377,0.205,0.0,0.0,10.922
2026-03-04T11:40:00+00:00,24.834,0.196,0.0,0.0,10.912
2026-03-04T11:45:00+00:00,22.168,0.214,0.0,0.0,10.907
2026-03-04T11:50:00+00:00,24.117,0.238,0.0,0.0,10.906
2026-03-04T11:55:00+00:00,29.682,0.234,0.0,0.0,10.902
2026-03-04T12:00:00+00:00,24.611,0.19,0.0,0.0,10.906
2026-03-04T12:05:00+00:00,24.069,0.191,0.0,0.0,10.886
2026-03-04T12:10:00+00:00,22.672,0.194,0.0,0.0,10.891
2026-03-04T12:15:00+00:00,20.028,0.196,0.0,0.0,10.898
2026-03-04T12:20:00+00:00,24.25,0.199,0.0,0.0,10.901
2026-03-04T12:25:00+00:00,21.848,0.202,0.0,0.0,10.904
2026-03-04T12:30:00+00:00,21.651,0.205,0.0,0.0,10.91
2026-03-04T12:35:00+00:00,20.514,0.208,0.0,0.0,10.896
2026-03-04T12:40:00+00:00,21.526,0.211,0.0,0.0,10.91
2026-03-04T12:45:00+00:00,22.184,0.213,0.0,0.0,10.921
2026-03-04T12:50:00+00:00,22.502,0.216,0.0,0.0,10.914
2026-03-04T12:55:00+00:00,21.736,0.219,0.0,0.0,10.93
2026-03-04T13:00:00+00:00,23.646,0.222,0.0,0.0,10.941
2026-03-04T13:05:00+00:00,28.274,0.228,0.0,0.0,10.843
2026-03-04T13:10:00+00:00,29.52,0.229,0.0,0.0,10.865
2026-03-04T13:15:00+00:00,31.004,0.212,0.0,0.0,10.832
2026-03-04T13:20:00+00:00,26.172,0.201,0.0,0.0,10.842
2026-03-04T13:25:00+00:00,26.55,0.206,0.0,0.0,10.842
2026-03-04T13:30:00+00:00,25.334,0.184,0.0,0.0,10.843
2026-03-04T13:35:00+00:00,21.531,0.188,0.0,0.0,10.846
2026-03-04T13:40:00+00:00,22.766,0.196,0.0,0.0,10.86
2026-03-04T13:45:00+00:00,26.549,0.21,0.0,0.0,10.869
2026-03-04T13:50:00+00:00,26.31,0.222,0.0,0.0,10.883
2026-03-04T13:55:00+00:00,27.147,0.24,0.0,0.0,10.902
2026-03-04T14:00:00+00:00,30.171,0.256,0.0,0.0,10.902
2026-03-04T14:05:00+00:00,30.73,0.267,0.0,0.0,10.858
2026-03-04T14:10:00+00:00,32.628,0.28,0.0,0.0,10.846
2026-03-04T14:15:00+00:00,33.639,0.295,0.0,0.0,10.846
2026-03-04T14:20:00+00:00,34.678,0.314,0.0,0.0,10.862
2026-03-04T14:25:00+00:00,37.865,0.329,0.0,0.0,10.862
2026-03-04T14:30:00+00:00,39.348,0.296,0.0,0.0,10.872
2026-03-04T14:35:00+00:00,37.666,0.328,0.0,0.0,10.862
2026-03-04T14:40:00+00:00,41.838,0.388,0.0,0.0,10.837
2026-03-04T14:45:00+00:00,48.085,0.391,0.0,0.0,10.881
2026-03-04T14:50:00+00:00,49.0,0.406,0.0,0.0,10.905
2026-03-04T14:55:00+00:00,50.962,0.423,0.0,0.0,10.935
2026-03-04T15:00:00+00:00,50.912,0.431,0.0,0.0,10.946
2026-03-04T15:05:00+00:00,50.953,0.439,0.0,0.0,10.934
2026-03-04T15:10:00+00:00,51.756,0.451,0.0,0.0,10.936
2026-03-04T15:15:00+00:00,51.29,0.466,0.0,0.0,10.951
2026-03-04T15:20:00+00:00,54.042,0.482,0.0,0.0,10.938
2026-03-04T15:25:00+00:00,57.027,0.495,0.0,0.0,10.94
2026-03-04T15:30:00+00:00,60.514,0.506,0.0,0.0,10.926
2026-03-04T15:35:00+00:00,63.758,0.518,0.0,0.0,10.924
2026-03-04T15:40:00+00:00,65.637,0.528,0.0,0.0,10.942
2026-03-04T15:45:00+00:00,64.118,0.538,0.0,0.0,10.935
2026-03-04T15:50:00+00:00,63.528,0.543,0.0,0.0,11.012
2026-03-04T15:55:00+00:00,63.712,0.538,0.0,0.0,11.004
2026-03-04T16:00:00+00:00,64.596,0.532,0.0,0.0,11.004
2026-03-04T16:05:00+00:00,65.137,0.532,0.0,0.0,11.012
2026-03-04T16:10:00+00:00,67.423,0.527,0.0,0.0,11.009
2026-03-04T16:15:00+00:00,60.951,0.469,0.0,0.0,10.948
2026-03-04T16:20:00+00:00,55.648,0.49,0.0,0.0,10.91
2026-03-04T16:25:00+00:00,58.066,0.488,0.0,0.0,10.926
2026-03-04T16:30:00+00:00,59.228,0.496,0.0,0.0,10.916
2026-03-04T16:35:00+00:00,62.595,0.528,0.0,0.0,10.878
2026-03-04T16:40:00+00:00,63.997,0.562,0.0,0.0,10.899
2026-03-04T16:45:00+00:00,69.797,0.573,0.0,0.0,10.872
2026-03-04T16:50:00+00:00,68.094,0.562,0.0,0.0,10.861
2026-03-04T16:55:00+00:00,67.219,0.568,0.0,0.0,10.888
2026-03-04T17:00:00+00:00,70.666,0.601,0.0,0.0,10.876
2026-03-04T17:05:00+00:00,74.605,0.621,0.0,0.0,10.87
2026-03-04T17:10:00+00:00,74.998,0.639,0.0,0.0,10.858
2026-03-04T17:15:00+00:00,81.382,0.65,0.0,0.0,10.84
2026-03-04T17:20:00+00:00,81.284,0.659,0.0,0.0,10.828
2026-03-04T17:25:00+00:00,79.546,0.668,0.0,0.0,10.84
2026-03-04T17:30:00+00:00,83.221,0.678,0.0,0.0,10.872
2026-03-04T17:35:00+00:00,80.706,0.691,0.0,0.0,10.878
2026-03-04T17:40:00+00:00,82.1,0.704,0.0,0.0,10.944
2026-03-04T17:45:00+00:00,83.949,0.685,0.0,0.0,10.917
2026-03-04T17:50:00+00:00,80.399,0.667,0.0,0.0,10.891
2026-03-04T17:55:00+00:00,82.97,0.691,0.0,0.0,10.904
2026-03-04T18:00:00+00:00,84.066,0.696,0.0,0.0,10.907
2026-03-04T18:05:00+00:00,84.515,0.713,0.0,0.0,10.901
2026-03-04T18:10:00+00:00,87.763,0.732,0.0,0.0,10.896
2026-03-04T18:15:00+00:00,87.65,0.716,0.0,0.0,10.89
2026-03-04T18:20:00+00:00,89.536,0.733,0.0,0.0,10.892
2026-03-04T18:25:00+00:00,89.97,0.732,0.0,0.0,10.886
2026-03-04T18:30:00+00:00,86.128,0.716,0.0,0.0,10.892
2026-03-04T18:35:00+00:00,87.44,0.726,0.0,0.0,10.869
2026-03-04T18:40:00+00:00,86.613,0.736,0.0,0.0,10.876
2026-03-04T18:45:00+00:00,85.282,0.746,0.0,0.0,10.896
2026-03-04T18:50:00+00:00,87.117,0.756,0.0,0.0,10.905
2026-03-04T18:55:00+00:00,86.99,0.765,0.0,0.0,10.924
2026-03-04T19:00:00+00:00,89.469,0.77,0.0,0.0,10.954
2026-03-04T19:05:00+00:00,97.188,0.779,0.0,0.0,10.94
2026-03-04T19:10:00+00:00,93.349,0.748,0.0,0.0,10.934
2026-03-04T19:15:00+00:00,90.813,0.729,0.0,0.0,10.946
2026-03-04T19:20:00+00:00,90.133,0.712,0.0,0.0,10.962
2026-03-04T19:25:00+00:00,88.067,0.704,0.0,0.0,10.976
2026-03-04T19:30:00+00:00,86.148,0.701,0.0,0.0,10.981
2026-03-04T19:35:00+00:00,87.657,0.691,0.0,0.0,10.976
2026-03-04T19:40:00+00:00,85.416,0.681,0.0,0.0,10.976
2026-03-04T19:45:00+00:00,86.245,0.671,0.0,0.0,10.978
2026-03-04T19:50:00+00:00,86.971,0.661,0.0,0.0,11.006
2026-03-04T19:55:00+00:00,81.002,0.652,0.0,0.0,11.018
2026-03-04T20:00:00+00:00,81.511,0.645,0.0,0.0,10.936
2026-03-04T20:05:00+00:00,81.457,0.638,0.0,0.0,10.894
2026-03-04T20:10:00+00:00,79.024,0.652,0.0,0.0,10.901
2026-03-04T20:15:00+00:00,83.344,0.661,0.0,0.0,10.906
2026-03-04T20:20:00+00:00,80.428,0.637,0.0,0.0,10.93
