ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,250.134,2.206,-4.296,11.288
2026-02-26T10:20:00+00:00,249.748,2.216,-4.292,11.307
2026-02-26T10:25:00+00:00,252.049,2.172,-4.354,11.287
2026-02-26T10:30:00+00:00,255.59,2.168,-4.427,11.279
2026-02-26T10:35:00+00:00,248.338,2.194,-4.264,11.301
2026-02-26T10:40:00+00:00,248.822,2.184,-4.27,11.279
2026-02-26T10:45:00+00:00,247.963,2.2,-4.24,11.276
2026-02-26T10:50:00+00:00,252.582,2.146,-4.362,11.256
2026-02-26T10:55:00+00:00,250.837,2.152,-4.323,11.267
2026-02-26T11:00:00+00:00,252.419,2.174,-4.351,11.274
2026-02-26T11:05:00+00:00,248.158,2.156,-4.274,11.294
2026-02-26T11:10:00+00:00,243.526,2.167,-4.184,11.31
2026-02-26T11:15:00+00:00,239.62,2.168,-4.104,11.328
2026-02-26T11:20:00+00:00,245.428,2.147,-4.23,11.297
2026-02-26T11:25:00+00:00,245.084,2.114,-4.218,11.261
2026-02-26T11:30:00+00:00,241.012,2.157,-4.118,11.27
2026-02-26T11:35:00+00:00,232.582,2.198,-3.926,11.292
2026-02-26T11:40:00+00:00,242.926,2.188,-4.146,11.291
2026-02-26T11:45:00+00:00,247.816,2.172,-4.256,11.284
2026-02-26T11:50:00+00:00,251.233,2.169,-4.327,11.277
2026-02-26T11:55:00+00:00,247.138,2.17,-4.242,11.28
2026-02-26T12:00:00+00:00,248.812,2.154,-4.28,11.272
2026-02-26T12:05:00+00:00,250.898,2.114,-4.342,11.261
2026-02-26T12:10:00+00:00,254.827,2.146,-4.408,11.257
2026-02-26T12:15:00+00:00,254.991,2.15,-4.409,11.252
2026-02-26T12:20:00+00:00,257.007,2.137,-4.459,11.241
2026-02-26T12:25:00+00:00,259.385,2.154,-4.507,11.262
2026-02-26T12:30:00+00:00,260.552,2.176,-4.516,11.234
2026-02-26T12:35:00+00:00,263.508,2.144,-4.594,11.241
2026-02-26T12:40:00+00:00,261.894,2.149,-4.591,11.308
2026-02-26T12:45:00+00:00,259.058,2.154,-4.528,11.316
2026-02-26T12:50:00+00:00,257.612,2.188,-4.478,11.321
2026-02-26T12:55:00+00:00,250.249,2.186,-4.327,11.328
2026-02-26T13:00:00+00:00,254.832,2.154,-4.438,11.328
2026-02-26T13:05:00+00:00,261.87,2.168,-4.578,11.315
2026-02-26T13:10:00+00:00,261.499,2.17,-4.556,11.284
2026-02-26T13:15:00+00:00,256.663,2.21,-4.446,11.312
2026-02-26T13:20:00+00:00,254.346,2.192,-4.406,11.325
2026-02-26T13:25:00+00:00,252.609,2.213,-4.37,11.336
2026-02-26T13:30:00+00:00,254.043,2.204,-4.384,11.305
2026-02-26T13:35:00+00:00,253.024,2.258,-4.343,11.32
2026-02-26T13:40:00+00:00,249.576,2.24,-4.274,11.314
2026-02-26T13:45:00+00:00,251.029,2.238,-4.296,11.304
2026-02-26T13:50:00+00:00,250.886,2.199,-4.31,11.279
2026-02-26T13:55:00+00:00,249.808,2.2,-4.294,11.305
2026-02-26T14:00:00+00:00,250.836,2.156,-4.322,11.277
2026-02-26T14:05:00+00:00,245.43,2.157,-4.217,11.288
2026-02-26T14:10:00+00:00,252.738,2.146,-4.363,11.264
2026-02-26T14:15:00+00:00,253.647,2.136,-4.393,11.239
2026-02-26T14:20:00+00:00,246.782,2.196,-4.234,11.305
2026-02-26T14:25:00+00:00,251.365,2.173,-4.336,11.29
2026-02-26T14:30:00+00:00,251.558,2.143,-4.354,11.285
2026-02-26T14:35:00+00:00,247.746,2.144,-4.269,11.286
2026-02-26T14:40:00+00:00,246.568,2.176,-4.234,11.294
2026-02-26T14:45:00+00:00,250.405,2.217,-4.292,11.289
2026-02-26T14:50:00+00:00,252.142,2.232,-4.332,11.299
2026-02-26T14:55:00+00:00,254.062,2.193,-4.384,11.282
2026-02-26T15:00:00+00:00,252.594,2.208,-4.39,11.378
2026-02-26T15:05:00+00:00,253.191,2.214,-4.414,11.4
2026-02-26T15:10:00+00:00,254.468,2.153,-4.375,11.22
2026-02-26T15:15:00+00:00,256.28,2.212,-4.402,11.252
2026-02-26T15:20:00+00:00,256.174,2.191,-4.411,11.256
2026-02-26T15:25:00+00:00,253.106,2.183,-4.356,11.256
2026-02-26T15:30:00+00:00,256.864,2.178,-4.432,11.236
2026-02-26T15:35:00+00:00,254.636,2.176,-4.384,11.244
2026-02-26T15:40:00+00:00,257.812,2.198,-4.437,11.23
2026-02-26T15:45:00+00:00,261.723,2.162,-4.532,11.211
2026-02-26T15:50:00+00:00,266.765,2.21,-4.618,11.272
2026-02-26T15:55:00+00:00,263.71,2.226,-4.592,11.329
2026-02-26T16:00:00+00:00,266.964,2.226,-4.666,11.322
2026-02-26T16:05:00+00:00,267.218,2.223,-4.695,11.371
2026-02-26T16:10:00+00:00,267.649,2.23,-4.718,11.404
2026-02-26T16:15:00+00:00,270.766,2.202,-4.793,11.392
2026-02-26T16:20:00+00:00,272.079,2.2,-4.818,11.394
2026-02-26T16:25:00+00:00,271.826,2.208,-4.814,11.405
2026-02-26T16:30:00+00:00,277.784,2.21,-4.948,11.404
2026-02-26T16:35:00+00:00,278.062,2.217,-4.95,11.406
2026-02-26T16:40:00+00:00,281.008,2.166,-5.015,11.374
2026-02-26T16:45:00+00:00,286.225,2.178,-5.107,11.344
2026-02-26T16:50:00+00:00,287.97,2.122,-5.138,11.3
2026-02-26T16:55:00+00:00,289.599,2.09,-5.21,11.34
2026-02-26T17:00:00+00:00,290.711,2.146,-5.232,11.359
2026-02-26T17:05:00+00:00,280.238,2.182,-5.004,11.376
2026-02-26T17:10:00+00:00,277.46,2.214,-4.94,11.39
2026-02-26T17:15:00+00:00,275.034,2.208,-4.884,11.387
2026-02-26T17:20:00+00:00,274.653,2.197,-4.868,11.36
2026-02-26T17:25:00+00:00,274.727,2.231,-4.862,11.381
2026-02-26T17:30:00+00:00,273.474,2.263,-4.83,11.396
2026-02-26T17:35:00+00:00,278.347,2.212,-4.942,11.367
2026-02-26T17:40:00+00:00,278.758,2.222,-4.95,11.371
2026-02-26T17:45:00+00:00,280.82,2.256,-4.99,11.388
2026-02-26T17:50:00+00:00,281.398,2.273,-5.0,11.4
2026-02-26T17:55:00+00:00,283.195,2.247,-5.033,11.392
2026-02-26T18:00:00+00:00,283.95,2.322,-5.038,11.396
2026-02-26T18:05:00+00:00,284.166,2.3,-5.031,11.357
2026-02-26T18:10:00+00:00,281.883,2.29,-4.994,11.384
2026-02-26T18:15:00+00:00,280.99,2.279,-4.972,11.373
2026-02-26T18:20:00+00:00,282.784,2.276,-5.006,11.369
2026-02-26T18:25:00+00:00,281.328,2.294,-4.98,11.379
2026-02-26T18:30:00+00:00,279.678,2.26,-4.956,11.379
2026-02-26T18:35:00+00:00,277.397,2.285,-4.895,11.378
2026-02-26T18:40:00+00:00,275.097,2.267,-4.842,11.362
2026-02-26T18:45:00+00:00,275.689,2.322,-4.84,11.37
2026-02-26T18:50:00+00:00,275.423,2.35,-4.823,11.382
2026-02-26T18:55:00+00:00,269.435,2.357,-4.688,11.39
2026-02-26T19:00:00+00:00,269.658,2.339,-4.672,11.302
2026-02-26T19:05:00+00:00,280.836,2.345,-4.866,11.235
2026-02-26T19:10:00+00:00,283.736,2.381,-4.965,11.361
2026-02-26T19:15:00+00:00,276.998,2.34,-4.824,11.303
2026-02-26T19:20:00+00:00,277.628,2.382,-4.824,11.316
2026-02-26T19:25:00+00:00,279.034,2.406,-4.865,11.348
2026-02-26T19:30:00+00:00,278.626,2.438,-4.868,11.39
2026-02-26T19:35:00+00:00,273.76,2.46,-4.74,11.386
2026-02-26T19:40:00+00:00,266.722,2.428,-4.577,11.334
2026-02-26T19:45:00+00:00,266.2,2.379,-4.558,11.296
2026-02-26T19:50:00+00:00,264.398,2.366,-4.515,11.253
2026-02-26T19:55:00+00:00,259.96,2.402,-4.407,11.276
2026-02-26T20:00:00+00:00,258.092,2.426,-4.354,11.293
2026-02-26T20:05:00+00:00,261.595,2.419,-4.442,11.301
2026-02-26T20:10:00+00:00,258.189,2.438,-4.364,11.317
2026-02-26T20:15:00+00:00,259.274,2.456,-4.4,11.346
2026-02-26T20:20:00+00:00,258.866,2.458,-4.395,11.36
2026-02-26T20:25:00+00:00,256.993,2.496,-4.352,11.402
2026-02-26T20:30:00+00:00,254.134,2.505,-4.282,11.414
2026-02-26T20:35:00+00:00,249.92,2.478,-4.206,11.402
2026-02-26T20:40:00+00:00,247.257,2.421,-4.11,11.29
2026-02-26T20:45:00+00:00,246.284,2.428,-4.128,11.377
2026-02-26T20:50:00+00:00,244.684,2.461,-4.064,11.354
2026-02-26T20:55:00+00:00,241.513,2.478,-3.984,11.355
2026-02-26T21:00:00+00:00,245.513,2.52,-4.06,11.377
2026-02-26T21:05:00+00:00,246.567,2.505,-4.085,11.372
2026-02-26T21:10:00+00:00,246.522,2.468,-4.108,11.377
2026-02-26T21:15:00+00:00,242.316,2.478,-4.025,11.408
2026-02-26T21:20:00+00:00,241.454,2.5,-3.93,11.388
2026-02-26T21:25:00+00:00,240.202,2.444,-3.928,11.256
2026-02-26T21:30:00+00:00,241.07,2.444,-3.936,11.242
2026-02-26T21:35:00+00:00,241.141,2.396,-3.969,11.228
2026-02-26T21:40:00+00:00,236.954,2.444,-3.862,11.256
2026-02-26T21:45:00+00:00,235.091,2.475,-3.808,11.28
2026-02-26T21:50:00+00:00,232.918,2.444,-3.747,11.244
2026-02-26T21:55:00+00:00,230.037,2.534,-3.696,11.39
2026-02-26T22:00:00+00:00,227.321,2.508,-3.602,11.415
2026-02-26T22:05:00+00:00,223.094,2.514,-3.51,11.316
2026-02-26T22:10:00+00:00,220.964,2.526,-3.458,11.33
2026-02-26T22:15:00+00:00,220.225,2.56,-3.435,11.374
2026-02-26T22:20:00+00:00,219.013,2.54,-3.438,11.386
2026-02-26T22:25:00+00:00,219.433,2.558,-3.431,11.404
2026-02-26T22:30:00+00:00,217.93,2.521,-3.43,11.402
2026-02-26T22:35:00+00:00,218.835,2.518,-3.434,11.374
2026-02-26T22:40:00+00:00,215.983,2.505,-3.374,11.366
2026-02-26T22:45:00+00:00,214.72,2.546,-3.322,11.381
2026-02-26T22:50:00+00:00,210.692,2.546,-3.226,11.406
2026-02-26T22:55:00+00:00,211.958,2.55,-3.26,11.409
2026-02-26T23:00:00+00:00,209.216,2.532,-3.208,11.412
2026-02-26T23:05:00+00:00,208.355,2.553,-3.168,11.418
2026-02-26T23:10:00+00:00,205.31,2.546,-3.101,11.424
2026-02-26T23:15:00+00:00,204.971,2.544,-3.058,11.375
2026-02-26T23:20:00+00:00,203.996,2.56,-3.03,11.371
2026-02-26T23:25:00+00:00,204.708,2.562,-3.042,11.373
2026-02-26T23:30:00+00:00,202.398,2.572,-2.978,11.373
2026-02-26T23:35:00+00:00,202.882,2.562,-2.998,11.352
2026-02-26T23:40:00+00:00,202.457,2.557,-2.98,11.357
2026-02-26T23:45:00+00:00,201.688,2.578,-2.966,11.372
2026-02-26T23:50:00+00:00,197.204,2.572,-2.854,11.384
2026-02-26T23:55:00+00:00,197.719,2.566,-2.86,11.382
2026-02-27T00:00:00+00:00,198.864,2.525,-2.917,11.353
2026-02-27T00:05:00+00:00,214.936,2.43,-3.346,11.251
2026-02-27T00:10:00+00:00,225.258,2.372,-3.621,11.262
2026-02-27T00:15:00+00:00,228.702,2.428,-3.694,11.292
2026-02-27T00:20:00+00:00,228.074,2.482,-3.657,11.324
2026-02-27T00:25:00+00:00,228.281,2.492,-3.662,11.328
2026-02-27T00:30:00+00:00,227.782,2.473,-3.654,11.33
2026-02-27T00:35:00+00:00,237.584,2.44,-3.924,11.372
2026-02-27T00:40:00+00:00,246.178,2.413,-4.099,11.324
2026-02-27T00:45:00+00:00,250.283,2.436,-4.187,11.318
2026-02-27T00:50:00+00:00,250.354,2.449,-4.177,11.32
2026-02-27T00:55:00+00:00,248.48,2.45,-4.137,11.325
2026-02-27T01:00:00+00:00,247.748,2.444,-4.139,11.336
2026-02-27T01:05:00+00:00,248.335,2.438,-4.135,11.334
2026-02-27T01:10:00+00:00,247.603,2.442,-4.13,11.329
2026-02-27T01:15:00+00:00,244.459,2.441,-4.06,11.332
2026-02-27T01:20:00+00:00,242.388,2.433,-4.018,11.341
2026-02-27T01:25:00+00:00,242.63,2.45,-4.027,11.356
2026-02-27T01:30:00+00:00,240.252,2.457,-3.982,11.375
2026-02-27T01:35:00+00:00,240.655,2.462,-3.981,11.376
2026-02-27T01:40:00+00:00,237.931,2.472,-3.926,11.4
2026-02-27T01:45:00+00:00,236.476,2.48,-3.883,11.412
2026-02-27T01:50:00+00:00,237.86,2.528,-3.878,11.388
2026-02-27T01:55:00+00:00,233.067,2.462,-3.763,11.298
2026-02-27T02:00:00+00:00,231.577,2.457,-3.73,11.285
2026-02-27T02:05:00+00:00,237.02,2.459,-3.839,11.258
2026-02-27T02:10:00+00:00,237.726,2.446,-3.872,11.262
2026-02-27T02:15:00+00:00,235.986,2.496,-3.81,11.29
2026-02-27T02:20:00+00:00,236.108,2.486,-3.813,11.292
2026-02-27T02:25:00+00:00,234.454,2.492,-3.79,11.313
2026-02-27T02:30:00+00:00,230.275,2.484,-3.702,11.315
2026-02-27T02:35:00+00:00,230.011,2.494,-3.69,11.316
2026-02-27T02:40:00+00:00,229.266,2.486,-3.673,11.31
2026-02-27T02:45:00+00:00,229.122,2.494,-3.657,11.313
2026-02-27T02:50:00+00:00,223.738,2.486,-3.549,11.314
2026-02-27T02:55:00+00:00,221.687,2.476,-3.508,11.314
2026-02-27T03:00:00+00:00,219.497,2.474,-3.41,11.257
2026-02-27T03:05:00+00:00,217.658,2.499,-3.363,11.268
2026-02-27T03:10:00+00:00,217.453,2.484,-3.372,11.287
2026-02-27T03:15:00+00:00,217.266,2.481,-3.371,11.306
2026-02-27T03:20:00+00:00,216.634,2.477,-3.374,11.308
2026-02-27T03:25:00+00:00,212.725,2.474,-3.287,11.318
2026-02-27T03:30:00+00:00,212.974,2.472,-3.29,11.322
2026-02-27T03:35:00+00:00,213.858,2.489,-3.306,11.335
2026-02-27T03:40:00+00:00,213.719,2.516,-3.292,11.348
2026-02-27T03:45:00+00:00,212.411,2.532,-3.266,11.363
2026-02-27T03:50:00+00:00,209.445,2.523,-3.197,11.372
2026-02-27T03:55:00+00:00,209.643,2.51,-3.214,11.38
2026-02-27T04:00:00+00:00,207.485,2.511,-3.146,11.382
2026-02-27T04:05:00+00:00,207.719,2.501,-3.163,11.391
2026-02-27T04:10:00+00:00,208.106,2.493,-3.189,11.383
2026-02-27T04:15:00+00:00,208.049,2.479,-3.202,11.372
2026-02-27T04:20:00+00:00,207.94,2.492,-3.176,11.378
2026-02-27T04:25:00+00:00,207.442,2.492,-3.168,11.388
2026-02-27T04:30:00+00:00,207.061,2.524,-3.158,11.421
2026-02-27T04:35:00+00:00,210.26,2.501,-3.125,11.369
2026-02-27T04:40:00+00:00,203.384,2.512,-3.07,11.359
2026-02-27T04:45:00+00:00,204.168,2.461,-3.077,11.322
2026-02-27T04:50:00+00:00,205.857,2.478,-3.111,11.321
2026-02-27T04:55:00+00:00,204.35,2.476,-3.064,11.323
2026-02-27T05:00:00+00:00,205.242,2.52,-3.069,11.347
2026-02-27T05:05:00+00:00,205.388,2.486,-3.072,11.278
2026-02-27T05:10:00+00:00,205.514,2.508,-3.058,11.28
2026-02-27T05:15:00+00:00,204.801,2.518,-3.049,11.282
2026-02-27T05:20:00+00:00,205.882,2.502,-3.075,11.274
2026-02-27T05:25:00+00:00,206.498,2.526,-3.064,11.273
2026-02-27T05:30:00+00:00,205.546,2.507,-3.057,11.269
2026-02-27T05:35:00+00:00,202.932,2.48,-3.03,11.279
2026-02-27T05:40:00+00:00,203.696,2.49,-3.036,11.268
2026-02-27T05:45:00+00:00,202.692,2.484,-2.998,11.266
2026-02-27T05:50:00+00:00,205.06,2.442,-3.084,11.232
2026-02-27T05:55:00+00:00,207.928,2.446,-3.154,11.227
2026-02-27T06:00:00+00:00,211.846,2.427,-3.237,11.264
2026-02-27T06:05:00+00:00,211.426,2.423,-3.278,11.271
2026-02-27T06:10:00+00:00,215.588,2.406,-3.362,11.227
2026-02-27T06:15:00+00:00,223.145,2.422,-3.498,11.275
2026-02-27T06:20:00+00:00,224.674,2.447,-3.5,11.356
2026-02-27T06:25:00+00:00,219.106,2.418,-3.476,11.314
2026-02-27T06:30:00+00:00,219.787,2.398,-3.506,11.306
2026-02-27T06:35:00+00:00,221.116,2.34,-3.542,11.233
2026-02-27T06:40:00+00:00,225.406,2.327,-3.632,11.226
2026-02-27T06:45:00+00:00,227.62,2.283,-3.714,11.216
2026-02-27T06:50:00+00:00,233.445,2.29,-3.835,11.211
2026-02-27T06:55:00+00:00,240.693,2.294,-3.96,11.246
2026-02-27T07:00:00+00:00,241.164,2.379,-4.019,11.312
2026-02-27T07:05:00+00:00,234.671,2.346,-3.86,11.258
2026-02-27T07:10:00+00:00,238.744,2.359,-3.989,11.355
2026-02-27T07:15:00+00:00,240.576,2.348,-4.077,11.437
2026-02-27T07:20:00+00:00,241.789,2.343,-4.088,11.398
2026-02-27T07:25:00+00:00,246.642,2.317,-4.198,11.386
2026-02-27T07:30:00+00:00,248.96,2.302,-4.257,11.372
2026-02-27T07:35:00+00:00,247.62,2.284,-4.232,11.378
2026-02-27T07:40:00+00:00,246.41,2.261,-4.217,11.366
2026-02-27T07:45:00+00:00,248.279,2.284,-4.244,11.364
2026-02-27T07:50:00+00:00,250.274,2.26,-4.294,11.354
2026-02-27T07:55:00+00:00,251.009,2.234,-4.318,11.341
2026-02-27T08:00:00+00:00,252.862,2.247,-4.356,11.346
2026-02-27T08:05:00+00:00,256.012,2.216,-4.427,11.319
2026-02-27T08:10:00+00:00,256.322,2.19,-4.432,11.292
2026-02-27T08:15:00+00:00,254.031,2.201,-4.38,11.291
2026-02-27T08:20:00+00:00,249.161,2.189,-4.278,11.298
2026-02-27T08:25:00+00:00,250.715,2.172,-4.325,11.304
2026-02-27T08:30:00+00:00,255.68,2.178,-4.438,11.307
2026-02-27T08:35:00+00:00,258.735,2.168,-4.501,11.306
2026-02-27T08:40:00+00:00,260.889,2.192,-4.536,11.302
2026-02-27T08:45:00+00:00,264.67,2.186,-4.618,11.302
2026-02-27T08:50:00+00:00,257.022,2.167,-4.472,11.318
2026-02-27T08:55:00+00:00,253.864,2.14,-4.41,11.309
2026-02-27T09:00:00+00:00,258.074,2.126,-4.517,11.311
2026-02-27T09:05:00+00:00,259.698,2.13,-4.547,11.309
2026-02-27T09:10:00+00:00,261.898,2.19,-4.585,11.33
2026-02-27T09:15:00+00:00,260.171,2.198,-4.517,11.296
2026-02-27T09:20:00+00:00,257.122,2.22,-4.443,11.289
2026-02-27T09:25:00+00:00,258.584,2.23,-4.478,11.3
2026-02-27T09:30:00+00:00,254.836,2.227,-4.393,11.3
2026-02-27T09:35:00+00:00,253.372,2.21,-4.369,11.297
2026-02-27T09:40:00+00:00,255.434,2.205,-4.42,11.307
2026-02-27T09:45:00+00:00,258.924,2.231,-4.489,11.314
2026-02-27T09:50:00+00:00,251.494,2.234,-4.328,11.334
2026-02-27T09:55:00+00:00,250.787,2.188,-4.33,11.31
2026-02-27T10:00:00+00:00,254.221,2.212,-4.386,11.296
2026-02-27T10:05:00+00:00,258.606,2.199,-4.438,11.199
2026-02-27T10:10:00+00:00,259.822,2.176,-4.48,11.226
2026-02-27T10:15:00+00:00,258.029,2.161,-4.454,11.222
2026-02-27T10:20:00+00:00,250.494,2.147,-4.306,11.22
2026-02-27T10:25:00+00:00,248.324,2.164,-4.258,11.244
2026-02-27T10:30:00+00:00,253.48,2.204,-4.358,11.247
2026-02-27T10:35:00+00:00,254.381,2.18,-4.375,11.24
2026-02-27T10:40:00+00:00,257.173,2.161,-4.448,11.242
2026-02-27T10:45:00+00:00,263.136,2.179,-4.565,11.242
2026-02-27T10:50:00+00:00,263.764,2.166,-4.578,11.235
2026-02-27T10:55:00+00:00,268.085,2.136,-4.684,11.236
2026-02-27T11:00:00+00:00,265.792,2.125,-4.638,11.229
2026-02-27T11:05:00+00:00,262.282,2.119,-4.564,11.22
2026-02-27T11:10:00+00:00,262.569,2.155,-4.552,11.21
2026-02-27T11:15:00+00:00,261.544,2.191,-4.518,11.214
2026-02-27T11:20:00+00:00,250.351,2.196,-4.267,11.212
