ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,250.114,2.093,-0.14,2.377,11.05
2026-03-03T09:00:00+00:00,249.738,2.093,-0.146,2.36,10.983
2026-03-03T09:05:00+00:00,251.334,2.093,-0.138,2.372,10.973
2026-03-03T09:10:00+00:00,250.258,2.093,-0.149,2.37,10.986
2026-03-03T09:15:00+00:00,247.175,2.093,-0.148,2.359,10.992
2026-03-03T09:20:00+00:00,249.08,2.093,-0.136,2.356,10.999
2026-03-03T09:25:00+00:00,251.499,2.093,-0.146,2.385,10.988
2026-03-03T09:30:00+00:00,250.606,2.093,-0.155,2.389,11.002
2026-03-03T09:35:00+00:00,250.744,2.093,-0.153,2.392,10.994
2026-03-03T09:40:00+00:00,245.902,2.093,-0.144,2.354,10.98
2026-03-03T09:45:00+00:00,244.996,2.093,-0.149,2.334,10.984
2026-03-03T09:50:00+00:00,245.216,2.093,-0.14,2.325,10.987
2026-03-03T09:55:00+00:00,244.331,2.093,-0.14,2.34,11.003
2026-03-03T10:00:00+00:00,248.574,2.093,-0.128,2.368,10.974
2026-03-03T10:05:00+00:00,246.95,2.093,-0.148,2.326,10.944
2026-03-03T10:10:00+00:00,244.779,2.093,-0.144,2.293,10.924
2026-03-03T10:15:00+00:00,243.791,2.093,-0.156,2.291,10.914
2026-03-03T10:20:00+00:00,240.112,2.093,-0.14,2.262,10.905
2026-03-03T10:25:00+00:00,239.41,2.093,-0.145,2.242,10.905
2026-03-03T10:30:00+00:00,233.278,2.093,-0.162,2.203,10.917
2026-03-03T10:35:00+00:00,235.062,2.093,-0.156,2.192,10.896
2026-03-03T10:40:00+00:00,229.512,2.093,-0.143,2.154,10.897
2026-03-03T10:45:00+00:00,220.019,2.093,-0.148,2.075,10.896
2026-03-03T10:50:00+00:00,217.778,2.093,-0.14,2.059,10.889
2026-03-03T10:55:00+00:00,221.878,2.093,-0.136,2.09,10.896
2026-03-03T11:00:00+00:00,225.253,2.093,-0.137,2.126,10.897
2026-03-03T11:05:00+00:00,230.364,2.093,-0.152,2.158,10.86
2026-03-03T11:10:00+00:00,233.3,2.093,-0.153,2.193,10.924
2026-03-03T11:15:00+00:00,231.837,2.093,-0.148,2.182,10.928
2026-03-03T11:20:00+00:00,229.422,2.093,-0.147,2.154,10.933
2026-03-03T11:25:00+00:00,223.748,2.093,-0.167,2.1,10.927
2026-03-03T11:30:00+00:00,216.25,2.093,-0.161,2.026,10.939
2026-03-03T11:35:00+00:00,217.426,2.093,-0.158,2.052,10.962
2026-03-03T11:40:00+00:00,217.108,2.093,-0.157,2.064,10.976
2026-03-03T11:45:00+00:00,213.328,2.093,-0.158,2.008,10.985
2026-03-03T11:50:00+00:00,211.122,2.093,-0.148,1.992,10.978
2026-03-03T11:55:00+00:00,218.727,2.093,-0.143,2.06,10.974
2026-03-03T12:00:00+00:00,217.201,2.093,-0.157,2.054,10.976
2026-03-03T12:05:00+00:00,214.058,2.093,-0.154,2.008,10.975
2026-03-03T12:10:00+00:00,214.76,2.093,-0.155,2.031,10.976
2026-03-03T12:15:00+00:00,220.84,2.093,-0.156,2.064,10.98
2026-03-03T12:20:00+00:00,220.42,2.093,-0.155,2.068,10.972
2026-03-03T12:25:00+00:00,224.42,2.093,-0.145,2.098,10.974
2026-03-03T12:30:00+00:00,215.582,2.093,-0.143,2.025,10.978
2026-03-03T12:35:00+00:00,207.623,2.093,-0.152,1.957,11.002
2026-03-03T12:40:00+00:00,206.186,2.093,-0.143,1.947,11.002
2026-03-03T12:45:00+00:00,210.746,2.093,-0.13,1.982,10.991
2026-03-03T12:50:00+00:00,215.087,2.093,-0.136,2.022,10.992
2026-03-03T12:55:00+00:00,213.401,2.093,-0.153,2.013,11.021
2026-03-03T13:00:00+00:00,208.634,2.093,-0.154,1.99,11.043
2026-03-03T13:05:00+00:00,211.858,2.093,-0.153,2.008,11.015
2026-03-03T13:10:00+00:00,211.04,2.093,-0.15,2.002,11.005
2026-03-03T13:15:00+00:00,210.904,2.093,-0.147,1.987,11.01
2026-03-03T13:20:00+00:00,211.138,2.093,-0.151,1.983,11.025
2026-03-03T13:25:00+00:00,200.754,2.093,-0.174,1.891,11.031
2026-03-03T13:30:00+00:00,193.318,2.093,-0.172,1.816,10.98
2026-03-03T13:35:00+00:00,183.146,2.093,-0.179,1.722,10.982
2026-03-03T13:40:00+00:00,177.838,2.093,-0.186,1.65,10.905
2026-03-03T13:45:00+00:00,181.118,2.093,-0.168,1.69,10.87
2026-03-03T13:50:00+00:00,177.397,2.093,-0.187,1.646,10.86
2026-03-03T13:55:00+00:00,176.708,2.093,-0.192,1.632,10.87
2026-03-03T14:00:00+00:00,174.264,2.093,-0.182,1.616,10.872
2026-03-03T14:05:00+00:00,176.3,2.093,-0.193,1.644,10.904
2026-03-03T14:10:00+00:00,172.505,2.093,-0.192,1.613,10.917
2026-03-03T14:15:00+00:00,173.56,2.093,-0.192,1.627,10.915
2026-03-03T14:20:00+00:00,170.195,2.093,-0.182,1.602,10.914
2026-03-03T14:25:00+00:00,174.116,2.093,-0.179,1.627,10.909
2026-03-03T14:30:00+00:00,172.844,2.093,-0.173,1.628,10.951
2026-03-03T14:35:00+00:00,173.376,2.093,-0.173,1.62,10.933
2026-03-03T14:40:00+00:00,172.54,2.093,-0.183,1.615,10.933
2026-03-03T14:45:00+00:00,175.16,2.093,-0.174,1.644,10.934
2026-03-03T14:50:00+00:00,176.438,2.093,-0.163,1.648,10.933
2026-03-03T14:55:00+00:00,175.258,2.093,-0.177,1.633,10.942
2026-03-03T15:00:00+00:00,172.678,2.093,-0.183,1.614,10.938
2026-03-03T15:05:00+00:00,175.745,2.093,-0.184,1.654,10.949
2026-03-03T15:10:00+00:00,179.694,2.093,-0.18,1.684,10.944
2026-03-03T15:15:00+00:00,180.63,2.093,-0.183,1.69,10.946
2026-03-03T15:20:00+00:00,180.736,2.093,-0.194,1.689,10.942
2026-03-03T15:25:00+00:00,180.908,2.093,-0.196,1.686,10.93
2026-03-03T15:30:00+00:00,185.718,2.093,-0.192,1.732,10.914
2026-03-03T15:35:00+00:00,189.134,2.093,-0.194,1.756,10.901
2026-03-03T15:40:00+00:00,192.904,2.093,-0.199,1.791,10.898
2026-03-03T15:45:00+00:00,192.833,2.093,-0.191,1.796,10.88
2026-03-03T15:50:00+00:00,194.37,2.093,-0.18,1.814,10.868
2026-03-03T15:55:00+00:00,198.925,2.093,-0.193,1.854,10.86
2026-03-03T16:00:00+00:00,201.992,2.093,-0.19,1.9,10.853
2026-03-03T16:05:00+00:00,205.71,2.093,-0.192,1.916,10.846
2026-03-03T16:10:00+00:00,211.008,2.093,-0.189,1.958,10.822
2026-03-03T16:15:00+00:00,213.518,2.093,-0.186,1.992,10.82
2026-03-03T16:20:00+00:00,219.024,2.093,-0.184,2.043,10.811
2026-03-03T16:25:00+00:00,229.316,2.093,-0.174,2.146,10.804
2026-03-03T16:30:00+00:00,236.254,2.093,-0.166,2.2,10.797
2026-03-03T16:35:00+00:00,238.971,2.093,-0.166,2.222,10.802
2026-03-03T16:40:00+00:00,242.262,2.093,-0.174,2.274,10.881
2026-03-03T16:45:00+00:00,246.741,2.093,-0.175,2.302,10.864
2026-03-03T16:50:00+00:00,251.779,2.093,-0.184,2.365,10.847
2026-03-03T16:55:00+00:00,257.478,2.093,-0.17,2.419,10.86
2026-03-03T17:00:00+00:00,254.146,2.093,-0.174,2.404,10.892
2026-03-03T17:05:00+00:00,254.629,2.093,-0.172,2.397,10.886
2026-03-03T17:10:00+00:00,258.382,2.093,-0.165,2.426,10.866
2026-03-03T17:15:00+00:00,260.476,2.093,-0.175,2.441,10.848
2026-03-03T17:20:00+00:00,260.235,2.093,-0.186,2.438,10.82
2026-03-03T17:25:00+00:00,271.924,2.093,-0.159,2.512,10.809
2026-03-03T17:30:00+00:00,273.8,2.093,-0.158,2.562,10.876
2026-03-03T17:35:00+00:00,274.834,2.093,-0.173,2.574,10.904
2026-03-03T17:40:00+00:00,276.488,2.093,-0.181,2.568,10.892
2026-03-03T17:45:00+00:00,274.116,2.093,-0.188,2.548,10.88
2026-03-03T17:50:00+00:00,273.599,2.093,-0.182,2.541,10.872
2026-03-03T17:55:00+00:00,276.088,2.093,-0.187,2.566,10.878
2026-03-03T18:00:00+00:00,271.952,2.093,-0.206,2.544,10.898
2026-03-03T18:05:00+00:00,270.313,2.093,-0.196,2.538,10.871
2026-03-03T18:10:00+00:00,272.826,2.093,-0.188,2.544,10.91
2026-03-03T18:15:00+00:00,267.135,2.093,-0.175,2.531,10.996
2026-03-03T18:20:00+00:00,265.731,2.093,-0.174,2.538,11.036
2026-03-03T18:25:00+00:00,273.557,2.093,-0.184,2.604,11.055
2026-03-03T18:30:00+00:00,273.289,2.093,-0.192,2.608,11.06
2026-03-03T18:35:00+00:00,275.14,2.093,-0.176,2.614,11.019
2026-03-03T18:40:00+00:00,279.532,2.093,-0.178,2.649,11.035
2026-03-03T18:45:00+00:00,277.982,2.093,-0.19,2.638,11.046
2026-03-03T18:50:00+00:00,272.15,2.093,-0.19,2.588,10.97
2026-03-03T18:55:00+00:00,270.384,2.093,-0.196,2.542,10.949
2026-03-03T19:00:00+00:00,265.568,2.093,-0.213,2.507,10.965
2026-03-03T19:05:00+00:00,262.62,2.093,-0.2,2.479,10.922
2026-03-03T19:10:00+00:00,258.728,2.093,-0.204,2.452,10.915
2026-03-03T19:15:00+00:00,258.872,2.093,-0.2,2.434,10.918
2026-03-03T19:20:00+00:00,254.495,2.093,-0.184,2.395,10.91
2026-03-03T19:25:00+00:00,252.582,2.093,-0.18,2.386,10.922
2026-03-03T19:30:00+00:00,248.64,2.093,-0.208,2.351,10.935
2026-03-03T19:35:00+00:00,246.949,2.093,-0.217,2.357,10.968
2026-03-03T19:40:00+00:00,245.62,2.093,-0.21,2.35,10.988
2026-03-03T19:45:00+00:00,240.056,2.093,-0.224,2.296,11.0
2026-03-03T19:50:00+00:00,236.046,2.093,-0.21,2.26,11.008
2026-03-03T19:55:00+00:00,237.636,2.093,-0.213,2.27,11.022
2026-03-03T20:00:00+00:00,238.932,2.093,-0.206,2.281,11.036
2026-03-03T20:05:00+00:00,239.248,2.093,-0.192,2.276,11.03
2026-03-03T20:10:00+00:00,234.594,2.093,-0.188,2.23,11.038
2026-03-03T20:15:00+00:00,229.847,2.093,-0.196,2.205,11.064
2026-03-03T20:20:00+00:00,228.196,2.093,-0.191,2.198,11.072
2026-03-03T20:25:00+00:00,227.144,2.093,-0.201,2.18,11.077
2026-03-03T20:30:00+00:00,224.308,2.093,-0.185,2.141,11.029
2026-03-03T20:35:00+00:00,224.058,2.093,-0.191,2.143,11.046
2026-03-03T20:40:00+00:00,224.271,2.093,-0.215,2.139,11.003
2026-03-03T20:45:00+00:00,223.202,2.093,-0.223,2.139,11.008
2026-03-03T20:50:00+00:00,224.014,2.093,-0.223,2.116,10.946
2026-03-03T20:55:00+00:00,219.669,2.093,-0.225,2.071,10.945
2026-03-03T21:00:00+00:00,219.537,2.093,-0.219,2.051,10.84
2026-03-03T21:05:00+00:00,220.533,2.093,-0.208,2.072,10.832
2026-03-03T21:10:00+00:00,218.556,2.093,-0.216,2.056,10.844
2026-03-03T21:15:00+00:00,217.676,2.093,-0.218,2.038,10.847
2026-03-03T21:20:00+00:00,212.627,2.093,-0.219,1.981,10.859
2026-03-03T21:25:00+00:00,213.29,2.093,-0.219,1.97,10.812
2026-03-03T21:30:00+00:00,210.451,2.093,-0.227,1.959,10.868
2026-03-03T21:35:00+00:00,203.699,2.093,-0.227,1.889,10.902
2026-03-03T21:40:00+00:00,196.174,2.093,-0.231,1.826,10.915
2026-03-03T21:45:00+00:00,193.296,2.093,-0.228,1.811,10.917
2026-03-03T21:50:00+00:00,187.65,2.093,-0.222,1.763,10.922
2026-03-03T21:55:00+00:00,185.822,2.093,-0.221,1.743,10.942
2026-03-03T22:00:00+00:00,180.555,2.093,-0.239,1.701,10.965
2026-03-03T22:05:00+00:00,184.354,2.093,-0.237,1.726,10.976
2026-03-03T22:10:00+00:00,181.536,2.093,-0.246,1.709,10.988
2026-03-03T22:15:00+00:00,181.964,2.093,-0.228,1.706,10.971
2026-03-03T22:20:00+00:00,184.163,2.093,-0.228,1.718,10.972
2026-03-03T22:25:00+00:00,182.544,2.093,-0.241,1.707,10.996
2026-03-03T22:30:00+00:00,178.26,2.093,-0.246,1.681,11.031
2026-03-03T22:35:00+00:00,177.23,2.093,-0.246,1.662,11.053
2026-03-03T22:40:00+00:00,184.354,2.093,-0.228,1.727,11.048
2026-03-03T22:45:00+00:00,177.638,2.093,-0.236,1.669,11.062
2026-03-03T22:50:00+00:00,177.227,2.093,-0.224,1.671,11.068
2026-03-03T22:55:00+00:00,174.639,2.093,-0.216,1.628,11.05
2026-03-03T23:00:00+00:00,175.034,2.093,-0.218,1.622,11.029
2026-03-03T23:05:00+00:00,168.616,2.093,-0.242,1.56,10.956
2026-03-03T23:10:00+00:00,170.191,2.093,-0.24,1.567,10.893
2026-03-03T23:15:00+00:00,169.554,2.093,-0.234,1.548,10.852
2026-03-03T23:20:00+00:00,165.717,2.093,-0.226,1.521,10.826
2026-03-03T23:25:00+00:00,162.894,2.093,-0.226,1.49,10.818
2026-03-03T23:30:00+00:00,157.19,2.093,-0.228,1.449,10.831
2026-03-03T23:35:00+00:00,152.861,2.093,-0.251,1.416,10.848
2026-03-03T23:40:00+00:00,150.118,2.093,-0.246,1.398,10.848
2026-03-03T23:45:00+00:00,154.434,2.093,-0.244,1.423,10.856
2026-03-03T23:50:00+00:00,158.052,2.093,-0.237,1.46,10.861
2026-03-03T23:55:00+00:00,157.945,2.093,-0.238,1.466,10.857
2026-03-04T00:00:00+00:00,159.08,2.093,-0.251,1.481,10.87
2026-03-04T00:05:00+00:00,175.457,2.093,-0.238,1.618,10.829
2026-03-04T00:10:00+00:00,187.892,2.093,-0.227,1.74,10.794
2026-03-04T00:15:00+00:00,196.508,2.093,-0.224,1.824,10.834
2026-03-04T00:20:00+00:00,202.294,2.093,-0.254,1.892,10.871
2026-03-04T00:25:00+00:00,195.728,2.093,-0.226,1.826,10.874
2026-03-04T00:30:00+00:00,191.71,2.093,-0.233,1.79,10.88
2026-03-04T00:35:00+00:00,206.121,2.093,-0.233,1.923,10.876
2026-03-04T00:40:00+00:00,212.793,2.093,-0.224,1.98,10.889
2026-03-04T00:45:00+00:00,218.889,2.093,-0.214,2.043,10.917
2026-03-04T00:50:00+00:00,218.437,2.093,-0.215,2.04,10.949
2026-03-04T00:55:00+00:00,218.722,2.093,-0.214,2.042,10.956
2026-03-04T01:00:00+00:00,220.689,2.093,-0.205,2.06,10.971
2026-03-04T01:05:00+00:00,217.545,2.093,-0.225,2.039,10.969
2026-03-04T01:10:00+00:00,212.172,2.093,-0.226,1.982,10.964
2026-03-04T01:15:00+00:00,210.963,2.093,-0.217,1.98,10.969
2026-03-04T01:20:00+00:00,210.169,2.093,-0.23,1.983,10.982
2026-03-04T01:25:00+00:00,205.917,2.093,-0.226,1.947,10.992
2026-03-04T01:30:00+00:00,207.139,2.093,-0.228,1.957,11.002
2026-03-04T01:35:00+00:00,204.114,2.093,-0.226,1.919,10.993
2026-03-04T01:40:00+00:00,209.325,2.093,-0.232,1.972,11.003
2026-03-04T01:45:00+00:00,208.291,2.093,-0.223,1.962,11.003
2026-03-04T01:50:00+00:00,210.425,2.093,-0.227,1.98,11.014
2026-03-04T01:55:00+00:00,212.151,2.093,-0.216,2.002,11.024
2026-03-04T02:00:00+00:00,209.234,2.093,-0.228,1.985,11.047
2026-03-04T02:05:00+00:00,208.313,2.093,-0.218,1.976,11.045
2026-03-04T02:10:00+00:00,205.538,2.093,-0.22,1.953,11.042
2026-03-04T02:15:00+00:00,204.299,2.093,-0.224,1.942,11.052
2026-03-04T02:20:00+00:00,201.744,2.093,-0.22,1.921,11.062
2026-03-04T02:25:00+00:00,196.007,2.093,-0.219,1.86,11.062
2026-03-04T02:30:00+00:00,197.966,2.093,-0.217,1.864,11.068
2026-03-04T02:35:00+00:00,189.698,2.093,-0.23,1.796,11.065
2026-03-04T02:40:00+00:00,196.65,2.093,-0.21,1.864,11.058
2026-03-04T02:45:00+00:00,194.428,2.093,-0.201,1.855,11.06
2026-03-04T02:50:00+00:00,192.636,2.093,-0.206,1.834,11.074
2026-03-04T02:55:00+00:00,186.533,2.093,-0.216,1.773,11.058
2026-03-04T03:00:00+00:00,185.306,2.093,-0.234,1.76,10.996
2026-03-04T03:05:00+00:00,190.144,2.093,-0.233,1.798,10.98
2026-03-04T03:10:00+00:00,188.055,2.093,-0.23,1.777,10.972
2026-03-04T03:15:00+00:00,181.006,2.093,-0.237,1.714,11.002
2026-03-04T03:20:00+00:00,181.343,2.093,-0.236,1.707,10.95
2026-03-04T03:25:00+00:00,177.222,2.093,-0.237,1.66,10.929
2026-03-04T03:30:00+00:00,174.506,2.093,-0.232,1.638,10.942
2026-03-04T03:35:00+00:00,170.291,2.093,-0.233,1.602,10.933
2026-03-04T03:40:00+00:00,171.728,2.093,-0.234,1.602,10.922
2026-03-04T03:45:00+00:00,166.742,2.093,-0.232,1.554,10.927
2026-03-04T03:50:00+00:00,165.868,2.093,-0.235,1.546,10.936
2026-03-04T03:55:00+00:00,157.692,2.093,-0.246,1.482,10.961
2026-03-04T04:00:00+00:00,157.378,2.093,-0.244,1.474,10.97
2026-03-04T04:05:00+00:00,157.488,2.093,-0.233,1.483,10.987
2026-03-04T04:10:00+00:00,159.418,2.093,-0.242,1.498,10.988
2026-03-04T04:15:00+00:00,156.223,2.093,-0.244,1.466,10.998
2026-03-04T04:20:00+00:00,157.005,2.093,-0.249,1.464,10.973
2026-03-04T04:25:00+00:00,153.992,2.093,-0.249,1.428,10.924
2026-03-04T04:30:00+00:00,159.51,2.093,-0.246,1.489,10.916
2026-03-04T04:35:00+00:00,153.073,2.093,-0.239,1.414,10.892
2026-03-04T04:40:00+00:00,150.611,2.093,-0.253,1.392,10.882
2026-03-04T04:45:00+00:00,151.01,2.093,-0.256,1.403,10.894
2026-03-04T04:50:00+00:00,152.098,2.093,-0.252,1.403,10.878
2026-03-04T04:55:00+00:00,152.724,2.093,-0.253,1.41,10.886
2026-03-04T05:00:00+00:00,156.535,2.093,-0.25,1.446,10.91
2026-03-04T05:05:00+00:00,155.306,2.093,-0.242,1.434,10.919
2026-03-04T05:10:00+00:00,162.608,2.093,-0.241,1.5,10.909
2026-03-04T05:15:00+00:00,164.988,2.093,-0.248,1.521,10.914
2026-03-04T05:20:00+00:00,163.378,2.093,-0.241,1.497,10.914
2026-03-04T05:25:00+00:00,167.369,2.093,-0.232,1.533,10.914
2026-03-04T05:30:00+00:00,161.877,2.093,-0.246,1.492,10.931
2026-03-04T05:35:00+00:00,166.643,2.093,-0.25,1.545,10.924
2026-03-04T05:40:00+00:00,167.414,2.093,-0.248,1.545,10.911
2026-03-04T05:45:00+00:00,167.4,2.093,-0.234,1.551,10.901
2026-03-04T05:50:00+00:00,177.993,2.093,-0.218,1.654,10.884
2026-03-04T05:55:00+00:00,170.426,2.093,-0.222,1.584,10.866
2026-03-04T06:00:00+00:00,181.939,2.093,-0.21,1.692,10.86
2026-03-04T06:05:00+00:00,181.682,2.093,-0.222,1.678,10.85
2026-03-04T06:10:00+00:00,189.938,2.093,-0.194,1.747,10.808
2026-03-04T06:15:00+00:00,190.219,2.093,-0.188,1.749,10.789
2026-03-04T06:20:00+00:00,189.421,2.093,-0.188,1.752,10.828
2026-03-04T06:25:00+00:00,199.444,2.093,-0.19,1.862,10.844
2026-03-04T06:30:00+00:00,199.762,2.093,-0.203,1.873,10.872
2026-03-04T06:35:00+00:00,199.218,2.093,-0.192,1.868,10.873
2026-03-04T06:40:00+00:00,198.848,2.093,-0.188,1.872,10.878
2026-03-04T06:45:00+00:00,193.643,2.093,-0.18,1.838,10.939
2026-03-04T06:50:00+00:00,194.647,2.093,-0.193,1.836,10.948
2026-03-04T06:55:00+00:00,199.152,2.093,-0.192,1.874,10.958
2026-03-04T07:00:00+00:00,200.954,2.093,-0.204,1.892,10.989
2026-03-04T07:05:00+00:00,204.132,2.093,-0.206,1.93,10.948
2026-03-04T07:10:00+00:00,207.535,2.093,-0.184,1.97,10.9
2026-03-04T07:15:00+00:00,206.663,2.093,-0.187,1.944,10.881
2026-03-04T07:20:00+00:00,209.232,2.093,-0.174,1.957,10.849
2026-03-04T07:25:00+00:00,214.461,2.093,-0.168,2.007,10.828
2026-03-04T07:30:00+00:00,221.024,2.093,-0.158,2.05,10.828
2026-03-04T07:35:00+00:00,221.8,2.093,-0.154,2.058,10.844
2026-03-04T07:40:00+00:00,220.483,2.093,-0.14,2.047,10.854
2026-03-04T07:45:00+00:00,225.888,2.093,-0.119,2.133,10.904
2026-03-04T07:50:00+00:00,224.541,2.093,-0.13,2.123,10.87
2026-03-04T07:55:00+00:00,223.638,2.093,-0.124,2.103,10.869
2026-03-04T08:00:00+00:00,218.661,2.093,-0.143,2.064,10.872
2026-03-04T08:05:00+00:00,219.4,2.093,-0.142,2.085,10.868
2026-03-04T08:10:00+00:00,210.829,2.093,-0.155,1.998,10.888
2026-03-04T08:15:00+00:00,214.853,2.093,-0.144,2.048,10.937
2026-03-04T08:20:00+00:00,223.464,2.093,-0.131,2.147,10.924
2026-03-04T08:25:00+00:00,222.654,2.093,-0.134,2.12,10.943
2026-03-04T08:30:00+00:00,221.338,2.093,-0.142,2.106,10.946
2026-03-04T08:35:00+00:00,218.098,2.093,-0.118,2.076,10.944
2026-03-04T08:40:00+00:00,218.69,2.093,-0.115,2.082,10.948
2026-03-04T08:45:00+00:00,224.654,2.093,-0.134,2.142,10.952
2026-03-04T08:50:00+00:00,229.408,2.093,-0.129,2.185,10.962
2026-03-04T08:55:00+00:00,229.776,2.093,-0.121,2.196,10.973
2026-03-04T09:00:00+00:00,231.692,2.093,-0.118,2.196,10.958
2026-03-04T09:05:00+00:00,233.472,2.093,-0.119,2.212,10.947
2026-03-04T09:10:00+00:00,230.462,2.093,-0.121,2.189,10.956
2026-03-04T09:15:00+00:00,230.111,2.093,-0.125,2.194,10.974
2026-03-04T09:20:00+00:00,222.492,2.093,-0.124,2.112,10.962
2026-03-04T09:25:00+00:00,220.571,2.093,-0.126,2.095,10.978
2026-03-04T09:30:00+00:00,219.185,2.093,-0.125,2.089,10.988
2026-03-04T09:35:00+00:00,218.27,2.093,-0.122,2.077,10.994
2026-03-04T09:40:00+00:00,215.194,2.093,-0.12,2.05,11.003
2026-03-04T09:45:00+00:00,210.461,2.093,-0.124,2.014,11.015
2026-03-04T09:50:00+00:00,217.71,2.093,-0.095,2.06,10.989
2026-03-04T09:55:00+00:00,219.019,2.093,-0.11,2.074,10.988
2026-03-04T10:00:00+00:00,223.71,2.093,-0.105,2.121,10.991
2026-03-04T10:05:00+00:00,225.049,2.093,-0.103,2.132,10.983
2026-03-04T10:10:00+00:00,216.98,2.093,-0.113,2.054,10.99
2026-03-04T10:15:00+00:00,224.118,2.093,-0.115,2.139,10.999
2026-03-04T10:20:00+00:00,207.411,2.093,-0.118,1.971,11.014
2026-03-04T10:25:00+00:00,206.971,2.093,-0.12,1.965,11.016
2026-03-04T10:30:00+00:00,200.726,2.093,-0.118,1.903,11.0
2026-03-04T10:35:00+00:00,198.782,2.093,-0.124,1.881,10.948
2026-03-04T10:40:00+00:00,189.898,2.093,-0.128,1.794,10.958
2026-03-04T10:45:00+00:00,183.24,2.093,-0.125,1.721,10.946
2026-03-04T10:50:00+00:00,183.219,2.093,-0.128,1.738,10.946
2026-03-04T10:55:00+00:00,173.537,2.093,-0.123,1.644,10.95
2026-03-04T11:00:00+00:00,171.655,2.093,-0.134,1.619,10.971
2026-03-04T11:05:00+00:00,174.498,2.093,-0.132,1.651,10.965
2026-03-04T11:10:00+00:00,174.868,2.093,-0.129,1.655,10.942
2026-03-04T11:15:00+00:00,171.772,2.093,-0.125,1.616,10.939
2026-03-04T11:20:00+00:00,175.464,2.093,-0.11,1.66,10.943
2026-03-04T11:25:00+00:00,171.905,2.093,-0.128,1.636,10.965
2026-03-04T11:30:00+00:00,166.427,2.093,-0.128,1.576,10.9
2026-03-04T11:35:00+00:00,171.062,2.093,-0.124,1.607,10.883
2026-03-04T11:40:00+00:00,164.216,2.093,-0.117,1.551,10.87
2026-03-04T11:45:00+00:00,162.604,2.093,-0.115,1.528,10.862
2026-03-04T11:50:00+00:00,164.194,2.093,-0.127,1.542,10.864
2026-03-04T11:55:00+00:00,160.65,2.093,-0.138,1.51,10.86
2026-03-04T12:00:00+00:00,160.106,2.093,-0.126,1.514,10.856
2026-03-04T12:05:00+00:00,158.795,2.093,-0.132,1.502,10.842
2026-03-04T12:10:00+00:00,151.2,2.093,-0.14,1.432,10.842
2026-03-04T12:15:00+00:00,155.662,2.093,-0.138,1.473,10.849
2026-03-04T12:20:00+00:00,153.226,2.093,-0.141,1.456,10.86
2026-03-04T12:25:00+00:00,157.421,2.093,-0.133,1.48,10.854
2026-03-04T12:30:00+00:00,161.616,2.093,-0.125,1.531,10.856
2026-03-04T12:35:00+00:00,158.76,2.093,-0.111,1.506,10.85
2026-03-04T12:40:00+00:00,154.054,2.093,-0.113,1.468,10.852
2026-03-04T12:45:00+00:00,153.868,2.093,-0.113,1.45,10.864
2026-03-04T12:50:00+00:00,156.452,2.093,-0.099,1.467,10.862
2026-03-04T12:55:00+00:00,155.481,2.093,-0.114,1.458,10.875
2026-03-04T13:00:00+00:00,159.09,2.093,-0.114,1.488,10.892
2026-03-04T13:05:00+00:00,156.115,2.093,-0.109,1.467,10.892
2026-03-04T13:10:00+00:00,158.892,2.093,-0.125,1.492,10.892
2026-03-04T13:15:00+00:00,157.668,2.093,-0.12,1.478,10.868
2026-03-04T13:20:00+00:00,154.724,2.093,-0.127,1.464,10.86
2026-03-04T13:25:00+00:00,156.019,2.093,-0.128,1.466,10.856
2026-03-04T13:30:00+00:00,158.121,2.093,-0.14,1.483,10.868
2026-03-04T13:35:00+00:00,164.544,2.093,-0.13,1.533,10.87
2026-03-04T13:40:00+00:00,149.326,2.093,-0.129,1.395,10.888
2026-03-04T13:45:00+00:00,140.114,2.093,-0.137,1.316,10.901
2026-03-04T13:50:00+00:00,145.834,2.093,-0.145,1.348,10.91
2026-03-04T13:55:00+00:00,139.632,2.093,-0.146,1.304,10.926
2026-03-04T14:00:00+00:00,137.094,2.093,-0.17,1.282,10.939
2026-03-04T14:05:00+00:00,138.658,2.093,-0.147,1.289,10.902
2026-03-04T14:10:00+00:00,142.21,2.093,-0.157,1.323,10.894
2026-03-04T14:15:00+00:00,143.184,2.093,-0.139,1.342,10.894
2026-03-04T14:20:00+00:00,144.617,2.093,-0.146,1.36,10.907
2026-03-04T14:25:00+00:00,144.122,2.093,-0.146,1.351,10.916
2026-03-04T14:30:00+00:00,143.306,2.093,-0.15,1.345,10.923
2026-03-04T14:35:00+00:00,145.159,2.093,-0.145,1.364,10.916
2026-03-04T14:40:00+00:00,144.946,2.093,-0.142,1.367,10.876
2026-03-04T14:45:00+00:00,148.178,2.093,-0.142,1.408,10.874
2026-03-04T14:50:00+00:00,149.202,2.093,-0.146,1.407,10.844
2026-03-04T14:55:00+00:00,149.492,2.093,-0.164,1.402,10.852
2026-03-04T15:00:00+00:00,148.065,2.093,-0.156,1.388,10.848
2026-03-04T15:05:00+00:00,154.806,2.093,-0.145,1.441,10.824
2026-03-04T15:10:00+00:00,153.575,2.093,-0.157,1.445,10.832
2026-03-04T15:15:00+00:00,158.398,2.093,-0.149,1.5,10.835
2026-03-04T15:20:00+00:00,159.46,2.093,-0.153,1.504,10.83
2026-03-04T15:25:00+00:00,162.11,2.093,-0.154,1.519,10.826
