ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,283.523,5.437,0.703,5.384,8.734
2026-03-03T13:10:00+00:00,285.584,5.433,0.708,5.38,8.721
2026-03-03T13:15:00+00:00,283.818,5.413,0.713,5.359,8.727
2026-03-03T13:20:00+00:00,284.476,5.388,0.718,5.334,8.73
2026-03-03T13:25:00+00:00,283.262,5.365,0.723,5.31,8.733
2026-03-03T13:30:00+00:00,278.603,5.355,0.728,5.3,8.749
2026-03-03T13:35:00+00:00,278.015,5.368,0.733,5.312,8.755
2026-03-03T13:40:00+00:00,277.194,5.357,0.739,5.3,8.751
2026-03-03T13:45:00+00:00,275.468,5.347,0.744,5.289,8.748
2026-03-03T13:50:00+00:00,276.233,5.342,0.749,5.281,8.745
2026-03-03T13:55:00+00:00,276.2,5.338,0.754,5.274,8.751
2026-03-03T14:00:00+00:00,277.435,5.334,0.759,5.267,8.75
2026-03-03T14:05:00+00:00,277.174,5.33,0.764,5.261,8.769
2026-03-03T14:10:00+00:00,275.564,5.326,0.769,5.254,8.774
2026-03-03T14:15:00+00:00,275.244,5.323,0.775,5.247,8.777
2026-03-03T14:20:00+00:00,275.868,5.319,0.78,5.24,8.781
2026-03-03T14:25:00+00:00,274.163,5.315,0.785,5.233,8.788
2026-03-03T14:30:00+00:00,272.39,5.311,0.79,5.226,8.796
2026-03-03T14:35:00+00:00,272.279,5.307,0.795,5.22,8.791
2026-03-03T14:40:00+00:00,270.588,5.303,0.8,5.224,8.792
2026-03-03T14:45:00+00:00,271.445,5.3,0.805,5.274,8.792
2026-03-03T14:50:00+00:00,271.231,5.308,0.81,5.251,8.795
2026-03-03T14:55:00+00:00,286.949,5.494,0.909,5.452,8.824
2026-03-03T15:00:00+00:00,300.314,5.659,0.93,5.518,8.838
2026-03-03T15:05:00+00:00,302.932,5.55,0.841,5.377,8.848
2026-03-03T15:10:00+00:00,302.897,5.344,0.752,5.232,8.843
2026-03-03T15:15:00+00:00,283.772,5.142,0.676,5.077,8.812
2026-03-03T15:20:00+00:00,270.212,5.07,0.667,5.049,8.794
2026-03-03T15:25:00+00:00,268.628,5.052,0.664,5.044,8.787
2026-03-03T15:30:00+00:00,267.976,5.087,0.658,5.089,8.78
2026-03-03T15:35:00+00:00,270.076,5.126,0.652,5.101,8.771
2026-03-03T15:40:00+00:00,270.366,5.147,0.647,5.088,8.762
2026-03-03T15:45:00+00:00,271.896,5.152,0.642,5.096,8.751
2026-03-03T15:50:00+00:00,271.168,5.157,0.636,5.105,8.756
2026-03-03T15:55:00+00:00,272.968,5.163,0.63,5.114,8.755
2026-03-03T16:00:00+00:00,271.665,5.168,0.625,5.122,8.76
2026-03-03T16:05:00+00:00,273.579,5.172,0.619,5.13,8.755
2026-03-03T16:10:00+00:00,274.526,5.138,0.614,5.045,8.756
2026-03-03T16:15:00+00:00,266.212,5.1,0.608,5.012,8.756
2026-03-03T16:20:00+00:00,267.528,5.111,0.603,5.058,8.743
2026-03-03T16:25:00+00:00,270.016,5.126,0.597,5.083,8.746
2026-03-03T16:30:00+00:00,269.761,5.141,0.592,5.104,8.75
2026-03-03T16:35:00+00:00,270.992,5.157,0.586,5.126,8.747
2026-03-03T16:40:00+00:00,271.913,5.175,0.58,5.141,8.746
2026-03-03T16:45:00+00:00,272.275,5.169,0.575,5.132,8.747
2026-03-03T16:50:00+00:00,273.713,5.16,0.57,5.118,8.733
2026-03-03T16:55:00+00:00,272.288,5.15,0.564,5.106,8.728
2026-03-03T17:00:00+00:00,271.155,5.165,0.558,5.116,8.72
2026-03-03T17:05:00+00:00,271.557,5.22,0.553,5.169,8.747
2026-03-03T17:10:00+00:00,269.963,5.224,0.547,5.172,8.746
2026-03-03T17:15:00+00:00,270.469,5.232,0.542,5.18,8.732
2026-03-03T17:20:00+00:00,272.791,5.241,0.536,5.188,8.715
2026-03-03T17:25:00+00:00,274.675,5.249,0.531,5.196,8.709
2026-03-03T17:30:00+00:00,277.105,5.258,0.525,5.203,8.697
2026-03-03T17:35:00+00:00,277.245,5.242,0.52,5.188,8.688
2026-03-03T17:40:00+00:00,276.744,5.211,0.514,5.156,8.68
2026-03-03T17:45:00+00:00,277.473,5.18,0.509,5.124,8.68
2026-03-03T17:50:00+00:00,277.562,5.148,0.503,5.092,8.682
2026-03-03T17:55:00+00:00,277.508,5.117,0.497,5.059,8.685
2026-03-03T18:00:00+00:00,275.482,5.086,0.492,5.028,8.696
2026-03-03T18:05:00+00:00,271.882,5.091,0.486,5.032,8.685
2026-03-03T18:10:00+00:00,270.724,5.116,0.481,5.058,8.675
2026-03-03T18:15:00+00:00,269.688,5.128,0.475,5.07,8.675
2026-03-03T18:20:00+00:00,270.161,5.14,0.47,5.083,8.68
2026-03-03T18:25:00+00:00,272.212,5.152,0.464,5.095,8.686
2026-03-03T18:30:00+00:00,272.512,5.164,0.47,5.108,8.691
2026-03-03T18:35:00+00:00,273.856,5.185,0.498,5.128,8.704
2026-03-03T18:40:00+00:00,274.665,5.214,0.527,5.158,8.707
2026-03-03T18:45:00+00:00,278.94,5.228,0.556,5.17,8.709
2026-03-03T18:50:00+00:00,280.143,5.209,0.585,5.152,8.703
2026-03-03T18:55:00+00:00,276.893,5.165,0.592,5.106,8.799
2026-03-03T19:00:00+00:00,274.155,5.129,0.593,5.07,8.798
2026-03-03T19:05:00+00:00,270.9,5.121,0.593,5.06,8.76
2026-03-03T19:10:00+00:00,272.26,5.084,0.594,5.018,8.735
2026-03-03T19:15:00+00:00,270.774,5.068,0.594,5.0,8.743
2026-03-03T19:20:00+00:00,269.918,5.078,0.595,5.01,8.751
2026-03-03T19:25:00+00:00,267.934,5.036,0.596,4.964,8.762
2026-03-03T19:30:00+00:00,266.449,4.995,0.596,4.919,8.758
2026-03-03T19:35:00+00:00,263.949,4.955,0.597,4.873,8.784
2026-03-03T19:40:00+00:00,262.673,4.908,0.598,4.83,8.791
2026-03-03T19:45:00+00:00,261.49,4.84,0.598,4.775,8.79
2026-03-03T19:50:00+00:00,257.652,4.792,0.599,4.737,8.796
2026-03-03T19:55:00+00:00,251.768,4.737,0.6,4.682,8.809
2026-03-03T20:00:00+00:00,248.068,4.671,0.6,4.614,8.827
2026-03-03T20:05:00+00:00,245.887,4.627,0.6,4.569,8.846
2026-03-03T20:10:00+00:00,244.279,4.597,0.601,4.538,8.853
2026-03-03T20:15:00+00:00,241.883,4.567,0.602,4.507,8.87
2026-03-03T20:20:00+00:00,240.329,4.537,0.602,4.475,8.869
2026-03-03T20:25:00+00:00,239.763,4.508,0.603,4.439,8.835
2026-03-03T20:30:00+00:00,240.315,4.479,0.604,4.403,8.834
2026-03-03T20:35:00+00:00,238.949,4.456,0.604,4.374,8.849
2026-03-03T20:40:00+00:00,236.3,4.434,0.605,4.345,8.862
2026-03-03T20:45:00+00:00,233.5,4.412,0.606,4.312,8.872
2026-03-03T20:50:00+00:00,232.02,4.352,0.606,4.282,8.869
2026-03-03T20:55:00+00:00,229.736,4.301,0.606,4.254,8.873
2026-03-03T21:00:00+00:00,228.678,4.277,0.607,4.225,8.875
2026-03-03T21:05:00+00:00,226.47,4.258,0.608,4.201,8.89
2026-03-03T21:10:00+00:00,227.67,4.242,0.608,4.18,8.902
2026-03-03T21:15:00+00:00,226.493,4.226,0.609,4.156,8.912
2026-03-03T21:20:00+00:00,224.024,4.21,0.61,4.134,8.926
2026-03-03T21:25:00+00:00,221.736,4.194,0.61,4.111,8.91
2026-03-03T21:30:00+00:00,220.847,4.178,0.611,4.088,8.915
2026-03-03T21:35:00+00:00,219.062,4.163,0.611,4.065,8.939
2026-03-03T21:40:00+00:00,216.779,4.143,0.715,4.042,8.83
2026-03-03T21:45:00+00:00,216.341,4.117,0.72,4.019,8.825
2026-03-03T21:50:00+00:00,214.056,4.092,0.715,3.996,8.833
2026-03-03T21:55:00+00:00,212.018,4.066,0.709,3.973,8.848
2026-03-03T22:00:00+00:00,211.734,4.041,0.704,3.95,8.862
2026-03-03T22:05:00+00:00,211.215,4.016,0.698,3.927,8.871
2026-03-03T22:10:00+00:00,213.288,3.999,0.693,3.909,8.872
2026-03-03T22:15:00+00:00,212.601,3.987,0.687,3.895,8.867
2026-03-03T22:20:00+00:00,212.239,3.979,0.682,3.885,8.87
2026-03-03T22:25:00+00:00,211.442,3.972,0.676,3.875,8.881
2026-03-03T22:30:00+00:00,209.232,3.964,0.67,3.865,8.904
2026-03-03T22:35:00+00:00,208.75,3.954,0.665,3.854,8.911
2026-03-03T22:40:00+00:00,207.204,3.937,0.659,3.834,8.927
2026-03-03T22:45:00+00:00,203.896,3.917,0.654,3.812,8.951
2026-03-03T22:50:00+00:00,202.241,3.893,0.648,3.784,8.962
2026-03-03T22:55:00+00:00,201.706,3.868,0.642,3.755,8.976
2026-03-03T23:00:00+00:00,200.842,3.831,0.725,3.722,8.884
2026-03-03T23:05:00+00:00,199.497,3.772,0.747,3.68,8.88
2026-03-03T23:10:00+00:00,195.743,3.708,0.741,3.628,8.888
2026-03-03T23:15:00+00:00,196.01,3.659,0.736,3.573,8.846
2026-03-03T23:20:00+00:00,188.494,3.605,0.73,3.514,8.838
2026-03-03T23:25:00+00:00,184.169,3.536,0.725,3.44,8.818
2026-03-03T23:30:00+00:00,182.61,3.466,0.719,3.364,8.82
2026-03-03T23:35:00+00:00,181.745,3.426,0.713,3.322,8.839
2026-03-03T23:40:00+00:00,181.907,3.428,0.708,3.323,8.841
2026-03-03T23:45:00+00:00,179.894,3.433,0.702,3.328,8.843
2026-03-03T23:50:00+00:00,178.442,3.437,0.697,3.331,8.849
2026-03-03T23:55:00+00:00,177.468,3.442,0.691,3.336,8.846
2026-03-04T00:00:00+00:00,175.685,3.486,0.685,3.38,8.864
2026-03-04T00:00:00+00:00,175.677,3.486,0.686,3.379,8.865
2026-03-04T00:05:00+00:00,184.251,3.627,0.68,3.52,8.841
2026-03-04T00:10:00+00:00,190.783,3.684,0.674,3.581,8.82
2026-03-04T00:15:00+00:00,192.978,3.698,0.669,3.597,8.826
2026-03-04T00:20:00+00:00,192.341,3.693,0.663,3.592,8.824
2026-03-04T00:25:00+00:00,191.095,3.688,0.658,3.588,8.825
2026-03-04T00:30:00+00:00,190.467,3.684,0.652,3.583,8.829
2026-03-04T00:35:00+00:00,193.364,3.672,0.647,3.572,8.781
2026-03-04T00:40:00+00:00,196.91,3.653,0.641,3.553,8.764
2026-03-04T00:45:00+00:00,196.731,3.635,0.636,3.534,8.76
2026-03-04T00:50:00+00:00,196.736,3.616,0.63,3.514,8.767
2026-03-04T00:55:00+00:00,195.142,3.596,0.624,3.495,8.774
2026-03-04T01:00:00+00:00,191.75,3.577,0.619,3.476,8.791
2026-03-04T01:05:00+00:00,190.452,3.558,0.613,3.456,8.776
2026-03-04T01:10:00+00:00,189.05,3.539,0.608,3.437,8.774
2026-03-04T01:15:00+00:00,187.228,3.52,0.602,3.418,8.783
2026-03-04T01:20:00+00:00,187.678,3.502,0.597,3.398,8.782
2026-03-04T01:25:00+00:00,187.332,3.484,0.591,3.38,8.796
2026-03-04T01:30:00+00:00,190.31,3.469,0.586,3.364,8.803
2026-03-04T01:35:00+00:00,189.978,3.454,0.58,3.349,8.79
2026-03-04T01:40:00+00:00,188.815,3.439,0.576,3.333,8.8
2026-03-04T01:45:00+00:00,186.382,3.424,0.573,3.318,8.8
2026-03-04T01:50:00+00:00,185.883,3.409,0.571,3.302,8.803
2026-03-04T01:55:00+00:00,185.284,3.394,0.568,3.287,8.817
2026-03-04T02:00:00+00:00,184.328,3.379,0.565,3.271,8.833
2026-03-04T02:05:00+00:00,184.184,3.363,0.562,3.256,8.83
2026-03-04T02:10:00+00:00,182.69,3.348,0.559,3.241,8.83
2026-03-04T02:15:00+00:00,181.064,3.332,0.557,3.225,8.838
2026-03-04T02:20:00+00:00,176.762,3.316,0.554,3.209,8.844
2026-03-04T02:25:00+00:00,171.266,3.291,0.551,3.181,8.844
2026-03-04T02:30:00+00:00,169.816,3.261,0.548,3.147,8.852
2026-03-04T02:35:00+00:00,170.987,3.231,0.545,3.113,8.83
2026-03-04T02:40:00+00:00,169.538,3.2,0.542,3.079,8.828
2026-03-04T02:45:00+00:00,168.825,3.172,0.54,3.047,8.838
2026-03-04T02:50:00+00:00,167.438,3.155,0.537,3.031,8.844
2026-03-04T02:55:00+00:00,167.813,3.143,0.534,3.02,8.863
2026-03-04T03:00:00+00:00,167.382,3.13,0.531,3.008,8.87
2026-03-04T03:05:00+00:00,164.466,3.12,0.528,3.0,8.856
2026-03-04T03:10:00+00:00,163.88,3.109,0.525,2.991,8.844
2026-03-04T03:15:00+00:00,162.752,3.098,0.522,2.981,8.867
2026-03-04T03:20:00+00:00,162.892,3.087,0.52,2.971,8.871
2026-03-04T03:25:00+00:00,161.533,3.076,0.517,2.961,8.871
2026-03-04T03:30:00+00:00,163.14,3.065,0.514,2.952,8.887
2026-03-04T03:35:00+00:00,161.822,3.054,0.511,2.942,8.876
2026-03-04T03:40:00+00:00,159.411,3.056,0.509,2.945,8.869
2026-03-04T03:45:00+00:00,160.23,3.07,0.505,2.961,8.875
2026-03-04T03:50:00+00:00,158.895,3.086,0.503,2.978,8.879
2026-03-04T03:55:00+00:00,158.617,3.111,0.5,3.005,8.896
2026-03-04T04:00:00+00:00,158.792,3.136,0.497,3.032,8.9
2026-03-04T04:05:00+00:00,160.554,3.152,0.494,3.048,8.894
2026-03-04T04:10:00+00:00,158.483,3.133,0.492,3.03,8.901
2026-03-04T04:15:00+00:00,158.533,3.127,0.489,3.024,8.895
2026-03-04T04:20:00+00:00,157.444,3.19,0.486,3.091,8.889
2026-03-04T04:25:00+00:00,158.823,3.194,0.483,3.096,8.898
2026-03-04T04:30:00+00:00,157.971,3.198,0.48,3.101,8.894
2026-03-04T04:35:00+00:00,158.542,3.203,0.478,3.106,8.862
2026-03-04T04:40:00+00:00,161.708,3.228,0.475,3.131,8.849
2026-03-04T04:45:00+00:00,166.493,3.283,0.526,3.179,8.843
2026-03-04T04:50:00+00:00,170.314,3.334,0.534,3.211,8.84
2026-03-04T04:55:00+00:00,171.902,3.348,0.526,3.232,8.854
2026-03-04T05:00:00+00:00,171.247,3.344,0.519,3.248,8.874
2026-03-04T05:05:00+00:00,171.217,3.341,0.511,3.245,8.883
2026-03-04T05:10:00+00:00,170.935,3.338,0.504,3.241,8.879
2026-03-04T05:15:00+00:00,169.934,3.334,0.496,3.236,8.886
2026-03-04T05:20:00+00:00,169.778,3.332,0.489,3.231,8.884
2026-03-04T05:25:00+00:00,170.838,3.328,0.481,3.226,8.884
2026-03-04T05:30:00+00:00,170.555,3.325,0.474,3.221,8.896
2026-03-04T05:35:00+00:00,172.373,3.322,0.466,3.216,8.878
2026-03-04T05:40:00+00:00,169.171,3.327,0.468,3.22,8.861
2026-03-04T05:45:00+00:00,170.423,3.367,0.481,3.259,8.862
2026-03-04T05:50:00+00:00,171.871,3.411,0.484,3.304,8.844
2026-03-04T05:55:00+00:00,172.405,3.473,0.486,3.368,8.83
2026-03-04T06:00:00+00:00,177.02,3.539,0.488,3.435,8.824
2026-03-04T06:05:00+00:00,184.131,3.607,0.491,3.504,8.794
2026-03-04T06:10:00+00:00,191.502,3.714,0.493,3.61,8.771
2026-03-04T06:15:00+00:00,193.087,3.772,0.496,3.672,8.768
2026-03-04T06:20:00+00:00,195.286,3.817,0.498,3.722,8.764
2026-03-04T06:25:00+00:00,195.056,3.847,0.501,3.757,8.758
2026-03-04T06:30:00+00:00,193.923,3.876,0.503,3.79,8.758
2026-03-04T06:35:00+00:00,195.358,3.906,0.506,3.824,8.727
2026-03-04T06:40:00+00:00,198.819,3.936,0.508,3.858,8.706
2026-03-04T06:45:00+00:00,201.948,3.967,0.51,3.894,8.714
2026-03-04T06:50:00+00:00,202.487,4.009,0.513,3.942,8.7
2026-03-04T06:55:00+00:00,206.607,4.059,0.515,3.997,8.714
2026-03-04T07:00:00+00:00,211.106,4.128,0.518,4.066,8.742
2026-03-04T07:05:00+00:00,217.606,4.228,0.578,4.172,8.683
2026-03-04T07:10:00+00:00,223.857,4.316,0.523,4.246,8.767
2026-03-04T07:15:00+00:00,223.962,4.362,0.518,4.295,8.762
2026-03-04T07:20:00+00:00,225.73,4.406,0.514,4.343,8.743
2026-03-04T07:25:00+00:00,230.027,4.445,0.51,4.387,8.731
2026-03-04T07:30:00+00:00,233.04,4.477,0.506,4.422,8.732
2026-03-04T07:35:00+00:00,233.832,4.503,0.501,4.452,8.74
2026-03-04T07:40:00+00:00,240.269,4.528,0.497,4.48,8.743
2026-03-04T07:45:00+00:00,240.273,4.56,0.493,4.514,8.743
2026-03-04T07:50:00+00:00,239.988,4.597,0.489,4.55,8.728
2026-03-04T07:55:00+00:00,243.361,4.634,0.485,4.587,8.731
2026-03-04T08:00:00+00:00,244.925,4.676,0.481,4.628,8.729
2026-03-04T08:05:00+00:00,247.106,4.74,0.477,4.693,8.72
2026-03-04T08:10:00+00:00,250.246,4.814,0.472,4.767,8.726
2026-03-04T08:15:00+00:00,252.113,4.829,0.468,4.782,8.725
2026-03-04T08:20:00+00:00,253.809,4.829,0.466,4.782,8.71
2026-03-04T08:25:00+00:00,256.383,4.829,0.526,4.781,8.724
2026-03-04T08:30:00+00:00,257.815,4.829,0.53,4.781,8.73
2026-03-04T08:35:00+00:00,258.956,4.829,0.531,4.781,8.731
2026-03-04T08:40:00+00:00,257.351,4.828,0.531,4.781,8.727
2026-03-04T08:45:00+00:00,258.785,4.828,0.532,4.78,8.727
2026-03-04T08:50:00+00:00,255.836,4.828,0.533,4.78,8.733
2026-03-04T08:55:00+00:00,251.277,4.838,0.533,4.789,8.756
2026-03-04T09:00:00+00:00,252.435,4.889,0.533,4.841,8.734
2026-03-04T09:05:00+00:00,254.388,4.878,0.534,4.829,8.708
2026-03-04T09:10:00+00:00,255.564,4.911,0.534,4.86,8.717
2026-03-04T09:15:00+00:00,256.446,4.916,0.535,4.858,8.733
2026-03-04T09:20:00+00:00,256.035,4.862,0.535,4.795,8.731
2026-03-04T09:25:00+00:00,254.853,4.891,0.536,4.816,8.745
2026-03-04T09:30:00+00:00,254.306,4.909,0.536,4.827,8.746
2026-03-04T09:35:00+00:00,254.733,4.925,0.537,4.836,8.749
2026-03-04T09:40:00+00:00,255.157,4.941,0.537,4.845,8.757
2026-03-04T09:45:00+00:00,254.416,4.958,0.538,4.856,8.766
2026-03-04T09:50:00+00:00,255.126,4.974,0.538,4.922,8.758
2026-03-04T09:55:00+00:00,258.709,4.967,0.539,4.934,8.752
2026-03-04T10:00:00+00:00,256.462,4.934,0.539,4.894,8.76
2026-03-04T10:05:00+00:00,259.57,4.944,0.54,4.898,8.76
2026-03-04T10:10:00+00:00,258.963,4.955,0.54,4.902,8.764
2026-03-04T10:15:00+00:00,256.404,4.965,0.541,4.906,8.763
2026-03-04T10:20:00+00:00,254.657,4.976,0.541,4.918,8.765
2026-03-04T10:25:00+00:00,253.439,4.986,0.542,4.933,8.764
2026-03-04T10:30:00+00:00,255.54,4.996,0.542,4.948,8.769
2026-03-04T10:35:00+00:00,255.588,5.007,0.543,4.964,8.765
2026-03-04T10:40:00+00:00,254.774,5.018,0.543,4.979,8.762
2026-03-04T10:45:00+00:00,255.908,5.028,0.544,4.994,8.754
2026-03-04T10:50:00+00:00,258.207,5.038,0.544,5.01,8.755
2026-03-04T10:55:00+00:00,258.002,5.049,0.545,5.025,8.759
2026-03-04T11:00:00+00:00,260.872,5.063,0.545,5.044,8.778
2026-03-04T11:05:00+00:00,265.298,5.071,0.546,5.057,8.764
2026-03-04T11:10:00+00:00,266.334,5.077,0.546,5.068,8.762
2026-03-04T11:15:00+00:00,266.814,5.083,0.547,5.078,8.761
2026-03-04T11:20:00+00:00,269.223,5.068,0.547,5.064,8.777
2026-03-04T11:25:00+00:00,268.356,5.027,0.548,5.014,8.786
2026-03-04T11:30:00+00:00,265.349,5.043,0.548,5.022,8.811
2026-03-04T11:35:00+00:00,266.769,5.076,0.549,5.046,8.81
2026-03-04T11:40:00+00:00,268.039,5.023,0.549,4.983,8.797
2026-03-04T11:45:00+00:00,267.429,4.987,0.55,4.938,8.787
2026-03-04T11:50:00+00:00,267.916,4.999,0.55,4.941,8.796
2026-03-04T11:55:00+00:00,262.812,4.938,0.551,4.905,8.799
2026-03-04T12:00:00+00:00,258.666,4.902,0.551,4.918,8.795
2026-03-04T12:05:00+00:00,258.162,4.874,0.552,4.887,8.788
2026-03-04T12:10:00+00:00,258.011,4.871,0.552,4.88,8.792
2026-03-04T12:15:00+00:00,257.969,4.874,0.553,4.879,8.802
2026-03-04T12:20:00+00:00,256.967,4.878,0.553,4.878,8.801
2026-03-04T12:25:00+00:00,258.654,4.881,0.554,4.878,8.79
2026-03-04T12:30:00+00:00,259.434,4.884,0.554,4.877,8.791
2026-03-04T12:35:00+00:00,259.764,4.888,0.555,4.876,8.793
2026-03-04T12:40:00+00:00,260.753,4.891,0.555,4.876,8.799
2026-03-04T12:45:00+00:00,257.811,4.895,0.556,4.875,8.81
2026-03-04T12:50:00+00:00,257.62,4.898,0.556,4.874,8.811
2026-03-04T12:55:00+00:00,257.052,4.901,0.557,4.874,8.819
2026-03-04T13:00:00+00:00,256.736,4.905,0.557,4.873,8.826
2026-03-04T13:05:00+00:00,257.885,4.908,0.558,4.872,8.817
2026-03-04T13:10:00+00:00,256.306,4.912,0.558,4.872,8.819
2026-03-04T13:15:00+00:00,256.834,4.915,0.559,4.873,8.791
2026-03-04T13:20:00+00:00,257.039,4.919,0.559,4.873,8.78
2026-03-04T13:25:00+00:00,256.551,4.919,0.56,4.87,8.785
2026-03-04T13:30:00+00:00,256.193,4.89,0.562,4.838,8.791
2026-03-04T13:35:00+00:00,256.469,4.891,0.564,4.836,8.798
2026-03-04T13:40:00+00:00,256.431,4.896,0.567,4.838,8.812
2026-03-04T13:45:00+00:00,255.876,4.902,0.569,4.841,8.816
2026-03-04T13:50:00+00:00,256.046,4.908,0.572,4.843,8.823
2026-03-04T13:55:00+00:00,257.666,4.914,0.574,4.846,8.826
2026-03-04T14:00:00+00:00,259.6,4.919,0.576,4.848,8.819
2026-03-04T14:05:00+00:00,262.104,4.925,0.579,4.851,8.805
2026-03-04T14:10:00+00:00,260.928,4.937,0.581,4.853,8.804
2026-03-04T14:15:00+00:00,262.653,4.997,0.583,4.855,8.803
2026-03-04T14:20:00+00:00,261.748,4.974,0.585,4.858,8.812
2026-03-04T14:25:00+00:00,260.665,4.955,0.588,4.861,8.818
2026-03-04T14:30:00+00:00,260.172,4.918,0.59,4.817,8.823
2026-03-04T14:35:00+00:00,257.843,4.867,0.593,4.786,8.81
2026-03-04T14:40:00+00:00,259.031,4.855,0.595,4.788,8.796
2026-03-04T14:45:00+00:00,258.294,4.842,0.597,4.775,8.788
2026-03-04T14:50:00+00:00,256.098,4.83,0.6,4.762,8.783
2026-03-04T14:55:00+00:00,251.542,4.786,0.602,4.717,8.792
2026-03-04T15:00:00+00:00,248.512,4.752,0.604,4.683,8.79
2026-03-04T15:05:00+00:00,249.463,4.778,0.607,4.709,8.78
2026-03-04T15:10:00+00:00,251.35,4.8,0.609,4.732,8.77
2026-03-04T15:15:00+00:00,251.764,4.814,0.611,4.746,8.766
2026-03-04T15:20:00+00:00,252.506,4.832,0.614,4.764,8.752
2026-03-04T15:25:00+00:00,253.551,4.851,0.616,4.783,8.756
2026-03-04T15:30:00+00:00,252.625,4.871,0.618,4.802,8.745
2026-03-04T15:35:00+00:00,252.905,4.89,0.621,4.821,8.737
2026-03-04T15:40:00+00:00,253.006,4.909,0.623,4.84,8.729
2026-03-04T15:45:00+00:00,253.096,4.929,0.626,4.858,8.728
2026-03-04T15:50:00+00:00,256.267,4.948,0.628,4.876,8.717
2026-03-04T15:55:00+00:00,255.576,4.967,0.63,4.894,8.715
2026-03-04T16:00:00+00:00,257.424,4.985,0.633,4.913,8.716
2026-03-04T16:05:00+00:00,257.522,4.983,0.635,4.908,8.72
2026-03-04T16:10:00+00:00,257.437,4.968,0.637,4.893,8.71
2026-03-04T16:15:00+00:00,257.286,4.957,0.64,4.88,8.713
2026-03-04T16:20:00+00:00,256.58,5.006,0.642,4.929,8.741
2026-03-04T16:25:00+00:00,257.446,5.033,0.644,4.955,8.75
2026-03-04T16:30:00+00:00,257.371,5.027,0.647,4.948,8.746
2026-03-04T16:35:00+00:00,258.935,5.033,0.649,4.954,8.722
2026-03-04T16:40:00+00:00,262.845,5.055,0.652,4.974,8.723
2026-03-04T16:45:00+00:00,261.274,5.076,0.654,4.993,8.714
2026-03-04T16:50:00+00:00,260.83,5.097,0.656,5.014,8.717
2026-03-04T16:55:00+00:00,261.09,5.118,0.658,5.037,8.725
2026-03-04T17:00:00+00:00,263.175,5.135,0.661,5.05,8.71
2026-03-04T17:05:00+00:00,264.456,5.151,0.663,5.052,8.684
2026-03-04T17:10:00+00:00,268.596,5.161,0.504,5.078,8.825
2026-03-04T17:15:00+00:00,269.401,5.153,0.458,5.114,8.933
2026-03-04T17:20:00+00:00,267.927,5.143,0.461,5.108,8.914
2026-03-04T17:25:00+00:00,268.12,5.134,0.463,5.103,8.909
2026-03-04T17:30:00+00:00,268.402,5.124,0.466,5.097,8.908
2026-03-04T17:35:00+00:00,269.41,5.114,0.468,5.091,8.915
2026-03-04T17:40:00+00:00,270.224,5.087,0.471,5.064,8.904
2026-03-04T17:45:00+00:00,270.595,5.053,0.474,5.027,8.903
2026-03-04T17:50:00+00:00,271.773,5.018,0.476,4.99,8.902
2026-03-04T17:55:00+00:00,270.872,4.984,0.479,4.954,8.911
2026-03-04T18:00:00+00:00,264.147,4.942,0.482,4.909,8.919
2026-03-04T18:05:00+00:00,254.868,4.884,0.486,4.849,8.927
2026-03-04T18:10:00+00:00,253.857,4.889,0.492,4.845,8.928
2026-03-04T18:15:00+00:00,254.229,4.909,0.498,4.855,8.918
2026-03-04T18:20:00+00:00,254.176,4.929,0.505,4.864,8.925
2026-03-04T18:25:00+00:00,253.441,4.926,0.511,4.849,8.92
2026-03-04T18:30:00+00:00,254.398,4.912,0.518,4.827,8.927
2026-03-04T18:35:00+00:00,254.043,4.912,0.524,4.814,8.92
2026-03-04T18:40:00+00:00,253.646,4.91,0.53,4.8,8.925
2026-03-04T18:45:00+00:00,254.056,4.907,0.537,4.785,8.933
2026-03-04T18:50:00+00:00,253.809,4.904,0.543,4.771,8.943
2026-03-04T18:55:00+00:00,254.285,4.902,0.55,4.756,8.957
2026-03-04T19:00:00+00:00,252.158,4.917,0.595,4.762,8.916
2026-03-04T19:05:00+00:00,254.045,4.976,0.607,4.846,8.811
2026-03-04T19:10:00+00:00,256.535,4.942,0.626,4.852,8.805
2026-03-04T19:15:00+00:00,255.282,4.917,0.629,4.816,8.819
2026-03-04T19:20:00+00:00,253.316,4.888,0.632,4.763,8.831
2026-03-04T19:25:00+00:00,252.523,4.894,0.634,4.743,8.826
2026-03-04T19:30:00+00:00,252.356,4.885,0.637,4.722,8.824
2026-03-04T19:35:00+00:00,250.926,4.867,0.64,4.71,8.817
2026-03-04T19:40:00+00:00,249.88,4.85,0.643,4.698,8.825
2026-03-04T19:45:00+00:00,248.635,4.832,0.646,4.686,8.843
2026-03-04T19:50:00+00:00,248.404,4.815,0.648,4.674,8.848
2026-03-04T19:55:00+00:00,247.992,4.798,0.651,4.663,8.866
2026-03-04T20:00:00+00:00,250.742,4.78,0.654,4.675,8.878
2026-03-04T20:05:00+00:00,249.193,4.742,0.657,4.676,8.855
2026-03-04T20:10:00+00:00,248.096,4.698,0.66,4.62,8.864
2026-03-04T20:15:00+00:00,247.619,4.713,0.663,4.62,8.883
2026-03-04T20:20:00+00:00,246.815,4.652,0.665,4.592,8.884
