ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,104.367,2.074,0.0,0.0,11.073
2026-03-03T13:10:00+00:00,102.9,2.101,0.0,0.0,11.044
2026-03-03T13:15:00+00:00,107.086,2.127,0.0,0.0,11.029
2026-03-03T13:20:00+00:00,114.37,2.222,0.0,0.0,11.033
2026-03-03T13:25:00+00:00,120.216,2.318,0.0,0.0,11.022
2026-03-03T13:30:00+00:00,116.611,2.268,0.0,0.0,11.028
2026-03-03T13:35:00+00:00,118.403,2.254,0.0,0.0,11.04
2026-03-03T13:40:00+00:00,118.625,2.302,0.0,0.0,11.028
2026-03-03T13:45:00+00:00,115.691,2.119,0.0,0.0,11.047
2026-03-03T13:50:00+00:00,109.106,2.076,0.0,0.0,11.053
2026-03-03T13:55:00+00:00,104.304,2.037,0.0,0.0,11.086
2026-03-03T14:00:00+00:00,104.675,2.052,0.0,0.0,11.08
2026-03-03T14:05:00+00:00,104.212,2.082,0.0,0.0,11.063
2026-03-03T14:10:00+00:00,104.713,2.112,0.0,0.0,11.111
2026-03-03T14:15:00+00:00,103.329,2.142,0.0,0.0,11.168
2026-03-03T14:20:00+00:00,99.632,2.172,0.0,0.0,11.191
2026-03-03T14:25:00+00:00,101.403,2.202,0.0,0.0,11.169
2026-03-03T14:30:00+00:00,100.396,2.232,0.0,0.0,11.168
2026-03-03T14:35:00+00:00,104.152,2.262,0.0,0.0,11.202
2026-03-03T14:40:00+00:00,109.424,2.292,0.0,0.0,11.177
2026-03-03T14:45:00+00:00,112.061,2.234,0.0,0.0,11.164
2026-03-03T14:50:00+00:00,112.676,2.184,0.0,0.0,11.136
2026-03-03T14:55:00+00:00,110.474,2.193,0.0,0.0,11.158
2026-03-03T15:00:00+00:00,112.353,2.202,0.0,0.0,11.165
2026-03-03T15:05:00+00:00,110.492,2.211,0.0,0.0,11.199
2026-03-03T15:10:00+00:00,111.945,2.22,0.0,0.0,11.117
2026-03-03T15:15:00+00:00,111.463,2.229,0.0,0.0,11.018
2026-03-03T15:20:00+00:00,115.358,2.238,0.0,0.0,11.117
2026-03-03T15:25:00+00:00,112.757,2.247,0.0,0.0,11.127
2026-03-03T15:30:00+00:00,113.612,2.256,0.0,0.0,11.094
2026-03-03T15:35:00+00:00,111.894,2.265,0.0,0.0,11.078
2026-03-03T15:40:00+00:00,107.983,2.273,0.0,0.0,11.064
2026-03-03T15:45:00+00:00,118.949,2.287,0.0,0.0,11.043
2026-03-03T15:50:00+00:00,120.939,2.314,0.0,0.0,11.021
2026-03-03T15:55:00+00:00,117.033,2.341,0.0,0.0,11.011
2026-03-03T16:00:00+00:00,120.203,2.369,0.0,0.0,11.132
2026-03-03T16:05:00+00:00,121.994,2.396,0.0,0.0,11.148
2026-03-03T16:10:00+00:00,123.518,2.424,0.0,0.0,11.116
2026-03-03T16:15:00+00:00,123.183,2.451,0.0,0.0,11.105
2026-03-03T16:20:00+00:00,121.898,2.479,0.0,0.0,11.09
2026-03-03T16:25:00+00:00,121.966,2.506,0.0,0.0,11.165
2026-03-03T16:30:00+00:00,124.139,2.534,0.0,0.0,11.086
2026-03-03T16:35:00+00:00,126.025,2.56,0.0,0.0,11.074
2026-03-03T16:40:00+00:00,132.154,2.577,0.0,0.0,11.04
2026-03-03T16:45:00+00:00,133.449,2.59,0.0,0.0,11.035
2026-03-03T16:50:00+00:00,131.942,2.603,0.0,0.0,11.029
2026-03-03T16:55:00+00:00,131.109,2.615,0.0,0.0,11.167
2026-03-03T17:00:00+00:00,133.482,2.628,0.0,0.0,11.144
2026-03-03T17:05:00+00:00,134.316,2.641,0.0,0.0,11.179
2026-03-03T17:10:00+00:00,135.705,2.654,0.0,0.0,11.139
2026-03-03T17:15:00+00:00,137.801,2.667,0.0,0.0,11.116
2026-03-03T17:20:00+00:00,136.587,2.68,0.0,0.0,11.094
2026-03-03T17:25:00+00:00,137.644,2.693,0.0,0.0,11.085
2026-03-03T17:30:00+00:00,143.317,2.74,0.0,0.0,11.054
2026-03-03T17:35:00+00:00,143.237,2.863,0.0,0.0,11.063
2026-03-03T17:40:00+00:00,143.829,2.884,0.0,0.0,11.052
2026-03-03T17:45:00+00:00,143.683,2.823,0.0,0.0,11.034
2026-03-03T17:50:00+00:00,146.324,2.809,0.0,0.0,11.026
2026-03-03T17:55:00+00:00,143.184,2.795,0.0,0.0,11.027
2026-03-03T18:00:00+00:00,143.97,2.781,0.0,0.0,11.033
2026-03-03T18:05:00+00:00,143.83,2.767,0.0,0.0,11.05
2026-03-03T18:10:00+00:00,146.926,2.753,0.0,0.0,11.088
2026-03-03T18:15:00+00:00,144.876,2.74,0.0,0.0,11.085
2026-03-03T18:20:00+00:00,142.24,2.726,0.0,0.0,11.088
2026-03-03T18:25:00+00:00,144.905,2.712,0.0,0.0,11.117
2026-03-03T18:30:00+00:00,147.746,2.698,0.0,0.0,11.163
2026-03-03T18:35:00+00:00,147.308,2.684,0.0,0.0,11.176
2026-03-03T18:40:00+00:00,145.061,2.67,0.0,0.0,11.193
2026-03-03T18:45:00+00:00,145.81,2.656,0.0,0.0,11.217
2026-03-03T18:50:00+00:00,144.716,2.642,0.0,0.0,11.189
2026-03-03T18:55:00+00:00,143.166,2.628,0.0,0.0,11.166
2026-03-03T19:00:00+00:00,143.182,2.615,0.0,0.0,11.17
2026-03-03T19:05:00+00:00,142.905,2.601,0.0,0.0,11.089
2026-03-03T19:10:00+00:00,143.033,2.587,0.0,0.0,11.069
2026-03-03T19:15:00+00:00,140.836,2.574,0.0,0.0,11.104
2026-03-03T19:20:00+00:00,142.348,2.794,0.0,0.0,11.081
2026-03-03T19:25:00+00:00,143.033,2.792,0.0,0.0,11.085
2026-03-03T19:30:00+00:00,145.068,2.756,0.0,0.0,11.082
2026-03-03T19:35:00+00:00,142.309,2.719,0.0,0.0,11.156
2026-03-03T19:40:00+00:00,141.77,2.682,0.0,0.0,11.196
2026-03-03T19:45:00+00:00,138.334,2.645,0.0,0.0,11.225
2026-03-03T19:50:00+00:00,144.518,2.608,0.0,0.0,11.205
2026-03-03T19:55:00+00:00,140.417,2.573,0.0,0.0,11.155
2026-03-03T20:00:00+00:00,135.181,2.559,0.0,0.0,11.101
2026-03-03T20:05:00+00:00,137.061,2.55,0.0,0.0,11.099
2026-03-03T20:10:00+00:00,135.41,2.541,0.0,0.0,11.13
2026-03-03T20:15:00+00:00,135.78,2.531,0.0,0.0,11.151
2026-03-03T20:20:00+00:00,134.288,2.522,0.0,0.0,11.177
2026-03-03T20:25:00+00:00,130.807,2.513,0.0,0.0,11.109
2026-03-03T20:30:00+00:00,131.487,2.504,0.0,0.0,11.08
2026-03-03T20:35:00+00:00,129.443,2.495,0.0,0.0,11.117
2026-03-03T20:40:00+00:00,128.218,2.486,0.0,0.0,11.114
2026-03-03T20:45:00+00:00,130.213,2.477,0.0,0.0,11.134
2026-03-03T20:50:00+00:00,130.999,2.468,0.0,0.0,11.142
2026-03-03T20:55:00+00:00,128.005,2.459,0.0,0.0,11.142
2026-03-03T21:00:00+00:00,125.279,2.449,0.0,0.0,11.147
2026-03-03T21:05:00+00:00,124.818,2.437,0.0,0.0,11.035
2026-03-03T21:10:00+00:00,125.502,2.423,0.0,0.0,11.091
2026-03-03T21:15:00+00:00,125.836,2.41,0.0,0.0,11.116
2026-03-03T21:20:00+00:00,126.002,2.396,0.0,0.0,11.147
2026-03-03T21:25:00+00:00,123.668,2.383,0.0,0.0,11.131
2026-03-03T21:30:00+00:00,124.179,2.369,0.0,0.0,11.131
2026-03-03T21:35:00+00:00,122.148,2.356,0.0,0.0,11.187
2026-03-03T21:40:00+00:00,122.656,2.343,0.0,0.0,11.202
2026-03-03T21:45:00+00:00,118.546,2.327,0.0,0.0,11.182
2026-03-03T21:50:00+00:00,119.378,2.3,0.0,0.0,11.057
2026-03-03T21:55:00+00:00,116.372,2.27,0.0,0.0,11.111
2026-03-03T22:00:00+00:00,116.491,2.241,0.0,0.0,11.117
2026-03-03T22:05:00+00:00,116.309,2.211,0.0,0.0,11.12
2026-03-03T22:10:00+00:00,114.317,2.181,0.0,0.0,11.144
2026-03-03T22:15:00+00:00,116.424,2.152,0.0,0.0,11.134
2026-03-03T22:20:00+00:00,117.181,2.122,0.0,0.0,11.13
2026-03-03T22:25:00+00:00,112.745,2.092,0.0,0.0,11.143
2026-03-03T22:30:00+00:00,112.763,2.063,0.0,0.0,11.148
2026-03-03T22:35:00+00:00,109.14,2.048,0.0,0.0,11.157
2026-03-03T22:40:00+00:00,110.592,2.067,0.0,0.0,11.081
2026-03-03T22:45:00+00:00,108.883,2.088,0.0,0.0,11.152
2026-03-03T22:50:00+00:00,109.915,2.109,0.0,0.0,11.161
2026-03-03T22:55:00+00:00,106.404,2.13,0.0,0.0,11.164
2026-03-03T23:00:00+00:00,106.931,2.151,0.0,0.0,11.191
2026-03-03T23:05:00+00:00,105.181,2.172,0.0,0.0,11.07
2026-03-03T23:10:00+00:00,104.703,2.193,0.0,0.0,11.064
2026-03-03T23:15:00+00:00,101.465,2.214,0.0,0.0,11.011
2026-03-03T23:20:00+00:00,104.388,2.235,0.0,0.0,11.085
2026-03-03T23:25:00+00:00,106.056,2.256,0.0,0.0,11.074
2026-03-03T23:30:00+00:00,105.583,2.277,0.0,0.0,11.103
2026-03-03T23:35:00+00:00,103.925,2.298,0.0,0.0,11.161
2026-03-03T23:40:00+00:00,104.998,2.103,0.0,0.0,11.177
2026-03-03T23:45:00+00:00,106.054,2.052,0.0,0.0,11.188
2026-03-03T23:50:00+00:00,104.839,2.06,0.0,0.0,11.213
2026-03-03T23:55:00+00:00,105.829,2.069,0.0,0.0,11.194
2026-03-04T00:00:00+00:00,104.052,2.078,0.0,0.0,11.146
2026-03-04T00:00:00+00:00,104.063,2.078,0.0,0.0,11.146
2026-03-04T00:05:00+00:00,103.801,2.087,0.0,0.0,11.034
2026-03-04T00:10:00+00:00,108.197,2.095,0.0,0.0,11.094
2026-03-04T00:15:00+00:00,107.321,2.104,0.0,0.0,11.163
2026-03-04T00:20:00+00:00,103.402,2.113,0.0,0.0,11.182
2026-03-04T00:25:00+00:00,102.206,2.121,0.0,0.0,11.163
2026-03-04T00:30:00+00:00,106.658,2.13,0.0,0.0,11.168
2026-03-04T00:35:00+00:00,109.169,2.139,0.0,0.0,11.077
2026-03-04T00:40:00+00:00,112.291,2.138,0.0,0.0,11.027
2026-03-04T00:45:00+00:00,113.031,2.102,0.0,0.0,11.044
2026-03-04T00:50:00+00:00,111.44,2.064,0.0,0.0,11.182
2026-03-04T00:55:00+00:00,109.978,2.025,0.0,0.0,11.196
2026-03-04T01:00:00+00:00,109.254,1.987,0.0,0.0,11.085
2026-03-04T01:05:00+00:00,107.999,1.948,0.0,0.0,11.065
2026-03-04T01:10:00+00:00,106.708,1.91,0.0,0.0,11.061
2026-03-04T01:15:00+00:00,103.436,1.894,0.0,0.0,11.088
2026-03-04T01:20:00+00:00,102.38,1.901,0.0,0.0,11.105
2026-03-04T01:25:00+00:00,99.14,1.907,0.0,0.0,11.122
2026-03-04T01:30:00+00:00,101.568,1.913,0.0,0.0,11.121
2026-03-04T01:35:00+00:00,104.053,1.919,0.0,0.0,11.054
2026-03-04T01:40:00+00:00,103.722,1.925,0.0,0.0,11.09
2026-03-04T01:45:00+00:00,100.889,1.931,0.0,0.0,11.096
2026-03-04T01:50:00+00:00,103.623,1.938,0.0,0.0,11.102
2026-03-04T01:55:00+00:00,98.745,1.944,0.0,0.0,11.134
2026-03-04T02:00:00+00:00,98.19,1.95,0.0,0.0,11.152
2026-03-04T02:05:00+00:00,97.228,1.956,0.0,0.0,11.144
2026-03-04T02:10:00+00:00,101.942,1.962,0.0,0.0,11.129
2026-03-04T02:15:00+00:00,103.441,1.968,0.0,0.0,11.154
2026-03-04T02:20:00+00:00,102.339,1.975,0.0,0.0,11.147
2026-03-04T02:25:00+00:00,100.019,1.981,0.0,0.0,11.136
2026-03-04T02:30:00+00:00,99.966,1.987,0.0,0.0,11.17
2026-03-04T02:35:00+00:00,97.806,1.993,0.0,0.0,11.087
2026-03-04T02:40:00+00:00,98.34,1.999,0.0,0.0,11.051
2026-03-04T02:45:00+00:00,95.976,2.005,0.0,0.0,11.065
2026-03-04T02:50:00+00:00,96.948,2.012,0.0,0.0,11.065
2026-03-04T02:55:00+00:00,97.171,2.018,0.0,0.0,11.117
2026-03-04T03:00:00+00:00,97.994,2.024,0.0,0.0,11.121
2026-03-04T03:05:00+00:00,98.032,2.03,0.0,0.0,11.05
2026-03-04T03:10:00+00:00,97.632,2.036,0.0,0.0,11.036
2026-03-04T03:15:00+00:00,97.221,2.042,0.0,0.0,11.075
2026-03-04T03:20:00+00:00,97.617,2.049,0.0,0.0,11.079
2026-03-04T03:25:00+00:00,95.542,2.055,0.0,0.0,11.085
2026-03-04T03:30:00+00:00,96.125,2.061,0.0,0.0,11.092
2026-03-04T03:35:00+00:00,95.03,2.067,0.0,0.0,11.099
2026-03-04T03:40:00+00:00,95.951,2.073,0.0,0.0,11.085
2026-03-04T03:45:00+00:00,94.699,2.079,0.0,0.0,11.086
2026-03-04T03:50:00+00:00,94.423,2.086,0.0,0.0,11.106
2026-03-04T03:55:00+00:00,94.273,2.092,0.0,0.0,11.126
2026-03-04T04:00:00+00:00,92.38,2.098,0.0,0.0,11.075
2026-03-04T04:05:00+00:00,91.194,2.104,0.0,0.0,11.186
2026-03-04T04:10:00+00:00,92.673,2.11,0.0,0.0,11.188
2026-03-04T04:15:00+00:00,92.686,2.116,0.0,0.0,11.194
2026-03-04T04:20:00+00:00,95.372,2.123,0.0,0.0,11.188
2026-03-04T04:25:00+00:00,94.41,2.129,0.0,0.0,11.204
2026-03-04T04:30:00+00:00,93.473,2.135,0.0,0.0,11.169
2026-03-04T04:35:00+00:00,92.108,2.141,0.0,0.0,11.058
2026-03-04T04:40:00+00:00,97.441,2.147,0.0,0.0,11.107
2026-03-04T04:45:00+00:00,99.112,2.153,0.0,0.0,11.118
2026-03-04T04:50:00+00:00,102.671,2.159,0.0,0.0,11.084
2026-03-04T04:55:00+00:00,107.51,2.145,0.0,0.0,11.084
2026-03-04T05:00:00+00:00,109.954,2.122,0.0,0.0,11.103
2026-03-04T05:05:00+00:00,110.68,2.098,0.0,0.0,11.105
2026-03-04T05:10:00+00:00,113.73,2.074,0.0,0.0,11.059
2026-03-04T05:15:00+00:00,109.397,2.051,0.0,0.0,11.064
2026-03-04T05:20:00+00:00,105.365,2.027,0.0,0.0,11.052
2026-03-04T05:25:00+00:00,101.029,2.022,0.0,0.0,11.048
2026-03-04T05:30:00+00:00,98.811,2.048,0.0,0.0,11.045
2026-03-04T05:35:00+00:00,97.635,2.073,0.0,0.0,11.022
2026-03-04T05:40:00+00:00,99.648,2.099,0.0,0.0,11.085
2026-03-04T05:45:00+00:00,99.184,2.125,0.0,0.0,11.149
2026-03-04T05:50:00+00:00,98.942,2.151,0.0,0.0,11.115
2026-03-04T05:55:00+00:00,98.722,2.176,0.0,0.0,11.143
2026-03-04T06:00:00+00:00,102.897,2.202,0.0,0.0,11.116
2026-03-04T06:05:00+00:00,108.695,2.228,0.0,0.0,11.062
2026-03-04T06:10:00+00:00,110.488,2.254,0.0,0.0,11.013
2026-03-04T06:15:00+00:00,109.442,2.28,0.0,0.0,11.085
2026-03-04T06:20:00+00:00,113.958,2.218,0.0,0.0,11.109
2026-03-04T06:25:00+00:00,112.759,2.092,0.0,0.0,11.067
2026-03-04T06:30:00+00:00,115.164,2.191,0.0,0.0,11.058
2026-03-04T06:35:00+00:00,117.241,2.239,0.0,0.0,11.186
2026-03-04T06:40:00+00:00,119.416,2.29,0.0,0.0,11.102
2026-03-04T06:45:00+00:00,123.665,2.391,0.0,0.0,11.03
2026-03-04T06:50:00+00:00,124.643,2.508,0.0,0.0,11.012
2026-03-04T06:55:00+00:00,125.637,2.493,0.0,0.0,11.173
2026-03-04T07:00:00+00:00,123.701,2.495,0.0,0.0,11.081
2026-03-04T07:05:00+00:00,123.744,2.537,0.0,0.0,11.026
2026-03-04T07:10:00+00:00,127.558,2.58,0.0,0.0,11.104
2026-03-04T07:15:00+00:00,128.945,2.622,0.0,0.0,11.064
2026-03-04T07:20:00+00:00,131.243,2.664,0.0,0.0,11.115
2026-03-04T07:25:00+00:00,131.917,2.636,0.0,0.0,11.104
2026-03-04T07:30:00+00:00,129.097,2.552,0.0,0.0,11.124
2026-03-04T07:35:00+00:00,131.624,2.535,0.0,0.0,11.134
2026-03-04T07:40:00+00:00,129.969,2.517,0.0,0.0,11.149
2026-03-04T07:45:00+00:00,129.18,2.5,0.0,0.0,11.16
2026-03-04T07:50:00+00:00,129.757,2.483,0.0,0.0,11.141
2026-03-04T07:55:00+00:00,128.712,2.465,0.0,0.0,11.154
2026-03-04T08:00:00+00:00,124.311,2.463,0.0,0.0,11.134
2026-03-04T08:05:00+00:00,125.149,2.53,0.0,0.0,11.145
2026-03-04T08:10:00+00:00,128.185,2.605,0.0,0.0,11.159
2026-03-04T08:15:00+00:00,131.781,2.681,0.0,0.0,11.163
2026-03-04T08:20:00+00:00,132.674,2.635,0.0,0.0,11.149
2026-03-04T08:25:00+00:00,128.682,2.491,0.0,0.0,11.183
2026-03-04T08:30:00+00:00,129.049,2.362,0.0,0.0,11.047
2026-03-04T08:35:00+00:00,121.878,2.29,0.0,0.0,11.053
2026-03-04T08:40:00+00:00,118.818,2.276,0.0,0.0,11.091
2026-03-04T08:45:00+00:00,116.555,2.263,0.0,0.0,11.109
2026-03-04T08:50:00+00:00,118.947,2.249,0.0,0.0,11.138
2026-03-04T08:55:00+00:00,120.035,2.236,0.0,0.0,11.168
2026-03-04T09:00:00+00:00,118.857,2.222,0.0,0.0,11.135
2026-03-04T09:05:00+00:00,118.956,2.209,0.0,0.0,11.123
2026-03-04T09:10:00+00:00,117.68,2.195,0.0,0.0,11.135
2026-03-04T09:15:00+00:00,113.236,2.182,0.0,0.0,11.163
2026-03-04T09:20:00+00:00,112.416,2.158,0.0,0.0,11.162
2026-03-04T09:25:00+00:00,112.137,2.127,0.0,0.0,11.126
2026-03-04T09:30:00+00:00,111.507,2.096,0.0,0.0,11.074
2026-03-04T09:35:00+00:00,108.872,2.065,0.0,0.0,11.145
2026-03-04T09:40:00+00:00,104.424,2.02,0.0,0.0,11.164
2026-03-04T09:45:00+00:00,102.643,1.93,0.0,0.0,11.19
2026-03-04T09:50:00+00:00,101.187,1.838,0.0,0.0,11.063
2026-03-04T09:55:00+00:00,97.459,1.83,0.0,0.0,11.078
2026-03-04T10:00:00+00:00,97.873,1.889,0.0,0.0,11.068
2026-03-04T10:05:00+00:00,95.325,1.887,0.0,0.0,11.014
2026-03-04T10:10:00+00:00,96.675,1.884,0.0,0.0,11.008
2026-03-04T10:15:00+00:00,94.603,1.882,0.0,0.0,11.041
2026-03-04T10:20:00+00:00,92.193,1.879,0.0,0.0,11.036
2026-03-04T10:25:00+00:00,91.727,1.847,0.0,0.0,11.032
2026-03-04T10:30:00+00:00,91.777,1.794,0.0,0.0,11.036
2026-03-04T10:35:00+00:00,89.628,1.747,0.0,0.0,11.046
2026-03-04T10:40:00+00:00,90.617,1.728,0.0,0.0,11.099
2026-03-04T10:45:00+00:00,91.516,1.714,0.0,0.0,11.107
2026-03-04T10:50:00+00:00,89.411,1.699,0.0,0.0,11.097
2026-03-04T10:55:00+00:00,90.822,1.685,0.0,0.0,11.1
2026-03-04T11:00:00+00:00,89.346,1.67,0.0,0.0,11.125
2026-03-04T11:05:00+00:00,86.505,1.655,0.0,0.0,11.129
2026-03-04T11:10:00+00:00,85.342,1.641,0.0,0.0,11.126
2026-03-04T11:15:00+00:00,86.071,1.637,0.0,0.0,11.129
2026-03-04T11:20:00+00:00,87.553,1.647,0.0,0.0,11.16
2026-03-04T11:25:00+00:00,85.219,1.657,0.0,0.0,11.16
2026-03-04T11:30:00+00:00,86.412,1.667,0.0,0.0,11.041
2026-03-04T11:35:00+00:00,85.655,1.677,0.0,0.0,11.048
2026-03-04T11:40:00+00:00,82.907,1.687,0.0,0.0,11.033
2026-03-04T11:45:00+00:00,84.123,1.697,0.0,0.0,11.153
2026-03-04T11:50:00+00:00,86.698,1.707,0.0,0.0,11.147
2026-03-04T11:55:00+00:00,83.645,1.717,0.0,0.0,11.141
2026-03-04T12:00:00+00:00,86.262,1.727,0.0,0.0,11.141
2026-03-04T12:05:00+00:00,86.659,1.737,0.0,0.0,11.101
2026-03-04T12:10:00+00:00,88.124,1.747,0.0,0.0,11.102
2026-03-04T12:15:00+00:00,89.016,1.751,0.0,0.0,11.104
2026-03-04T12:20:00+00:00,89.076,1.727,0.0,0.0,11.124
2026-03-04T12:25:00+00:00,85.1,1.7,0.0,0.0,11.138
2026-03-04T12:30:00+00:00,86.297,1.673,0.0,0.0,11.123
2026-03-04T12:35:00+00:00,85.913,1.646,0.0,0.0,11.107
2026-03-04T12:40:00+00:00,84.556,1.626,0.0,0.0,11.119
2026-03-04T12:45:00+00:00,85.077,1.637,0.0,0.0,11.134
2026-03-04T12:50:00+00:00,86.555,1.652,0.0,0.0,11.131
2026-03-04T12:55:00+00:00,82.322,1.666,0.0,0.0,11.125
2026-03-04T13:00:00+00:00,83.621,1.681,0.0,0.0,11.159
2026-03-04T13:05:00+00:00,81.935,1.696,0.0,0.0,11.176
2026-03-04T13:10:00+00:00,82.486,1.711,0.0,0.0,11.143
2026-03-04T13:15:00+00:00,82.324,1.725,0.0,0.0,11.024
2026-03-04T13:20:00+00:00,86.508,1.739,0.0,0.0,11.025
2026-03-04T13:25:00+00:00,87.662,1.727,0.0,0.0,11.169
2026-03-04T13:30:00+00:00,89.554,1.704,0.0,0.0,11.167
2026-03-04T13:35:00+00:00,91.334,1.681,0.0,0.0,11.162
2026-03-04T13:40:00+00:00,87.332,1.658,0.0,0.0,11.178
2026-03-04T13:45:00+00:00,84.272,1.653,0.0,0.0,11.207
2026-03-04T13:50:00+00:00,86.486,1.674,0.0,0.0,11.192
2026-03-04T13:55:00+00:00,84.784,1.696,0.0,0.0,11.209
2026-03-04T14:00:00+00:00,84.515,1.717,0.0,0.0,11.203
2026-03-04T14:05:00+00:00,83.831,1.739,0.0,0.0,11.163
2026-03-04T14:10:00+00:00,83.007,1.76,0.0,0.0,11.149
2026-03-04T14:15:00+00:00,85.411,1.781,0.0,0.0,11.164
2026-03-04T14:20:00+00:00,84.14,1.803,0.0,0.0,11.168
2026-03-04T14:25:00+00:00,87.271,1.824,0.0,0.0,11.177
2026-03-04T14:30:00+00:00,83.818,1.846,0.0,0.0,11.206
2026-03-04T14:35:00+00:00,84.983,1.867,0.0,0.0,11.044
2026-03-04T14:40:00+00:00,89.427,1.889,0.0,0.0,11.059
2026-03-04T14:45:00+00:00,90.979,1.881,0.0,0.0,11.182
2026-03-04T14:50:00+00:00,91.508,1.805,0.0,0.0,11.18
2026-03-04T14:55:00+00:00,90.839,1.708,0.0,0.0,11.182
2026-03-04T15:00:00+00:00,90.684,1.596,0.0,0.0,11.162
2026-03-04T15:05:00+00:00,84.241,1.606,0.0,0.0,11.131
2026-03-04T15:10:00+00:00,87.525,1.689,0.0,0.0,11.124
2026-03-04T15:15:00+00:00,85.327,1.762,0.0,0.0,11.114
2026-03-04T15:20:00+00:00,89.522,1.779,0.0,0.0,11.086
2026-03-04T15:25:00+00:00,91.28,1.808,0.0,0.0,11.098
2026-03-04T15:30:00+00:00,93.391,1.844,0.0,0.0,11.068
2026-03-04T15:35:00+00:00,96.375,1.881,0.0,0.0,11.065
2026-03-04T15:40:00+00:00,96.724,1.91,0.0,0.0,11.041
2026-03-04T15:45:00+00:00,98.532,1.936,0.0,0.0,11.012
2026-03-04T15:50:00+00:00,98.769,1.962,0.0,0.0,11.141
2026-03-04T15:55:00+00:00,93.2,1.988,0.0,0.0,11.164
2026-03-04T16:00:00+00:00,98.816,2.014,0.0,0.0,11.149
2026-03-04T16:05:00+00:00,104.118,2.043,0.0,0.0,11.136
2026-03-04T16:10:00+00:00,105.732,2.094,0.0,0.0,11.115
2026-03-04T16:15:00+00:00,107.808,2.149,0.0,0.0,11.095
2026-03-04T16:20:00+00:00,109.541,2.203,0.0,0.0,11.089
2026-03-04T16:25:00+00:00,109.042,2.258,0.0,0.0,11.104
2026-03-04T16:30:00+00:00,113.042,2.22,0.0,0.0,11.071
2026-03-04T16:35:00+00:00,112.851,2.204,0.0,0.0,11.047
2026-03-04T16:40:00+00:00,116.275,2.254,0.0,0.0,11.097
2026-03-04T16:45:00+00:00,118.819,2.314,0.0,0.0,11.087
2026-03-04T16:50:00+00:00,122.742,2.417,0.0,0.0,11.056
2026-03-04T16:55:00+00:00,123.828,2.52,0.0,0.0,11.062
2026-03-04T17:00:00+00:00,122.641,2.353,0.0,0.0,11.032
2026-03-04T17:05:00+00:00,124.742,2.392,0.0,0.0,11.017
2026-03-04T17:10:00+00:00,128.852,2.456,0.0,0.0,11.141
2026-03-04T17:15:00+00:00,127.623,2.512,0.0,0.0,11.139
2026-03-04T17:20:00+00:00,132.147,2.566,0.0,0.0,11.086
2026-03-04T17:25:00+00:00,132.68,2.609,0.0,0.0,11.045
2026-03-04T17:30:00+00:00,136.493,2.65,0.0,0.0,11.046
2026-03-04T17:35:00+00:00,137.603,2.691,0.0,0.0,11.037
2026-03-04T17:40:00+00:00,137.478,2.732,0.0,0.0,11.177
2026-03-04T17:45:00+00:00,136.372,2.773,0.0,0.0,11.189
2026-03-04T17:50:00+00:00,138.372,2.814,0.0,0.0,11.189
2026-03-04T17:55:00+00:00,139.083,2.855,0.0,0.0,11.21
2026-03-04T18:00:00+00:00,142.445,2.867,0.0,0.0,11.164
2026-03-04T18:05:00+00:00,142.741,2.846,0.0,0.0,11.057
2026-03-04T18:10:00+00:00,142.121,2.825,0.0,0.0,11.066
2026-03-04T18:15:00+00:00,142.401,2.805,0.0,0.0,11.04
2026-03-04T18:20:00+00:00,142.33,2.784,0.0,0.0,11.025
2026-03-04T18:25:00+00:00,142.833,2.763,0.0,0.0,11.082
2026-03-04T18:30:00+00:00,141.374,2.742,0.0,0.0,11.188
2026-03-04T18:35:00+00:00,142.253,2.742,0.0,0.0,11.17
2026-03-04T18:40:00+00:00,144.342,2.821,0.0,0.0,11.156
2026-03-04T18:45:00+00:00,142.376,2.714,0.0,0.0,11.177
2026-03-04T18:50:00+00:00,139.651,2.607,0.0,0.0,11.202
2026-03-04T18:55:00+00:00,138.069,2.572,0.0,0.0,11.209
2026-03-04T19:00:00+00:00,138.973,2.544,0.0,0.0,11.098
2026-03-04T19:05:00+00:00,134.643,2.516,0.0,0.0,11.074
2026-03-04T19:10:00+00:00,134.562,2.489,0.0,0.0,11.054
2026-03-04T19:15:00+00:00,135.056,2.461,0.0,0.0,11.073
2026-03-04T19:20:00+00:00,132.68,2.433,0.0,0.0,11.104
2026-03-04T19:25:00+00:00,130.806,2.405,0.0,0.0,11.104
2026-03-04T19:30:00+00:00,131.133,2.377,0.0,0.0,11.118
2026-03-04T19:35:00+00:00,128.143,2.349,0.0,0.0,11.136
2026-03-04T19:40:00+00:00,127.292,2.329,0.0,0.0,11.122
2026-03-04T19:45:00+00:00,128.365,2.424,0.0,0.0,11.109
2026-03-04T19:50:00+00:00,126.93,2.411,0.0,0.0,11.147
2026-03-04T19:55:00+00:00,127.069,2.397,0.0,0.0,11.185
2026-03-04T20:00:00+00:00,125.592,2.382,0.0,0.0,11.048
2026-03-04T20:05:00+00:00,127.283,2.368,0.0,0.0,11.079
2026-03-04T20:10:00+00:00,128.242,2.353,0.0,0.0,11.163
2026-03-04T20:15:00+00:00,125.288,2.339,0.0,0.0,11.103
2026-03-04T20:20:00+00:00,123.118,2.325,0.0,0.0,11.104
