ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T00:30:00+00:00,178.546,0.076,-3.486,11.252
2026-03-04T00:35:00+00:00,184.389,0.069,-3.588,11.193
2026-03-04T00:40:00+00:00,190.887,0.094,-3.719,11.196
2026-03-04T00:45:00+00:00,191.272,0.096,-3.734,11.212
2026-03-04T00:50:00+00:00,189.296,0.102,-3.699,11.222
2026-03-04T00:55:00+00:00,187.784,0.13,-3.676,11.228
2026-03-04T01:00:00+00:00,190.957,0.1,-3.738,11.233
2026-03-04T01:05:00+00:00,184.338,0.103,-3.608,11.23
2026-03-04T01:10:00+00:00,184.167,0.092,-3.596,11.227
2026-03-04T01:15:00+00:00,183.533,0.087,-3.59,11.233
2026-03-04T01:20:00+00:00,180.579,0.123,-3.536,11.248
2026-03-04T01:25:00+00:00,181.007,0.13,-3.548,11.259
2026-03-04T01:30:00+00:00,178.882,0.13,-3.504,11.271
2026-03-04T01:35:00+00:00,179.21,0.094,-3.509,11.263
2026-03-04T01:40:00+00:00,178.043,0.089,-3.488,11.266
2026-03-04T01:45:00+00:00,176.232,0.09,-3.455,11.272
2026-03-04T01:50:00+00:00,175.968,0.115,-3.452,11.279
2026-03-04T01:55:00+00:00,172.006,0.123,-3.383,11.294
2026-03-04T02:00:00+00:00,174.332,0.118,-3.432,11.312
2026-03-04T02:05:00+00:00,175.062,0.133,-3.444,11.311
2026-03-04T02:10:00+00:00,174.536,0.118,-3.432,11.302
2026-03-04T02:15:00+00:00,171.707,0.11,-3.38,11.317
2026-03-04T02:20:00+00:00,172.794,0.09,-3.404,11.322
2026-03-04T02:25:00+00:00,169.035,0.118,-3.33,11.326
2026-03-04T02:30:00+00:00,165.81,0.162,-3.27,11.336
2026-03-04T02:35:00+00:00,164.202,0.141,-3.234,11.334
2026-03-04T02:40:00+00:00,168.566,0.103,-3.32,11.326
2026-03-04T02:45:00+00:00,169.084,0.11,-3.332,11.332
2026-03-04T02:50:00+00:00,166.56,0.136,-3.284,11.34
2026-03-04T02:55:00+00:00,163.619,0.152,-3.234,11.37
2026-03-04T03:00:00+00:00,161.024,0.16,-3.187,11.382
2026-03-04T03:05:00+00:00,156.514,0.308,-3.088,11.386
2026-03-04T03:10:00+00:00,153.974,0.277,-3.038,11.376
2026-03-04T03:15:00+00:00,151.898,0.306,-2.997,11.387
2026-03-04T03:20:00+00:00,154.009,0.26,-3.017,11.334
2026-03-04T03:25:00+00:00,156.882,0.201,-3.077,11.327
2026-03-04T03:30:00+00:00,155.579,0.196,-3.048,11.34
2026-03-04T03:35:00+00:00,148.75,0.189,-2.914,11.337
2026-03-04T03:40:00+00:00,147.072,0.174,-2.876,11.329
2026-03-04T03:45:00+00:00,147.906,0.16,-2.894,11.334
2026-03-04T03:50:00+00:00,145.978,0.176,-2.857,11.333
2026-03-04T03:55:00+00:00,142.906,0.198,-2.797,11.349
2026-03-04T04:00:00+00:00,141.39,0.182,-2.772,11.358
2026-03-04T04:05:00+00:00,143.658,0.198,-2.819,11.374
2026-03-04T04:10:00+00:00,143.95,0.2,-2.825,11.376
2026-03-04T04:15:00+00:00,144.806,0.204,-2.841,11.378
2026-03-04T04:20:00+00:00,144.244,0.172,-2.838,11.38
2026-03-04T04:25:00+00:00,141.964,0.196,-2.779,11.341
2026-03-04T04:30:00+00:00,146.51,0.22,-2.862,11.32
2026-03-04T04:35:00+00:00,145.172,0.212,-2.828,11.287
2026-03-04T04:40:00+00:00,144.192,0.214,-2.805,11.266
2026-03-04T04:45:00+00:00,144.328,0.205,-2.807,11.285
2026-03-04T04:50:00+00:00,146.592,0.185,-2.853,11.266
2026-03-04T04:55:00+00:00,145.716,0.192,-2.836,11.282
2026-03-04T05:00:00+00:00,150.176,0.178,-2.933,11.296
2026-03-04T05:05:00+00:00,146.196,0.192,-2.86,11.33
2026-03-04T05:10:00+00:00,149.747,0.168,-2.93,11.32
2026-03-04T05:15:00+00:00,152.028,0.142,-2.974,11.314
2026-03-04T05:20:00+00:00,152.923,0.132,-2.993,11.312
2026-03-04T05:25:00+00:00,152.022,0.196,-2.974,11.31
2026-03-04T05:30:00+00:00,151.753,0.198,-2.972,11.322
2026-03-04T05:35:00+00:00,149.826,0.155,-2.932,11.313
2026-03-04T05:40:00+00:00,155.5,0.181,-3.04,11.299
2026-03-04T05:45:00+00:00,156.13,0.166,-3.056,11.29
2026-03-04T05:50:00+00:00,160.682,0.16,-3.14,11.269
2026-03-04T05:55:00+00:00,163.734,0.13,-3.191,11.241
2026-03-04T06:00:00+00:00,167.792,0.107,-3.272,11.238
2026-03-04T06:05:00+00:00,178.136,0.109,-3.467,11.208
2026-03-04T06:10:00+00:00,183.424,0.09,-3.558,11.178
2026-03-04T06:15:00+00:00,183.043,0.085,-3.57,11.236
2026-03-04T06:20:00+00:00,184.411,0.086,-3.589,11.22
2026-03-04T06:25:00+00:00,185.74,0.091,-3.616,11.206
2026-03-04T06:30:00+00:00,188.464,0.099,-3.668,11.206
2026-03-04T06:35:00+00:00,188.485,0.042,-3.654,11.175
2026-03-04T06:40:00+00:00,189.376,-0.049,-3.688,11.203
2026-03-04T06:45:00+00:00,196.702,-0.094,-3.822,11.184
2026-03-04T06:50:00+00:00,200.46,-0.143,-3.895,11.186
2026-03-04T06:55:00+00:00,206.17,-0.12,-4.022,11.236
2026-03-04T07:00:00+00:00,203.314,-0.102,-3.974,11.264
2026-03-04T07:05:00+00:00,203.796,-0.12,-3.972,11.218
2026-03-04T07:10:00+00:00,211.198,-0.153,-4.13,11.255
2026-03-04T07:15:00+00:00,210.724,-0.211,-4.113,11.258
2026-03-04T07:20:00+00:00,210.452,-0.234,-4.095,11.237
2026-03-04T07:25:00+00:00,213.972,-0.25,-4.156,11.226
2026-03-04T07:30:00+00:00,213.454,-0.256,-4.152,11.234
2026-03-04T07:35:00+00:00,212.962,-0.295,-4.14,11.238
2026-03-04T07:40:00+00:00,207.926,-0.314,-4.037,11.241
2026-03-04T07:45:00+00:00,206.374,-0.344,-4.014,11.262
2026-03-04T07:50:00+00:00,201.288,-0.32,-3.912,11.261
2026-03-04T07:55:00+00:00,196.846,-0.283,-3.836,11.267
2026-03-04T08:00:00+00:00,196.1,-0.278,-3.819,11.27
2026-03-04T08:05:00+00:00,195.419,-0.354,-3.796,11.254
2026-03-04T08:10:00+00:00,190.761,-0.396,-3.702,11.266
2026-03-04T08:15:00+00:00,180.572,-0.366,-3.515,11.317
2026-03-04T08:20:00+00:00,175.039,-0.364,-3.404,11.311
2026-03-04T08:25:00+00:00,169.566,-0.328,-3.305,11.34
2026-03-04T08:30:00+00:00,171.622,-0.37,-3.343,11.345
2026-03-04T08:35:00+00:00,167.479,-0.37,-3.262,11.312
2026-03-04T08:40:00+00:00,166.472,-0.43,-3.229,11.273
2026-03-04T08:45:00+00:00,166.424,-0.444,-3.223,11.276
2026-03-04T08:50:00+00:00,161.685,-0.466,-3.126,11.279
2026-03-04T08:55:00+00:00,156.856,-0.45,-3.041,11.304
2026-03-04T09:00:00+00:00,155.906,-0.435,-3.018,11.274
2026-03-04T09:05:00+00:00,154.752,-0.43,-2.989,11.256
2026-03-04T09:10:00+00:00,150.988,-0.514,-2.9,11.258
2026-03-04T09:15:00+00:00,145.089,-0.478,-2.797,11.279
2026-03-04T09:20:00+00:00,145.31,-0.516,-2.792,11.28
2026-03-04T09:25:00+00:00,138.104,-0.496,-2.654,11.302
2026-03-04T09:30:00+00:00,137.257,-0.541,-2.631,11.305
2026-03-04T09:35:00+00:00,136.66,-0.555,-2.618,11.33
2026-03-04T09:40:00+00:00,139.155,-0.544,-2.676,11.338
2026-03-04T09:45:00+00:00,132.538,-0.529,-2.536,11.291
2026-03-04T09:50:00+00:00,123.779,-0.593,-2.34,11.278
2026-03-04T09:55:00+00:00,120.526,-0.57,-2.279,11.273
2026-03-04T10:00:00+00:00,107.185,-0.53,-2.023,11.29
2026-03-04T10:05:00+00:00,92.091,-0.502,-1.728,11.304
2026-03-04T10:10:00+00:00,89.967,-0.466,-1.696,11.302
2026-03-04T10:15:00+00:00,90.284,-0.531,-1.68,11.304
2026-03-04T10:20:00+00:00,89.061,-0.589,-1.636,11.306
2026-03-04T10:25:00+00:00,88.802,-0.615,-1.621,11.296
2026-03-04T10:30:00+00:00,83.446,-0.615,-1.508,11.316
2026-03-04T10:35:00+00:00,86.655,-0.637,-1.566,11.317
2026-03-04T10:40:00+00:00,84.651,-0.618,-1.535,11.324
2026-03-04T10:45:00+00:00,81.168,-0.633,-1.45,11.316
2026-03-04T10:50:00+00:00,77.4,-0.665,-1.356,11.312
2026-03-04T10:55:00+00:00,72.792,-0.644,-1.265,11.316
2026-03-04T11:00:00+00:00,67.68,-0.618,-1.158,11.332
2026-03-04T11:05:00+00:00,62.91,-0.6,-1.057,11.294
2026-03-04T11:10:00+00:00,61.114,-0.608,-1.01,11.276
2026-03-04T11:15:00+00:00,57.944,-0.606,-0.936,11.274
2026-03-04T11:20:00+00:00,59.839,-0.656,-0.949,11.285
2026-03-04T11:25:00+00:00,55.99,-0.623,-0.876,11.308
2026-03-04T11:30:00+00:00,52.924,-0.642,-0.785,11.303
2026-03-04T11:35:00+00:00,54.094,-0.636,-0.816,11.282
2026-03-04T11:40:00+00:00,50.852,-0.652,-0.716,11.279
2026-03-04T11:45:00+00:00,49.726,-0.638,-0.694,11.269
2026-03-04T11:50:00+00:00,51.442,-0.664,-0.711,11.262
2026-03-04T11:55:00+00:00,50.266,-0.682,-0.654,11.27
2026-03-04T12:00:00+00:00,48.193,-0.62,-0.663,11.28
2026-03-04T12:05:00+00:00,45.601,-0.588,-0.615,11.268
2026-03-04T12:10:00+00:00,43.438,-0.603,-0.523,11.268
2026-03-04T12:15:00+00:00,41.724,-0.591,-0.466,11.273
2026-03-04T12:20:00+00:00,40.528,-0.578,-0.444,11.276
2026-03-04T12:25:00+00:00,41.028,-0.576,-0.462,11.28
2026-03-04T12:30:00+00:00,40.934,-0.581,-0.46,11.289
2026-03-04T12:35:00+00:00,40.246,-0.566,-0.452,11.301
2026-03-04T12:40:00+00:00,40.456,-0.552,-0.487,11.311
2026-03-04T12:45:00+00:00,39.726,-0.53,-0.49,11.319
2026-03-04T12:50:00+00:00,38.602,-0.51,-0.478,11.328
2026-03-04T12:55:00+00:00,38.134,-0.493,-0.493,11.336
2026-03-04T13:00:00+00:00,41.55,-0.557,-0.538,11.355
2026-03-04T13:05:00+00:00,41.046,-0.534,-0.55,11.356
2026-03-04T13:10:00+00:00,42.647,-0.562,-0.567,11.343
2026-03-04T13:15:00+00:00,40.516,-0.549,-0.502,11.32
2026-03-04T13:20:00+00:00,41.433,-0.538,-0.548,11.308
2026-03-04T13:25:00+00:00,42.206,-0.538,-0.58,11.304
2026-03-04T13:30:00+00:00,38.338,-0.504,-0.499,11.319
2026-03-04T13:35:00+00:00,41.299,-0.542,-0.552,11.311
2026-03-04T13:40:00+00:00,42.11,-0.553,-0.572,11.322
2026-03-04T13:45:00+00:00,43.682,-0.605,-0.558,11.325
2026-03-04T13:50:00+00:00,42.982,-0.598,-0.541,11.325
2026-03-04T13:55:00+00:00,46.451,-0.61,-0.634,11.34
2026-03-04T14:00:00+00:00,45.325,-0.566,-0.65,11.356
2026-03-04T14:05:00+00:00,49.229,-0.566,-0.76,11.324
2026-03-04T14:10:00+00:00,54.834,-0.545,-0.908,11.308
2026-03-04T14:15:00+00:00,55.703,-0.569,-0.916,11.304
2026-03-04T14:20:00+00:00,57.406,-0.562,-0.964,11.312
2026-03-04T14:25:00+00:00,57.32,-0.566,-0.96,11.321
2026-03-04T14:30:00+00:00,58.45,-0.516,-1.012,11.334
2026-03-04T14:35:00+00:00,62.166,-0.504,-1.097,11.32
2026-03-04T14:40:00+00:00,65.396,-0.506,-1.166,11.287
2026-03-04T14:45:00+00:00,64.699,-0.508,-1.153,11.285
2026-03-04T14:50:00+00:00,68.1,-0.526,-1.212,11.261
2026-03-04T14:55:00+00:00,70.536,-0.525,-1.266,11.259
2026-03-04T15:00:00+00:00,72.713,-0.523,-1.311,11.26
2026-03-04T15:05:00+00:00,75.095,-0.505,-1.366,11.248
2026-03-04T15:10:00+00:00,80.17,-0.476,-1.474,11.253
2026-03-04T15:15:00+00:00,83.021,-0.472,-1.542,11.258
2026-03-04T15:20:00+00:00,87.08,-0.475,-1.62,11.25
2026-03-04T15:25:00+00:00,92.497,-0.402,-1.748,11.252
2026-03-04T15:30:00+00:00,97.747,-0.37,-1.86,11.238
2026-03-04T15:35:00+00:00,102.318,-0.406,-1.942,11.218
2026-03-04T15:40:00+00:00,108.357,-0.39,-2.053,11.199
2026-03-04T15:45:00+00:00,114.809,-0.34,-2.19,11.186
2026-03-04T15:50:00+00:00,124.289,-0.306,-2.378,11.166
2026-03-04T15:55:00+00:00,128.435,-0.308,-2.458,11.164
2026-03-04T16:00:00+00:00,137.258,-0.272,-2.634,11.21
2026-03-04T16:05:00+00:00,143.725,-0.266,-2.765,11.248
2026-03-04T16:10:00+00:00,150.702,-0.248,-2.909,11.279
2026-03-04T16:15:00+00:00,156.655,-0.253,-3.03,11.285
2026-03-04T16:20:00+00:00,167.163,-0.297,-3.234,11.277
2026-03-04T16:25:00+00:00,177.582,-0.266,-3.446,11.288
2026-03-04T16:30:00+00:00,181.817,-0.246,-3.533,11.29
2026-03-04T16:35:00+00:00,192.88,-0.307,-3.74,11.248
2026-03-04T16:40:00+00:00,199.847,-0.383,-3.864,11.236
2026-03-04T16:45:00+00:00,202.543,-0.285,-3.926,11.23
2026-03-04T16:50:00+00:00,211.976,-0.354,-4.104,11.212
2026-03-04T16:55:00+00:00,218.828,-0.327,-4.248,11.221
2026-03-04T17:00:00+00:00,224.222,-0.351,-4.348,11.212
2026-03-04T17:05:00+00:00,226.882,-0.406,-4.392,11.18
2026-03-04T17:10:00+00:00,230.906,-0.417,-4.464,11.167
2026-03-04T17:15:00+00:00,241.508,-0.44,-4.674,11.18
2026-03-04T17:20:00+00:00,243.805,-0.384,-4.74,11.199
2026-03-04T17:25:00+00:00,233.125,-0.346,-4.536,11.208
2026-03-04T17:30:00+00:00,234.482,-0.374,-4.603,11.304
2026-03-04T17:35:00+00:00,248.214,-0.397,-4.867,11.298
2026-03-04T17:40:00+00:00,251.708,-0.412,-4.931,11.266
2026-03-04T17:45:00+00:00,248.261,-0.352,-4.861,11.27
2026-03-04T17:50:00+00:00,250.886,-0.363,-4.918,11.27
2026-03-04T17:55:00+00:00,253.636,-0.332,-4.976,11.294
2026-03-04T18:00:00+00:00,257.372,-0.324,-5.056,11.305
2026-03-04T18:05:00+00:00,263.276,-0.324,-5.174,11.307
2026-03-04T18:10:00+00:00,267.786,-0.318,-5.267,11.3
2026-03-04T18:15:00+00:00,267.772,-0.326,-5.261,11.292
2026-03-04T18:20:00+00:00,268.794,-0.333,-5.278,11.29
2026-03-04T18:25:00+00:00,256.363,-0.261,-5.044,11.3
2026-03-04T18:30:00+00:00,246.938,-0.275,-4.862,11.315
2026-03-04T18:35:00+00:00,262.895,-0.311,-5.159,11.288
2026-03-04T18:40:00+00:00,261.984,-0.232,-5.158,11.304
2026-03-04T18:45:00+00:00,262.611,-0.229,-5.176,11.32
2026-03-04T18:50:00+00:00,247.574,-0.156,-4.898,11.366
2026-03-04T18:55:00+00:00,254.926,-0.152,-5.052,11.373
2026-03-04T19:00:00+00:00,258.111,-0.117,-5.121,11.39
2026-03-04T19:05:00+00:00,250.496,-0.004,-4.951,11.356
2026-03-04T19:10:00+00:00,247.555,-0.001,-4.888,11.34
2026-03-04T19:15:00+00:00,246.294,-0.043,-4.869,11.346
2026-03-04T19:20:00+00:00,244.894,-0.048,-4.838,11.347
2026-03-04T19:25:00+00:00,238.379,-0.029,-4.694,11.312
2026-03-04T19:30:00+00:00,239.496,-0.07,-4.71,11.312
2026-03-04T19:35:00+00:00,233.784,-0.04,-4.608,11.322
2026-03-04T19:40:00+00:00,227.812,-0.029,-4.492,11.335
2026-03-04T19:45:00+00:00,224.158,-0.018,-4.423,11.354
2026-03-04T19:50:00+00:00,221.678,-0.012,-4.382,11.364
2026-03-04T19:55:00+00:00,225.834,0.011,-4.462,11.346
2026-03-04T20:00:00+00:00,222.948,0.01,-4.408,11.346
2026-03-04T20:05:00+00:00,228.766,-0.019,-4.504,11.29
2026-03-04T20:10:00+00:00,227.326,-0.011,-4.473,11.287
2026-03-04T20:15:00+00:00,224.77,-0.032,-4.426,11.311
2026-03-04T20:20:00+00:00,223.398,-0.066,-4.398,11.319
2026-03-04T20:25:00+00:00,219.86,-0.049,-4.338,11.338
2026-03-04T20:30:00+00:00,215.341,-0.004,-4.251,11.35
2026-03-04T20:35:00+00:00,215.42,0.004,-4.256,11.357
2026-03-04T20:40:00+00:00,210.914,-0.022,-4.165,11.365
2026-03-04T20:45:00+00:00,213.364,-0.031,-4.216,11.364
2026-03-04T20:50:00+00:00,215.359,-0.047,-4.256,11.36
2026-03-04T20:55:00+00:00,211.505,-0.002,-4.188,11.374
2026-03-04T21:00:00+00:00,207.303,0.036,-4.104,11.388
2026-03-04T21:05:00+00:00,203.401,0.015,-4.012,11.354
2026-03-04T21:10:00+00:00,202.404,-0.037,-3.994,11.366
2026-03-04T21:15:00+00:00,199.362,0.007,-3.908,11.294
2026-03-04T21:20:00+00:00,205.604,-0.02,-4.01,11.242
2026-03-04T21:25:00+00:00,200.594,-0.014,-3.918,11.268
2026-03-04T21:30:00+00:00,195.532,0.009,-3.828,11.286
2026-03-04T21:35:00+00:00,200.004,0.012,-3.912,11.268
2026-03-04T21:40:00+00:00,194.42,0.032,-3.803,11.282
2026-03-04T21:45:00+00:00,179.6,0.087,-3.519,11.314
2026-03-04T21:50:00+00:00,182.552,0.023,-3.579,11.31
2026-03-04T21:55:00+00:00,173.072,0.076,-3.389,11.297
2026-03-04T22:00:00+00:00,167.826,0.098,-3.287,11.31
2026-03-04T22:05:00+00:00,165.123,0.13,-3.227,11.296
2026-03-04T22:10:00+00:00,162.763,0.159,-3.178,11.286
2026-03-04T22:15:00+00:00,159.059,0.155,-3.11,11.296
2026-03-04T22:20:00+00:00,162.38,0.165,-3.174,11.3
2026-03-04T22:25:00+00:00,160.896,0.175,-3.149,11.316
2026-03-04T22:30:00+00:00,158.28,0.19,-3.1,11.33
2026-03-04T22:35:00+00:00,157.426,0.156,-3.086,11.328
2026-03-04T22:40:00+00:00,159.09,0.182,-3.114,11.309
2026-03-04T22:45:00+00:00,157.926,0.204,-3.093,11.325
2026-03-04T22:50:00+00:00,156.523,0.181,-3.06,11.298
2026-03-04T22:55:00+00:00,151.16,0.208,-2.942,11.25
2026-03-04T23:00:00+00:00,141.926,0.309,-2.762,11.285
2026-03-04T23:05:00+00:00,141.56,0.306,-2.747,11.256
2026-03-04T23:10:00+00:00,147.67,0.228,-2.899,11.332
2026-03-04T23:15:00+00:00,147.378,0.269,-2.896,11.359
2026-03-04T23:20:00+00:00,143.383,0.324,-2.814,11.373
2026-03-04T23:25:00+00:00,142.835,0.268,-2.804,11.378
2026-03-04T23:30:00+00:00,137.914,0.343,-2.706,11.39
2026-03-04T23:35:00+00:00,136.364,0.37,-2.668,11.374
2026-03-04T23:40:00+00:00,135.642,0.392,-2.641,11.327
2026-03-04T23:45:00+00:00,137.897,0.378,-2.68,11.304
2026-03-04T23:50:00+00:00,142.752,0.342,-2.78,11.298
2026-03-04T23:55:00+00:00,143.106,0.36,-2.79,11.3
2026-03-05T00:00:00+00:00,142.209,0.374,-2.766,11.305
