ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:45:00+00:00,105.303,-0.55,1.905,11.048
2026-03-04T02:50:00+00:00,106.496,-0.548,1.941,11.05
2026-03-04T02:55:00+00:00,103.3,-0.57,1.888,11.07
2026-03-04T03:00:00+00:00,101.683,-0.55,1.869,11.061
2026-03-04T03:05:00+00:00,104.373,-0.515,1.914,10.992
2026-03-04T03:10:00+00:00,103.53,-0.533,1.895,10.976
2026-03-04T03:15:00+00:00,101.532,-0.536,1.868,11.013
2026-03-04T03:20:00+00:00,101.699,-0.518,1.871,11.026
2026-03-04T03:25:00+00:00,102.212,-0.532,1.881,11.012
2026-03-04T03:30:00+00:00,102.502,-0.523,1.898,11.03
2026-03-04T03:35:00+00:00,101.686,-0.531,1.872,11.032
2026-03-04T03:40:00+00:00,103.164,-0.496,1.911,11.02
2026-03-04T03:45:00+00:00,100.946,-0.508,1.862,11.03
2026-03-04T03:50:00+00:00,100.468,-0.522,1.846,11.036
2026-03-04T03:55:00+00:00,100.101,-0.46,1.838,11.055
2026-03-04T04:00:00+00:00,100.002,-0.425,1.8,10.962
2026-03-04T04:05:00+00:00,103.012,-0.523,1.852,11.003
2026-03-04T04:10:00+00:00,104.185,-0.516,1.88,11.0
2026-03-04T04:15:00+00:00,102.636,-0.548,1.839,11.01
2026-03-04T04:20:00+00:00,101.953,-0.546,1.84,11.01
2026-03-04T04:25:00+00:00,102.247,-0.552,1.844,11.028
2026-03-04T04:30:00+00:00,102.369,-0.54,1.836,11.03
2026-03-04T04:35:00+00:00,103.019,-0.512,1.848,10.972
2026-03-04T04:40:00+00:00,101.4,-0.514,1.805,10.942
2026-03-04T04:45:00+00:00,101.358,-0.528,1.814,10.951
2026-03-04T04:50:00+00:00,102.693,-0.518,1.834,10.924
2026-03-04T04:55:00+00:00,103.191,-0.516,1.85,10.93
2026-03-04T05:00:00+00:00,102.768,-0.517,1.846,10.964
2026-03-04T05:05:00+00:00,102.547,-0.499,1.85,10.982
2026-03-04T05:10:00+00:00,104.06,-0.508,1.866,10.948
2026-03-04T05:15:00+00:00,104.092,-0.491,1.87,10.942
2026-03-04T05:20:00+00:00,102.254,-0.42,1.84,10.938
2026-03-04T05:25:00+00:00,104.331,-0.429,1.882,10.916
2026-03-04T05:30:00+00:00,103.999,-0.49,1.872,10.91
2026-03-04T05:35:00+00:00,100.631,-0.464,1.804,10.902
2026-03-04T05:40:00+00:00,99.11,-0.444,1.812,10.931
2026-03-04T05:45:00+00:00,99.475,-0.462,1.823,10.932
2026-03-04T05:50:00+00:00,102.657,-0.444,1.858,10.964
2026-03-04T05:55:00+00:00,104.348,-0.422,1.9,10.978
2026-03-04T06:00:00+00:00,105.376,-0.44,1.948,11.04
2026-03-04T06:05:00+00:00,109.017,-0.463,2.03,11.023
2026-03-04T06:10:00+00:00,114.298,-0.426,2.127,10.958
2026-03-04T06:15:00+00:00,115.658,-0.424,2.158,10.944
2026-03-04T06:20:00+00:00,121.046,-0.381,2.238,10.927
2026-03-04T06:25:00+00:00,125.208,-0.378,2.31,10.92
2026-03-04T06:30:00+00:00,122.755,-0.438,2.253,10.917
2026-03-04T06:35:00+00:00,122.713,-0.412,2.282,11.033
2026-03-04T06:40:00+00:00,125.628,-0.427,2.355,11.026
2026-03-04T06:45:00+00:00,127.752,-0.452,2.404,10.999
2026-03-04T06:50:00+00:00,130.706,-0.425,2.455,10.988
2026-03-04T06:55:00+00:00,133.436,-0.404,2.509,10.986
2026-03-04T07:00:00+00:00,134.014,-0.385,2.486,10.979
2026-03-04T07:05:00+00:00,139.929,-0.404,2.58,10.92
2026-03-04T07:10:00+00:00,143.638,-0.398,2.64,10.846
2026-03-04T07:15:00+00:00,146.162,-0.365,2.721,10.9
2026-03-04T07:20:00+00:00,145.375,-0.395,2.715,10.974
2026-03-04T07:25:00+00:00,147.372,-0.387,2.748,10.948
2026-03-04T07:30:00+00:00,146.522,-0.367,2.739,10.958
2026-03-04T07:35:00+00:00,149.101,-0.35,2.792,10.968
2026-03-04T07:40:00+00:00,151.319,-0.34,2.839,10.968
2026-03-04T07:45:00+00:00,153.498,-0.342,2.878,10.977
2026-03-04T07:50:00+00:00,151.072,-0.315,2.834,10.978
2026-03-04T07:55:00+00:00,153.178,-0.326,2.872,10.984
2026-03-04T08:00:00+00:00,157.656,-0.316,2.96,10.953
2026-03-04T08:05:00+00:00,157.773,-0.318,2.965,10.978
2026-03-04T08:10:00+00:00,158.621,-0.325,2.978,10.977
2026-03-04T08:15:00+00:00,156.749,-0.35,2.948,10.997
2026-03-04T08:20:00+00:00,157.105,-0.338,2.965,10.94
2026-03-04T08:25:00+00:00,156.63,-0.346,2.964,10.963
2026-03-04T08:30:00+00:00,158.049,-0.342,2.94,10.87
2026-03-04T08:35:00+00:00,158.432,-0.328,2.952,10.89
2026-03-04T08:40:00+00:00,154.16,-0.344,2.876,10.917
2026-03-04T08:45:00+00:00,149.491,-0.34,2.786,10.93
2026-03-04T08:50:00+00:00,149.579,-0.339,2.794,10.938
2026-03-04T08:55:00+00:00,149.596,-0.312,2.802,10.974
2026-03-04T09:00:00+00:00,152.868,-0.301,2.862,10.956
2026-03-04T09:05:00+00:00,155.495,-0.325,2.907,10.93
2026-03-04T09:10:00+00:00,151.305,-0.351,2.827,10.954
2026-03-04T09:15:00+00:00,146.535,-0.322,2.74,10.978
2026-03-04T09:20:00+00:00,146.656,-0.29,2.748,10.973
2026-03-04T09:25:00+00:00,144.408,-0.315,2.731,10.989
2026-03-04T09:30:00+00:00,146.362,-0.344,2.727,10.865
2026-03-04T09:35:00+00:00,146.184,-0.316,2.744,10.877
2026-03-04T09:40:00+00:00,143.158,-0.328,2.688,10.895
2026-03-04T09:45:00+00:00,140.626,-0.318,2.643,10.92
2026-03-04T09:50:00+00:00,138.299,-0.338,2.599,10.936
2026-03-04T09:55:00+00:00,135.81,-0.329,2.555,10.946
2026-03-04T10:00:00+00:00,133.772,-0.334,2.52,10.949
2026-03-04T10:05:00+00:00,127.333,-0.349,2.376,10.89
2026-03-04T10:10:00+00:00,127.23,-0.34,2.354,10.934
2026-03-04T10:15:00+00:00,123.875,-0.38,2.282,10.96
2026-03-04T10:20:00+00:00,128.14,-0.353,2.366,10.946
2026-03-04T10:25:00+00:00,128.637,-0.352,2.379,10.939
2026-03-04T10:30:00+00:00,129.342,-0.354,2.398,10.95
2026-03-04T10:35:00+00:00,133.636,-0.336,2.486,10.945
2026-03-04T10:40:00+00:00,135.502,-0.325,2.527,10.992
2026-03-04T10:45:00+00:00,139.294,-0.337,2.606,10.998
2026-03-04T10:50:00+00:00,147.046,-0.302,2.76,10.978
2026-03-04T10:55:00+00:00,151.393,-0.298,2.842,10.971
2026-03-04T11:00:00+00:00,152.433,-0.33,2.866,10.993
2026-03-04T11:05:00+00:00,146.419,-0.345,2.764,10.96
2026-03-04T11:10:00+00:00,150.911,-0.318,2.849,10.944
2026-03-04T11:15:00+00:00,149.944,-0.322,2.828,10.94
2026-03-04T11:20:00+00:00,143.007,-0.326,2.706,10.971
2026-03-04T11:25:00+00:00,142.874,-0.314,2.714,10.976
2026-03-04T11:30:00+00:00,144.248,-0.331,2.697,10.87
2026-03-04T11:35:00+00:00,148.138,-0.316,2.758,10.903
2026-03-04T11:40:00+00:00,146.696,-0.33,2.732,10.894
2026-03-04T11:45:00+00:00,146.77,-0.316,2.722,10.846
2026-03-04T11:50:00+00:00,150.15,-0.288,2.786,10.838
2026-03-04T11:55:00+00:00,154.178,-0.318,2.858,10.832
2026-03-04T12:00:00+00:00,151.455,-0.288,2.808,10.848
2026-03-04T12:05:00+00:00,147.476,-0.326,2.732,10.829
2026-03-04T12:10:00+00:00,146.342,-0.32,2.735,10.918
2026-03-04T12:15:00+00:00,142.108,-0.31,2.654,10.946
2026-03-04T12:20:00+00:00,137.312,-0.344,2.568,10.974
2026-03-04T12:25:00+00:00,128.902,-0.337,2.404,10.992
2026-03-04T12:30:00+00:00,126.968,-0.332,2.369,11.012
2026-03-04T12:35:00+00:00,128.735,-0.314,2.408,11.016
2026-03-04T12:40:00+00:00,126.791,-0.32,2.38,11.01
2026-03-04T12:45:00+00:00,124.854,-0.342,2.35,10.992
2026-03-04T12:50:00+00:00,121.634,-0.362,2.286,10.99
2026-03-04T12:55:00+00:00,121.412,-0.39,2.277,10.98
2026-03-04T13:00:00+00:00,117.671,-0.384,2.206,11.017
2026-03-04T13:05:00+00:00,117.709,-0.346,2.177,10.965
2026-03-04T13:10:00+00:00,118.76,-0.336,2.192,10.978
2026-03-04T13:15:00+00:00,117.733,-0.324,2.171,10.95
2026-03-04T13:20:00+00:00,119.771,-0.302,2.209,10.933
2026-03-04T13:25:00+00:00,117.245,-0.328,2.162,10.936
2026-03-04T13:30:00+00:00,115.956,-0.334,2.134,10.936
2026-03-04T13:35:00+00:00,116.992,-0.308,2.156,10.934
2026-03-04T13:40:00+00:00,115.205,-0.328,2.12,10.952
2026-03-04T13:45:00+00:00,116.075,-0.316,2.141,10.965
2026-03-04T13:50:00+00:00,115.261,-0.308,2.124,10.962
2026-03-04T13:55:00+00:00,114.09,-0.3,2.109,10.982
2026-03-04T14:00:00+00:00,114.05,-0.292,2.11,10.984
2026-03-04T14:05:00+00:00,112.718,-0.283,2.077,10.946
2026-03-04T14:10:00+00:00,113.55,-0.294,2.088,10.921
2026-03-04T14:15:00+00:00,118.938,-0.284,2.2,10.933
2026-03-04T14:20:00+00:00,119.789,-0.254,2.218,10.934
2026-03-04T14:25:00+00:00,116.808,-0.279,2.159,10.938
2026-03-04T14:30:00+00:00,113.52,-0.302,2.097,10.958
2026-03-04T14:35:00+00:00,112.38,-0.3,2.074,10.95
2026-03-04T14:40:00+00:00,114.415,-0.272,2.113,10.938
2026-03-04T14:45:00+00:00,117.722,-0.3,2.172,10.945
2026-03-04T14:50:00+00:00,115.728,-0.297,2.135,10.938
2026-03-04T14:55:00+00:00,114.62,-0.324,2.118,10.944
2026-03-04T15:00:00+00:00,113.133,-0.328,2.08,10.938
2026-03-04T15:05:00+00:00,115.959,-0.304,2.13,10.9
2026-03-04T15:10:00+00:00,114.779,-0.331,2.104,10.902
2026-03-04T15:15:00+00:00,112.173,-0.33,2.05,10.898
2026-03-04T15:20:00+00:00,113.464,-0.34,2.072,10.876
2026-03-04T15:25:00+00:00,114.31,-0.346,2.088,10.878
2026-03-04T15:30:00+00:00,114.979,-0.406,2.118,10.894
2026-03-04T15:35:00+00:00,115.37,-0.341,2.151,10.94
2026-03-04T15:40:00+00:00,117.329,-0.339,2.185,10.918
2026-03-04T15:45:00+00:00,120.078,-0.338,2.238,10.901
2026-03-04T15:50:00+00:00,123.46,-0.297,2.294,10.986
2026-03-04T15:55:00+00:00,124.45,-0.333,2.308,10.984
2026-03-04T16:00:00+00:00,128.661,-0.354,2.382,10.951
2026-03-04T16:05:00+00:00,128.11,-0.352,2.368,10.958
2026-03-04T16:10:00+00:00,128.002,-0.35,2.362,10.942
2026-03-04T16:15:00+00:00,129.604,-0.347,2.396,10.924
2026-03-04T16:20:00+00:00,130.066,-0.331,2.407,10.916
2026-03-04T16:25:00+00:00,132.004,-0.318,2.437,10.929
2026-03-04T16:30:00+00:00,135.826,-0.357,2.507,10.901
2026-03-04T16:35:00+00:00,138.046,-0.36,2.536,10.878
2026-03-04T16:40:00+00:00,139.233,-0.356,2.586,10.924
2026-03-04T16:45:00+00:00,139.268,-0.362,2.582,10.927
2026-03-04T16:50:00+00:00,141.868,-0.346,2.63,10.907
2026-03-04T16:55:00+00:00,140.586,-0.36,2.609,10.912
2026-03-04T17:00:00+00:00,143.614,-0.354,2.655,10.872
2026-03-04T17:05:00+00:00,142.226,-0.35,2.628,10.866
2026-03-04T17:10:00+00:00,143.884,-0.355,2.654,10.851
2026-03-04T17:15:00+00:00,144.364,-0.419,2.673,10.86
2026-03-04T17:20:00+00:00,145.5,-0.39,2.716,10.902
2026-03-04T17:25:00+00:00,148.276,-0.384,2.754,10.886
2026-03-04T17:30:00+00:00,148.328,-0.434,2.754,10.884
2026-03-04T17:35:00+00:00,147.856,-0.412,2.744,10.88
2026-03-04T17:40:00+00:00,150.202,-0.413,2.796,10.916
2026-03-04T17:45:00+00:00,151.467,-0.471,2.844,11.014
2026-03-04T17:50:00+00:00,151.829,-0.448,2.852,11.016
2026-03-04T17:55:00+00:00,151.793,-0.454,2.861,10.994
2026-03-04T18:00:00+00:00,152.521,-0.428,2.866,10.978
2026-03-04T18:05:00+00:00,157.298,-0.432,2.927,10.92
2026-03-04T18:10:00+00:00,158.331,-0.468,2.945,10.93
2026-03-04T18:15:00+00:00,161.881,-0.508,3.008,10.889
2026-03-04T18:20:00+00:00,162.015,-0.485,3.013,10.883
2026-03-04T18:25:00+00:00,161.162,-0.499,2.99,10.869
2026-03-04T18:30:00+00:00,164.013,-0.458,3.046,10.867
2026-03-04T18:35:00+00:00,165.285,-0.474,3.06,10.853
2026-03-04T18:40:00+00:00,168.2,-0.484,3.114,10.838
2026-03-04T18:45:00+00:00,166.596,-0.48,3.09,10.853
2026-03-04T18:50:00+00:00,164.849,-0.462,3.063,10.881
2026-03-04T18:55:00+00:00,161.901,-0.493,3.013,10.892
2026-03-04T19:00:00+00:00,162.822,-0.516,3.041,10.93
2026-03-04T19:05:00+00:00,159.588,-0.536,2.962,10.914
2026-03-04T19:10:00+00:00,157.091,-0.51,2.91,10.898
2026-03-04T19:15:00+00:00,158.058,-0.51,2.94,10.92
2026-03-04T19:20:00+00:00,159.166,-0.534,2.962,10.944
2026-03-04T19:25:00+00:00,158.934,-0.542,2.958,10.942
2026-03-04T19:30:00+00:00,155.15,-0.52,2.893,10.962
2026-03-04T19:35:00+00:00,154.327,-0.516,2.879,10.974
2026-03-04T19:40:00+00:00,155.386,-0.534,2.891,10.948
2026-03-04T19:45:00+00:00,152.203,-0.496,2.83,10.952
2026-03-04T19:50:00+00:00,150.661,-0.508,2.804,10.986
2026-03-04T19:55:00+00:00,146.829,-0.49,2.753,10.997
2026-03-04T20:00:00+00:00,149.65,-0.522,2.768,10.854
2026-03-04T20:05:00+00:00,147.517,-0.504,2.728,10.874
2026-03-04T20:10:00+00:00,146.796,-0.45,2.752,11.03
2026-03-04T20:15:00+00:00,145.398,-0.528,2.688,10.952
2026-03-04T20:20:00+00:00,146.046,-0.495,2.702,10.934
2026-03-04T20:25:00+00:00,145.951,-0.523,2.708,10.962
2026-03-04T20:30:00+00:00,143.38,-0.555,2.654,10.956
2026-03-04T20:35:00+00:00,142.218,-0.55,2.632,10.959
2026-03-04T20:40:00+00:00,139.537,-0.546,2.581,10.972
2026-03-04T20:45:00+00:00,138.508,-0.552,2.56,10.982
2026-03-04T20:50:00+00:00,137.834,-0.549,2.545,10.992
2026-03-04T20:55:00+00:00,137.448,-0.554,2.544,11.01
2026-03-04T21:00:00+00:00,133.652,-0.517,2.489,11.012
2026-03-04T21:05:00+00:00,132.124,-0.495,2.43,10.909
2026-03-04T21:10:00+00:00,135.492,-0.534,2.496,10.958
2026-03-04T21:15:00+00:00,135.916,-0.538,2.517,11.001
2026-03-04T21:20:00+00:00,131.317,-0.534,2.431,11.02
2026-03-04T21:25:00+00:00,131.718,-0.482,2.443,11.04
2026-03-04T21:30:00+00:00,126.962,-0.472,2.359,11.009
2026-03-04T21:35:00+00:00,123.178,-0.503,2.296,10.976
2026-03-04T21:40:00+00:00,121.064,-0.516,2.246,10.962
2026-03-04T21:45:00+00:00,120.279,-0.497,2.24,10.989
2026-03-04T21:50:00+00:00,120.395,-0.487,2.246,11.002
2026-03-04T21:55:00+00:00,119.793,-0.487,2.234,11.03
2026-03-04T22:00:00+00:00,119.255,-0.511,2.21,10.958
2026-03-04T22:05:00+00:00,121.16,-0.546,2.204,10.92
2026-03-04T22:10:00+00:00,121.43,-0.548,2.206,10.925
2026-03-04T22:15:00+00:00,118.75,-0.55,2.154,10.936
2026-03-04T22:20:00+00:00,116.592,-0.535,2.126,10.94
2026-03-04T22:25:00+00:00,114.156,-0.551,2.077,10.974
2026-03-04T22:30:00+00:00,113.312,-0.544,2.071,11.026
2026-03-04T22:35:00+00:00,112.837,-0.544,2.068,11.026
2026-03-04T22:40:00+00:00,112.376,-0.536,2.054,11.008
2026-03-04T22:45:00+00:00,110.964,-0.544,2.029,11.045
2026-03-04T22:50:00+00:00,110.486,-0.524,2.026,11.063
2026-03-04T22:55:00+00:00,106.044,-0.514,1.962,10.989
2026-03-04T23:00:00+00:00,106.782,-0.518,1.953,10.939
2026-03-04T23:05:00+00:00,108.924,-0.556,1.962,10.937
2026-03-04T23:10:00+00:00,106.82,-0.56,1.923,10.933
2026-03-04T23:15:00+00:00,103.605,-0.546,1.862,10.97
2026-03-04T23:20:00+00:00,104.057,-0.546,1.884,10.996
2026-03-04T23:25:00+00:00,104.116,-0.546,1.88,11.0
2026-03-04T23:30:00+00:00,102.234,-0.536,1.847,11.022
2026-03-04T23:35:00+00:00,101.758,-0.54,1.831,10.984
2026-03-04T23:40:00+00:00,103.453,-0.554,1.849,10.949
2026-03-04T23:45:00+00:00,101.468,-0.586,1.814,10.952
2026-03-04T23:50:00+00:00,101.298,-0.566,1.814,10.965
2026-03-04T23:55:00+00:00,100.571,-0.55,1.812,10.982
2026-03-05T00:00:00+00:00,100.806,-0.549,1.811,10.986
