ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,73.782,0.756,-0.125,0.694,10.933
2026-03-03T09:00:00+00:00,74.047,0.756,-0.125,0.696,10.93
2026-03-03T09:05:00+00:00,74.387,0.756,-0.136,0.696,10.926
2026-03-03T09:10:00+00:00,75.661,0.756,-0.134,0.712,10.934
2026-03-03T09:15:00+00:00,74.589,0.756,-0.121,0.702,10.951
2026-03-03T09:20:00+00:00,74.946,0.756,-0.12,0.705,10.933
2026-03-03T09:25:00+00:00,71.715,0.756,-0.127,0.674,10.923
2026-03-03T09:30:00+00:00,72.534,0.756,-0.132,0.68,10.931
2026-03-03T09:35:00+00:00,72.402,0.756,-0.123,0.682,10.934
2026-03-03T09:40:00+00:00,70.528,0.756,-0.112,0.666,10.931
2026-03-03T09:45:00+00:00,68.908,0.756,-0.112,0.649,10.937
2026-03-03T09:50:00+00:00,69.006,0.756,-0.112,0.651,10.952
2026-03-03T09:55:00+00:00,69.228,0.756,-0.123,0.652,10.95
2026-03-03T10:00:00+00:00,67.821,0.756,-0.133,0.637,10.981
2026-03-03T10:05:00+00:00,65.626,0.756,-0.128,0.617,10.98
2026-03-03T10:10:00+00:00,63.795,0.756,-0.127,0.598,10.955
2026-03-03T10:15:00+00:00,65.2,0.756,-0.139,0.608,10.944
2026-03-03T10:20:00+00:00,67.76,0.756,-0.146,0.629,10.944
2026-03-03T10:25:00+00:00,67.642,0.756,-0.143,0.63,10.941
2026-03-03T10:30:00+00:00,65.826,0.756,-0.14,0.613,10.948
2026-03-03T10:35:00+00:00,64.213,0.756,-0.134,0.6,10.931
2026-03-03T10:40:00+00:00,62.066,0.756,-0.142,0.574,10.938
2026-03-03T10:45:00+00:00,60.278,0.756,-0.131,0.559,10.936
2026-03-03T10:50:00+00:00,60.988,0.756,-0.131,0.566,10.934
2026-03-03T10:55:00+00:00,59.584,0.756,-0.136,0.552,10.946
2026-03-03T11:00:00+00:00,60.555,0.756,-0.137,0.56,10.948
2026-03-03T11:05:00+00:00,57.56,0.756,-0.125,0.538,10.953
2026-03-03T11:10:00+00:00,56.775,0.756,-0.129,0.528,10.946
2026-03-03T11:15:00+00:00,58.998,0.756,-0.126,0.55,10.956
2026-03-03T11:20:00+00:00,61.066,0.756,-0.128,0.567,10.96
2026-03-03T11:25:00+00:00,60.832,0.756,-0.119,0.569,10.962
2026-03-03T11:30:00+00:00,60.63,0.756,-0.109,0.57,10.981
2026-03-03T11:35:00+00:00,58.888,0.756,-0.098,0.556,10.998
2026-03-03T11:40:00+00:00,60.342,0.756,-0.106,0.569,11.008
2026-03-03T11:45:00+00:00,60.872,0.756,-0.11,0.574,11.007
2026-03-03T11:50:00+00:00,58.942,0.756,-0.113,0.556,11.006
2026-03-03T11:55:00+00:00,55.836,0.756,-0.128,0.522,11.01
2026-03-03T12:00:00+00:00,57.058,0.756,-0.119,0.536,11.009
2026-03-03T12:05:00+00:00,51.77,0.756,-0.112,0.484,11.006
2026-03-03T12:10:00+00:00,48.036,0.756,-0.114,0.448,11.012
2026-03-03T12:15:00+00:00,48.306,0.756,-0.122,0.45,11.01
2026-03-03T12:20:00+00:00,50.555,0.756,-0.137,0.464,10.991
2026-03-03T12:25:00+00:00,51.162,0.756,-0.138,0.47,10.997
2026-03-03T12:30:00+00:00,48.881,0.756,-0.14,0.449,11.003
2026-03-03T12:35:00+00:00,51.033,0.756,-0.123,0.474,11.023
2026-03-03T12:40:00+00:00,56.16,0.756,-0.13,0.493,11.001
2026-03-03T12:45:00+00:00,59.18,0.756,-0.128,0.496,10.966
2026-03-03T12:50:00+00:00,58.707,0.756,-0.111,0.493,10.964
2026-03-03T12:55:00+00:00,56.289,0.756,-0.116,0.464,10.97
2026-03-03T13:00:00+00:00,55.006,0.756,-0.121,0.45,10.986
2026-03-03T13:05:00+00:00,55.335,0.756,-0.115,0.454,10.953
2026-03-03T13:10:00+00:00,61.13,0.756,-0.117,0.518,10.934
2026-03-03T13:15:00+00:00,60.192,0.756,-0.12,0.509,10.938
2026-03-03T13:20:00+00:00,61.036,0.756,-0.102,0.52,10.944
2026-03-03T13:25:00+00:00,61.814,0.756,-0.11,0.528,10.949
2026-03-03T13:30:00+00:00,65.612,0.756,-0.116,0.565,10.957
2026-03-03T13:35:00+00:00,67.591,0.756,-0.109,0.591,10.965
2026-03-03T13:40:00+00:00,65.946,0.756,-0.122,0.571,10.959
2026-03-03T13:45:00+00:00,66.936,0.756,-0.124,0.581,10.945
2026-03-03T13:50:00+00:00,66.066,0.756,-0.12,0.572,10.942
2026-03-03T13:55:00+00:00,63.611,0.756,-0.121,0.542,10.953
2026-03-03T14:00:00+00:00,62.42,0.756,-0.131,0.528,10.954
2026-03-03T14:05:00+00:00,63.61,0.756,-0.13,0.541,10.971
2026-03-03T14:10:00+00:00,58.749,0.756,-0.132,0.512,10.961
2026-03-03T14:15:00+00:00,57.152,0.756,-0.132,0.531,10.928
2026-03-03T14:20:00+00:00,57.071,0.756,-0.134,0.529,10.918
2026-03-03T14:25:00+00:00,57.138,0.756,-0.143,0.522,10.812
2026-03-03T14:30:00+00:00,57.444,0.756,-0.143,0.525,10.833
2026-03-03T14:35:00+00:00,54.209,0.756,-0.134,0.491,10.814
2026-03-03T14:40:00+00:00,52.877,0.756,-0.136,0.477,10.81
2026-03-03T14:45:00+00:00,55.427,0.756,-0.141,0.506,10.82
2026-03-03T14:50:00+00:00,55.124,0.756,-0.134,0.504,10.826
2026-03-03T14:55:00+00:00,55.136,0.756,-0.132,0.504,10.824
2026-03-03T15:00:00+00:00,53.464,0.756,-0.126,0.486,10.822
2026-03-03T15:05:00+00:00,52.405,0.756,-0.108,0.481,10.832
2026-03-03T15:10:00+00:00,54.118,0.756,-0.11,0.499,10.834
2026-03-03T15:15:00+00:00,55.998,0.756,-0.11,0.518,10.822
2026-03-03T15:20:00+00:00,56.647,0.756,-0.11,0.524,10.804
2026-03-03T15:25:00+00:00,56.956,0.756,-0.119,0.526,10.794
2026-03-03T15:30:00+00:00,58.847,0.756,-0.12,0.54,10.773
2026-03-03T15:35:00+00:00,60.157,0.756,-0.116,0.553,10.762
2026-03-03T15:40:00+00:00,60.384,0.756,-0.122,0.552,10.753
2026-03-03T15:45:00+00:00,62.742,0.756,-0.116,0.577,10.742
2026-03-03T15:50:00+00:00,68.312,0.756,-0.106,0.61,10.76
2026-03-03T15:55:00+00:00,70.427,0.756,-0.107,0.611,10.79
2026-03-03T16:00:00+00:00,68.765,0.756,-0.122,0.591,10.784
2026-03-03T16:05:00+00:00,70.286,0.756,-0.118,0.606,10.778
2026-03-03T16:10:00+00:00,70.352,0.756,-0.117,0.627,10.784
2026-03-03T16:15:00+00:00,69.133,0.756,-0.128,0.642,10.825
2026-03-03T16:20:00+00:00,68.81,0.756,-0.128,0.638,10.829
2026-03-03T16:25:00+00:00,69.98,0.756,-0.144,0.647,10.818
2026-03-03T16:30:00+00:00,69.053,0.756,-0.152,0.635,10.816
2026-03-03T16:35:00+00:00,68.796,0.756,-0.151,0.633,10.817
2026-03-03T16:40:00+00:00,71.402,0.756,-0.139,0.662,10.818
2026-03-03T16:45:00+00:00,74.692,0.756,-0.144,0.688,10.789
2026-03-03T16:50:00+00:00,74.5,0.756,-0.14,0.687,10.768
2026-03-03T16:55:00+00:00,80.318,0.756,-0.143,0.742,10.752
2026-03-03T17:00:00+00:00,82.239,0.756,-0.144,0.758,10.728
2026-03-03T17:05:00+00:00,85.318,0.756,-0.139,0.79,10.724
2026-03-03T17:10:00+00:00,86.371,0.756,-0.144,0.799,10.718
2026-03-03T17:15:00+00:00,89.791,0.756,-0.142,0.832,10.75
2026-03-03T17:20:00+00:00,90.967,0.756,-0.132,0.846,10.738
2026-03-03T17:25:00+00:00,90.68,0.756,-0.139,0.841,10.73
2026-03-03T17:30:00+00:00,91.556,0.756,-0.142,0.849,10.724
2026-03-03T17:35:00+00:00,96.208,0.756,-0.142,0.893,10.728
2026-03-03T17:40:00+00:00,95.77,0.756,-0.139,0.889,10.714
2026-03-03T17:45:00+00:00,97.472,0.756,-0.124,0.89,10.746
2026-03-03T17:50:00+00:00,99.09,0.756,-0.126,0.909,10.884
2026-03-03T17:55:00+00:00,102.046,0.756,-0.136,0.938,10.898
2026-03-03T18:00:00+00:00,103.875,0.756,-0.137,0.956,10.912
2026-03-03T18:05:00+00:00,105.696,0.756,-0.144,0.974,10.87
2026-03-03T18:10:00+00:00,106.356,0.756,-0.146,0.974,10.803
2026-03-03T18:15:00+00:00,108.688,0.756,-0.145,0.998,10.818
2026-03-03T18:20:00+00:00,108.996,0.756,-0.137,1.001,10.824
2026-03-03T18:25:00+00:00,111.551,0.756,-0.144,1.027,10.838
2026-03-03T18:30:00+00:00,112.196,0.756,-0.143,1.036,10.885
2026-03-03T18:35:00+00:00,112.021,0.756,-0.152,1.036,10.907
2026-03-03T18:40:00+00:00,109.237,0.756,-0.17,1.008,10.92
2026-03-03T18:45:00+00:00,108.696,0.756,-0.157,1.009,10.933
2026-03-03T18:50:00+00:00,104.178,0.756,-0.163,0.98,10.862
2026-03-03T18:55:00+00:00,103.552,0.756,-0.155,0.971,10.838
2026-03-03T19:00:00+00:00,102.962,0.756,-0.162,0.966,10.844
2026-03-03T19:05:00+00:00,103.768,0.756,-0.159,0.971,10.791
2026-03-03T19:10:00+00:00,102.09,0.756,-0.153,0.956,10.805
2026-03-03T19:15:00+00:00,98.322,0.756,-0.166,0.919,10.804
2026-03-03T19:20:00+00:00,94.458,0.756,-0.168,0.881,10.79
2026-03-03T19:25:00+00:00,92.576,0.756,-0.163,0.865,10.798
2026-03-03T19:30:00+00:00,92.566,0.756,-0.154,0.867,10.806
2026-03-03T19:35:00+00:00,94.568,0.756,-0.149,0.886,10.838
2026-03-03T19:40:00+00:00,94.987,0.756,-0.162,0.89,10.858
2026-03-03T19:45:00+00:00,93.024,0.756,-0.175,0.872,10.862
2026-03-03T19:50:00+00:00,91.192,0.756,-0.162,0.856,10.869
2026-03-03T19:55:00+00:00,90.384,0.756,-0.162,0.846,10.896
2026-03-03T20:00:00+00:00,90.846,0.756,-0.167,0.853,10.916
2026-03-03T20:05:00+00:00,89.807,0.756,-0.158,0.842,10.91
2026-03-03T20:10:00+00:00,87.153,0.756,-0.162,0.819,10.93
2026-03-03T20:15:00+00:00,84.894,0.756,-0.17,0.799,10.96
2026-03-03T20:20:00+00:00,85.058,0.756,-0.166,0.802,10.971
2026-03-03T20:25:00+00:00,85.961,0.756,-0.172,0.809,10.971
2026-03-03T20:30:00+00:00,84.871,0.756,-0.179,0.797,10.967
2026-03-03T20:35:00+00:00,86.501,0.756,-0.18,0.788,10.942
2026-03-03T20:40:00+00:00,87.043,0.756,-0.178,0.775,10.914
2026-03-03T20:45:00+00:00,85.736,0.756,-0.175,0.762,10.922
2026-03-03T20:50:00+00:00,85.142,0.756,-0.172,0.757,10.928
2026-03-03T20:55:00+00:00,84.124,0.756,-0.162,0.749,10.932
2026-03-03T21:00:00+00:00,84.072,0.756,-0.152,0.75,10.913
2026-03-03T21:05:00+00:00,85.456,0.756,-0.133,0.766,10.908
2026-03-03T21:10:00+00:00,84.908,0.756,-0.137,0.76,10.914
2026-03-03T21:15:00+00:00,84.001,0.756,-0.146,0.75,10.917
2026-03-03T21:20:00+00:00,79.98,0.756,-0.152,0.71,10.926
2026-03-03T21:25:00+00:00,79.25,0.756,-0.14,0.702,10.892
2026-03-03T21:30:00+00:00,78.827,0.756,-0.151,0.692,10.868
2026-03-03T21:35:00+00:00,75.624,0.756,-0.158,0.664,10.908
2026-03-03T21:40:00+00:00,75.927,0.756,-0.166,0.664,10.924
2026-03-03T21:45:00+00:00,74.399,0.756,-0.162,0.653,10.924
2026-03-03T21:50:00+00:00,73.273,0.756,-0.157,0.642,10.932
2026-03-03T21:55:00+00:00,72.588,0.756,-0.151,0.635,10.952
2026-03-03T22:00:00+00:00,67.529,0.756,-0.164,0.616,10.93
2026-03-03T22:05:00+00:00,63.872,0.756,-0.153,0.594,10.931
2026-03-03T22:10:00+00:00,64.136,0.756,-0.166,0.588,10.866
2026-03-03T22:15:00+00:00,64.081,0.756,-0.169,0.585,10.8
2026-03-03T22:20:00+00:00,63.686,0.756,-0.16,0.583,10.805
2026-03-03T22:25:00+00:00,61.998,0.756,-0.162,0.564,10.826
2026-03-03T22:30:00+00:00,60.706,0.756,-0.159,0.554,10.85
2026-03-03T22:35:00+00:00,59.293,0.756,-0.158,0.539,10.858
2026-03-03T22:40:00+00:00,58.844,0.756,-0.156,0.538,10.876
2026-03-03T22:45:00+00:00,58.538,0.756,-0.156,0.535,10.89
2026-03-03T22:50:00+00:00,57.646,0.756,-0.152,0.53,10.892
2026-03-03T22:55:00+00:00,56.132,0.756,-0.16,0.514,10.89
2026-03-03T23:00:00+00:00,55.92,0.756,-0.166,0.51,10.9
2026-03-03T23:05:00+00:00,55.796,0.756,-0.158,0.511,10.901
2026-03-03T23:10:00+00:00,55.98,0.756,-0.155,0.514,10.89
2026-03-03T23:15:00+00:00,55.138,0.756,-0.154,0.501,10.857
2026-03-03T23:20:00+00:00,53.682,0.756,-0.153,0.481,10.838
2026-03-03T23:25:00+00:00,52.248,0.756,-0.15,0.47,10.836
2026-03-03T23:30:00+00:00,52.428,0.756,-0.153,0.472,10.845
2026-03-03T23:35:00+00:00,55.908,0.756,-0.167,0.507,10.852
2026-03-03T23:40:00+00:00,55.805,0.756,-0.181,0.501,10.854
2026-03-03T23:45:00+00:00,55.4,0.756,-0.175,0.498,10.86
2026-03-03T23:50:00+00:00,54.82,0.756,-0.165,0.492,10.869
2026-03-03T23:55:00+00:00,54.551,0.756,-0.168,0.49,10.867
2026-03-04T00:00:00+00:00,54.561,0.756,-0.168,0.49,10.884
2026-03-04T00:00:00+00:00,54.56,0.756,-0.168,0.49,10.884
2026-03-04T00:05:00+00:00,61.141,0.756,-0.157,0.558,10.846
2026-03-04T00:10:00+00:00,63.4,0.756,-0.153,0.582,10.804
2026-03-04T00:15:00+00:00,66.268,0.756,-0.166,0.603,10.788
2026-03-04T00:20:00+00:00,67.524,0.756,-0.167,0.613,10.79
2026-03-04T00:25:00+00:00,66.834,0.756,-0.168,0.607,10.776
2026-03-04T00:30:00+00:00,65.696,0.756,-0.159,0.6,10.782
2026-03-04T00:35:00+00:00,69.704,0.756,-0.155,0.638,10.732
2026-03-04T00:40:00+00:00,77.562,0.756,-0.16,0.686,10.725
2026-03-04T00:45:00+00:00,77.814,0.756,-0.165,0.71,10.791
2026-03-04T00:50:00+00:00,76.501,0.756,-0.163,0.707,10.81
2026-03-04T00:55:00+00:00,75.74,0.756,-0.16,0.698,10.817
2026-03-04T01:00:00+00:00,75.056,0.756,-0.164,0.691,10.83
2026-03-04T01:05:00+00:00,75.787,0.756,-0.153,0.701,10.82
2026-03-04T01:10:00+00:00,76.449,0.756,-0.147,0.71,10.81
2026-03-04T01:15:00+00:00,75.974,0.756,-0.146,0.704,10.817
2026-03-04T01:20:00+00:00,74.322,0.756,-0.151,0.688,10.825
2026-03-04T01:25:00+00:00,73.247,0.756,-0.146,0.678,10.837
2026-03-04T01:30:00+00:00,70.104,0.756,-0.162,0.652,10.856
2026-03-04T01:35:00+00:00,69.912,0.756,-0.165,0.647,10.849
2026-03-04T01:40:00+00:00,69.594,0.756,-0.164,0.646,10.863
2026-03-04T01:45:00+00:00,69.533,0.756,-0.168,0.643,10.869
2026-03-04T01:50:00+00:00,69.0,0.756,-0.165,0.637,10.874
2026-03-04T01:55:00+00:00,67.999,0.756,-0.166,0.625,10.887
2026-03-04T02:00:00+00:00,65.833,0.756,-0.166,0.606,10.901
2026-03-04T02:05:00+00:00,68.194,0.756,-0.164,0.627,10.89
2026-03-04T02:10:00+00:00,68.496,0.756,-0.17,0.63,10.887
2026-03-04T02:15:00+00:00,67.102,0.756,-0.167,0.618,10.901
2026-03-04T02:20:00+00:00,66.085,0.756,-0.16,0.61,10.906
2026-03-04T02:25:00+00:00,65.546,0.756,-0.161,0.606,10.907
2026-03-04T02:30:00+00:00,64.61,0.756,-0.16,0.599,10.912
2026-03-04T02:35:00+00:00,66.557,0.756,-0.155,0.617,10.908
2026-03-04T02:40:00+00:00,67.101,0.756,-0.162,0.62,10.902
2026-03-04T02:45:00+00:00,66.487,0.756,-0.164,0.612,10.909
2026-03-04T02:50:00+00:00,65.312,0.756,-0.164,0.604,10.916
2026-03-04T02:55:00+00:00,64.577,0.756,-0.166,0.599,10.941
2026-03-04T03:00:00+00:00,64.433,0.756,-0.16,0.599,10.947
2026-03-04T03:05:00+00:00,65.274,0.756,-0.156,0.606,10.929
2026-03-04T03:10:00+00:00,63.94,0.756,-0.168,0.591,10.92
2026-03-04T03:15:00+00:00,62.21,0.756,-0.171,0.572,10.944
2026-03-04T03:20:00+00:00,62.129,0.756,-0.168,0.576,10.951
2026-03-04T03:25:00+00:00,62.339,0.756,-0.163,0.579,10.948
2026-03-04T03:30:00+00:00,61.783,0.756,-0.149,0.575,10.952
2026-03-04T03:35:00+00:00,61.178,0.756,-0.144,0.566,10.948
2026-03-04T03:40:00+00:00,60.638,0.756,-0.144,0.562,10.937
2026-03-04T03:45:00+00:00,59.548,0.756,-0.146,0.551,10.948
2026-03-04T03:50:00+00:00,57.63,0.756,-0.158,0.532,10.958
2026-03-04T03:55:00+00:00,56.514,0.756,-0.167,0.521,10.979
2026-03-04T04:00:00+00:00,55.654,0.756,-0.168,0.513,10.99
2026-03-04T04:05:00+00:00,60.596,0.756,-0.159,0.51,10.934
2026-03-04T04:10:00+00:00,61.074,0.756,-0.163,0.51,10.931
2026-03-04T04:15:00+00:00,60.564,0.756,-0.159,0.505,10.946
2026-03-04T04:20:00+00:00,60.502,0.756,-0.161,0.505,10.95
2026-03-04T04:25:00+00:00,54.756,0.756,-0.172,0.482,10.895
2026-03-04T04:30:00+00:00,52.331,0.756,-0.161,0.471,10.878
2026-03-04T04:35:00+00:00,52.832,0.756,-0.168,0.471,10.848
2026-03-04T04:40:00+00:00,54.158,0.756,-0.171,0.48,10.836
2026-03-04T04:45:00+00:00,53.073,0.756,-0.178,0.469,10.846
2026-03-04T04:50:00+00:00,52.54,0.756,-0.166,0.468,10.831
2026-03-04T04:55:00+00:00,50.912,0.756,-0.162,0.456,10.847
2026-03-04T05:00:00+00:00,51.515,0.756,-0.159,0.463,10.876
2026-03-04T05:05:00+00:00,53.381,0.756,-0.146,0.485,10.886
2026-03-04T05:10:00+00:00,54.108,0.756,-0.145,0.49,10.878
2026-03-04T05:15:00+00:00,54.615,0.756,-0.14,0.499,10.882
2026-03-04T05:20:00+00:00,54.898,0.756,-0.137,0.503,10.88
2026-03-04T05:25:00+00:00,54.376,0.756,-0.137,0.498,10.878
2026-03-04T05:30:00+00:00,53.156,0.756,-0.14,0.484,10.887
2026-03-04T05:35:00+00:00,52.924,0.756,-0.13,0.485,10.881
2026-03-04T05:40:00+00:00,52.99,0.756,-0.136,0.483,10.867
2026-03-04T05:45:00+00:00,54.918,0.756,-0.142,0.503,10.866
2026-03-04T05:50:00+00:00,53.605,0.756,-0.134,0.489,10.857
2026-03-04T05:55:00+00:00,54.762,0.756,-0.152,0.496,10.83
2026-03-04T06:00:00+00:00,55.177,0.756,-0.154,0.502,10.833
2026-03-04T06:05:00+00:00,59.12,0.756,-0.156,0.536,10.812
2026-03-04T06:10:00+00:00,61.606,0.756,-0.16,0.558,10.773
2026-03-04T06:15:00+00:00,61.648,0.756,-0.151,0.559,10.75
2026-03-04T06:20:00+00:00,62.837,0.756,-0.143,0.574,10.734
2026-03-04T06:25:00+00:00,65.142,0.756,-0.14,0.595,10.715
2026-03-04T06:30:00+00:00,67.754,0.756,-0.143,0.608,10.723
2026-03-04T06:35:00+00:00,71.468,0.756,-0.14,0.627,10.754
2026-03-04T06:40:00+00:00,70.512,0.756,-0.145,0.652,10.776
2026-03-04T06:45:00+00:00,71.476,0.756,-0.151,0.658,10.764
2026-03-04T06:50:00+00:00,74.654,0.756,-0.144,0.688,10.754
2026-03-04T06:55:00+00:00,74.682,0.756,-0.153,0.685,10.747
2026-03-04T07:00:00+00:00,76.52,0.756,-0.145,0.709,10.776
2026-03-04T07:05:00+00:00,77.03,0.756,-0.138,0.712,10.736
2026-03-04T07:10:00+00:00,77.6,0.756,-0.141,0.726,10.871
2026-03-04T07:15:00+00:00,77.22,0.756,-0.142,0.721,10.853
2026-03-04T07:20:00+00:00,78.32,0.756,-0.131,0.734,10.83
2026-03-04T07:25:00+00:00,78.286,0.756,-0.134,0.73,10.806
2026-03-04T07:30:00+00:00,78.936,0.756,-0.12,0.738,10.798
2026-03-04T07:35:00+00:00,79.911,0.756,-0.087,0.75,10.81
2026-03-04T07:40:00+00:00,81.176,0.756,-0.112,0.758,10.817
2026-03-04T07:45:00+00:00,81.071,0.756,-0.104,0.76,10.832
2026-03-04T07:50:00+00:00,78.825,0.756,-0.12,0.737,10.812
2026-03-04T07:55:00+00:00,79.63,0.756,-0.122,0.744,10.813
2026-03-04T08:00:00+00:00,79.305,0.756,-0.128,0.74,10.82
2026-03-04T08:05:00+00:00,79.727,0.756,-0.138,0.742,10.8
2026-03-04T08:10:00+00:00,80.458,0.756,-0.143,0.746,10.804
2026-03-04T08:15:00+00:00,79.344,0.756,-0.146,0.741,10.862
2026-03-04T08:20:00+00:00,79.955,0.756,-0.148,0.746,10.866
2026-03-04T08:25:00+00:00,79.055,0.756,-0.134,0.742,10.888
2026-03-04T08:30:00+00:00,80.786,0.756,-0.142,0.756,10.9
2026-03-04T08:35:00+00:00,81.428,0.756,-0.136,0.764,10.908
2026-03-04T08:40:00+00:00,80.867,0.756,-0.136,0.757,10.907
2026-03-04T08:45:00+00:00,77.952,0.756,-0.124,0.734,10.914
2026-03-04T08:50:00+00:00,78.64,0.756,-0.118,0.741,10.915
2026-03-04T08:55:00+00:00,80.464,0.756,-0.131,0.756,10.926
2026-03-04T09:00:00+00:00,78.246,0.756,-0.135,0.736,10.91
2026-03-04T09:05:00+00:00,77.435,0.756,-0.13,0.724,10.87
2026-03-04T09:10:00+00:00,78.306,0.756,-0.14,0.732,10.875
2026-03-04T09:15:00+00:00,77.224,0.756,-0.129,0.724,10.888
2026-03-04T09:20:00+00:00,77.317,0.756,-0.118,0.727,10.884
2026-03-04T09:25:00+00:00,76.914,0.756,-0.115,0.724,10.912
2026-03-04T09:30:00+00:00,76.489,0.756,-0.107,0.722,10.928
2026-03-04T09:35:00+00:00,75.112,0.756,-0.108,0.708,10.934
2026-03-04T09:40:00+00:00,74.502,0.756,-0.116,0.7,10.93
2026-03-04T09:45:00+00:00,76.071,0.756,-0.119,0.716,10.935
2026-03-04T09:50:00+00:00,75.242,0.756,-0.13,0.706,10.93
2026-03-04T09:55:00+00:00,71.249,0.756,-0.138,0.666,10.944
2026-03-04T10:00:00+00:00,69.824,0.756,-0.141,0.654,10.957
2026-03-04T10:05:00+00:00,69.942,0.756,-0.129,0.656,10.938
2026-03-04T10:10:00+00:00,69.595,0.756,-0.132,0.652,10.945
2026-03-04T10:15:00+00:00,69.556,0.756,-0.13,0.652,10.95
2026-03-04T10:20:00+00:00,70.748,0.756,-0.124,0.666,10.954
2026-03-04T10:25:00+00:00,68.608,0.756,-0.13,0.642,10.962
2026-03-04T10:30:00+00:00,69.569,0.756,-0.144,0.653,10.976
2026-03-04T10:35:00+00:00,67.764,0.756,-0.141,0.632,10.987
2026-03-04T10:40:00+00:00,69.038,0.756,-0.148,0.645,10.988
2026-03-04T10:45:00+00:00,68.034,0.756,-0.138,0.633,10.94
2026-03-04T10:50:00+00:00,66.946,0.756,-0.121,0.626,10.94
2026-03-04T10:55:00+00:00,66.167,0.756,-0.122,0.619,10.954
2026-03-04T11:00:00+00:00,64.638,0.756,-0.117,0.607,10.971
2026-03-04T11:05:00+00:00,62.361,0.756,-0.121,0.584,10.966
2026-03-04T11:10:00+00:00,62.408,0.756,-0.13,0.584,10.952
2026-03-04T11:15:00+00:00,62.732,0.756,-0.112,0.589,10.952
2026-03-04T11:20:00+00:00,61.156,0.756,-0.118,0.572,10.969
2026-03-04T11:25:00+00:00,62.144,0.756,-0.115,0.583,10.975
2026-03-04T11:30:00+00:00,62.082,0.756,-0.115,0.584,11.002
2026-03-04T11:35:00+00:00,61.127,0.756,-0.098,0.576,11.003
2026-03-04T11:40:00+00:00,59.844,0.756,-0.094,0.564,11.005
2026-03-04T11:45:00+00:00,58.239,0.756,-0.096,0.55,10.994
2026-03-04T11:50:00+00:00,55.948,0.756,-0.1,0.528,10.994
2026-03-04T11:55:00+00:00,57.198,0.756,-0.106,0.537,10.994
2026-03-04T12:00:00+00:00,56.263,0.756,-0.12,0.528,11.002
2026-03-04T12:05:00+00:00,56.136,0.756,-0.116,0.527,10.987
2026-03-04T12:10:00+00:00,54.212,0.756,-0.116,0.504,10.986
2026-03-04T12:15:00+00:00,52.462,0.756,-0.118,0.486,10.999
2026-03-04T12:20:00+00:00,53.566,0.756,-0.125,0.495,11.0
2026-03-04T12:25:00+00:00,52.338,0.756,-0.117,0.486,10.997
2026-03-04T12:30:00+00:00,50.42,0.756,-0.114,0.47,11.012
2026-03-04T12:35:00+00:00,50.266,0.756,-0.103,0.47,11.009
2026-03-04T12:40:00+00:00,48.22,0.756,-0.099,0.452,11.024
2026-03-04T12:45:00+00:00,47.638,0.756,-0.091,0.449,11.027
2026-03-04T12:50:00+00:00,48.104,0.756,-0.094,0.453,11.035
2026-03-04T12:55:00+00:00,49.172,0.756,-0.098,0.45,11.022
2026-03-04T13:00:00+00:00,54.498,0.756,-0.102,0.449,10.988
2026-03-04T13:05:00+00:00,54.618,0.756,-0.105,0.447,10.961
2026-03-04T13:10:00+00:00,54.834,0.756,-0.109,0.45,10.957
2026-03-04T13:15:00+00:00,56.986,0.756,-0.111,0.47,10.932
2026-03-04T13:20:00+00:00,58.186,0.756,-0.104,0.484,10.924
2026-03-04T13:25:00+00:00,57.713,0.756,-0.11,0.478,10.914
2026-03-04T13:30:00+00:00,57.052,0.756,-0.108,0.47,10.922
2026-03-04T13:35:00+00:00,57.512,0.756,-0.096,0.48,10.922
2026-03-04T13:40:00+00:00,57.5,0.756,-0.089,0.481,10.927
2026-03-04T13:45:00+00:00,56.076,0.756,-0.109,0.462,10.927
2026-03-04T13:50:00+00:00,56.658,0.756,-0.109,0.467,10.926
2026-03-04T13:55:00+00:00,57.573,0.756,-0.098,0.481,10.942
2026-03-04T14:00:00+00:00,58.245,0.756,-0.11,0.486,10.952
2026-03-04T14:05:00+00:00,59.154,0.756,-0.121,0.497,10.922
2026-03-04T14:10:00+00:00,59.585,0.756,-0.126,0.499,10.915
2026-03-04T14:15:00+00:00,58.956,0.756,-0.135,0.49,10.92
2026-03-04T14:20:00+00:00,58.707,0.756,-0.124,0.489,10.929
2026-03-04T14:25:00+00:00,58.978,0.756,-0.129,0.492,10.936
2026-03-04T14:30:00+00:00,61.434,0.756,-0.13,0.519,10.942
2026-03-04T14:35:00+00:00,62.924,0.756,-0.126,0.533,10.933
2026-03-04T14:40:00+00:00,63.81,0.756,-0.146,0.536,10.89
2026-03-04T14:45:00+00:00,65.103,0.756,-0.16,0.549,10.888
2026-03-04T14:50:00+00:00,66.574,0.756,-0.158,0.564,10.87
2026-03-04T14:55:00+00:00,66.706,0.756,-0.156,0.567,10.878
2026-03-04T15:00:00+00:00,65.614,0.756,-0.14,0.558,10.892
2026-03-04T15:05:00+00:00,67.655,0.756,-0.132,0.582,10.874
2026-03-04T15:10:00+00:00,69.256,0.756,-0.13,0.596,10.865
2026-03-04T15:15:00+00:00,70.22,0.756,-0.123,0.607,10.864
2026-03-04T15:20:00+00:00,70.322,0.756,-0.133,0.606,10.854
