ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T13:05:00+00:00,103.376,1.97,0.598,0.832,10.874
2026-03-04T13:10:00+00:00,101.74,1.908,0.616,0.814,10.908
2026-03-04T13:15:00+00:00,101.948,1.883,0.628,0.874,10.878
2026-03-04T13:20:00+00:00,102.374,1.882,0.636,0.876,10.866
2026-03-04T13:25:00+00:00,102.351,1.821,0.646,0.876,10.859
2026-03-04T13:30:00+00:00,97.172,1.833,0.654,0.877,10.877
2026-03-04T13:35:00+00:00,98.12,1.938,0.664,0.878,10.869
2026-03-04T13:40:00+00:00,101.162,2.009,0.673,0.878,10.87
2026-03-04T13:45:00+00:00,97.891,1.836,0.682,0.878,10.892
2026-03-04T13:50:00+00:00,98.346,1.892,0.691,0.879,10.893
2026-03-04T13:55:00+00:00,94.054,1.925,0.7,0.88,10.92
2026-03-04T14:00:00+00:00,96.152,1.958,0.709,0.88,10.919
2026-03-04T14:05:00+00:00,98.104,1.99,0.718,0.88,10.882
2026-03-04T14:10:00+00:00,99.974,1.97,0.727,0.882,10.869
2026-03-04T14:15:00+00:00,99.538,2.012,0.736,0.882,10.872
2026-03-04T14:20:00+00:00,100.867,2.01,0.745,0.882,10.878
2026-03-04T14:25:00+00:00,97.78,1.827,0.608,0.883,10.901
2026-03-04T14:30:00+00:00,95.732,1.784,0.528,0.884,10.907
2026-03-04T14:35:00+00:00,96.11,1.818,0.454,0.884,10.888
2026-03-04T14:40:00+00:00,95.301,1.838,0.381,0.884,10.864
2026-03-04T14:45:00+00:00,97.742,1.853,0.318,0.885,10.874
2026-03-04T14:50:00+00:00,94.554,1.836,0.313,0.886,10.922
2026-03-04T14:55:00+00:00,95.695,1.816,0.316,0.886,10.939
2026-03-04T15:00:00+00:00,96.034,1.794,0.318,0.886,10.946
2026-03-04T15:05:00+00:00,94.261,1.773,0.321,0.888,10.941
2026-03-04T15:10:00+00:00,91.307,1.834,0.324,0.888,10.946
2026-03-04T15:15:00+00:00,96.91,1.904,0.326,0.888,10.946
2026-03-04T15:20:00+00:00,95.613,1.92,0.33,0.889,10.933
2026-03-04T15:25:00+00:00,97.962,1.936,0.332,0.89,10.928
2026-03-04T15:30:00+00:00,98.994,1.952,0.335,0.892,10.914
2026-03-04T15:35:00+00:00,98.164,1.968,0.338,0.909,10.914
2026-03-04T15:40:00+00:00,103.368,1.984,0.34,0.928,10.922
2026-03-04T15:45:00+00:00,105.93,2.035,0.343,0.946,10.906
2026-03-04T15:50:00+00:00,111.401,2.164,0.343,0.97,11.012
2026-03-04T15:55:00+00:00,108.176,2.168,0.337,0.997,11.021
2026-03-04T16:00:00+00:00,112.698,2.19,0.331,1.022,11.006
2026-03-04T16:05:00+00:00,113.763,2.212,0.325,1.038,11.017
2026-03-04T16:10:00+00:00,115.112,2.234,0.32,1.054,11.013
2026-03-04T16:15:00+00:00,117.485,2.256,0.314,1.068,11.018
2026-03-04T16:20:00+00:00,119.202,2.283,0.308,1.083,11.028
2026-03-04T16:25:00+00:00,122.279,2.364,0.302,1.136,11.028
2026-03-04T16:30:00+00:00,127.127,2.502,0.296,1.216,10.992
2026-03-04T16:35:00+00:00,128.029,2.579,0.29,1.244,10.957
2026-03-04T16:40:00+00:00,131.093,2.611,0.284,1.262,10.964
2026-03-04T16:45:00+00:00,133.94,2.639,0.278,1.278,10.932
2026-03-04T16:50:00+00:00,133.91,2.61,0.272,1.24,10.93
2026-03-04T16:55:00+00:00,132.895,2.564,0.266,1.186,10.948
2026-03-04T17:00:00+00:00,134.238,2.612,0.26,1.22,10.924
2026-03-04T17:05:00+00:00,136.738,2.655,0.254,1.25,10.907
2026-03-04T17:10:00+00:00,137.052,2.689,0.248,1.268,10.897
2026-03-04T17:15:00+00:00,139.805,2.738,0.242,1.294,10.878
2026-03-04T17:20:00+00:00,143.701,2.82,0.236,1.346,10.854
2026-03-04T17:25:00+00:00,146.049,2.88,0.231,1.397,10.836
2026-03-04T17:30:00+00:00,146.715,2.96,0.258,1.439,10.83
2026-03-04T17:35:00+00:00,152.582,3.039,0.472,1.478,10.853
2026-03-04T17:40:00+00:00,156.668,2.972,0.58,1.476,10.946
2026-03-04T17:45:00+00:00,158.481,2.968,0.595,1.456,10.949
2026-03-04T17:50:00+00:00,152.624,2.968,0.574,1.438,10.951
2026-03-04T17:55:00+00:00,154.021,2.996,0.554,1.437,10.958
2026-03-04T18:00:00+00:00,157.544,3.027,0.534,1.44,10.968
2026-03-04T18:05:00+00:00,154.972,3.058,0.513,1.459,10.962
2026-03-04T18:10:00+00:00,156.977,3.088,0.492,1.482,10.958
2026-03-04T18:15:00+00:00,158.222,3.125,0.472,1.508,10.948
2026-03-04T18:20:00+00:00,160.47,3.132,0.452,1.537,10.934
2026-03-04T18:25:00+00:00,167.034,3.143,0.432,1.557,10.928
2026-03-04T18:30:00+00:00,164.811,3.168,0.411,1.551,10.932
2026-03-04T18:35:00+00:00,167.736,3.133,0.39,1.544,10.918
2026-03-04T18:40:00+00:00,165.606,3.072,0.37,1.536,10.926
2026-03-04T18:45:00+00:00,161.589,3.024,0.35,1.53,10.954
2026-03-04T18:50:00+00:00,161.821,3.11,0.329,1.522,10.962
2026-03-04T18:55:00+00:00,167.428,3.159,0.308,1.515,10.969
2026-03-04T19:00:00+00:00,165.06,3.064,0.288,1.508,10.992
2026-03-04T19:05:00+00:00,162.404,2.992,0.288,1.496,10.938
2026-03-04T19:10:00+00:00,163.094,2.94,0.302,1.48,10.934
2026-03-04T19:15:00+00:00,159.365,2.887,0.316,1.466,10.951
2026-03-04T19:20:00+00:00,154.364,2.875,0.33,1.45,10.969
2026-03-04T19:25:00+00:00,150.87,2.853,0.343,1.433,10.986
2026-03-04T19:30:00+00:00,152.318,2.926,0.356,1.416,10.979
2026-03-04T19:35:00+00:00,155.822,2.923,0.37,1.4,10.971
2026-03-04T19:40:00+00:00,151.962,2.886,0.384,1.382,10.982
2026-03-04T19:45:00+00:00,150.275,2.85,0.398,1.366,10.983
2026-03-04T19:50:00+00:00,146.626,2.814,0.411,1.348,11.022
2026-03-04T19:55:00+00:00,148.978,2.777,0.425,1.332,11.029
2026-03-04T20:00:00+00:00,144.419,2.756,0.438,1.323,10.986
2026-03-04T20:05:00+00:00,144.786,2.766,0.452,1.332,10.93
2026-03-04T20:10:00+00:00,144.758,2.766,0.466,1.336,10.942
2026-03-04T20:15:00+00:00,142.596,2.72,0.48,1.316,10.956
2026-03-04T20:20:00+00:00,139.334,2.67,0.493,1.294,10.976
2026-03-04T20:25:00+00:00,135.019,2.62,0.506,1.271,10.995
2026-03-04T20:30:00+00:00,139.098,2.566,0.52,1.248,10.977
2026-03-04T20:35:00+00:00,139.082,2.511,0.534,1.226,10.996
2026-03-04T20:40:00+00:00,134.792,2.456,0.548,1.202,11.016
2026-03-04T20:45:00+00:00,132.324,2.495,0.561,1.224,11.016
2026-03-04T20:50:00+00:00,131.71,2.578,0.575,1.258,11.022
2026-03-04T20:55:00+00:00,130.153,2.609,0.588,1.268,11.034
2026-03-04T21:00:00+00:00,134.98,2.625,0.598,1.27,10.988
2026-03-04T21:05:00+00:00,138.703,2.59,0.59,1.254,10.942
2026-03-04T21:10:00+00:00,139.402,2.552,0.582,1.235,10.95
2026-03-04T21:15:00+00:00,138.62,2.512,0.574,1.216,10.97
2026-03-04T21:20:00+00:00,135.106,2.474,0.566,1.198,10.982
2026-03-04T21:25:00+00:00,132.839,2.437,0.558,1.18,10.98
2026-03-04T21:30:00+00:00,128.902,2.415,0.55,1.168,10.964
2026-03-04T21:35:00+00:00,129.094,2.438,0.542,1.208,10.967
2026-03-04T21:40:00+00:00,128.714,2.446,0.534,1.258,10.982
2026-03-04T21:45:00+00:00,128.618,2.428,0.526,1.172,10.944
2026-03-04T21:50:00+00:00,130.625,2.408,0.518,1.145,10.846
2026-03-04T21:55:00+00:00,128.339,2.39,0.509,1.136,10.873
2026-03-04T22:00:00+00:00,125.788,2.37,0.501,1.128,10.889
2026-03-04T22:05:00+00:00,124.927,2.352,0.493,1.119,10.906
2026-03-04T22:10:00+00:00,122.176,2.332,0.499,1.11,10.879
2026-03-04T22:15:00+00:00,123.986,2.308,0.532,1.102,10.874
2026-03-04T22:20:00+00:00,122.078,2.284,0.505,1.093,10.896
2026-03-04T22:25:00+00:00,117.9,2.258,0.476,1.084,10.924
2026-03-04T22:30:00+00:00,121.432,2.248,0.448,1.078,10.927
2026-03-04T22:35:00+00:00,120.48,2.242,0.42,1.07,10.907
2026-03-04T22:40:00+00:00,116.528,2.236,0.392,1.062,10.907
2026-03-04T22:45:00+00:00,118.264,2.229,0.364,1.056,10.912
2026-03-04T22:50:00+00:00,116.752,2.222,0.335,1.048,10.928
2026-03-04T22:55:00+00:00,116.913,2.126,0.307,1.041,10.934
2026-03-04T23:00:00+00:00,112.47,2.079,0.278,1.034,10.873
2026-03-04T23:05:00+00:00,108.232,2.096,0.269,1.026,10.908
2026-03-04T23:10:00+00:00,106.888,2.022,0.277,1.02,10.912
2026-03-04T23:15:00+00:00,109.525,1.949,0.285,1.014,10.92
2026-03-04T23:20:00+00:00,106.66,1.9,0.292,1.014,10.94
2026-03-04T23:25:00+00:00,106.002,2.005,0.3,1.022,10.942
2026-03-04T23:30:00+00:00,103.49,2.024,0.308,1.031,10.946
2026-03-04T23:35:00+00:00,105.982,2.042,0.316,1.04,10.929
2026-03-04T23:40:00+00:00,105.026,2.061,0.324,1.049,10.934
2026-03-04T23:45:00+00:00,104.124,2.079,0.332,1.058,10.966
2026-03-04T23:50:00+00:00,105.934,2.098,0.34,1.066,10.968
2026-03-04T23:55:00+00:00,108.482,2.12,0.348,1.075,10.96
2026-03-05T00:00:00+00:00,107.886,2.164,0.356,1.084,10.958
