ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,77.93,1.571,-0.226,1.385,11.202
2026-02-25T00:10:00+00:00,85.914,1.706,-0.314,1.428,11.257
2026-02-25T00:15:00+00:00,79.208,1.46,-0.3,1.186,11.312
2026-02-25T00:20:00+00:00,72.772,1.408,-0.286,1.174,11.327
2026-02-25T00:25:00+00:00,71.627,1.434,-0.301,1.198,11.277
2026-02-25T00:30:00+00:00,71.354,1.508,-0.316,1.224,11.296
2026-02-25T00:35:00+00:00,76.059,1.565,-0.34,1.262,11.228
2026-02-25T00:40:00+00:00,83.027,1.686,-0.434,1.31,11.221
2026-02-25T00:45:00+00:00,87.503,1.709,-0.45,1.311,11.281
2026-02-25T00:50:00+00:00,87.55,1.69,-0.442,1.301,11.3
2026-02-25T00:55:00+00:00,87.138,1.672,-0.432,1.292,11.31
2026-02-25T01:00:00+00:00,86.374,1.653,-0.423,1.281,11.316
2026-02-25T01:05:00+00:00,85.351,1.66,-0.414,1.272,11.29
2026-02-25T01:10:00+00:00,84.239,1.656,-0.404,1.262,11.303
2026-02-25T01:15:00+00:00,83.961,1.631,-0.396,1.252,11.327
2026-02-25T01:20:00+00:00,83.004,1.606,-0.387,1.242,11.348
2026-02-25T01:25:00+00:00,81.872,1.589,-0.379,1.232,11.37
2026-02-25T01:30:00+00:00,81.248,1.577,-0.373,1.222,11.377
2026-02-25T01:35:00+00:00,82.567,1.563,-0.367,1.21,11.372
2026-02-25T01:40:00+00:00,81.46,1.549,-0.36,1.202,11.385
2026-02-25T01:45:00+00:00,80.806,1.535,-0.354,1.195,11.343
2026-02-25T01:50:00+00:00,78.172,1.522,-0.347,1.188,11.318
2026-02-25T01:55:00+00:00,78.884,1.508,-0.34,1.181,11.328
2026-02-25T02:00:00+00:00,78.316,1.494,-0.334,1.174,11.32
2026-02-25T02:05:00+00:00,79.163,1.48,-0.328,1.167,11.293
2026-02-25T02:10:00+00:00,78.776,1.49,-0.322,1.16,11.312
2026-02-25T02:15:00+00:00,79.837,1.526,-0.366,1.153,11.344
2026-02-25T02:20:00+00:00,80.038,1.5,-0.361,1.146,11.336
2026-02-25T02:25:00+00:00,77.14,1.462,-0.333,1.14,11.367
2026-02-25T02:30:00+00:00,76.044,1.443,-0.319,1.132,11.384
2026-02-25T02:35:00+00:00,75.243,1.43,-0.31,1.126,11.354
2026-02-25T02:40:00+00:00,75.396,1.476,-0.3,1.17,11.338
2026-02-25T02:45:00+00:00,74.238,1.436,-0.292,1.135,11.33
2026-02-25T02:50:00+00:00,72.956,1.406,-0.282,1.111,11.363
2026-02-25T02:55:00+00:00,72.324,1.388,-0.273,1.1,11.376
2026-02-25T03:00:00+00:00,72.562,1.369,-0.264,1.087,11.372
2026-02-25T03:05:00+00:00,70.328,1.351,-0.256,1.076,11.322
2026-02-25T03:10:00+00:00,69.845,1.333,-0.252,1.064,11.316
2026-02-25T03:15:00+00:00,69.375,1.315,-0.25,1.051,11.328
2026-02-25T03:20:00+00:00,69.615,1.297,-0.246,1.039,11.348
2026-02-25T03:25:00+00:00,68.167,1.317,-0.243,1.065,11.357
2026-02-25T03:30:00+00:00,66.866,1.305,-0.24,1.058,11.37
2026-02-25T03:35:00+00:00,66.45,1.281,-0.237,1.04,11.361
2026-02-25T03:40:00+00:00,66.126,1.286,-0.234,1.052,11.358
2026-02-25T03:45:00+00:00,65.694,1.299,-0.231,1.072,11.358
2026-02-25T03:50:00+00:00,64.844,1.249,-0.228,1.031,11.318
2026-02-25T03:55:00+00:00,65.82,1.269,-0.223,1.064,11.25
2026-02-25T04:00:00+00:00,65.379,1.269,-0.216,1.076,11.256
2026-02-25T04:05:00+00:00,63.96,1.227,-0.209,1.043,11.253
2026-02-25T04:10:00+00:00,63.579,1.216,-0.202,1.041,11.276
2026-02-25T04:15:00+00:00,64.188,1.244,-0.196,1.077,11.264
2026-02-25T04:20:00+00:00,64.466,1.224,-0.191,1.069,11.241
2026-02-25T04:25:00+00:00,62.819,1.184,-0.194,1.039,11.25
2026-02-25T04:30:00+00:00,61.323,1.18,-0.197,1.012,11.249
2026-02-25T04:35:00+00:00,61.425,1.195,-0.201,1.001,11.251
2026-02-25T04:40:00+00:00,61.162,1.174,-0.204,1.014,11.26
2026-02-25T04:45:00+00:00,59.834,1.178,-0.208,1.026,11.288
2026-02-25T04:50:00+00:00,59.317,1.22,-0.211,1.038,11.239
2026-02-25T04:55:00+00:00,60.637,1.256,-0.214,1.051,11.238
2026-02-25T05:00:00+00:00,62.614,1.257,-0.218,1.058,11.244
2026-02-25T05:05:00+00:00,61.767,1.249,-0.221,1.04,11.218
2026-02-25T05:10:00+00:00,63.09,1.296,-0.225,1.078,11.202
2026-02-25T05:15:00+00:00,63.236,1.316,-0.228,1.085,11.194
2026-02-25T05:20:00+00:00,65.898,1.336,-0.231,1.092,11.194
2026-02-25T05:25:00+00:00,65.709,1.357,-0.238,1.099,11.24
2026-02-25T05:30:00+00:00,65.862,1.323,-0.246,1.106,11.242
2026-02-25T05:35:00+00:00,66.1,1.332,-0.254,1.112,11.238
2026-02-25T05:40:00+00:00,67.275,1.358,-0.261,1.12,11.254
2026-02-25T05:45:00+00:00,66.314,1.376,-0.27,1.132,11.26
2026-02-25T05:50:00+00:00,68.208,1.378,-0.277,1.146,11.226
2026-02-25T05:55:00+00:00,68.881,1.386,-0.285,1.164,11.223
2026-02-25T06:00:00+00:00,69.91,1.424,-0.293,1.193,11.204
2026-02-25T06:05:00+00:00,70.802,1.446,-0.3,1.204,11.194
2026-02-25T06:10:00+00:00,73.129,1.461,-0.306,1.204,11.192
2026-02-25T06:15:00+00:00,73.178,1.434,-0.31,1.168,11.178
2026-02-25T06:20:00+00:00,74.172,1.468,-0.314,1.202,11.162
2026-02-25T06:25:00+00:00,75.828,1.479,-0.318,1.236,11.226
2026-02-25T06:30:00+00:00,75.938,1.474,-0.322,1.25,11.276
2026-02-25T06:35:00+00:00,75.524,1.484,-0.326,1.266,11.306
2026-02-25T06:40:00+00:00,79.45,1.538,-0.33,1.288,11.342
2026-02-25T06:45:00+00:00,79.06,1.588,-0.347,1.313,11.334
2026-02-25T06:50:00+00:00,80.072,1.64,-0.383,1.341,11.298
2026-02-25T06:55:00+00:00,84.414,1.672,-0.383,1.382,11.386
2026-02-25T07:00:00+00:00,81.023,1.614,-0.355,1.34,11.34
2026-02-25T07:05:00+00:00,82.322,1.623,-0.364,1.335,11.274
2026-02-25T07:10:00+00:00,84.038,1.602,-0.376,1.32,11.196
2026-02-25T07:15:00+00:00,82.899,1.586,-0.389,1.29,11.27
2026-02-25T07:20:00+00:00,82.034,1.562,-0.4,1.262,11.286
2026-02-25T07:25:00+00:00,82.204,1.582,-0.413,1.266,11.303
2026-02-25T07:30:00+00:00,83.201,1.584,-0.424,1.286,11.327
2026-02-25T07:35:00+00:00,81.245,1.608,-0.436,1.29,11.348
2026-02-25T07:40:00+00:00,83.035,1.545,-0.371,1.253,11.309
2026-02-25T07:45:00+00:00,79.413,1.519,-0.351,1.24,11.327
2026-02-25T07:50:00+00:00,79.08,1.54,-0.335,1.262,11.313
2026-02-25T07:55:00+00:00,76.392,1.518,-0.34,1.245,11.3
2026-02-25T08:00:00+00:00,77.412,1.497,-0.381,1.254,11.32
2026-02-25T08:05:00+00:00,75.544,1.488,-0.338,1.264,11.31
2026-02-25T08:10:00+00:00,77.91,1.544,-0.338,1.274,11.297
2026-02-25T08:15:00+00:00,80.078,1.564,-0.324,1.304,11.282
2026-02-25T08:20:00+00:00,81.524,1.599,-0.304,1.358,11.293
2026-02-25T08:25:00+00:00,81.932,1.57,-0.285,1.348,11.298
2026-02-25T08:30:00+00:00,80.486,1.569,-0.266,1.34,11.352
2026-02-25T08:35:00+00:00,79.714,1.582,-0.259,1.358,11.335
2026-02-25T08:40:00+00:00,79.098,1.529,-0.262,1.325,11.352
2026-02-25T08:45:00+00:00,77.358,1.504,-0.22,1.316,11.358
2026-02-25T08:50:00+00:00,77.119,1.532,-0.276,1.304,11.336
2026-02-25T08:55:00+00:00,78.028,1.53,-0.308,1.295,11.314
2026-02-25T09:00:00+00:00,78.558,1.514,-0.285,1.282,11.32
2026-02-25T09:05:00+00:00,78.411,1.478,-0.238,1.266,11.306
2026-02-25T09:10:00+00:00,75.565,1.475,-0.26,1.247,11.302
2026-02-25T09:15:00+00:00,74.533,1.454,-0.265,1.215,11.308
2026-02-25T09:20:00+00:00,73.972,1.409,-0.311,1.182,11.314
2026-02-25T09:25:00+00:00,72.213,1.41,-0.301,1.193,11.35
2026-02-25T09:30:00+00:00,72.802,1.404,-0.292,1.197,11.382
2026-02-25T09:35:00+00:00,71.826,1.418,-0.227,1.221,11.334
2026-02-25T09:40:00+00:00,74.309,1.482,-0.24,1.278,11.27
2026-02-25T09:45:00+00:00,74.767,1.472,-0.282,1.25,11.282
2026-02-25T09:50:00+00:00,72.678,1.428,-0.317,1.18,11.28
2026-02-25T09:55:00+00:00,73.015,1.453,-0.288,1.226,11.294
2026-02-25T10:00:00+00:00,72.944,1.461,-0.306,1.232,11.303
2026-02-25T10:05:00+00:00,74.925,1.543,-0.309,1.289,11.3
2026-02-25T10:10:00+00:00,77.134,1.577,-0.282,1.316,11.302
2026-02-25T10:15:00+00:00,76.663,1.618,-0.3,1.305,11.325
2026-02-25T10:20:00+00:00,79.458,1.558,-0.28,1.321,11.332
2026-02-25T10:25:00+00:00,75.28,1.495,-0.268,1.276,11.353
2026-02-25T10:30:00+00:00,77.192,1.488,-0.282,1.263,11.344
2026-02-25T10:35:00+00:00,69.593,1.37,-0.297,1.14,11.328
2026-02-25T10:40:00+00:00,64.327,1.284,-0.312,1.05,11.317
2026-02-25T10:45:00+00:00,72.404,1.446,-0.326,1.211,11.292
2026-02-25T10:50:00+00:00,76.886,1.514,-0.29,1.288,11.289
2026-02-25T10:55:00+00:00,74.754,1.436,-0.274,1.223,11.336
2026-02-25T11:00:00+00:00,71.523,1.406,-0.274,1.207,11.33
2026-02-25T11:05:00+00:00,72.082,1.399,-0.275,1.212,11.272
2026-02-25T11:10:00+00:00,67.291,1.277,-0.276,1.102,11.286
2026-02-25T11:15:00+00:00,63.462,1.238,-0.276,1.048,11.312
2026-02-25T11:20:00+00:00,63.161,1.281,-0.276,1.059,11.328
2026-02-25T11:25:00+00:00,62.846,1.249,-0.277,1.056,11.343
2026-02-25T11:30:00+00:00,61.802,1.219,-0.288,1.031,11.335
2026-02-25T11:35:00+00:00,56.408,1.127,-0.31,0.927,11.299
2026-02-25T11:40:00+00:00,60.207,1.223,-0.33,1.008,11.258
2026-02-25T11:45:00+00:00,60.219,1.221,-0.352,0.99,11.236
2026-02-25T11:50:00+00:00,63.416,1.256,-0.313,1.049,11.216
2026-02-25T11:55:00+00:00,70.484,1.394,-0.266,1.194,11.206
2026-02-25T12:00:00+00:00,71.302,1.392,-0.308,1.192,11.164
2026-02-25T12:05:00+00:00,73.98,1.482,-0.326,1.238,11.247
2026-02-25T12:10:00+00:00,73.78,1.441,-0.286,1.234,11.298
2026-02-25T12:15:00+00:00,76.21,1.462,-0.293,1.267,11.296
2026-02-25T12:20:00+00:00,73.764,1.47,-0.282,1.255,11.3
2026-02-25T12:25:00+00:00,74.652,1.47,-0.343,1.223,11.291
2026-02-25T12:30:00+00:00,71.08,1.374,-0.323,1.14,11.308
2026-02-25T12:35:00+00:00,69.616,1.398,-0.351,1.142,11.286
2026-02-25T12:40:00+00:00,69.626,1.363,-0.316,1.137,11.284
2026-02-25T12:45:00+00:00,71.098,1.406,-0.282,1.186,11.292
2026-02-25T12:50:00+00:00,66.622,1.288,-0.278,1.073,11.305
2026-02-25T12:55:00+00:00,67.73,1.33,-0.276,1.114,11.33
2026-02-25T13:00:00+00:00,66.906,1.305,-0.284,1.096,11.364
2026-02-25T13:05:00+00:00,68.886,1.34,-0.274,1.128,11.328
2026-02-25T13:10:00+00:00,67.537,1.314,-0.297,1.095,11.32
2026-02-25T13:15:00+00:00,67.384,1.305,-0.319,1.11,11.368
2026-02-25T13:20:00+00:00,64.366,1.215,-0.294,1.031,11.311
2026-02-25T13:25:00+00:00,63.314,1.275,-0.357,1.054,11.283
2026-02-25T13:30:00+00:00,63.92,1.319,-0.397,1.088,11.279
2026-02-25T13:35:00+00:00,68.032,1.362,-0.264,1.136,11.274
2026-02-25T13:40:00+00:00,69.058,1.355,-0.269,1.14,11.278
2026-02-25T13:45:00+00:00,69.089,1.35,-0.28,1.144,11.29
2026-02-25T13:50:00+00:00,67.224,1.335,-0.29,1.129,11.292
2026-02-25T13:55:00+00:00,66.343,1.308,-0.268,1.106,11.31
2026-02-25T14:00:00+00:00,61.68,1.211,-0.238,1.006,11.341
2026-02-25T14:05:00+00:00,57.963,1.116,-0.25,0.911,11.336
2026-02-25T14:10:00+00:00,51.644,1.014,-0.263,0.811,11.331
2026-02-25T14:15:00+00:00,55.574,1.094,-0.248,0.891,11.317
2026-02-25T14:20:00+00:00,60.806,1.208,-0.233,1.004,11.315
2026-02-25T14:25:00+00:00,60.658,1.16,-0.24,0.962,11.317
2026-02-25T14:30:00+00:00,61.88,1.222,-0.223,1.02,11.318
2026-02-25T14:35:00+00:00,62.296,1.212,-0.215,1.01,11.237
2026-02-25T14:40:00+00:00,64.544,1.242,-0.21,1.05,11.198
2026-02-25T14:45:00+00:00,63.838,1.242,-0.217,1.08,11.202
2026-02-25T14:50:00+00:00,67.316,1.304,-0.26,1.115,11.232
2026-02-25T14:55:00+00:00,69.076,1.321,-0.246,1.152,11.222
2026-02-25T15:00:00+00:00,69.276,1.272,-0.231,1.122,11.253
2026-02-25T15:05:00+00:00,60.894,1.157,-0.217,1.024,11.24
2026-02-25T15:10:00+00:00,60.155,1.225,-0.235,1.052,11.182
2026-02-25T15:15:00+00:00,66.406,1.292,-0.24,1.119,11.182
2026-02-25T15:20:00+00:00,68.8,1.352,-0.293,1.162,11.184
2026-02-25T15:25:00+00:00,71.764,1.408,-0.282,1.192,11.168
2026-02-25T15:30:00+00:00,70.681,1.434,-0.264,1.221,11.196
2026-02-25T15:35:00+00:00,71.873,1.45,-0.269,1.26,11.244
2026-02-25T15:40:00+00:00,76.379,1.498,-0.313,1.254,11.251
2026-02-25T15:45:00+00:00,72.7,1.439,-0.298,1.192,11.328
2026-02-25T15:50:00+00:00,69.664,1.354,-0.275,1.161,11.331
2026-02-25T15:55:00+00:00,70.836,1.43,-0.35,1.186,11.314
2026-02-25T16:00:00+00:00,69.489,1.352,-0.369,1.117,11.289
2026-02-25T16:05:00+00:00,71.874,1.423,-0.305,1.229,11.316
2026-02-25T16:10:00+00:00,75.483,1.494,-0.323,1.274,11.268
2026-02-25T16:15:00+00:00,76.83,1.511,-0.344,1.269,11.264
2026-02-25T16:20:00+00:00,78.148,1.523,-0.339,1.29,11.273
2026-02-25T16:25:00+00:00,77.61,1.544,-0.35,1.286,11.264
2026-02-25T16:30:00+00:00,79.349,1.588,-0.342,1.322,11.273
2026-02-25T16:35:00+00:00,81.238,1.626,-0.349,1.354,11.265
2026-02-25T16:40:00+00:00,82.638,1.665,-0.374,1.384,11.256
2026-02-25T16:45:00+00:00,83.496,1.706,-0.395,1.42,11.304
2026-02-25T16:50:00+00:00,84.614,1.724,-0.404,1.432,11.266
2026-02-25T16:55:00+00:00,85.322,1.692,-0.399,1.408,11.25
2026-02-25T17:00:00+00:00,86.506,1.677,-0.355,1.423,11.261
2026-02-25T17:05:00+00:00,85.348,1.664,-0.348,1.398,11.311
2026-02-25T17:10:00+00:00,85.393,1.718,-0.362,1.414,11.29
2026-02-25T17:15:00+00:00,85.641,1.735,-0.373,1.444,11.266
2026-02-25T17:20:00+00:00,85.582,1.68,-0.372,1.435,11.267
2026-02-25T17:25:00+00:00,86.986,1.709,-0.427,1.428,11.244
2026-02-25T17:30:00+00:00,88.002,1.731,-0.468,1.424,11.244
2026-02-25T17:35:00+00:00,90.686,1.772,-0.412,1.441,11.305
2026-02-25T17:40:00+00:00,90.279,1.753,-0.38,1.424,11.333
2026-02-25T17:45:00+00:00,91.855,1.794,-0.426,1.488,11.311
2026-02-25T17:50:00+00:00,93.446,1.821,-0.433,1.49,11.302
2026-02-25T17:55:00+00:00,91.968,1.785,-0.398,1.476,11.307
2026-02-25T18:00:00+00:00,92.39,1.784,-0.382,1.485,11.294
2026-02-25T18:05:00+00:00,92.216,1.793,-0.365,1.492,11.355
2026-02-25T18:10:00+00:00,92.611,1.806,-0.378,1.47,11.276
2026-02-25T18:15:00+00:00,94.798,1.87,-0.377,1.522,11.227
2026-02-25T18:20:00+00:00,96.02,1.882,-0.376,1.531,11.236
2026-02-25T18:25:00+00:00,94.042,1.855,-0.374,1.506,11.246
2026-02-25T18:30:00+00:00,95.031,1.88,-0.373,1.526,11.249
2026-02-25T18:35:00+00:00,96.285,1.844,-0.371,1.488,11.25
2026-02-25T18:40:00+00:00,94.234,1.819,-0.37,1.456,11.254
2026-02-25T18:45:00+00:00,93.77,1.836,-0.368,1.465,11.253
2026-02-25T18:50:00+00:00,93.356,1.843,-0.366,1.496,11.274
2026-02-25T18:55:00+00:00,93.152,1.82,-0.365,1.521,11.28
2026-02-25T19:00:00+00:00,92.38,1.838,-0.385,1.534,11.283
2026-02-25T19:05:00+00:00,95.054,1.856,-0.416,1.548,11.194
2026-02-25T19:10:00+00:00,95.419,1.841,-0.398,1.517,11.163
2026-02-25T19:15:00+00:00,93.718,1.786,-0.389,1.458,11.218
2026-02-25T19:20:00+00:00,91.244,1.785,-0.332,1.428,11.262
2026-02-25T19:25:00+00:00,90.28,1.745,-0.308,1.432,11.251
2026-02-25T19:30:00+00:00,90.641,1.722,-0.3,1.442,11.274
2026-02-25T19:35:00+00:00,88.752,1.7,-0.292,1.428,11.29
2026-02-25T19:40:00+00:00,88.6,1.677,-0.286,1.416,11.308
2026-02-25T19:45:00+00:00,87.648,1.683,-0.278,1.402,11.312
2026-02-25T19:50:00+00:00,85.704,1.67,-0.269,1.39,11.22
2026-02-25T19:55:00+00:00,84.131,1.624,-0.247,1.357,11.279
2026-02-25T20:00:00+00:00,81.392,1.585,-0.222,1.33,11.324
2026-02-25T20:05:00+00:00,81.602,1.558,-0.21,1.31,11.35
2026-02-25T20:10:00+00:00,80.739,1.539,-0.206,1.296,11.356
2026-02-25T20:15:00+00:00,79.073,1.511,-0.2,1.272,11.232
2026-02-25T20:20:00+00:00,79.376,1.494,-0.195,1.263,11.232
2026-02-25T20:25:00+00:00,77.102,1.455,-0.191,1.222,11.26
2026-02-25T20:30:00+00:00,76.006,1.48,-0.186,1.256,11.27
2026-02-25T20:35:00+00:00,76.932,1.464,-0.182,1.243,11.262
2026-02-25T20:40:00+00:00,76.082,1.44,-0.177,1.217,11.29
2026-02-25T20:45:00+00:00,75.67,1.416,-0.172,1.192,11.294
2026-02-25T20:50:00+00:00,74.006,1.42,-0.167,1.197,11.305
2026-02-25T20:55:00+00:00,73.849,1.42,-0.162,1.204,11.284
2026-02-25T21:00:00+00:00,72.739,1.412,-0.158,1.195,11.244
2026-02-25T21:05:00+00:00,72.28,1.39,-0.154,1.172,11.255
2026-02-25T21:10:00+00:00,71.511,1.404,-0.149,1.188,11.278
2026-02-25T21:15:00+00:00,70.797,1.392,-0.144,1.177,11.306
2026-02-25T21:20:00+00:00,69.928,1.358,-0.14,1.148,11.324
2026-02-25T21:25:00+00:00,69.363,1.334,-0.136,1.136,11.338
2026-02-25T21:30:00+00:00,70.134,1.392,-0.132,1.202,11.375
2026-02-25T21:35:00+00:00,70.522,1.368,-0.128,1.187,11.383
2026-02-25T21:40:00+00:00,70.644,1.348,-0.124,1.174,11.366
2026-02-25T21:45:00+00:00,69.622,1.31,-0.12,1.141,11.385
2026-02-25T21:50:00+00:00,67.668,1.304,-0.115,1.142,11.362
2026-02-25T21:55:00+00:00,67.308,1.322,-0.126,1.152,11.348
2026-02-25T22:00:00+00:00,67.093,1.362,-0.143,1.174,11.362
2026-02-25T22:05:00+00:00,67.694,1.337,-0.139,1.154,11.364
2026-02-25T22:10:00+00:00,66.708,1.257,-0.134,1.083,11.276
2026-02-25T22:15:00+00:00,63.516,1.254,-0.129,1.085,11.292
2026-02-25T22:20:00+00:00,63.93,1.252,-0.124,1.086,11.299
2026-02-25T22:25:00+00:00,62.908,1.22,-0.12,1.062,11.328
2026-02-25T22:30:00+00:00,63.482,1.21,-0.115,1.059,11.342
2026-02-25T22:35:00+00:00,63.901,1.178,-0.053,1.033,11.304
2026-02-25T22:40:00+00:00,60.764,1.171,-0.047,1.028,11.324
2026-02-25T22:45:00+00:00,58.714,1.134,-0.048,1.0,11.35
2026-02-25T22:50:00+00:00,59.336,1.11,-0.048,0.984,11.336
2026-02-25T22:55:00+00:00,57.544,1.092,-0.048,0.974,11.366
2026-02-25T23:00:00+00:00,56.373,1.124,-0.049,1.01,11.386
2026-02-25T23:05:00+00:00,57.591,1.142,-0.049,1.035,11.393
2026-02-25T23:10:00+00:00,57.674,1.132,-0.05,1.03,11.325
2026-02-25T23:15:00+00:00,58.039,1.134,-0.08,1.026,11.24
2026-02-25T23:20:00+00:00,57.516,1.141,-0.089,1.022,11.21
2026-02-25T23:25:00+00:00,57.66,1.148,-0.088,1.018,11.242
2026-02-25T23:30:00+00:00,58.468,1.156,-0.087,1.014,11.247
2026-02-25T23:35:00+00:00,58.116,1.156,-0.086,1.008,11.235
2026-02-25T23:40:00+00:00,57.969,1.12,-0.085,0.989,11.234
2026-02-25T23:45:00+00:00,57.052,1.08,-0.09,0.969,11.241
2026-02-25T23:50:00+00:00,55.234,1.124,-0.103,1.006,11.25
2026-02-25T23:55:00+00:00,55.256,1.134,-0.115,0.995,11.269
2026-02-26T00:00:00+00:00,54.433,1.114,-0.128,0.961,11.282
2026-02-26T00:05:00+00:00,60.848,1.253,-0.174,1.053,11.206
2026-02-26T00:10:00+00:00,67.805,1.384,-0.25,1.107,11.252
2026-02-26T00:15:00+00:00,71.443,1.391,-0.272,1.103,11.189
2026-02-26T00:20:00+00:00,72.364,1.373,-0.28,1.09,11.306
2026-02-26T00:25:00+00:00,69.167,1.369,-0.288,1.089,11.368
2026-02-26T00:30:00+00:00,69.436,1.404,-0.296,1.135,11.36
2026-02-26T00:35:00+00:00,75.143,1.473,-0.309,1.214,11.186
2026-02-26T00:40:00+00:00,82.905,1.64,-0.386,1.29,11.274
2026-02-26T00:45:00+00:00,85.47,1.622,-0.416,1.258,11.298
2026-02-26T00:50:00+00:00,85.456,1.614,-0.443,1.251,11.294
2026-02-26T00:55:00+00:00,82.764,1.586,-0.445,1.23,11.306
2026-02-26T01:00:00+00:00,82.254,1.625,-0.423,1.27,11.324
2026-02-26T01:05:00+00:00,82.034,1.614,-0.441,1.26,11.312
2026-02-26T01:10:00+00:00,81.57,1.609,-0.44,1.26,11.314
2026-02-26T01:15:00+00:00,80.19,1.57,-0.437,1.223,11.329
2026-02-26T01:20:00+00:00,79.386,1.538,-0.434,1.198,11.337
2026-02-26T01:25:00+00:00,78.944,1.523,-0.43,1.19,11.363
2026-02-26T01:30:00+00:00,79.93,1.534,-0.427,1.206,11.364
2026-02-26T01:35:00+00:00,79.351,1.513,-0.424,1.188,11.372
2026-02-26T01:40:00+00:00,78.9,1.49,-0.421,1.168,11.29
2026-02-26T01:45:00+00:00,78.461,1.469,-0.42,1.148,11.266
2026-02-26T01:50:00+00:00,77.572,1.45,-0.421,1.128,11.281
2026-02-26T01:55:00+00:00,76.577,1.476,-0.422,1.153,11.292
2026-02-26T02:00:00+00:00,76.697,1.541,-0.422,1.218,11.328
2026-02-26T02:05:00+00:00,77.048,1.526,-0.423,1.205,11.298
2026-02-26T02:10:00+00:00,78.318,1.525,-0.423,1.204,11.279
2026-02-26T02:15:00+00:00,77.975,1.505,-0.424,1.181,11.285
2026-02-26T02:20:00+00:00,76.404,1.478,-0.424,1.156,11.297
2026-02-26T02:25:00+00:00,76.959,1.442,-0.417,1.131,11.306
2026-02-26T02:30:00+00:00,75.168,1.443,-0.392,1.17,11.302
2026-02-26T02:35:00+00:00,73.61,1.416,-0.394,1.15,11.326
2026-02-26T02:40:00+00:00,72.609,1.41,-0.418,1.136,11.356
2026-02-26T02:45:00+00:00,71.204,1.398,-0.414,1.132,11.327
2026-02-26T02:50:00+00:00,69.303,1.384,-0.408,1.128,11.29
2026-02-26T02:55:00+00:00,69.78,1.389,-0.401,1.144,11.282
2026-02-26T03:00:00+00:00,69.753,1.342,-0.394,1.106,11.302
2026-02-26T03:05:00+00:00,69.14,1.314,-0.386,1.084,11.3
2026-02-26T03:10:00+00:00,68.552,1.287,-0.378,1.062,11.289
2026-02-26T03:15:00+00:00,66.41,1.261,-0.37,1.039,11.321
2026-02-26T03:20:00+00:00,65.481,1.24,-0.363,1.017,11.337
2026-02-26T03:25:00+00:00,63.754,1.241,-0.26,1.018,11.354
2026-02-26T03:30:00+00:00,63.701,1.231,-0.183,1.012,11.289
2026-02-26T03:35:00+00:00,62.617,1.215,-0.196,0.999,11.233
2026-02-26T03:40:00+00:00,63.067,1.224,-0.178,1.006,11.234
2026-02-26T03:45:00+00:00,63.22,1.216,-0.178,0.996,11.247
2026-02-26T03:50:00+00:00,63.875,1.2,-0.179,0.978,11.226
2026-02-26T03:55:00+00:00,61.748,1.184,-0.18,0.962,11.238
2026-02-26T04:00:00+00:00,61.643,1.204,-0.18,0.982,11.256
2026-02-26T04:05:00+00:00,63.012,1.237,-0.181,1.014,11.192
2026-02-26T04:10:00+00:00,62.5,1.23,-0.181,1.008,11.19
2026-02-26T04:15:00+00:00,61.547,1.173,-0.186,0.959,11.186
2026-02-26T04:20:00+00:00,60.677,1.167,-0.195,0.964,11.188
2026-02-26T04:25:00+00:00,59.793,1.152,-0.204,0.968,11.211
2026-02-26T04:30:00+00:00,59.12,1.106,-0.214,0.938,11.22
2026-02-26T04:35:00+00:00,56.51,1.076,-0.232,0.93,11.217
2026-02-26T04:40:00+00:00,54.819,1.04,-0.294,0.886,11.244
2026-02-26T04:45:00+00:00,55.792,1.112,-0.238,0.948,11.266
2026-02-26T04:50:00+00:00,57.62,1.134,-0.217,0.955,11.264
2026-02-26T04:55:00+00:00,56.704,1.128,-0.209,0.944,11.255
2026-02-26T05:00:00+00:00,56.816,1.142,-0.23,0.954,11.214
2026-02-26T05:05:00+00:00,57.888,1.203,-0.252,1.012,11.184
2026-02-26T05:10:00+00:00,60.528,1.238,-0.263,1.042,11.258
2026-02-26T05:15:00+00:00,60.692,1.219,-0.269,1.016,11.28
2026-02-26T05:20:00+00:00,59.739,1.19,-0.275,0.976,11.286
2026-02-26T05:25:00+00:00,60.489,1.226,-0.281,1.0,11.278
2026-02-26T05:30:00+00:00,60.463,1.203,-0.234,0.967,11.284
2026-02-26T05:35:00+00:00,58.956,1.204,-0.242,0.959,11.274
2026-02-26T05:40:00+00:00,59.439,1.23,-0.243,0.976,11.263
2026-02-26T05:45:00+00:00,62.252,1.284,-0.244,1.02,11.256
2026-02-26T05:50:00+00:00,63.872,1.292,-0.217,1.018,11.248
2026-02-26T05:55:00+00:00,62.724,1.276,-0.194,0.989,11.232
2026-02-26T06:00:00+00:00,64.346,1.316,-0.24,1.018,11.191
2026-02-26T06:05:00+00:00,67.078,1.354,-0.255,1.043,11.248
2026-02-26T06:10:00+00:00,68.102,1.348,-0.286,1.076,11.256
2026-02-26T06:15:00+00:00,67.2,1.315,-0.299,1.062,11.267
2026-02-26T06:20:00+00:00,69.29,1.378,-0.268,1.096,11.29
2026-02-26T06:25:00+00:00,69.326,1.366,-0.282,1.074,11.296
2026-02-26T06:30:00+00:00,70.984,1.406,-0.297,1.103,11.284
2026-02-26T06:35:00+00:00,68.47,1.395,-0.31,1.08,11.248
